datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1143018.243666667,1973874.1366666667,646420.4403333336,1018870.8833333332,631692.3976666668,2165849.425,487515.4020000001,4333695.924,367679.512,3524166.144666667,1501144.7316666667,29.64222241431488,896.699919906446,127.06320248567665,173.42672570774,118.8588490482411,50.91277480630874,82.87245001706589,123.39692763640976,199.04337622449256,276.7684181099936,353.022320938352,236.8753332692677,135.38649210615645,135.38649210615645,258.899908954421,45.066580655385444,79.10834109469558,196.18868680028936,115.16727997073045,34.523027784076824,42.02051927436868,57.263826259484595,14.077596542431092,15.314695885302118,15.835582547284396,20.641688320095113,22.418886793107777,22.900533373288898,7.5135047652016835,8.210504967376863,8.770631724411272,3186.407719615559,706.6521066362916,2467.049910756864,26399.70678231846,21896.662539999932,4045.7961226292673,3134.4336891949065,4503.044242318508,82.89761889509195,72.18410980613372
1981-10-01,1082201.7860000005,1873010.4616666667,607956.731666667,952624.9476666666,598467.547,2065923.5859999997,461549.77533333347,4179400.1129999994,346681.86733333324,3401099.5673333337,1433295.087,29.603706772997782,882.8428023612854,125.91122918759483,168.99043344913582,115.41880248096707,49.92214837301586,81.35024475346314,118.44393641645534,191.24869081888065,265.69238184649623,338.8728458224598,227.36982653690765,128.3070464792188,128.3070464792188,249.124755896446,44.46138377861805,76.77720112595148,190.40745956824534,109.91891867108949,33.7775047021271,40.87368327721818,55.374073228010175,14.074573541440397,15.32640006187453,15.851235781221796,20.645697286601134,22.444139100078406,22.926501659124423,7.503449796344532,8.208661019947986,8.77596990608343,3126.6715389167935,700.7881153432718,2416.356002996254,25217.606299016028,20820.966816587104,4195.498926576715,3183.4933092737506,4396.639482428904,107.54219480402428,72.82333302008136
1982-10-01,1083597.8210000002,1871085.7156666666,608808.4143333337,955956.7719999999,599235.6556666667,2068988.1996666666,460947.21900000016,4186301.886666666,345736.34799999994,3406690.4013333335,1435184.2336666666,28.731894889384925,885.6106754956373,121.92180638856713,166.33699235286915,112.03023074908614,49.075694477708296,79.10858633369887,114.98308156927456,187.19382866775646,266.2054887179749,331.49915821557863,224.59163020381067,123.69503278035351,123.69503278035351,248.87959515570688,43.57465999048238,74.83482483982804,185.59036635613072,107.91022416854149,34.01381376725947,41.07387141479148,55.51841435407221,14.095106874427893,15.334555312891974,15.860085554672326,20.662864410064735,22.450502569838026,22.93405873679354,7.5273493392536315,8.21860805329508,8.786112372656978,3087.1682833595232,695.7377635216029,2385.783046244763,25037.65675539392,20687.171089133542,4246.254044982405,3232.545137907075,4350.485666260366,120.38514779420808,72.8267407543437
1983-10-01,1152760.281666667,1965574.9976666667,649891.7070000003,1023919.0449999998,635856.373,2165083.5826666662,487019.2090000001,4344169.220666666,366999.4116666665,3527839.6736666667,1500862.9516666667,28.505805119975218,906.0241596477196,123.06468907888117,170.6558243755004,113.32040811614398,48.908809143675136,79.6656385011623,116.97763976368492,190.86020683397416,275.18462373708735,342.0419188531623,232.17252962608072,126.72517514498062,126.72517514498062,257.22162972305244,43.85885051992287,75.60782647359038,187.5074104087435,111.17946915301789,34.81312992014338,42.353834196779054,57.492207282795725,14.1076119128201,15.330085750903221,15.84344915446555,20.66494740373134,22.425500870765635,22.894171916734283,7.550276421914676,8.234670625070843,8.792726393228273,3095.109790901894,699.9239858548722,2403.919228989367,26052.06051842539,21627.105597138416,4195.3678217767465,3260.705818667696,4424.954921286962,120.38514779420808,72.38945652660632
1984-10-01,1118148.2326666669,1893475.1713333332,630412.448666667,998220.3516666666,616153.2560000002,2084440.4563333327,471668.05300000013,4255869.2579999985,354537.9173333332,3459156.7900000005,1447649.0556666662,25.514833425449158,895.7863298957947,117.81817949541667,160.88151206856938,105.31317146729701,45.01912968833169,72.26342482950852,107.58475303196234,178.0912963160421,265.00769340764697,322.76841452733044,225.58939826764228,118.01244830270133,118.01244830270133,249.61219146857852,41.2308768218841,69.27902757489782,171.811989210861,105.17084434075265,34.42116591262266,41.452545363760734,56.100608370901845,14.113515566864859,15.33319259948714,15.845711710926748,20.6765693216911,22.4353410525431,22.908427623312367,7.550461809254544,8.231044139786238,8.782995799487537,3086.6568065149054,702.6800059474441,2406.046345595957,25140.307950065628,20755.99122265752,4271.5280964940275,3324.5813595462155,4384.316727408089,134.4023227778951,72.69506583658426
1985-10-01,1086548.4856666669,1838914.4753333332,613840.9540000001,973290.6459999998,598480.3103333334,2016330.608333333,457727.8846666668,4124782.753666665,343986.5699999999,3355438.3793333336,1407613.2119999998,24.363454452621816,880.8916465124272,111.81846448349127,153.2009614122544,100.69631862868466,41.048043862935266,68.61898752465713,103.16670113443757,170.9386446859863,257.31542655327326,309.4324500161035,219.424061658895,112.36486544365178,112.36486544365178,242.23858760074353,39.402944250686815,65.87854753643934,163.37879868886859,101.18502997253559,33.93535038656028,40.70276367938859,55.10135883692703,14.12338573214051,15.334030245969656,15.847396702812935,20.683216477462793,22.437082178403912,22.915685415257077,7.563554986384053,8.230978311754269,8.779107994737252,3050.2255610369384,702.2401412349437,2363.159579199129,24125.108784193122,19825.812072645094,4331.441422196447,3313.067473521799,4299.296711548013,134.4023227778951,73.21227154329037
1986-10-01,1064184.5093333337,1808834.2693333332,601669.4803333336,959719.2566666665,586011.7213333335,1984817.203333333,448331.86100000015,4092430.015333332,337647.22933333315,3334004.7946666675,1386642.083333333,24.213913811455516,881.2903640195674,111.88059055258195,150.77314221902836,99.89403824224331,40.852954396766265,68.12908883988115,102.06037781614121,169.665429244043,256.316339919652,307.36524162332006,218.59966071668913,110.86028461882755,110.86028461882755,240.6518086112559,39.22877481861503,65.31134931162849,161.9721471755746,100.35776092245503,33.711906101722754,40.29559562829624,54.477030257984715,14.148802628282338,15.365640746602557,15.883313598352727,20.723088625951547,22.48878719976134,22.97439043616597,7.57451662921242,8.242494294023013,8.792236762857332,3037.684830705874,701.8694089997832,2338.1427973683594,23823.541729369597,19569.061648652074,4370.7863587209085,3287.44501465271,4254.480080717507,134.4023227778951,73.37399688472077
1987-10-01,1074876.2753333335,1848486.3143333334,606787.0633333337,968419.1903333332,593752.2450000002,2025579.8646666661,456257.2893333335,4199117.091999998,344111.4306666665,3421057.7013333337,1416345.943,24.718058648998532,899.1572429406059,113.92316395248191,155.24389045690074,101.44567389375833,41.901497513631185,69.4559665671879,108.54606353764383,179.21202727600485,268.3958226531398,324.9769773635669,226.4342108979969,118.14548095395426,118.14548095395426,248.01786938193558,39.97239782467969,67.53283536611039,167.48143242840226,105.23886183770556,34.22371542396226,40.776540973700506,55.19782885326618,14.118125118609894,15.336422794257652,15.851934469651736,20.67704334902621,22.452718398399615,22.93810990331792,7.559206885675549,8.22012719059087,8.765759038676707,3050.8651198418247,703.8293245447132,2352.5868863834503,24586.61173635137,20282.059661441508,4294.6789331445925,3222.178048737738,4304.552074909843,118.45903715082267,73.16230335922496
1988-10-01,1074029.8783333336,1837591.2573333336,607669.6146666671,971079.5469999999,592730.5720000003,2005788.1753333327,454405.6936666668,4113190.179666665,343545.2453333332,3347019.043333334,1408385.15,25.5652495148752,886.6372380082372,117.70712283851088,158.83407575782357,104.85319073046468,43.24202995897267,72.29454006632749,111.96814106492954,183.4023379115062,269.840521071535,330.54676018449055,229.0536172780189,121.33376501492019,121.33376501492019,249.6009432421737,40.52186737363478,69.65299088215131,172.73941798196952,106.82521679995541,33.76016321591744,40.47185891609782,54.865791236271505,14.14058722006545,15.363548821058973,15.878881959111503,20.71818672940251,22.490651734683677,22.97312908257936,7.5629877073113585,8.236445911939743,8.784634837557592,3069.307180731148,707.7710395277373,2375.232038111419,24276.87097823731,19977.024337141273,4282.395640725577,3207.3091941096077,4299.846641096022,116.63107501994223,73.33668983120123
1989-10-01,972919.480666667,1704355.9033333336,551585.5753333337,877646.9023333333,538574.4323333335,1857979.138666666,415666.29100000014,3850600.2943333313,312947.4189999999,3140381.0486666667,1320886.379,22.246397261582278,841.1534941284184,107.17522235912408,143.34706478845501,93.76798973025733,40.126706034276026,63.34340739537051,99.55779118075766,166.0794454104775,252.13371748578263,299.50844869283435,207.80360224017568,109.25991008877688,109.25991008877688,225.99273402238293,36.42237262548795,62.028831941371976,153.8315032856349,97.17130960593207,32.56658618268609,38.56885352253192,52.138598776737005,14.177700124437116,15.414127609393878,15.925900834649784,20.784176904822694,22.577713493335068,23.05519249270414,7.571223343933293,8.25054172753258,8.796609178534814,3035.1030618960403,703.6730465450048,2330.832576652215,22338.202994008996,18146.223075968974,4405.722093609368,3232.9260834115107,4191.979918040004,136.92233007412548,74.05366726750565
1990-10-01,956066.8303333337,1668723.5303333336,542160.3826666671,865121.4583333334,528753.4236666668,1820445.774666666,407055.3020000002,3792161.546999998,306942.4563333333,3094414.3793333336,1295425.7516666665,21.178467546821995,820.454801075746,104.72034833749812,137.80409857009013,89.75924453329213,38.36971882234315,60.2139343264713,95.25626238138712,158.96790571783828,243.8830217627759,287.570792869805,201.83329815579086,103.91320785624185,103.91320785624185,219.86665575591687,35.189009850689125,59.36829798542964,147.23337902384205,93.51413350320156,32.250343650165796,38.19397868615983,51.591057106745026,14.231784599258116,15.471076926046276,15.978978460137823,20.852806130516576,22.649007558858433,23.1225541372487,7.610763069513057,8.29314629282521,8.83540278514256,3003.080004583606,698.8488758325129,2294.5795862779355,21934.520465560894,17814.10561697813,4466.652234390259,3280.687615473855,4120.414848582746,144.32242662579657,74.26912012119602
1991-10-01,977408.9330000003,1702798.1460000002,555795.6890000005,884711.177,542194.4066666669,1855585.899666666,417309.1343333336,3827347.9173333314,316000.11399999994,3118281.968666667,1319176.9736666668,21.2825460416485,814.242891000063,105.59766813231451,140.8967272410053,90.78546852706921,38.62338975771828,60.87772185538319,96.80854966381925,161.64364866136083,248.3803351053776,292.122937689408,207.66432444447523,105.29446524918349,105.29446524918349,225.05423288901872,35.453525030203764,60.11865401096916,149.09426202559263,95.21330301425945,32.33410081193019,38.52789861215486,52.16409410323801,14.157385992643835,15.402063650163097,15.90841786066347,20.76222638038712,22.564416640745478,23.041071295050013,7.552545611544472,8.239710656617797,8.775764425601526,2997.030373817935,698.6980106742482,2292.0673388663363,22130.062549356237,17973.28520509284,4406.841034902277,3244.201883232071,4156.777344263379,144.32242662579657,74.19253036490791
1992-10-01,963508.0240000003,1672192.774,547851.7533333338,872606.0726666667,534440.8813333336,1806895.1076666662,411061.72433333355,3695717.435999998,310177.8156666666,3010887.387333334,1294423.2010000001,21.857286676741513,792.2031797361537,105.2390133304363,142.6633354426843,93.03021274534682,40.00362537418913,62.66615289865969,98.90604091457591,163.91667691889631,248.40168211678701,294.4545868758777,209.96467965096915,108.02720769405363,108.02720769405363,225.37265225405244,35.50521054464363,61.51957243528411,152.56853973739226,96.38666360383404,31.798777747571727,37.99179221331828,51.579717667476025,14.066284623692534,15.321820270756092,15.832661239973584,20.654721359155758,22.470221209301823,22.956178145155892,7.477847893900402,8.173419332587955,8.70914433399136,3008.9766447945944,702.6412198577744,2298.0001738556825,21257.245092871817,17138.642349772694,4412.280140403232,3220.3265213454097,4118.602743099108,144.32242662579657,74.53614447797513
1993-10-01,956575.068666667,1663004.2433333334,542976.6786666671,863488.2239999999,530354.5463333336,1795821.0356666662,407694.7530000002,3653901.7036666647,307542.40066666657,2974446.507,1289062.943,20.711937403436323,780.4752991334095,102.19461975975764,141.43784161089417,90.83612621179317,38.830546862994844,61.00583605882357,96.96846805847625,161.82551814157375,246.33177652380388,293.26911315095543,206.90713433696007,106.23238323393362,106.23238323393362,222.59721419543848,34.522674453275876,60.31953669104758,149.5924511182938,95.35845172320082,31.549525655338478,37.89557775364611,51.48920645320995,14.087940113809632,15.338850797233228,15.853393270333102,20.68510789336095,22.489189436447933,22.976811977281344,7.490772334714831,8.188512159021144,8.729974558141686,3034.0268071979967,705.0611415405476,2315.7747365538166,21197.089313430748,17080.567637044987,4427.1375232718165,3213.699259144913,4116.521676385747,144.32242662579657,74.51023196771308
1994-10-01,943194.7406666669,1640416.9290000002,534484.1863333337,852787.097,523590.75500000024,1760344.341666666,402731.72366666683,3577629.815333331,301950.19599999994,2913158.0253333333,1268694.519,19.026673433998063,762.0250901442618,97.53791294192166,140.10548809694197,89.15418666371878,36.030193568378415,59.641362117116394,95.36611100720171,158.83867875943696,243.44630722335089,288.82728961766645,201.74194969894972,103.17217619907795,103.17217619907795,218.9986241121638,32.89553901142081,58.835485587281475,145.912003966622,92.3192265153798,31.26796108220213,37.454756341863586,51.065414850280824,14.113843308525075,15.349337555517874,15.857415189089744,20.712833008324864,22.4943839567886,22.971726135248936,7.514853612591039,8.204291155439778,8.743104238413386,3000.391039563953,703.5509844360404,2294.251416271545,20506.182606697315,16442.820577054892,4440.929842636321,3200.2617351945605,4063.362029642408,144.32242662579657,74.86676430918243
1995-10-01,902813.3830000003,1585197.6973333333,509132.75900000037,810151.5970000002,502594.7260000002,1698270.0199999996,387722.8690000002,3468498.873999998,288315.3673333333,2827833.784333334,1229168.2263333334,17.012887469330263,740.5848347052194,87.5548024657697,129.24810428339498,79.51233505092745,27.290484444597844,52.15563287064956,87.3808444121396,146.02606180379715,229.72674712591572,269.2804219777887,187.45562110424646,91.22072532444174,91.22072532444174,206.06881829995564,30.20758788217153,52.20327023199477,129.4641097889416,84.22240565896519,30.92649313535568,36.908031745780825,50.220299066054025,14.201448263874306,15.425715412182882,15.932302456152502,20.825161915875068,22.587760665903808,23.066293987393415,7.577734611997462,8.263670158235717,8.798310921725012,2987.3493851442004,702.2525327890739,2284.3903583778815,20066.58263920413,16039.835866365665,4495.66177067197,3248.4416429978946,4026.7467728384536,145.79838997787328,75.03562395139652
1996-10-01,898119.918666667,1579403.5903333335,507813.8096666671,807303.1386666668,499777.67966666695,1690396.0789999994,386029.92900000024,3433333.1719999984,287584.7653333333,2799259.830333334,1225074.6233333333,16.776316690179787,719.1545210436963,86.17993490938062,129.3772878239134,79.2143396368903,27.001726435823834,51.990242920962025,87.54901336616146,145.52936494284359,229.45274901469602,269.30240105553287,187.22357817567774,91.48367874506336,91.48367874506336,204.32988767448376,29.568755919784355,52.0309143449146,129.03666722224088,84.12244967881308,30.756349896234433,36.800848314276706,50.10455074547244,14.256936392338414,15.458542810633288,15.958017069389838,20.894283376082043,22.623118658825053,23.09450676997887,7.619589406856906,8.293966960783855,8.821527360075795,2917.166026218197,697.399778835746,2232.431031547394,19943.148746760686,15983.14098318997,4507.740144235939,3252.310029794784,3960.0077635707066,207.354205238047,75.25302010127923
1997-10-01,920825.9190000002,1622324.8846666669,519274.35833333374,822465.2416666667,513832.9593333336,1737713.0233333327,397289.1246666669,3537531.005666665,295385.90699999995,2883317.8250000007,1256508.7839999998,17.190314042006605,729.0716201243649,86.89931983162266,130.8121216975915,80.13151078255784,27.13301511870168,52.589394137371514,88.8833215218415,147.93136572835164,233.12333503083718,273.5694935935367,190.4013368123827,92.94978425316638,92.94978425316638,208.33371744934078,30.0220097271692,52.641744257228545,130.5515254607443,85.59359350412093,31.432391616934613,37.542062262632726,51.103848727908606,14.27609738381589,15.469610788989131,15.958879146561836,20.902870471654197,22.62190865165235,23.08655291072751,7.649324294325408,8.317312924113303,8.831205377807217,2955.8050257556456,704.4649366524324,2251.800855674062,20393.176320822877,16362.851440660319,4450.599397051489,3267.9603738566348,4030.32488016255,161.46480925401895,74.92296370090754
1998-10-01,947820.0193333336,1651987.1510000003,536330.3546666671,850657.5246666668,527710.2380000002,1763173.1226666658,407196.0280000003,3523849.414999998,304249.758,2868096.474666667,1273029.291,15.878788901955721,709.5428436996655,86.71289347747133,130.43861017992305,79.81186602458592,27.99245986342607,52.53430280319839,89.06983931864097,148.03187716694782,234.3715385390488,270.46543870202873,192.67531019356454,92.40321158917551,92.40321158917551,211.1519147955099,29.380531796042284,52.61493454665406,130.48503738041478,85.83421021420895,31.28847698674201,37.77764246019328,51.599634263935634,14.294166334722897,15.485504852471676,15.978458599099346,20.931630287990778,22.642637418603197,23.103761128801246,7.6567023765436435,8.328372285545544,8.853156062503757,2951.251091655134,707.6878334274095,2265.2112189620693,20680.96077420442,16618.99106275009,4467.971006056813,3302.1099925291364,4061.9697114543255,161.46480925401895,74.87594953045557
1999-10-01,930346.5300000004,1625810.4650000003,526777.130666667,835875.331,517847.30400000024,1731589.0133333325,400167.193666667,3470573.2536666645,299045.3556666666,2825327.9103333335,1252947.7636666666,15.967324849273474,698.7033128638176,87.6026382553899,128.64761654007842,79.03976346131972,29.359571173525655,52.794284160150134,88.37081180558872,146.4834094667248,230.057591089485,265.65882244113334,187.5863554019611,90.71950255933103,90.71950255933103,205.62389719998046,29.461648461161417,52.65574428964732,130.58624570275262,84.39096654783546,30.883507374902035,37.23738963168535,50.90688288065939,14.28968877202504,15.5101107286588,16.009389087295112,20.934192051012353,22.684369361782043,23.155472677538235,7.645185491782751,8.335852096686912,8.863305489788337,2909.5613884008644,706.2069033039937,2236.5701220710243,20377.605488735637,16353.266027636131,4511.8672923905,3341.907543726751,4024.3394610994987,164.7474417733464,75.0197370704234
2000-10-01,893865.3313333336,1559614.0620000002,507737.4503333337,805324.5889999999,496013.8223333336,1655380.3059999992,382939.307666667,3322073.7673333315,286549.28799999994,2705063.8266666667,1201674.4043333333,15.749998830876896,676.6939419720637,86.17107204154698,125.88064758182031,77.9023123127259,28.690601299426692,52.07400196819752,87.42518531580227,143.38776928027983,224.30325503536676,259.27269174396133,184.44763665950774,89.88018932679124,89.88018932679124,201.16947432727164,28.62594769751743,51.72001196669018,128.265629537168,82.6977622023509,30.11079986505389,36.257293107161914,49.628757060794584,14.314857722332354,15.549016208272851,16.052605527700585,20.968046844665444,22.740957489210036,23.213918340946837,7.6616685964914195,8.357074928570025,8.891292704993276,2844.7546310191706,697.1965164902723,2182.913685191992,19575.444148169172,15681.980402839099,4575.31547944527,3306.2059682643926,3893.463745330068,230.32101026406693,75.48192136705757
2001-10-01,912409.9743333336,1580077.6816666669,518928.87433333363,828383.1886666666,506185.07833333354,1671390.9463333325,389889.92733333365,3364413.6853333316,291811.843,2738858.221,1214539.2526666666,15.623363859853628,679.1976318338719,86.45853379301451,125.47588556686796,77.40650616407252,27.474013460423013,51.4418306066509,86.26733170995098,141.61503724382175,232.05878502416485,260.01421423703016,194.52689254368144,90.2176776124913,90.2176776124913,209.94749700445695,28.40829036867888,50.843061240818464,126.09079171143622,83.74044852487125,30.18911965960312,36.330610322467486,49.88309859214685,14.299129744654413,15.533598059346867,16.031150076198287,20.937136647877946,22.708269903222018,23.17784741473522,7.66112283982905,8.358926212904374,8.8844527253313,2849.602691521389,694.4056805460804,2185.3067797216304,19654.050710661166,15754.247900664832,4566.41939319533,3301.6547816052794,3899.8028099963285,230.32101026406693,75.44199836235788
2002-10-01,903457.5786666669,1566107.2493333335,514978.81500000035,817060.998,501200.83266666695,1667020.4163333324,385577.7496666669,3388459.5979999984,288774.695,2759161.169333333,1209213.439,14.940953811509944,675.2607545283316,83.85177397876872,121.08827994738299,74.9140577781785,26.6629668885506,48.881066275871596,80.63845125986145,135.6480965686099,227.18391656052233,254.9613231665467,189.5523251372971,87.20861004265086,87.20861004265086,205.01792874091967,27.61712426902603,48.52512749437824,120.3423161625309,81.77050510591665,30.119324899395377,36.20559343509414,49.61189864892271,14.379078148522371,15.620655593590831,16.11769893530246,21.04498230944191,22.82084341709783,23.287664765288273,7.713173980752597,8.420467766787247,8.947733090581659,2819.805867302274,691.5460626968562,2171.474360578247,19777.716887687922,15887.977703006272,4609.553019558953,3344.07641869412,3889.7391846816404,230.32101026406693,75.43198197188197
2003-10-01,870392.9586666669,1521632.7556666667,495824.94500000036,782523.5723333334,484637.52333333355,1622080.7133333324,373478.2020000002,3336857.658333332,278798.1126666666,2720748.9396666666,1178378.3830000001,14.472011473103901,667.7214114168991,79.38827427511455,116.18485326838709,70.38197203564924,24.461055438856942,45.834857513502904,76.31233596584454,130.1412101489776,218.32148001141283,244.70292500425649,181.74795903101005,81.86486583704679,81.86486583704679,197.33403748679646,26.583605633685572,45.69798692787579,113.33100745981355,77.88124104062545,29.92333303434638,35.71810108486435,48.82683972118618,14.400726712967733,15.649798270998522,16.150755255885514,21.069316053817225,22.853009111874638,23.33006608101581,7.7321373648004945,8.446587426602978,8.971444415805085,2766.1953436144,684.6615375034991,2118.9516980202357,19300.005840878453,15509.494667271583,4674.177292378181,3376.5964204018924,3790.5111736068598,297.773136369838,75.68353021479824
2004-10-01,874641.6973333335,1533674.715,499082.20400000043,789037.9203333333,488079.8953333336,1639769.7006666658,376219.08233333356,3398551.3719999986,280895.5856666667,2770086.6679999996,1189546.9050000003,15.378827006960996,671.6473447616661,80.98726976607684,116.6418514741735,71.17443687686837,25.34729197614634,46.205812778399526,76.46645835319495,130.72844480394713,217.7874115748991,245.83963901057592,181.28129416334767,82.61204479027963,82.61204479027963,197.4177544495837,27.45089018859819,46.12191763041322,114.38235557615425,78.37194687274987,30.230906732310576,35.9440628842401,49.08320440440424,14.394956849852681,15.642686855973759,16.141077175395324,21.053247561075878,22.835327837896042,23.31129987175312,7.736666132830425,8.450045873760974,8.970854460618453,2745.5294622139486,683.6031973594244,2098.065726528649,19501.603813877122,15697.062925565268,4666.9834935812305,3373.68803844575,3804.540888311846,280.835039708709,75.6303320729489
2005-10-01,868042.8260000001,1525897.1436666667,495842.33866666706,784162.2823333333,485120.19333333353,1631316.4426666657,374206.24466666684,3373981.582333332,278885.61633333337,2751267.8476666664,1183828.2936666668,14.875526276364111,667.8808086711437,79.07358000592362,115.99099012998678,69.94254114374915,24.590106879180507,45.4031390135469,75.43468905596123,128.99397141247945,216.2158215810035,244.32207913859045,177.93624729630986,80.21184068626523,80.21184068626523,194.9813037886514,27.016833500982063,45.35511258590638,112.4806791043338,77.26431746506088,30.25666253495174,35.94037686997581,48.99760529523336,14.408897919153766,15.64194151085665,16.136641652333118,21.05936148736884,22.826041949866656,23.30610038919563,7.758434347291742,8.457841070328591,8.967182897483815,2721.645001104657,684.9930987815947,2087.2916016057993,19405.953073680183,15612.030419729108,4665.7722328447,3357.460924227546,3793.922653951065,280.835039708709,75.70204014454639
