datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,669387.6964128875,1036341.4241979037,403220.4437888765,689141.4199538942,358803.0213966996,1146033.496864541,266452.05487895024,1930233.4419493142,220612.15748661608,1535407.8936226063,729627.7838411065,23.650662416896406,292.61879460609083,82.46166877601388,100.43670979011692,75.13019457934415,38.67228118203471,55.059101246948046,79.0911722298554,113.77878088707529,161.45051218405538,207.18616378498217,142.64428447492827,82.5791940982194,82.5791940982194,147.60419223040282,28.090940343815596,50.28065589093038,124.69602711990146,63.500812113809765,9.021756666502556,13.771328880910461,20.030957986507726,0.5880303237782439,0.54726002443212,0.5306384489553714,0.817709657259094,0.7881432202836185,0.7521309042843712,0.47194980609916903,0.43713787937095994,0.44718504131077513,664.2916834345689,108.06350438226167,521.3750006119517,14013.830257800213,13040.12455551281,1030.8451087042754,609.2461615427851,1283.849790819295,462.92844541940616,6.629642468008624
1981-10-01,668501.8072233738,1038025.9340710031,402532.39428305044,686125.6660957753,358737.8489322969,1151377.7147580828,266428.6455709543,1942307.0383419339,220327.9674073279,1544262.4025717548,732857.3346324854,22.686362290879543,293.9594995097523,82.62745812788363,100.06913124952969,75.0215848635464,38.88819461530073,54.89679307836982,79.02707864278219,113.72110107786368,161.46340225790266,207.55302468876593,142.6252326992813,82.74087843187483,82.74087843187483,147.6326751956868,27.970984596945762,50.133237578320255,124.33042968098589,63.564008607041295,9.077490251685319,13.820354876918445,20.062428324793828,0.5776736428634937,0.5320415159174865,0.5151867316511511,0.8019990372718027,0.7722527415387166,0.7389607415918504,0.4688524159107968,0.4291709804279577,0.43676371987659374,664.4669002173749,108.90211899729461,518.4997053389163,13997.907332210067,13023.594135296185,1044.0743619524999,594.2684152210903,1292.921535343196,462.92844541940616,6.621155212638409
1982-10-01,656559.8716660689,1022256.6309306634,395387.64989329956,674506.6294122023,352541.4530381012,1136920.860743751,262052.4581812325,1923797.0609534576,216723.25782890452,1529512.6650841068,723658.0401260483,22.425546881579553,288.29267184809464,81.68246811728149,99.27166344071738,74.54204549398304,39.20482545879771,54.92341395276751,78.56625916056333,113.06924991566332,159.9381962850916,204.6159111254733,140.78644330357267,82.88754454226681,82.88754454226681,145.56142152275046,27.59683173569128,49.9842345539584,123.96090211745994,62.886069473547565,8.96573170663632,13.671281859477183,19.787406356636932,0.5658337055610514,0.5279030839483649,0.5171668059842793,0.7862672331604962,0.7651544337680111,0.7388393776945217,0.4628726394347896,0.42826278082095653,0.4388307998474746,665.9181851035875,110.26388876269988,513.6998126795186,13852.702293740624,12882.883053104471,1045.3040043813214,593.3696401861948,1297.7236856100737,462.92844541940616,6.604980835165848
1983-10-01,659443.6891575629,1033741.7211230894,397091.831754157,677007.7071539869,354591.0659848315,1155490.5140783128,264033.4269838764,1963413.1274604294,218264.70323042205,1562204.1182182995,732812.6896118087,22.09761879450307,291.42016596880217,79.5904589431463,97.87916106761854,73.33926595418254,38.76163710532006,54.01468007348941,77.68397021922539,111.60243349464838,156.8761141575935,204.23831080580007,138.06111418536835,81.00088401197804,81.00088401197804,143.43003577625282,27.257949653366982,49.26431682798748,122.17550610221667,61.80045854489007,9.224737255384792,13.930805386967824,20.049046421903245,0.5069350521203462,0.4482315600541351,0.4383943492569468,0.7092716477385177,0.653321790019763,0.6336502432805712,0.4363133142620301,0.39748527658830035,0.4051049424065018,666.1934005927548,111.0738988091937,511.4913252863065,14034.514848458455,13062.21846626712,1054.234030670761,597.4901815413605,1298.3909351019074,462.5549231463594,6.683596976609255
1984-10-01,657132.240433534,1035287.1415117115,395328.1055044628,671481.2402935014,354285.0009634096,1152759.3381367256,264558.8110215088,1944282.0157617428,218650.10668369549,1547312.1795025463,734263.7803650565,22.10643924854804,284.1524601674066,80.02229850057975,97.72905579386924,73.43086323776268,39.092202885929275,54.053825038393256,77.71566547157845,111.65863754128948,156.6918341986154,203.72370197983219,137.8205027177196,80.92928356582489,80.92928356582489,143.3633767889309,27.393536399726944,49.32493921593339,122.32584962772643,61.66490279770431,9.15273680747664,13.908283518528242,20.07912966509615,0.5191807862776564,0.45403843980620145,0.4462914591411684,0.7198102454037354,0.6574886152511938,0.6402290238149748,0.4477446096930879,0.4023565088096385,0.4107723441259446,665.6185794931253,111.61956743161953,510.8761915711008,13891.024605794779,12925.011433084619,1068.8529105476916,603.2405237817698,1295.1516820285492,462.5549231463594,6.674642940650119
1985-10-01,656642.406532604,1031413.2201958651,395372.53648764844,669311.1790591022,353469.0136721975,1147263.7152984873,263872.05498147564,1918520.951806243,218406.98436326862,1523403.8121186688,731612.3674653054,22.276792393509172,284.7307214929063,80.59351939014286,98.02577340081932,73.4733482717712,39.372393038625596,54.20955828132908,77.70291201815934,112.7918173807232,158.78716067135065,208.31671150233868,138.91933808060907,81.61280555443685,81.61280555443685,144.59548137976745,27.6173351007193,49.52776736243815,122.82886337620539,62.65561554015999,8.957327289350399,13.78518125706713,19.938277752647082,0.5145528072490092,0.4440272350369217,0.4271473031432452,0.7186474164296476,0.649356982498466,0.6286136892455157,0.4388941599030607,0.39297791237912516,0.3876342677860376,667.2839318492793,111.7098696486872,511.86340740610854,13803.370110321663,12844.410477111913,1071.5677323881046,593.0112919874202,1290.941427357465,462.0253254462965,6.641837184555496
1986-10-01,656979.4940161994,1032141.0233591404,396610.8797212579,674023.0158445128,353346.19227972056,1149001.2795451242,263881.39903855737,1928018.8945995404,218424.93768697366,1529630.0997998214,732646.6485195113,22.17917943796049,283.03467302487553,80.56053401452336,97.83034216894185,73.32946603155908,39.33243359174358,54.238680409128214,77.63698972275435,112.77526036515626,158.75875970595646,208.31326979632328,138.40850977934946,81.9064285249379,81.9064285249379,144.246577423771,27.540467594205293,49.47904284721682,122.70802657654676,62.65168425519038,8.96561885161017,13.800601410975887,19.94469973600256,0.5119171775268521,0.44620945324159583,0.4280760264931491,0.7186535111671543,0.6500930957891327,0.6269456887753403,0.42660353880504587,0.3940179654559412,0.38822623403466205,668.0175546253807,111.64788422532227,511.35377527560854,13834.56374977063,12871.253972805875,1072.4926114911354,593.4415106876628,1291.085024618094,462.0253254462965,6.636647161342177
1987-10-01,655491.8203946756,1032460.9171205468,394978.573531977,670817.7393490124,352967.16767379723,1154013.2208235443,263883.2507851986,1960866.1092110402,218372.222642936,1555371.5716194762,732718.3462328656,22.56031410138024,292.2332817746906,82.45004923999215,100.15821755615121,75.07359199358002,39.65958678005014,55.42846324290745,79.40095089766832,115.04672549706501,160.93502562577518,210.45425125456765,141.3118740498166,83.30567248404046,83.30567248404046,146.00876003762468,28.084302445031785,50.57305973658457,125.42118844689192,63.677898103539505,9.026788134242759,13.80758901908037,19.946007139625404,0.553173940603698,0.48246921241617513,0.4696789300073375,0.764890393064769,0.697375078157192,0.6768807504024829,0.4545428223822252,0.4103344700330243,0.4095129156953387,669.1123906410769,111.46583909763027,512.6350869514332,13858.624255802992,12878.33579515311,1077.8046994278632,591.2572476686285,1295.7770893420065,462.0253254462965,6.648571348751334
1988-10-01,647335.1819371523,1011046.1569629003,391756.1580251144,671756.3720213289,347555.82352212194,1133254.4919125787,258790.17749819576,1944594.1310497453,214199.57612397458,1543738.2950178145,718307.371640547,22.48208917548498,296.66026197721476,82.50611530979619,99.92053375438144,74.58478667024318,39.6481158399723,55.10385863940929,78.84096161214711,114.65762019691594,158.9446022007861,208.00141172772513,138.5266142403002,82.53151397540299,82.53151397540299,142.6734898689087,28.175041945597687,50.32604662620765,124.80859597713572,62.777802587083066,9.00338533422218,13.63282981874734,19.631317609133088,0.5872308205927996,0.49702473896531313,0.47777911835112,0.7857007554100197,0.7009394433224002,0.6776463645307483,0.5024470039631227,0.4431839516911797,0.4325358420491255,673.0231927529218,111.46545674812192,508.8939243755745,13649.662077588828,12662.617383072184,1066.6665306231769,600.0480870152279,1295.072585737914,462.0253254462965,6.549790778015994
1989-10-01,642804.6469899522,995902.3418902989,388969.291929594,666244.3110816989,344959.5520967057,1107100.6242812192,256413.8855446746,1876739.4458970868,212121.1412628245,1487558.2466319546,702964.2206836921,21.663223778624722,288.65714265281474,80.95143897089307,97.30757448970176,71.12168164797743,39.537318558891634,54.32199451562209,76.40365381425467,112.07590279597945,154.56837738753597,202.54728616618647,134.00014547786253,80.50304190277924,80.50304190277924,138.24487473678175,27.642271824432882,49.50477931931137,122.7718531608732,61.387383003284995,8.687721364731884,13.370944109947684,19.40172192028012,0.5855159467306358,0.4911947997554201,0.4687876570414392,0.7830129096887193,0.6898488351090638,0.6640078231698998,0.5029322227297826,0.44366240366228826,0.4323018838110239,668.9896105638998,111.73092525601292,515.8182650922347,13546.19382067769,12568.165644676326,1057.334679670119,611.2755101323143,1288.5272715610008,460.82371618940925,6.46547972060086
1990-10-01,657193.1140741915,1018709.828234205,396334.11485729367,678427.4653720894,352966.1447965048,1131378.8905790893,262844.5225529594,1920767.9821096123,217223.13903464848,1521261.4486207166,718557.517910115,21.70908785396002,295.0995819921078,79.27235701992781,97.31452000923223,70.03075716356128,39.378986936695945,53.92577198875841,76.9155314239412,113.12357238848374,159.07912027633293,204.57400438750727,137.0980201866163,80.97096448345985,80.97096448345985,141.83965430612787,27.481780093379175,49.27996534420617,122.21431449395125,62.58741890036045,8.810684180010298,13.598646582267962,19.778487806645632,0.559770630424421,0.4667772238333297,0.45218993324293477,0.7490674031240613,0.6566547589693041,0.6396908542684296,0.49129512490007793,0.4353777913057321,0.42814490168340635,683.8252574464906,111.4951225837635,542.637642833758,13845.350611526253,12825.003199315299,1099.9364587913078,599.0917867959995,1324.9970343408743,460.42232710232423,6.836548139267515
1991-10-01,649749.0790821413,1015618.5066008511,387908.33023848257,650165.7476388848,352104.2210748301,1119987.8104984132,263501.78099813446,1924377.9936017934,218081.22375977578,1524384.361620742,713692.2239008199,21.240406265453487,291.3453201243926,74.97531785095335,91.29257350453645,64.29913960253099,37.71254835689886,50.89803851251334,72.54501880357685,107.09204063789835,156.94648604038574,198.9047880127589,139.05243582963104,80.10150003672933,80.10150003672933,143.89315882357909,26.772832526953405,46.57125667482981,115.49671725935092,62.08727971761383,8.826171979261192,13.452293697355877,19.73203917455765,0.5683623281508677,0.48499417626298336,0.47009533245412466,0.7593273947624564,0.6818932185390594,0.661836701551998,0.49514655714661,0.43777438086934883,0.43022536827198543,685.6574370835546,111.36299395310442,541.289607781778,14062.890187239644,13065.251699055867,1055.6263905563399,558.4891489455651,1310.6981727447646,460.42232710232423,6.8526423440317
1992-10-01,644352.4776384716,995417.5287062152,385821.10060452495,649930.3501365564,347894.93174342596,1080629.5902308892,259344.98118996603,1853399.0501726193,214775.77297569977,1470076.5106061357,694146.4273968778,15.878183813861767,275.7861981221798,62.03555503095191,75.77668517817146,51.98025423620144,32.70509595317019,37.72317567276448,57.66634275118018,94.41362111920306,148.5924205518701,178.30107737907983,126.54143996594006,67.92593584703046,67.92593584703046,134.01800667782913,19.01634221569708,35.994550784540834,89.26648704366627,54.500252956144635,8.640489803078504,13.118595717823517,19.44212018253037,0.549698264685542,0.4630002584363003,0.4511768915915377,0.7377801325732098,0.661701138128065,0.6421683148962193,0.4844585677809412,0.42282970350478594,0.4201461898022608,676.0362625740246,111.21871171138356,529.3647976778319,13684.824511279707,12744.677698700325,1005.7773064795219,536.3645242635495,1259.828696541883,460.42232710232423,6.61057548898112
1993-10-01,621432.9062567578,951047.5708315792,373677.3265798008,631183.2338979596,334691.60665031313,1035162.5567635451,248748.06237309717,1814157.4895973613,207882.60646336855,1441934.9270429667,658649.0537798387,15.646568182533791,273.3394378513876,60.90618892849671,72.22346098163891,50.048769933901546,32.43457573609174,36.457412515326254,54.91500205044662,90.5126987108387,143.15451657138678,170.50658072784483,121.71697349311899,65.62696694026259,65.62696694026259,128.66276652356729,18.697487991905373,34.67000294927257,85.98160844991654,52.23142468848039,8.477523125369776,12.62094567033591,18.756976922671036,0.5385500145333513,0.4596217124306206,0.45001824144473473,0.7388206091971988,0.6633684388557759,0.647525385782363,0.45555309642520847,0.41351455051078656,0.41641382505992336,675.0800912954944,106.24349055151325,526.4561075469437,13363.736087643261,12456.371489256013,932.0907612429573,541.7880009015364,1234.4603951677295,460.61114596425244,6.318851860179368
1994-10-01,530130.4201471445,760517.839325355,325907.36142262147,572765.3471134093,278784.76730442717,825867.7498936951,205011.93522377172,1531748.8578403157,169472.6239631372,1208416.4893894307,533052.4267931816,14.854663552877827,244.56779350664334,61.205958504157486,68.96565711056199,49.67282446166256,32.51746069540318,36.61104982594575,52.411289723752176,82.8108109637862,121.32536139544068,149.84279301638398,109.60810678898164,65.39684448633993,65.39684448633993,112.5483515480763,18.423310670854367,34.27365485420766,84.99866510636114,48.31314647397596,7.443239821188409,10.661315197707168,15.704467881922335,0.5390794525621182,0.4602483158108612,0.45060121312406387,0.7361263609609441,0.6600302970821524,0.6450772605500126,0.4597322659434337,0.41859762049752386,0.4164994736434529,672.4625043889636,106.37187769424237,521.5830265809375,10645.377743536697,9662.733967418953,930.610132694222,544.0123125164331,1215.8374084303312,460.61114596425244,5.945963687142647
1995-10-01,534329.138320163,756974.4364067642,330040.69679106097,581582.335487182,279185.94364193926,828275.0815742174,203084.2812636368,1541526.6557239227,168641.15068961965,1216882.2202994835,532754.6862732177,15.14942316696242,236.09805062754947,60.793927837143315,68.60550083395871,49.62971507100717,32.63666160714172,36.62894322935635,52.483545387196564,82.80909657597034,117.91204755212962,148.48565398259205,103.51216620956274,65.25768159340394,65.25768159340394,109.59032042023912,18.344556211184425,34.27071226778396,84.99136749594906,47.596224557078635,7.494156961883722,10.694501443858933,15.685982536690936,0.5397167030619755,0.46041844311035346,0.4508561939837667,0.7359402069007491,0.6599871733774616,0.6445370066423756,0.4599067732768426,0.42067001289264344,0.42148245982440674,670.7873488580011,106.00278424407779,515.6891099127907,10609.43892085118,9665.699058924101,931.9099647735625,524.8893961063983,1187.969001276673,460.61114596425244,5.873647516950116
1996-10-01,529964.1568177434,772360.5072963763,323077.8431517614,557613.3798784995,280911.21638060303,847447.6433647061,205377.90087355752,1552691.746242708,170639.17849133047,1223835.719973785,548411.4176630555,14.183444639124922,232.85918722847214,56.190249316397924,67.38213374473415,46.46985361364926,28.196912726914057,33.70218534202914,51.89270784842479,81.57127208587313,118.1498119407734,146.24559127140452,99.19066415254316,61.05121166682563,61.05121166682563,105.43678756743013,17.49261821557991,32.04645434484831,79.47520732805172,45.585453508586404,7.486950467499915,10.877158302263593,15.931390254829742,0.521540337951471,0.44876830620449315,0.4400861350245081,0.7211977498028361,0.6609107068289135,0.6441408597455189,0.44206536472824626,0.39808473583462034,0.4037864286431751,674.144043995286,105.89582575005335,522.1275127286837,10996.180332772128,10013.640499404955,968.0078825039114,555.5391176732023,1204.192713306056,460.61114596425244,5.974664052842855
1997-10-01,534431.0355617392,777533.6879028062,325820.78007853375,562673.7198859346,283388.04716671654,848605.518476892,207045.10149045833,1521027.2599533577,171960.6117817248,1193345.6576124344,551989.9597761912,13.51923003510096,225.94058402641937,53.589864470895726,69.35519944916604,47.85751188171196,28.51819523940568,34.18605342328267,53.08048081120256,83.5367909418547,119.62833922162797,148.06109616534098,99.67105080453197,62.05435061676688,62.05435061676688,106.02299880258245,16.83339751850206,32.889072888359365,81.56490128446377,46.286002978135315,7.374772576375302,10.949667777225123,16.092642405094683,0.5257905079714449,0.45273352905383235,0.44742649401663087,0.7109668787346745,0.659488386718503,0.6489015401405969,0.4586933429345897,0.4067894155500886,0.41215354382639124,672.1851809501242,105.6990354066911,520.6455530344831,10806.828110214445,9832.37480541265,984.2261953205141,556.1508193984237,1196.5924189146274,459.7286594646623,5.958516421543476
1998-10-01,533260.1106310814,775078.3568761568,325764.1079792377,560865.6474352244,281415.03636502253,857430.3803182753,204676.60108193234,1545138.125761166,170843.909385595,1213528.1925605927,553977.7643906447,13.150533706009924,226.9422003538357,52.59910094809921,68.75070487180156,47.87109980130586,28.55294631048542,34.11079419059456,53.10793623801605,83.53436871150112,120.27357847659283,148.35552218626643,99.00728862096177,61.73960810535512,61.73960810535512,105.62736321479595,16.6110595494678,32.75098699186749,81.22244829070132,46.34693744431561,7.583127595959166,11.035505775341829,16.04055503554216,0.47740601316344444,0.3886852880278061,0.3809172022431287,0.605740992717928,0.555423347908425,0.5532708178391005,0.4684713721913818,0.4037474009102274,0.39779664547670623,672.0723405279504,105.4079603477092,521.1024137775457,11085.421385096393,10095.412998767459,979.4955597888046,561.9794124286848,1207.574671894444,459.7286594646623,5.99791254634022
1999-10-01,544969.131652876,786511.532823841,332567.01036630495,571603.1246605897,287492.0841607251,865741.1038037759,208871.51468350456,1552136.435353182,174206.33359107786,1217554.3308077115,559722.8013053332,13.545636678618232,225.81282025075842,49.687382791886215,67.15183989156002,47.77310765781654,25.458253840560644,34.48602339762282,52.755700725400644,83.51814315293205,121.02257512377867,145.0400135786302,99.98160148962175,59.44379475195514,59.44379475195514,106.98249653880693,16.684676236872654,32.61731616641228,80.89094467548468,45.273017596980914,7.626930101877884,11.15102674143415,16.30061066803541,0.522940130992004,0.45961456586001265,0.4454032283766078,0.6797370207877732,0.6634236247420129,0.6473582577611728,0.48295666754642846,0.42338765124596267,0.4166853020744191,668.494767883346,104.7401957990019,520.7829346485721,11162.139746855766,10171.441300626424,959.2246866066766,551.9601859236631,1205.4424078326203,459.7286594646623,6.025673573049047
2000-10-01,563764.6318306815,812156.7815670978,343862.20161028195,590939.2330706264,297894.42672988476,886485.651525077,216844.14582910188,1591065.569500168,180280.2952072653,1247861.2663307507,574344.546603984,14.469018874053765,231.09370463059014,50.7427333765295,67.81372829548049,47.892631378023665,26.0454918408953,34.987467248613285,52.64248901987997,83.75469899950869,123.99535845322603,144.25359016967585,103.30748989033818,58.46114789509943,58.46114789509943,109.84553860953719,17.285887099243947,32.988514971090886,81.81151775316378,45.91259842753135,7.727278550466452,11.335641749298215,16.717392301518363,0.5238566806534424,0.46557809514902,0.45320896452489906,0.6805278758269598,0.6667893651521798,0.6498800931659919,0.4834193404107079,0.4296228909100486,0.4271408153922903,658.6721527301771,104.15309296760525,513.6859057212982,11630.069479367798,10625.313808504034,960.5176028979612,556.2371037617345,1219.805436347826,459.7286594646623,6.248689015348095
2001-10-01,562728.4744240147,812382.7782947473,342865.82436939346,589919.8066306531,297825.28757608816,889445.8711374231,216911.9965444042,1589733.0980075335,180307.06603343453,1247378.6078220143,574615.4480234456,14.519952456704655,231.06511966915426,51.11520706326203,67.58897942891193,47.78302438532281,25.728422840909477,34.915404922782095,52.73941472299932,83.39665210099368,123.42496687591607,143.2698095303504,103.13378174519298,57.95494201635898,57.95494201635898,109.58869776420549,17.229152554485605,32.837890098114684,81.43796811262321,45.544217178516654,7.70098730190962,11.30371503946139,16.575868237938003,0.5064823038649382,0.4686375952042168,0.4738524692475067,0.6601060982210123,0.6723383279332968,0.6750273494137932,0.4726952786486586,0.42936923108898756,0.43661688571261287,662.6724671356383,104.14729103660765,519.7448869975178,11590.366946249786,10580.423029141279,960.7456423138493,562.0022825759403,1221.016743170977,458.43836521312653,6.240438591181375
2002-10-01,659980.6826104671,993271.7335945929,404878.0861791905,683805.3295450492,350359.860441629,1091102.5833598264,255011.11955846986,1863315.4869881775,218697.77972249954,1465601.1005839957,702219.3342074218,14.051793513430026,246.6128652795677,48.6438985533717,66.06631694091674,46.39102885131185,25.37327699979052,34.17863747467417,52.69366599276016,84.19410121240062,154.8128262213266,149.0863496394659,112.77458798652503,57.1603649950259,57.1603649950259,126.45619446603425,16.53425003290534,32.16120904501607,79.75979895642703,47.23072482252707,8.32768715728722,12.732271894025812,19.1026876517135,0.5094856837539303,0.4670395742248226,0.4713238922493797,0.6506297282233287,0.6523652849014411,0.6488599529309824,0.48447824410175894,0.43198117478276427,0.4424388670482004,608.0401373235561,89.70897610037892,472.82000108141443,14821.717012401887,13998.315861335252,901.264710174324,563.4194763997226,1105.7659441648038,315.82323792256676,6.075067965172425
2003-10-01,662467.8227911397,1004263.0091189421,406051.9911598775,684021.657182529,352162.91910645476,1104665.9476862177,256705.7795641789,1894683.3925817995,219832.6782879706,1489627.3151883727,712339.2319384635,14.373784854789143,249.08211061417785,48.493290457053156,66.99512603993067,46.17176543442169,25.507400827248418,34.03068068750545,52.853800672006976,85.20441052912764,157.5432044673109,151.40930322959136,115.25478111286871,57.525269123713606,57.525269123713606,128.45320232929495,16.704167915439697,32.21021961312153,79.88134510629857,48.195209109209735,8.419556687294358,12.903819295461904,19.340330821724212,0.5033912274562781,0.4668106284202676,0.4767599270169857,0.6329609518182368,0.6672990986754345,0.6811173278189149,0.4856779337848829,0.43873353821666516,0.4464003113293322,603.7278222351873,86.8025192886662,478.9516702507578,14883.652678069522,14060.49799029248,906.5480339169417,565.1984599863503,1104.880949468138,315.82323792256676,6.019165864098286
2004-10-01,632325.2574594357,982724.5841648806,382495.89253843634,638173.1331750166,341466.8895946807,1075896.6616200749,249678.2238698671,1785480.544888531,213460.43433472913,1410208.1409070857,697751.2186148415,14.489874864404932,234.1039384747845,48.258284079101344,64.56542334893966,44.661093248054286,24.15011166765738,33.86116963331344,51.6337121271615,81.41638241501346,155.06410766625604,145.03108578556748,111.64591326760005,53.92205792869406,53.92205792869406,124.41204810420335,16.585731109291864,31.478957604149482,78.06781524207996,44.95945715386435,8.243052166948935,12.621591433593585,18.98239686209175,0.512957266316471,0.4888671075530521,0.49635798108027424,0.6522726706050171,0.7042668840213725,0.7075403271539527,0.48563795135439636,0.44174283626816235,0.4514978183616239,603.4109079880253,86.75201872138997,472.1037270994967,14381.233544904186,13564.7682779315,869.7003879811572,543.0839698115869,1105.5161503531986,315.82323792256676,6.025481049692069
2005-10-01,620524.0850996948,968692.1836334897,375590.5355916069,626978.7855638709,335149.26140105573,1060015.9756072874,245416.5680771734,1758728.8802204842,210376.5523548146,1389123.3136611583,688768.1714490955,14.366773836122771,233.870541274829,49.496961453233304,64.70170881806709,45.85293189918571,24.31266325368732,34.58401809090985,52.83870449309702,82.28890719053047,154.70424755098975,146.84655096001066,111.64932092660831,55.36102384782753,55.36102384782753,123.71537849942942,16.74636518549419,32.037929438143514,79.4540653605226,45.456268436062516,8.083041913263289,12.299405017137095,18.541776109373714,0.5104904770686856,0.4855723431525164,0.4942028490307383,0.6535874861894629,0.7066546904225262,0.7076157997493135,0.4881775390681022,0.4368311680935429,0.4411272454103523,600.5902761608195,86.86504689356221,468.1161458860515,14279.422794791539,13459.986205015532,873.875513790544,551.2498214665883,1105.224570286487,315.3474193709571,5.982874265567597
