datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,957463.273,1638807.5196666669,540421.2623333335,868694.5739999999,530481.2393333334,1730446.4030000002,408972.86600000015,3551397.5896666655,305938.66799999995,2895992.7223333325,1245127.9866666668,17.65094026690003,687.7496933784736,92.24338538435113,134.18049705810753,89.89104249456182,34.671361039626426,58.84311456605388,95.24338283551202,157.266678566999,251.85859049141956,306.8007147250122,221.26816490287672,105.76210713809964,105.76210713809964,236.9431395020078,32.103432623662606,57.90614565097274,143.60724149021297,98.5452215327703,31.693578348391593,37.66814431349709,51.72498412302421,14.156353470686245,15.383660516487044,15.892150198741643,20.74007512362131,22.52640279780909,23.007869475227473,7.57263183726276,8.240918217909947,8.776430918639273,2982.060357058484,697.8251919996844,2307.637093491181,21164.79113831935,17128.21972960346,4610.536488426198,3193.7130745358463,4036.5714087158844,110.93726567239261,75.15483269659165
1981-10-01,957494.2370000001,1631832.8893333334,542655.2513333336,867218.3726666666,529059.7630000002,1718100.0876666668,407551.37833333353,3528313.6069999994,304637.795,2878256.234666666,1238378.3930000002,16.83912741135616,684.7580179978467,88.47263271310226,131.06781031478042,86.80539042343142,33.18125810769875,56.29905005636557,92.26607491019594,153.86622804293853,250.23147217636125,301.48659628310855,219.90862224693376,102.74570712864958,102.74570712864958,235.684604981486,31.343461202504894,55.87390745167006,138.56729086113623,96.94621481706268,31.573478539720714,37.48205122651459,51.581825678463865,14.186341456531615,15.4144080878355,15.925095181803218,20.77898602186228,22.564040329297846,23.045492220150624,7.593696910924283,8.264775829547938,8.804698139140953,2970.555487767152,696.0558689555509,2291.1424574236644,20841.14177082396,16812.764363054634,4654.424708947396,3210.955646034493,4028.3774077693183,126.05727765705214,75.38228913389938
1982-10-01,968112.7890000002,1656471.817,548572.0310000002,876115.9396666666,534529.0006666668,1742321.2636666668,412079.40566666686,3565339.359333332,308611.13366666663,2905821.627666666,1255981.5673333337,18.280422418828874,690.1585750305941,94.0610839474059,135.40004236138677,89.84222418375066,34.84778964248157,58.633086513604795,96.99464945347962,160.33426630268656,253.25284735661003,309.07038472133434,224.0216715333363,106.05450531785634,106.05450531785634,239.10290730821094,32.54821287569868,58.27118852643893,144.51254781664008,99.30642387749783,31.70315038786904,37.74170162426005,52.00362609649572,14.1666697682218,15.402663795780954,15.911248149186546,20.75972392105576,22.55331247730824,23.03231322620265,7.573615631216457,8.25201509949216,8.790183071159696,2974.7178913891785,697.3241557932326,2293.6634590306326,21181.130202610344,17123.054883350465,4618.163524275838,3197.2510981342994,4058.0753192598736,126.05727765705214,75.17257838244738
1983-10-01,1027353.5456666668,1745599.6153333334,584791.2070000002,933929.1436666666,565869.545,1848747.7370000002,434758.1126666668,3748592.391999999,327744.56166666665,3051011.5889999997,1320426.0503333337,19.771804214034198,720.2731576068459,101.40240656098383,144.24418161647338,96.47935947596017,36.99053125169504,62.72846904757659,105.25269175730841,172.0835680358322,268.6744461148036,331.30337982621876,237.27166366511844,113.7377070677573,113.7377070677573,252.5379443006743,34.87904250910972,62.745776845234744,155.6095270139827,105.87866743592477,32.31435032816817,38.78712704985849,53.45716723389304,14.135641815873894,15.371626558588764,15.879916561060815,20.71961392667094,22.50768269765626,22.983986713545196,7.55166972052539,8.23557040563787,8.775846406432873,3005.7156115000903,702.4355452643275,2332.5238482620975,22289.455550998602,18148.181889706837,4547.740189995766,3207.027943427298,4141.273661291761,126.05727765705214,74.55670414446975
1984-10-01,1006301.9633333335,1720956.086,571456.6243333335,910458.9343333333,554269.3216666668,1827421.7640000002,426037.6470000001,3669865.557666666,320877.9776666667,2988015.446999999,1306706.7013333337,21.262546638178247,715.6398408526097,108.17244302328429,147.71704734073217,100.76915217509358,44.07520349094092,67.54153484469434,108.5734781704315,178.8847972369384,271.0716662504967,336.2582013473551,237.9938043614992,117.31083853647792,117.31083853647792,252.36780273442824,37.0726607666447,66.73868255663847,165.51193269757962,108.8786798893838,31.920156205669482,38.53980704272638,53.00511709737816,14.10783040113329,15.350013315265825,15.857688706876452,20.706721689466,22.499246170600024,22.976949272043317,7.5089391278053155,8.20078045156268,8.738428141841343,3027.6716712959565,703.7973442383965,2360.9809806822273,22019.27369656212,17881.737298612,4513.795287453583,3169.4345813085733,4137.536397950123,126.05727765705214,74.70759231165889
1985-10-01,995742.2466666668,1713711.832,566958.2596666669,905556.8136666665,549693.9553333335,1820692.282666667,424137.6800000001,3665880.463999999,319062.5526666666,2987324.2709999993,1302796.4693333337,20.712246275349077,712.0924139117644,103.19902133529719,145.75923385215273,97.8981063353496,43.07959419950294,65.05824956101854,106.70325728971183,175.97112557402968,265.73975445966255,330.95820639308636,235.00669792730005,114.6210516014189,114.6210516014189,248.8390543893782,36.482150406895485,65.00890968568618,161.22209601032088,106.91410260671168,31.946801419287347,38.4842766482874,52.91104549310849,14.10965658681226,15.347108367659256,15.854985505780585,20.70009349208105,22.487870371985746,22.971609485118382,7.519219697979856,8.206346349180727,8.738361525228918,3034.769815229451,704.7867743977761,2374.79024718402,21869.382640867825,17727.18311577958,4493.040078892116,3149.3546706553343,4142.199525088248,126.05727765705214,74.76947459167182
1986-10-01,1009706.4243333336,1743040.3443333334,574789.2403333336,917755.9509999999,557112.8890000001,1842300.6436666667,430310.6696666668,3675762.7003333326,324089.7276666666,2993449.9266666663,1320059.0723333335,21.848932098872368,712.7275495354123,105.5563829676922,150.23250053584445,100.98964701467158,45.32055211353311,67.57601931411322,111.07201175656556,182.06662340247405,273.4028723416813,339.47431167069266,241.08870704648191,118.1738845570798,118.1738845570798,253.5515126863339,37.41139912272151,67.5142458909814,167.43532980600946,109.83297941523172,31.93189787805061,38.665847241186974,53.36627382261189,14.112227820839244,15.345468641283649,15.855138930489804,20.70870262806479,22.49023018767473,22.9713839140238,7.515753033199398,8.200707080096514,8.73889394512701,3039.7451321894496,704.653039451445,2389.5011938587854,22227.78086747372,18067.59155949753,4462.098335381416,3106.55183446976,4160.189307976191,126.05727765705214,74.71343733278492
1987-10-01,967313.0623333337,1692883.429666667,547753.235666667,870056.8919999999,535074.9403333334,1805433.2256666669,414008.04866666684,3649717.976999999,310105.2283333333,2974810.695666666,1290325.1343333337,22.22374516711399,715.3721177300057,104.0121479915261,148.09598860894337,98.36306397510295,42.366197531482015,65.1357671439474,107.60136375835572,176.27241672951607,268.9105390749457,328.6913152684795,236.0443382968656,111.42637774024044,111.42637774024044,248.67069873196536,37.182088377473015,65.28405577779964,161.90445829856026,105.65210487863752,31.797868565169264,38.269687852306795,52.52102800000113,14.16373447299818,15.40117625515858,15.91405359398425,20.771660116244107,22.55296804112428,23.03978646349941,7.555808845375775,8.249384455539035,8.788320728842931,3044.9400250645367,703.2711868893905,2398.911766074256,21962.247820760585,17849.300939691013,4523.8383132753825,3163.5398742743037,4112.9468810695735,126.05727765705214,74.82854432148058
1988-10-01,958289.1603333337,1708628.36,540243.2793333337,850192.5116666666,533238.4056666668,1857086.670333333,413445.3100000001,3794440.631999999,308794.8436666666,3096953.5629999996,1313986.72,21.722817325962303,734.6921719879342,98.18661843856125,146.99991085184394,94.1380794296783,37.267749912997516,61.4882292490507,106.28375641923047,171.73517664365298,267.43448174955637,319.6377754792884,229.80816818011007,103.17820602217428,103.17820602217428,244.62679842975774,36.12496861505521,62.34262588005758,154.60971220144899,101.15878278746959,32.34580869645763,38.82637287012554,52.88456878625246,14.212815294556178,15.443580819384362,15.958781903812783,20.820485684542334,22.583604572178977,23.075760892316428,7.6051449186226305,8.303557059256814,8.841802920608009,3025.7812200287726,702.6100584805066,2386.3744446171563,22819.716991604288,18704.395190586936,4550.327991925765,3194.6188199517615,4115.321801017346,126.05727765705214,74.639979365051
1989-10-01,960183.8473333337,1705790.021666667,540982.8303333337,847683.9453333333,534391.1316666667,1848619.8729999997,413803.3350000001,3742523.203666665,308858.28633333335,3054898.9963333327,1311388.494,21.508716298373724,728.3267379300154,98.19709242022195,149.0150938151113,95.13347871266996,38.83730601769387,62.474100142465176,107.50228812470478,174.13858847043386,268.0390124714381,323.44815401975353,230.32684084049006,106.51702509227377,106.51702509227377,245.14055537929318,35.952182578745585,63.23423436616061,156.82090109650485,102.51067947376986,32.05364814595128,38.63900462725817,52.71620150408228,14.194208928808544,15.432552082466113,15.952754373566911,20.792785686834943,22.571968255679746,23.069919799592167,7.595632182904866,8.293135905006109,8.835588955004328,3009.781033386383,703.212962284199,2378.519862527576,22536.878038216786,18427.251647415185,4505.0652603126655,3155.104669704749,4109.626390801594,126.05727765705214,74.68576587595946
1990-10-01,938190.9923333337,1684693.0216666672,526409.6196666671,820306.1953333333,524340.5223333335,1832176.4466666663,407373.1443333334,3699211.9216666655,302628.3113333333,3019644.5609999993,1301057.0053333335,21.22632448860975,720.8433112560195,96.23151712593146,149.24498516034006,94.87007500569511,38.10964023899886,61.987812419202605,106.72660414229982,173.52230455690423,265.59131817758424,321.21891036968725,225.62260334499803,107.21657576221823,107.21657576221823,241.07962298123303,35.48096282520083,62.916638949847716,156.03326440997947,101.53652269095156,31.82920762658708,38.4080984105038,52.274545752964144,14.217080161029543,15.455052537037263,15.976721039988847,20.82379299201722,22.603206611860678,23.103522537384716,7.610367343501433,8.306898463119262,8.849919549598573,3019.074739876038,705.5536040820207,2392.3607878632897,21946.20197922438,17855.833318853027,4480.08656473389,3123.45502886946,4090.368660371348,126.05727765705214,74.90691547727741
1991-10-01,920807.1880000004,1652383.1206666671,517530.69433333364,806667.9483333334,515205.2886666668,1802563.0496666664,399777.8206666668,3649216.736666665,295585.5386666666,2978685.515666666,1280673.7183333335,21.13950238110107,711.8462091082555,97.41122753697069,148.11488229772553,94.78721731733596,38.73523253441496,61.989982136350044,105.61288542437106,171.40569588690516,259.6675349437303,317.69848077204773,220.97651665752954,106.67325326842041,106.67325326842041,235.79415048184885,35.29754520167743,62.61192902178831,155.27758387034183,100.28677845406017,31.597074060716203,38.046777538010495,51.624267943697454,14.202234560087078,15.44898329297981,15.97003116742758,20.812660558774414,22.600911001476195,23.10145336572086,7.591808575141169,8.29705558451321,8.83860898013873,3006.246760476483,707.0579227540022,2398.9514432837545,21325.731557516618,17276.98669293483,4487.677934806315,3117.110196500612,4048.7448645817813,126.05727765705214,75.18648021369414
1992-10-01,961868.9623333338,1711466.5580000007,539325.0750000003,840637.8796666666,536517.6896666668,1865093.8336666666,415729.2116666668,3732806.7649999983,307829.6796666666,3043423.5039999997,1319313.9713333333,22.233790063777498,718.3911588375566,101.63231694797028,153.25763107869457,100.38486924945438,41.43986445575639,65.75182138505953,111.2489555751884,178.2580884998676,269.26540430318653,334.0778628466564,231.82006735682018,112.3010377884869,112.3010377884869,246.4736071595252,36.879643422975924,66.29754659842921,164.41791566505393,105.6088978162185,31.78312265509576,38.57422721093942,52.575432989946066,14.180147344302123,15.427308407330694,15.950937103278987,20.790014894271167,22.57803611717561,23.081215921936256,7.570279806465316,8.276580697512328,8.820658296164696,3039.704929095427,711.1352775401706,2438.4297918215975,22104.87155443045,17975.330855151464,4384.760249237633,3108.4511095281396,4129.54069927898,119.20831235004599,74.75743196774145
1993-10-01,974450.7820000004,1724093.3826666672,548287.4843333336,860511.1410000001,542679.5440000002,1863146.4239999999,420235.2483333334,3701420.679666665,311749.156,3017831.7973333327,1320758.9193333334,21.95450858449543,710.8668011007837,100.84686427040627,151.71006963679338,98.85300915246691,41.013758147672874,64.36025638564278,109.90472405491356,176.51621688505946,268.4928611648543,331.9029953741014,231.7064266622639,110.90736742360306,110.90736742360306,247.35002194118695,36.62418686832434,65.36216672968133,162.09817370156466,104.85874762374652,31.68785059378356,38.550335960118204,52.79014793421095,14.214071487218241,15.466259879814647,15.988860871238005,20.828875752624786,22.619914021886565,23.116287072505767,7.5992672329812745,8.312605731532509,8.861434680529191,3049.285533035861,712.6121447476692,2452.187292390738,22076.321826554773,17925.594006389165,4402.008439370462,3133.020392293084,4150.727820165599,119.20831235004599,74.71299141031122
1994-10-01,999527.4543333338,1748634.9180000008,564685.883,888121.8083333335,555535.7793333336,1874430.2369999997,429261.4760000001,3672841.160333331,318592.47,2992155.6626666663,1331230.328,21.501110409332068,696.4729403472431,94.6833007074644,146.77765041562077,95.06222564864382,40.45360837255537,62.45788742197445,106.34946201996173,172.0298060577711,265.0451781321957,323.9289021833813,229.50533706575507,109.93106869859682,109.93106869859682,246.41292513633294,35.177415438183594,63.34214295044368,157.0885146182723,103.77876826567874,31.614855109891398,38.75606730114972,53.3675723242927,14.264301167898287,15.506146178582155,16.026385987111176,20.877522327548085,22.652097585824443,23.146309899288408,7.651080018767753,8.360194772065489,8.906462077624022,3033.9598420464713,711.7599435142978,2446.197299236694,22079.55249230662,17926.801961317527,4396.67174995066,3127.9679656714866,4152.750530989087,119.20831235004599,74.67241557925635
1995-10-01,977014.8256666672,1702691.400333334,551758.8,863634.9743333334,541131.5453333337,1829829.1893333332,417421.4516666668,3612381.479999998,309028.75666666665,2946264.027,1300441.0486666667,21.613450534633536,689.0175225060749,95.71588375487447,145.87983492554423,95.4025604427595,41.99592208401757,63.26247338349054,106.47033263399084,171.65077377045102,260.5588076478086,319.7280701925983,226.8339053382187,109.48701991088627,109.48701991088627,242.74531051512682,35.57560003363144,63.95892135503252,158.61812495751192,102.98584344478378,31.208962364204126,38.12759165581945,52.409961243133,14.289072224780137,15.530367542300061,16.04886834197778,20.91384177571173,22.693136092267686,23.181785577952077,7.664302684780219,8.367598991457063,8.915951108751079,3012.4812675644107,710.5357431675316,2424.0418860905693,21659.207027378296,17548.105163273067,4460.762813467138,3183.4132698003696,4111.101864105223,142.07737812948002,74.87756246866753
1996-10-01,977442.8460000006,1724156.4156666673,552371.4046666668,852907.0843333335,542681.9300000003,1864239.0513333331,419668.13133333344,3694279.556666665,311152.0656666666,3011426.302666666,1320183.9966666668,21.255636830053604,698.5311061876365,94.04279150692459,145.73049604811453,93.23725444779815,41.001078228569064,61.77639391543296,105.47802484908377,171.0455308411666,266.09270366244453,313.68559917140766,227.23428265732818,105.88601162095905,105.88601162095905,243.80207127574332,35.27051387482634,62.7611898165713,155.647750557016,101.7094869526106,31.42306386776721,38.42388915548597,52.709454957429294,14.3156352380605,15.561583523539658,16.08354459770035,20.932525793685677,22.718378103978075,23.20951251551172,7.698744693991282,8.404788944993301,8.9575766779786,2992.0816941716844,709.5728525180556,2404.2534962749414,22001.42663306531,17890.332608922767,4487.7572328504875,3216.3943514798166,4111.094024142536,142.07737812948002,74.73182555064753
1997-10-01,1004874.2946666672,1772913.2066666672,568528.5100000001,876640.5980000001,558265.0676666669,1920453.3706666664,432000.6543333335,3795224.902999998,321101.0143333333,3089336.1019999995,1356547.4713333335,22.149588577958514,714.7963796414032,99.46477716370148,151.89152834242637,97.69338610338403,41.98794287956634,64.31005770628876,109.80737015627086,176.69937792273996,273.12947512449426,324.12661917312084,233.1807113600131,109.1056126908816,109.1056126908816,249.94135458103045,36.61674883947796,65.36502668171265,162.10526581225255,104.5738618093356,31.852199424401093,39.066656730092696,53.62867802125394,14.348405410839442,15.592694469918383,16.113273088005613,20.96184193385187,22.739829023941112,23.228693058352302,7.734968901415551,8.44555991915347,8.997853116185103,3021.837811708164,716.9576029659569,2414.807569629682,22656.873975680886,18444.37544885897,4410.086853239396,3242.582753450809,4212.498526821901,103.05326015405193,74.25659407564955
1998-10-01,1011581.935333334,1784952.0566666673,571002.7323333335,877887.4053333335,562987.3986666669,1936159.749333333,435936.3813333335,3825693.3943333314,323830.314,3112267.729666666,1365300.5783333336,23.202511874266275,728.7877327121719,104.03920823078064,156.61076839132696,100.47783082515247,42.3494743910826,65.87237001604163,111.92453273616833,180.32330124764852,277.0929135986791,330.24543644813764,236.9231807184138,111.39715600426075,111.39715600426075,254.082252344949,37.80339533377021,66.97989668224189,166.11014339196282,106.25390320949607,31.935225835148866,39.145801422861624,53.72553682569199,14.320702215797999,15.564443329530782,16.0852886154652,20.937991707406034,22.71089477830899,23.198447396638542,7.703412737528437,8.417991883381339,8.972129829341778,3063.088109165928,723.88581435868,2436.4113299213295,22866.05670006941,18598.446253835045,4350.4133425816135,3268.1786772140404,4267.610446234351,101.1959126706715,73.87517411959185
1999-10-01,1025673.672333334,1788445.1286666675,580323.2360000001,891241.0340000002,569036.3413333336,1937083.0326666662,438115.3850000002,3799300.789333331,326208.63666666666,3090518.866333333,1367669.3740000005,22.840370155312566,720.3103284433448,100.89345529379223,154.33744845855864,95.90158778750681,37.87809118784206,63.23126643963223,108.0063264855618,174.53011205371325,275.4218515167351,327.2543777432642,232.42722262644534,104.82721819111157,104.82721819111157,253.45119076619127,36.808559798443596,63.873605869429106,158.40654229964255,102.7842258877518,32.01474667405511,39.370280625686284,53.95514961071499,14.325624438847377,15.562544772731323,16.08102387361371,20.926639513625375,22.691451718693433,23.177309840520206,7.724609371982839,8.43363783409762,8.9847378956596,3055.687159954458,725.4061902832005,2435.933972055781,22701.2688796562,18435.23412355253,4400.130136420638,3321.527529549989,4266.034756103646,101.1959126706715,73.86352939953275
2000-10-01,1066966.5350000006,1852112.937333334,602631.5980000003,930231.1323333335,592488.3273333336,2005021.233666666,456017.8170000002,3904578.7883333317,340507.3526666667,3175438.836999999,1409202.594666667,21.91846515941389,727.654165732763,98.55291462143323,153.783093284936,95.95317958270256,36.73446285787262,63.02537239213883,108.12215385137607,175.12497514547218,282.02653902006307,330.13759932967884,236.25719887795174,105.55347751655967,105.55347751655967,258.76006476614833,36.288123715276065,63.606626418887835,157.74443320198375,103.75796325933749,32.455909723297914,40.12143039162352,55.10771755298055,14.345684712147913,15.57434522832114,16.090321591962276,20.939655950378583,22.690792359593228,23.17013175894679,7.751713481082408,8.457898107152714,9.010511409611029,3061.5659709144174,727.8363738124265,2445.6309341884457,23466.995262718734,19132.20883997466,4326.311623944459,3321.795100465272,4334.7864227440505,101.1959126706715,73.50494713127598
2001-10-01,1081708.5550000006,1874023.168333334,610843.6443333336,945496.4343333335,600502.9190000002,2023817.1293333326,462160.5270000003,3938408.598666665,344214.69433333335,3203463.2746666656,1424664.0623333338,22.211077759771875,732.0090423365806,100.52819521825073,155.75616973452372,97.72885135668159,37.09298012974684,63.80284373346434,109.59800005444893,176.8196433589607,283.9911459831687,333.8124252906826,238.32302956381025,107.01921397101037,107.01921397101037,260.73958708059615,36.6902527456231,64.40008471476455,159.71220972594685,104.68637298623926,32.58811726489305,40.34158645646444,55.54278555407011,14.365569967046978,15.584432370571031,16.091999007204365,20.965596637297367,22.700602428972445,23.170092556147658,7.765543303407201,8.468262320703944,9.013905446124216,3111.0212560523228,739.9649365306742,2475.914692014256,23633.028907399006,19224.438513869198,4308.27638861988,3366.169644924473,4408.590393529792,71.76648634413087,73.30214907339412
2002-10-01,1078306.0686666674,1874538.9533333338,609346.9953333337,944851.1833333335,597497.0130000003,2026963.0933333328,460112.9800000003,3954300.807333332,343007.3406666667,3217628.451333332,1428590.2673333336,21.411515175066803,734.0484029839936,98.19617601306753,152.17245926593537,96.54145501964733,37.09270707053766,62.87850124340359,108.14532425206787,173.5132323317872,280.63322727409303,326.30384728368995,233.6381674608488,105.35674735265972,105.35674735265972,256.6119195053871,36.23865376907296,63.596449787672015,157.7191950557428,102.79202502308848,32.61282807858965,40.32870761458677,55.52923395083439,14.424395994551363,15.645575750000189,16.154398550298126,21.031269698313313,22.7665914689727,23.2362870745875,7.817522299356911,8.52456003677774,9.072510011857009,3146.725840710717,741.0840451539601,2483.141173034446,23686.78800705764,19233.796626454718,4287.144389586302,3406.57989391994,4452.991380602905,67.77574826648484,73.18870503364663
2003-10-01,1108261.4690000007,1928104.448333334,627327.9423333335,967027.3636666668,614687.8840000002,2098709.253333333,472865.63033333357,4082371.538999998,355249.5456666667,3319408.739333332,1471121.0326666671,23.041308883003005,756.6277276422437,106.41463413821585,160.61708079962338,103.04710804938436,39.107264911071645,67.00657940318686,113.97570220212143,179.68478665353211,290.67143008757046,336.22632921771947,243.03648579672185,108.71553616414374,108.71553616414374,264.9783133702059,38.709687030039774,67.29245550760315,166.8852891332,105.95268892088964,32.98454982644267,40.96210656331368,56.284707344568695,14.430384171419153,15.665762531533806,16.176943739424743,21.040578149339336,22.795083099636,23.264534553180148,7.820190203689846,8.536441969298874,9.089352914125934,3155.628028576527,737.6990995374641,2489.099539744747,24803.83267051014,20307.494824278976,4253.405180334964,3403.6158552078737,4496.337846231139,67.77574826648484,72.77743667203393
2004-10-01,1110856.796333334,1936305.3680000007,628006.374666667,967793.2563333333,617105.5840000003,2113740.2819999997,474666.3513333336,4118547.590999998,356805.217,3346071.4686666653,1479451.898666667,23.34598101018672,765.133691420862,109.13264789537284,163.89123695941188,106.22594643086859,39.3614019124304,68.87782775293837,115.78219624827169,182.53606336442556,293.8482593051067,341.1129483954115,244.55937526450992,110.8453224975501,110.8453224975501,266.4477984161012,39.376486940453646,68.75738132850684,170.5183053269731,107.10905898354896,33.10677423529244,41.11911992101252,56.43591140978981,14.426046726949753,15.660162075507214,16.171082095866517,21.04076901706926,22.79087762038426,23.259831353480013,7.8113244508648,8.529446535690626,9.082332822588155,3148.7116536947588,738.13073515428,2483.4441403366195,24991.448519605736,20461.80111150446,4227.9788786493755,3443.6891538939094,4529.647408101255,67.77574826648484,72.62840783404991
2005-10-01,1141848.6820000007,1983091.7473333338,648016.5900000003,1001503.2750000001,634124.028666667,2166270.7823333326,487102.11200000026,4220060.2766666645,367586.7943333333,3427768.9776666653,1510522.220666667,25.489649424970757,782.4564903260431,119.72869856405114,171.1805054103584,112.51582011652764,45.99417447119413,74.79299009411183,121.17385857269122,191.74058903295912,306.2187641841363,356.77691408873,257.25916466333564,118.99828219589918,118.99828219589918,277.5254505014121,42.44611378981331,73.77231963374055,182.95535246184468,113.34385136175645,33.44629911611552,41.68217247554431,57.281707505084725,14.391824390286924,15.625972878850156,16.134832054238895,20.996103302099396,22.748392101224155,23.211593913366926,7.78754548731845,8.503553661726452,9.058070183323514,3157.4638858267267,738.8314002101167,2487.7030957013567,25500.70181120592,20935.57518191682,4157.519977338278,3386.29580066431,4565.126629289081,67.77574826648484,72.4696416382744
