datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,476065.8553079259,813333.7865811925,261924.31854419797,392546.6001142355,264874.63894541096,910926.9977004861,203547.0850533272,1552446.5423370036,166808.62274498955,1216797.7326380247,596388.8557602628,29.0803622690077,250.90312946960725,90.60890964495167,132.06909812933836,95.51604594755001,47.08225558694352,78.28911543328367,99.18171945942225,146.30932733454796,166.49018124203945,244.4421120653556,133.049375639473,107.8050704767838,107.8050704767838,133.97897945193105,31.062392549574827,68.78975201533093,170.5985829542155,74.71707562358982,6.147986377455729,10.14408927780893,14.860844852191772,0.6254535690892464,0.5623796989608276,0.5023499211803317,0.8125376530994544,0.7498695565018788,0.6662381476226836,0.5248889804603624,0.4940368683045685,0.4909676980865225,275.6970587323854,43.040063305447774,257.2165057309411,10657.398535359944,9879.539797202699,928.6613490420245,557.7221675078779,872.2755389741056,127.01101045750268,4.97937380872671
1962-10-01,470530.41625341866,804808.0694570191,258495.8778170063,395993.3379181753,260197.03848977826,913797.1910277406,200385.41529348373,1586172.3491711773,164539.3822400269,1244589.488327524,592094.4317902834,28.70259828601264,252.32361281097857,87.70848848849948,130.17209281939418,91.8703810925711,46.478898107456224,74.57273483560417,97.22048427444508,143.75277360643668,164.1168422662221,242.14055771064932,127.07412997279415,106.83152847708278,106.83152847708278,131.03516371252974,30.424027633211676,66.82256627834597,165.71996247383353,73.58768641116981,6.1526464461561785,10.16719836638381,14.753555660666057,0.5546663238180326,0.5306790316504796,0.49169242351363224,0.7913547981083296,0.7749300933723702,0.7304196715954331,0.4009095647124704,0.40235738462654486,0.39545446935386463,286.9654709298882,45.39157014823615,258.60430817350596,11064.045914427488,10348.532445341043,951.6772579988852,537.2318062392535,878.6521095445336,127.01101045750268,5.018035596486624
1963-10-01,458650.2194243182,784743.1006804787,251977.09847618075,376809.0805067958,256043.44699911837,924547.5976943083,197049.13028639503,1707219.4590230396,162049.5129800732,1342438.4052773009,584270.7935112268,30.644652616575883,280.2663626793731,88.6511025352262,130.84467707013854,91.5817668518034,44.93089930040161,74.67952790817745,98.11496878964614,145.47239533050944,153.45171700869125,244.68981551353505,121.96646717179934,104.16969802220375,104.16969802220375,128.2778503999167,32.06325306462835,66.98915542687796,166.13310349277663,74.78576291400563,6.87111850961663,10.426111944520676,14.408758199657932,0.5662798635133123,0.520921955148906,0.48227913434768716,0.8341931127719906,0.7848438226423587,0.7356741134314816,0.376214592506767,0.35805878278078784,0.3497447086091282,376.76657747189614,45.98371287667325,258.750393519689,11172.666445980893,10415.49378601862,938.7608170936342,512.1141176249386,910.4363676090288,127.01101045750268,5.198119566470241
1964-10-01,447415.12799033575,779464.9950157886,244520.67393664204,368948.18238600076,251593.66392468297,919324.8089291286,194867.81479480516,1705643.7977648494,160814.22246594244,1347008.559575462,579103.0352736207,30.303319970395563,277.48219342729834,85.93720484171035,129.46699936364564,91.00684819366413,44.30938206969294,74.46695089760333,98.2269291737969,144.3735581777196,153.48071429087994,244.44727783598285,122.18093898204576,101.69689025800933,101.69689025800933,127.77183560681281,31.67715190825544,66.69797955818382,165.4109873059658,74.45527495889183,6.781838836943608,10.356772407544431,14.316366416479495,0.5784637287041959,0.6012026699650272,0.583751272818667,0.8561734154426149,0.9057312952335594,0.8949711470501076,0.36563715616634285,0.3672642960584982,0.3476112822333099,374.07134570882204,47.165854483337256,290.2157321669995,10461.101621433005,9799.012195911886,1050.0360360532222,588.5982550506069,847.5243672326623,127.01101045750268,4.987701715317983
1965-10-01,456431.1259420044,815513.4028173073,256743.202911329,389875.0603763077,254323.3657247774,981172.1477968795,199244.32927238086,1812164.1747156777,165941.90599776793,1424393.4015074796,625112.4465223898,30.94796558456626,293.29328043834744,86.22131372223775,130.29056670131428,91.13933350211937,45.090938269377915,74.83398652842001,97.73667108861325,143.1857315689103,151.08559502378512,240.51774286583503,118.24834120093035,99.76187306064229,99.76187306064229,124.45965891001478,31.629082373359143,66.47197405064047,164.85049370515034,73.5170260213738,6.979941633935481,10.849340784651872,14.705409855827163,0.5106141645905083,0.5284267363122713,0.5218832962948516,0.713364523484083,0.7408750121056557,0.7574590701845794,0.3674913120977623,0.3855368476367727,0.3653518122465358,389.9822684000816,47.971793561982714,286.07348865543156,11147.612678627625,10396.628890658314,1034.4834663423405,508.9300517744279,901.5561832880252,127.01101045750268,5.160328001410065
1966-10-01,447432.64192908246,788842.3504990329,248335.01349730356,373731.4985916415,249203.24969881523,950030.803433827,194159.63579624856,1772913.148426795,160802.76912515954,1396190.1429380951,605261.369717148,31.15385792490579,291.5865651891822,84.77402530702742,126.41502522467331,89.63905953724345,47.3557785874986,74.10755230410537,96.15122564990759,139.03209392416258,149.1357468002354,234.89604114177112,119.10550979793265,94.54841081307903,94.54841081307903,124.60790090509578,31.41938856549123,65.55472343248746,162.5757123388308,70.63124256096275,6.770383099576254,10.433581097538259,14.106124892236275,0.5091915383990906,0.5380293638049441,0.5337202079590985,0.6764139377126092,0.7299713905363656,0.7392022112421662,0.4015592460834402,0.4088329410777577,0.39767538444207595,424.3292748142517,49.7078897121674,290.4672527364733,10848.734361505896,10137.856270932172,1066.626237189002,515.5161565162084,916.4336564864412,127.01101045750268,5.09565458033479
1967-10-01,448670.3934153715,784336.241078229,248694.86874811997,372995.16958440776,250663.88655817756,940736.7264775963,194421.473517061,1760506.4630178649,161843.00187810455,1395871.8259039265,595530.1924444167,31.929184524799656,288.6467715746819,84.94050192740636,121.5062015263439,86.33117525577788,44.95901028442912,72.50311440654419,92.32107646306625,132.18172216971658,149.0201839786555,228.22852382064517,119.3612549775432,91.99616772825873,91.99616772825873,124.32729628698893,30.78291222732157,63.126653161736385,156.5540979210259,68.642073014317,6.823884553498214,10.370958525199224,14.076750440078516,0.4569364639428663,0.4858642944826164,0.5001652880550171,0.607101479344661,0.659502652360261,0.6785813205145811,0.3838424311069184,0.3884919551210083,0.4068921800045375,453.6655086994619,50.57524321003313,305.3391503403682,10745.97169739471,10057.070335828674,1047.0648040024869,498.6969009067335,904.4618855243118,127.01101045750268,5.0735175925209335
1968-10-01,438233.1402221606,740599.21596679,247727.33375166098,374645.1726488406,242354.06188455928,882333.4772356473,188213.98703748145,1760799.3219649878,155823.3014697353,1404373.4897178824,561359.484383343,31.98482661577406,301.8368534230413,85.00440083485934,119.4116647170639,81.3306283086697,42.280864737997646,64.0413627478467,81.92599487052723,120.38375324540023,144.00288226381952,212.24604771546447,118.65308416706138,87.05664736154075,87.05664736154075,120.779215530725,31.35350605500351,56.74475592466276,140.72699504008287,65.68806396807413,6.90541844459425,9.530511962439068,13.172883703859734,0.4477739419953669,0.4755773590671391,0.48465441132250464,0.6067697886942547,0.6546120950538101,0.6641498507412631,0.3621767309037765,0.3722499052765156,0.3923940827786496,459.79974668466184,50.57579045914296,309.66656461017357,10217.993893932959,9467.863640388223,1043.468532325135,496.98651853840045,933.2516705987426,127.01101045750268,5.219396638813897
1969-10-01,301731.32405880577,516049.27989711653,168167.69457233668,207971.788610243,169559.6982283085,657558.6151975527,134033.80527218725,1535015.8336814365,119211.45805784782,1233303.9634204926,389759.67851551797,31.83334364160334,277.7931791783869,85.10712367946113,116.26134536777278,81.76353198328022,42.076268262993175,63.62766991427774,81.3063422960511,122.5040846769187,134.61574540644423,210.0620917742072,117.32849631505518,87.3705741644608,87.3705741644608,108.32270735563115,31.07098067416235,56.50088454904261,140.12219399217912,64.34054087890168,5.8372390100109595,6.904732939487813,8.882781399463648,0.7128669762591583,0.6418898127976306,0.6242418885474914,0.8204805737227121,0.7248743526929423,0.6975428699247133,0.6599170758180575,0.6160662787950913,0.6180658136248548,420.3265849364682,18.82401053774871,256.4268558773917,8787.444070154177,8341.5453282576,745.4700628820577,717.6091703674964,575.113334730106,0.0,3.8503959232033846
1970-10-01,581056.2332471701,900065.6161003803,350905.85736162704,555794.9572349804,310158.271502292,995321.4695239185,241463.72851630958,2290144.8522080802,212940.89412086963,1854994.9361890226,609852.9504020998,36.75998724283364,410.8231831805254,135.53691325732623,132.48829790974398,103.82801572051117,38.784661238211946,67.7780919984076,101.2259282544722,158.48066861613597,199.37511142412203,277.94711328311536,179.21051322856465,139.71977905959628,139.71977905959628,164.3085800524715,44.38157528192827,63.894649328270184,158.45872937566915,92.93119379398027,8.500525776192122,10.084958761670832,15.283446810436168,0.7394404613728961,0.6638065278819657,0.6497228752233062,0.9341971981886162,0.8008364082865307,0.7715456888012037,0.6414207249454185,0.6010456053328467,0.6100268374979271,435.759838060795,15.05129935414729,236.14491014272588,12802.081914825241,12396.470730428919,758.9236110356833,734.4132340854835,591.8541367636866,0.0,4.731454992471824
1971-10-01,602288.6115197942,927533.9343703149,369267.86853920436,610475.1895763328,319203.924119736,1005631.7358814315,247426.3097280978,2165570.4693194674,215266.25271027183,1755456.9865540455,628790.4179858352,33.28799227625045,395.4941707616376,131.90145253972926,130.09318736442557,102.35069649616833,41.45283073684209,66.94638660716716,99.02574358208165,157.20860940373575,199.95624219690882,270.19330051097904,178.14509992812125,138.85799325641318,138.85799325641318,163.80877374338678,42.19254665014386,62.87660854431658,155.93398831213247,91.99130084530847,8.07852481783755,10.194120257654614,15.98785805098803,0.7717124894960518,0.6949903297470479,0.6682079730378634,0.9966290807865941,0.9004275315883402,0.8507126198324952,0.6425296499265883,0.5935348949161137,0.5935479450917718,446.9165732961301,15.243575656479276,241.17768299142054,11947.50500677328,11557.69537512364,793.1623586295043,751.9270120184049,613.0891336065737,0.0,4.353310740629231
1972-10-01,632062.5725768224,961927.8747190353,390032.62889883056,649203.37441856,334123.4437785017,1018177.240055965,257716.89812937964,2153959.691477652,223304.1545732986,1744866.5799224582,644929.5678658888,32.87549646921362,388.59580818314566,132.04868313031452,129.50535483735987,101.98696126216632,41.8661824712795,67.21334171203274,98.97002413056317,157.32557656260053,200.5493209320399,271.37608670083915,179.4144556169502,138.6993955039062,138.6993955039062,166.14934809358132,42.247913634627075,62.85576429498747,155.88229461324912,92.46890786875534,8.22722183900438,10.464301957678034,16.69325200997078,0.7956138758770681,0.7042555395609397,0.6777370901962795,0.9942334011180313,0.8884891032597761,0.8373740905346176,0.6958898836482296,0.640022739712528,0.640911072141377,421.83032188254793,15.05289419270117,238.6004372766758,11870.170749642788,11410.05908884239,793.7609132440201,750.8418760573222,668.5796968435362,0.0,4.342314188928042
1973-10-01,717977.1239097263,1113641.0764633787,433949.9300064129,716394.6757932758,383000.19184354023,1168180.5860614306,294781.5844413337,2331595.294694952,247412.67560160643,1887316.1801530018,771337.4568801088,32.593974383185675,387.3012694203899,134.5981884082437,139.5251138650549,110.12068038906341,44.745660573371296,72.4190930369291,106.70103435949824,169.21400628571928,213.33426826785643,290.3023272376462,190.23279622864206,147.29862750472478,147.29862750472478,178.50922703493464,43.05218308211595,67.7149082872083,167.9329718330154,98.97432217356736,9.550368870659813,12.797171505603293,19.912969171915265,0.7821996856713888,0.7188643570163634,0.6924428325835259,0.990147231684662,0.9637546842978587,0.9288109662656632,0.6875471798440537,0.6334737918475044,0.6326229372112944,553.5166780002088,95.58990381853943,442.3483336251347,12811.80222423757,11970.371539061938,1177.6723793139088,739.9537929660383,1219.275501651326,411.9260251756603,5.896308792610318
1974-10-01,718264.7889136216,1106771.6003637563,434827.5373345533,721298.843010034,382190.5490153289,1168200.534641088,292982.5629664667,2317375.8103789575,245479.8848714588,1873706.5739243794,769056.7001944075,33.27281899042378,382.84068116752775,137.00601964750166,142.82971646078502,112.48541457755168,45.952174119363846,74.96206676319748,109.40612439432735,174.66166086618003,215.2207227953644,296.25250096792576,190.9098851912445,151.96836109230372,151.96836109230372,178.71547525920514,43.88448731529958,70.10601895509946,173.86292643818845,101.3085407371372,9.454023853548568,12.762630218551793,19.834019675160402,0.7793754423665863,0.6820903204768769,0.6415426982720539,0.9953182787092572,0.9146362876233854,0.8471949943833954,0.676513806942253,0.6160717773736268,0.6233085149972375,577.5928613903676,100.34219516783257,458.81842756357923,12744.029874699278,11851.82133158702,1069.0190103419493,653.1249581725178,1245.044280158883,411.9260251756603,5.916977981623599
1975-10-01,768244.1841845502,1178099.7616255004,464737.9283412752,769098.0506836686,410323.5535263859,1242719.5018062142,313783.43546950514,2426067.3708911715,259161.5942302888,1959664.7424441108,812015.4556586323,34.06071833273677,410.76765360123755,144.6776872324317,150.89517915136213,118.7192482330553,47.88962621642064,79.39541511462068,114.45320494100494,180.26504777596287,227.293503051773,308.07505036759454,202.65140710411515,157.2503936652943,157.2503936652943,189.93738414450394,46.21640219105145,74.16473485313307,183.92854162250697,105.66440374199513,10.33357691085626,14.175857967791478,21.926644049391708,0.9170172646042953,0.8444862159032323,0.8064537265032651,1.1873859906563953,1.1639354966539635,1.1114803545330576,0.7457817167495906,0.6662704172103495,0.6660309020193628,596.3078776862408,107.97578177552045,485.20261938828037,13221.766941155336,12287.516156266216,1134.4520407112814,697.8355163085808,1275.30851142092,411.9260251756603,6.610277241101749
1976-10-01,755883.00990472,1172257.0774190463,458005.05434737226,768003.2918314523,404281.9259123852,1237094.018230822,311176.3403275156,2425894.1771067632,257287.6252458704,1959785.388846095,807831.0116490866,33.59943397568949,409.9571984377983,143.02863581485528,150.73646433603355,118.67415768337209,46.016796460115,79.23667322337602,113.8116491879719,179.7649554465801,225.68441174903447,307.20541235570374,197.09379641392343,157.42244591154548,157.42244591154548,186.6555268643303,45.915494054355065,74.15051246540696,183.89327010310708,105.44121233042762,10.359227878140738,14.113693220601817,21.76863416438366,0.8562400053954564,0.7561720921808119,0.7246621094370224,1.1201919227918824,1.04375652917238,1.0003060480694455,0.6980674601162877,0.6230240522321387,0.628321419540131,577.5231595537281,103.5087179604702,480.12211662068,13236.532576841655,12303.142967442847,1050.4245678927182,683.171164930499,1205.974490940727,411.9260251756603,6.526845536693268
1977-10-01,755721.5738617723,1168692.423902517,458008.78656206775,767745.9631088509,404261.3483619005,1226759.0472818087,311343.36177878635,2431617.4945860193,257399.90548089435,1959717.5443435705,800031.1232109896,32.411391554257364,412.4665594308259,142.90450078109893,151.8043116862498,120.01337060799436,47.11237718649599,79.37414347928102,114.14929093429427,182.24681819183212,228.3300582041931,309.5602825834757,197.86090728889315,158.22431038588823,158.22431038588823,189.16446199207917,46.478110586849766,74.69695331587877,185.24844313976973,106.15994616288859,10.290851210866013,14.02255153905056,21.831677960194163,0.8363004280121991,0.7526604444451453,0.7365982484567152,1.1276044109329992,1.0667964891093584,1.0382894873516495,0.6574591278016828,0.5978825102566176,0.6092809543964257,562.1334904598256,99.30880468693815,443.4068655326062,13377.056035534773,12452.572864127576,1044.7356057070126,747.8556764777774,1154.7386722635224,411.9260251756603,6.527755773885759
1978-10-01,778749.5395618539,1207129.428106061,471586.54870204115,793052.1966454745,415895.5409603918,1283870.08662263,319888.386686373,2521001.6386082466,265741.06586175674,2024187.3799096972,832519.9613582325,32.12606369047576,420.78601057287096,143.2146375126514,147.95482427205957,119.80121456627302,48.104045206843615,79.69358146016789,115.41904528121083,184.29751693921952,229.93717931503917,307.51540409945426,201.81523100779302,160.3683931353572,160.3683931353572,191.98560434935385,46.22513643879923,75.10815108803705,186.26821392192073,107.39106912633602,10.704275223413738,14.690122583992203,22.43067231587223,0.8218339908893948,0.7503612812277357,0.7456599263135979,1.0974761082906122,1.0468081676140695,1.0473533901442158,0.6600056885070333,0.6112879962801823,0.6161805322288891,906.4457940452023,127.62182237660028,587.793017151492,14291.231922520385,13145.271672592287,1086.6785228076067,764.7109375830084,1411.8823282730157,675.3077920865428,9.096260873238885
1979-10-01,778480.5936455213,1202280.2560114146,471450.6901507392,790490.2471011139,415504.3763555463,1280510.1546288365,319300.95617419726,2520249.7955618687,265750.1126645325,2023297.366672835,828663.0356100238,31.424252088612253,416.37977754817933,137.8310225604422,143.4436027112504,115.43083472996076,45.97007497073784,76.95651243168945,111.62068287923022,179.32596845220115,227.97666065288666,299.22283105586007,200.1855615013204,156.48992046328635,156.48992046328635,192.11768693630452,44.796026102968895,72.51172983456703,179.82908929145162,105.22069126635257,10.641287952795794,14.388967870397693,22.05239089431269,0.7375901423274158,0.7151179516745472,0.7166743339738172,1.057361509822066,1.0442531495939043,1.0466725701870832,0.5030744616476842,0.4787974338176564,0.4959776228249581,905.5364548708093,122.94144796314245,590.2672545964932,14392.733952372892,13245.45641379641,1079.2991874332447,616.946485549688,1371.922098652308,666.2697498041476,9.103704229651349
1980-10-01,395110.4922708219,594427.3293424598,229922.63535179308,391864.3172052408,214479.20242464566,672544.769003996,158988.94028580267,1313857.0353443716,122781.28348044386,1028439.5082682316,445300.35312381265,15.034111031195486,225.48917533545415,60.346871129392,58.386214424746804,48.846091557618,40.8329580073962,36.36706753788074,40.02076778651847,64.72806555777457,77.95527196075369,98.17142883896501,73.53751220789279,49.27290140974787,49.27290140974787,69.34619391370519,19.60420248739512,32.755948077709924,81.23475009308878,36.48266356115176,6.573532863581116,8.936221690800124,12.452187859811,0.603440200589483,0.5973443195842061,0.6030954567288016,0.737639044694299,0.7834333368744371,0.8091133389055585,0.5004619953296101,0.47333697005140696,0.4842711768522656,872.1207532923534,119.1768715394508,541.9430796975025,7748.473261878876,6701.3067151398245,828.4143554674216,532.1262790378561,1188.4632179983716,666.2697498041476,7.609086563829451
1981-10-01,395629.90178387484,592617.8926112467,230489.80131283263,390986.8438032845,214652.83807432847,667986.5778404603,158980.8978341709,1306507.9269242582,122777.81138840284,1024311.9570007761,442404.9583614116,15.43451200652524,166.18868244981672,60.59038196652397,55.70697466957634,48.02543189004774,33.071022726676276,34.851800617288454,37.44714874942359,60.11367680638543,72.04286625080945,95.90599398382585,72.38872303257983,46.45836885093859,46.45836885093859,67.72769187409348,19.12583833149668,30.88116823221279,76.58529588940837,33.125244583235826,6.554213190514356,8.868502659248437,12.442624138606336,0.6038387663624876,0.5966484006587379,0.6005214888943373,0.740049649453415,0.7904442938626275,0.8172327777722539,0.5229379860074735,0.47778247879302466,0.4785108290245241,815.0286169900895,115.83552500926571,439.6392682669937,7498.950206121497,6513.374964348075,815.2923167376223,542.0448160867165,1136.156978161447,666.2697498041476,7.135997973347848
1982-10-01,405537.5636767978,589751.4278421105,237804.28230813507,405181.28966008284,218364.8655250353,656450.3551662699,159788.33940344126,1300259.132899027,124471.31709114212,1018643.2573180166,435318.8616330393,14.188308766657494,151.88590241709858,48.30883339396113,48.641851220657934,38.49679267201464,24.900820133492477,23.81928683248207,31.925748066030955,50.10174825824804,67.55576139193283,89.36061799276075,69.12700597082429,33.44228980684973,33.44228980684973,66.1067471731024,14.492089785122985,23.42359212924532,58.09050746107074,29.816411841197922,6.638073186139888,8.822247816680608,12.388888444216839,0.43467251805816415,0.4672785348680094,0.4567719176728381,0.5866087029736885,0.6840698816629204,0.699466346536015,0.3571701212625054,0.33129873612838684,0.3185899735587043,832.3977131164644,116.19499145358435,442.97267306637775,7454.482892641407,6496.763696830749,751.8907775815612,541.8032959609016,1111.6266176303807,666.2697498041476,7.038865399465525
1983-10-01,355399.60406904184,489661.62301436363,213463.91682141297,374264.10199142015,188798.3731576502,552726.2769826859,136079.56761855743,1076044.1243997766,109558.12492720617,833045.2774151969,351373.7905404278,14.362475427050828,136.1102421648947,46.299696974982524,44.47222544475364,35.09466094597543,24.11034093308305,22.15697875145014,28.482089112618926,44.57730651666949,64.68529678051979,80.1676581893621,71.36951599846418,32.4604860285914,32.4604860285914,63.65307998743567,13.729792067148033,21.61313409522513,53.60057150608548,27.595942106207374,5.301503744240368,7.380813409239882,10.539630101612655,0.43600348646525405,0.46885127726139786,0.45935974417724623,0.58430423772771,0.6695019587757833,0.6862310836909342,0.33622870963969376,0.30541869647175707,0.274619340141282,807.1655950391975,112.20766507541371,438.63102367867225,6702.676452255377,5911.987753718435,596.7475897611014,606.5040967783734,956.7904776277819,580.3678112469636,6.727684132722026
1984-10-01,635785.9297572842,793950.7940067245,407616.23267025745,690856.934265746,318432.6033101177,916617.1941276973,219894.7920729493,1538308.190925455,184372.17405820035,1178607.492796125,555820.8197965852,14.694046063355458,199.21208675234004,53.212402867751386,70.05924711403703,56.334133073156345,29.616319969065962,30.743781463034342,36.30386125888801,66.9731263887403,127.70966590987972,151.46178857916033,130.5489447836756,67.17217257216413,67.17217257216413,128.35110188234947,16.089369622428155,30.74070823244119,76.236956101993,55.05155176000515,6.900825989504358,10.896863886461196,15.139670316786688,0.43477012423386474,0.4680690875160997,0.4483174308328426,0.6078758516162012,0.7153463542801372,0.7192304270252814,0.35127276797063617,0.3213462987495267,0.3102372015299669,855.4271798005988,119.87439195264768,525.6854365208038,10931.185310219667,9880.316090674527,1062.2954134352515,768.4960438927283,1195.831858108562,580.3678112469636,7.474197232297705
1985-10-01,616212.4120304547,742275.2305240955,395755.349310579,691162.238877189,304687.9903848928,837077.8536553518,207144.75477647127,1402420.2042355728,174893.23298659438,1072980.0760571724,511570.18197059125,14.317852333006266,180.00998649570192,46.621538837789764,65.95141547564829,55.21683053873124,29.31194034371466,29.669717328965408,34.1391633168087,62.08090248339311,120.65424249469282,141.16533147993997,121.62847337497192,65.38552592147867,65.38552592147867,121.88067196033627,14.76220495915233,29.57222472770287,73.33911699960635,51.799932782628915,6.01874121373068,9.626634446209067,13.79579438656851,0.29386864574258453,0.3417477838293762,0.33043927520708044,0.4139358482989691,0.5167564546668455,0.5271308307538809,0.29197777288156546,0.2881619846893278,0.29333857324017587,898.576335371823,122.16474856279322,576.512211466845,10535.237900653994,9438.581621063424,1053.1459065767347,791.1609480243721,1279.2354166455864,580.3678112469636,7.433868372025835
1986-10-01,626623.3951383391,784326.311531206,400545.6132726664,692881.4914674739,313305.2941258625,881073.5598893032,217758.827236501,1449567.0253099774,182937.64899404268,1115475.9212671372,539939.0079374154,13.367102397384414,181.31362116438225,46.478742680746585,64.73285750477505,53.214135497157564,23.91018394778686,26.167685719189745,33.643655933425926,58.454678580367094,120.18778422127853,139.09124649497952,121.97128485920902,64.24935156059838,64.24935156059838,122.07935776156971,12.3587394542145,26.890619495535727,66.68873650651133,51.32513098786894,6.173070768851987,10.135818715484307,14.5898342834088,0.2601181652908928,0.30301809263925633,0.2741600823553338,0.35185255189893844,0.46159666965350576,0.46654107153882174,0.340881923997238,0.3173748863845038,0.3178668633291641,912.3685410798628,125.68679852009588,587.8047591407525,10781.23369448583,9613.54403051758,1049.4774012001774,805.529075596013,1360.7898249729606,580.3678112469636,7.505419850647358
1987-10-01,645382.0485177701,794044.2512222816,413513.2481613249,715602.749885114,321473.7543394768,874088.348034014,221952.55865520536,1385457.9377618234,185751.03663189852,1067240.433958885,542841.6026877641,13.758585193634964,186.37597250479456,47.21450727091495,62.713409853754904,52.667589068942505,23.83501333262885,26.021221953555944,32.439217311215195,53.9305295960748,115.42038372242206,131.78353998584382,117.70059641111894,62.99394556812039,62.99394556812039,119.01932696215046,12.442786947707361,26.349421007644988,65.34656411963039,49.681768463884154,6.150154747281099,10.189217680723704,14.837202175569574,0.2665122479170711,0.30400370876262545,0.2644952078897686,0.3443326407637117,0.4477457826054782,0.46186923612418473,0.3259202854671347,0.31276279271915464,0.31876031757238943,918.0097272117522,124.83068058413421,595.0625408677238,10355.690136870713,9185.246789669858,1045.0373753266585,791.3424847904623,1351.9288996853675,580.3678112469636,7.527779720128619
1988-10-01,614692.5914782868,735294.0823029899,394515.1875386993,683813.4963435238,305086.2948625184,783925.7852425699,208141.59165814292,1218932.7678265874,174752.2786862792,937183.0073476437,490711.33309592993,14.600955135937236,183.70537075488602,52.85506814962946,64.16226062812423,54.813896185831425,24.504563493766607,28.294716005940682,36.238383130901745,57.114997105838945,105.48343639156224,136.81233290110532,110.2357953144125,64.57370508070261,64.57370508070261,109.65712796853303,13.77655347676538,28.224644289468866,69.99711804684885,49.637431444359855,5.3550695914036055,9.055023783908068,13.733072828350874,0.27743828561921036,0.2975495204155517,0.23568447727508873,0.3767724757922168,0.4385018036062305,0.4137326618332559,0.32306688042659143,0.310903961288585,0.3169281658877116,397.1723888218243,64.24246690670084,342.88052952004875,9222.92819214147,8417.277573586172,928.1091886665147,803.3897350657147,917.1552625388055,109.1508239788001,3.999196635194568
