datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,694128.2345673363,1066188.6344074,410734.0229687932,668933.1324565872,373391.2677170563,1244255.4329033284,276457.56362422777,2162818.5223084055,230401.55134892286,1715221.0131491076,760623.082776009,25.31223511581684,301.7991774201977,88.00122939197689,110.45873561676537,79.42002972172554,54.51506635112314,58.47867843323948,89.20321949717366,128.05675406256185,159.63465992016663,220.9093664412909,150.1124590432316,94.04582315912629,94.04582315912629,154.0826561000826,27.356713256129748,56.388388945758834,139.8432064708399,71.42832742068887,8.565702215967084,13.533267739218163,19.24010996048011,0.6096661961031858,0.5738794399133967,0.5748767886618266,0.8121233551414004,0.7535961636689639,0.7174192767492688,0.486913303721254,0.4965027715546059,0.5200124790552492,638.8140005687935,62.15945743726927,497.08142149342314,15915.966877213903,15020.525261271403,959.1977840828339,669.4445575845285,1139.8003993046188,239.29128708228882,6.44342067958278
1991-10-01,679705.5943549193,1049683.416549096,400983.76069134905,658167.4447862357,366124.72605605173,1238735.420099868,271133.428450763,2177784.756047006,225635.98901139645,1734677.475512115,754437.6326916236,25.571645965373172,320.50549625309833,88.7619101333454,110.78795507059233,79.74348724699394,54.34919416396618,58.57196592489992,89.80162257356105,128.69372035010167,164.3441385317021,222.2692482620117,151.2069925729121,94.01808068792634,94.01808068792634,155.45936085889772,27.888524406340323,56.59444557741272,140.3542268801987,71.63995077532044,8.664271374600148,13.4645489764532,18.94611444812484,0.5975334429694534,0.5589387167051414,0.5616511881135142,0.8036831585646603,0.7459646297055064,0.7103972981116295,0.47541281246601136,0.47465678133808925,0.5014876429118595,638.0529156179099,61.90915291122508,492.33174762125725,15842.575122106446,14934.629143924913,963.8442680734755,664.0917275542816,1149.415045809035,239.29128708228882,6.488398404823942
1992-10-01,679558.8600005008,1051031.7898150317,400368.7196827545,655713.1000781789,366229.73261459044,1239497.3007010052,271344.23975559196,2175570.8625505,225867.67288716932,1732049.8329849755,755709.8496225774,25.705251787683263,321.81953705224834,89.14523526050652,111.29253572876351,80.39695551619081,54.28228854268159,59.04738476108423,90.491944532644,129.4400316774636,165.56731059888898,222.95931699362748,152.14948317444652,95.12017925885677,95.12017925885677,155.71606085644726,28.091880396974233,56.91915835019971,141.15951483629573,71.99792997276728,8.649746962865025,13.466608992005265,18.9554699676882,0.5972313704948674,0.5602409509099447,0.5644053342078639,0.800489745683949,0.7492436453022204,0.7155201947025178,0.47473632839510005,0.47384990294707846,0.5010741167716065,637.5072867494904,61.97423056415186,489.8396661844207,15852.548308955389,14939.146082152922,957.9422239548862,662.3902273104079,1154.3704909676449,239.29128708228882,6.494820849017957
1993-10-01,678755.5087037991,1063957.860534459,401401.75901817577,654397.1234906614,367339.2690103886,1254100.226755371,273195.6437584021,2191954.217455637,227823.96500933333,1742838.7329602551,766767.4374970266,25.8608181190079,323.9492431466146,91.52041542190405,114.85902592554453,83.26389504860583,55.956398205017074,63.302709977578026,92.84270314232705,133.45512601418125,170.80036888566207,228.19110290771386,157.1985646108925,100.487510541524,100.487510541524,158.4731232901712,28.399635310019395,59.47694401139914,147.5028239949519,75.28453198348322,8.6336289217271,13.549350093302737,19.061106305000468,0.6254171993677045,0.5917415805342521,0.5908134687336162,0.8370047334141102,0.7833290312387299,0.7388241022000801,0.4878033367324831,0.494468026188318,0.523825539765455,640.3519849089829,62.56298118331477,494.57189812854824,15857.71015671485,14941.15654896778,970.027223463431,661.8056059725068,1158.643452271331,239.29128708228882,6.510198289649758
1994-10-01,678041.5761263343,1069906.032395133,401020.6950471127,653611.5994557267,367589.3266056204,1261451.4545789089,274297.4067445346,2197807.7233659998,228500.130528343,1745870.3407192298,771544.7863542873,25.90208069035489,326.4397716866374,93.4561613669155,117.94885209305826,84.1480191466077,54.92457296919196,64.10060918154967,94.19600477505294,134.94547872711823,173.97086025223624,229.3806169496969,159.730602873092,102.05729730569087,102.05729730569087,160.53914797616198,28.874270763880023,60.17229711263856,149.22729977778334,75.96551688684086,8.647093395553123,13.667252170896367,19.236813016568096,0.5979046591127672,0.5706980445427857,0.5708736571510433,0.8067096966941408,0.7625575932740931,0.7213942454792498,0.46616373925835364,0.4761479124289116,0.5033981184308638,651.42064804738,62.80741851648204,501.57115496562244,15975.631796464086,15038.78772092194,973.9391269464437,664.7113991461945,1178.1866739719387,239.29128708228882,6.632752542523022
1995-10-01,657448.423247424,1020141.1968659726,390451.7049791128,645601.5094134522,353944.9804226726,1203845.3320952002,262144.4900990147,2107501.7195363585,217476.73942174215,1677503.9930441102,738136.6613304522,21.029706844640614,319.3210546722118,80.56092855380054,101.02350979979771,68.81175172287182,40.42383744176914,53.557228837144756,79.08120109069444,110.9166379619632,157.42938936366414,194.97568162676328,142.693318233863,87.45651986540558,87.45651986540558,145.50374215086273,23.970845652503442,47.93449965375943,118.87756119559388,64.26634672727391,8.454061802675053,13.119892105875355,18.466801213705278,0.6075211833670352,0.5776316457542654,0.5783937079184762,0.8168357432478921,0.7660975656673327,0.724989796522853,0.47356643964695416,0.487472672958217,0.5146266869026737,645.8359283452604,62.79592940595335,500.40376648010965,15336.582084557584,14413.300582463458,922.7630700189633,661.043846188255,1166.413781516838,239.29128708228882,6.440851649669783
1996-10-01,651523.2552564013,1013736.1487242742,386922.2159523059,639521.2718408515,350881.72305722645,1199581.9189824357,260000.90491718103,2107170.610721263,215710.33229501842,1678764.6335559485,734699.4135159337,21.07166898493024,318.86263083508226,80.65700138643469,100.79536453792248,68.82618343946712,40.1723205106074,53.581279623925795,79.07016588952473,110.91469295036701,156.83161658188533,194.77359679181004,142.32697118250428,87.45834724430881,87.45834724430881,144.99126583190306,23.983662596557124,47.938097208283565,118.88648311627766,64.25438536834145,8.484172262445394,13.064333304637806,18.304150461737027,0.6094894022399167,0.5785949833627811,0.5786411263510752,0.8198579905257699,0.7632397620339694,0.7212855124098203,0.47155693567890006,0.4871182780558786,0.5150825519376869,634.8989755230466,62.72543002859668,493.2098300146081,15303.891010944433,14380.043421128987,922.8280661899626,671.9385689009035,1166.2253140995747,239.29128708228882,6.432899162625972
1997-10-01,645125.2581106365,1003342.5577733899,383755.8138013551,634823.8621970459,346828.4830502981,1189442.521341902,256697.74728100785,2092060.9521709098,212842.24487297435,1668636.6030218678,728096.0019300279,21.0071642617111,314.30075650052555,79.97884048236199,99.634664060093,68.04151063336246,40.10328824125073,53.32108860438429,78.57969838869786,110.02030330335765,154.58685423705649,192.80151319344589,139.24389659259649,86.68964198787125,86.68964198787125,142.33256552459494,23.765829749197394,47.6115891917058,118.07674322292507,63.444974810858746,8.530530852764691,13.025220660354035,18.194772350924197,0.6342647967512485,0.6182223233080836,0.6171123882941515,0.8537837372626392,0.8117671697981464,0.7629242136574017,0.48468271816017666,0.511901995409606,0.5456182166750536,635.5296574045215,62.596522874987784,492.95276994629313,15151.885832531494,14246.272725358293,918.4909696267767,675.392490216264,1149.896324915355,240.03849532674874,6.212685255651882
1998-10-01,645698.9898049987,1005953.832153842,382581.6343970066,630270.2761181107,347245.17712541384,1190700.1957603171,257074.953867376,2086087.3811377967,213276.50385469745,1663857.1916457803,730469.3727835142,21.08785080559116,316.14565979571887,80.8073231071528,100.43742888135735,68.73546374185702,40.27446766869785,53.74031304734245,78.97897170112289,110.89492656761591,155.75915018498662,194.02813199312598,139.93007244613463,87.40721313452792,87.40721313452792,143.1656229085481,23.943602786753015,47.97606117829926,118.98063366116983,63.97079336962689,8.474069980117411,13.006972334063521,18.23299816415239,0.632170343647215,0.617555505905091,0.6168103038185234,0.8527799945880812,0.8158556664367121,0.7683772142577537,0.4829086163989629,0.5111424065265613,0.5437840146169444,644.7616696198767,62.72754686883873,504.7530331505953,15196.057254818917,14282.159024472541,929.3774773726612,661.3624513771084,1159.0371807995102,286.99635579236866,6.253333351786613
1999-10-01,653334.2791188859,1030762.3303194589,384513.5038770249,627212.7989208668,352687.2893756709,1213811.4184703825,262392.64557713666,2128813.7531948825,216229.83429590607,1699462.657868917,751767.0088610998,21.342514523572444,326.9790919787864,81.70613984573613,103.16443197946677,70.15896679013682,40.48313132411637,54.62050298261623,80.50508443586794,113.77294470211879,160.84257123990244,199.21013288781967,143.54312969257444,89.11412397353882,89.11412397353882,146.5661277816999,24.44463637442892,48.91561944935306,121.31073817395382,65.8105881536025,8.907946382217112,13.688580628768262,19.2045666325574,0.634583150642666,0.6218181522145887,0.6244863459722688,0.8593436381408753,0.8258915296761472,0.7896708066685075,0.47930097744176503,0.5098465307888056,0.5431136630238603,720.2541537591919,81.3138660631896,548.1369241141781,15325.470200558138,14339.043767309931,984.2886253499006,660.5414907795964,1275.7817030840492,459.91993090452996,7.045136053886563
2000-10-01,642542.5827114427,1009318.9365640993,378381.9026615057,618386.0168100861,345823.60096187843,1192153.7710881718,256672.9350776102,2101585.1730719963,211972.2568016201,1678839.0947787333,735875.3030386397,21.39328606866338,323.50276387071636,81.79566711961802,101.61173217761605,69.20717548756512,40.40937949700581,53.9540859034615,78.82914616431293,111.4999531621714,158.28178573112743,195.69358428743107,141.57445482212,87.64550320808586,87.64550320808586,143.8908367363611,24.268119688167637,48.1600686710788,119.43697225313694,64.67564533355578,8.838508065741303,13.492494915942123,18.901176132441396,0.6441432103102344,0.6387934764500064,0.6359217806894862,0.8579938897453921,0.8334363505010478,0.7895978758356152,0.5015864168320816,0.5368482731953007,0.5682437118922173,718.2054743237761,80.13213910649377,542.8848100739026,15140.87421302096,14184.730410277232,948.8726762846243,658.438657098362,1253.8186506725845,460.2369483366763,6.752073691120947
2001-10-01,657193.2574026858,1030126.7953530194,387793.82139999495,634243.5556924172,353619.6056195716,1212234.9596917713,262632.50559890276,2170980.711568899,216382.59028911564,1735492.3395722364,748241.6471941512,21.38667454214436,324.5019878850421,82.65364897785993,101.35518572244077,69.5797439110436,40.49291480143216,54.270557904551275,78.74311980525945,110.83701242303043,160.60771219368897,194.77139673846378,143.0460328719872,87.96296104654314,87.96296104654314,145.58215784035048,24.238973213929878,48.23544684705632,119.62391015152758,64.42741916393237,9.268706026866395,13.791922730048707,19.337134753577555,0.6455304507264994,0.6357072080573165,0.6342570688464251,0.8502039892863534,0.8305173521911291,0.7932165531746117,0.526255192959913,0.5464865062949569,0.5733907897020194,707.6431824731355,80.2371011707248,537.5195740769311,15251.187735509,14292.450838218285,949.0407185774934,636.3942787414586,1255.556089825753,460.2369483366763,6.757656049113766
2002-10-01,657553.4849737037,1036883.2168428156,386336.6042342436,631456.1938270542,355056.376558223,1222072.1443191944,264492.32747333136,2191210.7716722996,217184.94566403842,1750568.7004662296,753038.8570492773,21.542259559663567,329.45840408040425,83.16710070138987,102.11544924807885,70.17292434245648,40.347046360521844,54.5224644147894,79.25318792850237,111.58857838536842,159.40563020235362,195.96118645208287,142.18373461191584,88.27112207464235,88.27112207464235,144.45869856006755,24.55210932246554,48.51242754540528,120.31082230473434,64.7683926993227,9.255831731717691,13.802456533398363,19.361136607479825,0.6488588917555294,0.6404222720074331,0.6407882808626768,0.8553378255243653,0.8370296499125681,0.8031323487174689,0.5270024759390542,0.5485663171470047,0.576159061343828,752.9004884018017,81.97826589640735,548.6282101183326,15341.211329119433,14367.971630090144,975.2338789065158,639.0929999890866,1269.2662236272527,463.26719234647356,6.967755107100883
2003-10-01,659863.8587985327,1036953.0189168724,388648.1311292464,633832.9920406843,355658.7732987929,1221801.4257228174,264518.2777438444,2189589.757215236,217389.03278328027,1749173.2512378283,753116.6292668347,21.442454982364303,329.6164559024339,83.53776704452288,102.55114030390905,70.39092914561887,40.48998189902981,54.662920839370884,79.43706853809833,111.61427365642533,159.34860642401898,196.3497979412166,142.04255633615273,88.6706228420773,88.6706228420773,144.17597221460832,24.5654795147683,48.632470161787076,120.6085280190351,64.94810125126274,9.251761570312887,13.79881013308311,19.354491673906445,0.6489613428046896,0.6423528234515056,0.6427065799229179,0.8534272421281524,0.8372585302959175,0.8045998186292459,0.5293170889083835,0.5516898398629465,0.5783664832809924,751.0108330341304,81.92416125875734,547.1380559542785,15314.634479424061,14322.76007957433,966.2346591313262,639.3332342403031,1264.4258077774323,463.26719234647356,6.965928902719363
2004-10-01,653677.8179587926,1028814.6127534354,384772.9297812706,627677.6727592775,352198.79311584093,1216486.266494507,261980.22480442605,2185017.1565773585,215220.1646907416,1745850.27074376,749014.6254196491,20.53388554715185,331.542567339047,82.06715057757843,102.19937672479736,69.26715300088729,40.66638938079171,54.29913239252529,79.26358377985493,111.686120550782,159.51516884198438,196.4274843228847,141.98271618045655,89.04701520229723,89.04701520229723,144.13047407152632,24.080469103117604,48.45781929594071,120.17539375114607,64.97729930921503,9.212834550146278,13.734490739599906,19.2064442269842,0.6498927571766664,0.6423641791197389,0.6429707671211532,0.8532893970702563,0.8359731990247715,0.8036805565300014,0.5295504715047106,0.5500808715887493,0.577143497155849,748.3206836667375,82.26741030760421,546.0201321335309,15288.708632242935,14291.717469832769,973.4940601581001,640.3643197106,1264.1331444227337,463.26719234647356,6.962970674319664
2005-10-01,547092.3516627133,905275.5188189761,324842.68367795873,531109.3337829033,300274.93128205114,1041454.3949791414,229596.11173199717,1967792.0944335316,187689.67771937404,1569295.8026956345,664218.5885916266,20.718884244907805,313.58466848314936,82.95308782491236,102.33713868183304,70.14965764688844,40.692193750090205,54.897612775653215,76.01570543955238,109.75442391275709,153.2524864287468,194.9433326353172,134.86073841731206,90.12458072159095,90.12458072159095,131.08205946798483,24.26274683414409,48.80682990663835,121.04094005196698,64.71880318049587,8.423166489940595,11.887537691894401,16.911768382701275,0.7108224698384717,0.696266258048509,0.698689761408033,0.9206683176324479,0.9032840797410034,0.870380528350533,0.5762379335633453,0.5790861838896714,0.6113557958382125,743.2757637771042,82.33633392908091,539.6810661904556,12264.849599020079,11179.84826739243,966.9031083067448,658.2212533181374,1244.14101442769,462.9345553396204,6.7110146607539605
2006-10-01,544328.3719333925,895989.7652095672,323601.3896458385,526892.9587448558,298591.1229967443,1029665.2660832016,227851.6011584417,1940336.9244569256,186425.85955488248,1546165.5321266376,657959.3975776217,21.11516916960692,310.70266613392533,83.9106236789205,103.37065478590998,70.29019972108803,40.6912889005983,54.98584806923648,75.9697014207227,110.26569661014128,154.68497452076224,194.9165261559066,136.06336378385373,90.1890604639955,90.1890604639955,132.9747088139143,24.355342542750353,48.905859970491264,121.28653453214277,64.86345005155998,8.269035023978478,11.722640922517979,16.724065303965865,0.6806507751606137,0.6773095744651603,0.6809724050318293,0.8893034504197702,0.8893303888125319,0.8610094253543981,0.5501176581667561,0.555356455273781,0.5834265619190973,716.2491531932388,82.09826656612519,537.6277234066932,12131.88790360348,11056.1688569012,957.122322644814,655.7071257631106,1237.385990690329,441.9168459026172,6.728306205263824
2007-10-01,541383.3319374864,891122.7409956565,321429.4978877605,522964.82806452335,297117.6911077074,1023450.9154320989,226901.42617114066,1931009.787721158,185242.165216074,1539170.9394426018,654570.3647824186,21.006930949390075,310.4788838945779,83.30241848435675,103.67856511170645,70.31355496556301,40.34435373274137,54.96959846910979,76.11201671206788,110.68511461658912,155.19707069095404,195.8844898858855,137.24952859698206,90.35116779748827,90.35116779748827,133.84990932599973,24.1583711406304,48.979673146933024,121.46959122655822,65.2490802667215,8.203224594697232,11.59882729511313,16.5651924754191,0.6443271433471603,0.6466660346376996,0.6529398172979284,0.8587165195709864,0.8690728954911501,0.8420216922535028,0.5104065220067568,0.5126222767370291,0.5458604203399264,676.5177304238066,82.12489834397081,508.2071185775218,11978.326884020018,10934.902425221837,957.1131774856767,633.3781273558334,1207.15166925096,441.9168459026172,6.655565591012357
2008-10-01,539889.214397512,888809.9147262955,320284.75725059304,520663.81951531407,296437.6317462461,1016431.9357221094,226608.56544529385,1909132.111396338,184882.73797709757,1522793.0360154654,651190.4769613794,20.808077277578384,307.6218126856569,82.37949001775546,102.79197239382921,69.36045782104063,40.26006743613509,54.355325981764324,75.29536496905853,109.71793486339311,154.96419123492313,195.37639081298286,136.9834767219547,89.64347615773502,89.64347615773502,133.7622575767114,23.893585674669165,48.40195234250968,120.03684361734463,64.93676312661016,8.233652076851692,11.604697892341964,16.585384579765734,0.632398386914741,0.6318705259845482,0.6376461583199575,0.8403583557306559,0.8530223804821361,0.82864209556602,0.5058501131775657,0.5033043295666958,0.532215245140797,646.5970197597776,81.5463827635513,490.1130544740841,11926.854928119692,10904.258962017988,949.9307120505794,627.9210253884381,1192.9431847583378,441.9168459026172,6.627162871906575
2009-10-01,548195.5742836485,903209.06254604,325478.8886394095,531074.6557063725,301106.51323471,1031193.8143799811,230054.52312238028,1926346.9938833362,187932.22521414942,1535513.2022959925,662820.2367738335,19.461506948675982,307.68570709267794,79.57859953781654,100.46490147455395,67.80755797139402,36.21476562358001,52.864865776594876,73.33214335445376,107.8974643955263,159.25789664064234,189.8109497843993,140.36545075893076,86.34347036155346,86.34347036155346,136.75164751768068,22.891331491485996,46.91888095357933,116.35882673712311,63.68205182707695,8.269767587653018,11.756784885799815,16.843144021106056,0.640476510632793,0.6270203923121862,0.6315796673593708,0.8327750995700044,0.8254326196227383,0.7993312764302977,0.5321753658860724,0.5237602420080671,0.5506308017830851,644.3477787842388,80.32054634483634,496.99139732862733,12072.094455582494,11037.757463819831,916.8475058517851,614.4999981573964,1197.0830363411528,441.9168459026172,6.673490509729327
2010-10-01,558178.7223492275,928758.0003144931,330240.14602589404,535191.8162653837,307250.24434311927,1059861.9773507754,235547.48136042603,1972610.3579937818,191402.13438335722,1571092.1993451088,684763.2189415081,19.70427234083267,313.2123296806204,80.81402474655678,102.6278569850071,69.11664631448738,36.46209310910847,53.679710271391095,74.70168818661853,110.1160586589354,163.68163878570022,194.90984197151755,143.39902424832297,87.4505166610769,87.4505166610769,140.37676756212736,23.324097871637914,47.71626039990417,118.33632773927157,65.11966709240558,8.470375414640387,12.099514027906649,17.245333605334324,0.6429028302653005,0.6318456022995742,0.6408686631285889,0.8446807394886724,0.8379229671850765,0.8158454949541823,0.5176089630393707,0.513178719874563,0.5459984206365183,654.732448927252,92.42429013158836,524.7659990915353,12382.338563579979,11263.603994371722,966.2705276039205,615.3252535303055,1296.2894492872795,529.4893323342923,6.996801267754954
2011-10-01,549279.1608498704,916194.003177436,324345.95707897237,522845.1694268885,303246.60213583754,1044339.9302879684,232704.18159643945,1964644.2012270633,189184.39405652025,1565550.6364409921,675456.9107088989,19.90676582202686,315.39256666168575,81.69050224015918,103.35957273097677,69.53825375184809,36.530903952694274,54.082925304986844,75.00778540151201,110.80470669822961,163.85295511067835,196.18396622480853,143.55826300276846,87.6135643185262,87.6135643185262,140.29348124664034,23.540462484865127,48.03330786440697,119.12260545004288,65.34519546455068,8.430377778685767,11.8981398845743,16.993549223921423,0.6646797838504096,0.6471154220472416,0.6543523083887006,0.8801739060857932,0.8637904691044296,0.8375402958316537,0.5229453994248606,0.5174719316709409,0.5510593078286873,669.0911343799839,94.24279757808863,525.4043133935629,12276.797668876741,11157.608325939322,958.4907405920618,620.6053163679277,1299.33375046736,529.4893323342923,6.896456542640649
2012-10-01,514878.94008953666,865729.4906246248,303723.14981359115,485685.6804850718,286467.9758888024,996563.8153836901,219391.29284900756,1934937.3325584899,177958.51942520856,1544293.674586003,639582.7217742588,19.439959068119183,311.13998800184197,79.8924391988719,100.7140275637034,68.46883845644453,35.45520021152983,53.378666470699166,73.64364397554428,105.59799078692227,157.2803460248295,180.53264444989043,138.1170177846473,83.14887697789297,83.14887697789297,132.78314414589002,23.033162630302783,47.13656034733258,116.89867172086103,61.10380172850224,8.383647620256532,11.44837603564724,16.119118564757496,0.655355232907851,0.6327164200755923,0.6375095962968864,0.8629300174776149,0.8384917658284206,0.8103051141426191,0.5207613142630324,0.5135221494145585,0.544759295133214,666.7300938304332,94.3309289505248,523.439442626151,11964.62314167575,10845.902800451246,893.9876358412523,571.5601008079083,1294.1185101239653,529.4893323342923,6.855859061868108
2013-10-01,526636.1156268498,887992.138977918,309801.1760878526,487593.8345049698,293486.538887612,1030547.9515163552,224427.75926799883,1999631.4900882442,182619.9587236555,1595003.0433328722,657075.7095742367,19.101222437012797,313.6205711966038,79.13225698679271,100.26493087562662,67.4292092123703,35.67105101216964,53.12830095306153,72.96974711266988,105.22255438696999,158.42031337641268,182.46311170016517,137.24363552206316,82.9265002722868,82.9265002722868,132.55178997920353,22.37042183882546,46.67159819222507,115.74556555957489,61.00345847569333,8.656051485581164,11.852092901445756,16.55916389865958,0.639582401973334,0.6135742292371624,0.6172724789399144,0.845010766790425,0.8190559330866082,0.7888601407671516,0.5172441556545927,0.5047530746065805,0.5321773032515361,654.7799389320236,93.48161682015136,513.5241356736385,12436.23155900765,11324.628644275941,896.4477329649985,567.2937835737629,1290.285897231319,529.4893323342923,6.862288849543735
2014-10-01,531100.9701150066,895696.7428537818,312492.7903150465,491858.26826327166,296233.49680837034,1043137.3122611024,226619.50678237402,2045874.8211734602,184152.50858240126,1632207.213120397,663255.820886878,19.12744772049575,319.00203748354795,79.56902205336887,99.91824572312693,67.39223359449518,35.64492323633619,53.075747387696076,72.61345729495824,104.37894188006449,157.53449281200454,181.6139971714453,136.5070194343169,82.47350749000586,82.47350749000586,132.29753626334264,22.480230616619856,46.574438230430715,115.50460886441184,60.635038848098695,8.835725119800696,12.03408754091526,16.81570586802633,0.6457269448770051,0.626443277600886,0.6293851252613661,0.8516640457057747,0.8299812953884048,0.7992054807972431,0.5221525768630261,0.5183238309919491,0.5438418856519467,664.324277334412,94.67977889169016,515.573938474431,12581.975164097568,11436.318354407584,932.0349632425932,565.9054131440913,1315.9088984461018,530.6557523481616,6.965583083907028
