datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,931018.3039999998,1532297.8025000002,536248.5789999999,871148.2229999999,504682.0965,1617876.2249999999,381706.8034999999,3374772.1939999997,290345.661,2754703.4625000004,1164782.92,17.84201180438676,632.3934331090627,76.79234088291942,118.94855610583484,74.4252949464346,28.715491279175545,50.2871433426654,82.51547317634386,134.07313256696602,221.33025582734817,251.1120953366592,184.562016471372,90.84395553376666,90.84395553376666,208.35709352610243,27.625075873367138,49.48632772687289,122.72609320923307,83.64889327760712,30.170556077607007,35.63549695518385,48.924912632105084,14.39335726493557,15.635664547761953,16.137662780631352,21.060080681712993,22.88609141628599,23.339328153908674,7.726633856542494,8.385237678117152,8.935997414664495,2810.150381521985,645.9894826928893,2152.3583384241238,20336.421667622606,16554.863231639007,4679.314790953842,3130.0322401583994,3781.5584359835934,248.77447253079959,75.954963066344
1971-10-01,820991.7654999997,1433136.6255,466529.5879999999,739734.4574999998,452024.1585,1544263.3364999997,347989.9014999999,3292426.4694999997,260927.37550000002,2689238.1050000004,1111952.418,17.90768255495784,626.5728015301236,77.84688740861927,117.5354890276353,76.26763230462794,30.568454394077925,52.79579364320726,81.78237212604058,134.3189917037038,216.3869687389071,247.80766054263455,174.45698908106394,91.39169319941207,91.39169319941207,194.83190237641685,28.001651028534205,50.80317035560919,125.99186311576645,81.76263322697318,29.74304180499231,34.74851464359041,46.986802268760556,14.306833358071383,15.580810724742284,16.092632726507027,21.002299262919397,22.870092785677624,23.34017788153538,7.611367461642326,8.291528663208585,8.845087580075177,2789.717829042345,645.7407982367099,2139.411750665243,18907.716890864944,15204.170219284968,4727.524184190993,3162.5456826164536,3703.5466715799726,248.77447253079959,76.37790813450673
1972-10-01,857689.6924999997,1479172.8505000002,488837.89949999994,772604.8224999998,471944.5995,1590877.167,361652.7759999999,3306153.525999999,272836.668,2695207.8265000004,1141718.974,18.68965652786628,625.5516609709466,83.31977767595184,123.98187964820333,79.22390897172662,32.58120374385494,56.16905801146665,86.01175020416937,141.60483708289632,226.628625943433,262.9130182185788,185.5438314871539,99.14409600946202,99.14409600946202,205.8630696349065,29.203022156696807,53.44131447163285,132.53446057239753,86.95959715597999,29.67474771229076,35.16292903115868,47.68429394001266,14.274567605539897,15.559563466000721,16.067362177366462,20.9934033736437,22.86314484099079,23.328191575789067,7.555731845455473,8.255982088349354,8.806532786773104,2795.4064452139764,645.0026680989041,2151.1420208213485,19085.543091309308,15348.745565774221,4648.27124708867,3086.466117156343,3736.797525535077,248.77447253079959,76.48436838822022
1973-10-01,862179.1979999996,1480894.3945,491249.3674999999,779662.9654999997,474580.00800000003,1598553.083,362400.80199999985,3235426.832499999,272490.942,2637488.1720000007,1142790.1689999998,18.480396242345073,613.2948419963079,81.0416489837952,124.22561381799353,79.32852683351355,33.31929820101858,56.97882786825354,85.91765011677818,143.27579449012916,226.7011903657661,263.7604811139199,186.02527111470988,100.03070007921099,100.03070007921099,207.6688259425162,29.084357521738287,54.33257354257796,134.7447833415103,87.7015661657056,29.510012763909504,35.22032536527547,47.706040063569134,14.242523085488386,15.533841547231642,16.03754436844689,20.963734878756153,22.828722923807028,23.284840887847608,7.521311296322319,8.23896016971114,8.790247854528229,2827.9356283683437,647.5159469957841,2192.991597015248,19131.716807290722,15392.922279752174,4625.840945863993,3065.790140854729,3738.794527538538,248.77447253079959,76.51947109187864
1974-10-01,921838.9129999995,1578064.8620000002,524609.5104999999,831274.0594999997,508262.64450000005,1706590.1805,387645.7504999999,3371267.843999999,292759.998,2746065.150000001,1213933.2384999997,18.5516962375183,624.6148464423246,82.99779137989741,128.95570955654728,82.91043244627949,33.48310778497523,59.55146758062642,89.90176376429137,148.97018480535485,237.45889693083922,274.4836085169628,193.63384508116638,102.66376869485005,102.66376869485005,216.37456700575825,29.98871841038533,56.70801441286259,140.63587633301262,90.72307826265441,30.31800053301863,36.652511338748226,49.722885419873,14.223986782664458,15.495047025836168,15.996146423823415,20.91528556251908,22.749395523455803,23.20649294250365,7.5326880093411335,8.240698526933077,8.785799908689103,2840.29315222885,650.4128184661947,2220.8816733598924,20337.100658554817,16512.241874124564,4577.988671970114,3120.2299005070367,3824.858784430247,248.77447253079959,76.03313253409465
1975-10-01,974417.3899999997,1664996.3840000003,549704.4774999998,866745.2704999996,539953.2225,1792115.9945,413478.4364999999,3542971.7209999994,313160.2345,2883951.1245000013,1269052.8689999997,18.893783691426375,651.4104907672448,87.77885283613995,135.13083413691558,87.02522069712447,35.09802447354419,62.15530102306426,95.00797972059367,157.68912038969285,255.99906881564567,291.5306413651099,210.15379994652298,109.3007181933862,109.3007181933862,233.28775396980896,31.32013785953477,59.58968185585288,147.78241144947114,97.06461251960194,30.96544137352464,37.56220377051709,51.310947296991436,14.142689649711432,15.409866695136259,15.921833582615161,20.781437203738772,22.609608637915464,23.082954691697747,7.503942106097431,8.210124756300711,8.760712477742635,2848.286686175301,651.7269378703088,2245.580761623991,21197.65737859844,17285.42988474625,4508.19807371422,3069.391970132403,3912.2274938521864,248.77447253079959,75.73606358993538
1976-10-01,993912.9924999997,1734372.5435000006,558343.9389999999,876850.5099999995,552267.8180000001,1904712.0040000002,424831.7129999999,3773231.3054999993,321641.27900000004,3070198.779500001,1331423.4779999997,20.441120704967595,696.3017166132872,92.29595428158295,145.29784785691194,94.23532336313669,35.19026008956107,66.26828731534809,103.46925773561618,169.40387338399506,267.8090440573786,308.60808796548827,217.8247490583886,115.52271130588497,115.52271130588497,241.64123780845208,33.44070060806103,63.71063167051542,158.00236706865894,101.50612348694477,31.98682039978987,38.769252818153504,52.4576841874456,14.07419170546685,15.339337927725234,15.855189747194686,20.684681038711155,22.504967542140015,22.9890409940239,7.463702380279007,8.173708316835654,8.721338505003683,2865.3545124364564,656.8864822965828,2289.243656699372,22671.704795886493,18626.757230207233,4440.448964132838,3121.644875068839,4044.947565679247,248.77447253079959,74.84560938273617
1977-10-01,946151.7384999997,1662232.2320000008,530242.0999999999,824116.9919999996,525653.2650000001,1815112.0295000006,406278.3489999999,3559062.2099999995,306304.965,2893920.570000001,1280218.3239999996,18.901513836962174,675.5053050066423,90.46796516214468,146.23097812106352,96.21451922178507,37.12624086482372,67.71063798111989,104.44997285535692,168.5451968655156,264.56087303749786,303.77870438712245,215.66355607165207,116.62456746911892,116.62456746911892,236.75435691343836,32.73750024847389,64.7822388830063,160.65995297708224,101.00254631129152,30.891906016567827,37.65890519461067,51.101689541184214,14.054845814374929,15.318658473689277,15.833827418208088,20.68198651472345,22.499407270040795,22.98352592308255,7.427705119118455,8.137909686860173,8.684128915960434,2821.255435202737,660.4013366975797,2260.690274830601,21397.605735067824,17429.856487649915,4445.449964420901,3087.0193619422353,3967.749247417899,248.77447253079959,75.34760835540527
1978-10-01,977179.6869999999,1699510.220500001,548819.6619999998,854133.5589999997,541964.8915000001,1862008.3760000006,416856.22549999994,3678703.156999999,315737.8350000001,2992887.000000001,1305983.1309999996,19.03421657958787,688.8228462602417,92.12292541619783,148.88863710091238,98.00865348920107,37.16676826314871,68.81217360022475,106.37785644465733,171.68096527487882,263.53842103287246,311.1771894918662,219.4923795382143,118.23063047027476,118.23063047027476,240.17271307886705,33.33343101856653,65.69833638965028,162.93187470294325,102.43056711664265,31.48164710943688,38.27673571819534,51.92748701454534,14.014651292403983,15.29258724046245,15.81148084067805,20.650386513963124,22.47464562800279,22.96414921169439,7.378916078814297,8.110528864515375,8.658812476666496,2888.4869337638147,663.2829465785073,2283.646877604139,21750.297357168052,17715.45968246066,4390.828056164236,3143.3664473714334,4034.837674707383,238.03313067051317,74.89097949769406
1979-10-01,961858.9889999998,1671703.3260000008,541618.5214999998,847830.3414999995,532815.6875000002,1848155.3025000007,410190.50299999997,3788310.332999999,309494.62850000005,3089733.2785000005,1289719.3994999998,20.56209368510794,720.1437130453953,98.59452251029069,147.9573366971402,100.41982988139281,37.76481475598253,70.15512577940066,105.95501485888374,169.43139161654537,260.8648635390165,309.38548829645686,218.72184671622418,115.01644600913974,115.01644600913974,237.1436406848608,35.09273613019682,66.29136608276742,164.40258833980863,100.99643214437413,31.750465219633362,37.96164037596902,51.23647402373822,13.980975744368717,15.265458142813142,15.783854475824835,20.633378319792516,22.456511746591524,22.948705224877255,7.32857318413645,8.074404548061034,8.61900373379909,2895.307483895035,663.3664217119042,2276.383633271019,21722.21602217898,17713.39915917514,4396.991977866854,3145.9579283594267,4008.8168630038294,238.03313067051317,75.00027866554352
1980-10-01,1023012.3814999998,1789193.9085000008,575260.3659999997,893363.1359999997,569699.2015000002,1972985.7665000004,441194.95999999996,4108395.6199999987,334053.505,3349793.5490000006,1362012.5149999997,26.976436122322987,796.3082335759653,129.10796348062007,171.51240924797915,118.15011925583576,48.14490372412683,83.60019027175694,124.84108579163782,198.12062996403,289.31928997864145,361.3621829009909,255.86134497627805,142.09229314627737,142.09229314627737,269.390819555284,42.54522386480303,79.53480291200695,197.24631196409197,119.27341631862275,32.98087726497928,39.243944792105744,53.36959914428046,13.925787387648603,15.217430060880028,15.731719542418478,20.559527632703485,22.392706266653487,22.878939471327183,7.292047156296411,8.042153863743732,8.584499624323481,2881.987690911544,662.96381058596,2270.4562249832975,22870.432926435948,18884.25125552665,4338.84855733559,3077.5233943292506,3986.181670909279,238.03313067051317,74.83522651282382
1981-10-01,1086714.3194999998,1904999.197000001,612476.5964999998,945436.3184999998,606259.4955000002,2089726.0065000006,470366.5795000001,4313850.589999998,356027.0895,3514088.834000001,1449958.3624999998,29.321471763891964,883.2237618749574,138.41383358471745,187.1012503988639,128.68669991568902,53.82864621347746,91.44241480466164,135.02147606743625,214.39262599764623,308.4149668721108,388.966946115677,275.06226929571517,156.5539110491131,156.5539110491131,287.7345265767098,45.82490358976649,86.64835757532268,214.8879274002144,128.76716908486912,33.828094571283216,40.60724261895179,55.53215890153142,13.825677798878383,15.099474581366326,15.617598996373925,20.42122352105212,22.227700784659174,22.72229289572605,7.230132087482467,7.97124838426267,8.5129051028079,2981.1053038147847,680.4187710241674,2347.4920199724893,23661.293096045487,19475.359894373134,4184.6751885711365,3069.224398682966,4185.933201672334,163.2764056005793,74.15997370479785
1982-10-01,1118025.3069999996,1947977.4480000008,629248.4384999997,971103.9094999998,623937.5650000002,2116026.5995000005,483866.01250000007,4277070.457999999,366493.05449999997,3481976.325500001,1476751.1544999997,29.70155806762903,904.4074288918358,140.83005409954075,191.45728188854235,132.13559993459188,56.7171310565757,93.97741898240784,138.98642815279123,221.40480127559135,314.73087920119184,401.77971447063794,282.64834575525686,162.82993716181292,162.82993716181292,295.8418525022756,46.63852192716828,89.3532831789096,221.5961429308557,133.03848292380846,33.53646267962495,40.78858137163851,56.18944944740191,13.77806204824505,15.041367732937584,15.55681817311052,20.355657766925923,22.135529553036612,22.622187412030794,7.200466334047787,7.947205917694303,8.49144893848827,3057.330657905957,709.9548294254679,2436.8014865703267,23971.97111506551,19670.240873260373,4070.8493909683566,3075.378304345534,4301.73024180512,103.09514292302315,73.76189824202449
1983-10-01,1115866.0479999997,1943596.792500001,628587.2679999997,970682.9724999999,622937.4780000002,2109579.1205000007,483433.8690000001,4246700.953999998,366541.9415,3455223.125500001,1473803.4204999998,30.611437846532215,911.0521430440624,141.9768792103116,193.86315888443417,133.85332676485876,56.94407367703876,95.55790401025719,140.41451969156608,224.0867397734682,319.1686441582016,406.3006298513607,287.30380344030397,165.13178681941238,165.13178681941238,300.3895997012931,47.33261648848642,90.55426503528733,224.57457804191782,134.59216929813664,33.37597045458696,40.59637773048347,55.86266830290474,13.739826393255743,14.993066502135019,15.511818856726938,20.306836732566122,22.073308243575383,22.570442879966784,7.172816060603077,7.912824769580796,8.453194839926143,3044.971432705703,723.1161702557094,2480.0328732138937,23881.590274351754,19572.3878524346,4100.5699136160365,3089.0508591060566,4309.202421917137,109.29551757152853,73.77361127063698
1984-10-01,1161431.6414999997,2080271.7425000009,656179.2814999997,991702.0234999999,650133.6425000003,2297433.1900000004,507670.6625000002,4589462.014999999,386195.53900000005,3734191.773000001,1589867.9659999998,35.34662691984662,974.6133478235697,156.15034210208623,211.29611348817807,147.02611004806627,64.49233256037131,106.00975723617421,154.90146872164533,246.69123249528707,345.2420160716673,445.52207149652565,298.75001712569235,177.03733060398503,177.03733060398503,310.91577131651485,53.09390731192197,99.93470186452399,247.8380615091668,144.77837425960962,34.285048121224456,42.291966357279335,58.08689658382898,13.701985296206633,14.957609651879832,15.482329816143974,20.270266866730267,22.037315091192127,22.545707260500183,7.133703731945987,7.8779042199206915,8.418952373277792,3067.7493564963647,726.6550279906675,2499.2015136062787,25692.13554022347,21329.68172877953,4053.565931681677,3057.8835493849824,4362.453811443929,109.29551757152853,73.2999971468177
1985-10-01,1136396.9019999998,2046223.241000001,642176.8599999996,978858.2934999999,636979.4375000002,2269262.9805000005,496992.9395000002,4523246.717499998,375968.22400000005,3687181.9745000014,1564692.7954999998,34.55712687080016,1018.1768935784073,151.01519832912655,208.098442299768,142.61272891423351,57.671753000535645,102.01795710908763,152.01303160736902,242.39407089348887,346.46579397382635,442.6648895490004,297.84147339212166,170.74676348672511,170.74676348672511,312.1075107992475,52.238208488376884,97.01407747841918,240.59491298734503,141.69888823213128,34.04099787402349,42.04531257504953,57.60101741993594,13.733426393793266,14.987589788117564,15.516592829565647,20.323697002192652,22.08436577609489,22.600100410228826,7.14315578621616,7.890813808835515,8.43308524905547,3064.426131481682,727.0941478624338,2501.9749462303707,25770.62801173557,21414.128501002706,4061.5060854541393,3062.794839492322,4356.49951073286,109.29551757152853,73.29329014164594
1986-10-01,1172950.7574999998,2089527.837500001,666991.3124999998,1019528.3749999998,656723.5820000002,2307442.749000001,511316.50050000026,4528020.037999999,388800.9275000001,3684677.949000001,1593938.1114999999,34.3506131907928,1024.7266630243753,154.4543367395119,213.8379887808613,146.8405398768583,64.68690093763098,106.5080243066783,156.77780977844455,251.14627750407703,350.3185976151064,454.50360608574437,307.06770094249765,178.666545695207,178.666545695207,320.5319517445201,53.509830900744916,101.26841012809432,251.14565837696983,147.5909588310765,33.87763897484085,42.360800583849056,58.24634788707756,13.726464064523332,14.969267867891222,15.494139406215007,20.31624768177264,22.059490432367152,22.564403151632277,7.136680444256953,7.879045316027231,8.423875659039103,3025.9534456330466,726.6881373691026,2495.689678272681,25742.21663814869,21364.19506581387,3965.9299296817107,3003.0855504523997,4378.021572334813,109.29551757152853,73.25611441968135
1987-10-01,1189774.2374999996,2128505.064000001,675693.4369999997,1033841.3464999998,667394.8130000002,2364481.7350000003,520620.4275000002,4642479.601499999,394513.35300000006,3773325.738000001,1629356.208,34.70490963594035,1052.291261535201,153.8173271828145,215.885953381909,146.7752407153917,64.60673699933534,106.73293141324909,157.15035623804056,252.09868588912587,355.9581891588656,455.71311296934283,310.34686489289436,178.73660716107685,178.73660716107685,324.6557126878323,53.82071102982085,101.55921258057144,251.86684844118705,148.36335408022325,34.610268902740394,43.22967151786953,59.12980000883124,13.73937663325016,14.977451610307583,15.503924927017437,20.308426644482115,22.03931283624366,22.54006981733745,7.170326619363482,7.915590396908634,8.467780031473556,3099.304203481991,734.8026635147393,2568.0274678260575,26366.440620912435,21865.19216042226,3876.6744570775772,3031.5701337852215,4501.248460490171,32.99983686397319,72.69999330046042
1988-10-01,1156366.3314999996,2077206.1840000015,655169.7664999997,1005644.3064999997,649531.8085000002,2300431.2275000005,508637.16350000026,4516282.444499999,385390.9945000001,3676524.811500001,1587227.1485000001,33.31489181905057,1034.3234322035025,151.36327506871973,209.9821054549722,146.30734209494304,65.59138360029377,107.18077245760318,154.18947383711256,247.70072848595592,344.1464288926791,448.98965670808684,300.64843506357124,177.29874558680916,177.29874558680916,314.16076871810486,52.9189277268393,100.8138366237244,250.0183163555224,145.90851296485673,34.1072187681918,42.55893240907042,58.26529197551336,13.830065672446318,15.049233802340211,15.567914652767223,20.426173214706743,22.132996399959453,22.62545063889208,7.233958125639174,7.9654712176385445,8.510378661888755,3076.7738037709832,735.0465594686261,2550.2216705746137,25876.896387452165,21440.457851213603,3901.4273198040455,2963.955206832474,4436.438536238551,32.99983686397319,73.07441335205263
1989-10-01,1133026.2424999995,2029080.1345000018,642870.4009999997,991216.4614999996,635719.5385000001,2251028.2245000005,497072.7615000002,4473347.6455,376055.37450000003,3646039.8385000015,1552416.3585,32.10136851527808,1035.5092539718582,147.8968668089491,206.00472597850336,142.90468866363852,63.578401440452524,103.5630574314793,149.9689942619946,242.1504271186012,335.9245795875393,439.0270674556671,291.5520459308224,172.35950725539325,172.35950725539325,305.72654682184003,51.988210065548344,97.88245277438281,242.74848446281726,142.24070981286093,34.19580814135156,42.21402777189566,57.63388204154096,13.823506082431573,15.054476266870353,15.576602321936637,20.411815679847464,22.13632242565447,22.638454752638093,7.235196481626867,7.97263012121457,8.514749895216095,3030.8429958734496,732.7888258296557,2503.8491706255268,25329.842383128955,20950.178797122688,3999.0305050988763,2945.4362835636816,4379.663586006253,32.99983686397319,73.48762390839713
1990-10-01,1112185.1004999992,2017517.6635000017,628381.0364999997,966094.7549999995,626020.5560000001,2263008.7220000005,490439.9075000002,4575308.8165,368539.8885,3732532.712500001,1550068.6094999998,32.373820558181066,1053.4882024210324,144.70490241752816,200.9878957285602,139.02188995612067,58.94521800823672,99.51342033512653,145.7967654245241,234.93841620616323,332.5940083468137,430.2476074359611,286.2321926273572,164.69598811616873,164.69598811616873,302.5968316945483,51.30644097033356,94.27961110612321,233.81343678968332,137.78862903948448,34.99758465675377,42.66577259537907,57.74694964384405,13.875504026807402,15.103541338933251,15.631490678518784,20.448358144112525,22.174351192126515,22.68988214987616,7.302649906562541,8.032731490890585,8.573099209965285,3051.3041034153357,732.2696217622056,2493.1989447174474,25728.32351188784,21357.472002461003,3954.617721244126,2901.928020382883,4370.851509426821,32.99983686397319,73.21935375394324
1991-10-01,1160378.1899999992,2075255.8705000014,658783.2269999997,1015573.0309999995,649821.6595000002,2324611.7025000006,505810.3200000002,4676282.94,382646.31299999997,3813511.1295000007,1587140.7344999998,31.731063728819386,1066.7722446922385,142.95880816411318,200.32507444427102,137.51726972225396,56.95548031048493,97.31893668031071,146.80161381076655,234.62010205553196,332.8846845072135,434.1303697150485,287.00260248838515,163.96224639187304,163.96224639187304,305.3381935288973,50.98227029927857,93.478899499378,231.8276720163345,137.64248882115072,35.53013030818647,43.50618253867869,59.06137623281838,13.981400201456557,15.189119208710887,15.70596540341801,20.533306229330464,22.235739169081707,22.735167675191605,7.429494168798589,8.142499249275279,8.676763143341654,3046.89563114262,732.5537872049133,2488.0935242675655,26703.221753183996,22259.14296197742,3953.4871304715716,2914.3902398576465,4444.078791206555,32.99983686397319,72.92059240610163
1992-10-01,1224643.2114999993,2150447.632500001,697654.5779999997,1096002.2284999995,681693.6945000002,2378733.4300000006,528652.5265000003,4701933.922500001,400638.257,3831570.2650000006,1629630.055,30.68868292370584,1068.3012514414506,137.34721643059873,198.92292764709083,135.0189573536324,54.70019535886992,94.24037911676413,144.8739549633431,233.74370612707236,335.3334753507655,440.44990949932316,287.18690248673386,161.13700673789376,161.13700673789376,308.09790145345767,49.776933695005596,91.80459665842764,227.6754009681447,137.94991613105327,36.00182807160527,44.43854884759476,60.84261720129807,13.97683924297066,15.164198661049173,15.677313350375375,20.473854173588798,22.155772048996035,22.653437540214547,7.479824306145957,8.172625275825919,8.701189170300626,3032.3542864839314,736.4754823286361,2489.80336634747,27343.46078628782,22856.159678199016,3906.6411432625914,2870.947964759944,4487.301108088788,32.99983686397319,72.5921500614714
1993-10-01,1203918.6139999994,2122476.760000001,684675.3774999997,1071953.5254999995,669588.9635000002,2354498.4955000007,519842.8200000003,4724893.059000001,393920.96150000003,3848745.277500001,1613614.5235000001,30.35075279973654,1078.0236307112466,136.30661915613197,196.98858823011662,132.68918342604832,52.66340639823562,91.84280926338239,142.66168925682354,229.0896458806178,329.9311204844503,433.80121087356264,281.6387368842187,156.93081639688492,156.93081639688492,300.5079121739327,49.169790167693364,89.53076036292092,222.03628684000577,135.0044339651745,35.88765335309993,44.05985124764065,60.16050320726349,14.00633308036397,15.190016469922156,15.70368047417189,20.504166501151744,22.183429581361388,22.683095076682008,7.508499649948232,8.196603358037478,8.7242658820845,3036.6013088177297,733.9446435766954,2496.254243682101,27290.339031834912,22824.719469275147,3977.3541185805916,2939.6113023170356,4465.619562559749,44.185193980002495,72.56098924266476
1994-10-01,1163894.8089999994,2062392.8215000015,663938.0999999999,1036569.5644999996,646530.6400000001,2280707.2620000006,503491.7940000002,4663499.117000001,380624.68400000007,3799900.897,1568214.281,31.904536370275288,1096.094079709933,142.4527575254587,197.01624726369693,132.94691619487463,54.314681720183,91.86254898358322,140.85708790059155,229.9136034497924,328.373802725864,435.2124499825571,281.29768863613765,159.2733709757967,159.2733709757967,299.2677079144979,50.375737742912705,89.42882290882508,221.7834820479805,135.71165760477703,35.32027733308267,42.96049722179241,58.77899028651749,13.99028787701624,15.198788387562502,15.714153077489698,20.510352801716863,22.225328214717354,22.726956717390095,7.470222938162193,8.172248563033019,8.7013494438665,3036.7225770196683,731.8333651792984,2464.542480901499,26327.394810056594,21898.68680065673,3998.262352022005,2957.1433244168375,4428.708009399841,44.185193980002495,72.79376966541082
1995-10-01,1067804.3504999992,1934830.4645000012,606562.5404999999,942591.4644999995,595046.751,2150228.2940000007,465543.0400000002,4396702.093,348439.1830000001,3586875.619,1486987.097,31.371153805139,1061.7558167386908,138.08584902014402,188.21877155435826,128.98634512223722,54.819889370108,89.60364325402135,134.7071384033139,220.36043110647444,309.28436576062774,413.71218898469624,263.9842326485096,151.41993117103164,151.41993117103164,279.96201559040674,49.06758534046793,86.7252978341397,215.078739999772,128.88071008933156,34.25004441196451,41.58888059582034,56.47389847690984,14.045007823430595,15.26338879674715,15.773088186970833,20.611324108723878,22.349408811247724,22.839891141707046,7.478691517797207,8.177368782683846,8.70628523588783,3017.66808615889,730.795090170741,2403.1108901152716,24940.49519976052,20617.375320099687,4072.345162234668,2989.054424683036,4323.119879660817,44.185193980002495,73.37672125454414
1996-10-01,1101833.6344999992,1962387.1050000011,629091.5279999998,972500.7779999996,613987.171,2133838.4065,479195.67200000014,4270009.680500002,360219.20000000007,3477937.9879999994,1492327.801,29.658425013372927,1034.131644017455,132.31459965629705,179.37663314533157,121.5706232737363,54.52444417014402,85.15033916698344,126.24612614177136,209.33355898709343,309.9362126457863,397.6737519048355,262.56016962908365,145.30075862004884,145.30075862004884,282.95329344057086,46.78931419125066,82.4150779424111,204.3893945856234,126.21860522274524,33.79831924306852,41.4825733498826,57.0579007912127,14.105953713869274,15.320676467455835,15.82504503368485,20.67224739825804,22.4024978502795,22.882721278607125,7.5396600116899295,8.238855083718892,8.767368798229795,2990.4752323844123,725.0277298297052,2366.0507391069286,24687.647917424052,20405.618859098315,4130.2660334171,3039.4292327046055,4282.029058325724,44.185193980002495,73.39692700802314
1997-10-01,1120685.8704999993,1977241.773500001,640645.7244999998,998414.6614999997,624158.9295,2136813.8975,485323.3030000002,4237753.728500001,365540.2345000001,3452398.889,1495916.4880000001,29.574414068441808,1016.2190648447198,128.74315316698906,177.04629876582186,119.62163146379173,53.15724831495654,83.87099262501695,124.94598092983304,208.64646022740308,308.4338002295372,398.3655601233996,260.3411490258253,145.90767501683,145.90767501683,282.0279811522082,46.120496791518605,81.46957830872266,202.04455538057553,125.91576223153604,33.75915517875933,41.549558415696325,57.28514230639621,14.147346179111244,15.362516192202303,15.866845716882759,20.71502959280713,22.444788262712024,22.9222582654807,7.579662752233164,8.280244125323392,8.811433181702888,2946.3240492371383,721.076375975668,2348.8431080555433,24565.86778657901,20319.394152549412,4092.98766814842,2997.95223046826,4246.473634029578,44.185193980002495,73.53974391334808
