datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,632678.6872051304,934663.0954759656,370453.0119248832,613741.929269491,340497.0060347016,1004627.6445663167,252048.80845333321,1785162.6253289776,203418.88181253284,1423091.9231781273,644320.6863844137,27.13419793138444,295.90822669077795,83.40936800427653,109.41325589319675,83.16774983947963,51.96849241415807,66.0597957450731,91.52022803001437,131.59398701184944,146.80845655002867,220.3570797195111,143.227787204007,104.31053868789239,104.31053868789239,146.39937455512666,28.17461839143694,58.34948037028674,144.70671269738028,74.8415425403372,8.318797577272045,12.236497026614849,18.278650418937907,0.6720656665614027,0.6169599020813578,0.6275067922163515,0.8899273322789554,0.8368925514035567,0.8370758128111426,0.5027474263488247,0.4530256065375747,0.4698695613863101,519.0110304375982,75.70457369489417,460.25340856011445,12675.10888444896,11816.988422677952,1091.538504634223,724.921304176491,1036.8049824957843,284.6796951293966,5.656161663358376
1991-10-01,612854.7968768628,897174.7825086098,354831.92303240875,583572.4708458299,329685.8703489282,977153.9103077922,242867.07583995577,1762962.1216831405,195665.13836868323,1405559.940527786,622463.6066192378,27.31814310938211,297.4250193737406,84.19694752513682,108.54110868537906,82.98104090466305,52.05298846735254,66.24455458730074,90.46509468785054,129.61314869415335,142.78393682163681,216.1695308589669,140.28814160493062,101.53112528972476,101.53112528972476,143.80419776237005,28.358747132815306,58.188371279133946,144.30716202440647,72.73292274833044,8.172596525567949,11.95501382457981,17.61446023192359,0.7087248216173684,0.658218722314264,0.665613980607448,0.9359906546374561,0.8856269605414945,0.8763276954226874,0.5269897397334268,0.4823950629980198,0.5039594948927117,508.8738748000736,75.25248668726218,448.086513240617,12402.827125205718,11574.019721438732,1044.1024117047973,683.887539476217,1023.0438704052307,284.6796951293966,5.547498980971463
1992-10-01,616202.925361116,905649.4573353522,356615.3434625395,586485.7834862508,331726.4061066999,988881.7573772586,244691.88943797981,1791309.8857374354,197471.19622251135,1427946.3252521176,628246.2174858681,27.30722198064666,300.6993870085714,84.11336092298968,108.55657335689482,82.92850450431406,52.02584629619717,66.27920839212634,90.3868059592003,129.57444529341143,142.50897752968922,216.20987145655516,140.12615041034027,101.3758481744258,101.3758481744258,143.8032664424719,28.37109604620455,58.18820292470018,144.30674450564155,72.71857042398885,8.318647352943735,12.11620055232586,17.814407042273057,0.7320639766888919,0.6706802522957968,0.6749093697892296,0.9546337617424089,0.8923653984942262,0.880263636559767,0.5565495790454575,0.5026333696348328,0.5207764863565062,498.2548443237949,75.15289415809737,435.633810751156,12588.823934223135,11764.537695594023,1033.9146663700976,678.1139167534096,1015.9444765001915,284.6796951293966,5.6385293530815455
1993-10-01,601324.2423018212,875306.6218418585,348537.3375127633,576496.5698072858,323254.52133814234,959540.69599567,237657.03219643806,1754773.3987620748,192760.15317957013,1401225.2727048497,605136.9121306364,27.376022464361743,294.71936633048404,83.81458992138664,107.36023302905981,82.76241641809965,52.13253932778655,66.36442773621519,89.84519097247126,128.39744535899794,139.55530420889608,213.21713345562847,138.49270730780654,101.09311494813109,101.09311494813109,141.66429453070327,28.319494710347975,58.011101401292464,143.86753276616645,71.93030679733816,8.148382266643265,11.714416588264344,17.11500013998626,0.7342152561681133,0.6728360631608805,0.6764853686847532,0.9593896729648808,0.8914528248280237,0.8760565179389226,0.5567589834924669,0.5062398426200984,0.5268819796271814,496.33514535196565,72.6007314368108,431.3081128641232,12387.16670949129,11591.290417038763,1025.6229108377138,672.0022909306114,991.7777840483,284.6796951293966,5.474195019160195
1994-10-01,589221.3384806596,834800.4238773905,342300.4514439612,570300.4020807347,315966.8206511085,921727.1963937533,230763.9684504399,1746683.8656391287,186873.0619056065,1396351.5684499107,575940.3779340159,24.42802933757746,296.74219253498194,81.3452703494662,100.06471142618983,76.11405589971052,50.18969069945361,59.64998512229591,82.29725291082852,118.15520638871492,132.15650545404733,200.6805478786358,134.3625720913084,95.90978891883164,95.90978891883164,137.2105955494481,26.446514060216142,52.41334840446951,129.98510559031723,67.98876186526562,8.138653062126025,11.389276562089954,16.425808991480636,0.7419856566623523,0.6812235459010302,0.6862335527407071,0.9713540857496976,0.9018731646413368,0.888014286028458,0.5595996853755317,0.5119749744585872,0.5335851955907682,500.2652519786759,72.57295560734825,433.62141469621673,12141.53721907826,11361.949379513891,1010.8079628674732,668.6509331247834,980.041397382549,284.6796951293966,5.396726676428573
1995-10-01,591970.792570068,833777.2290658716,344560.16851411754,573801.993337766,316883.834471846,913467.5600937373,230991.45647053776,1713265.98039847,187714.92481766926,1369015.0088644035,573196.8541075394,24.441138543476754,295.189769150797,79.93959002639036,97.41667736243114,75.44569946024157,48.728589532037354,59.294078809240574,82.34076543285073,117.53617336541787,132.70411194784467,198.72037098997345,135.5418997959336,95.86025844482968,95.86025844482968,137.7569405957858,26.005524341963223,51.96270340956492,128.8675060628707,68.05033052447178,8.050506567838747,11.304514095129747,16.374269363917932,0.7672713754969072,0.6937517503327064,0.6971766771555457,0.9907472905838426,0.9092149979241925,0.8953726488395468,0.5928050250561331,0.5318551680293216,0.5484976260902833,486.2979595492477,72.24433057424496,420.6704929354538,11891.51963571786,11144.581039450308,986.1208908308877,672.1069655239482,953.1718208474138,284.28065921361116,5.245896781722098
1996-10-01,591446.2170024741,854872.2184248012,340711.52211918245,571069.155206637,318835.12323196226,943893.428218661,234189.58555234288,1776915.634550803,190216.67082164434,1418052.0884403884,592025.1612281571,24.610091877705518,305.8871155812122,80.71391918373287,98.67185465843978,76.11265110273114,48.981457827949995,59.734835451601846,83.03745132808818,118.96040578184183,134.99711161979732,201.2784664741661,137.60297524344713,96.55010159585166,96.55010159585166,140.07470704243795,26.302938855144664,52.46008605960546,130.10101500427245,68.90834852004046,8.379092629479802,11.68147193333094,16.801026623853126,0.7710220786279831,0.6966154359172434,0.6984144188552713,0.9963055087592888,0.9121862959154268,0.8938228692137627,0.5941033848081494,0.532964491041944,0.5485985896985723,558.0717076013103,77.41998421018519,457.4545159132037,12240.186542990405,11400.304909046623,1034.0549097059402,673.9711901860944,1073.2670174583911,393.00505040395853,5.745694307599969
1997-10-01,589693.9768587451,854299.2480608333,340281.67577367247,572290.1214303399,317921.60001109244,943868.0183949373,233778.72530580233,1774117.5370497734,189957.5875520009,1415379.4592457623,592012.4967085243,24.553033303027437,304.70343697457,80.49005805730437,99.5095052400692,76.39852547740811,49.04021273632632,59.88595417649541,83.25728677183906,119.30693618101216,135.32447015509436,201.36962673270594,137.93177298201056,96.67140733875533,96.67140733875533,140.30500190668334,26.304420509488473,52.669513930033744,130.62039610681745,69.07840939769133,8.354634765779352,11.683357586213457,16.785181589875837,0.7717279289279747,0.7018088931025315,0.7022967252494033,0.993234162583569,0.9175357812310208,0.9006001043040147,0.5990093503312592,0.5376926977151543,0.5485765755187358,559.5817385009318,78.10480245582738,458.23431798885514,12251.846846022405,11408.601080353741,1026.1394361678276,647.3480681106832,1075.7974743801838,390.61729024460567,5.7447948975480365
1998-10-01,588803.4261329559,856041.0895513988,339220.89755536686,568735.9843246605,317765.6387456797,946196.8467171509,234143.0788643871,1752915.7249266242,190183.94749247772,1394148.3654906368,593136.6352260102,24.49050416907877,304.45232499268207,79.87676684405814,98.64597645671374,75.72327191819166,48.877023289517425,59.4220358037097,82.35219226890786,118.15493680692097,134.66373528450052,199.89276631638998,136.77502801476084,95.56955847327067,95.56955847327067,139.51569100844253,26.276277186295783,52.23800560648736,129.55025551258296,68.43803388596955,8.265317950700796,11.676737578409144,16.788187022673053,0.7821761070907302,0.7153188428851259,0.7190902909356938,1.0088237900002783,0.9346004187300196,0.917662357593654,0.6037982520553357,0.5467164960788382,0.5644204913555887,558.5194038644206,77.34630202547854,456.1996816339464,12248.916574780042,11395.48958469146,1024.682522659566,641.5528026335255,1081.6222621708264,391.0805974764881,5.70316330784292
1999-10-01,469110.65359959606,735864.5499237754,277579.22224254056,469046.85025412054,255333.00924950303,820251.0151542648,191928.887827729,1514900.4668655896,156454.37552828688,1205215.2946532583,531363.082438067,19.480326507225666,265.3997104580202,65.32470820517517,76.95913914900142,60.847141811909594,48.00016550684293,46.826207946387306,64.49675886498325,95.90505640996032,119.12790940559152,159.49801361112728,106.58763138695542,81.4357439528056,81.4357439528056,102.85786722525972,19.76947666850275,42.188827852449776,104.62829351107523,56.80235758924107,7.409157842628532,10.064124163828108,14.325285319258468,0.7679957626757271,0.7027978963427813,0.7086529810002251,0.9817971086865704,0.9091510532775111,0.9027486753571313,0.6007521250457502,0.5444362975213287,0.5595599326517698,570.7008786024707,77.43255533060338,461.7498502868,10016.12008047123,9109.480833240244,977.8966732964349,614.7947437197189,1064.018533995378,390.3858356550824,5.322604178939877
2000-10-01,467918.2690114314,738542.7787909844,275811.45450825297,464316.57653127133,255510.67080645147,835103.6713564196,191414.4903774751,1540279.8219778114,156723.00074563286,1225402.3779821973,541743.5428090545,19.558629770526498,257.76168145714,66.75175688151204,77.24415058098695,60.86354138199058,48.23353919716133,46.81887054255089,63.94674805869011,94.98472592962439,118.01229373068135,157.69775509960223,106.70243029135871,80.75152659163241,80.75152659163241,102.84591953785798,19.942368507034736,42.26541261911099,104.81822369185097,56.53950565828726,7.487194264845866,10.32077284180659,14.449456040804833,0.7704908938441416,0.7037997598903214,0.7143958265299413,0.979955389825441,0.9064445988866677,0.9056686016931238,0.6075970492150286,0.5489521721213144,0.5674382758856763,613.1408988961352,83.9547846521581,486.7503983429321,10142.638350772117,9182.550528596676,991.1223964739763,601.7244437039124,1136.0611897650674,482.91979274941974,5.502977477637639
2001-10-01,483647.97965466074,758525.6753230607,284998.15546354797,482492.26641770254,264031.40788898873,851458.8436118135,197686.4756808086,1574297.3828915253,161904.92820045655,1252215.0681996015,553362.6917188646,19.36404246908727,259.2284742161083,66.17197390685882,76.49096040798894,60.80195504726752,47.951329430682115,46.65965941198472,63.89552036924744,94.6566234500262,122.17714311080442,159.10172947593227,114.40853406011678,81.19110586322923,81.19110586322923,109.81493356393867,19.76518738469552,42.07903954531408,104.3560185589547,57.37310218958681,7.61643697467754,10.509419288489047,14.791252215202087,0.7655119335608411,0.7035580004556699,0.71623421145117,0.9807511553287559,0.9129820642747785,0.9154378740053501,0.5976463498626369,0.5432059088994322,0.5617952195589986,604.0256625736824,83.64047934941959,482.1162549970477,10320.09443702361,9343.005717614222,1015.9366958300419,609.7873599848012,1148.9979936626066,482.91979274941974,5.582985375746427
2002-10-01,484144.5254400396,761872.2492059576,285337.6500425718,482465.00311153114,264210.3906540038,863386.4313124683,197724.85500840432,1576343.372131491,161947.62821722327,1252211.981277659,558047.3451074949,19.58110270110604,251.235720439576,67.74410621481799,77.67802929881425,61.33174748067257,48.12009776643483,47.1697480146402,64.04183259762904,94.76076713053706,124.48564493029215,159.18058534547336,116.01150605778815,81.67168440621012,81.67168440621012,110.98993760099167,20.00520087390271,42.4243116079082,105.21229327676575,57.66549409925831,7.6294261210793515,10.658625247408892,14.884262932093861,0.8037977545884187,0.7430148703692987,0.7501608685825739,1.0184951523911452,0.9469569057437085,0.9496634641731664,0.6341698573157293,0.5859469053999206,0.5938699091004267,602.8801258926146,83.57337450527194,484.70509088008976,10553.425472949351,9583.32341700485,1016.1403208925092,611.8139584693247,1149.976086913285,482.91979274941974,5.623662718727629
2003-10-01,495194.2296697199,776866.8235269532,291978.819226873,494712.5394469647,269918.656783261,877217.728831348,201832.9115775763,1581303.7643592868,165508.30834745622,1253852.4575038396,567984.8560834667,19.417293974417184,249.09653893840104,68.01449701117339,79.04350045612979,62.03653294544235,48.452213116267295,47.79068104834802,65.03272146913963,95.94608997567572,127.82965315620565,161.50437833826692,118.83952904750969,83.02677343074812,83.02677343074812,113.9059516600739,20.006870407637184,43.07948895057659,106.83713309192424,58.7285754646114,7.644312367620205,10.814164957757397,15.139917795584694,0.8035990970401391,0.7474942192556138,0.7565686544297621,1.018474902484983,0.9514792942548788,0.9583042433487955,0.6337246350734907,0.5901193297871045,0.5975448456718208,620.4021497786257,85.6973676469498,510.63951073147695,10657.882019198238,9657.281878819533,1036.394009386504,622.7677030928822,1184.018563118598,560.4324242976955,5.662952747791907
2004-10-01,492238.3019742511,767941.7296416406,289654.19806076016,491223.58673871774,268491.6220310794,859616.6917176553,200673.33824320263,1579454.6240742092,164092.92226286084,1254107.9826213187,557412.6870670262,15.409719194713215,242.8640452332847,62.3685291984743,76.47839044925595,59.13846152134421,44.993373564407406,45.09567448912844,63.59647324458003,93.32740944245087,125.6694967527487,157.53356988954232,116.12362433111342,80.09922450508834,80.09922450508834,112.73578534636829,17.96653353710613,40.98565512045124,101.64442501864907,55.769937485685475,7.698463255625665,10.638301623594417,15.004177640948198,0.7496151090124225,0.7218818507500697,0.7367485687205975,0.9583931655441271,0.9287559009415836,0.942589616339887,0.5894793174196242,0.5626910916473051,0.5738992011368712,613.8879685284194,85.08665000547785,508.5959238244051,10501.065177500395,9537.179919270071,1013.200226911657,635.217618712731,1155.5322510806186,559.7247791391928,5.508705452027005
2005-10-01,472649.8988160951,740046.3886614114,276852.32123942993,467541.95155601954,257993.11763415457,823249.0544763125,192990.9012193351,1506707.7689217452,157738.15973047822,1199426.9073337982,534162.4357685656,13.383192713592445,223.5096841292696,47.264196363476955,61.446530918683976,46.032495497064865,25.18283153904636,34.298697279034585,56.69182549563757,79.2697854136689,113.85201988660627,137.961965905709,103.9647672637884,66.02822319380152,66.02822319380152,102.0392767891669,14.127625451899734,31.537255688664075,78.21239425485537,45.96383434453062,7.447594297530948,10.276730752739237,14.512939710729901,0.7082737136734724,0.6715124781696434,0.6873572848076804,0.8806725159167663,0.8520893782788975,0.8654376317306973,0.5811753994466256,0.5405444301531467,0.5521918866195636,606.3770235611926,83.99902483537092,510.0825736717056,10478.97374787951,9538.268204076354,990.7656478192471,628.0205806087545,1137.2882499395253,559.7247791391928,5.4411161313683705
2006-10-01,490700.57451489504,767802.9749763295,283312.7819243129,471402.1526018899,266458.7694920153,857151.847337683,198962.72835221133,1588352.2204297644,162602.36041894395,1268239.1966701562,551185.250043869,13.496790888886698,223.83263050026105,48.770368344912555,61.30312202839896,46.47984508638255,25.433733197126845,34.46277862956665,56.41691836175411,78.75314209093665,112.21451408184254,137.32845960961913,102.49969815785374,65.99725529198096,65.99725529198096,101.56269980814285,14.277066119129,31.639604024846232,78.46621809675777,45.55814974050745,7.901757035665502,10.688202512010967,15.108048915657266,0.6933221859340106,0.6784911353534747,0.6981116012674383,0.850907423926888,0.8568421976818673,0.8753969794005708,0.5859165334242233,0.5504585347789219,0.5629912331148254,599.7120740559587,85.2853048228784,501.5402671570709,11348.10762897869,10461.434907861034,962.4801284284684,636.6702012397377,1134.8396734334806,559.7247791391928,5.4361777105720295
2007-10-01,484194.0620308056,757893.4544757885,279813.5018849761,467476.27533740725,262973.3013241148,842836.6456885114,196195.25767412403,1548349.846085947,161108.82903461021,1234304.6150894086,542214.590143717,13.427124444147003,224.23248847113703,48.67886058880899,59.53919140225495,45.68396944360091,25.282393000013613,33.86275983314246,55.396464611180726,77.18070490675233,111.79204574909572,134.61717170336408,102.33066492908664,65.32734770088955,65.32734770088955,100.91781737730325,14.094016873336857,31.067407024196317,77.0471695075544,44.88621861414559,7.650813900730126,10.528696483376839,14.951421827708891,0.6987457012880669,0.6896251086785903,0.7065558596272685,0.8618075390975413,0.8793055553656892,0.8937507845789515,0.5844100475818459,0.5513024760636194,0.564222594098902,621.5735262941207,86.85180692056234,520.5747956568483,11323.388909912004,10427.968511253956,933.9229575897854,640.9769987416292,1154.6457973902525,567.8120514255736,5.500692718128126
2008-10-01,489321.86769349925,770838.2260802321,280515.48243772716,463515.64430985355,266948.5489603625,853636.8555857867,200284.27077858348,1545093.9342676483,164180.47200895942,1229342.7299606989,548330.3103348515,12.014578480655125,208.24552739232828,53.759068085423884,66.8183982534179,52.99039177097136,34.906571528339,39.57514664106935,60.60614331385105,85.68430557098579,117.99353182781729,148.68703514346825,113.31181648426494,76.39550391200004,76.39550391200004,108.87694546524199,15.682216302711291,36.37296208092639,90.20494673543526,52.41274320829784,7.678826195228402,10.60207838919974,15.097345680763977,0.7032917693029934,0.691148635915343,0.7076633450637099,0.8701417417826359,0.8817404925811388,0.8943621847045535,0.5855404093365268,0.5519248662018934,0.5652845681175932,617.6365837490688,86.64433193475394,520.1711546977983,11387.33982295364,10480.960538962509,981.3775878285819,674.4982404182654,1164.5624571768776,567.8120514255736,5.5483425757113425
2009-10-01,494192.8205395266,777664.3467134974,282965.424099721,469298.12408188457,269940.7841193038,861631.7410579575,202570.61406634407,1562698.0520346726,166035.32834165645,1243120.626422105,552703.361880715,12.014007831403914,212.1235163576696,54.07557230172581,66.73965481064566,52.81719018122733,34.98415509117579,39.688658019164286,60.72394966344011,85.78182517732826,118.39996641875891,148.28381924889678,112.9052521313994,76.13767582033822,76.13767582033822,108.13705946899812,15.768544075014448,36.44953069901648,90.39483692590076,52.32081294102018,7.767061707154153,10.666000856858828,15.189906557332815,0.7608540241737809,0.735731343934718,0.7497651593540946,0.9453879529432029,0.9352777955299475,0.9413548565387139,0.6223218962517919,0.5839953609949432,0.5992381273057139,613.2072845765673,85.49772364194628,522.0034608365374,11418.095199004349,10516.627896367021,961.4349369745069,661.7656605171246,1158.8365475751425,567.8120514255736,5.540842608107051
2010-10-01,491477.14257209224,771781.9458271042,282008.9255331792,467779.6088298041,267684.7540592705,856305.9756498992,200479.36713968992,1554513.643635122,164965.64409799437,1235321.534667804,548453.3476666128,12.070626712749611,215.89312275319978,54.56694616107158,67.41972350192826,52.9733431705666,35.04452280262241,39.703087747121195,60.50977313955494,85.90009147789715,118.44093285633855,148.36371793016514,112.55925031773323,75.66498894493209,75.66498894493209,108.14032488000892,16.10223797176181,36.56027957083954,90.66949413769181,52.28589497943618,7.626004786927733,10.549044383368111,15.057475818407141,0.7648434859524696,0.7353813451896021,0.748532512107423,0.946402307673864,0.9307790482323632,0.9382349560610799,0.6322143652590205,0.587917221016314,0.6003220781521389,611.2339908397917,85.33025895287344,518.2067480382225,11441.113352769053,10558.921442341409,962.0567302007728,655.2892244387647,1147.4474069540925,567.8120514255736,5.557731923893034
2011-10-01,490758.26537823933,768597.514529366,282180.73340629344,469685.3772829767,267271.7619146497,849547.6243742553,200068.71634250646,1549312.9674823205,164373.49104164692,1231537.159853073,545729.3706320948,12.033427274578115,216.16933216685894,54.25328677657037,67.36815022617785,51.911195180850264,34.094570244933536,38.994242101504334,59.82708306002619,84.42934596506319,120.14321774888938,147.30894707064448,113.99741853366783,75.22932452620333,75.22932452620333,109.54300017873739,15.958211339391864,35.646876020216695,88.40425311915158,52.28292913198954,7.553049958126627,10.404675685064152,14.929284662471193,0.8152823634093079,0.7910557937177037,0.8028621894240503,1.0082029517363933,0.98861302917371,0.9950483636750642,0.6674943935301044,0.637716709285184,0.6497463794555962,611.2773053548648,85.94821392508582,517.1746821744171,11344.383806272892,10469.464747177932,949.4546010457018,658.5732590688131,1142.8715768320226,567.8120514255736,5.545701563569165
2012-10-01,483992.4333010625,750667.710514097,278977.2410881676,463212.38402748015,263788.39621044055,823004.044685014,197318.5035129337,1531254.472586602,162343.29202124232,1217908.8768174597,532216.6028254965,12.103970205049912,215.25685253845248,54.25082323879581,66.55501916865964,51.77845659429467,34.25879609526768,38.57522473609749,55.955501818329765,81.32669217369583,120.50781444718446,146.39362489465725,113.8374284089129,75.28997200494184,75.28997200494184,109.08361146149356,15.87625943613065,35.13898746197046,87.1446896502648,52.13072015322527,7.4169842719696195,10.060207060902078,14.576568641178847,0.8236683656914247,0.7937825603835785,0.8012583511379062,1.0098293416476956,0.9834412432620309,0.9852477124524341,0.678784046789522,0.6462127442090433,0.655279279476373,593.1505511649713,85.98319193663832,499.5516826236213,11005.084933398915,10167.860279982231,927.2550619244197,654.2702214457452,1114.4546543159606,567.8120514255736,5.434848514648624
2013-10-01,485640.7253867143,753783.3966883997,280062.1527451616,463674.083312504,264799.7004653831,824608.7078808943,198084.39311172828,1529602.1542661972,163230.38794939744,1215931.4855184092,533830.6611744381,13.236008438857974,210.89970007375243,54.014289037311755,65.81783955379758,50.268226627095785,33.781777222531545,37.82372230286411,54.89463231706505,80.00929724398881,119.39734426219461,143.91314962506047,113.03503706779014,74.16160176109068,74.16160176109068,108.23895214167544,15.781410534854944,34.39352994523586,85.2959549353648,51.29217157824627,7.415223536138016,10.110354128103857,14.666765356872489,0.8169455413443197,0.7870236922382114,0.7943238263202247,1.0024933183176246,0.9766266165655323,0.9768225473422851,0.6732903915511961,0.6397508973423831,0.6502373286423618,582.8489063522132,85.7785544906201,490.1344616398568,11039.593115322343,10216.780276224285,921.2700316689342,691.5607586384809,1092.6852813757039,567.8120514255736,5.415982471662794
2014-10-01,487717.0876112936,758762.4722540026,281597.1288139278,465550.28570694156,266257.70306020015,829241.8601963334,199261.42419138667,1535349.849837094,163903.3600916657,1219939.727013234,537379.0579129419,13.124609602958515,209.56114205225498,54.4622408275971,67.27557560850371,50.17193773788535,34.50815093789745,37.7594195739984,54.849821936285664,80.33045305665547,119.47364779559261,146.19656619460045,112.77755583484465,74.4138948706158,74.4138948706158,107.97481061379428,15.819364046722747,34.436812219029775,85.40329497020826,51.555784408292006,7.574370875768798,10.336374114791312,14.927948168492938,0.8204031595087955,0.7890405457190948,0.7947155348314106,1.003468850195041,0.9766684266730558,0.9770704617468312,0.6815188204914882,0.6471241557038421,0.6546361338525086,599.2707261168289,87.17867039687438,495.33537262747893,11060.38504427264,10224.344790321838,932.3491306452914,678.0342818321622,1112.9332060721842,566.9628225631049,5.471288492215227
