datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,459197.3005616658,717529.7508167506,271888.7729417089,451961.50009964616,255409.4500825658,831813.2212441419,191904.36255399062,1572109.7848537546,160680.4546078717,1241266.0967815549,511669.3136059557,21.429387376171597,257.88578383846146,86.0574635081773,98.37284328132667,78.75594131602949,46.66288322538995,60.69241680587811,80.85516356541646,119.45401666689217,151.88950078046327,193.23579753684314,148.49864863788557,91.55356926510302,91.55356926510302,140.4534032629457,26.158811256724672,54.069179010862115,134.09156334633357,67.18262568220622,6.5435008809246815,8.918711008838134,12.71467962084695,0.757071939482403,0.7309951327453337,0.6958147832642129,0.9782061572676817,0.9274981620350995,0.8581990259925244,0.5805943417017618,0.560870227664484,0.5635501226022225,452.80335598053745,47.25565469802023,350.42115772791186,9743.62685802789,9032.520200001021,1016.3125310284237,661.9875105588562,867.3440434688946,113.54598104409746,5.123035707269112
1991-10-01,461206.5384474204,716863.8922075365,273101.5495619908,454834.49101095996,256321.73284883637,829493.479235659,192387.97735568753,1572443.8640096274,161298.66678332907,1241710.750519453,509654.93818391877,21.566211940386314,260.1344688284377,85.56230871408529,98.405645657369,78.15212145799212,46.33584943465287,60.30670871927428,80.35772938080602,119.02593082917048,153.003935567829,192.40060711567523,149.68849811024916,90.03883775847676,90.03883775847676,141.33170357293363,26.20062126107895,53.711349109758984,133.204145147166,66.80252344841294,6.5416022360346995,8.891377940089095,12.69099388992653,0.7679063388991303,0.7339641596600669,0.6929493548852922,1.0032931015503141,0.9338849987696809,0.8594747026596721,0.5727393810854449,0.5594749678237213,0.5552692587131146,453.1760564849449,47.133466049380594,350.22393335695097,9709.484291178174,9001.542617231658,1017.160435253614,625.5399655782661,872.0969759289826,113.54598104409746,5.100179038306718
1992-10-01,461042.1058138891,708178.252654628,273104.617641119,454223.92812540935,255826.62347368363,796676.6710135117,191471.1031807563,1444168.6025107256,160644.29875182125,1134644.920590933,496684.3896749034,21.61613933354822,241.51904964219074,85.78973728004368,98.27035532852501,78.51698754442226,46.254439253608226,60.664534477608015,80.62327396285411,119.27569795993368,149.80502812241872,193.80949387116783,148.29788601910255,90.2698194415494,90.2698194415494,139.15401961819558,26.150753559291985,53.91719212057769,133.71463583374126,66.88000561696504,5.947697867293792,8.446978369792618,12.513087625146381,0.7735803613705915,0.7389438608337597,0.6992984437473031,1.014784916393764,0.9460695345484115,0.8727504446067966,0.5737818780321923,0.5597671984802306,0.5564570320568023,453.8866566819958,47.30591068700069,350.35535832887825,9192.603134843957,8499.386699405868,1017.4332407839188,626.5796651825983,858.4793040797656,113.54598104409746,4.955518582352024
1993-10-01,461415.1907619835,708916.016751841,273127.9432808843,454760.9758062599,256187.0332633977,797270.6211397881,191792.81474375914,1448852.9953762214,160795.94044885717,1138446.5148215913,497091.2803005018,21.721508264073186,245.93006430096253,86.5386907789831,99.24544575540195,79.09959742332525,46.48137949151926,61.21704652426354,81.05661996504656,120.04431502976536,149.53293155430973,195.37463934008844,147.86266904712352,91.40036690566028,91.40036690566028,138.7750469705027,26.48822534278342,54.36540064830874,134.82619293650637,67.22811485424987,5.986874086841833,8.470584086089346,12.56528305087945,0.77624164978565,0.7425962092495089,0.6954230306523869,1.0216032776511625,0.9574366361590764,0.8734754051342231,0.5729094080993621,0.5580887640725619,0.5509432529956201,454.3687572343165,47.01866982524169,348.7315949645539,9215.676097352809,8518.539437756892,1031.5707780288747,633.0152801300508,861.3257585532476,113.48756456238696,4.953467658573025
1994-10-01,500170.30341643555,735275.8549722967,300429.6166488158,496564.3727446064,272972.14721047605,811306.2337811509,201350.0445803523,1449446.7606437497,169576.0675555349,1137927.8363975657,510077.2732674717,21.54586779331209,243.00892372720472,86.19031548204391,98.14539036781342,78.04397680983259,46.50087686519881,60.51497360689192,79.7820572434665,118.38430701977084,147.9710913456159,192.2809264474345,146.47943248531107,90.05771379100811,90.05771379100811,137.4203198013364,26.178668552497932,53.67476384234401,133.11341368036233,66.30489559153672,6.022510002099389,8.67702952942647,13.105189098972447,0.782916947396581,0.7545692364243276,0.7100304057238215,1.0238542330075313,0.9650698448430347,0.883983949819365,0.5855022813960272,0.5752248271480801,0.5699461311262541,458.41706972327484,46.89726290277488,348.701099525952,9537.335919456214,8836.43164453198,1032.302976405269,648.6596301167796,867.8553168294853,113.48756456238696,5.025157811729318
1995-10-01,499229.05078159773,730478.150548143,300369.3968582886,496594.8740397452,272072.85703815473,804935.0669053249,200382.01017665787,1434433.8512860145,168997.49743537704,1126740.8920976368,505897.3424311494,21.505524852127376,235.89567907000668,86.2203566247893,97.77704690974757,77.88574218927171,46.52459088211609,60.53587881054989,79.56408673720048,117.89962152476758,147.633322753579,191.532979454805,145.95622381532183,90.04505910220921,90.04505910220921,136.9577067973959,26.080515202711336,53.591671109458545,132.9073437051701,66.22549559105872,6.077746816553002,8.668571874266991,13.073712018388337,0.7860014655255071,0.7608476913393352,0.7134499934466398,1.007119187358417,0.9520826576918395,0.8721510446194962,0.6205562078175276,0.6141307344788208,0.5987414560147841,471.80306404777906,46.11782319779078,357.5760934854017,9422.76224963854,8745.230378934202,995.2345463235968,676.2735371889431,842.6595178733038,113.48756456238696,4.936827826595161
1996-10-01,506034.55412822915,734140.6119650704,303791.405987039,500744.1810736537,274795.14806855086,805902.8655610484,201745.52255647612,1438230.4268665651,170717.63291379478,1131623.7821370598,506193.4909428481,21.357458398969168,235.89564357402065,86.2603057452193,97.82983560444936,77.97740759545398,46.42646928077606,60.524774469412165,79.52122019044329,117.94519083603913,147.09107013399347,191.8484621398588,145.74380199817023,90.24262170332015,90.24262170332015,136.61978072858832,25.992674960154712,53.57441427716813,132.86454675828693,66.24070174734588,6.1013404291515245,8.65218016454107,13.116593190388336,0.8310783460201829,0.8025978918299802,0.7593794706445939,1.0488614349242462,0.9822013636591584,0.9061166287956551,0.6674947219602018,0.6704805766836096,0.6586294579697306,477.61851058266035,46.120890312003525,360.93610749689805,9576.29788598062,8898.866485637189,988.0692107063385,688.87796589119,843.0499006641227,113.48756456238696,5.0054033326023255
1997-10-01,494895.76092991646,726737.0106055181,297889.09366108134,488294.17734520504,269203.90096463053,804804.5267540686,197961.55097800755,1438253.017868834,167475.01834901964,1131205.7509382055,504622.812776297,21.452782463260295,234.6669633198271,87.26188001107836,98.90476650192343,78.73620779133637,46.64030407041231,61.01584445031244,80.23629357660617,119.25386263202651,148.2010281040354,193.8494795934985,146.05786415648575,90.79443201038303,90.79443201038303,136.6882157529284,26.1933078884336,54.077260187001514,134.1116046326539,66.61642408645974,6.066658607824478,8.654674337470405,13.003618346752692,0.8486251849760897,0.823861930829361,0.7813054623140215,1.0592115544697753,1.0009504299151861,0.9244421346282513,0.6913856290951306,0.6939731216095381,0.68392824247205,474.14243130235184,48.27686966501987,358.1167251089273,9567.102406818829,8890.305598150399,994.9025868275085,720.2807310295952,844.7982661550645,134.36534208607722,5.001240337979328
1998-10-01,491807.8990036579,718642.9349688932,296486.86839972757,484795.5048901981,267316.1356780225,803626.3529295394,196034.25120879366,1443852.1004644902,165945.78126798902,1135621.314344832,500616.0941316756,21.436878042227054,234.82439870260447,87.44231649527698,98.9176373163856,78.6186838949545,46.62979367907512,60.999134373146376,80.1899615774962,119.35042964786544,148.21238191460938,193.456782129504,146.06743450573074,90.98721598791562,90.98721598791562,136.7366112486042,26.166251772945724,54.05301316639586,134.0514720238133,66.61209831941294,6.093569442381149,8.67095795227666,12.899080971783803,0.8352726817644467,0.8150040160822194,0.7745520249969846,1.045651460544472,1.000430418601921,0.9262777924767583,0.683209243222866,0.6847788166348684,0.6722798042028326,481.0056663841597,48.151535695103526,375.6493008089565,9562.860895163256,8883.936785649234,994.9970108393868,720.3364057884304,846.6723801356649,134.36534208607722,4.9829869796409065
1999-10-01,496918.37500907533,715440.8364204435,299910.6350944899,492349.8485010552,268887.0963034016,791478.5153797114,196008.8221788378,1427902.163265426,166155.1125488816,1122916.9453518465,494964.06616221234,21.637857801003953,231.4952981294322,87.18053495956929,98.58249830849702,78.48152999009753,46.53324551825225,60.85920802665126,79.72831774336667,118.82420218919029,148.43502056186688,190.7915891660792,146.34340309980968,90.58901866140988,90.58901866140988,136.45814161741023,26.031363788585885,53.853013519887284,133.55547276823546,66.15234965710175,6.072297453043843,8.569159008588102,12.850189919340616,0.831137950556855,0.8095155356036472,0.7723880508147003,1.0378720570046012,0.9923090702436153,0.923854985762625,0.6825424168723393,0.6821446500604825,0.6706822867334221,475.86406689473023,48.39880913952345,379.79025448052965,9194.858932029852,8531.613502544777,995.3087124811572,717.1543204248879,833.7313887013509,134.36534208607722,4.849724720852556
2000-10-01,512583.91514080676,735676.8482592544,308496.5268009173,505290.68007851497,277097.84821020276,804345.3477639736,202146.2373674542,1441316.8000496957,170840.5526326973,1138000.627873602,504649.3395064465,21.717205398714253,233.0735128773634,87.60447534818756,99.91796155450469,79.04503025814758,46.51511951896727,61.117818141550366,80.31508738985546,119.7047525729548,151.65364980688804,193.3240271937294,148.25059673560014,91.25646403187834,91.25646403187834,139.2430378445279,26.286027013087306,54.16436569632065,134.32762616981037,67.06350077685943,6.17878380351783,8.638459027138028,13.150804762410255,0.8321881035598029,0.8127667822037487,0.7777349931480476,1.0365352094908282,1.0001144667130326,0.9384077014436917,0.6823068632451711,0.680863315870408,0.670462645683632,486.5035671691898,51.09388110848221,401.8316208945618,9457.383019979949,8756.292982488354,1040.8651479424052,704.7507758659722,861.9863067264117,142.13111329185517,5.077349681751794
2001-10-01,505792.06093800114,753403.1896442758,302522.05358552607,492085.27506773005,276121.3900280682,834747.0688477498,204037.04233095716,1509841.8445986102,170909.93657444138,1192444.9919089575,521828.4814364461,22.567579275245915,236.99255590421578,88.72868575567624,101.4091080763137,79.55388826002805,46.79399995738312,61.341893975923824,81.83624628226526,122.54524683261393,156.4575649244534,199.9450175130284,148.43166942696035,91.30859155483758,91.30859155483758,139.8071625890312,27.211395527171227,54.86020308112308,136.0533029024751,67.90036677314457,6.402880485143249,8.906950265722482,13.33214812269689,0.8295098129129207,0.8101388969822769,0.7746097418410797,1.0341336472731293,0.9982687749542466,0.936915458790152,0.680795787121191,0.6789165654988737,0.6666877656975129,487.2206319973689,51.24376933260125,399.938414267693,9862.250866815908,9148.279453086332,1054.437891964947,686.9635853514727,873.2099266881161,142.2518204380464,5.21332058049361
2002-10-01,473760.07039220474,710241.2135483385,280308.97106071695,444202.0630092105,257976.68307794444,805367.1942621428,190625.06952857252,1470738.1931157173,157483.50902440056,1164182.5313284448,498199.88807653706,22.448856022671087,234.79509694196025,86.65132620627973,98.38137804614604,77.77713918606612,46.66660271234797,59.82490390551306,78.49887100401584,117.4547103771602,147.22016393003548,194.4284329551853,134.10291155366406,87.07808101401493,87.07808101401493,125.87222520350313,26.87088491749019,53.558235007478125,132.82442171625144,64.44766487493426,6.348776878049271,8.733481578600419,12.7862646286838,0.8291691431803211,0.8032674172196352,0.7628873158771149,1.0358890891565382,0.9850543917317873,0.915313522636059,0.6790380245776224,0.6782749634553743,0.6652052912349395,491.8699771597234,51.7409154727201,403.2755678483362,9582.06053681107,8896.71487496938,1026.424147803859,669.7943785275755,857.634079927723,142.2518204380464,5.107057950681692
2003-10-01,472380.38873408793,691458.4991118986,281537.0316323327,444622.1764336502,255723.60749376446,797362.3875530658,186472.37456249967,1460486.841321614,154692.60748788662,1157119.2852599614,489243.19808219984,22.083210526431206,233.60678608545555,84.62198892805546,95.28134354188606,75.42466369496817,45.7225477556677,58.3305378262242,76.24232254629209,112.21232549416409,137.7454578258228,180.59341261499577,125.68421503642004,82.03384840283837,82.03384840283837,119.9515247525833,26.653995504779804,52.065798961378924,129.1231801946383,60.23759665538422,6.388249265057949,8.68083541184568,12.461438785180762,0.8191881990724335,0.7850410104866167,0.7452723930446795,1.0143703233242711,0.9540854643320562,0.8852445475909271,0.6804388019070867,0.6731969630266602,0.6601703633177586,475.7565604714191,51.73934038052505,386.6895938157731,9436.575435063698,8777.896471605678,987.8421750750557,659.6838022264103,833.1109120363153,142.2518204380464,5.007479540902276
2004-10-01,480178.75310127396,699594.6480263864,285035.07458818454,449316.90286826104,261137.4346749724,797614.7452732743,189688.91016071316,1435773.420608327,157561.48448122453,1135229.650077494,491991.4948093698,20.6195815561413,222.46575325976434,84.07082842139204,94.71299545301194,73.72703223754618,44.87537143137997,57.0564268081615,74.51924390227111,111.31769880205805,140.1282134104548,177.42781117131523,128.73919600791706,80.63834112686999,80.63834112686999,123.14378818992577,25.519377744127144,50.97834045628694,126.42628353794967,59.734403244782776,6.221898576815461,8.680343573550468,12.601475145406285,0.8622334989088877,0.8241637838589969,0.8028860164922822,1.0515104194372844,0.9924973687479536,0.9452943221036448,0.725709227594107,0.7095429853711857,0.7112545022991267,459.3051178152565,52.48850072711885,374.6916458357119,9273.14482184193,8633.538295372353,980.17557562796,687.361442984107,820.5355943058398,207.15883788165524,4.8705591015658785
2005-10-01,487823.2421153271,710516.956051761,289524.47373778606,455653.28691848204,265276.36691069446,804418.8850881199,192582.58933488,1432105.439361293,160175.13598520574,1132488.9663136143,498610.9136577064,20.68062310665275,224.08824750121192,84.65434382587108,95.53048794486783,74.35504408187414,45.08686041592454,57.588682063062244,75.05534602169129,112.74436851691752,142.08369949425926,180.59315856186856,130.12146385223159,82.01915686666695,82.01915686666695,124.84766170909992,25.70253296564583,51.40424439740561,127.48252533174369,60.76796698947672,6.148995983993909,8.674601752647982,12.706406701885074,0.8934803026264522,0.8593215505450867,0.8370068176400569,1.0823913102136884,1.0249481170613388,0.9768951644399201,0.755787481099147,0.745933311729294,0.7464561969737631,457.41363768187495,53.70486805027742,392.31622978496745,9376.340655239172,8702.855546706462,1002.2933329562866,688.8292348797495,845.5411422693444,207.15883788165524,5.110015393336636
2006-10-01,490919.5123024278,712726.4804110124,291643.6057978569,461408.7503447024,266315.5090371025,802898.737665632,193230.5606499891,1427955.0760629883,160464.20490256423,1130044.2223478367,499350.24060872017,20.324945913875787,224.28673209728598,82.01257207649584,95.74521684241343,74.13922865528836,40.98937874901978,57.377605788240984,75.36780704230166,112.72441193331018,142.4784699545992,181.3189180319394,130.56469496409963,82.26000577169891,82.26000577169891,125.05567661983417,25.157373133283674,51.166139407494434,126.89202500951836,60.557961992857294,6.076317223010915,8.615039990914688,12.692932771355188,0.9038964414650821,0.8734393080483936,0.8484044123883355,1.0949319431008182,1.0424971230279008,0.992909427589914,0.7629282143675227,0.7553962271823225,0.7519779197151399,451.4600970186316,54.43846256055031,396.7683187053728,9278.369610627118,8591.194608630534,1012.150020985314,694.9548329774402,863.8409663772148,207.15883788165524,5.074660334840743
2007-10-01,518561.94947334786,749238.8347770495,309437.63903812633,505540.4344763993,278657.1356266269,853784.3297115267,201950.44279076156,1501528.918949384,168234.26000915057,1184118.4103010993,528527.264523352,20.36008538554602,226.77581376931698,82.38102502752872,96.33468205922577,74.2155967800475,40.85839723742152,57.596692852420084,76.96677552499038,114.10638300851869,145.6953745689714,185.6095763823625,133.1569711138956,82.97198833095194,82.97198833095194,128.77571571258494,25.222320689770275,51.55937511068966,127.8672494990511,61.42370761689247,6.28973357519335,9.200154304762762,13.438189161882095,0.9235932631400517,0.8934213215685937,0.8599661176691267,1.1163985891099484,1.0585401637515433,0.9988482825367314,0.7781194287815406,0.7793248416858237,0.7712130671923548,450.75561556088445,53.018580241847175,396.7186111453781,9936.70537202259,9236.829906366684,1017.0210337333967,693.9698300352266,878.3586374270807,207.15883788165524,5.170359611474146
2008-10-01,510144.23203519295,729699.3570770918,305432.91497931496,501900.2913531718,272723.8826400833,828695.4042279291,197124.53799887592,1468033.9941346047,164631.97146587764,1159208.796015365,512346.62600759405,20.183222399085313,225.72511047806066,81.41291497204655,94.64480019618985,73.11435056629387,40.53398799078966,56.860375466910156,75.75832838158455,112.27341665079287,141.5172649280013,182.94380648804963,129.4734648443222,81.73980321616327,81.73980321616327,124.81334044080035,25.020667765883882,50.839053833952725,126.08085272146039,60.14310506294557,6.182725925374316,8.932244028267634,13.151659846596747,0.9325871928736992,0.9101447019303793,0.8759839831807835,1.1198377097471282,1.0739580509699322,1.0142619524334913,0.7908010423133478,0.7943659540567118,0.7855109631055818,450.1511290118684,52.49415081471044,394.20180778035973,9688.125615907678,9007.74978436299,970.6625781066202,714.466013751373,865.3999913203976,207.15883788165524,4.841877646254083
2009-10-01,498093.8290975895,712643.7829720315,299090.4286583171,491179.35597840336,266152.97241624305,816420.8372080318,192169.89625040194,1483976.2705469618,160632.97990418627,1173824.5649871659,502006.83266332827,20.13283413231874,228.48028601507107,81.325499344025,94.13388290850793,72.84124464355881,40.34415063141136,56.61586517035642,74.70799854729852,111.05877251765277,139.61454469630934,180.19323076400116,128.13392326387995,81.14598853266867,81.14598853266867,122.91515680677772,24.97600259271152,50.50110263579761,125.24273374288386,59.43354835130721,6.264072506215475,8.8660790039973,12.929667300795256,0.9464216590045769,0.9192124291000008,0.88681035392245,1.1333511188895622,1.0838098548606723,1.0289993467661451,0.7999962075605029,0.8014209893891141,0.7922028040504916,504.8110231964381,53.82951463980065,381.72525289912755,9581.101241451152,8912.42541321224,965.3569655133803,715.8135603469917,856.4993916259581,219.55206918706554,4.730641470396952
2010-10-01,509517.2093937007,728403.5576553659,305377.1874588968,504276.6490657086,271988.1108801586,837762.0867506304,195712.12641536072,1508298.8295341795,164500.1033745381,1191368.3841479,513786.5565990549,20.005944809020455,227.6912144558602,81.88818602119215,94.48766354751861,72.77180961664072,38.12876798979209,56.196098735806466,74.5745682019729,108.93480910289304,138.42289632703267,177.14527060685944,128.8478923637397,80.40322001757924,80.40322001757924,123.28754677085321,24.586721786040197,50.12631477432341,124.31325965788496,58.75353347411595,6.349153242309297,9.090115474000166,13.171570139063002,0.9670713310320287,0.9412936221317485,0.9075486823418069,1.1501353946986144,1.105300148108046,1.0492017925429429,0.8249694204062646,0.8232245258471096,0.8125959990441797,521.5712108363305,56.30932447389699,383.4387868871315,9715.452041892575,9057.713462595937,955.4434740966319,738.0423090405586,856.4840255324519,222.03226478734499,4.713119411677855
2011-10-01,501139.6056336897,712822.400794302,300760.3013065867,500774.43627024256,266442.7670956129,823683.9306954476,191344.98603538593,1492229.7908684465,160779.53728589183,1180177.437401634,503330.097774502,20.11146573054143,222.40285708286163,81.96055838294235,93.34538017476793,73.19627455292502,38.24806274898555,56.65463834959722,74.21244164237665,108.52720784044672,136.05702453411365,176.7690500962819,127.17850846216601,81.18777922414866,81.18777922414866,121.34902655233358,24.644430389146088,50.39263466613417,124.97373297867425,58.747269215302246,6.345551164283097,9.016446279528541,12.923859495024427,0.9745327398193614,0.9511299819317147,0.9141845446430026,1.1652633507972174,1.127879975686379,1.0682833707458437,0.8254116169427804,0.8219412694347341,0.8089563224877936,517.9817646391516,55.77598042109778,375.1786567764483,9590.084061847132,8963.666447151061,926.6443841472635,752.2325171182622,817.9970632378515,221.60853207176962,4.628015644997813
2012-10-01,498643.93071726157,713576.0958929495,298588.8079039501,497436.6256483766,266083.9686824216,826351.0712644028,191432.59145475624,1501209.83657991,161030.36101701704,1186739.5176615773,503905.9874188522,20.089869155396446,223.13019710330676,81.060400670354,92.63216856817932,72.60366177153995,36.91935391093558,56.31301260059924,74.21777769719755,108.41190623871566,136.22594480487012,177.09604416451506,127.39277722158745,81.44460077876037,81.44460077876037,121.75455090306875,24.358180677157893,50.07559959111445,124.18748593627507,58.65483188889681,6.386914848165858,9.059684659526026,12.93229811550781,0.9682483733927967,0.9583311358136992,0.928315454845519,1.1486757438197055,1.1266740991319666,1.0773735492614782,0.8292857598291329,0.8372651728891546,0.8276881375753491,516.0407502048338,56.9086031811879,368.90671002953326,9693.889596258628,9058.304015501655,912.583107381877,763.642141878066,821.4592911952277,221.60853207176962,4.678963097571669
2013-10-01,510745.9632377944,718369.7228151656,305080.0156964948,515749.5396035722,272240.627068068,826072.9738970383,195316.87457121973,1502513.425569694,164622.31199938245,1187922.152886627,503873.56683145516,19.83050469170426,225.5180407292248,79.02041691272437,86.60334097684925,70.46779606842006,34.67813739682065,53.60058355905128,72.04780146693477,104.35640122560586,131.0713953502899,169.18235732660517,122.19610243999392,77.58460494575174,77.58460494575174,118.15932794625209,23.952115728837107,48.10251473500309,119.29423569397004,55.80519151059421,6.3788785147097435,9.094780298038465,13.052172166872275,0.9126979832821795,0.8904931099783895,0.8590876266474294,1.0771856169694678,1.0394430125495306,0.980816373652446,0.7923663749986474,0.7915132590565819,0.7868554353357752,512.8166356958056,55.38856315845355,360.35955317278854,9693.985917362179,9054.315417432945,871.7590567356043,744.7764000189974,803.1567529093112,221.60853207176962,4.64035971008579
2014-10-01,511693.3067526136,726632.9345764519,304860.48423603945,515339.51546465245,273382.19129296666,841008.039706411,196526.39117076388,1539626.8683697328,165884.0745819533,1217576.9147634278,512637.0816152065,18.18588338690214,231.08403882381378,75.55338336000412,83.30253649962712,66.18980541392145,34.16487709447174,50.47518003910457,68.39758102504358,99.81860738078169,124.14082298958711,162.14041204740005,116.22379417050239,74.9915543404681,74.9915543404681,113.44932560265497,22.6389919655961,45.64920460176261,113.21002651614008,53.40141909402163,6.467170866069854,9.218904753995655,13.154209337175162,0.8786195079426277,0.8627004890773566,0.8308326871060409,1.0503331967118512,1.0132539359363069,0.9490811023738557,0.7507158190799625,0.7638300964872938,0.763801833335872,546.474105525854,59.966910413740294,349.2184835914538,9875.40530675031,9196.36317888938,850.7955328505676,723.0648552816059,848.2320309871931,268.40401586943045,5.096486906851378
