datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1994-10-01,502247.65215044457,745934.518390349,301619.75088553067,497760.3522805869,276098.39353223704,822545.1809222713,205753.17959120325,1480578.975880936,173297.42093027817,1160109.4367537044,516622.2600369666,25.015381606342974,243.7130488345901,93.47559713340303,105.87060262212134,84.98946403645128,43.36111971907824,67.88100038467701,80.37801439554593,119.42716506523495,144.74561881774832,204.75284347360028,128.10012629616563,98.1309526268028,98.1309526268028,128.2277760407239,29.518823611362755,57.29291583708267,142.08643068193768,66.29495135357628,6.022509804372903,8.677029410072228,13.105189253320441,0.7828353980720298,0.7545135826945725,0.70992198297614,1.024287076839253,0.9653286304615375,0.8836570265282292,0.5850901312346377,0.5747399802441332,0.5701364451243266,487.02955446119523,39.402929611691924,370.99231360448215,9462.842510321703,8740.075963889718,900.0590791014466,636.79158354149,856.0700832243281,51.682520241438986,5.0618728613712625
1995-10-01,501574.632157726,742121.6876826256,301592.07624677906,497628.16713467235,275501.39789863786,818110.5893766674,205110.37999036466,1472176.205977028,172893.02216916202,1154182.912302807,513399.6566751623,25.04452226649492,238.85709966700358,93.62150502018636,106.16968232974088,84.7298665767863,43.356641461752105,67.78105773027275,80.55409842781003,118.92489459747169,146.81393065993086,202.78070116517932,130.15752627455436,98.1822031671457,98.1822031671457,129.49478317902546,29.340532401025975,57.23017001078129,141.9308210687345,66.29961759945013,6.0777464946010555,8.668571749985839,13.073712195075933,0.7858923291909181,0.7608285356220997,0.7133542568796386,1.0075846434505888,0.9524083397687654,0.8718460779480793,0.6201063613039864,0.6137137983586095,0.5988755555910164,485.40936015770717,39.41206759121377,371.2354406320407,9383.883654376545,8677.429627892014,879.5041126017242,633.4993115727118,838.1270524098684,51.682520241438986,5.0201552266775185
1996-10-01,507553.93532965844,745968.1565296184,304500.6596295096,501783.00803351053,277740.5887218282,821723.4526142611,206303.28822366922,1479428.4838887437,174160.9305789546,1161471.7653963908,514974.6272778252,24.890663846262786,238.7737251313547,92.85888295727129,105.7689958404016,83.80174623843672,43.426918710158226,67.32750162837415,79.43714349721242,118.07221432321667,146.45313275433202,201.3946114740888,129.93867456637,98.10986171802678,98.10986171802678,129.2209908168157,29.078615979283274,56.6949628887918,140.60350737395075,66.12187078422329,6.101340080583002,8.652179977471777,13.1165935501753,0.8309344227399497,0.802611337569271,0.7592614387890706,1.0492706374863952,0.9825491145761204,0.9057125430888174,0.667032998984226,0.6701275734081162,0.6588535839402432,488.9602735502628,39.78329170207462,369.27426267751474,9587.584391955133,8871.946218819843,880.157776705537,648.9680928492469,845.6311056615247,51.682520241438986,5.098645646700744
1997-10-01,497578.98067679204,738532.8360983895,299027.28737538785,490251.5603003618,272340.9236768509,820048.7098111298,202448.93752962505,1479506.3825699594,170840.89319756927,1161420.5569016922,513196.0495236532,24.9955468938433,239.5756497219575,92.61612572843839,106.54586804981531,84.2608513755255,43.30721021419394,67.62469788827018,80.1310891776681,119.22148462299525,147.3839840089485,202.5482751655668,130.44057605116558,97.87952995163616,97.87952995163616,129.06485456320218,29.098780189342868,56.93325224142919,141.1944649150438,66.27856091901543,6.0666582434828635,8.654674125287391,13.003618561224801,0.8484563878213339,0.8238607525398456,0.7811779205200468,1.0596113767350581,1.001302832747484,0.9240409473504592,0.6908964030551112,0.6935848625413723,0.6841204287506989,494.85293922470777,44.25039303570692,371.2363994062009,9573.337041299574,8859.521432060472,890.3294876636411,681.6980777706514,853.5336142125192,144.14237153738884,5.100003604849559
1998-10-01,493772.95240819175,729474.7198772106,296914.08046159515,486173.7000357504,270205.88945079426,818444.9073378503,200148.0590135158,1483384.1693370459,168917.0820622187,1164977.4172338103,508499.70338154706,24.516209575301378,238.77442673624748,91.12559346734321,106.27850864139091,84.06536138313808,42.82108745569652,67.35211025081404,80.07616617757839,119.20786279630947,147.4089004662853,202.3196995102857,130.6876446819658,97.94305624778976,97.94305624778976,129.28048688556467,28.762812051089565,56.800275356141114,140.86468224586906,66.26368830488926,6.093569096788725,8.670957749947378,12.899081170945136,0.8350613041334087,0.8150002297170188,0.7744375749629956,1.0459918522885525,1.0008037776407621,0.9259167732330408,0.6827045309360867,0.6843757380849219,0.672465190555386,505.17168324420396,45.82433895243471,393.46596864746846,9509.709597147054,8792.28842111996,887.6136465168005,682.4452174958657,856.5296700444273,144.14237153738884,5.056393584681303
1999-10-01,498224.3517011343,726545.962944344,300185.22730226174,494012.8826034197,271377.1472736606,806300.3702074925,200016.90157456216,1468594.8546866362,169078.70177235248,1153047.590583858,503338.41979731445,24.63379189877008,238.48241607103566,91.00031431171149,106.29537280847751,84.06688720284014,43.15341359867774,67.35301008754125,80.00888720568155,119.0580412473479,147.216071828575,202.38350540837408,130.71032887555285,97.90370344563753,97.90370344563753,129.17663659231553,28.771503566297127,56.80901831055571,140.8863647751175,66.2570577617552,6.072297127072732,8.56915878657132,12.850190321652857,0.8309156562445472,0.8095235890104017,0.7722728993540042,1.0381855567665232,0.9927146191890688,0.9235016292262564,0.6820394490691255,0.6817416469011526,0.6708637568656068,502.0152938376024,45.80830361973499,408.554465374752,9062.23565891497,8335.036884699195,887.4991824924134,672.8933106571459,857.9037939625799,144.04280483795432,4.959902182547101
2000-10-01,512456.8463939343,742308.8492354561,308126.2608053884,506866.29268177133,278515.7637814602,809269.1675917557,205183.2951429688,1459985.3441486873,172983.6770291154,1152631.3287248865,509281.29234270036,24.64067691114256,243.2936189012209,91.77737915477108,107.57596444636758,84.54904537151207,43.22767525731229,67.53200985480804,80.65709307447713,120.1543177613391,148.04689117781282,205.3547677447604,131.19135650491748,98.33772051694153,98.33772051694153,130.88273695855034,29.04444179797635,57.112328923764814,141.63857509127777,66.91156547500549,6.178783619573866,8.638458848228925,13.150805171068669,0.831960315607378,0.8127823496557091,0.7776324494901684,1.0368780695936712,1.0005201744817132,0.9381033152102958,0.6818192713662917,0.6804651784040691,0.6706480409270827,508.2576884113377,47.614636078558696,436.96883359777024,9245.291056535012,8493.667715389152,949.8540811940765,672.5720736165168,879.6893584156622,149.2678601724449,5.1201601185335965
2001-10-01,504522.7503005949,756198.8960424338,301616.81690807926,492990.2048520988,276381.55075253965,838179.5344713384,205808.55849297965,1518449.523468779,172068.20042511518,1199697.498130177,524555.7819171714,25.071796961266948,248.6175880190877,92.78427509985222,109.02323588505381,84.923982532922,43.158611366090625,68.0243492732771,82.83891840599166,122.3289617762786,153.02918949541632,212.37524466101488,134.00448257081692,99.36122014074557,99.36122014074557,133.07773132502152,30.085836350996267,57.65388365194978,142.98163076702127,68.27046486092932,6.402880177827688,8.906950331868613,13.332148146468572,0.8293037121469613,0.8101483309774538,0.7744982719463857,1.034494850405778,0.9986812590973124,0.9366061196494491,0.6803920098206959,0.678477232793088,0.6668592922803845,505.5402355464215,47.61584784707364,436.9754627459514,9572.406297124435,8816.406120066473,957.1601538365908,671.3254483212517,886.6973538033242,149.2678601724449,5.208854856682046
2002-10-01,470713.4278124484,712213.0531793683,278638.7058090695,443509.2598806657,257726.42944472836,808267.8612696377,191957.80400189458,1477973.429197673,158290.8525038071,1170180.4746974062,500822.60218847165,24.054228139639456,241.88477522850502,87.84685969281026,103.20009748889318,80.1376152326139,38.981476176104984,63.795207773534926,76.70281069165249,112.64354234474743,147.5633228938927,195.31287377335764,127.22030215302023,87.8258722055946,87.8258722055946,124.83665764184472,28.956852253826163,53.589628690012844,132.90227892007928,62.85031597586414,6.348776633154101,8.73348174693265,12.786265314228359,0.8289742791154573,0.8032512182852949,0.7627935598063333,1.0362608129923983,0.9854396334435498,0.9149651614744705,0.6786427395107868,0.6778162572403517,0.6654244999959895,506.5686139878877,48.24350430575478,440.7557441929795,9369.932869220873,8648.538540335034,907.8590203082584,636.1791940505672,864.9743322997848,149.2678601724449,5.107482066928159
2003-10-01,468128.44522380386,691802.3526911666,279156.8975955326,443392.75288746,254745.72605693483,799844.8728489404,187228.43110372056,1468085.6294406555,154850.61892876492,1163753.3388434995,490931.5480002641,23.93726036199758,235.78648818049643,87.77702897431674,101.99871786236024,79.93963403050726,38.65659865146013,63.75946017514791,75.93811668617339,110.47662192788033,142.79040421893276,191.3157337357882,123.9166369246907,83.20121983691003,83.20121983691003,122.56403469385549,28.946436100541977,53.20145092535868,131.93959819708633,60.80570272711916,6.388248998298058,8.680835628170428,12.461439417321653,0.8189918913435785,0.785021357426432,0.745181917106726,1.0149956861200322,0.9546708683749046,0.8848762727234216,0.6799130493784603,0.672598494671082,0.6604187844640524,487.5873743274871,47.790863996753636,423.69480764903113,9249.525614940809,8557.284786881983,875.5650170320507,624.1786454182064,831.5298081756391,149.2678601724449,5.010999025725717
2004-10-01,476110.5818407222,700436.0885143401,282512.30873246863,447746.03336622106,260279.66885479796,800378.7704037082,190446.80077114495,1442430.8364350982,157572.27852726242,1141200.9964950283,493916.653922132,24.2383664618599,219.3467519785964,89.18444167416916,103.1456484997775,81.05600043344592,38.87048490330566,64.7521207209777,77.47952952614453,112.81733820019305,144.73070447236785,194.11875586355765,126.01048263879943,83.6058004444677,83.6058004444677,124.92549699964518,29.237071211428198,53.89477372111494,133.659038893786,61.50113976630709,6.22189835497625,8.680343787030255,12.601476138870535,0.8620027244286168,0.824063409619967,0.8027479381275724,1.0521095654728703,0.9925081484221859,0.9450526810238736,0.7251369922418602,0.7092613427861123,0.7112882423671412,466.1043315590831,50.017888256644056,408.7963086092863,9116.571871350654,8448.503258539537,875.6640179991225,632.5299019752375,810.4702691522979,160.66347182961172,4.877729235582145
2005-10-01,477234.76280820277,700332.4387009243,282993.6420433347,447744.5854902409,260997.50854862115,794621.2730334527,190963.80685842308,1424955.19343881,157998.15318927003,1127790.537001124,491365.1812540104,24.34356922725095,218.80247491169064,90.19716843712621,104.64695886069792,82.086371389235,39.17054205142143,65.52537251612856,78.81996532071629,114.74339676896075,146.81910886401008,197.19238479048542,128.5036803075172,85.10690017462231,85.10690017462231,126.922955463134,29.465792772764136,54.61468034854577,135.44440733066804,62.640851794562366,6.1406451693855635,8.587505038123131,12.567148688199126,0.8717833171875813,0.8411105722031673,0.8174523078665311,1.0595902544603115,1.0083721426956826,0.961248319997517,0.7375093297206455,0.7266398664062099,0.7234283724579135,463.7380896865279,55.68974846195805,407.9324053169962,9080.194119789208,8402.517229022907,887.6144786686974,642.1359974002476,812.0168300541949,162.40759972113986,4.878537646429627
2006-10-01,477451.3727242023,698843.4115040342,283177.7113219718,448054.9316691649,261012.7870978927,791461.865355478,190864.21677470361,1419887.1016553922,157961.46249453115,1124378.946547121,489618.4731239547,24.425576655744504,219.75349109873332,89.85192601607353,104.8611045917411,82.43038529349646,38.695659443163834,65.65253321634403,78.84427278035122,114.71921519237429,146.8543694594418,197.32445706933768,128.7355496228323,85.04322805289932,85.04322805289932,127.07480548477469,29.579730915564745,54.76475252375896,135.81658629776007,62.67886999245445,6.075723390622521,8.553387517468714,12.566059107539381,0.872224683762818,0.8464587376072612,0.8208243933459651,1.0600116313576036,1.0137069504956993,0.965198895392233,0.7379417908889984,0.7316765338124958,0.7257925661622765,455.1956612086101,55.8421517803647,399.77818108283753,9000.014660471215,8312.824905407355,887.7032802544774,644.640762089842,815.5582124666329,162.40759972113986,4.838406108911569
2007-10-01,493076.64809186076,737270.4163471186,290333.0369769302,458079.4662102939,270544.6451851173,828933.3041775752,198912.17219844853,1471674.2525122566,163062.00480749295,1164539.8012526429,522680.8616593647,24.628303103380517,230.2323340477566,91.07330295621625,106.97167672627613,83.90296260986679,39.09712877373482,66.45878284796261,79.96133594200195,117.30476116242497,150.5092547758683,202.30864691120698,131.90338701791697,86.18617292361382,86.18617292361382,130.51536214574213,30.076225531778565,55.60521506485728,137.900933384491,63.85332544519686,6.173944872594518,8.9549530680412,13.380710613980664,0.9046452806237788,0.8886294202593774,0.8609282352801245,1.0973704018440382,1.0691153272402028,1.0296783387614503,0.7615446241617098,0.758105873012214,0.7418201265038182,504.26930540214954,69.0160946543455,432.250301027382,9354.61207030938,8574.580192942298,918.3937744518274,634.2499475260088,925.3158955753422,294.2516351888042,5.389549102711971
2008-10-01,487593.50246752595,723372.4314990441,287514.8031661033,456057.5138250133,266090.0280397428,816454.5327823247,195161.33868084708,1484463.4416390928,160019.82707768562,1177168.2098170044,512253.9964713233,25.012473025450774,235.05008348481763,91.02760021412301,105.48507715958091,82.68472698165984,38.69910130685474,65.74779453623607,78.8966945097521,114.97729685931981,146.44079079307565,197.7154697402341,128.14155885989294,84.6272968478032,84.6272968478032,126.64055793754628,30.187369332036518,54.93436319387857,136.23722070429764,62.32796687698624,6.26695722974623,8.8688025486084,13.23839028059034,0.9150715865764083,0.9027556320106703,0.8753065707606853,1.0987844254818377,1.0730371275979973,1.0359468816268305,0.78012549329291,0.782461756998461,0.7641976411608339,506.10388317528896,73.08221451447118,433.39510980308614,9394.236040724145,8630.265210396929,871.5755945617037,638.9165195761897,915.9607112980555,294.2516351888042,5.293932001312593
2009-10-01,485306.4268786887,723623.733878647,286212.61006732687,450998.9847960496,264773.7531529317,819597.200397926,194190.2472225937,1488768.064016966,159604.3785509915,1180438.4947277084,515258.70988320105,25.11700610491799,236.1415179235261,91.54068189189763,105.51900115487227,83.00496849334162,38.85067764854124,65.95637619391948,79.32800022536044,115.42743467135858,148.1249881440469,199.06195769592208,130.33989839138454,84.97020149852807,84.97020149852807,128.74778004343085,30.22673160655011,55.0779065946692,136.5932083201243,62.814135354956775,6.3069589526558865,8.949482171565622,13.275741088157176,0.9667400610578565,0.9500756471063668,0.9202442672947897,1.1524572445549244,1.124800347824249,1.0884152313306383,0.822524456578138,0.8220815491621293,0.7992825998656982,529.5726571983638,73.36423457314312,451.7166840885743,9365.53156245,8592.025506069158,871.5908697461987,638.7303109056842,929.5779721933208,294.2516351888042,5.257976545175335
2010-10-01,524882.1676017094,787433.9967682423,309303.0897911798,487451.27396385104,286372.7720472093,863768.35883791,209876.33207893829,1509606.9665094472,173121.7379742867,1197341.6648254201,557150.3748529127,25.028462440084166,239.1680272811783,90.68116569826437,105.44520132961541,82.12589854094368,36.0505409083818,64.88809646603998,79.14452910103134,114.84134692283695,155.57954346770896,208.65659378143502,140.48991046606005,85.59090735216225,85.59090735216225,141.8665094669769,29.812387409105675,54.140283002901356,134.26790184695636,65.19427672651778,6.387596595692422,9.49410335889792,14.796368923736225,0.9698785741652063,0.9503210648657886,0.9197171691394426,1.1537141319955335,1.1236890110384705,1.0874086103912963,0.8287634351848209,0.8270729657929716,0.8040773901715893,527.9220571231735,73.5896064514154,455.4186861044502,10611.487989850113,9805.972689972134,865.9940413627104,634.8805603460812,964.7570619078078,294.2516351888042,5.519784910869623
2011-10-01,515637.56550123735,771253.9857139582,304176.28773960914,482007.20764510805,280309.0799536766,848456.6564138237,205076.64049184308,1493563.7034605197,168903.97209409327,1186616.4210856503,546209.4880756552,24.747542888372486,232.24383650295192,88.64744202330522,101.34884965653058,80.3930232245488,36.382829096292,64.21584444189918,78.54472763870672,113.37958554174826,154.24321426269867,204.41994384658415,139.5471162197935,83.32700004727721,83.32700004727721,140.57137302374963,29.726499631389864,53.788717711461224,133.39601998946014,64.15447561222652,6.407245928678494,9.424531175722178,14.566793223607796,0.9683267866252249,0.9479254479479164,0.9178150279452217,1.150022877039428,1.1200574203845088,1.084473751680429,0.8304849917724827,0.826463940739289,0.8035970676873457,510.6576600080975,73.77875774491949,444.16751542056585,10528.12679565908,9747.648010145316,825.1839027631578,641.5969133302704,930.2736579328388,294.2516351888042,5.452463778397772
2012-10-01,516659.42764347995,772694.899288393,304409.09322259406,481646.36496225715,281139.01911077567,850524.7243096448,205517.0460027163,1497833.362166398,169594.91827180306,1189209.167033349,546997.5037865911,25.11291535467522,233.85990949015974,89.66015149911144,101.66104400313102,81.08227305397975,40.26949595277932,64.44658133612583,79.6578582814352,115.80562683082805,154.20854671813706,206.45312225971333,139.49294366336127,85.42020566690762,85.42020566690762,140.42511421523704,30.01178275898835,54.614717602827355,135.44449967777737,65.08644895753864,6.395180917100382,9.456207657243116,14.602068316756963,0.9503616304488155,0.9402015078131724,0.9105387170854894,1.1231032470231235,1.1044910934003869,1.0745536750233173,0.8217068464997804,0.8270738637046129,0.7993444463407366,490.5950435359099,74.213832727629,432.2073741152945,10578.119787669022,9792.510087447226,829.9409935064577,641.8010778025072,934.6475026780056,294.2516351888042,5.482950253962812
2013-10-01,517989.9047432005,778863.0438252466,304480.9605741635,484233.13407906087,282087.60976728273,867781.0532785831,206462.55386509345,1585919.0949358915,170799.9315923775,1258221.0562360976,552530.3086255932,24.446907253167435,238.91248183356595,88.14354894053963,97.6402939915337,80.21110050291584,38.72525445977756,63.60846055208511,78.52326551434933,113.04436295728418,152.41637797818018,202.4664406852184,136.29751900751864,82.12862679747752,82.12862679747752,138.6153827000919,29.676014923592653,53.678477651899875,133.1226243527551,63.653680790619475,6.549899835422911,9.57577880568436,14.637377405090628,0.9198578804180365,0.9065033572584936,0.8733452255559443,1.0732231968886916,1.0440209614751628,1.0088459470726479,0.8134800556085197,0.8234332702411497,0.7915306218141757,474.61826398185167,73.34363242113133,422.4121753117469,11204.618124821985,10428.186202197465,771.1427411642328,624.1975106410684,925.9546377358191,294.2516351888042,5.520777797571114
2014-10-01,510163.2564168687,768293.4235172595,299590.76582775713,477895.06954808504,278731.8575769104,858562.185594297,203594.63760775968,1582029.6807166233,168783.03633077804,1255757.4322299336,545540.5524394697,23.095581905417912,235.27910195289076,83.38214725447347,93.50664319689034,77.33836852711333,37.52521941022976,60.893287319053,76.0137408182251,108.1432777673747,149.7944686785702,193.79174808867586,133.4515228897234,77.15367867702724,77.15367867702724,134.80075141257936,27.906223258463246,51.68803352245772,128.18632308107095,60.42321000399103,6.546447492313885,9.516397853309497,14.527228134565238,0.8835336068299706,0.8737236377303299,0.839833744405573,1.0439010499614283,1.0107070407821634,0.9710456516294358,0.7700548737196304,0.7932980147512316,0.7648658382418659,455.48908648494216,72.10999610037587,401.85287732059174,11151.946592829585,10402.493514464099,730.6537287478404,608.06173992465,897.85895587403,294.2516351888042,5.478051174115544
2015-10-01,525308.6059370397,788467.063708966,307614.99609294883,489439.5991170516,286759.1886187183,876705.4781821297,209429.29448974165,1599949.018535568,173009.55215506366,1271753.1200625636,557510.7331858374,22.978841781737003,233.03604619844066,82.97433669747247,93.14781261688181,77.26470781367024,37.454567795397665,61.02418489823742,75.86326438447114,107.75308829478578,150.73233118359036,193.83701204753476,134.07972243480071,76.79236018651694,76.79236018651694,135.61968342279968,27.68151280230957,51.59157476694072,127.9471053655387,60.42889044818446,6.7655331976300666,9.831220272083483,14.985333935328853,0.8834156519985253,0.8736831958975786,0.8389148455817095,1.043973282757136,1.0124081480901779,0.9723655691003256,0.7729171054354862,0.7990942020448463,0.7726552316613601,441.1267016053349,72.07436149015899,393.74642947813504,11359.56281248092,10583.44229738007,730.7034901031657,611.7524546365414,918.2247817860904,294.2516351888042,5.5898396123557745
2016-10-01,527123.6182262374,790804.986743496,308359.0942842378,491299.89567624324,287630.13037387584,879012.2650377788,209923.80645453997,1610752.7517149015,173621.30857485518,1280276.4398083326,559322.0323998106,23.038179780838504,235.5929603993407,82.95395902546304,93.29533350564581,77.44970272576852,37.32497852837267,61.034834934613905,75.97937435845901,108.02169776595152,150.72997325057324,194.30784582434225,133.1601988652317,76.96453693949688,76.96453693949688,135.12497910429494,27.70128229981636,51.685541038642675,128.1801417036224,60.527832440490634,6.804584106488008,9.85360320441376,15.022754965227803,0.8832228787489758,0.8764641284111959,0.837277040420333,1.0316517740863653,1.0051785754775087,0.9597402317359515,0.7862048033207361,0.8142090055329158,0.7852782290042307,434.79640809697526,71.09602694890063,391.2359103894561,11607.666036288148,10824.254210572726,730.1961377569869,614.0327699616302,922.4299114004469,294.2516351888042,5.6260696510319566
2017-10-01,537288.2467011445,837378.4584466747,310227.21665770037,487317.3998521798,295657.06723684346,954689.8991889164,217061.8015491679,1760792.337459331,179636.55525248282,1404539.4114662192,596732.6981302961,23.14292846448539,250.06171379382042,82.84195235163342,92.5471801844904,77.24398325675614,37.41932019303026,61.145732601725726,75.48481450675185,107.13965613718112,149.05766433190018,192.98042296486122,132.2418762869005,76.84020962405202,76.84020962405202,134.96130989159607,27.647496254065103,51.596338794434935,127.95892019356039,59.865104724235465,7.49194841821717,10.851397962435186,16.141479693088634,0.8917209844629805,0.8874489121127724,0.8476416640339002,1.033307671158078,1.0062831506608472,0.9606278820887696,0.80710000191012,0.8416640953864707,0.8133330383478016,434.82683648620895,72.49878101849232,389.15425209804243,13183.714663008242,12426.10618642761,724.0669261787165,605.1949551780391,929.2082095439799,294.2516351888042,5.59165575060858
2018-10-01,546570.6184670499,851582.2023568684,316785.98907378427,498457.6349249848,300976.7602745752,972043.3152718702,221733.320952436,1811944.0774457979,183543.22703769637,1442194.456466407,605862.9268869329,23.28669351059452,263.0521889792575,82.3848189755342,92.56169383988235,77.05571397329165,37.52535828983603,61.10375858205805,75.31403191581043,106.82657658046067,149.81407289671134,192.73748695434838,133.14576362490558,76.78480024436537,76.78480024436537,136.46813750417604,27.55694491270515,51.43721279819106,127.56428774698763,59.74123499776873,7.749928192270559,11.093347702799953,16.412850938006663,0.8682260764147025,0.8662942975971178,0.8238101684741425,1.0245063249824777,0.9961780962409413,0.946736279231992,0.7801871652752963,0.8210179877648554,0.7893737121405131,431.7921139592014,72.67105044083576,385.9568040303837,13279.687261790239,12525.233274774522,721.6334760621928,580.270666068779,926.4286974311871,294.2516351888042,5.571431457551086
2019-10-01,574379.2803777293,873999.1785534795,334280.89476770465,529160.2425064385,313368.93638938497,986166.2253375364,229488.447239855,1824877.4899276379,190723.03626638386,1451913.8047495452,618156.2153887694,23.899546852052552,267.4048875571499,83.10149050133417,95.11308192825325,78.29670448168504,37.45598279824845,61.65249343881235,76.29488629091725,108.63805135125317,151.57878994310337,196.05798442877102,134.1670323142239,77.54285322937801,77.54285322937801,138.28640261904368,27.800584211422894,52.06124482294594,129.11188724279717,60.45233896759484,7.783878668661696,11.228679140752027,16.813630134803816,0.8626264628876635,0.862179770956862,0.8219658327695966,1.013556808727476,0.9884574334453822,0.9502240226509766,0.7810582590219102,0.8227828482433215,0.7907450389811405,430.168091728588,73.04718546358036,384.494999658721,13484.712464217933,12705.737110429156,726.029157842977,580.3307906571413,942.5976815906209,294.2516351888042,5.677178485746046
2020-10-01,578191.1566688943,882674.1992518773,336302.9896811378,531502.7272599236,316231.4274559064,997004.0646377925,231585.66144671195,1844397.515020184,192687.16875853873,1466806.288263458,624758.9563835684,23.978871942056184,269.4269768259471,82.23648343621993,95.13922803823179,78.01871803632613,36.27155330085025,61.125224206128095,76.1551868601966,108.6473794779297,152.32390156614798,196.5872993337217,134.19834976433415,77.08866304398842,77.08866304398842,138.62108228374865,27.762512459024347,51.807435911604784,128.48244107149102,60.35769236617295,7.823816426203957,11.300362587153932,16.931648216705877,0.8556420041807908,0.8550980391346098,0.8161923973758879,1.0067224099923002,0.9833245319665116,0.9471921459176249,0.7754672513530145,0.8154919769016709,0.7826490129727179,432.7148900747038,73.07621546220494,388.86323616973567,13570.894335528264,12788.991082281715,721.7407227141829,575.2543551222033,945.0940232737134,294.30941685433805,5.738245595420289
2021-10-01,578680.580637683,872830.4181391185,337595.56890241307,534225.9922673231,315330.58715800836,965907.5296501676,229623.64286413,1736890.7517975117,192106.42117987166,1372721.868146015,613516.1495647614,19.766120041568296,236.4702197958246,74.43277535007482,86.49285495505953,70.75539171667022,35.12735268420283,55.4656013989283,71.19710781854063,103.06158747900055,147.81001478039033,191.35520182445842,132.43260899922834,75.88418705770107,75.88418705770107,136.78540507292152,24.62028065180037,47.78489017762451,118.5065282501694,59.17337080412127,7.2855724494505525,10.956372294988148,16.745583622719398,0.8392618778670782,0.8266117319605658,0.7938346200132838,0.989591897594635,0.9483503297866595,0.9236068574785418,0.7618713222281112,0.7961030687923274,0.7651796854384177,425.79677749664165,73.49310968911374,382.28307355533997,13442.053895033096,12682.562742882528,692.3554054067682,562.904314425853,920.1121600870638,294.30941685433805,5.680885572040952
2022-10-01,579113.1929049382,873598.2835573032,338218.7835506909,538564.4895058405,315461.81371117587,965057.1324397707,229778.27533313714,1738037.1181341447,192286.16215102765,1374007.0422348876,613606.8758820586,19.791963570339284,238.83043709511557,74.80989353359094,86.74829701071074,71.04787768233629,35.062776368458586,55.60363285868662,71.29305355586092,103.56254788428255,146.75567594097222,191.68797274478533,132.77754323663893,76.30984057965,76.30984057965,136.20206972750904,24.80469853335167,47.94118376875714,118.8941363962993,59.337817341624465,7.283128204315723,10.956107583601073,16.783917347202873,0.8636170609893862,0.8527229045106959,0.8179879874177186,1.0335581205244453,0.9895756319568308,0.9546852434237654,0.7653366908109315,0.806818495309805,0.7802705491432987,426.1587415915014,72.96361329847862,378.3139635393048,13437.816501127616,12674.06587244694,687.6261815747239,565.178535309912,911.8492024252437,294.30941685433805,5.668580047145619
2023-10-01,563744.8975862405,857555.2339165927,329238.5176165736,525143.7830248789,306585.94466655445,955529.7805931164,223346.27316932703,1695935.508246627,186897.0595056998,1340286.5993179013,607442.3688963705,19.892024803690937,233.5698529109563,75.38980162381374,87.32035572337782,71.62943607742751,35.23404493771422,56.016707991934005,72.07842932205429,105.14418236763206,146.85765314150635,193.66418181469408,133.25951430328442,76.99718081713704,76.99718081713704,135.38589461667436,24.870553091128787,48.30266969324695,119.79062147491466,59.7478295286491,7.102110708207067,10.840131166961473,16.44659270228306,0.8735120875732862,0.8625404679920186,0.8289990761224229,1.042700107342594,0.9999018036111048,0.964666178201019,0.774729716539926,0.8149108699224957,0.7911117420015039,427.66929026240626,74.26356489762797,378.6963983041647,13226.967697572676,12470.445239402321,694.9077915867442,559.0341838303395,905.8815071757797,305.93047772609276,5.587690841162556
2024-10-01,543577.5561197833,825577.6968190251,316016.1505468131,507124.9636795611,295532.09852590493,907401.7599347018,216282.31667406924,1645726.158497077,180007.36643079462,1305976.081654638,582448.3414117126,17.779002037297218,226.88658481245588,61.24764213358205,71.33600068059971,53.76811269583529,31.04886605748173,37.6664524416074,59.28274340973796,86.76858026527947,120.84072533740807,171.4255237864279,110.84453142020844,67.41186381249982,67.41186381249982,117.44252016686545,21.305890123083326,36.34417635652163,90.13355751099473,52.16164888703901,6.995200764766022,10.4083926722817,16.01349089990724,0.8181435778998317,0.8067919843060235,0.7879423683720539,0.9767386283044613,0.9362953287266595,0.9203278974773481,0.7344354115922812,0.7731231228032397,0.7590895308073851,436.7243085675828,75.01834930939772,373.79328027147005,13193.517776218712,12443.334716484516,698.8752416867057,573.7513672046337,901.5537906563479,308.69205265311257,5.574008698850631
