datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,632162.1644789387,973118.3163737009,371814.15710191824,585143.5869307426,348376.11539936776,1111620.7408267683,256723.15020980086,2046251.0997727981,213225.80802018123,1643790.2661341382,679061.4266243401,22.017462262494846,316.55065667301227,84.935279152075,101.18610534715846,75.4487163060286,41.819679297709996,52.660991625525895,79.46899490843745,115.00899753121755,157.23720780209024,206.2144799850978,147.89994067074846,92.3026249653643,92.3026249653643,148.75079082651735,25.551346750309957,48.888993057719325,121.24470334168377,68.25876673654452,8.600513721849572,12.15437537132795,17.64157874469372,0.5140274028155257,0.48925545462739345,0.48748160796344264,0.7251641667987789,0.6839713018539816,0.6558069432660603,0.4374312215580163,0.4353528613360761,0.445447405856416,534.9395625593621,45.33499362255776,413.36346039426246,14446.142411475492,13416.79199400737,1073.0416211305276,604.6560985757285,1172.8729050872123,123.97915814353865,6.781390670559331
1991-10-01,639672.7234815011,983580.4222503834,375780.6840372682,591924.3507195776,352701.76378238946,1124310.268273065,259783.6505951147,2073345.4160864016,215868.3406324333,1664389.0280295021,686936.0226682526,22.04760817277018,325.2292372833728,85.26458374570825,102.59886088268487,76.22799113967234,41.711526019037024,52.858171457988895,80.22334411758199,116.12721992832286,159.6696726238557,208.26833827083416,149.3567099208059,92.59473172171475,92.59473172171475,150.31991158729977,25.727462372885388,49.201639241222814,122.02006585992713,68.80626270590221,8.67802572045888,12.254565062272155,17.796602460580576,0.508738506333915,0.4816644711624857,0.4809138184572796,0.7241644017534524,0.6797427887693033,0.6523677920720984,0.43278223341382205,0.42969388883492,0.43949015169960215,603.7595522232956,45.63041059601783,422.56675084650703,14577.860441522447,13517.431389919606,1097.4583816867591,594.9023463633631,1208.886565124365,153.65531082337864,6.973802144510539
1992-10-01,620956.0757954818,959373.6762297945,362044.204326298,565845.4750175945,344461.9850599814,1086353.8504195441,253889.03991248278,2018142.655745886,209669.20229338296,1623859.4499369478,665939.002296305,21.34645035640585,324.0493827435657,84.62409330514176,99.7620103748043,73.99161353631779,41.425338209466936,49.80419842900944,76.77203494661583,113.05933518126776,157.21713209263805,204.8649071769964,146.06337875115096,90.42125095056514,90.42125095056514,147.5623932743307,25.396876471614288,47.13894502819005,116.90458403081679,67.48119775519497,8.558109638152889,11.91844066326324,17.44436315838056,0.5435768692868297,0.5038632993274685,0.4979595766122701,0.7500423370926665,0.6935223441393474,0.6593025480772593,0.47116192259160417,0.45336278743416325,0.46170130165396867,606.6230511697739,45.4837408688766,420.06745178119945,14231.711908132997,13188.757110586097,1071.211115940353,597.5744850852878,1193.8858499999556,153.5472786400101,6.8790811909182015
1993-10-01,624219.7562950709,971214.2455681433,362776.28759414447,568264.8773738097,346398.7610572051,1095236.5634761443,256119.32175567673,2024878.6011875502,211265.85596263286,1628527.3069542833,674406.9832546584,21.322644621130838,323.76948816540676,85.56741868433112,100.05250734275921,74.6916828413302,41.68111657584361,50.66156741643092,77.84238438164124,114.4420103170744,157.79424693437736,205.62215340376773,147.46833614832616,91.58104618223919,91.58104618223919,148.22161112864748,25.65389463390378,47.814978486569586,118.58114698542687,68.12164033352752,8.653576502184759,12.117313137284706,17.760755561531703,0.5313885425310223,0.49105073807541727,0.4890573109311218,0.7004955144119452,0.6576835862187261,0.6256496472312105,0.4929231080587405,0.4699226999606327,0.4803837661218933,595.7305937061897,45.1900304943061,411.231340637262,14254.823042782456,13204.660307157192,1063.0098759668388,621.3599239748902,1196.1630700885287,153.5472786400101,6.883258533511546
1994-10-01,620703.748028721,964965.3983533423,360796.9371493651,565179.7038523911,344745.51109865546,1087477.3841802024,254827.2604743633,2009132.4960451687,210171.5083759301,1614363.4578275357,670394.0821447612,21.27303159154854,315.6639037734822,84.29268447346463,99.36579170445711,73.54565886280918,43.10887011500758,50.43307077128203,77.64307980790926,113.12483103774166,157.73483975185437,204.5526057454805,147.1870290792809,91.4938672226883,91.4938672226883,147.93770300006437,25.189508637180705,47.688936425759934,118.26856289773939,68.240142803562,8.563297528137989,12.048986997218613,17.67242179125982,0.5331907803612257,0.5115740577052366,0.5069019169115105,0.692526946398296,0.6735896601818588,0.6409007946236981,0.5055307304899473,0.4899164627992286,0.4967628835390737,602.8211354210396,44.920388981526585,411.6603846519626,14174.779022820836,13147.958564726061,1096.7497106476062,624.3791430708318,1185.8230465756901,153.5472786400101,6.832469888903438
1995-10-01,626537.210732188,974403.4516045292,364216.23091841885,570228.9266601497,347581.2184323129,1101156.755432901,257113.45820214978,2043514.4329153788,211904.83093709065,1641156.5683124992,678676.437103649,21.449421735535594,315.3048685023248,84.91346055453289,101.37968587578582,74.88578874506958,43.372824835718276,51.275411495867765,78.99013448455275,115.25154929338746,159.26594860743288,208.97262987941107,148.02312006139303,92.67063314809334,92.67063314809334,149.12437295570075,25.627756090761828,48.55280848518294,120.41096558492224,69.27277791971792,8.730142984091401,12.207454273196015,17.84030364596735,0.5375198966429301,0.5181377516265795,0.4985249462422851,0.7074804729158053,0.6864654404535933,0.6314566198038698,0.5036103098674541,0.4909086087798828,0.49262057018714994,592.0335492942295,45.1655112686245,408.9698038190275,14291.976837575168,13242.891285400514,1095.9512245783524,627.1337934887243,1191.5614438120515,153.5472786400101,6.875534081157821
1996-10-01,634190.2691844997,987320.7979859016,368956.0790148694,578137.2445357298,352140.01133000513,1108301.3983191894,261397.44469528226,2058705.816989707,215151.36298021465,1652716.690716356,684260.3009915599,21.590738644787095,315.93772110602504,86.44025792517421,101.49254353840831,76.14538430623449,43.311327383506146,51.6102336508142,79.17084198512465,115.02987571917241,159.66468341818103,210.84989165660178,150.0112598650176,93.0528985257061,93.0528985257061,150.9477405126679,25.779682737576046,48.797305564959345,121.01731844776172,69.90489358301147,8.733252491648122,12.281482367525097,18.07754851982463,0.5437999589422615,0.5206522035197407,0.4990428244442203,0.7131713069182117,0.6887335662123032,0.6333682363183379,0.5048038767139734,0.490622575754616,0.48957786172976936,593.8657613863364,42.94688196266779,411.73089766010554,14349.783734310568,13289.32465787769,1119.6133900484017,619.1281362176107,1204.5597394071249,150.5111224944196,6.865485784314482
1997-10-01,642078.1886736968,996895.1415961729,373013.70850933425,584153.648666504,356236.4589195938,1117438.5425692732,264070.3099122882,2066435.252715607,217268.61602387266,1658248.5428234236,689813.9232403788,21.73726470836216,319.0542513102821,87.36398375237975,103.23477596669096,77.22554525875553,43.469702347963,52.33963935675571,80.59527794206626,116.9069915235684,162.08650962461502,214.8275191528688,151.9944890100265,94.27317095304929,94.27317095304929,153.17978437079734,26.07624531803294,49.51643903401441,122.80076943425891,70.96875190198197,8.769659137876184,12.392895622919474,18.26759148822554,0.5593273753105621,0.5467815690211559,0.5249935537621677,0.7235155618767224,0.7062918289077625,0.6552671861612238,0.5144027275387831,0.5102753803235954,0.5069312076233771,593.1601141969435,43.34341317827133,412.2941059346368,14422.57568690211,13358.44472784286,1139.5349807905789,650.0573452280017,1207.292526632645,177.7568054539108,6.919304924531239
1998-10-01,644496.2376286001,1002529.2796859794,374105.5497933007,585157.1937946862,358120.24328373285,1116827.2800917248,265697.23263282946,2049149.9032542768,218809.29064782843,1641606.2147024847,692161.9604522275,21.843522855426148,303.9615873688025,88.16256385470606,104.0140898078655,77.7363370734265,43.73687242414279,52.920984014691676,81.08650767918103,117.71533111884872,162.36011076924697,216.64158373755956,152.58429376908816,94.64731448010524,94.64731448010524,153.96604283277506,26.196486944867928,49.96450671381267,123.91197728226916,71.33568772454666,8.73931200574784,12.449137090889208,18.44352349551453,0.5929423222203836,0.5839475560921845,0.5710781177710005,0.753706137652438,0.7346523573289088,0.7010875601760872,0.5425646063827054,0.544278167899105,0.5421867628596483,584.2703256432993,47.501673767482934,426.28354707760326,14459.569853045336,13400.792703048852,1121.4285199931808,641.7340551067839,1196.734965475784,177.7568054539108,7.007170821367198
1999-10-01,656520.7141675977,1010507.7519790803,382295.7405519113,606372.7064269064,363053.59093927214,1123245.55613891,268179.5580824618,2052581.2530333546,221518.60272389455,1644817.2267362098,697419.0946093325,21.93715440822348,303.87944757349203,88.34068972235296,103.93436797168286,77.76222635974356,43.75400013649148,52.92831123755599,80.94158893194853,117.727679082485,162.93174614149552,216.91584331953268,156.31982654464397,94.69117944278078,94.69117944278078,157.6921058365927,26.20356136735448,49.95957778350983,123.89975353949656,71.61482567614688,8.756552100135128,12.48878217746529,18.53641108138249,0.6059457615121803,0.5966200275938325,0.5816393725085809,0.7615349927859887,0.7408796335842208,0.7034306686302416,0.5590550869435684,0.5641983277830297,0.5651801719353934,581.7408273065454,47.223303569830804,423.731253144217,14532.358209540518,13463.950283691507,1135.4497247114173,631.8159667920945,1200.8761796608137,177.7568054539108,7.043123203129615
2000-10-01,649015.502857182,999309.0639465132,378106.5669034237,598358.5878176173,359250.155820447,1110264.053530057,265501.8229242485,2038896.767532286,219574.12328235176,1633689.7468616734,689786.7408411001,21.99188960574263,305.2937701789873,88.46561273435857,103.93692188410503,77.80403963777175,43.458334202067604,52.89904549796917,80.99536625676845,117.76143433145688,161.97539529227345,216.70747956259737,156.05470802875314,94.86432938496856,94.86432938496856,157.01269438150774,26.299978419862196,49.95490629010719,123.88816824803321,71.61370413130766,8.647905191861883,12.266834467652922,18.25562752479882,0.603270388192052,0.5921371164932375,0.5759652986170445,0.7667562002799613,0.7455626579826206,0.710766548296097,0.5333228685343979,0.537224676110982,0.5364693247252599,573.0518884791489,47.23406184272728,421.94522133484423,14374.78512044649,13321.998157925362,1133.5312637039624,630.8576374744717,1186.8393896266828,177.7568054539108,6.978848907804421
2001-10-01,646967.4009739199,994862.5869453951,376593.8310180792,593822.616481781,358117.7753363412,1097571.1798272338,264742.5560155306,2015290.5449233062,218833.8965164245,1611974.5204320676,684119.8953667923,21.980711832534148,300.7290764405852,88.23951355727743,103.55001842542075,77.3150985262703,43.46328384232057,52.43236590232103,80.81859244928671,117.55729320648635,160.70388056346508,216.63255268801524,155.38980207926215,94.72683653888612,94.72683653888612,156.5408483027774,26.233524541086826,49.761617541626286,123.40881210884116,71.49916011952058,8.448501318768603,12.103930150024286,18.16092178906333,0.6001103350953153,0.5917242749688146,0.5718592682087047,0.7618728738549503,0.7413878091348551,0.7026271676036451,0.5320437121540316,0.538115227301318,0.5358009667884189,570.5004871879213,46.9009417271309,419.4207120886107,14097.601365144716,13090.876400534686,1131.512974513755,621.1703512403379,1151.0981031631902,177.7568054539108,6.810744280047298
2002-10-01,627272.1910165242,956623.55566387,365480.49857301766,577798.1513518834,344869.00495684,1055177.0436660955,254752.83509439818,1932382.7259921255,210319.77752965334,1546139.6107694483,657352.2472099806,21.52778978704639,290.5442967805855,87.65916293469216,95.59705999328317,72.33047494030085,41.44025760109614,48.45801133771931,73.85669336989629,107.80732690061119,156.60976534760704,205.61317320632247,151.70103631739724,88.22128605509464,88.22128605509464,153.84115372994088,25.480055977879054,46.07972212751345,114.27771170540008,67.33423086284108,8.231561850262871,11.734692236185422,17.593973821363452,0.610119009808711,0.598420822321763,0.5790792816549258,0.762539221216488,0.736772709338803,0.704251612128419,0.5499519111629312,0.549290557586362,0.5446940321126291,563.9355115242562,46.81781973986821,414.4389790404409,13592.357847872308,12614.380493888963,1084.0648595254418,601.836397671427,1126.0415750208867,177.7568054539108,6.593646979067867
2003-10-01,626416.1396240946,950831.8549605636,364986.95079223317,576037.2767799441,344401.5730830653,1047681.1591077874,253957.8533195773,1905751.374757598,209788.72277995644,1525493.9045371066,652790.2807654802,21.520775466885134,288.61239048723763,87.30006741616481,95.08245613013118,72.01033030830615,41.469984483720296,48.311998572552255,73.57846130215155,107.36800629552482,155.70594803741844,204.55542565591412,151.3460918712842,88.16014776906428,88.16014776906428,153.42280370679856,25.353103014850827,45.922300983549505,113.8873072458693,67.19031530940742,8.160605660804801,11.638772931384421,17.450388182374716,0.6035990977574202,0.5982922151857631,0.5779221251137261,0.7646710768868447,0.74883613231144,0.7147751678437093,0.531285169918413,0.5345418591031298,0.5310554407262863,570.9921561238248,47.2600094628579,417.15108869213003,13468.569573748391,12492.861094416547,1082.191956965561,605.417268262041,1132.0994434401762,177.7568054539108,6.536928759340959
2004-10-01,625000.9876618548,950833.6573384209,363149.53265897627,571308.5301623122,344151.74313006946,1045904.458301218,253863.45939506817,1895975.967485129,209782.12028510074,1518554.5175845914,652707.4856215263,21.535265194782227,287.6467030784753,88.10681350623175,97.75905083154177,73.41401226139449,41.521101816668306,49.47727874495957,74.79553022548578,109.54402207989291,156.17184337876074,206.39220731483502,152.3981175349579,89.49415465546068,89.49415465546068,154.22671285035517,25.389170793089335,46.73151877232459,115.89416729126033,67.75835251408164,8.12794532546675,11.612856812966909,17.45240653666435,0.6035404167113484,0.5992519002210972,0.5810269342864719,0.7650210946342407,0.7509598788577858,0.7189122731499793,0.5313176238943614,0.5344824244025788,0.5327596255328145,587.9140613035378,48.26930629477612,427.71398238078393,13439.996954037724,12459.366282075884,1099.9915338445537,574.0154905809111,1146.2312447722757,157.40347095676117,6.548711882816823
2005-10-01,623580.2548452565,937678.3627510446,363269.80239711335,572614.3918281352,342304.5691314286,1028897.4055679298,251376.006102909,1867288.1506265658,207887.6320933474,1496422.3164913515,642173.6209790934,21.560029591035928,286.35724677476156,88.03260844400705,97.1036011228375,73.20119612316287,41.562944702775276,49.431929587278034,74.13474262646862,108.44408562871219,154.04532257024854,205.0273905389169,151.14486210099017,89.33179260818758,89.33179260818758,153.0849529506672,25.30261984920006,46.58264234136159,115.5249537572734,67.2578478350473,8.024084848839687,11.464585951894088,17.231727668162744,0.6052857420840555,0.6014294654417677,0.5840783648035001,0.7659556211331797,0.7521225366728254,0.7189970676237603,0.5327020930299553,0.5366244247118998,0.5375005297649473,580.8388291451636,48.154302817541115,418.5090758719671,13248.07830303076,12294.513149282962,1071.8947163056416,595.2560539044813,1120.7474925567833,156.1599227082237,6.3302908798535205
2006-10-01,625358.4602046435,938816.3505345903,363956.2519822363,571066.4555822253,343029.5380705733,1030302.8721742536,251614.89085351146,1856981.9427228263,208451.43336077363,1487990.879492673,643817.2058357099,21.70063500307054,286.29596707672874,88.94904276054568,98.5873978887438,74.31962377774279,41.72553964312118,50.1438898434846,75.26142779043309,109.99271369809114,156.1801743443838,207.7223989042035,152.79513012762428,89.97635204799478,89.97635204799478,154.5534679636909,25.481455834289083,47.23028413825173,117.13110540699114,67.99520257968989,8.009365436400012,11.464964267715759,17.232936993372082,0.6283660656540894,0.6190183466445223,0.6009103863063161,0.780004046996707,0.7689763571374462,0.735522009853952,0.5627863141946433,0.5525853177028216,0.5519405117311126,573.8963095527192,48.003848348792665,414.2027913131807,13198.803323381282,12256.012251406117,1070.0605397489603,591.3975944268484,1108.763062860818,156.1599227082237,6.314722188278339
2007-10-01,626051.8890548871,938145.4802666947,364894.5303093365,573763.6367059405,343130.2622394116,1028796.8556224268,251580.79353022552,1845513.3767756445,208409.01764896937,1478610.9775719119,642963.1783883861,21.66842978272272,285.5320809072283,89.10610675681112,98.345110484271,74.41098137608981,41.72593331919952,50.11293377212388,75.12577446524595,110.05900857266609,156.19676529779923,207.9541884726871,152.81145958140246,89.80240114957023,89.80240114957023,154.54091554460288,25.482898773478222,47.23414658769897,117.1406842211146,68.0399817815344,7.9974084304514115,11.469529233004222,17.23346820977341,0.6117697394992957,0.601577597905632,0.5878456121964775,0.764835462479748,0.7511384167932881,0.724996570856724,0.5466545667857268,0.5379775623725387,0.5375453292790652,574.2646973832485,47.37654008475256,413.3713211070902,13182.130777700602,12236.167048511066,1067.8686183374423,602.0720402387883,1108.6175234834727,156.1599227082237,6.341526377933168
2008-10-01,625570.0578755661,936224.1685717114,365711.625932925,574917.789307843,342227.65142440854,1020132.9036521522,251418.72543043157,1827569.692446328,208053.3095047582,1464453.44500903,639756.5281712965,21.575223658707156,283.783609608608,89.09566266641704,97.26837284441659,73.65313292234757,41.766407383620454,49.60163854356459,74.10012198816682,108.56759950899088,156.27637268243106,206.0177088398128,153.29583618185262,88.73652268285001,88.73652268285001,154.59481974834256,25.342223553978037,46.71558281160739,115.85464607369474,67.55456650423254,7.9454648852846885,11.381838250174006,17.196888901640918,0.6231174483711932,0.6028084582803397,0.5897813466928987,0.7689774638712398,0.7509509140293715,0.7252520413208667,0.5632045305993847,0.5404435457964929,0.5408555661215109,561.1190907082288,47.662158628877854,412.70032871708446,13020.264524873242,12095.06716546378,1053.7669158330116,599.319878190058,1090.854842533098,156.22664933171984,6.240836383028906
2009-10-01,627498.0213207722,936210.6666125994,367488.6183456496,576161.8043575564,343123.8371707859,1019533.4184754568,251868.98099192657,1815617.561835749,208351.47466298364,1455852.220919184,639495.1107184269,21.605970860478674,284.76567715583406,89.42911175822718,97.74923836641639,73.55061819711038,41.79981533826789,49.4043578472499,73.7862558022188,108.20252632494773,156.33227728093078,206.0306314096743,153.29671286585267,88.30715367063075,88.30715367063075,154.9580669750572,25.346412618817062,46.57423571225541,115.50410527269067,67.53043920812264,7.851771733601597,11.344817288463487,17.18918756002384,0.637317398716295,0.6190326464172663,0.6038207335554889,0.7887411590831164,0.7694186723051197,0.7381974818452929,0.5640083669359369,0.5422707652105849,0.5427355060400696,561.2234065173396,47.031544273717486,413.0280620403887,12995.763063556293,12077.710048868696,1046.7801357418905,603.9835078497171,1080.5705590573673,156.22664933171984,6.205471501595137
2010-10-01,633509.6636265836,943037.5584797817,371827.3596346667,586428.8187106494,345774.50558884715,1029146.4862451353,253254.5563652965,1829517.9393842642,209463.24728871018,1468123.6317497035,646174.8567555462,21.654248829455636,284.0257542995515,88.88758419078695,97.16501824728147,73.45352680895101,41.511757460992115,49.33944978482823,73.7392731277383,107.941114836731,156.24117098333147,205.49996696859532,153.1479795514083,88.19693734852291,88.19693734852291,154.409037999467,25.218100432414996,46.440955045706,115.17356917842868,67.34218525615749,7.930236185546311,11.46874987778301,17.34484050271278,0.6499162776258247,0.6314154924666434,0.60929927754357,0.8345840877606654,0.8106609658772407,0.7734665231002597,0.5520620745558429,0.5312585461047415,0.5254069049176006,563.7961688395536,47.341476178479816,416.77053589262596,12931.695454274613,12019.688256973235,1053.505555285518,594.2767889870394,1076.359674959609,156.22664933171984,6.147830650472386
2011-10-01,571059.5427843513,866018.4481916359,335828.8829509677,551508.2214815253,313968.9014623422,939497.2232873597,231756.14473244033,1675747.4876048954,191075.5354730939,1337108.1612300372,595475.7901193601,21.068766839077888,254.9411392850667,83.3290270421994,88.2877215478573,66.20765779873142,40.69807161642378,47.18414748629402,67.19520017147794,98.41347755927545,149.88108526736008,184.06177279004453,144.26059138907746,79.07224015050089,79.07224015050089,144.6342541822198,23.461967691791248,42.663503459519184,105.80548853042767,61.05424403861764,7.35690101664917,10.585315549991096,16.055234925357354,0.6853549907627675,0.6626410444010312,0.6384421311818542,0.8668917605142891,0.8381202781723144,0.7997774278696853,0.5849325263035806,0.5617972439708554,0.5511039924505786,561.3256126366306,47.73247907629424,410.1139794985582,11333.475934649538,10434.916281154998,1034.9299944433603,617.6638004251218,1045.7612508753864,156.22664933171984,5.832117100789483
2012-10-01,567961.800752123,856352.2440478823,334951.32244593935,551182.751250495,311867.38803372293,932987.6581654138,229789.843651226,1672109.4375331174,189548.7335575538,1334497.3974704905,591238.605305704,21.225894708762844,255.08558066360686,84.584485267589,88.91042474322974,67.41708148294711,41.25275271318904,48.096204185092915,66.66085855281791,97.29609720965462,143.6185502175617,182.69024159253144,138.30286026762147,79.01822995822664,79.01822995822664,139.54095238840307,23.781220095198996,43.474991849648134,107.8179796591323,59.96347569978833,7.2914851121238655,10.449282119487863,15.747478013610907,0.679018935160897,0.6559039671038402,0.6322365803451971,0.8747944509901001,0.8385254095254833,0.7986389663068085,0.5664395529721086,0.548827013692731,0.5402526970799103,558.2830818267239,47.73388052729325,394.7954837964899,11117.116651086335,10244.376708875305,1016.8644418769929,610.5851687944764,1022.8181120204297,156.22664933171984,5.784530698914901
2013-10-01,565150.2278345835,853085.2335046568,333484.2839236183,547250.896672691,309638.24438515864,932020.1734578145,228006.04043481202,1676783.273175368,188571.2180438792,1338573.8120744114,590223.7956214692,23.082293265651565,253.94833736316252,85.35927953339899,90.06621101551112,68.68865790769756,41.504985285821135,49.574358027363694,67.92142739343248,97.90742697824489,143.5464286898009,183.43647031141637,138.45347903900506,78.60918952337202,78.60918952337202,139.74279411045907,24.329595570285242,44.246210118826575,109.7306008980752,60.074711202147064,7.297663217717962,10.429089213085161,15.654487697192154,0.6845947093641338,0.6524565586075959,0.6267701095763899,0.8794328926471855,0.8332351970297046,0.7871245010831541,0.5725364540958019,0.5477324136915084,0.541008630649735,543.3217603255156,46.589140366333865,384.8207222308887,11085.79207783847,10226.383626066987,999.6037662519159,610.8538215625402,999.402091398096,156.22664933171984,5.736709189134132
2014-10-01,561734.2357841152,845888.5573451641,331374.47630471055,543783.7865786033,307878.33235032455,925411.4760500874,226436.25958293167,1668059.0970972343,187273.35737943806,1331864.1210357898,584617.2163809619,23.06754305772397,253.58126607513182,85.53359119073015,90.76832933106144,69.17270899740038,41.534020376081315,49.70656212349461,67.97676624942909,98.46920021884988,143.7539382013384,182.851240473189,138.58637664018346,78.87441806999838,78.87441806999838,139.8015370951617,24.356104700571237,44.37547589715401,110.05118002874865,60.2751081655983,7.252886346639046,10.297396591796655,15.474903327886993,0.7312390886315984,0.688666609486364,0.6631256037903613,0.9154477997442695,0.8613915002087634,0.8115999778524026,0.6264990146929095,0.5908970530567667,0.5894242124642128,544.8206337621507,46.55234302303036,384.4125190178117,11007.742593603147,10164.082626020101,993.7576564070988,643.9634504046793,987.6426559798033,165.38199915318418,5.613223245064438
