datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,359341.90288795583,659828.888833515,212618.4513515553,363668.2816114637,208262.15004860994,862342.9248284737,164118.2411320885,1797407.1030828562,135814.08743533315,1418908.5539790671,516351.7343362358,24.10432550884201,257.4411477415107,86.64016898837785,77.29297696570045,63.92407401085734,26.93405557072424,45.31155109877039,57.176223847176914,73.72087155732227,120.44391791626673,119.89497836243955,98.62855851663613,53.065164141451056,53.065164141451056,99.2808195231063,27.45217805075966,38.900215730657045,96.47253588178903,37.072385405666765,7.271191380998519,9.327543215086855,11.837993744193835,0.582727230542761,0.5184765069722534,0.503183619896857,0.825093413494879,0.6829424231885609,0.6259591561781559,0.3915689524167371,0.39985407758613667,0.42099266319705725,285.9904744736767,28.02384258533682,141.82361002024464,11442.196883298722,10774.849024651046,732.250269298379,442.7204677720648,755.9750499792397,113.55997732854524,4.676028722401347
1962-10-01,552542.8149005409,817864.2084078563,342445.23812602245,619762.3492925654,303864.3421376709,835799.272134698,227884.7386273891,1410958.5546697397,199456.32232507612,1078930.5745670097,553348.0911604798,24.562922181619715,181.32987433298732,95.90208862922523,98.04227304561243,81.60613494572955,51.36735709488624,66.3294372111756,85.97075537530151,127.03864198299296,126.15979226945693,221.1802713485372,121.46084480485536,119.86371670221136,119.86371670221136,129.92229035205563,27.483429517111198,59.01974112108583,146.36895581251832,70.87371450526066,5.431300852592381,8.615431504450768,13.970289428215859,0.6021820574171257,0.5734465887319113,0.550022068556856,0.8429520939721511,0.758225926138535,0.7033577832459937,0.4103572983447215,0.42939340108987195,0.4366646807093376,308.15950777809485,28.612587902493114,152.69550548978407,10417.690966741891,9760.887506115438,1002.57675112961,687.3208288168763,751.4870291636636,113.55997732854524,4.4194627822835475
1963-10-01,569475.2258117563,880063.7665693117,347256.7503620413,633837.3044388881,315690.54706401017,845451.2790193433,243430.84999260024,1370706.7028566545,210840.67639532953,1041398.8338892249,577988.6399793882,25.31163446704638,197.2119563201027,94.91956649056448,103.66943758837766,84.24007099040263,52.17230581960758,67.30816363385378,90.11747275799166,136.05667001881355,150.3942901292332,240.29482619967968,136.29106392847092,134.6742713989467,134.6742713989467,139.50316734692922,27.425568101445027,61.283319525064705,151.98262987367113,79.63178154735432,5.069468895278764,8.613923387753701,15.04706207523262,0.6364455387587287,0.6342572772251055,0.5823792860075859,0.906402292715988,0.8566458379550069,0.7688393960934673,0.41241008157412123,0.45161526572638605,0.43988391213121897,377.9687448114494,30.98368385007347,267.1381543439411,10722.395620539412,9979.612395775612,1107.9063189652056,725.296187429937,862.5347267376037,113.55997732854524,4.845556627984092
1964-10-01,573612.3467411925,864467.4461255076,349650.3049921562,635769.039021009,314239.08430355,802368.719070288,243070.13284651082,1295893.9949450267,209229.74388214026,989971.7035703468,558688.975040464,23.945178395642312,224.28038967463416,90.57923051200933,97.39957456839373,81.16470815994606,51.02610188701669,64.22578108972479,85.99730360524562,128.21025624104306,133.03936600948228,233.40021099227565,127.31901603919256,132.13947999583965,132.13947999583965,131.46074512532098,26.540137358032155,59.03905106977932,146.41684376528391,77.22211233980184,5.4032176515401655,8.532929389006998,15.052723607387835,0.6377524878653958,0.6746444851119561,0.5716356150350721,0.9092761011606045,0.9080176710611851,0.7594787962671572,0.41192013537556915,0.4786731954823155,0.42853928610128306,362.0151442679177,32.5355408598388,300.0982731214413,10237.41690672106,9507.852935661158,953.263502315649,652.2233662847407,865.7988845227377,0.0,4.848178014307207
1965-10-01,569661.6153494761,852435.7792858392,349738.1613427346,635576.7879022585,310624.59244478977,819895.238153762,238821.07001368268,1316581.921132925,206838.2984125427,1001033.5868075636,560374.9014447099,22.89269111417624,168.49411941986617,85.5508751593995,91.55885568235823,75.31652100312363,50.10876582236517,60.551742874390456,81.01661751699386,121.32707110473716,132.19995754700184,217.87529861811348,124.82494894539822,126.34950603166178,126.34950603166178,128.43623030490792,24.557077013447838,55.76952112781133,138.3084096344276,73.87733352496295,5.200468220477366,8.587571602635414,14.695124258899991,0.5249326613972887,0.5840390574761408,0.4702244923004085,0.7262749687673786,0.7662090134117452,0.6120410378899496,0.37407198161247357,0.4410239635438214,0.37978700558448114,291.12536543067495,34.03533270137262,287.5724312719688,9980.51312843965,9401.768491910241,808.1819930553763,640.3827888211833,689.642544723802,0.0,4.449079772385718
1966-10-01,575005.468809068,877049.3549751675,351312.32355766854,639081.1657440582,314606.8187726359,867618.0907238368,243490.22689962547,1432703.2958796062,210355.22301432188,1093123.254761362,579681.9241375129,21.139365135896767,170.71380355119172,80.8972067600192,84.84676602782841,68.9421516784655,49.064603118899605,55.78464860825318,73.73481765084743,113.77260027722602,129.20889235760436,210.36098619501212,122.29728165106692,122.83566483011002,122.83566483011002,126.63085674259358,22.346355886155802,51.279448674449355,127.17303001973495,71.59807190913693,5.822344833479384,8.99357076677875,15.08022122338569,0.49879944841777574,0.5763148636405674,0.46890458842116106,0.7027399492366705,0.7588404901000109,0.6071345746809746,0.36159488416485597,0.43865446430368654,0.38792222530330256,444.7735457819795,33.98325381270213,385.8995398842891,10882.1385025908,10239.115336569088,822.9241184907846,639.0677770197748,744.7597337734012,0.0,5.033681775523392
1967-10-01,531715.1726979035,838200.2423943739,328280.2583234459,590381.6151535065,290577.9673639293,853737.6211575186,225016.83846636047,1449648.2487834482,195367.64989409907,1107740.6701256926,566840.0353153324,20.354751874981584,179.55320320597642,72.71124013869952,79.06500252410952,64.9917653810693,46.41094983255059,52.822295029147845,71.01987404264206,109.54198222061859,126.21191438215207,197.88881609374783,114.82665948471347,116.34906183091083,116.34906183091083,116.92270280958647,20.549572705312748,48.13580552285167,119.37679490053169,67.53160270978545,5.7616869963590505,8.969138238019498,14.548997462460363,0.511267673369664,0.5922016400848702,0.47265006991926006,0.736957713763699,0.7870612569008453,0.6148089636469314,0.3575687152337866,0.4431833717255576,0.38844116792962596,448.75524207900526,35.34541801257782,398.9355085795856,10874.091619645798,10240.948069988459,851.7028467260967,669.9849347585068,729.4458468427003,0.0,5.028816643838011
1968-10-01,544469.1150088477,872908.056524225,331345.8315202305,582821.1480565807,301983.23228636425,949566.9474818488,232617.22005284386,1629486.133345556,199272.1594519661,1250229.8126200596,609792.734947009,19.782566092919335,203.83486451456912,76.69620510879638,99.09626928730196,75.87880199432512,48.75749824502139,59.44142100261751,82.75397181983757,128.89826134132144,155.25646238076644,229.77837797241654,141.71418954281182,126.30486469531861,126.30486469531861,144.06556728166453,22.076032865732284,55.17098733055399,136.82404585260247,77.99966289464372,6.293239804962835,9.872149603351925,14.871822527242278,0.6143559855873153,0.6925423181659467,0.6095286498147883,0.8757455851708387,0.9413785880951681,0.8008229597060544,0.41375703835797295,0.48112119517541235,0.4570677113845161,447.0068374436875,33.886866266296515,394.15037940729997,11460.52044836972,10710.037804159136,1141.040616910062,657.8657258906537,864.1253712822024,0.0,5.892186869028309
1969-10-01,605566.6585059024,932045.2339381002,366466.96947084856,642985.949762367,332481.1125078131,950647.9071047476,254497.52317194638,1622967.9535510514,216159.30316247986,1240656.9497616524,630842.9826159024,20.67000655518224,225.80888251408473,80.54058919022877,107.06592574592314,80.5511608905766,49.920736699996525,63.034060024982814,88.63431101527591,138.77564752431354,163.1872959807585,249.06766610160173,148.96908278978768,132.6985850017044,132.6985850017044,151.87111063761694,24.10058419032489,58.86451225580117,145.98398760780975,83.56585552256148,6.17416803622948,9.535529680985631,15.385275815000726,0.5488984862895082,0.6240235338435713,0.567038124051565,0.774601317783919,0.8446763959294192,0.7486145808833153,0.43535415424292956,0.45489651942403286,0.4287585760813694,470.78550859106673,44.63190329161393,470.7057531955088,10330.067713915703,9389.228454963713,1229.8806446748904,573.3251976161122,1002.0884765991863,0.0,6.108824326378208
1970-10-01,600207.7836580933,903127.6703300561,363675.09317612037,639241.5875333932,328009.11170337145,862743.0373913526,251099.22756892853,1416897.551943789,215062.32245293527,1102787.568162821,589914.4905801011,19.451350500837595,225.26739607068203,82.3050877985602,108.37658936559639,82.00969172187446,54.21851051733568,65.30289054255864,88.99855596171884,142.26724785688924,163.3674996096002,250.68887279722574,144.3579667880815,130.57675069749865,130.57675069749865,149.31405779054433,25.11739453960706,60.37829949715706,149.7381802502924,82.8818388896253,6.040960790606145,8.941661015774104,15.115409001690383,0.585136292118107,0.6284953988942233,0.5768064711107035,0.8210391900462675,0.864977589286952,0.7664213659449067,0.4327363073405186,0.4203973297274439,0.41921269030180075,466.86049567374545,44.53857362807566,471.22646107968154,10108.973955741429,9258.307004868835,1240.4249706728879,543.6685775581108,968.941174420113,0.0,6.022145487801786
1971-10-01,575167.9420121261,903270.6016405318,343848.075357166,584205.8118933499,325001.0135230234,912653.349563095,249643.76701719934,1489137.7296894281,212960.6572222548,1150425.346978325,608739.6969079364,20.329097165534634,231.51217222947702,86.24170728891222,116.80160005113557,85.63069988172495,51.90974024433523,65.70485096561208,88.5107706986755,140.1003320749799,162.92014918915797,251.10484572310344,142.97989059375635,126.59025575817012,126.59025575817012,147.93608900170886,25.11322316004488,59.373471519939876,147.24620695300626,81.00545384916829,5.817140244276465,8.934599280936887,14.741971110830756,0.5835521069915774,0.628606132969782,0.5766585595404325,0.8210388002634347,0.8643628946115562,0.7654943908445532,0.42539430386598714,0.4182767087951133,0.4106958001032845,488.303743747501,46.06874290942504,498.1072902693946,10336.491300430003,9385.628804268228,1271.2431473333393,506.1101576625812,1061.4273902821267,0.0,6.215660342784518
1972-10-01,454713.18634239695,740624.7505706494,267097.87550779013,429449.2237202228,254317.41485405713,761072.4800795289,201167.71177737694,1298534.964388722,164820.34199260487,1012711.1342989432,507481.46792249003,14.698485973127966,223.95199638931777,67.72440405842737,97.80995312257916,67.03925338561037,40.927810538532846,47.97388106724547,66.03136355828568,107.71101197428058,145.7845921319481,198.62352607301264,120.24791450250619,96.22294761626368,96.22294761626368,119.97647394941873,19.580612995715175,43.906957708734765,108.88925379083027,65.62078624393794,5.315385762485202,7.519658051930326,12.450533378332217,0.6094616403148901,0.6095550651759248,0.553507163317401,0.8557601169229421,0.8374759800268766,0.7212126476750279,0.43946628975474117,0.40809350254952137,0.40539884390641545,499.4952360944111,46.09527026595179,516.886189002552,9081.722675950545,8185.0208494198005,1147.1549606189162,384.05233131821075,1011.4352084431363,0.0,5.84903127426715
1973-10-01,441183.6232239594,659869.6125521752,266415.3425421248,415057.83287804323,244640.51336627142,721486.1679160943,184275.710190206,1225502.9006260452,152084.92496144676,962932.4871457937,468287.3655337042,17.28382456543391,209.54727769410331,70.91746717731785,105.58292479973417,69.8139223731933,43.49336118951874,51.38233455394465,67.81916231772576,109.40642331545489,138.77809045782644,198.32624351084925,125.84862716728,89.55748847474138,89.55748847474138,123.02572046199569,20.712591980206724,46.03253825907306,114.16069510834029,63.432818029649674,5.213021926799877,7.242269358208073,11.241399280380971,0.7313341027451109,0.7249716738956509,0.6791254474163981,0.9684863969892306,0.9560104672905819,0.8838781217145988,0.5539353137577931,0.5144008906172517,0.48776806537893225,454.64464944482745,45.90134833251819,473.7081379368743,8317.650832274541,7526.190600628465,1172.6490803028094,434.8442385182474,940.2486725567142,0.0,5.508324965917073
1974-10-01,460964.9546643046,712094.4898489752,273081.6083848295,418390.56537275016,258814.75874857834,778167.1986546357,194380.51564262802,1131985.1779718585,159447.05321496318,868636.7646492743,509583.0634797479,21.507100762344145,148.4061679432585,82.02938410041497,111.05577519396033,76.0251141351303,45.06636194269238,58.682346540287384,73.84841239599186,120.7820717568832,146.06379884966606,213.2882220678204,130.53378316537908,96.84128168966764,96.84128168966764,131.7495153897003,26.3558802177772,50.47506848451162,125.1781699171933,69.5269460704973,4.124865481939157,7.62787500745176,11.858481825069559,0.7153319457585062,0.6725080234595908,0.6648242755181195,0.9044810542562348,0.8666695385353654,0.8621562285732863,0.5953309810847904,0.5015731211768162,0.48124260652127393,457.897652216708,45.21880457836032,483.61493536203614,8659.815054179142,7871.772725860488,1199.0567150526188,418.10282176723206,935.5367154776068,0.0,5.191250411036727
1975-10-01,462088.15924020833,711663.0349117421,274842.98834826605,428696.72155407135,258878.03860219463,767185.3634635775,194859.7993333658,1123635.3900657166,159651.20211178184,862225.4272253991,502754.48707874503,23.279009946388644,181.79274182540618,90.40025972981188,115.95371615256039,78.6273818893768,46.30445301735396,60.33894786171381,76.01793914903129,124.40979627309099,142.46969689574942,219.23399878071174,129.8488436821648,100.58220371713573,100.58220371713573,131.23367232815667,28.611844869366557,52.527822878800166,130.26900081676172,70.72123470203026,3.868938949473396,7.354112245374162,11.755011122621713,0.7943363791349007,0.7219168345673844,0.7024135788819673,1.01902931977867,0.9309381235715766,0.9081119837652173,0.6350957007978969,0.534226325337197,0.5089401555601714,460.9626423674539,44.220635491044376,495.5280743932687,8557.550294940711,7750.407134510709,1219.8653496821387,512.5291214425376,936.813113725338,0.0,5.1823811682856125
1976-10-01,466797.0600979427,701960.794337287,280825.38831858855,447934.31145966187,259335.33308053485,752939.036355654,194393.02971761455,1168337.1203436095,159455.15868049927,889494.5876281818,494973.85475178994,23.96071835062235,184.2341878873776,93.38885999197895,116.52871007856838,80.38892696994351,47.64108018633016,62.90187859597215,76.22187924095176,124.88864769196576,142.1375404654376,218.33874102036188,131.75118951711005,101.75801442242233,101.75801442242233,132.00862556942738,29.30690630007193,53.883004126804295,133.62985025036795,70.86002693655455,3.5704078496687637,7.0191680917357635,11.392875143924181,0.7875115692677813,0.7161527459641283,0.6953540067889906,1.0212564820789585,0.9285026093671214,0.9070982298343149,0.6258846789148846,0.5258615355528862,0.4918183868828794,332.6249465012986,44.77578120017592,434.5468442595472,8262.943696594182,7439.873543846233,1222.6278575432773,615.0669916552681,937.8505464701332,0.0,5.0245604438362035
1977-10-01,504702.45374302316,779354.3375583409,299283.69239690865,479736.27058788465,280374.51898694655,827771.0775474382,213533.81653385438,1215682.9814073048,173796.1984480992,919733.947293263,551105.1953142972,24.83502109775426,187.25514229984805,96.76016520959553,123.39183416469025,84.83108470938865,49.83856315877316,65.9455837377314,80.59992523816663,132.34901277535363,153.85453817025865,228.43994053180992,139.57247971675807,107.5618706547519,107.5618706547519,136.87882908944334,30.16288560572436,56.8429890033674,140.97061250013414,74.74139910942431,3.9219213565868998,8.018007263716383,12.790180365268677,0.826712041333347,0.7808057764463827,0.7650454098051617,1.0716401280733325,1.0127511701133414,0.993648603297796,0.6443628587872073,0.5680570246349179,0.5414486003417123,364.3159255140078,56.001603686632656,472.66597307576797,8877.463007791082,7970.764235192075,1246.9715287199595,617.8275660948296,1010.1890163487257,0.0,5.857521942787246
1978-10-01,479478.58358187083,724635.3729797101,283729.4721976295,455204.7579218267,262476.15756260155,738487.9912864156,199813.97962965112,1091005.7626126907,164519.0539944947,825927.2904918193,503017.573452163,24.096667591627337,188.14837653263314,95.10308063673378,113.7873170119131,79.13902519698001,49.179312247310676,62.2866245508128,74.09479010693843,121.79834561347185,136.97159378629536,207.96664396142455,120.08681671627292,101.33493890065161,101.33493890065161,117.12143829811477,29.42599638143207,53.67425179328872,133.11214411492335,68.69098968993237,3.386317559243015,7.058391843548236,12.089722084342544,0.7538776324895382,0.7087340016355801,0.688951148857966,0.9522698873839656,0.8997433607904551,0.8819978899655292,0.6220162489270084,0.5364998134684078,0.5040429484824139,376.88197173968933,54.82291903947741,508.5085506456806,8510.923923754232,7625.200420558159,1053.9780218847834,634.2813499514968,990.9609722801767,0.0,5.5706608234909725
1979-10-01,415254.566809345,642386.7329951142,246068.2732451833,382012.1356211467,230853.22824227842,670108.1268229574,177287.76989437145,1062663.096667993,149032.14712757908,806492.9044957442,450215.6051019228,24.12001596108636,183.7080588384335,93.495631899923,107.52714713343734,74.23207007477895,47.03085762910818,59.95800440481907,68.02151173526184,111.43885804102361,124.40703465033933,189.7165879216614,108.13311928895777,94.72442163566716,94.72442163566716,103.95238913486955,28.57251085481158,50.26399470068959,124.65470647757543,62.706447791047104,3.314012597796549,6.71370850436194,11.006539542227864,0.9219906015965872,0.8681415590165699,0.8274127824411704,1.1549033524821077,1.1044395124469637,1.0400870826007158,0.7148281233194441,0.6394486677965822,0.6220160313479975,345.3768176807189,48.15347819946303,425.5132488593965,7875.601327765206,7202.196323706676,943.8741043895261,674.4482638991908,901.422789518594,0.0,4.997257680522494
1980-10-01,415043.8015803549,645601.5654985838,245295.3801324669,382604.62104780844,229187.44573869454,676207.3737876985,176343.64236037168,1077906.8910795685,146943.5438681221,811221.758163365,451372.1963898431,23.994457211666575,187.66692567306222,93.31863585469293,106.64003120575786,72.27684139410061,41.56855092072823,57.43465041034739,65.16928502287446,106.08317294063656,119.8339768196953,186.7893457331512,108.0035656815803,93.99365389295137,93.99365389295137,104.24547292463538,27.514119491318517,47.53577580545097,117.88872392420541,61.85375217635881,3.199482036484792,6.788156411881046,11.212563196353154,0.9037788932992868,0.8640655090213595,0.8208127637683487,1.1355692216256572,1.1023991547867293,1.042826267043953,0.6985165878805886,0.6363016459535226,0.6170213452078723,429.41012654323663,47.723592712531456,437.07824006098156,8253.761946930754,7532.76566598954,936.0909764333463,674.5748822097385,910.8820956474362,0.0,5.07996434333323
1981-10-01,380868.73341976124,657078.0496069446,221887.94176909735,362341.8331289374,214766.95810729227,826045.6633709663,171800.7425354438,1719043.223009093,136521.942400403,1392842.9259872467,488917.9376548133,33.36862229612514,309.5991091291439,104.62731785021128,113.97205129870355,85.30222614585918,42.87026000773487,69.31412934961412,76.07072762140689,114.36015632526053,130.08494641938833,183.2522742757608,107.64881257975279,86.33659304900628,86.33659304900628,104.25479683014052,35.27539319262452,56.59061083253202,140.34471312782821,59.70692067880644,7.843657116798316,9.471119547900143,12.136180329061569,0.9131462302976548,0.8846688781233543,0.8291903714161825,1.1589706052735096,1.1459021693002707,1.0640497409062184,0.6991183825821018,0.6386535795635324,0.6156731009448861,404.63798065562327,46.063734951957976,421.2057883995158,9274.687957456614,8554.387107974755,875.7667028298944,647.1751199883687,880.319623812066,0.0,5.1304311159103175
1982-10-01,361779.2370010856,646807.2074559384,201865.56435530263,320394.62319390837,209325.41786629191,822271.6083019116,168742.73560845634,1715488.4967311851,132879.63919302874,1388114.2795479205,483405.49719312915,33.242381505576724,308.64256098764446,105.77928578121781,115.16495377119806,86.24819822058929,43.96296393967396,71.19199779877606,76.25421489716953,114.67043412444949,129.3866858097196,181.62593848994712,103.37397550204238,85.0899027342907,85.0899027342907,100.78581268777636,35.409146800960706,57.71421400603596,143.13124896691824,58.890024099560925,7.762402409907916,9.421086870861735,12.079314328748138,0.8813129596927441,0.8714429271347699,0.820356001840307,1.1038419498279353,1.1214110013837895,1.0514989785995106,0.6883256516359098,0.6371634955104637,0.6134148073291823,391.29306267808494,45.34381689429775,399.0935248417236,9278.24697414046,8554.676339794252,864.8566032830232,689.7683146600276,899.8183534345712,0.0,5.21353331968807
1983-10-01,434337.8345906873,697991.017526366,245422.768525667,396563.0539040202,247098.93816635688,849368.5057449719,192715.79274401974,1844652.4528021174,152294.73767802038,1485569.7946747714,497582.2299243693,33.000661163002256,330.86808371725726,105.64198818858398,109.9791158718528,87.09593990976326,39.190452619838275,70.78930322884818,76.10394262702997,109.2340788305405,134.38138400354632,176.7323826407497,101.49802242472627,77.86638821614628,77.86638821614628,111.63097852086541,36.20277567462221,56.84830506760129,140.9837939620242,58.213166785110175,8.144344522134956,9.630800893684151,12.930729393640435,0.7253354173403298,0.6820779457148822,0.6302236450680825,0.903804874896745,0.8846303216194534,0.7901515373624958,0.582406624008095,0.4994973694413701,0.49913868929345634,420.91568485981753,49.37320229859266,383.7216003518541,9987.056353882497,9208.178541973724,747.5622249873012,647.5472034476287,901.757201504373,0.0,5.389602970628548
1984-10-01,528171.0139112389,847060.9513541085,306482.16425079195,481747.2009145318,299662.25882052025,1058024.0731750717,223331.13377221787,2078775.61456105,186210.47309931339,1649073.9646429564,612137.4235284305,33.47404019509304,339.2738030692679,123.37115508117087,135.74404006722676,118.19240402697416,46.12092817292502,99.35628678144258,102.05522294917333,143.6674682415163,202.98265030062905,221.61583187339622,167.42494919189411,91.10266096520407,91.10266096520407,162.45974984305104,38.95812901483687,78.31832219368201,194.22943867595896,71.35193021588655,8.808296054334043,11.828936762439584,15.470726594140421,0.7688926534876867,0.73490524865759,0.6428440390809149,1.0259205209661872,0.982233011170103,0.82995200805432,0.5367508423940603,0.5017935514975308,0.4863230724127509,307.45778933739285,46.373542095746146,317.31859380369485,9906.984001466033,9223.102083292988,608.6714006591851,667.4676576161138,812.694937669619,0.0,5.220402157912498
1985-10-01,543207.1178661276,873470.4392917786,317648.80850375537,494951.04175891477,307545.46172565327,1096989.5154010905,229392.06726058142,2136663.473985476,191894.195850459,1695930.9190844968,636376.4567386124,33.1675035436602,337.0284566744093,122.11828366019049,135.87473854093722,118.06563447380277,45.996645841378694,99.04006328822229,102.200588257134,143.70900568278952,205.0807950341826,223.35035031985123,171.1679488605007,90.52264854546941,90.52264854546941,166.33720709707617,38.64505323967427,78.110190901277,193.71327311729593,72.44778222391771,9.18057772964961,12.147937633589383,15.897555498562655,0.722420311258312,0.7139758375224683,0.6322385247785233,0.9688789792102797,0.9554783882051173,0.8202067782573256,0.5130083556955243,0.48978125771152387,0.4794587667651567,302.2111969912751,43.35968770872175,296.17788362370396,10180.123698127054,9468.041261259525,644.4371189089098,661.5273964189373,832.0032754404648,69.35465453993363,5.262160406663299
1986-10-01,555359.7272934855,905658.2090802325,316685.22859105625,474510.23717746773,319601.2504505766,1141513.517095969,237910.20192300092,2181158.8502770816,197981.76232175523,1733864.75857323,660442.4324851817,33.8223537458489,344.0486655111329,123.22392773827704,140.83703348694237,121.57005444072516,46.50717379715403,101.0740454702739,107.3553566639594,150.70306307447797,214.2769828323647,234.9064204999352,179.47181639375174,95.56915364760225,95.56915364760225,176.13896482611034,39.59065978465786,80.24461511866275,199.00664529045054,76.6728139418992,9.245292738652608,12.500106560234224,16.375873632740603,0.838508990778545,0.8228609985364556,0.752601858468986,1.083050611239835,1.0640525813407207,0.9400809858000786,0.6191178750258713,0.5990341234517572,0.5954336323926304,362.2988705139432,38.39662581987376,355.84640560078213,10573.80584600645,9816.56785872662,750.4174310127177,633.519624867891,873.2518605548233,69.35465453993363,5.904830169579482
1987-10-01,521726.88107213285,845270.7603799582,299893.84696672834,450791.73310252745,299381.3414973505,1096851.1077524286,220218.37970807575,2171768.4955328023,184443.48910515924,1730367.7466209014,620735.9509646107,33.30717816503694,345.51823822103626,122.63871749901612,136.5106766967492,118.18718141654281,45.81236129881756,98.98823122717214,103.53437803361263,145.3864079892827,205.538344344376,227.6712429179688,174.13324886135882,92.34209828221205,92.34209828221205,171.17850360975513,39.50804455422217,78.22462116826073,193.9970604732187,73.96766133971421,9.098496619900638,11.93114855594323,15.542935699567487,0.8261356213184058,0.7936788332546971,0.7288867922832339,1.0649205875514705,1.0172557201519854,0.8989569819036591,0.6127444134346738,0.5915880307157043,0.5997486506739014,381.9703234417945,29.901245189634775,350.9022272604536,10429.146527737405,9671.372247965344,731.0743558399292,647.6499945983991,883.3593282162102,69.35465453993363,5.491158307863859
1988-10-01,531494.7754980513,836929.7806309729,301682.7156491408,450274.34950698,303871.7705707441,1078757.755510814,222019.9023728407,2153680.660604334,184936.96074051494,1717099.7608931689,606292.2555720259,33.55900671930537,344.81441381155554,121.30882919153606,136.78601773758686,117.5587102597358,43.882291582089884,96.74029257158348,103.7586591405669,142.97201448880347,199.89669777349056,236.82242551964822,174.15350149030715,93.82324354305302,93.82324354305302,172.2413269157917,39.93006788109455,76.73743809752523,190.3088467775057,75.22158026212408,9.119919710354003,11.75002913854507,15.49924570237419,0.8046229947561288,0.7780923110326152,0.7061468864812988,1.0459300284782784,1.001052854289544,0.8776251078245622,0.5878023372742555,0.5766983804812085,0.5778837716189763,419.72867742871586,30.49343998216626,339.22734791226713,10765.884884448937,9999.485560947634,723.3647433377117,617.8612717984709,889.7208463668487,69.35465453993363,5.485125076749407
