datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1985-10-01,1057665.7133333336,1808558.7680000002,600189.2996666669,947508.1873333331,584926.5826666665,1934080.8863333326,449517.6836666666,3825621.5163333328,338991.1083333333,3118251.131,1366593.0526666667,19.80069172162341,716.0526083075625,100.9140168059249,151.8400929430409,99.59267431306935,38.50504731017098,65.93996342638641,107.55789294318203,181.24402418104202,273.10399363619126,330.9625605797058,233.15062076034067,121.18367843161768,121.18367843161768,251.57456784762846,35.71932632453484,66.35420509250056,164.55842838509932,107.98575342035551,32.115256424693015,39.20624575536116,54.03523141998284,14.182011789617464,15.384052900530554,15.885130393377686,20.814779768118385,22.52196394109006,23.00244648933269,7.549243824889583,8.246141859088459,8.767814311633598,3017.5830150232387,711.0056380134009,2374.851648096405,22465.4597654435,18376.364833417705,4443.541030349593,2935.2445768368284,4089.0949320257887,110.17388910442105,74.8184953318821
1986-10-01,1080386.24,1842675.3593333336,614456.1936666669,968979.6556666665,597454.7749999998,1969212.082666666,458265.551,3880568.2203333327,347080.58233333327,3158389.8333333335,1389562.5329999998,20.36580679303332,720.4399434762357,102.56277202084144,153.17824363195692,100.91337204562896,39.848072914837076,66.57990321291966,108.92367014179172,183.38618403824765,280.413000019251,337.53262368658886,239.7631175549063,123.4158318087424,123.4158318087424,257.55200356161856,36.27407964417906,67.31480829775585,166.94072454037615,110.40236256686613,32.31897633537611,39.58098799830849,54.60584605613021,14.175965213529178,15.381090344405731,15.883082905570085,20.772156936875025,22.4760059503958,22.95603552909605,7.579773504819309,8.286174736517895,8.810130292910612,3074.5265410110183,711.3189086661233,2410.988700968449,22872.41493949107,18739.786223781244,4419.689802254025,2973.6540071948352,4132.628715709828,110.17388910442105,74.58566190379062
1987-10-01,1030435.5163333333,1761896.626,586712.1830000002,923601.4679999999,569461.1576666664,1873711.6163333326,437499.56666666665,3716547.0566666657,330092.8279999999,3029452.4836666663,1331837.7563333332,19.51956513537234,701.9335691000324,99.90864426070488,147.92375880595077,97.80132080754169,40.699679748579165,65.50332767125259,104.4594590477537,177.0763052718227,269.4777504960261,323.4471590047064,230.8356877811576,118.83750312126,118.83750312126,247.29446041556534,35.261715513013314,65.63609034730457,162.777503858369,106.42712151743918,31.631350852839955,38.501598317545884,53.113943702934655,14.1695357446712,15.381375578882182,15.884289307275955,20.771658494683614,22.48473123850675,22.964431208157638,7.567413008745981,8.278019918956263,8.804147419424726,3082.9356659728014,711.5555706321406,2401.8566087927434,21689.39939411003,17611.375227224537,4489.383288475558,3016.1388176483565,4078.024166885499,110.17388910442105,74.93933472178651
1988-10-01,993555.3366666666,1705261.5180000002,562803.097666667,876093.7916666665,550354.071333333,1827495.4866666659,422380.6826666667,3672326.7046666658,315144.3499999999,2995072.961333333,1295835.3713333334,17.797268358652506,699.6210580866943,92.14706432631905,138.69208133498148,90.02944310999331,31.887584890113498,58.582989780555735,95.9539366240487,162.93606131252645,255.81792052666353,302.36580173611605,216.96754898643655,105.70336458002478,105.70336458002478,236.34822778658585,32.94877103475144,59.33510935488395,147.1510713748788,96.63158714272052,31.60257780086653,38.200021283042034,52.35447666171553,14.199224328734418,15.403938592890864,15.905322640549194,20.788254842637244,22.495307495581013,22.972975499867292,7.61019383207593,8.312569690447955,8.837669792063284,3069.1736444859944,711.3622071849662,2381.173633815503,21239.902984904176,17210.246588868973,4539.763096600147,3057.975981827231,4029.6563960352073,110.17388910442105,75.13446761634347
1989-10-01,978434.0883333333,1682650.2226666668,553556.1050000002,858441.7219999998,542389.2749999997,1795878.0439999995,416502.16733333335,3612180.5673333323,310241.25866666663,2945720.1856666664,1277546.6636666667,17.91499853196187,691.3583149710296,91.05663571594513,137.70683246077542,89.56407014531933,32.41217121763088,58.34443806752502,94.5043196954159,160.89993260192992,253.77477247221765,300.29375552305834,214.36112647732378,105.04936430654021,105.04936430654021,233.42010607351241,32.85893961594582,59.05207847966558,146.44915488259696,95.94322183298829,31.248580044724463,37.722524110524844,51.84305818989665,14.194329390426448,15.407869702117504,15.916057587226796,20.757288335668814,22.487525251123454,22.975666970988826,7.631370458777464,8.328214147168527,8.856448213395206,3034.030757136193,707.014906988159,2344.7394760832467,20794.923524127134,16805.577856751646,4596.988548973228,3039.1292928052403,3989.345667375494,110.17388910442105,75.45521710874549
1990-10-01,968607.1773333332,1667200.452333334,545801.2573333335,844699.3466666666,536725.118333333,1785407.529333333,411794.80066666665,3607870.0283333315,306725.57899999997,2943052.2366666663,1268516.8896666667,19.97515562874621,691.5433962928853,95.10016457663825,141.55935592216517,94.0358070936244,35.42240955347111,61.65975502577826,98.5763253177484,166.6421717570243,254.17429785333206,303.58458495912976,215.59617567228676,109.56462099576034,109.56462099576034,233.45120175559563,34.96065912935408,62.023164631537625,153.81744840817086,97.73755968082465,31.205784093849534,37.56245937561034,51.49389962440291,14.173816149489221,15.385839562707172,15.897847998236433,20.739284684084694,22.477720684400428,22.96929163085805,7.608347627685763,8.293958440186612,8.826404377029077,3033.707286073014,705.492355886501,2335.4732729783855,20598.769366301825,16633.21619673098,4573.140939128818,3013.8995053252906,3965.5531695708487,110.17388910442105,75.50483338824091
1991-10-01,965997.0536666666,1666961.8986666673,544808.126,844628.8796666667,535570.9909999997,1786910.525666666,411409.8263333334,3618369.952999999,306279.2166666666,2950797.4613333335,1268062.949,21.151152344192063,690.6701129986105,99.326893728943,145.20924181940714,96.49854345614264,35.97729807876296,63.854016357673615,100.92422237609782,169.51110490582732,254.52610834674323,307.8896881313098,217.63741452277864,111.13417740755263,111.13417740755263,234.01772239864354,36.00143447265251,63.63638196825886,157.8182272904773,98.7508661139793,31.23755612539838,37.571635663519174,51.50515543338525,14.168446471815175,15.38900579873468,15.899246902729141,20.7156530728127,22.478724719074407,22.97063097737396,7.621239884935111,8.299286877164386,8.82786283701814,3061.8287347892942,708.3541130950096,2349.225803487689,20634.547573944295,16652.943190258808,4533.298550394003,3029.3381430762483,3981.604383685492,110.17388910442105,75.46884285918149
1992-10-01,1010280.7883333333,1731660.4790000007,571858.0460000001,891019.8826666666,559472.2759999997,1851491.434666666,429490.5503333334,3713779.141666665,321786.54033333325,3024158.976333333,1309596.9170000001,21.346814436349284,701.3639557351095,101.04739876737206,149.83572492432197,99.96582385715585,37.86514466386687,65.6882528458145,105.31868897331522,176.62553042730124,265.05931389886615,318.565457237073,226.32770842416986,115.09012254584702,115.09012254584702,242.50574528982315,36.830906501281255,65.96018443178545,163.5812573926554,102.83004605727848,31.536276182507347,38.21586256548876,52.62411852235019,14.151569303309744,15.3757268026816,15.891198044851354,20.69475809681298,22.461975861391164,22.953291250094157,7.608380524798135,8.289477744994675,8.829104847261819,3113.418497827728,714.5462099067677,2384.960531673531,21456.727291498555,17386.760771951882,4436.963729356252,3023.9845934855894,4069.9665195466787,100.1613338193503,74.88474739491056
1993-10-01,960063.9046666665,1664544.1940000008,541673.2816666669,845356.488,533966.1989999997,1782113.8949999993,411883.7783333334,3624725.428333332,306795.2333333332,2952782.7846666663,1265135.1786666668,21.248311191520717,695.1068710957537,100.95550571270864,148.14248217151538,99.04954955000441,37.62385895221959,65.1335949560936,103.59116303735894,173.78590041633672,254.5763979496081,310.75663805627744,217.92878892198152,111.80891406023495,111.80891406023495,232.2561595305667,36.67403169646617,65.16994771163779,161.62147033821884,99.76141728041831,31.047477846189278,37.37361562766681,51.29702194474545,14.17389997456274,15.404013951992203,15.919817547122411,20.745397239549725,22.532611228361635,23.02719352586722,7.602402722455163,8.275416672381041,8.81244157692886,3118.0024661464704,715.877999978587,2388.0701457682067,20552.800232356916,16527.44592605576,4460.399860010034,3038.46688585137,4025.3543063011684,104.832887237805,75.15695605365491
1994-10-01,936116.2799999999,1610515.5883333343,529757.2273333335,820165.6396666667,520623.487333333,1705797.798666666,400837.829,3459435.372666665,297439.66466666653,2819549.3573333328,1221873.9910000002,20.27921258235194,674.8543634780732,97.18201073549788,141.9293158986683,92.94838430421667,36.51775483072835,61.65889627567751,96.27830189670007,164.63832239835665,243.7922692797946,298.2586181842826,209.4043970870606,106.30218352577072,106.30218352577072,224.01569582868277,34.6770886575546,61.28574843392546,151.9886560460079,95.59050884330428,30.390882114467896,36.62886251221091,50.520469529613926,14.217615956640612,15.456801623789012,15.966895628834743,20.82871961246526,22.63244410373098,23.118694896214475,7.606512312172934,8.281159138637541,8.815096372379909,3076.1950917569006,714.4623414468585,2354.6182155373294,19915.720531784194,15973.011214302998,4520.500791573794,3005.1346057504848,3942.70931748121,104.832887237805,75.52521907825911
1995-10-01,976823.4089999999,1690145.843000001,553124.7126666668,859660.4346666667,543183.7526666664,1819307.699666666,418696.76333333337,3689004.6349999984,312252.34766666655,3006638.861333333,1283397.395,22.241628601957736,709.8179697176279,105.51874854353392,153.76964843054057,101.33654927772145,37.52112564480743,67.00253116762971,105.94296050842802,176.95590860948735,261.1079588371243,319.6399695848907,223.80253522451548,113.53979338796853,113.53979338796853,239.1746316145072,37.396319233466336,66.47971435758097,164.86969176128167,101.24613176880983,31.35260525033683,37.9212064245418,52.09191663515462,14.223296511154242,15.464338512490075,15.978981708489423,20.82186853289728,22.62420375835428,23.115785444383967,7.624724500137375,8.304473263654378,8.84217798167732,3077.979131757689,714.5082765668619,2354.8333890007943,21435.02746900356,17476.519669549052,4502.79435266038,2986.8892930965308,3958.507799454516,104.832887237805,75.26302082514144
1996-10-01,993471.7869999999,1727803.7910000011,562854.8730000001,879800.3153333332,552461.7326666664,1865342.702666666,425938.93933333334,3772632.035666665,317281.5446666665,3073165.390666666,1317600.6956666668,22.144384764821552,730.5804620132893,104.14964079710101,153.9492886338249,100.85519674144595,37.112115594826356,66.51368368138631,106.20283264275965,177.14192413276209,263.6592300939043,319.9533348859097,224.60181924480767,112.65301165368052,112.65301165368052,240.2742572124218,37.378743555044444,66.24545727189837,164.28873415573688,101.30666109176063,31.742372073677622,38.565277216839235,52.87457378268112,14.253342631463363,15.496164540519198,16.014084446321167,20.845361682041748,22.64615900904643,23.144096860757372,7.6613235872299414,8.346170066817962,8.884072045885635,3140.5931543979405,722.8185853740893,2401.58208087059,21896.81271876647,17864.919114260294,4447.985277967562,3024.6993811271104,4031.8936045061864,69.25717021671356,74.85001133714489
