datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,470306.4487569147,826747.5665327898,263246.10327023634,428785.82620148885,262278.61697155243,1008715.807816003,203981.85955446537,1980161.694145224,166143.51075650493,1576984.4634930377,618804.3347008044,26.92402590774522,286.89257081191033,109.52182912218132,110.01393664134623,91.62803476087568,62.36831857738248,69.06820640545854,86.2264974429699,132.720190209935,154.6782964007694,215.7964955940501,140.40475408284863,96.92841247226087,96.92841247226087,132.5628716504776,33.579234539854156,62.3800096224675,154.7024239691177,73.00039906116677,8.705312398271701,11.776852997241631,15.843239401193658,0.8120886837558243,0.7168320526421822,0.6735640107681853,1.0532844027287713,0.963254719462286,0.8386444405485809,0.6038225207175644,0.5135423879058123,0.5398001743366115,392.49867181827096,36.93000172014296,338.6969462755848,9847.064933823916,9140.24234449381,899.3171562843785,494.94792876788546,828.9921504860699,161.19616381321484,4.672663138068651
1971-10-01,466309.6177654068,827285.6463940666,260102.25901958227,422974.43795709586,260679.02665627332,1011088.9422066916,203410.26657234345,1987758.341958016,165382.97920106613,1582411.8143508474,620059.9825005401,26.458987537734103,283.74281985405213,107.05785643515071,109.45033313123774,91.01077193422667,61.571869049260556,68.19349527864298,85.75481003379628,132.13366284748298,156.7025210913706,213.58516978546365,144.59610006682385,96.46118579294259,96.46118579294259,136.1131171442201,32.875241936308704,61.53065956587533,152.59603588881157,72.90408552539377,8.824290047134772,11.820777474205439,15.818612625511268,0.8383205309422633,0.7439288087723706,0.6971847804621314,1.0957400218597593,1.0180315735850607,0.8844183054079955,0.6139445396172963,0.5179590120813831,0.5454906859951237,393.24282661831364,37.560784148088864,327.95247268651025,9869.26802520551,9149.92239892041,910.0312988545338,496.8604336935618,850.5244783262643,161.19616381321484,4.725117641457612
1972-10-01,466401.1867178491,831484.3399180259,258859.09145825205,421432.550009872,261402.74436286648,1018871.9111003411,204389.610533284,2022035.0260942366,165458.18240335572,1612459.9103361648,623525.557608971,25.58289045188401,291.91322020301425,98.28506386572178,106.85438938780825,88.54443154086182,55.90575738488859,67.60767604330735,84.97063402381482,131.22122421569355,156.8579348138832,212.6235780056158,144.89333798043305,95.50604267153751,95.50604267153751,136.49016198087438,31.446160631822117,60.33434370642096,149.62917234262116,72.31123522524425,9.13244676383096,11.982922492652202,15.965681190545908,0.8439034775231604,0.7440919429276245,0.6902975864188103,1.0889128157329604,1.0085360557483716,0.8643956824379238,0.6296303461631717,0.5256482124737113,0.5503681806391494,393.995864686953,37.5726296186518,333.978975364117,9887.358465209723,9172.035012375958,932.2984068340107,521.9029941511557,846.0156187456454,161.19616381321484,4.687310318306813
1973-10-01,464349.69881302374,844419.8284289787,254986.77553737318,409399.8418484527,263030.51580545603,1036580.6332028412,206542.80437549448,2015204.664083532,167228.2302719621,1603229.428630434,637728.4067995428,25.858603710111435,279.80897484995035,97.54641598933554,107.59176163964322,87.95520845305616,55.94609756279673,67.49003767108854,84.62453752852723,130.87849550804998,160.98487704595016,213.19258261836507,146.59122821004635,95.85560532025649,95.85560532025649,137.9057551648907,31.265539026005715,60.26029768711303,149.44553817379463,72.90819947583881,8.914347962763939,11.992653379837332,15.966983531787283,0.8238153125598826,0.7409861567433144,0.6809184503497211,1.0580031032668722,0.9966333260524286,0.8479039155569514,0.620367865723695,0.5286491778426515,0.5474385916219018,386.2266433092668,41.3616344437807,333.444144360976,9988.331619210914,9230.31358411538,987.3805780247231,516.8670049225392,885.5903375910235,161.19616381321484,4.835586493726523
1974-10-01,495852.1143563315,866793.0857374488,277071.5867924762,435650.80687601666,277756.73252997955,1047006.0439721866,216375.545264284,2021323.768929293,176678.2207358865,1606533.4872891672,646790.9694290766,25.43002123315344,279.94920691106626,96.1362933710616,106.05109864131985,86.44338131425812,55.321025521192766,66.38963954780286,83.080172540112,128.8269405612752,160.23433378848839,210.38547807144735,145.96235525417242,94.79657579014399,94.79657579014399,138.06021925185505,30.924098721378023,59.29924670291776,147.06213169726402,72.14215341204255,8.958742495227808,12.181380427281406,16.48522421569775,0.8291493196059574,0.7535512535627823,0.6816725155431761,1.0847798630430308,1.03218951155423,0.8573663559627475,0.6104996252289032,0.52030629173339,0.5387284792784749,386.3812450800703,41.242308457880696,332.8946478378895,10410.231941160402,9641.599300596086,987.1857418824368,505.74365513909083,886.825176727927,161.19616381321484,4.994355188134203
1975-10-01,495469.4475101866,860475.5121001316,279956.0500556032,446988.0401816454,276895.69656381226,1040833.9571531089,215513.92786629256,2003621.2096500357,176663.69725994926,1593850.6895918604,642561.1040811714,25.82689742102309,282.2078217302634,96.97683669517971,107.86737422900272,87.50114561726576,54.47750627794623,67.13848955679003,83.69936874362128,129.32574281346967,165.58735880147734,215.22991967702842,151.4812880491746,95.50069862592495,95.50069862592495,142.93596591521117,31.370851217190197,59.60301628899667,147.81548015823526,73.06165072852157,8.607371183585947,11.78547417945221,16.026178154355776,0.8665293161490782,0.7760533609837137,0.6938065264372738,1.1495459545727966,1.0715648670352,0.8809454572673523,0.6223923479895687,0.5263028952681458,0.5415975727818847,346.35591344943106,40.209216520246734,298.1615851265525,10225.610027572802,9474.688845332472,933.7161816611587,526.8743536137715,871.7297155639636,161.19616381321484,4.790512460161404
1976-10-01,493049.41273737745,850291.8253218583,279425.7531330519,444768.20365277736,275884.07336966344,1030527.6156986678,214369.42331323345,2012691.1041027221,175884.10805012597,1602993.3559880406,636386.7755195602,25.82933459878004,285.84507723325623,99.22153637232064,108.40553788896918,88.07822868710272,55.360438104743004,67.39541695611165,83.54173525936594,129.52622339616877,164.05033655270122,214.2381317478381,150.63936231328844,94.98712654523591,94.98712654523591,142.28217209388765,31.772704420035357,59.723613447460245,148.11456135077682,72.774814824884,8.660321147064872,11.665254380988518,15.840526669095645,0.8766246287969615,0.7788575763589521,0.6935416496761329,1.1660585547103872,1.0755054195323492,0.8802300084855326,0.6247941250836517,0.5269332088447255,0.5419283930307791,340.5769467245911,40.38905847254425,257.93297285176163,9976.036239160987,9264.849770309744,923.3699916474707,486.0665611280723,831.3226965165784,161.19616381321484,4.601597490311304
1977-10-01,521845.28482997173,864488.9523952472,301540.29355363786,479685.79548412224,287950.4375621265,1036803.3891750661,221457.09877276095,2014993.0887175233,183490.27258458076,1604079.4092712675,642316.167684605,25.92553630012166,285.5913465348632,98.81194241433768,108.46270133475007,88.11645748140471,55.397843895748316,67.77778596292731,83.57777960282242,129.9372946109359,164.4116330452076,214.13373314231902,152.54650697255903,94.9664764177805,94.9664764177805,145.38119960132602,31.730974606707832,59.94276152682142,148.65804860479162,72.77757833385198,8.7000877137718,11.781686558431558,16.179580018322486,0.9103832871096259,0.7961125821564743,0.6957569821547572,1.1952804727371953,1.089548323689526,0.8802745157326035,0.6650500473405696,0.5493178153366222,0.5560995054992016,330.75098672873065,39.71233693338342,260.19477297671193,10274.933924678777,9540.891769056054,914.7124010847424,488.05755280500756,849.4891612642955,161.19616381321484,4.792044381795116
1978-10-01,534864.6532889362,879498.676312543,309793.0091969751,492678.836073818,296417.8210863133,1055196.198630348,227560.63630766224,2068070.8130584853,190023.1975915039,1644454.9018597952,651740.6556751314,25.899276486090447,292.1749939785947,101.36451948181596,113.8937826276553,89.84115935650988,55.272152019204725,69.60051285751864,87.46019126371355,131.93602884899005,165.8265295769391,221.4034030828679,156.62308947488438,100.27054479622319,100.27054479622319,150.20258588447027,31.980669116647686,61.33606902580601,152.1134514786371,75.11881783518591,8.786652437224772,11.881382445552484,16.27804955294806,0.9114805863106447,0.7970762464616049,0.6971638394948931,1.1969807114270588,1.08973458807425,0.8799073995915422,0.6652307702315914,0.5518992890211815,0.5585615904993098,309.48350409550164,39.611720413785235,246.8812796171885,10554.970692456984,9808.900946318654,889.9261384050035,461.12099516617604,851.5514929745643,161.19616381321484,4.893705774975984
1979-10-01,536193.09382995,876012.8679286985,310194.9946350876,492588.3048390719,296925.8123962184,1039778.232749708,227671.75019487814,2016929.241204034,190280.819741599,1600452.0561004719,644368.240341709,26.158155157862875,285.9797929081963,102.61929308203563,113.24540215114293,90.43786269659326,55.4402204673935,69.21615289779558,84.55646807044579,129.42889493291386,164.80134556592796,219.13912738575306,156.52281380342012,99.5482948862992,99.5482948862992,149.5238856324149,31.78193190410203,60.73144175449217,150.61397596859044,74.7224909725619,8.607717911985922,11.813208762978109,16.31401786272492,0.9240198858928285,0.8093206167865977,0.7093191445868996,1.2077412295015355,1.0961717778720563,0.8832976510526863,0.6801960733361924,0.5742200234048607,0.5832112762479902,299.67451107144166,53.04123595327851,227.00223762653678,10744.49806915435,10010.165749181544,888.8096511233042,544.53908140964,836.2546665889689,161.19616381321484,4.822698166977281
1980-10-01,514859.925806405,836012.1340907539,300381.3797225276,474632.7440028248,286035.7299520827,991328.6135399451,217741.24989980078,1956891.4925317771,183592.71313799918,1553445.9463768539,612466.204975497,26.3075550288028,280.0687842686906,101.77457692628373,113.08931261981962,89.40830288248542,54.83364428084327,68.40695131043528,82.86930705580357,126.64014257540258,160.06008443117966,214.34931573037753,150.55097798624837,97.97513871569595,97.97513871569595,144.75301879672168,31.612721322424786,59.87944614066605,148.50102685340255,72.88560999172934,8.374703028970378,11.360072313573724,15.9058080123973,0.8939318970698771,0.7826893612445567,0.6744784908853212,1.175606750363125,1.065901667852748,0.8348677241465333,0.6566087150273799,0.5591122085870904,0.5685625903251912,430.99459670439074,52.89835148502662,311.7134491799746,10448.457473828395,9741.642145411619,772.8548186824094,542.6661219330992,813.5883751599278,167.5684579189633,4.749099644254371
1981-10-01,526304.16698112,855866.1773738107,307378.2473366466,487664.89925579814,292250.1744729381,1005640.5979740968,223197.36123298563,1950133.6521417608,188755.12208266484,1546378.9751596793,623928.4862054436,26.30968492520876,274.64583089951793,103.14782061761156,114.83607178298575,90.99397130796527,55.61334692893946,69.39041759638131,84.42232817602925,128.01051259116295,162.04807154314142,219.3351063893665,152.7245711100029,100.86269375676387,100.86269375676387,146.91671086270773,31.91850125541888,60.884545604019365,150.9936735036021,74.37485186281235,8.329699684234896,11.453483344195138,16.181735203479374,0.8866521323323411,0.7710023273396341,0.6595018877614797,1.163040130191344,1.0444108183430327,0.8085436430726914,0.6548201607254972,0.5586730645357505,0.5663687818447282,429.1304896838745,55.00736384952534,340.26890886087193,10660.171587526995,9932.74754290285,781.746073024352,547.3912780953821,832.0135624432065,167.5684579189633,4.935531484230116
1982-10-01,499091.0216586498,785540.5086866302,295214.38137295836,471975.4986271861,274240.31223868666,925728.1337097471,209231.91499701896,1760665.006693527,177893.66740394538,1390929.5938338973,572506.255078168,26.603923416076686,259.54936208808715,101.94314506196781,115.1640706450975,91.09703060629356,55.0607661718649,69.48539502582683,84.11495632336121,128.22703394771887,161.33275845698287,220.07844110609705,152.98433091757192,100.92922842375638,100.92922842375638,146.67052101372232,31.984048615316187,60.72289400379142,150.59277778404095,74.52594844475229,7.522798988797044,10.461799058008296,14.625266560125777,0.8624632830691676,0.756114238054378,0.6473099974437917,1.1503532209477878,1.0402552072818705,0.8077418914728454,0.6106105473170972,0.5193317672011328,0.5292917525659921,424.92797903621033,54.75666224571544,340.6779959622207,9313.751510254699,8615.44510279887,782.4996329942381,547.4117768284699,811.3972434212837,167.5684579189633,4.657059324937773
1983-10-01,506293.9714703407,787252.7552936913,302303.2039272276,487379.09124677273,277043.2846533905,921309.690417587,210334.97566163563,1741482.442905731,178877.65491300396,1375314.2037893636,571183.0715125705,26.555123491323865,258.7994594820681,101.21973433967115,114.16738272438374,89.89274557494683,54.920925988991705,68.77334263720435,83.73920702384689,127.96341468245835,161.28984520623104,218.93810121496858,152.9641441888227,101.49851949114769,101.49851949114769,146.66733554921393,31.72080570842596,60.273594444891785,149.47851481701272,74.57088558720665,7.493587893077442,10.477787283385481,14.773650969131513,0.8577556334239717,0.7553918045058948,0.6514332430619274,1.1441603733589891,1.0377911836146745,0.8107716052179773,0.6078344817284407,0.5223669194775459,0.5346343719600496,440.09031089773407,54.20600835758565,347.0502867696563,9307.053976006,8599.879435405197,795.9535209192464,559.4415404996458,802.4889811549572,167.5684579189633,4.659225350670739
1984-10-01,515788.3048584045,812328.6898745373,305600.43519008195,489605.6694881902,283408.7395879823,941575.5612555861,215829.2535889286,1778601.8518541763,182841.02699362123,1404588.2692105214,586683.1992129589,26.998035023065803,272.7473854528862,102.28481566560616,115.7451726706479,90.95868095419276,55.20054076788037,69.22162460561687,85.3102540318293,130.37380395875033,166.48770424771934,223.44164429152684,156.19397845011156,102.2574801578381,102.2574801578381,150.75042216327094,32.34453768350448,60.9405741414914,151.1326244806622,75.8410864264235,7.855854699960905,10.83783171578975,15.400020498583899,0.8984944999549068,0.8014736915815541,0.7085640316144936,1.2147590805422266,1.114129663296316,0.9007065673622193,0.6124804116639483,0.5353322282821186,0.5593395309949715,440.7457266497166,53.78036511225532,342.3828179055184,9584.242876825616,8856.21716421706,812.5520803936838,561.8336459716235,820.6701076946845,167.20046176692713,4.8395203899375
1985-10-01,545035.8044441789,848102.3272331147,321015.49479870143,515210.09082534607,298856.03186340095,962342.3925134992,227838.32686247866,1815690.4980995876,192230.03299077926,1432494.1843869607,604921.6145126004,27.435442988385862,281.2377880945054,103.64680264059574,118.633426149718,92.94240341133411,55.291936196368354,70.25738924005975,87.85097730378163,133.55778545218143,170.07016886556025,229.8024542049552,161.93111022291743,104.51521231944669,104.51521231944669,155.91371754640028,32.90777090467945,62.060796568176436,153.91077608833606,78.07433837878216,7.877083384495023,10.950974547807412,15.868736581148262,0.9101468912481627,0.8184640583037083,0.7206554431999244,1.228020224412421,1.1333903188250494,0.913771072198873,0.6216554567760169,0.5470711408070238,0.5694364426794385,473.46636583024645,53.627490894831155,373.2648665750537,9803.136840116118,9046.440873250602,833.9532425885417,587.3722445333792,847.9214807605924,167.20046176692713,4.979305015492207
1986-10-01,543978.0577568386,827899.1768692019,323797.317780483,528305.5846271393,295271.0785376046,970217.9566086483,222073.7814599882,1868565.0280312698,187134.3984550377,1480459.8381623162,600143.4180488894,27.32618008113813,286.72063051829997,100.15762866349729,116.84218711948444,90.95829336772616,48.59194104513648,68.80632456748005,85.76126863343521,129.29244443706497,163.5772127744858,215.109881005247,152.2707663095516,101.08934285154027,101.08934285154027,149.99172343588114,32.23485026140096,60.390728619500344,149.76900792565135,73.23724954228916,8.110588554577312,10.982985894748655,15.47573704002508,0.8884667156855319,0.8004950005581176,0.7007656385132286,1.2012648883585375,1.1240351787922125,0.8987561734520466,0.6058449596810789,0.5191418018774036,0.5438621492694853,471.0434543950655,53.89495295116522,373.2713241068452,9855.948334768156,9101.841056580633,794.3231346546288,570.2757627716616,835.4405356358128,167.20046176692713,4.951695865348393
1987-10-01,538644.7473886913,821379.9919295663,321081.83984446764,525961.4995124649,292217.0174930846,958572.2454406798,220114.91557569656,1839309.106056009,184592.66969046235,1457252.58370208,594910.8244522193,27.30542645007212,282.7664515027218,100.84865658979771,116.81898978931808,91.17619700316806,48.69406543344178,68.80443121849942,85.67593637222014,129.73214980625784,163.56998154563377,214.24318450016332,152.58770815858452,101.4001335446896,101.4001335446896,149.63885123282205,32.34544958735161,60.55343994937126,150.1725321042276,73.27965740425186,7.881184627727931,10.83229176535613,15.344410118531048,0.8904519123275859,0.8005933401992438,0.7029874771611606,1.1969741650681693,1.120991839363889,0.8995205978232814,0.6179049356568656,0.5244415345984725,0.5487568693161414,454.85452887353694,53.45142473875644,362.332824690104,9685.04465525243,8912.678750467312,790.9011760474542,590.541911559204,843.0485932041121,167.20046176692713,4.917903838600644
1988-10-01,544872.355812524,823026.5789675458,328501.3550858722,540227.703469244,293341.57191578974,959911.0889081034,219837.64274456096,1829540.3060249332,185171.14638728256,1448903.1840506585,598152.7327051695,27.63390829749547,278.2939966863418,100.59377345717999,116.22632953102259,90.9802369141197,49.343092892161145,68.50062014154493,85.35066723247247,129.3007531667724,164.2952852656148,213.18978418515488,152.09420705713345,100.90380510171254,100.90380510171254,149.60012061152574,32.221008914748495,60.323079166501095,149.60123731693085,72.89849861568173,7.8411156675977125,10.834831178876176,15.364318658602107,0.9265675956450995,0.826451348180799,0.7310865977847415,1.2335606366206509,1.1426978669650585,0.9280048397074813,0.6539492604917032,0.5568761972760973,0.5754252031481901,450.1048352864785,53.34543019178784,360.47757774571744,9688.608508327845,8902.558800364477,779.5011165127032,597.47739834706,860.0682294732583,167.20046176692713,5.009399224690923
1989-10-01,478065.51730388403,671727.357730254,295459.75410379656,477376.86560436623,253846.47641979152,720148.1815543871,188050.85278264887,1348693.8810512503,162475.64128827886,1070845.9266518601,466006.2507015452,15.479803162642225,223.23388352807606,60.6488889349373,81.9079912732175,56.93699407470898,26.964641459600607,40.908988004064476,58.246638190322315,78.39159507338584,112.81996063654485,154.5605899133065,110.44622602099712,70.72058317003861,70.72058317003861,111.06726895142687,16.57842343555513,35.89732907912841,89.02537780025756,48.750744829818224,6.352982249339341,8.48197925684367,12.898638880160357,0.7898537454134421,0.7068037319906196,0.6104094008425723,1.041203808470981,0.9667791545916533,0.7689527781951546,0.58433710520115,0.509163765222234,0.5054432411005971,449.0196331506451,53.15412580121796,352.12628361994615,9303.396108254941,8538.995977631708,787.9653415741727,592.7002021312975,840.2434529882172,167.20046176692713,4.960030209073982
1990-10-01,476350.5678929443,670576.1527572267,294126.0199739466,475475.113874094,253374.60986178723,735789.745643783,187148.41721731614,1378244.7236131427,161133.635370769,1093352.6282592784,465138.99002233316,15.580487242111882,200.19323265954745,60.82717742184031,83.43663909205938,57.77410527380121,27.104601913310503,40.81007838581697,59.08512076759016,78.32259967981194,112.18459730482404,154.23748262987175,110.28937149969416,70.34772106996945,70.34772106996945,109.94351831362717,16.911686391525507,36.23528533375086,89.8635093407058,48.50780337944494,6.300760432504978,8.487446596192026,12.677687354919977,0.8491343664977242,0.7431459663762242,0.6610338929458544,1.0634020271863285,0.9672873864439573,0.7985093741029309,0.6885207069251542,0.591302787396635,0.5818617483673474,445.35334231450855,53.19690270577035,345.7232845922012,9535.224560218683,8818.805817906705,737.7231812637573,596.3079337397579,821.6477689717586,56.63493994872171,4.897191308166127
1991-10-01,481151.3372937683,689661.1364671356,295654.3394563048,476200.94839859114,256598.6644448277,787710.2903862996,189849.57331918651,1613624.6762962353,163710.2536310021,1296002.8381357861,487913.27887624956,16.493870516646517,245.38928683171798,63.50968759461146,80.79184352945357,56.33635186674588,27.038715550712865,41.850308949066026,61.663297589104474,78.48630388832908,105.63602002000981,156.8588355659575,102.8003614619242,72.29548852903751,72.29548852903751,103.46569602177286,18.070664982191992,37.33019059761208,92.57887400691611,48.05317198271595,7.301468214031426,9.076234839732313,13.034401072657174,0.7825874413924019,0.680134749968036,0.6183413980936904,0.9420247081932972,0.8306225695162823,0.7072759795068915,0.6747852474115462,0.6005328495717197,0.5874403748833017,436.9729186305675,51.87456747408308,340.91094005793167,10420.930010334021,9714.889505094314,722.9120843335903,594.8102255290378,804.962716053696,56.63493994872171,5.167869243961277
1992-10-01,482378.82079067256,687121.6943123337,297440.71273187076,483333.9617491378,255944.39385528117,786919.2015391762,188921.4494308609,1586509.9948114103,163428.2537739914,1272996.175309405,487131.69068947824,16.601042200964716,240.79249795679817,62.6676295995533,80.6886364370601,54.681670681579284,23.344777518837933,40.00167264882311,62.239993780049254,76.34590221938585,107.80679042021211,155.24508720791627,104.78444644203563,72.72588780761312,72.72588780761312,105.41452111328596,17.95513210503977,36.29308930907954,90.00686284102017,47.924624140166934,6.953081578996475,8.959672018589885,12.897236932901833,0.7377620702504669,0.6454820025208208,0.6012761403924538,0.8999293287237627,0.7927384948402576,0.6943500005660588,0.6313738361954785,0.5749082689459512,0.5673102514950396,429.49098143891075,51.69057804822629,324.22666490683866,10420.371734397908,9711.630900667624,688.068515818786,614.599479491851,806.3522663013656,116.5105690225314,5.160504173919675
1993-10-01,465555.2878272248,650746.1987271484,287874.2713388728,467520.2608665114,245420.31890912665,733085.4624812028,181089.87859606874,1536410.9806933517,157390.93136161278,1238833.882799597,451221.38062607875,16.60078571461395,249.5537240334869,63.883067361912886,82.14227965173862,55.52057654184004,22.96746417241102,40.23106358949475,63.644698009113725,77.74815508166483,105.060607769879,159.40512490684705,104.77394682425538,72.76637692926563,72.76637692926563,104.79706319301872,18.350341885592886,36.74794539374053,91.13490592566458,48.1951334332326,6.768887429907634,8.33501659082069,12.258742719690986,0.7360568860029867,0.6363272611256433,0.5959021403705737,0.8911092638598547,0.7674396713916644,0.6796042015312803,0.6326356475664277,0.5776640610186017,0.5681448052081373,427.1217190628898,50.09279276954547,324.8363292162381,10208.563245510972,9528.045485313076,611.5856044528,603.4603536359169,779.0556701288504,140.78876764048857,4.981021570663912
1994-10-01,502449.47016714385,680930.4173607498,311415.47618715186,515638.65492945764,258958.5391822933,768137.2862918517,186683.17307303016,1550537.7026766634,161953.42721483155,1250030.8304912653,472857.6534778641,23.908965608213016,259.6516273501571,96.81594120542339,110.47924568124837,75.8406592535507,65.27444786263024,64.83036969919195,86.57226922544949,127.78754677601218,136.37532744866414,216.1299485751102,139.44860226939457,110.97337540758006,110.97337540758006,133.11902337931946,29.887874104507897,58.33277423139899,144.6652830006849,80.77963669111122,6.8872739898675555,8.745208482180969,12.833212763496208,0.7840600649726586,0.6733496838112425,0.625797782081363,0.9287688547417274,0.7865264753133053,0.7039071353545843,0.6795132561924849,0.6204539509824646,0.599292140631561,438.0269086127111,50.16696311704457,333.786438487044,10306.380043275385,9593.167395933015,777.4975256745877,707.0277434387783,806.2969666928418,140.78876764048857,5.039201472384945
1995-10-01,487647.55767189607,692612.562788285,299453.1077431838,488149.2956986971,254405.8290930886,800793.8760238072,185877.19266914483,1624368.1072163428,161221.14619430673,1306643.5688906307,491746.657516977,24.168603147224733,269.76290130635374,99.1187106550889,112.60279206469151,77.2647266161846,65.75274461739373,65.38007341936486,88.52114363092673,130.30580866330158,136.640034756977,219.4332862142637,140.32025445275232,112.3758764901298,112.3758764901298,133.18047100449323,30.39640387471859,59.286887762298896,147.03148454160635,81.76431370670787,7.407461301365631,9.324259480232746,13.368522133835066,0.7715901661189449,0.6635102999878925,0.623102196500343,0.8935924412079139,0.7500504110756285,0.6867656880337295,0.6791857852212458,0.6222836816423917,0.6015852946014048,437.2307078140155,50.844292874655395,326.68040252408963,10521.553315590112,9769.886503426309,854.6107646540083,678.6514442568321,846.6620361859747,140.17460888088812,5.25980074177233
1996-10-01,493532.3856814062,741299.6030846251,302603.4020000186,489199.51825302845,258340.27650541754,890109.598960752,189702.23299588644,1742842.7733227892,164645.87855793093,1405300.1889053336,558442.0902756533,24.204414060581655,277.27058744220267,98.00942356176894,112.40101661392467,77.00006937492428,65.45501320081407,65.2155146942586,88.38883621766328,130.51505246434184,154.30879709512863,220.95110094694977,144.2284203077328,112.64897769526343,112.64897769526343,137.7027975212921,30.225198232736528,59.13463263973403,146.65389176064988,82.06590418763078,7.635072340254576,9.980610902400521,13.976077861514456,0.7759093087288266,0.6704048682682562,0.63405293887363,0.892420427923203,0.7519508604747446,0.6910123228878847,0.6873206600437594,0.6358137245122694,0.6215619637972783,436.41023462440745,50.377229498854064,334.95191090997236,11087.528624614139,10266.917426511924,860.9963865762678,677.9188399597257,911.8410264874054,140.17460888088812,5.576817324777785
1997-10-01,466351.0962400927,734738.3809746229,285387.55770394363,462607.54970960726,246610.5190598255,904437.0423596808,182287.43964412468,1794510.556131122,157613.418043245,1448466.592922383,560074.7894712174,24.24063441853756,279.5129063230621,97.96839700282628,111.792034784952,76.93158560867387,65.5692575887035,65.115396893213,88.3745574051787,130.51403432860374,153.86550454504447,221.0389547123066,141.67910184133854,113.23378366858975,113.23378366858975,133.0918350639508,30.219648366547425,59.125232040027406,146.63057826710414,82.235034326001,7.851068111663146,10.050368715405464,13.744652153209675,0.8204361195277176,0.7250706002941276,0.714517339616343,0.9474958664928383,0.8136550200775519,0.7709319598655412,0.7195416532447996,0.6799948425922268,0.690427797054016,435.17212827192634,50.38728754668834,322.68681836913095,11640.815536681883,10856.923241009004,855.291540443166,684.3981141242425,896.4959586901133,140.17460888088812,5.45806542998992
