datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,655586.297498052,1080472.13358024,382364.813637255,607093.3867806238,363172.25004935433,1222019.4187586259,278286.2562046945,2141910.821696236,233501.56345267413,1691119.231660695,755237.6177895567,34.899497030439086,299.14723347007117,116.55744129007385,149.54628420008456,113.809011548581,82.3234683448761,82.7070579639254,123.41755423701183,180.9125638460121,211.27654424237693,296.39862806229934,197.63874389350275,126.06295595358932,126.06295595358932,193.64888405360747,38.23456781767003,83.91538031978853,208.11014719002338,98.17755460609976,7.893274606085972,12.750108496569114,18.61866560416274,0.6578686499385953,0.565246438230514,0.5550962636491652,0.9020243588605237,0.7921582608654593,0.7415939583852649,0.5058274363656822,0.4363032635471416,0.4593432974421172,529.5400713050537,55.62462203642236,411.4781801314096,15307.915607296702,14285.95110541231,1000.0665842128363,585.2730148674576,1129.4065603205179,89.85803733913704,7.343945149922445
1962-10-01,709544.8131647155,1133814.5699856016,422501.1939057662,675089.1036700949,389876.6082923557,1288651.637511291,294541.6566991072,2256942.204584602,250218.98876596315,1781317.676907436,795843.7533225172,34.65697032967132,313.61227926449124,116.8840794161024,148.4320890280724,111.75049398860881,84.21761491821994,82.053946837944,121.46628226523273,179.1053726590842,217.99766242678214,297.1121693986819,199.9532463493098,125.01901298186141,125.01901298186141,199.4034275368611,37.799991257319554,83.13866065432131,206.18388274897418,98.09081020809253,8.233978237371309,13.399540373029184,19.635220242211307,0.658453132434913,0.5659636475787878,0.5556280515861122,0.9011939207921055,0.7936826468352917,0.7408350534153283,0.5020927881887949,0.43334782759683216,0.4551273575012135,525.4414996008804,60.356535750539365,413.5748122973251,15989.132857629415,14857.931095601933,952.5018680381197,633.6151741066203,1218.8825715839369,89.85803733913704,7.71467236591086
1963-10-01,677986.044372523,1097885.50966426,406396.2267883361,658648.0809291082,373530.61631938786,1270167.4401038785,282133.4841361247,2246222.9419552283,240714.0111618053,1772776.4986792735,779407.434594567,34.90531511499892,313.61086303113694,116.35647048094884,146.97768973675426,111.6623205571135,84.28520705420935,82.22488008053378,119.41773046327235,177.93894651566933,214.69427871277733,291.9616024991929,196.32790027209202,122.970092258165,122.970092258165,195.99863366275437,37.8547693510578,82.87787266384822,205.53712856140191,96.25739689237076,8.013679517709805,13.090967747047651,18.797456415247744,0.6549209048955255,0.5560460521659298,0.5442402976859757,0.8797758955824416,0.7613339271510559,0.7062245871715169,0.4987433341025683,0.4349091677965797,0.4556627487234652,522.3408235033414,62.673441173723894,416.5348486627044,16039.912297825556,14962.261612920896,973.1454206048799,610.6216816424209,1252.5677589480256,89.85803733913704,7.714010460507569
1964-10-01,687330.8374509545,1118938.290003883,413650.13965842716,672210.2992926649,380234.725355682,1277782.854126548,288119.22570044687,2255954.390860075,245916.94355906907,1780998.7427162433,790063.8823013146,36.96911749133569,312.722151811991,117.09509156437657,147.54643517867598,114.44383056502528,81.89466953555872,83.31684245882406,119.94301906929091,177.9385271605957,213.07421084310582,291.1143007420127,196.15389519097184,122.52659966570916,122.52659966570916,195.17031462500617,39.073557499300314,83.36078556809555,206.7347528030657,96.48686708629383,8.280617590950179,13.298101532368204,19.292412712020873,0.5025840505442044,0.41980780522486977,0.4056722501219182,0.7236110478835743,0.658031931282351,0.60731134893408,0.38513705190773034,0.3093312565286168,0.306805277213624,528.774956711477,62.1719462357613,385.3839294426605,15961.58784470365,14921.407187553332,975.4393285574669,601.730922359429,1237.9942853569241,89.85803733913704,7.665929795475057
1965-10-01,935816.2196506241,1311753.7976888542,557217.6814559931,930322.9854852476,490913.8116128656,1594760.260590051,346066.7937656196,2615187.3398032216,290684.13367943175,2091365.2819674937,923846.7559846274,17.604854457222945,334.3158483066895,55.06729908338621,70.41932510986032,47.42860463592684,21.346443930317296,33.14720601364409,72.09245788001994,87.98153837725967,163.28335373704255,148.086077590578,156.80551032358946,41.54489685034824,41.54489685034824,181.50579995458904,18.019667820009023,30.43003569880543,75.46649005348273,46.93601425605433,10.29319087245089,17.249220304476054,23.885514017604756,0.5052453440292247,0.4352927084812624,0.41987015715700715,0.7240254272647237,0.6556716206651427,0.5968542955756428,0.39060805714156177,0.37081602933856406,0.36927428483310504,505.4223857608902,62.75483844908442,394.95096078012307,22386.189104884314,21533.06409303271,767.0222917964733,531.2580981135757,1202.080263779734,89.85803733913704,7.6290456411631915
1966-10-01,934126.2296361917,1329517.6892752538,555386.5334747446,927519.2674641495,491862.5615027959,1630016.2305991198,347875.4735048603,2697330.9190014866,291826.05045245466,2160790.1489113346,942290.4166427795,17.595491240654077,347.25437382908734,54.94402459379923,71.10243384606528,47.33098338093869,14.830890190069889,32.72883395206692,73.61140283441381,89.65613406011674,167.2594557923851,151.3647150725481,160.05112415439774,40.416544197416464,40.416544197416464,185.20151388829726,18.281750789417405,30.051879736570005,74.52866319376852,47.86723225602816,10.770068452755964,17.683959014024385,24.131229445289218,0.6597489852208462,0.5490336714608203,0.528221088351939,0.85999915702147,0.706716616114701,0.6315100629545763,0.5269122678738157,0.5054605085752515,0.527418591919683,616.4099408151054,64.01001077469807,394.5685504089738,22782.121452825726,21843.155558509778,848.5754638337531,574.3002450797999,1290.0739223712653,332.34705801281996,7.866100076510975
1967-10-01,932845.0768820421,1324404.4808884377,558587.5664333255,935197.2955558032,488429.4143218121,1622640.3383851105,343920.9820453806,2659709.206435219,289627.9308783252,2132791.2411063607,939736.9538902336,18.15309371615293,328.7197241264785,53.23478217097234,60.44519966618425,44.70090863564011,22.833306561860592,32.25449259046949,70.37290381060026,83.50773565952576,156.92230637312798,134.08590838484764,147.88460725034008,33.78923483176317,33.78923483176317,176.21971650207288,18.500462543527124,28.676993178064617,71.11894466706997,42.35159257086104,10.898245472773132,17.953859020261632,24.465415598390774,0.7203029561640061,0.6033785334548845,0.5684508612231319,0.8615327751354993,0.6829121581986523,0.6220305315564121,0.6415758872641456,0.628665974296636,0.6119155171879871,761.6391498297771,63.29032309798985,538.2683507897941,22762.771535884793,21790.788471427273,824.2411633817952,606.93144890289,1348.694972184164,332.34705801281996,7.496446718862217
1968-10-01,922043.1680571673,1320683.3194126596,549659.5607006802,914939.3587501019,483980.12011955254,1635398.159751461,340809.90099322126,2703927.841071802,287315.0694506711,2165432.935786111,944645.2077641988,18.581800388141872,336.55957840749574,58.1956280083733,65.84357510217411,49.10840233382613,22.360096631175423,34.81132702218363,73.27725131673576,87.05194925696176,156.4895173753399,136.072368843561,147.0738827214766,37.183929053372445,37.183929053372445,174.49287631515074,19.53332716176807,31.048085013432004,76.9992522403053,43.42100775929905,10.707027127029102,17.808198712565826,24.15076695375975,0.7379250400784012,0.6261668946720416,0.5952156680354511,0.8908703683619733,0.7082874475302876,0.6478567697107067,0.6477988502373849,0.6454388456868371,0.6348646845924527,822.3599830335502,66.09674998028002,597.5504458273253,22817.420289246747,21849.191323123145,874.4663847684084,578.0254186628779,1339.1297820194602,332.34705801281996,7.507572861499067
1969-10-01,887872.4644036891,1283891.56553517,523171.9195657361,854709.134831856,468227.1360881975,1597181.9156542304,331450.06823185267,2589328.8140368746,277687.70424793113,2071456.612105636,917950.9354458489,24.55678153144787,339.52431271277896,77.0302719326173,86.9518750281686,63.282538692465636,45.183092602877636,48.46669189348132,83.79206341170668,105.38899904591378,152.34847514292022,171.8038307942989,144.00200565551452,72.53720228277538,72.53720228277538,169.91039734344577,25.416739320802233,43.82255652830813,108.67994080147636,56.57312899654942,9.968751933038646,17.28824884596622,23.443706085331392,0.7484133645555359,0.6664344624411391,0.6404934599014638,0.9131719247276572,0.7718900023037456,0.7262821890418205,0.6274816416063251,0.637006521319668,0.6283365659655714,839.0155722552864,68.8294709582085,576.2591231996497,22166.389532936417,21282.099934366805,1042.1412734592027,586.6487332275572,1292.070790732149,332.34705801281996,7.323803313215505
1970-10-01,869482.8872028631,1229745.6687185685,516409.3404330814,851582.8738302443,454008.8520496416,1539388.4074685357,318236.5274113269,2505174.934077117,269798.54364211176,2006609.4928897785,873248.6717017046,23.531485710332923,323.92026602108155,70.60176495533528,77.83154079170578,57.94004976878774,44.41577813719062,44.73647958191459,77.80164805747604,97.86889974505254,142.38275703991326,156.42158510065678,138.04429473240882,67.88825543568292,67.88825543568292,163.5348397069835,23.62818293684563,40.47220575978494,100.37107101509073,52.375292163563195,9.73257807919508,16.78720358508782,22.79549674626542,0.5023823108056742,0.5170899939050563,0.515568329040372,0.5841636118939865,0.595312367223616,0.588322428984028,0.5112454188308856,0.5579407037717249,0.5506885046829361,903.2888314253896,45.45161472668066,608.1551497271706,21706.658197608955,20905.58579539136,878.9873562570252,640.3837759875031,1198.608317988237,330.10886595935216,6.23470232635084
1971-10-01,899596.024862319,1272177.9795746282,532816.803670813,882080.8246468519,468785.18796917715,1582061.6017888174,329842.2346645522,2545322.596969501,277690.50763121113,2037132.7119074587,903243.7725530695,23.260404639341175,321.59090469856864,70.39182016702546,76.1845766697573,58.781759509577185,44.73040488301735,44.627774311199076,78.47754847252232,96.72623843709634,143.71995696468983,157.82160087203053,139.6600668954869,69.14265863448362,69.14265863448362,165.1318990259665,23.687031486824836,40.54460104030781,100.55061129483795,53.13970342276507,10.210109779503204,17.476555975037698,23.740212885133005,0.5795633778200142,0.5736262729353653,0.5668186365609509,0.7333657045673181,0.6779198504037579,0.6487729673272109,0.517820795810588,0.5809337864590737,0.5812019937830705,881.1044428246532,51.789250026307435,599.8210097827821,21787.281134225283,20965.206228198036,975.3079871255122,578.8700092715579,1224.4167869573248,330.10886595935216,6.5716148770397
1972-10-01,956011.3490720853,1393928.576929635,561837.3577431604,934346.7787086361,499727.4801429661,1692786.2438583379,359480.8324199035,2739374.5844015265,299327.84739963704,2187381.888856882,991850.3681096385,23.905128782750083,355.6601426469113,73.32867394896813,85.2505886071792,62.59413888616797,45.74821475248604,46.79745092658498,81.5291477480628,115.27881818414464,160.8693672084201,212.61939923894442,152.60423593648704,87.65587751982227,87.65587751982227,179.03888001545232,24.76700958653358,43.44310476396485,107.73890024728519,68.51321071256797,11.058756970749474,18.72626763021543,25.925486737656005,0.5709220952288045,0.5722686595849078,0.5686635656024474,0.73803388985909,0.7030091511331193,0.6819728667819386,0.505311866207781,0.5714011677526958,0.5708810369271398,890.6892667240459,49.03010011762544,590.5928029816062,22450.373610293544,21618.8461606772,1176.4177838464475,635.6372532866542,1175.519240097568,330.10886595935216,6.659411408924468
1973-10-01,952684.430798755,1393143.2155368458,560814.3414612468,936549.7195265961,498346.6970365283,1692681.807596134,358419.17234108906,2742584.0670492207,298642.14118931844,2189889.8909623567,991934.9707984405,22.510831460767218,362.6607723087108,71.80696506243925,85.72204606185302,63.69648116887062,44.72231457180818,45.3824562181155,81.92565931780057,114.45831607719144,161.9456964661933,211.90716146869536,152.2532119319002,87.08389455197167,87.08389455197167,176.9882379711877,24.712233308172014,43.20591245295163,107.15066355245064,67.87819393682501,11.07198229420267,18.722253925385424,25.90821541474521,0.5634567229858917,0.5665746744753478,0.5691603563338288,0.740838717106309,0.7139660778889879,0.6947311511734433,0.48442608616011906,0.5514451158451381,0.5639578555954505,934.2665096209714,50.652542186125544,631.557697676753,22404.445731663152,21479.721078415198,1157.899423631156,719.696009762704,1235.2644398516636,330.10886595935216,7.003172546063012
1974-10-01,945035.4531860175,1393780.863115933,554933.4997579267,924114.545957957,495448.0284749375,1697336.3103036305,357116.10113960423,2733980.3035373595,297430.96967342176,2182188.5471201176,995255.7859884469,21.9420053874027,361.22971206885205,76.05703324573155,96.02349654075535,65.09055160667492,46.83050102028384,48.06787666175366,89.03312332970286,127.22565464358063,180.2434863285085,230.99235256198978,168.17303128297817,95.03633670752018,95.03633670752018,189.50501115324155,25.942422515237503,47.161860441219936,116.96141424265399,74.79486081977336,10.783209819800827,18.545617907872337,25.544826916772358,0.6690218522965118,0.6176402443475222,0.5982855897555853,0.8293027216031725,0.7216196774854053,0.6723527378420598,0.5839633633527012,0.6145546352560903,0.6245689470010858,927.969005111517,57.86693201616334,626.088773888398,22318.58102342154,21381.936959234277,1184.0718520816606,785.5212376054506,1233.5820196145564,330.10886595935216,7.015519826232617
1975-10-01,565172.4579392775,909283.4399338895,339216.4326483273,598301.2619948207,302471.5612148413,1029297.5865317127,233769.91773154,1847972.4654452405,191174.72278397725,1461069.169243398,653857.0086203477,22.587088520217314,294.4107889650732,79.0871782843786,93.0593408554873,65.35004494031786,46.47482717869543,47.933669801287664,71.71554264759702,114.25219605652816,144.12440863966629,223.9876052090018,128.35334943424374,95.18329074625392,95.18329074625392,136.8160596871871,26.584362096521406,46.398749879931174,115.06890000962868,71.83564144474767,7.251585891076069,11.104363084820994,16.37220859132616,0.642859282568714,0.546591050036111,0.5182964476337041,0.8318660637970773,0.7005949008122244,0.6381741739615108,0.5303512262140808,0.4989279015371375,0.5075304480487088,909.3712237062917,57.456988296072915,593.8908863685564,11458.704766417099,10446.295171833997,1154.6221159752154,785.8087261228847,1129.9857181710615,330.10886595935216,5.770234885290734
1976-10-01,566779.3526619842,890055.2697407036,342667.6012525454,601206.8591858773,301713.9397739926,986984.6692358184,231012.1955481845,1733790.9476851374,191479.26266306176,1366410.520343558,636705.8866237557,22.124176869848704,271.7134548660433,86.36130045361143,95.58810538512783,69.52316515007249,56.98895775335094,52.63496745937984,73.29009845754653,120.09751514985287,142.97667588852545,223.65909129164893,130.9698036963722,101.33265103603824,101.33265103603824,136.107079793831,26.453627853815277,49.6588156745215,123.15386327034723,73.80327827867104,6.578355389119528,10.51421658069134,15.859661136438605,0.6096828646765682,0.5320924351928169,0.5011414997511756,0.7973778970305464,0.6998062281668317,0.6386874639019068,0.5022230007780124,0.4684453895550355,0.4616184990788094,814.8698621162813,55.72836174693821,589.9239641625932,10861.181041369326,9942.48564939156,1163.2703746494371,749.2257561318709,1094.9714368238015,0.0,5.405439813616071
1977-10-01,589537.3110019395,954203.0274996758,348558.6717392711,598023.421060799,320379.42086368165,1053855.1124701698,247817.29126655738,1857760.9534912147,200989.61134147958,1466145.7754294218,688900.2011418355,23.00523496206114,300.5486214424724,91.58810019792935,103.41135257057253,75.74969034701357,58.437925471572015,56.81100939046942,79.78105962917653,129.1377043033705,154.31260777532626,238.04504453228256,142.6690092263298,107.7378489228074,107.7378489228074,146.70247302154772,28.28302519507801,53.55387315995212,132.81360567738628,79.06654141729528,6.986210729721336,10.982169393971441,16.72691738068431,0.6835191914174897,0.5994351693995439,0.571469219901464,0.9339071194232789,0.7912436715295859,0.7176910742366265,0.4993849771730236,0.48453870522570575,0.5012935940875892,627.1496615764411,74.30042151894382,469.976436510202,11089.583736784416,10201.344016093079,1285.5137872871414,708.0568724418215,1029.4822874160436,0.0,5.845326055503585
1978-10-01,623455.5520808158,996719.544444041,369664.96921185957,627155.8281852542,336405.9077007605,1072889.2930309216,257924.65765771215,1839197.6787169508,211430.76982193155,1444979.7139639207,712519.9665746937,22.33621151058266,277.7328766531146,91.65245111999357,102.54626134214222,75.49965213425762,59.13012961494787,57.12711753770977,78.77039576818441,127.0758644420926,154.09282993550195,236.36181728997443,142.57024182274165,107.97878756848039,107.97878756848039,146.60103753269917,27.453950619716277,53.418253826593975,132.4772698112165,78.13994643456049,7.3803163188314915,11.761399985296913,17.885556884374775,0.6659818453405,0.5837983159127021,0.5568553864273305,0.8820302155245953,0.7690354868122908,0.7035708448301294,0.5497952997276147,0.49961736661556483,0.4976032284576199,424.6061083373754,73.8379837740414,347.06884290101823,11290.65357842165,10471.54249456823,1260.450628919184,849.0874314703344,960.4713500456052,0.0,5.940482136346495
1979-10-01,660627.575556418,1024027.6693577708,394602.78435210144,674568.7423334208,352782.4037139932,1109593.0951991763,266815.531023965,1893812.5628445572,221260.98100438394,1486717.6318852464,732965.3663764411,16.924704190403617,278.93106183230475,82.01696908861933,89.2911844663096,68.45829634487008,48.80709917686538,50.3086877300666,69.59872618018619,120.06060526222069,158.9219369283735,219.0173612684946,146.35785421498136,96.39832686667644,96.39832686667644,150.08179293885448,23.922283621619627,47.14554662665153,116.92095608757448,73.05087210911215,7.460094971828873,11.964875013943956,18.139612416719963,0.6467287855830585,0.5801820242749655,0.568181415265417,0.8459284149908233,0.7467015892419369,0.6946501227918356,0.5457488687130486,0.5075134557463417,0.5180797722528231,630.1615662960452,66.72420505169757,513.8773030403584,11962.794038492728,11000.78780206163,1137.6589482214915,818.2942940629047,1120.2214509436808,69.73952033014135,6.112617132929319
1980-10-01,685142.7578306771,1047326.7478964105,404020.4501549465,677315.632876163,369124.0063161992,1130054.1568218775,278261.8250715422,1936142.5279737301,229793.0878677486,1521466.5965691712,742773.4871392467,16.996436766559338,282.6969068943114,82.87548517258362,89.19377715979145,68.28993290640808,49.08877027193176,50.2474707864235,69.28258575373877,118.76462265072158,157.36246159004986,219.45073820960766,143.50023238575665,96.062572869336,96.062572869336,147.07273227135815,23.997841456151587,46.91228163469568,116.34245888738869,72.55955835057155,7.662140374628155,12.256171068203784,18.645653921565764,0.6247867180657137,0.5777557620693365,0.5702906236170155,0.8626684320230189,0.7683480545194042,0.705176338563318,0.4720067355649971,0.4548054991973917,0.4819722470786927,586.8400558929155,69.53968950485061,473.83115210840464,12942.555244878782,11954.49757067902,1136.0632417593342,845.3620605430386,1149.93649873761,69.73952033014135,6.671586404413824
1981-10-01,649220.7066801738,1006598.0078052738,382471.4801934145,621154.1321551941,354474.49008062726,1080711.148564775,267129.3183659578,1871712.0267992762,220979.79101505637,1474392.543386978,716392.6049690499,17.07907525380623,281.6441062895058,82.79619931160214,89.50420103832894,67.93710445113841,48.464922520477785,50.25158025063343,68.75913526188774,118.42105360797143,157.47846424477066,219.31657797189968,143.27816882956256,94.67588307530491,94.67588307530491,147.1169866952427,23.84475375102307,46.60343681419091,115.57652371526666,71.91441625514014,6.782527782984564,11.169505768136311,17.429248479066594,0.6516425090459653,0.5931151838164789,0.5977636789659242,0.8812761180179959,0.7701506706134278,0.7139331868466838,0.4890845191406009,0.47559387783937035,0.5235523096745995,580.243907211929,70.15151399800409,460.731076929562,12452.91574443944,11548.331905322448,1080.1398446260955,826.1207752123129,1075.7597209510054,69.73952033014135,6.127594292789216
1982-10-01,518301.56319613557,746953.3739757469,306209.9934026211,503123.8933753235,283482.38296747627,767483.8233005861,206818.11139958396,1383315.0260453837,171991.118345158,1091541.4608893963,507271.4764389878,14.07286837760477,223.42832049588304,70.80713760295234,69.66618545221706,61.170143691574104,45.19239156776656,45.53056626676005,59.28499968413259,90.0301050724221,116.48419323018155,134.9766137174333,115.38863083600752,73.60137101088964,73.60137101088964,109.10441745245993,21.14064923436224,41.14222021211644,102.0327069671686,51.36570230499097,5.773693339078949,8.439534953126778,13.167776504566122,0.6381822039346884,0.5749618328018753,0.5724635167031173,0.8515417348086922,0.7384651093732161,0.6684507825323319,0.48872007393394357,0.4735816585568219,0.5167286451562755,564.1369329110519,72.14400463339389,449.0217760255281,10184.010675443407,9328.389260820191,773.8235989815167,675.3944325680123,1014.9456100784648,69.73952033014135,5.60971999731341
1983-10-01,573926.1639829164,820550.4202511357,333629.7327707379,544606.1997952701,312626.4869045536,815379.34385856,228443.1956212988,1400211.9112703283,187152.50741469886,1099105.8942565357,559270.883796944,10.293587080718819,191.33676462435352,66.2227548382994,64.3002037079228,55.159743574830976,46.00133149529834,44.152710711533345,53.53400047554455,89.15609348887844,108.63474784001478,141.01671996396553,111.86521314826801,75.43925039854199,75.43925039854199,106.88943686382072,16.847219163684226,38.631269834158324,95.8055495520342,51.9405530156878,7.016749748064927,10.058555459618214,15.44162826019515,0.6555507032156451,0.6295580518260883,0.6377636338642301,0.9225793001977642,0.8863441287152294,0.843489528760472,0.4690246790273651,0.46178542241224974,0.5062866372480334,552.4602761536662,79.74760132526052,458.7530842424883,9974.111372017362,9074.840153205258,893.6862891942674,664.993384560068,1100.6231272408975,334.4424214533832,5.812966000881395
1984-10-01,627137.4612356658,942037.6009429187,367681.6369432791,588558.1763128623,347569.8259255376,966513.7766908082,258846.6341167979,1739214.0510157852,213834.46267491172,1350007.9501592773,652117.656994601,20.91574133604388,248.20244674932326,87.53809739477019,98.25206417052036,73.03276745718296,52.95846463629966,55.040138320311,69.54841501114466,112.3813166773299,138.28994739830887,197.47324887991377,146.69059961084145,97.7892844014254,97.7892844014254,138.8596662679936,22.892514969352572,49.32849318610101,122.33466370119535,70.44704531294013,7.611996855818735,11.223312666383045,17.27635720010989,0.6433747249439359,0.6297668227325203,0.6428312169037663,0.9201047403956912,0.9031143618956191,0.8568686728082872,0.44509731091536375,0.44333474084743635,0.495195238573776,523.0940644149115,78.92910981860133,453.448844997144,11237.878183714784,10205.304145046217,1072.0978261406553,668.1363424373159,1196.4828364107543,334.4424214533832,6.182020473860535
1985-10-01,628184.2426547239,963639.3340696448,369131.17411454074,593573.3639499455,347669.22154107573,1030805.6302131525,260887.8916404173,1922832.4858640612,214151.17655662593,1519496.8449581573,675131.6349535334,24.33933844054703,271.9169644802673,87.00812095169002,100.11170482720121,73.68815356909788,53.08897662270464,55.64922269756206,74.40372209497232,114.1520449325683,144.1524641366269,200.88562664814452,147.54533387400642,97.85507729873115,97.85507729873115,139.62811780134888,23.99021542978895,49.85701735257963,123.64540375141416,70.50801041631456,8.505400052572842,11.869905257200672,17.700083454526176,0.6492259923255569,0.6248023491313445,0.6329380139708819,0.9209482102798127,0.903226795584472,0.8545501227497929,0.45460364983329654,0.43557415126451754,0.4765335312590072,609.3916065655756,84.59912258781289,542.9639720531933,11960.177439798235,10807.369738119203,1088.673653021018,682.787232053509,1299.4371458218127,334.4424214533832,6.498242799883137
1986-10-01,659515.84061893,1006877.4764038251,391309.59293463256,630892.7188080064,360657.65916241135,1081920.3027754172,271611.92843981483,1959241.6369364709,222296.46633432942,1548003.1281767825,709847.0414182548,23.881504379658114,272.45353176389483,73.9749999733284,96.10463313230211,68.30406272148593,35.92644136632761,49.40042594370291,72.01672682682022,104.7036842585181,144.03361573523335,194.55153764251537,146.21223901342427,87.70971566704232,87.70971566704232,140.07213709278184,21.950738440995355,44.7470958492155,110.97279857482121,65.89038078684565,8.627525242221074,12.261368256404982,18.372601468827835,0.5521338737487519,0.5647627122083168,0.6141966004024793,0.8421483775888147,0.862320418522334,0.852245694553217,0.33750759085901977,0.3526445037037412,0.439135098048286,632.5315108421185,87.52812955143875,575.8693442397997,12247.327444113458,10998.63811483375,1057.522673475855,648.475558698954,1338.5575549232854,334.4424214533832,6.731820056456576
1987-10-01,642128.9449585982,1018623.0457053201,378257.43847570353,606776.6785933229,354398.94398779457,1143402.655743765,267002.7516453696,2044763.2844805645,218790.11198466306,1623087.7121939755,742021.0838573421,25.74836556239618,305.5062506846819,89.91225829467894,122.9542465709632,79.61453938343024,36.054916650674734,58.11686138780188,88.72246840486682,123.55499236227327,142.8055215816392,230.43618844114434,134.28644245769,93.40959835294544,93.40959835294544,131.7537346712579,24.984370315223657,53.482600657795494,132.63685094038553,67.54376746246507,8.978351414937896,12.967226182825922,18.523050697352122,0.46916094979633743,0.5349145856866603,0.601701573316936,0.7178683191576656,0.8243427833676374,0.8306948017429642,0.3070493529605019,0.3545246497294037,0.46001021073096227,674.8454348140436,79.34333461367221,622.3817035698945,13178.409186643541,11919.516972060339,965.6929831448922,633.5272121207064,1362.1699728845124,334.4424214533832,6.487976433869403
1988-10-01,624061.9546151087,1009736.1377194409,366169.1383201014,581179.8152973116,348775.3754832288,1153593.1880283488,265579.2851800837,2062376.104631826,217102.98007846394,1640241.0927713227,736622.617042208,26.465476509085786,308.82023133873037,90.32040197658192,124.49925462877886,79.53342761702558,35.124272738150474,57.942232560318715,89.30004246376706,125.1366720437443,143.565408396129,233.84653335364087,134.94325412679092,90.7714910339761,90.7714910339761,131.90181350917854,25.883873567431248,53.41216169159657,132.4621623177795,68.41537124446725,8.987191654250601,12.987097833243151,18.35766854417486,0.48140428156118753,0.5497378851904263,0.6184252422585858,0.7511616898031925,0.845396091016111,0.8502768820318594,0.25718422367758187,0.34594326461405056,0.4601027200129727,699.6148139548488,75.914275397571,631.2936454014217,13423.1863306763,12212.812727375043,953.9443105899066,563.8284387662399,1350.1111374088428,334.14293428302597,6.379860954675672
