datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,607279.65298644,917653.9176950057,363356.30760396045,597251.7129888724,326408.3969997764,1038032.4350415177,240721.5980920117,1881244.0155728736,199367.48181238715,1497039.0887154036,651697.0259670526,22.770611721836662,291.3767368889003,74.78101545862744,91.61137843660737,68.01226189765808,50.959988489939946,52.33777023240277,72.9834433084755,108.99109105473788,167.54993015233617,178.43058128627538,144.43758194376016,83.53829264304656,83.53829264304656,142.93577636422634,25.988723912230945,48.19030748252556,119.51196227087466,64.6346745909668,8.350672646589068,12.069441059600885,17.370260678311887,0.6420296916718897,0.588724323454853,0.573253050851893,0.836999028476825,0.7911117258834857,0.7710681280878303,0.5363729900161012,0.5012022209516894,0.5193802119482998,689.8802722899118,81.48108481212257,483.448613893156,12190.79873300709,11131.959449865522,1066.4773384171356,627.9390513473805,1220.2798661764027,428.67741200091115,6.299772589253182
2001-10-01,608083.3307105984,920745.1195670044,364671.9321864577,600014.3959573233,327012.0312339218,1043388.7466017589,241458.736415495,1893136.0110299727,200077.2716712104,1506193.125555127,654524.6901256583,22.924162345950453,297.13627196264656,76.17745267934595,93.62814482725733,69.16755236511237,51.18119880333286,53.056762273627896,74.15777383948868,111.0877579122695,170.32334863926525,182.21341945317147,146.42513148389014,84.75129020132894,84.75129020132894,145.51244879865496,26.412981487170132,48.92343079896327,121.33010810993785,65.73151914715885,8.367854222248065,12.045650983215518,17.278883894371777,0.6925359998001804,0.6309528933993476,0.6168818038535748,0.8806665177990162,0.8289501046988641,0.8102807755899688,0.5894123166579335,0.5388670574315929,0.5512679722506332,690.0801452196209,81.92485989610864,481.74795785386357,12239.38575247827,11162.688074072004,1078.29626767974,620.8769628903513,1231.1691938565993,429.52713230439485,6.337829985726374
2002-10-01,596985.9010358253,905566.9494474037,358888.7462697813,592715.4286494418,320966.99353672436,1032960.2288040781,237026.73921103324,1888025.495666235,196491.12916252593,1502661.402248052,645861.5544106571,22.912886420638554,295.7999156164217,76.16771460236889,92.89994589354119,69.06328413495011,51.43420823223211,52.91236692452485,73.59870839789298,110.20630328150608,168.7587993528048,179.6380630681437,145.65748306593383,84.42484393722914,84.42484393722914,143.89492593595887,26.37030869937047,48.80426135301549,121.03456788215564,65.14127185564439,8.25921519539729,11.862416753817048,16.957482568437545,0.6997611154706935,0.6412600304115719,0.6305055476707101,0.8805058606642436,0.8277367679385012,0.8109623507867173,0.6017916501023395,0.5561490184925038,0.5707510539718358,689.3600664371032,81.7786624045232,473.4507992243246,12178.19817302364,11118.543454440522,1064.9807908572843,631.694822369007,1217.8167602692793,429.52713230439485,6.26731341105928
2003-10-01,595711.1351791207,899467.4738188401,358496.99366730574,593195.9062131803,319832.16844532307,1016790.1357488306,236178.3660582156,1873541.487743514,195839.19702426877,1489658.017058023,639565.4356053296,22.87299672673447,295.97267208550096,76.11083237663058,92.26983746803522,69.04281842459898,51.679950668100766,52.91499164552231,73.5469661758361,109.86984011091052,168.88773052123267,176.53071485747498,145.6973907842526,84.53757851665932,84.53757851665932,144.21682860031635,26.38259532983065,48.79763820374843,121.01814246317265,65.05058568557693,8.112504349524443,11.61600940952487,16.784901725379513,0.698935417892751,0.6364151735600703,0.6251398179109147,0.8812231413117018,0.8255222490994514,0.8075947653115126,0.5981911468715978,0.5478313336591121,0.5635694311367822,704.3603048653925,81.54116256056464,484.98820237211305,12102.623508907107,11047.13088201748,1063.292871948252,637.497029849462,1213.996681702127,429.1192700184085,6.196679148203933
2004-10-01,604202.2987758694,906131.2513122745,363119.7962258729,601907.3102161029,323991.7356373183,1014919.890709209,238984.69441984696,1844740.7759528912,197849.46952679762,1466210.3108156244,640796.3814830992,22.20572560820777,293.60648540419635,76.55394465945736,91.99491650551451,68.54180949369452,51.54680285804159,52.16191265119553,73.26509397721054,109.22884758815226,168.6728296590584,176.2255165872085,145.27356259387605,83.7737108210016,83.7737108210016,144.54679600186225,25.994139612695506,48.34241202878107,119.88918148644716,64.69170261474201,8.018165766441681,11.58034311223294,16.876218185286245,0.6978735987815069,0.6349865990590405,0.6241603470623887,0.8806892984749091,0.8242237661433035,0.8065335758218587,0.5963980857487846,0.547737623050683,0.5644041968987983,695.6841894013638,81.06563289318883,479.86623293760863,12086.868635173736,11039.072914911336,1060.7729782242754,638.4768990513832,1205.2097802888472,429.1192700184085,6.177131748492986
2005-10-01,595935.9799705988,891170.658291848,358962.82623836986,595631.6342361267,318808.5715709574,1005313.7130840566,234605.10296877704,1836180.7701465543,194427.87359589213,1460362.5981640443,632468.1631057172,21.86811875425158,292.83237552207055,76.58542574930426,91.5086638352767,68.25148163093618,51.52773430458598,52.008963372374645,72.80982983911325,108.82722307971788,161.18821096814,174.20654923539814,137.84955144066163,83.1824158274713,83.1824158274713,137.1550408542102,25.792972044301994,48.08996860136321,119.26312192346383,63.091769554961424,7.95430321875768,11.483157411808762,16.59975245567154,0.7172755463982469,0.6582092960794299,0.6452911316291652,0.9031154060078688,0.8459250273445643,0.8249588181191887,0.6064832577626611,0.5644731910489833,0.5791464633657614,691.7573615235411,80.20094315472103,477.08850283434856,12031.51300544047,10990.256844622358,1045.8891531107256,640.206603873926,1199.3789513651489,429.1192700184085,6.1457661699971045
2006-10-01,584397.7735421973,868350.9149691993,353111.900006713,587924.0281306886,311881.84268651047,981584.632929291,228741.5795645988,1795483.479783478,190096.76411419606,1427987.9691942798,615160.1628849184,21.704134114297705,286.349983714214,76.52123123725552,90.26777650178695,67.6836474943786,51.44233306791293,51.72502887429339,71.8709820764157,107.3206094193577,158.6025369847252,170.60852243371318,135.14188123597435,82.57943592273122,82.57943592273122,134.26354882955465,25.57115763997724,47.71964999423258,118.34473174323786,62.13569297236628,7.806321410389914,11.256185979219355,16.24968974193513,0.7351716355188803,0.678071651651184,0.6638085142985746,0.9252930912976297,0.865679729514516,0.8443297769542024,0.6165758780818221,0.5817303514066829,0.5935681358507565,687.2907941275929,78.13911424986757,475.3872877787608,11801.891472858713,10788.997784488685,1014.3704236899956,642.5517734235605,1174.09248937683,422.44514292113536,5.966538056611982
2007-10-01,586262.6618691155,869480.569914142,354971.9178483658,592127.6364919349,312285.57637441467,982099.2031525859,228959.68008911976,1795563.8802630506,190435.78482294639,1428018.3724678834,615750.6764862677,21.48868311595505,286.62408334807503,76.01553278587653,89.63222093557528,67.28128319246119,51.28204480693225,51.44536129378722,71.45522737852515,106.73763667217074,159.4609907520288,169.87164435312528,136.26015207689906,82.77886221426832,82.77886221426832,135.04056801449065,25.434429023178055,47.47780791452974,117.74496337594528,62.11987811301235,7.803680356076232,11.254384265427595,16.272740721102277,0.7540985128573922,0.7014196928813862,0.6849775247669462,0.950604659289327,0.8967899061641671,0.8705045938344088,0.6260964712692942,0.5931364296192635,0.6050821386101178,689.7475405500693,77.31407234257068,475.9483827952217,11889.076605836994,10874.248223785811,1013.7700958802274,636.6857114146396,1174.0303027878833,422.9947074888422,6.00949177014069
2008-10-01,588870.0257542221,875781.7219178659,355763.4464877981,593258.8511384471,313654.31997746794,993044.0192087136,230064.21815207278,1814923.00430798,191178.0072419739,1443062.4219311043,622193.8759800963,21.62314515436457,293.7714745266241,77.14743912719072,91.42517689649061,68.40650012874278,51.397823230027555,52.16882620696945,72.89151663435428,108.64816026610396,161.41448866127348,173.67287075184313,137.87846314337088,83.95738542195188,83.95738542195188,136.58314501440518,25.82121307528739,48.194669183753966,119.52277932589925,63.02510783334063,7.853499526332648,11.343448138815795,16.37164067287466,0.7535194869599792,0.6988417388198945,0.6837106759636028,0.9463391830331956,0.893108055423175,0.8692220849765454,0.6306700762185047,0.592722579834687,0.6040984556958507,701.961478281249,77.2771745541901,489.0811260251894,12080.595918544795,11018.294033372158,1039.1573743234035,641.8351831032296,1217.5181518495037,429.6907625919481,6.211322204817781
2009-10-01,594384.5290257377,890060.9820518609,359270.0308207119,598711.1706389559,316559.97365339653,1020609.2188315751,232354.1183412237,1858118.3087376906,193540.270522158,1476607.5832527934,634955.567913908,22.532100093079894,296.4251571732823,84.35219970674665,94.37499252895621,69.76134963962633,51.446949789701385,55.02182112527693,76.90757564979657,111.2886443258241,160.79420387339601,175.1665358788623,136.93094722109106,81.82633048586831,81.82633048586831,136.39890371335483,27.09620211894973,50.09295929872388,124.23053896328537,62.807250994012186,7.981980929585862,11.63874356129731,16.60612991270031,0.7349450750169904,0.6867565451383528,0.6703993839202258,0.9289386882126903,0.8819247849909003,0.8583844198249466,0.6122102211307189,0.5811739301798038,0.5896841784553009,696.6053891435921,76.81525101763668,487.98396032437296,12246.939546681873,11193.223491773946,1034.8405073582364,639.8687312832172,1212.5076065809621,429.6907625919481,6.237743478344139
2010-10-01,608032.9089608812,910003.8548210475,367556.50170956686,611244.5793697683,324482.0028765855,1034601.7779409367,238599.72453760216,1860308.2707141805,198159.51212080938,1477629.2142781175,646381.6883657795,22.64841774641693,297.06305150136706,85.3178061983918,96.30813996226564,70.8894727588325,51.467847423596055,55.82090738734273,78.44096095954015,113.70279382262254,164.97926307758343,179.91376995984012,140.9168884000757,83.22192972098766,83.22192972098766,140.48449391260257,27.423818275463088,50.84343789856092,126.09172590506309,64.30423989926092,7.995546413301364,11.772085075409711,16.93719923549104,0.757828274549523,0.7119603611706968,0.6971023734726569,0.9474848726463645,0.9024464576606197,0.8846009426687831,0.6382297778629459,0.6081326321093437,0.6130183529933572,697.6908981765066,78.18409091673848,485.76104220471956,12279.845407784307,11230.020500076429,1038.9431411956832,650.5740868641012,1207.986146580251,429.6907625919481,6.2256965413729555
2011-10-01,627232.2740000032,955748.163325667,377622.96660259645,630100.5522048945,336113.33444924996,1124875.901701698,248369.60742235542,2153337.0385231907,206023.55101458385,1717597.6692663706,685527.8881130704,24.442651249114196,326.6173736832096,89.40130286343718,99.60321526449495,73.53080193928128,51.36053869830741,57.214829170131736,80.97837520775782,116.21026011392,168.14418790103088,181.61151157628518,143.20684606905843,83.68951201015022,83.68951201015022,143.63915699900144,29.32000288836747,52.12000358402568,129.25760880300493,64.98793022941669,8.956481133818533,12.695120713420916,17.74502434883863,0.7580043393938071,0.7130959050948343,0.6982432190142546,0.9476973265196693,0.9018514304943407,0.8830247105110176,0.6406045000744948,0.6143474017117669,0.6221116543164313,700.0643621586668,78.26816056072391,488.2990458576854,13640.74446692251,12628.091456536002,1039.2352404546132,651.2596467491505,1208.7478951002954,429.6907625919481,6.345922714455954
2012-10-01,625183.3941755239,941783.8384440102,376425.2935400926,630946.3824026019,334409.6233340604,1110364.1159995596,246331.19338286083,2117806.4760533995,204939.23264322593,1689154.5130301856,672310.3724922467,24.32982640267113,322.380408639734,89.33712853985035,100.02861215982384,73.67605275770738,51.346206820988925,57.25826966590876,81.24817036247819,116.64143525564296,167.84112467984642,182.28484441699007,143.26560337439832,84.13269254979416,84.13269254979416,143.64521415139154,29.252902903893418,52.18104201426064,129.40898412892997,65.03414891101245,8.783522155253651,12.430444175139135,17.343961558404402,0.7457135785266813,0.7033795849106651,0.6900038536181026,0.924591032072344,0.8864662276680999,0.869218084341207,0.6497553517770154,0.6184013863087975,0.6238115456212752,679.7536723472523,70.46535939437595,476.32692248694093,13524.883217702807,12556.933729659084,1010.0231545365098,655.1457710115568,1170.2033999292034,415.0038173825303,6.200334081975403
2013-10-01,612633.894659113,923626.8871936104,368114.19139200717,625004.4016212297,328091.13518145104,1093923.283305755,241827.24616824696,2106601.86698862,200377.90000913996,1680734.3431239098,660932.9638305658,24.448296410402428,320.6261044180022,89.74485357988631,100.52793484666869,73.96417400666249,51.40976079018619,57.470307698714855,81.95813460830911,117.30790060747928,167.14364494362013,183.51574402473682,143.34440701274508,84.51043081231765,84.51043081231765,142.9830604469352,29.412788993734704,52.4728002175031,130.13254447608867,65.34372732631441,8.815678194810227,12.283424748146313,17.011790176099705,0.7465075621219545,0.699335604415266,0.6847723977425861,0.9229088787762896,0.8814562425678553,0.8635700281579124,0.6638932803676619,0.6264386145342818,0.6280020792568722,676.0552194097637,68.15573445629349,475.8015999296209,13373.24035635278,12399.565508952996,1014.5101738275878,645.3130958900861,1177.8573118912486,415.0038173825303,6.204896966608482
2014-10-01,609762.5005439637,913979.6362277603,366440.79692739155,622127.4599728436,326299.7875281497,1085652.8536981284,239922.01555900977,2101305.9756291057,198622.6437264827,1677074.2544592156,654065.488425081,24.462748252506575,321.5606790314336,89.72866139136426,99.86641719011456,73.3961552879996,51.38229268007124,56.995827086108754,80.97668217756296,116.10403478282593,165.65202781467966,181.9990339069135,142.12325785837814,83.70839418348,83.70839418348,142.22976816447311,29.397877599755258,52.03448754129794,129.04552904395246,64.72672492380978,8.83260752642435,12.167025617190138,16.802271795301174,0.7477267427558995,0.7007634645975397,0.6851792741214565,0.9245115510312595,0.8837672655673371,0.865816241735002,0.664605305549409,0.6267845087741887,0.6262203154571022,645.8812476837657,68.10841861933476,465.0210025600126,13243.830054785949,12276.812303567025,1009.4525704489457,641.7436412926212,1172.2350329326093,414.7245641231344,6.117148216507014
2015-10-01,608557.7129624774,912478.019285963,365921.23634975107,622088.2727310095,325503.66672372527,1085612.0951084297,239250.24844645025,2101328.3453115285,198190.93521513225,1677131.6277555588,653556.4125265591,24.54176367543829,321.930814817035,89.68105464368627,99.01218087904788,73.22844396633216,50.76743374769388,56.86097981059646,80.27652026096939,114.67301118101095,166.07984384694532,178.67290004181655,142.3563144971551,81.35779323807672,81.35779323807672,142.40965267320286,29.414327847516848,51.72393267611084,128.27535301175058,63.71909697344127,8.831219275043699,12.167433490459816,16.791662895394712,0.7839226102210989,0.7364059096874399,0.7239337914123309,0.9644250463478009,0.9223490750679203,0.9030631904768921,0.6928887800544123,0.6542915010302848,0.6605731700291367,646.4296510174639,68.04114630562516,465.19989782096246,13248.568660040113,12279.511849423297,989.6596391115651,629.3165586669891,1168.804306974465,414.7245641231344,6.106113672273395
2016-10-01,611911.6460890385,917350.0241036464,368311.1010384272,625444.7036857407,326489.89761325077,1094411.5145000159,239898.74391466746,2118137.4352176907,198977.02320962137,1689981.0717248148,658125.7621255609,24.245802122610097,324.3869269863718,89.76889024470336,100.11078309888204,73.90711666118507,50.96834850660603,57.38139145214265,80.9550066114683,115.70426201086892,168.03832051156712,181.18415451577553,144.41618176292425,81.95707908332082,81.95707908332082,144.37256486484267,29.37773494379818,52.16350981953372,129.36550435065587,64.4438066457073,8.847800220865384,12.189166475799938,16.77775790947011,0.7803797926191296,0.7369676466948875,0.7252466213076337,0.9606153776118265,0.9257547388863064,0.9083851312219813,0.6899957948057506,0.6510804756503387,0.6570660015452788,641.655725353936,68.09667954447625,466.1973666107216,13350.498285927742,12368.223529418116,994.2140845171427,636.4920558551767,1179.8901885494004,414.7245641231344,6.192390778207765
2017-10-01,604262.6029501018,903576.9766905132,362786.9846488361,619302.9956995378,322165.0638808069,1080122.4703562527,236558.05509470426,2074526.8723804534,196165.20046260644,1650690.5776260833,650031.1434861112,23.770310323744926,313.6890134201678,86.88634785593743,98.56565042912489,72.32581630350003,50.15315519851465,54.63313898959359,78.24399903325147,112.09552191164626,162.82665809608108,177.44308990552497,140.07938081785315,79.63460256211923,79.63460256211923,139.99250905243568,28.2312680839351,50.34244563926995,124.8492654523846,62.28761097757084,8.56070231465503,12.026930329159539,16.542053344667938,0.7409678047658697,0.7210226349994271,0.7122458471199902,0.8926222217171568,0.9065478313119476,0.8977484361209489,0.678179598026683,0.6404297448945995,0.6445533481553446,638.6730710196665,68.00411368673919,464.4895458190973,13276.026888173252,12300.90863878937,984.482177726712,633.6432422639693,1175.9201251089892,414.7245641231344,6.172067069876283
2018-10-01,606069.5982327735,903401.4658595101,363895.68090586644,622816.237007114,322910.01739800203,1079553.6704723479,236859.167363015,2067159.3529214242,196479.7565007502,1645973.2665337834,649413.3035128501,23.693031351069493,308.5120995465795,86.40137408954924,98.47952427991984,72.53108431956876,50.1929182616163,54.84161507172656,78.3043594796086,112.26254541360728,162.84810104031865,177.4500438010439,140.23321275619915,79.82572968066592,79.82572968066592,140.02267907819967,28.267112881425053,50.49652905598359,125.23139234718076,62.3327929583003,8.537343969013264,12.01929639526869,16.54913367669383,0.7203933663158063,0.7023759421497009,0.6901200021633872,0.8528119863649518,0.8663245267555779,0.8620408981308453,0.678186868279747,0.6456891370550543,0.6395206986285505,637.9940822026987,67.75378407445312,463.12501388375006,13275.352697026725,12301.01278734227,989.2520673700031,624.7708476513525,1167.5053171620393,414.7245641231344,6.171635300444761
2019-10-01,610752.7395374177,911551.1120509268,366381.882101302,628326.0504787656,325750.32471985987,1090877.777635,239202.2547253084,2095229.6427130324,198091.9489175235,1668841.1840113213,656170.364819738,23.86447108788617,315.40076706612876,87.39520838689717,100.06131606509103,73.58513369191648,50.307568055151215,55.47353215700017,79.44348151870295,113.64900962255773,165.4976797793232,181.60168278149126,142.03906216358575,80.79319271796186,80.79319271796186,141.72931688623532,28.574828231617225,51.08009503363697,126.67863597592267,63.31223862587744,8.609593734657901,12.048692042264438,16.520663622987993,0.7396124179048155,0.7203366506117206,0.7077910216770156,0.8831205283445305,0.8904757282838925,0.8818132667415586,0.6798036742479693,0.6493758101189276,0.6461883690726444,658.1046797346041,70.58360400090757,469.7590344649079,13389.469275358853,12376.149293383598,1011.7383314413984,616.8833303007539,1208.2942855319482,426.4275582449874,6.382311391631564
2020-10-01,619816.0447489796,928103.106407528,370646.38033701363,633821.6094557014,331098.19741691696,1104936.8066655162,243537.82026133756,2106005.206829422,201386.11036889176,1676682.6335459924,667132.911173305,22.294705608013288,313.55669757064436,86.68092648251849,99.87129738947779,73.95000973171243,50.4822731638044,55.95484434628952,79.78278490760081,114.89065470808417,167.41731972093152,184.7460081916642,143.58546388693796,81.7829611272028,81.7829611272028,143.5932884014844,28.241939571763986,51.372850521441684,127.40466959937893,64.20730873854929,8.54347608760157,12.147915489098144,16.740596888401424,0.7392055932538611,0.7270113796708206,0.7177532716916766,0.8725380592989049,0.8913174417916416,0.8894274947186795,0.6901840939850982,0.6610313957362992,0.6571916910095743,736.7691817419026,97.20054597773913,510.77618603336253,13639.813321544383,12549.931907500553,1042.4821297840465,618.458182575931,1308.0558460670245,530.3026636754023,7.392944287175132
2021-10-01,616307.5947317381,922502.6615789019,368526.1079643099,631797.0924799405,328704.3016414343,1102100.1842015912,241631.80724469209,2118860.904667427,199480.6211131846,1687266.7625980042,664073.012116921,22.29015160432253,317.47494054471224,86.54672142855144,99.30649645681088,73.65137915226333,50.403735896181715,55.741912786346305,79.29507081677293,114.0030833992881,167.7809706172769,183.42127007654776,144.3117231476389,81.1080826669593,81.1080826669593,144.15958891977644,28.214482937973056,51.125053217615445,126.79013230904113,64.01377784583335,8.585763151271745,12.108809633560604,16.635743890130517,0.7664974375420679,0.7594530984286307,0.7491476007414895,0.9021296541972379,0.9293858909713082,0.9229681699556366,0.7097261857988494,0.6816846276397746,0.6787397448524266,757.0069150583602,98.73859457071563,511.4245921402503,13710.526071142194,12608.915384511613,1042.9266300344552,626.8213522069617,1316.9231618569574,530.3026636754023,7.4367004141521615
2022-10-01,627054.1718596311,931679.5653146473,375773.1368628937,640022.2285362812,335204.1428639099,1096625.238354507,246366.6640508758,2102063.8656867184,203771.24874509996,1671909.769665553,666690.1209395931,19.842784978788767,311.94715949997084,84.46611203003492,95.26497563962461,70.5109015629633,50.524099686995505,53.80413809407569,74.42506842985051,109.28820497556598,159.0766864227042,181.10067663554733,138.54936286011358,79.91688035641525,79.91688035641525,140.6899552184775,27.288739775643005,49.52421622103711,122.82005638380348,62.66775395145438,8.51329830298498,12.053932968806565,16.76147857985291,0.7638859812321197,0.757730174252012,0.7456025617014875,0.8971785740201198,0.9257953678724001,0.9175304491706782,0.7114041217592246,0.6837517930828381,0.6783626322376913,757.5586331456971,98.99148326557587,515.7824136146744,13749.731148253575,12640.785204099984,1046.4310428051056,624.4604032815002,1323.0256001734529,530.3026636754023,7.452318505782927
