datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,509586.89503258845,788034.5162554341,302650.21248715464,507240.46994170814,276412.08224444615,844312.7547288726,207081.78005233972,1552945.493712966,172325.55329623085,1238749.9245284647,564143.1757258738,14.324448399089627,233.09562549352484,43.4033561567968,53.09979659986392,38.87858482557235,20.535353769972673,27.625353364786505,41.94702161556581,57.94610496929508,117.78590984804289,121.55844053053801,95.64799399163503,37.779090820320995,37.779090820320995,103.89668494176486,13.775389873439599,24.71240996263669,61.28677663068561,34.194096317062765,7.2872577180866775,9.965654747458888,14.736187149036557,0.5079588430962222,0.5223003702280841,0.5295199352635627,0.6775195882518747,0.6786801134512532,0.6472870343073999,0.4166594113755417,0.4345168655571126,0.4769786432007882,797.7668546058967,139.12505399779016,546.1641660498352,10566.543741450632,9431.575903701387,929.9790073049957,627.9453459390501,1299.89836424565,640.7563181028617,7.488641471275577
1981-10-01,488846.35688893724,756078.6630317132,289830.22465812217,489686.87792010076,264276.2450356778,800949.2694393343,200024.2684902133,1504323.0720561752,166686.27662035575,1201378.6317560067,541017.5125303305,14.212333194722705,231.99226403390904,44.05520395345642,53.15258308540396,39.85172908942243,20.485781736643602,28.32623819498061,42.90050226396037,57.904275793944905,116.7114169054567,120.8093682411958,95.66749921333529,39.249605034264896,39.249605034264896,101.33333048070686,13.848025496461183,25.21324701576951,62.52885255018321,33.94839021162754,6.9464409592237795,9.221986148709414,13.83914338523287,0.528784491276266,0.5302471642320344,0.5332029402412215,0.7018591844918219,0.6858177610336532,0.6526446046160657,0.43097563666489797,0.4408853244338147,0.47855342929481526,792.3447576091011,137.97178665908308,520.2008243357828,10040.20231264058,8960.537394856026,922.1286054295341,643.9594574902474,1252.2294928605722,640.7563181028617,7.282988695607212
1982-10-01,479882.90862523275,744314.1431354133,284536.85501064046,481542.9698225972,259143.5895189764,796131.3326311469,195641.08925766702,1478253.7370848523,163257.2474993881,1178509.572458316,535434.1058210464,14.162494750589351,225.5399315800341,44.061999875512605,52.522466227917164,39.79228825217918,20.33619967044837,28.349782165943008,42.7133221538975,57.75614393204467,115.05663192908789,119.96906451338296,95.6082724163846,39.2029719351484,39.2029719351484,99.94409400149738,13.75897540647038,25.163088842428103,62.40446031461335,33.56590232610339,6.837536054250639,9.237703520567926,13.678069132895217,0.5460845207478686,0.5402096734216666,0.5402877217391584,0.7121900951590823,0.6927675178478255,0.6596372908373058,0.45416920707527897,0.4522970312927414,0.482546793892229,797.1778233926434,138.1416678081308,521.8849730219828,9976.088047626161,8913.370572835582,913.6853859915224,651.7781033944459,1245.0517675489625,638.6832990590991,7.2382107597008405
1983-10-01,481396.7234666324,753682.1056170454,285361.45960668754,483236.8385066559,260275.52534039255,814076.2747462114,196441.38757392208,1489528.2911835797,163735.73037915077,1185757.5210206246,545952.5725971662,13.984580456008464,225.00668261626114,43.95781701406782,53.00929168266004,40.7990850993298,20.226083393973813,28.812187791512162,43.18580366326343,58.687555708960396,115.27874588465589,120.98584102644,95.14305979506751,39.394055906201324,39.394055906201324,99.88556944047261,13.771420484545787,25.64482999899277,63.59917838962286,33.6832983895374,6.780666355300793,9.415225309918226,13.833091830408485,0.5461595992862152,0.5346466690892181,0.5315382527938871,0.7149050504665542,0.6850041082567321,0.6529053982423983,0.45135773757111236,0.44948997205758284,0.47313788047552735,798.3994627814528,138.259892793702,524.6130860257072,10039.345986784154,8954.475785537545,926.8691798493264,613.2293507280452,1265.8391157972198,638.6832990590991,7.309427500231597
1984-10-01,481260.70694193157,748617.5202761092,285380.1202512772,485024.06695841986,259773.14875831388,806111.5521350659,195802.81956760676,1482410.420073216,163101.1709290103,1180744.254485077,540343.39157265,13.846852960101728,224.989574068542,43.12470564540594,51.37692117064156,39.88124934442408,19.961424685394086,28.3047474343341,42.58083991905379,57.06847218052547,115.52424109570211,119.79192167789505,95.57534379591957,38.12233225794767,38.12233225794767,100.79444282585067,13.51231425886471,25.080577335934713,62.19983181069554,33.00119642940001,6.766635113301183,9.305855019972794,13.713733637625413,0.5278866175723858,0.5145036429127962,0.5144051671441309,0.6982995841850257,0.666843536435069,0.6369765733541451,0.4341581645243447,0.4301661590757595,0.4569901036315764,797.5974752287029,138.75635395482252,523.8408682369277,10089.279197267548,9019.360309631085,925.0745905059098,608.419474563784,1260.505777871119,640.0130845985701,7.262713534154542
1985-10-01,459877.3162723267,706494.3567165551,273517.8659250209,468147.8600368403,247439.90063740232,768416.3442787004,186200.94798036554,1444782.7955834547,156787.02014516896,1146782.583427832,506244.7159253715,13.955139777206208,222.33619305240222,41.550259337369276,48.413228532838254,37.906928079941224,19.85407367143655,27.02398547947529,40.573920242938144,52.57356418295314,109.36646181346191,112.75112345566694,90.21542280614405,35.776516770389875,35.776516770389875,94.97057996700366,12.99961600968723,23.74012333823649,58.875505931849524,30.348697936785452,6.404043852192452,8.614698907817996,12.778332176745131,0.5279392492150722,0.5151359883941273,0.5240943046174029,0.676585763858536,0.6381764800373277,0.6284118230699457,0.45097395500334897,0.4504532071186853,0.47168853220624035,735.9047849609865,117.1879621686592,491.2769326470837,9996.813302872353,9017.10249686288,871.9814028430834,611.6368393335608,1163.0752661319266,552.0361149813576,6.1221234444785875
1986-10-01,441546.4751205753,679589.0755734451,264628.48638413835,455161.1599172065,236957.32911604273,757006.9141676317,177931.7782446689,1435707.888585057,151351.85426144602,1138903.353297222,492442.9412338443,13.942048996702303,220.82736044678842,41.5453652531956,47.926909889861626,37.700140553349875,19.90622529837272,27.000344983089605,40.91581875298288,52.820794711813285,109.62010457988559,110.75425306932583,91.02892992241388,35.87524440473823,35.87524440473823,93.96879095152985,12.734639124517,23.632423103117844,58.60840931608119,29.857809844567818,6.334629706436158,8.443246887493435,12.249145346327584,0.5164768489493974,0.5011243220050415,0.5058297676031398,0.6472897428508267,0.6049915440287066,0.5934446547687577,0.4506174341977649,0.4491807514834837,0.4668306342555732,637.0465477936613,67.81985285005008,446.2765971627686,9891.160137276496,9000.568457075877,826.6058850878453,604.5742139641982,1046.8649596424655,433.5535141857878,5.426096456379006
1987-10-01,443475.79315561545,674552.7218231022,265617.7365958424,455546.42432871694,237674.9697082823,746926.0985998127,178091.14206817688,1432783.6663324097,151135.0533095112,1136527.8658978783,486596.8252163918,13.245077932488766,215.1667805442729,39.018039719209554,41.6002669147293,33.532572640767995,19.949605380977154,23.16604909450092,34.39675689672333,45.66210449246411,106.54748877973506,100.0848983594514,92.49783181818354,35.88234757785818,35.88234757785818,94.82177711586296,11.721153525580297,20.551964351611883,50.96887142005447,28.53919514493511,6.333792024409721,8.343522073277297,12.190297153329524,0.5081440826794286,0.49649282805279715,0.5030193104331333,0.6263374516196287,0.5941436280410833,0.5893183741606445,0.4501441056750465,0.44868870699754415,0.46539593146384606,638.7294844658395,66.95998022020956,446.42145318163233,9868.619380540456,8975.077489977417,802.4700528988197,589.6232097590795,1047.2074742481213,433.5535141857878,5.413609046512177
1988-10-01,450128.6326622029,686326.7109733166,268404.857174013,460936.9031120549,241732.81098861387,756910.8895681445,181493.34167603255,1446245.85063683,152974.5173823691,1147563.7246882152,492941.85328860953,14.739229301245373,221.43852458878757,46.80022193243505,46.634690238156765,35.539841532464564,20.805788004366192,25.63002350734418,40.85452444944973,54.1560013768473,108.16276597872941,107.02417695551219,94.5179465939827,40.30156114358931,40.30156114358931,97.85585520554059,13.208734725108794,22.74319590250684,56.40312540886418,31.472938931313383,6.522915640506596,8.5556143466574,12.523797358626792,0.49971601719144915,0.49996674108280414,0.5054683021923884,0.633525750078251,0.6112871962586017,0.6109118198624666,0.4353674312225695,0.44348733116245775,0.45526784957048655,639.2155354247327,67.32888483417173,448.04864405637016,9890.872873247907,8986.765735692783,832.5635560193704,592.5554365548286,1063.7270128288098,433.5535141857878,5.414736378941268
1989-10-01,443415.2767816929,663396.1861467025,263989.72369129333,451961.3757986988,237725.4588389843,721885.5176237825,177028.85560815062,1356671.2833110238,149706.3721952603,1073584.2050608215,470296.1816355993,14.62193181647525,209.60268009936692,45.51532842105701,45.280999291750824,34.31949181366316,20.659080375599473,25.07985144745721,39.971141464299436,52.528067177144756,108.92643999905235,103.36120577122836,94.84748486127845,38.826575018968036,38.826575018968036,98.35472754855135,12.756306221563701,22.023633710439768,54.61861114523414,30.911756510270138,6.062782708407157,8.110337234796019,12.159639293346855,0.4925539114886257,0.49048618261225835,0.49279875449842075,0.631502661947395,0.6089333094357451,0.6064148324418559,0.42574393342919736,0.4227664613959456,0.42986205050250426,587.8938255999429,57.221586950205975,423.14356943636693,9703.899063240826,8872.42659741355,784.1708314839221,582.2504098394359,992.6319178166366,415.5281713211135,5.243248609011843
1990-10-01,448913.83267721673,666492.6931577405,268055.1742200872,458083.8642298817,239517.70827607496,723503.3033350755,177835.46400499216,1356658.7637390848,150546.74248741407,1073500.289126854,472870.9879008711,14.861331042638886,210.31005070813265,47.184085995751744,46.5786798522638,35.963852236930606,20.78934148863998,25.9986940051243,41.25020664435328,53.54502822064631,108.71276632268025,103.70351317371217,94.08375598584938,39.12672111882192,39.12672111882192,97.94931128819455,13.325342888797378,22.91675463691231,56.83355102889497,30.50912339088452,6.062783057349994,8.133936975004351,12.191980032883261,0.5441242608295794,0.5332197045005495,0.5236927888985187,0.6713246677645119,0.6437945862216277,0.6312592410641682,0.48516750882718684,0.47041814218071576,0.4649119873737775,577.651304802896,55.480149247244825,410.3215910540757,9717.762481708281,8937.738911103826,779.8557707564385,605.5600226903862,975.2423485961083,405.1166078666621,5.135295736349528
1991-10-01,440821.1454079018,651000.5596641301,263899.63897254877,453039.46550610743,234359.19460478277,710872.0156772967,173949.86354285444,1335510.7502677573,146917.57089921218,1057365.613942279,462176.3772515721,15.039491662329263,203.84607542167177,48.03709687494612,47.937992238743746,37.24272345790632,20.60175392367395,26.760736103120998,42.304070509577286,54.93186605094724,108.13249684929822,104.8614468281142,95.14681530572054,40.457805181503254,40.457805181503254,97.64398055616444,13.648706796596738,23.820987812002947,59.07604931007475,31.251872753265264,5.976557837012848,8.006341191021338,11.94878435969757,0.5546446916517874,0.5511487183204142,0.5453795896657223,0.6893920503046922,0.6658464074878646,0.6645322026997281,0.4860018727619158,0.48225307574691406,0.47018688876462816,590.8813396177526,60.9874651731747,399.8796269660534,9447.66556519728,8682.646145119012,784.8891893311986,556.3147378722201,969.9042555818593,446.34858407352306,4.9383128179125215
1992-10-01,495975.3122633025,782467.2265509112,296120.46316590696,487008.403311366,267915.1672037868,902770.0211733761,203241.06529980415,1679268.2029890085,167354.5737132621,1345157.8879861473,560184.2279143583,15.99499164736304,250.9442453916696,61.0350487042239,71.471182616098,45.07486372437276,24.046130079782756,31.118376329856712,52.23873560983673,74.40185749933022,113.98637355283344,145.01838458830878,100.20006467062042,61.85235648290368,61.85235648290368,104.93000313133344,16.10800471506877,29.973282230581315,74.33374050339997,43.30414159941817,7.5533588193164665,10.278489654619044,14.577216157882996,0.5922883637189398,0.580461498722469,0.5742789030404044,0.7794412156687863,0.7438879453537204,0.7298678320631747,0.48768523680193565,0.4793085565494775,0.4716231258513596,595.7044295850411,60.71921421636216,404.165935917514,10472.175378824117,9659.641918521127,861.9235317411432,621.067703391753,1010.144862465912,446.34858407352306,5.101624713319469
1993-10-01,502242.97722357884,797528.5069555386,298066.355755768,489010.9480591576,272165.43692637613,936523.0491200216,205281.6728213362,1784033.5376505267,168736.5863709176,1442963.7201414006,574604.8200453375,16.31719701714223,306.32839417552594,65.22045921791575,73.48615304729644,45.20282993468384,23.997704258860768,31.619129678817437,53.82203038243569,77.17579345874583,114.57849504913062,146.00216998612575,99.89781484506636,62.164848951655046,62.164848951655046,105.0922628406479,17.115409738234195,30.648364612126358,76.0079448760083,43.43593146441361,8.147900426879467,10.93708672165059,15.079249147850934,0.5917739258144493,0.5749156559739109,0.5677676004489102,0.7757068517903826,0.7366416283267737,0.7228387377230945,0.49268183712011376,0.4792524130263808,0.4689302680400908,606.7123445814667,60.99426185657477,420.50898256862126,11586.125475505958,10746.226812850173,862.9227689264251,621.3923070601065,1036.9931074482906,446.34858407352306,5.249343284161957
1994-10-01,519474.02419825847,834168.0465971949,307222.692110709,497290.23420128477,282684.730076513,983568.3325740725,213989.78412099904,1884994.4117566654,173351.69560064244,1516734.6110537518,601633.0999620596,16.63533235817662,321.4490226209537,64.71177741005754,73.5800412210155,44.993122670305496,23.840764405477202,31.36440347752466,53.855116107812265,76.68500975506662,116.77700879528219,145.88244074425737,100.73674841414386,62.47506222000292,62.47506222000292,107.42933547333566,17.107304076791827,30.481505749631534,75.59413490194363,43.731019465681996,8.482284107814188,11.542311810322996,15.87387690218764,0.5865386460537511,0.5697250982179287,0.5636233881063047,0.7695993912927978,0.7333474412451362,0.7222403861437993,0.4927512708179182,0.47866878551278425,0.4662228022281859,602.5506980398903,60.94087297665184,418.4023489411784,11912.416009909744,11036.87755417891,863.6521088185485,621.3570424391805,1061.3539710919906,446.34858407352306,5.331493218168752
1995-10-01,529796.6029805902,841717.2770374444,314025.63581315236,509850.4357985852,286949.71947268967,992904.8897117719,217155.25162416743,1890528.1540453008,175852.97113576517,1519090.9527069153,608522.3977685306,16.81216773540979,318.99192677115093,65.361910708205,74.92637244603665,46.08690896530949,23.7123936485209,32.04080191697748,54.921620764925336,78.34496629808886,118.71910933309186,147.9757792437653,103.66591185966698,63.92605195717977,63.92605195717977,110.28425473755213,17.312066120771675,31.25140439592829,77.50348352068553,44.845037273003356,8.449899986781677,11.584053637400848,15.929776444818904,0.5472357934580895,0.5110116183693934,0.5016690843470129,0.7356552608096294,0.6797923133899895,0.6616892384802717,0.4522188324198574,0.4210505055314922,0.4089928198189703,599.0965646435553,63.40539455843087,405.960268619042,11967.125376733722,11073.313376992135,861.7690983607248,621.5938732785322,1080.0477311569452,450.3726942471613,5.637588778096217
1996-10-01,565396.5177223437,873114.3061896248,336412.8713286709,556864.4713227336,306187.78173283057,1014193.4257992302,229336.45242223708,1957252.5176124738,187025.87876333736,1571824.0217899873,626963.8288938162,16.886545525873423,324.9183869342615,66.70714158311861,75.75354196603055,47.22754989237094,23.911534654284203,32.69900134358589,55.921646912463345,78.65019183383005,118.97354480141593,148.48315374644233,103.64119368285309,64.70075018804111,64.70075018804111,111.5189969709746,17.3973733714562,31.80278315725657,78.87090282994747,44.904954477346436,8.711380305503726,11.844131971146055,16.50007745210383,0.5743351340073035,0.5219375797624162,0.49817727848327586,0.7293371651572272,0.6630983026970898,0.63080601058237,0.5157542196400222,0.4691522204917305,0.44610386371083416,602.2001051365354,62.986207650355944,407.0074775915174,12249.576720507936,11363.676761614048,861.4786770077169,623.5880416585028,1080.7840505280312,450.3726942471613,5.684590154866607
1997-10-01,673313.1208365241,996653.744218438,406811.2918734408,711973.24801998,358552.53924216813,1103929.6290106815,264015.6732439892,2029093.3021570237,220323.34474410678,1624858.184182166,705015.5803681638,16.32793817771045,337.4481642309925,65.91495518265171,79.05350236370164,47.25656688736815,21.689860716540394,32.68215692416452,57.895230770404915,85.95479114015326,131.5360327404181,159.62440696712008,114.95794209007003,71.06958252645646,71.06958252645646,125.10121762844823,17.105925013297586,32.320772110304254,80.15551582334277,51.11923877264422,8.965524683157687,12.688734080280597,18.538069660687874,0.5804030045203269,0.5258626913406439,0.5002406694681212,0.7475311063867257,0.6759299662186814,0.6376881704919326,0.5132960389851199,0.4690392584280573,0.44609263108542585,599.9107218981821,63.43386446402922,416.4706682121103,13223.149168118669,12316.979163064248,992.816700870716,735.6999858791747,1104.685433312402,450.3726942471613,5.953928939825834
1998-10-01,673724.8868709907,996422.9565841374,406374.44754433155,711315.1373110744,358918.9747279836,1104064.6015956285,264401.2990423588,2039746.03526332,220763.32143587933,1632878.1450524495,704523.7860168909,17.515700878697768,369.56925060684813,66.72558331261023,79.26925619660823,46.675419865246404,21.45672265859679,32.12269222342031,58.4426873368265,84.86805715158319,131.25617288437678,157.56087441064804,114.11676897638482,70.46402387356653,70.46402387356653,124.44872511809969,18.18978675516177,31.904281943586987,79.12262021784865,50.6502487405296,8.939621475797036,12.688241907065642,18.563937089387768,0.5831750449152392,0.5257231252320771,0.49654148259746494,0.7525711635249538,0.674299866540957,0.6321439332762551,0.513977065040892,0.4700231786767055,0.4446561329659276,611.4074915749934,63.56269758800846,430.01423921395315,13223.42139917645,12322.54546646693,994.16135356676,733.2361894040156,1126.8456103007156,450.3726942471613,5.980897229935601
1999-10-01,653818.7345536937,957433.7401756427,396935.2706257527,696341.1055024667,347239.72471418564,1057400.1664079907,254823.8456638664,1948654.05543253,214446.52085127274,1560047.4971547686,674404.4725626806,17.269022955468763,354.6023912948115,66.0692632083175,79.0909566597924,46.495880553522305,21.542882992647854,32.075759182830005,57.46343938304329,84.00553588453519,126.7681276509877,154.0496536117666,111.7822807456298,70.76283579349331,70.76283579349331,121.04578978769193,17.760165968129055,31.631639565153378,78.44646712772217,49.906591804853186,8.313532086735483,11.87440033896557,17.55046237652461,0.578311208562304,0.5250391072025619,0.4936708568864626,0.7604633872962828,0.6897467890244601,0.6445393368375051,0.49476993973260674,0.4517012918308116,0.4251400913411094,475.80547874186976,52.49615722001911,348.2408951107143,12702.241087145145,11942.49484199237,924.1517844010432,740.1734955591642,950.5798366295002,312.6237522885424,5.142772993209569
2000-10-01,652000.6860877777,958538.9592803745,395812.860600446,696927.837873566,347097.02509119635,1060806.2429400492,254733.9496164039,1941288.360698877,214225.61928415566,1552793.6772700401,675668.2294604615,17.540016422681763,354.068661820264,66.4546594492647,79.55591618093875,46.83238884801814,21.77093495409743,32.49811407799681,57.561381370840586,84.54231435499128,127.55277024378724,155.5060429052541,112.37086156591027,71.1200921402704,71.1200921402704,121.34436431996458,17.90799447466507,31.96753750259869,79.27949403925419,50.25572582679514,8.253538556386836,11.918371153838864,17.634964256223576,0.5861075229014377,0.5338057488890624,0.5055609164202909,0.7673050131047825,0.695662795970063,0.6524147182306004,0.5024258688023601,0.4619480531908821,0.439988832378596,466.75746283471676,50.210546165648346,347.8836637933414,12709.093133614355,11950.724029270576,920.6620125907727,738.0936016941508,940.7503026409695,306.04626941418576,5.144887764813668
2001-10-01,663009.3222236972,965998.947296139,402164.25548839185,705919.0680612319,352303.2366586266,1058549.738225111,257180.46061333714,1934089.5046730863,216604.4948351998,1546676.970271905,678315.6477395528,17.65225031240585,353.3380017812969,66.63962648695521,79.36477705589236,46.812658890105986,21.91524097725653,32.506662538753226,57.55631580586894,84.3454636519371,129.01960494634164,154.41007003196123,115.60035834729186,69.79040211298295,69.79040211298295,124.28886838322252,18.11809606830421,32.076074145755854,79.54866494861062,50.27254549893974,8.199441391524102,11.886562653769268,17.748032322412957,0.6112459670363088,0.5635826333083183,0.5429455238767907,0.8023606594663217,0.7347463170776588,0.6971324615695338,0.5108918363215869,0.47637634363234327,0.464753009093669,462.30492751040106,49.607038337866335,345.5087533861683,12629.78755760962,11859.654105330716,886.2372461053332,713.2548165641364,952.0516310337247,306.04626941418576,5.1389015890199525
2002-10-01,657334.5207055296,939080.481308623,400514.9704673327,709988.2990134238,347562.29238893115,1019055.037281065,252018.96322727625,1862623.0739616824,212672.19806429296,1491475.2009333381,654532.3776255706,17.575417822551234,334.40493072285096,67.6669269976316,78.99789003304235,46.9759045902946,22.06438637527541,32.83142265153651,57.08111144030469,82.89771209063551,126.04435814337589,150.45890010685036,114.24326238955118,70.71020241845565,70.71020241845565,121.83170585240278,17.820303678804525,32.08374823682903,79.56769666397459,49.76443596793409,7.96018790536786,11.4911218213681,17.33601827547881,0.6343796528292668,0.5864390147510612,0.5584518927246297,0.8183187339761233,0.7506358811337873,0.7065460022782031,0.5305256890302221,0.4965161062940293,0.48159215792718596,469.3599699543886,49.22735661298511,349.6121756334501,12201.289779003706,11492.07646771146,821.5060825900299,710.2205570806174,892.9857173494521,306.74070063657325,4.852623949689424
2003-10-01,651915.6423767128,934733.8423957126,398642.44955457206,704593.8870424422,344733.21084143815,1019007.7951553182,250111.94800514757,1860783.256094936,211910.7641374169,1490009.2341457475,653387.7940036829,17.61876222129657,334.50949718673854,67.99936114482722,80.43407894255995,46.843725557998354,21.41168621380437,32.2222393674294,58.28039279238291,84.91047703022856,126.82743773426901,152.32529688676152,114.98274691728182,71.75078635878945,71.75078635878945,121.8776314268858,17.594026819950155,32.10009798331231,79.60824397782308,50.400690461582435,8.002072885440025,11.48418863453612,17.161460366988194,0.6731455541232013,0.6149188077872422,0.5777168080136738,0.8492336174753191,0.7740311840061557,0.7177742875949444,0.5710794578541297,0.5215104346280642,0.5026164156809494,477.5575017135221,49.21169149276865,355.61992633899047,12213.731145559435,11507.72233551353,824.8452236405248,723.4480201471904,893.6119022300667,306.74070063657325,4.8568352901428105
2004-10-01,661231.3436188444,936321.0180507874,405713.5311605308,716431.726939305,347866.85716041207,1017240.8189997914,250816.64023437008,1860630.0825062336,213387.49527668502,1489575.8186588516,655105.4762930394,18.2350922415526,334.13252778180527,69.97309307234089,81.28492872372557,48.57939426590003,21.610044980797394,33.91354873399454,59.016082752808984,85.3123403383979,125.1775886231439,150.85723466695762,114.66420571880117,72.20747468236995,72.20747468236995,121.51219233103993,18.752414612836112,33.02157987691229,81.89351876883318,50.35431126795457,7.988390143918059,11.465496123524543,17.206025634379408,0.6733771375120584,0.6152926175148744,0.5777285197564809,0.8527102293198321,0.7743275830013021,0.7176654448961668,0.5616858571120894,0.520759424268433,0.5024769794006337,489.9920553686336,49.233580756345646,367.44998917196096,12212.143200284372,11516.949784774033,842.2883203401469,738.6055727551142,885.187294594807,306.74070063657325,4.851067288918855
2005-10-01,659245.0714900903,937508.3252015942,404707.3610997489,714925.5441369297,347247.5111230133,1018406.5755872816,250638.96065219608,1832842.9104572777,213520.11392671056,1465049.7245966927,657438.2842464596,18.20170722896888,324.9511989074971,69.33424761962395,80.11150821342909,49.00761497915421,24.46959306479324,35.256932185301686,58.49957390271145,84.94037336500378,125.64459000518872,150.13103481749673,114.9272178864044,71.78901879845954,71.78901879845954,121.87572243381564,18.55081734807969,33.41966638286212,82.88077332140645,50.20641916611961,7.829573238295257,11.434648459742043,17.207488148476106,0.676003620854011,0.6204173275028227,0.584009267986738,0.8623819189169067,0.7829502749200993,0.7260288033000767,0.5546023227475105,0.5193566274274647,0.5038635390593731,482.18750429592393,49.546924352804396,368.10385914016996,12237.90638252824,11543.002248101888,827.3091509669752,713.6785822759504,883.2952706154349,306.74070063657325,4.851506912726287
