datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1976-10-01,1100661.4505000003,1904133.5745,617941.1554999999,976112.4829999998,607929.5539999999,2137853.0759999994,469206.44649999996,4442114.445499998,352009.2535,3623673.0675000018,1459898.054,32.24089002937928,957.1756456420104,126.27648984350199,176.30546032118704,125.21813562034579,54.71356431910309,81.81781147491051,129.35429213520868,199.0865517066979,303.71753832763926,373.20857911562473,251.87400959172274,135.6106490967981,135.6106490967981,278.7712740707134,48.3762355840956,81.4470496255799,201.98868400970227,118.71138038852082,34.96895698999175,41.781778916613106,55.97814012428366,14.045724443337468,15.303961076175398,15.83561763232546,20.59377033031658,22.416284376468226,22.917096210941157,7.497678569049936,8.191637788210091,8.754139063394085,3114.0799917033464,710.6580925422539,2409.713524776392,26125.04610946753,21580.18329914871,4110.130776471582,3185.97148141767,4544.862810318809,73.41540342747747,72.18353841402192
1977-10-01,1078010.2575000003,1890759.7185000002,602661.7699999998,949288.1834999999,598612.3919999999,2120720.3844999997,463606.47300000006,4432055.754499997,347570.616,3615786.121000002,1453580.0869999998,31.849511938083175,960.3640648440048,126.13053516064232,172.60670009570813,122.78519736231843,54.16987115613275,80.05815672369462,126.55449091393515,195.09362421865825,300.63875254786916,367.5027722718802,246.6416286817377,131.43098205036875,131.43098205036875,273.86633304920116,47.67163166684593,79.62628000766311,197.47317508257908,116.16928357935572,35.12802663607705,41.80046749038935,55.940663733213384,14.036458690492447,15.301232995621845,15.835716264295332,20.581726493056685,22.41004738700275,22.91706059643105,7.491190897269574,8.192418610339576,8.754371940579372,3138.863414541778,708.1242841134324,2423.5962632670953,26008.522245802687,21505.203007863453,4094.024840642907,3167.4657009606544,4503.319237939226,73.41540342747747,72.25093406400995
1978-10-01,1095311.8370000003,1906352.4330000002,614407.2859999998,979532.207,607295.0529999998,2128718.3064999995,469606.177,4402061.9279999975,353289.8709999999,3586965.017500002,1462637.5395,32.77716262509186,960.343693947783,129.26688999929286,176.21262208674284,125.57705077021743,55.89069576015697,82.46234994431899,128.7605990670301,198.64244594790023,298.6004018447735,375.5228612523067,248.70868067911843,133.89630944441822,133.89630944441822,275.3555370868221,48.633271861451405,81.57212246715888,202.29886416590054,117.80344481658085,35.04891886464079,41.8712800527744,56.14066420147867,14.015894306179476,15.267230940651288,15.799055990371068,20.55367991438975,22.364255608699573,22.870575671827233,7.478108705115458,8.17020628165788,8.727536323963632,3149.379891977165,711.2284916159327,2427.2300532907566,25883.967915602196,21378.5632642272,4068.5875191249042,3141.4404385554453,4505.404651374989,73.41540342747747,72.35555757330158
1979-10-01,998136.1690000001,1784740.8270000003,560876.1109999998,887668.25,555846.4929999999,1982323.8764999998,433360.19550000003,4123155.212999998,324541.41,3363782.1950000017,1382907.285,28.728427581393255,917.0217514221695,119.21949240192262,162.09930582412764,116.15589462718269,54.2992710272798,75.03339379768708,115.69196635738396,183.24363735179207,276.0222267750479,344.4854799957029,224.66909547100732,124.00418393932425,124.00418393932425,247.4162127550174,43.950090525077904,74.4432242890609,184.61919674335056,108.19559815707748,33.88372023801808,40.07576618370444,53.70689929779521,14.0366292796084,15.290181077793235,15.819110637905174,20.59216624837913,22.416971456947437,22.90873003982393,7.481092311647624,8.16339070845424,8.729491242459352,3139.169433312112,713.9734426556594,2407.91794964118,23672.31499501851,19195.304176789658,4126.4581093220395,3186.9227167865783,4477.010818228851,73.41540342747747,72.87993823175961
1980-10-01,973829.3110000001,1728914.4410000003,546734.9309999999,858638.2799999999,540710.9029999999,1926966.4339999997,419939.01050000003,3994499.3189999983,315484.8175,3259502.327000001,1345596.109,27.90934954734708,889.7148489845674,113.69683070735675,153.71063748921895,110.84058786882463,51.74068327419293,72.2777239456328,111.18764311688172,175.7653880027205,269.1152680103707,324.2765650775219,220.91461194940211,116.80253336304304,116.80253336304304,241.18447327318285,42.34933651182859,71.61301436711952,177.60027593247474,103.25068403321757,33.12895123850795,39.39322641977891,52.662074732221505,14.112105994027985,15.36470984680297,15.897500364537436,20.700312823235613,22.52262762093385,23.01734373984147,7.523899161170165,8.206792078484394,8.777656996234002,3116.8772674502397,711.8717817988413,2383.2996773527975,23530.475434226566,19093.443279655836,4171.46440787521,3220.432756434635,4437.032154570731,73.41540342747747,73.00414035535827
1981-10-01,958421.5480000001,1700482.3075000006,537307.3144999999,838698.2509999998,533210.6294999999,1897345.4444999998,413481.87750000006,3923134.079499998,311509.219,3200796.026500001,1323736.1205,28.900782446386778,877.8069107667774,116.32644170254164,157.92911419352902,113.52625228422494,53.01467362833897,73.56568011333036,112.24406362816664,176.79359087398998,267.73943504179607,326.9296515195548,222.38966399170354,117.80525803109595,117.80525803109595,240.45564859026132,42.96704850424752,72.73149670523637,180.3741121648674,103.59162081114812,32.74760527576205,38.88994436165326,51.97455143573495,14.06047448746149,15.332964640282194,15.862612691150057,20.648049807954813,22.49612625500115,22.984839630713587,7.4728991600866665,8.169803037980783,8.740385762624724,3032.3137681950675,702.7192451457864,2324.703978013044,23114.396342826767,18749.383069870186,4253.839568740948,3198.1505572290594,4365.013272956585,99.81459275204494,73.38474463302487
1982-10-01,958682.875,1698400.301000001,536441.2549999998,843279.8154999998,534277.1605,1882659.7789999996,413538.158,3822169.4804999977,310290.8545,3115139.7150000012,1320765.7499999998,27.7995276856597,853.7471999981692,113.34327853597294,157.53479895167615,112.7700878761029,53.07346815766217,72.63674725036269,110.22738817980614,173.65738135831387,263.97719509188875,320.2440772866434,218.13842152535508,115.43182106445138,115.43182106445138,236.09875427865032,41.693720656291546,71.724885185609,177.87771563457233,101.80556519395554,32.64869719178054,38.94993836354792,52.173998022684565,14.003805308178713,15.259586555302548,15.788245566932227,20.563673099408085,22.387233101954244,22.88236429142501,7.4439375177710305,8.131940024437492,8.694126857247841,3007.276378196233,699.0253251517038,2312.171465938151,22264.629358350823,17978.199521372233,4277.640223814409,3210.848921430892,4286.42983697859,125.7578130239308,73.57330049002965
1983-10-01,1030047.943,1777729.1220000007,578004.6594999998,915902.3604999997,570043.2545,1960094.8899999994,437045.62749999994,3930720.7714999975,330494.25000000006,3193954.2520000013,1374340.741,26.22894981870718,851.9535539914026,109.62643702424332,159.74145874526934,111.11054413333416,52.67105287123828,71.70085793850316,111.01299329828278,175.80856721936465,268.3396757360214,328.2508067275149,221.31358707891704,116.57149185909994,116.57149185909994,239.46764241485738,40.63460191328685,71.38338218258109,177.0307880636013,103.83023519693958,33.17840363574656,40.03593931266064,53.87665173284158,14.046509542438738,15.27217876941234,15.791133547336022,20.597246869768302,22.3805090552054,22.861916205124174,7.495772216888146,8.163848494862545,8.720350901524895,3037.902933717288,700.8019016254651,2343.6284751596213,23244.9105095694,18906.89643692915,4245.255360700978,3182.3473418800118,4338.014072640247,125.7578130239308,73.30270529454717
1984-10-01,1004848.933,1722403.6935000005,560778.6399999999,889609.6724999996,555762.118,1874910.6614999995,426762.93,3786950.567999997,320821.40550000005,3078871.2645000014,1324728.5794999995,18.223097632533573,817.7168170740375,90.72976446010946,142.01256002557932,95.91636614005,38.61143493633513,61.464797465466084,96.1894329751353,156.30996289553332,250.98933473487654,296.3909775904182,205.22933062350867,103.67541246553233,103.67541246553233,226.1466315566613,33.339432115159255,60.729830500686646,150.60997979604468,93.47892786517352,32.54536580434857,39.05383322640587,52.886924047696866,14.109902009405516,15.314150685472674,15.823822588889012,20.681864679184798,22.430958369780075,22.90306140807443,7.537939338301731,8.197343015109885,8.744583777786158,3043.6387644277415,701.0048751333818,2356.864113715466,22642.848030818943,18373.3122679108,4303.802043932145,3217.4297060925264,4269.53576290814,125.7578130239308,73.66893975594418
1985-10-01,928981.257,1606551.5040000004,516153.32449999993,815216.2134999997,514539.13550000003,1745274.6909999992,396334.71249999997,3573629.8074999964,295421.62,2915514.5830000015,1240408.9129999995,15.315448343071111,785.1609543065697,78.07215761331315,127.01745186996297,83.54312496225319,27.347844527389793,52.27708647003486,84.7164784052288,138.1309597691407,228.16143454386992,271.5940817747126,182.3966623678676,89.72180140822142,89.72180140822142,204.9083167195256,29.742954050535662,51.92426128065242,128.77216826694,82.59237361693853,31.685712830998035,37.64208271490238,50.823308379756114,14.190239680272734,15.385950685482964,15.895688341693784,20.79512221292122,22.527574810546554,23.006818940925765,7.585357146070609,8.2443265768635,8.784557750113654,3001.631912512127,697.1229462219566,2299.529141342092,21405.232897597838,17264.313280478964,4441.230767851386,3231.334080030856,4140.91961711887,125.7578130239308,74.38098030741818
1986-10-01,960913.7164999999,1639370.5560000006,539941.4539999999,858524.4249999998,529774.866,1769825.7694999992,405978.6859999999,3577417.390499997,305098.7835,2917520.901500001,1261039.3149999997,15.410320955330272,768.0516621388017,78.99862607991511,128.38484770795785,84.98342641713693,28.023047243072448,53.16028236662445,86.5869550538271,140.52083790981231,225.6115454961689,275.3684858924797,184.45513222172605,91.99426854566593,91.99426854566593,205.08304668896176,29.512096647763542,52.863117723447644,131.10053228206158,83.75839926773372,31.81509169944527,38.06129861656768,51.57394761643128,14.294860227802607,15.454661645044848,15.95556916274953,20.930378378978247,22.609183028909438,23.072824419549562,7.659342078790199,8.300140275273366,8.838313914029504,2943.66692902089,701.7968206874181,2250.099145274741,21588.41989928323,17461.532733899025,4377.090339466733,3195.6766680871087,4126.887165384205,125.7578130239308,74.21800136663327
1987-10-01,1043022.2315,1786492.4005000007,584729.5829999999,930258.9249999998,576012.6200000001,1919465.2594999992,443068.3345,3862340.5129999965,333984.41150000005,3146081.3765000007,1365530.3979999996,18.32037562200545,807.8076102117667,88.90232960181561,142.96109070725876,95.37347543771652,35.53358823405174,61.07407053305492,99.09597430966065,159.3953244825678,250.84275322661492,314.0642088113029,207.43574095662166,109.07343650203472,109.07343650203472,228.3355028831567,32.86478818501934,60.76400489637332,150.69473236383473,96.64171341298021,33.253791824764576,39.851638855503595,54.360241107562445,14.276488645531145,15.418532547607901,15.902129272290594,20.880296416044942,22.54225133256745,22.991185073346045,7.672680875411582,8.29481377336071,8.813073476895239,3039.8042001024096,719.228996717948,2315.0831262400106,23304.68902709686,18971.878325232174,4155.061750074403,3132.0465344372515,4332.810701864689,52.34240959645332,73.27273003924276
1988-10-01,1049558.8545,1786965.0005000005,589515.2239999999,939514.0839999998,578813.4205000001,1914707.9669999995,444309.04399999994,3765208.6674999967,335819.56950000004,3063845.090000001,1364170.2424999995,18.111190647192764,784.5568112971055,88.1758940024232,141.95358239984097,94.45136440373146,34.50824990646101,60.53410606862561,97.72310313816334,156.4333394101967,246.43880391181816,311.266366405644,205.60417266847176,106.16245979876979,106.16245979876979,226.3314546766669,31.974868482633138,60.029716215885195,148.87369635901055,95.20229625730941,32.90060921554643,39.82971743352609,54.42229697230556,14.304376316048572,15.448192818752792,15.935578590307639,20.93521422666137,22.584980099962472,23.027342613771907,7.673538409485896,8.311405556399574,8.843814572380227,3059.326305373657,723.3026164610421,2354.8112591360414,23141.428575380884,18816.079275235697,4213.481364295686,3201.0950366512725,4325.349300145188,61.13865376465388,73.38816430976875
