datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,521727.636299431,824856.4175603213,313467.6724706152,508162.1169492528,280735.6633952482,959286.9947189247,209232.1455403335,1679933.4985295201,177899.76148904176,1338083.6361275443,595058.7429256835,26.21818632940101,253.5662374716446,73.96799690701987,92.60146664700372,68.65533539134476,31.75202829067118,52.252840408555876,80.5045171642434,106.21820532708854,146.84415888645648,193.14851908522851,136.60167129466868,84.67056163842588,84.67056163842588,129.63321371336278,24.31713343567008,46.91325582956791,116.34487353426407,61.53717926745391,6.680006217945941,10.257259319116955,14.819003606955633,0.5730831256384467,0.5535822355601372,0.5355509228942188,0.6968832066996141,0.679227465198726,0.6325023145747602,0.4860954387074529,0.4734796115897624,0.48809644525954093,456.6979205748493,43.079502478081565,401.8695885506027,12325.842237925355,11531.770849366398,952.1015520984525,631.347779518221,974.8354126925498,214.3407719266113,5.254927685434561
1991-10-01,531561.5124581046,829831.3560346151,319129.8440308917,511337.49599279446,284058.9540328912,962204.3203796498,210799.5369702143,1673384.8025626736,179399.28976375726,1333986.5796466975,596962.2561233997,26.19969402269722,251.28800642265583,72.7340233606012,91.99885869191871,67.32353701645589,31.61323830141076,51.86325757267568,80.1589072938541,105.53444458674646,146.46389702823282,194.85116855211945,134.13195359271066,83.70051114706665,83.70051114706665,128.3390778795991,24.018095983594925,46.34713423448702,114.94089189863139,61.14943398787452,6.683433437058773,10.2885212035827,14.90481915597513,0.5731134200587799,0.5582461648552772,0.5407454795562756,0.693513777271929,0.6827732319353622,0.6384419751158804,0.493073279785346,0.4792402424726894,0.4916296152559405,450.58965361893365,42.87372441587387,395.06107733936364,12592.238754985714,11786.31337989097,951.5868295259871,640.591175682657,978.2982313738468,214.3407719266113,5.315853745221152
1992-10-01,542338.2485040798,857629.9735698211,324916.72109733534,520430.3926588219,290920.83806681656,995876.2184074548,217002.89138628845,1719826.7684453297,184584.59024759365,1372523.4510285112,617134.2917174095,26.27724061988056,251.9384853357362,72.66167912413714,92.41321576475201,67.59683569311821,31.620525576741713,51.9890236394461,80.64813502853539,106.82802595060149,149.18459452155557,196.02023244902776,135.50375319048453,84.08939212684096,84.08939212684096,129.42147076588748,24.022197907885843,46.45885059492064,115.21794845727,61.59259335084938,6.7679046575682245,10.549047829622326,15.307476852906493,0.577405656888265,0.5621749574259832,0.5448307846739615,0.6990694598414015,0.6870986107531034,0.6431615834306201,0.4941222814839409,0.4804852526509901,0.4922866319366337,446.1735528592604,42.89332483129089,395.0894708600163,12707.249198362631,11883.038518616057,989.1560670077217,667.0512143053995,994.2765055537683,214.3407719266113,5.39420241231368
1993-10-01,536799.493920745,850843.5711099651,319460.26563750935,515451.9293639467,287195.6505149793,986658.4018153695,214800.34917978427,1703883.8207820137,182429.9108985736,1361024.4103473523,614224.2968235697,26.346256136073407,250.79904404958998,72.79586269437078,91.89155952056996,67.61598497029432,31.812239454739235,52.03803647441445,81.60025350619135,106.36546322966763,144.8237807768556,196.00966053955574,131.9608110001548,84.1705322570634,84.1705322570634,125.62594545545481,24.206664647662258,46.64833547837794,115.68787094117035,60.83348714453325,6.728127728499337,10.45825043155501,15.152904606455714,0.5763147932469318,0.560484083858472,0.544627866150108,0.6989614253359047,0.6882064101450838,0.6457723705171462,0.49230482351925636,0.4766592465395222,0.4888902706939966,440.8384505972496,42.53873675151834,391.18215727718496,12669.816429265253,11855.76616792382,976.724884958237,660.4543721950968,984.5523753659635,233.5659616489851,5.411493768502001
1994-10-01,538549.0928807377,848674.4420184252,321138.6940631567,519775.5834585884,287848.9966982384,981014.9367937365,214884.22639055416,1677321.7854295957,182510.80082430554,1339490.6181418211,610982.1563156721,26.10903657800146,244.76472323593896,71.72013787391451,90.51342846720264,66.80149966349286,32.111529750432894,51.729554382884665,80.7571382782798,105.22710017338567,143.78992869492538,194.49807185968623,131.44695478582477,83.56711711945309,83.56711711945309,124.85223036103748,23.79845728498101,46.230864125211696,114.65254194028452,60.46136284548736,6.670101543278884,10.44578561479628,15.144894831568957,0.5763130808595611,0.5606004402326491,0.544123977105679,0.6980576070649664,0.688150244287164,0.6456441778648022,0.49121845600042874,0.47643499213150675,0.48798850195055504,448.1402283927102,42.17070866382232,388.0562662488893,12690.149605572846,11876.851305629965,966.5472575607478,654.9235723440348,984.3350891013469,233.65446353079076,5.428859706748268
1995-10-01,540505.7628039926,850155.3425613715,322132.641567835,521177.27422695456,288597.2489049123,983612.0359356717,215346.52965716444,1686689.6916467655,182717.51409313054,1346373.3149407608,612222.791970693,25.912044545706546,246.8619101817021,70.91005885098302,90.26384283647207,66.52397572438582,32.02582994788033,51.400350040091446,80.35049211391483,104.8299944674539,144.1184366465976,194.65682716884672,131.61980136533603,83.55253345731121,83.55253345731121,125.42178304586629,23.55117038711156,45.987435538255504,114.048839093088,60.46734299747527,6.6876216861141495,10.457126158259609,15.14735668072516,0.5767275719436821,0.5591986837675391,0.5430241524494858,0.701319517911158,0.6874400761719314,0.6440159267909656,0.4913090689396489,0.4744148450507983,0.48744859835478027,451.2264714345851,42.273545430484205,388.1093563524889,12749.858358418474,11934.53216782509,966.7370502662733,649.79548743444,985.9779336614433,233.65446353079076,5.437913023313886
1996-10-01,546713.1685642652,863693.9808116688,324498.56372620235,523662.4467357449,293233.16769255913,994161.9021336338,219142.4580966953,1687184.7786892883,185852.45689496634,1346217.9654933694,620559.8454695572,25.985162373570567,245.49674610671676,71.26614173250385,90.77448924160122,66.96089943886001,32.044051181701114,51.60984417661593,80.88375435680797,105.41671337377932,145.11986130596745,195.61635426273935,132.64514409343096,84.01240475622892,84.01240475622892,126.58791664162437,23.647694908072744,46.23516260003614,114.66320222146767,60.921936356783554,6.706432140937665,10.613507944074717,15.454239474700657,0.5780188383131266,0.5608248822313069,0.5448286665174131,0.7032919730815366,0.6854922230885258,0.6429990056192565,0.49163002962642577,0.4752060471824477,0.48926955858178256,452.3409642553105,43.070180926572434,392.54374172032516,12891.376494399716,12077.218917574817,970.116376162273,646.71184159394,984.8574487566881,233.65446353079076,5.561118083977176
1997-10-01,547914.0677733461,861834.2725363073,325202.11507821153,525023.6131234899,293570.8456296705,989235.4442049455,219277.0290177219,1678810.48403691,185960.691574593,1339397.0009882946,618076.3953556906,25.971282348953217,245.95308553694446,72.43227343147383,91.49964107074648,68.2321399900747,32.146885370670475,52.35980739946427,82.20001820225988,106.71502658521887,145.66523350129697,197.1324705752939,133.68202060030876,85.64189719141271,85.64189719141271,127.18313877826267,23.780161832914565,46.945621891040375,116.42514125814616,61.63458039961308,6.682342952583716,10.569071725634362,15.426764530823565,0.5447944814204175,0.5253078121670374,0.5101463277535665,0.6737300596422289,0.6469667305590512,0.6046371432192325,0.4581392468653605,0.44598066602116576,0.461807795669365,444.71114895488137,43.121088096191016,386.15748684411864,12719.22929821842,11905.413873672436,970.0233441235026,669.200795921467,988.1152143070536,263.9127647227976,5.448159954585236
1998-10-01,546349.1968936141,860670.4646151239,325036.0889994315,526715.1899653294,292732.51318565255,990029.2938201621,218655.22503560327,1676219.0811717403,185429.49690073787,1336622.6018281085,618954.2564605655,25.904090952415878,244.18460989942034,72.14785313202444,91.39231213595038,68.12677848892574,32.08269870178025,52.00506116420914,81.66570288199092,105.8866036190237,145.38216243439908,195.9927764132689,133.34475669607338,84.96871050444508,84.96871050444508,126.64080055770592,23.67540958444196,46.570576442573476,115.4950285656903,61.15837837072916,6.649797249869594,10.574219050834696,15.410633639377874,0.5461996962544463,0.5228953035800791,0.5063528891038167,0.6733053718970322,0.6402740189054552,0.5965798452236587,0.46050069320742865,0.4467562870878925,0.4610983883641976,434.9657439674875,42.92281621494301,374.67705415108964,12589.61972858565,11780.05773212257,968.5015510073721,671.03059192897,984.5954268390849,263.9127647227976,5.402726173226482
1999-10-01,548783.634675268,859018.6888299927,326742.1153208021,531095.397047534,293389.639571522,986670.4334269797,218856.38830734923,1673545.3718097175,185510.49487655252,1334248.7319398045,616724.2976688424,25.351093089888327,244.23587442669964,71.11064142513622,91.25683839291838,67.85785051043169,30.923226669243927,51.64721026362569,81.63862939667771,105.99329749255767,145.83162302001864,196.67179710221745,134.02538426372843,84.76340149590015,84.76340149590015,127.62531678813903,23.425886705824098,46.30061064929763,114.82551337759152,61.214221994220615,6.640620768344367,10.52940339090579,15.365266233696074,0.5484309084469446,0.5224665088922782,0.506099367673603,0.6738503444682771,0.6404056584903066,0.5964424237817667,0.46275369505359365,0.4455579100357367,0.46074925876703965,434.2580474480308,43.301226267176204,374.7447289505489,12549.438537639297,11739.744735849235,976.9355117024221,671.1193958973918,989.9891837117749,263.9127647227976,5.41883807668178
2000-10-01,554843.432319309,870582.4373961482,330887.84557274106,536914.0584092526,297643.1904849467,1006921.6794238583,221742.04395024772,1728051.2575921195,188348.59460673283,1378496.7179655433,628592.5280541513,25.13462072300443,250.71843340303806,69.04946668892133,93.33549306748967,67.60883193071494,32.02302803587381,51.728673808181426,79.76827897453346,103.16683096954071,140.89445843747527,195.47149933838244,133.33584568580983,86.42662731567546,86.42662731567546,126.88419011726641,22.811635888940028,45.95341394149882,113.96446612608865,60.55353439707193,6.867403444079049,10.753821823570677,15.514374661250738,0.547265692284311,0.5219876891016911,0.5072589457467783,0.6704762697120888,0.6394377849428419,0.5997489458933429,0.4637710474543164,0.4455726033412315,0.45955334702167283,441.5338626111993,43.44409719606266,383.8652172287907,12966.480612983174,12141.02066737418,1022.43943186183,693.2903347052969,1003.1826385246679,263.9127647227976,5.5609650529188155
2001-10-01,560685.3995681822,881801.5651098639,332881.55716374714,537892.0424888345,301346.70882354316,1020278.6508462457,224891.03174972185,1746823.2846050067,190665.13620981618,1394028.9411629585,636627.8003416973,25.42936832096498,257.7412143717939,70.62364910838792,94.75242596875533,69.0240668189291,32.31675342156832,52.73084770216182,81.36243700582096,105.12212383317745,141.6663080595069,198.28001785962985,134.55519302634596,87.77810508192016,87.77810508192016,127.74292077573043,23.36840176788169,46.858393644307185,116.20881576466702,61.38389103561594,7.022303756065507,10.92336229403445,15.733100119409029,0.5500317657268711,0.5232396066008599,0.507351670587814,0.672722024569957,0.6427062166696205,0.6001097626764683,0.46658731823107974,0.4455977564363343,0.4594970808505149,439.8474806840884,43.00885069108029,383.12066957687586,13136.129502937378,12305.539290343946,1028.1720029386615,693.429794952448,1000.9062701985126,263.9127647227976,5.641236386496955
2002-10-01,540133.2795344112,848025.262847904,320120.8301337106,517652.25868092536,288927.3218087453,992350.2343279659,214454.26502224544,1720252.9082317012,181423.13355822692,1374469.8603842875,616837.4962172174,22.45311761023718,243.74449518459272,59.15658515541905,83.37696406445832,61.67067779058838,30.806937338963206,46.35457654452031,75.07670977404383,95.43433932378403,122.04972984680357,182.91540410438557,111.88399686912453,80.61761586802376,80.61761586802376,110.46135936779055,20.820385824796205,41.41758484026318,102.71561013188291,55.372466213935944,6.9270832902860455,10.624122228633139,15.083150910928628,0.5297247161853416,0.5062966505826046,0.49369306770372545,0.6461730334609752,0.6219685723603312,0.5833576392462406,0.4553564025460595,0.4401390072021624,0.45227913634431216,432.60630975380735,42.93997239194265,376.69461942176207,12965.516194071875,12157.710588308944,997.8271414518327,677.5664251898552,978.9376975654093,263.9127647227976,5.5102459984173775
2003-10-01,539662.1808462936,844333.0389166705,320716.74431932374,519634.29107452015,288203.8779839523,987851.0586834291,213612.6498214907,1715627.1563121316,180329.65354602892,1372095.3289907055,614406.6911065676,22.405221279525605,244.31178734095704,58.63265582866062,83.06864313675163,60.94410704297968,30.811484515803816,46.04342002285306,74.79150492354715,95.13279613057456,121.72216182554233,182.2984227638776,111.12603560754766,79.69436813826505,79.69436813826505,110.12102179326097,20.635716322331476,41.05858589222073,101.825292775963,55.00961606886738,6.966776300654498,10.676095662845356,15.100143986215063,0.5243701286253053,0.4990048941887199,0.486288328033363,0.637666966984768,0.6104932863231995,0.5711187897546921,0.45311314433336686,0.43809463672293175,0.4517682956975586,423.18321717411334,42.835833431985144,371.82222457973563,12944.725792245872,12118.03985444374,980.3608477593054,675.7429346212969,994.4123199831398,263.9425741110462,5.494203888918308
2004-10-01,540844.0919376053,845647.3116591416,321160.7733136592,519164.44230787345,288638.8095975456,990744.5728187003,213833.4146919628,1728425.1408166508,180512.51828991255,1382859.83964054,615846.7737465153,22.267894342920812,246.18042240348808,58.593749981872236,83.54986024594201,61.18397283039736,31.005772793466203,46.08128147630996,74.9106733241219,95.68469144421728,124.33024645551063,183.1567305212292,112.75973339943859,79.98902027828449,79.98902027828449,111.66947703974066,20.638322973820618,41.1793716928942,102.12484148200636,55.53567656368232,7.031871510652856,10.702991582885184,15.117955516115765,0.5194429485813022,0.49559778698997936,0.48325256159613955,0.6346013065530539,0.6147528837817715,0.5728182635028962,0.44809624697303924,0.4340207002306613,0.44727919860860654,414.62204841126265,42.871624285970505,370.6328938294669,12998.969076744545,12169.185089999708,967.7469732080696,679.0506154237378,996.8285721535627,263.9425741110462,5.4822672681344065
2005-10-01,531484.5904817774,833019.816045032,315243.678026673,509222.9407213884,284020.5756846412,979171.1150884397,210845.38005152807,1712068.3012154743,177746.6273913289,1367998.2175026266,607851.6832279791,22.209572779154758,242.8665306137406,58.65155646876909,82.85829062341865,61.21311942508605,30.985957989505664,45.91767112539135,74.0151634452876,94.36934596883282,122.7880536996272,180.80544223421091,112.46677178131527,79.66685079492449,79.66685079492449,110.88793098346419,20.52188066003165,40.90573147071318,101.44621378091044,55.01809309527501,7.017908422458169,10.64174598469568,14.93570855427478,0.4888737912951926,0.4696898410350724,0.4543957627819545,0.6049302665864058,0.5837266984990535,0.540153602545748,0.4213649644291681,0.41621670169367925,0.42540720720803143,410.61237929384805,43.2175873185761,365.8141381504626,12840.507946798454,12037.646351292025,939.5881742494483,675.3358375468373,967.7335444616463,263.9728808236062,5.379347061417322
2006-10-01,524845.7283696289,826729.747366301,310682.4741166439,499423.97261199873,280988.16340513696,975570.3569301422,208902.78435880627,1703258.9901659326,175677.69105157643,1360363.7782472738,605627.7944132903,22.409408319363198,242.5034230898981,58.93109197799835,82.51350580401396,60.815217444668185,30.836390425993418,45.67135788957055,73.79335614929364,93.9216414652889,120.23577069105033,178.88815475574236,109.58967665534992,78.40973300864556,78.40973300864556,107.99620316214052,20.53922130509481,40.66124152363648,100.83987871482078,54.216488596362744,6.956212392226058,10.599052638068379,14.838660682586616,0.48829456764269186,0.4692083628610221,0.4525750709699728,0.6028924418172678,0.5811025874539049,0.5322869019196,0.4215130049650966,0.41639718049519975,0.4254332429607737,410.34052683507963,43.33771925694295,365.8610720320176,12766.9282473206,11965.711047417613,938.5327307951709,678.5552231731081,970.8639882673949,263.9728808236062,5.360012211125076
2007-10-01,529894.7401646957,823004.2875689146,314922.9010575048,508759.3707540202,282078.1127443006,967590.1257672483,208480.75558506086,1669604.1673021794,175627.882305519,1332327.6976636148,601998.7208457313,22.301712048249904,237.54975692881038,59.16198044179506,82.34662873086717,61.28950297526095,30.91077513606633,46.32894606635643,73.99902304595668,93.8891940519305,121.35119252151374,180.89044126292603,112.22456100639474,78.56706289904949,78.56706289904949,109.37790240551851,20.406120300710025,40.98012344683881,101.63070596985185,54.644388940256555,6.777317608987699,10.487803572886065,14.72886537137455,0.4849585389525735,0.4638748298799525,0.4447764962816324,0.6010709468851526,0.5787304039812654,0.5288653796043546,0.41627315330210035,0.4069836893970311,0.41207296784495695,407.4455769447391,43.547344370334216,365.9466120487536,12714.302306596528,11913.832036763324,942.2294311157607,647.982753697765,971.248013637012,263.9728808236062,5.314250538457975
2008-10-01,533594.4944489911,827441.2352978622,316927.9608639399,512136.69716203434,283949.90135894786,975297.2833614197,209473.27006119193,1684765.515621183,176545.7085781298,1343246.0609118494,605934.9567757122,22.186818407291877,239.35886871417884,58.1826033232314,82.04472635173917,61.31378784815748,30.49486794946488,46.174441913192105,73.6737008835515,93.06718662291036,119.56452990299057,180.7952006151798,109.90022814955142,78.61690434962625,78.61690434962625,107.71216117647516,20.408029075583443,40.759873356933895,101.08448586786166,54.49575490203238,6.78953595369259,10.541168396375339,14.780084249279511,0.45927045344764833,0.4364609864043761,0.4210436635015326,0.5902629319249003,0.5680286439614556,0.5191756379545884,0.37471874886319884,0.37085666311024795,0.38102764687996504,407.85478620651156,43.65269634133597,365.09072743560375,12813.096197344294,12015.577701666767,936.3834181517595,648.5474402331703,971.6249491610906,263.9728808236062,5.319009342880819
2009-10-01,535691.387427182,808056.3829255425,319943.19914052635,519763.9549764399,284018.0359448108,957089.6796554787,207496.8794518182,1638535.9780185078,175284.08686974563,1298333.428526394,596739.4175932031,16.67505432673094,225.1013482572592,56.78410839272283,75.80327775800062,55.31016897652139,30.684690667435536,43.21268597093521,65.44268134075595,88.13986313253201,119.62783288806155,167.68984663358262,111.84940902919135,74.48737913412253,74.48737913412253,108.73447097489675,17.810626008669704,37.677717992335644,93.44074063426542,52.84958819083892,6.4900612096066705,10.260642019684278,14.249284307966262,0.48461640343607415,0.4521179691626221,0.4351988248523252,0.6292080508313233,0.5929338306767186,0.5471452541677675,0.38390841128377856,0.3766592029490422,0.3839714956876914,407.3593780947435,44.80929101697184,368.892905857572,12220.126127486776,11405.602969883426,968.500922903964,653.8699492217648,982.3119148256064,263.9728808236062,5.30966357018517
2010-10-01,545226.4831991061,822434.4490412843,324559.3918365302,526917.3487074446,289529.2421244235,964539.0625134583,211742.44181708808,1621763.7525997877,178308.6852585892,1286179.21417184,603766.3655364916,16.49903835693433,220.83399498734784,56.57478916443401,76.98893602559282,55.65153719987687,30.668428290118683,43.460468256212195,66.15491264538959,88.8021277542366,120.38045276258771,169.46579780152422,112.05413916944781,74.63979802240354,74.63979802240354,109.3759834264192,17.659785611982752,37.873456423195236,93.92617199192415,53.12004233218712,6.635156101068515,10.505025892028481,14.672391916027674,0.4920352414600391,0.4576340102881844,0.4349711518639028,0.6512640662639262,0.6254640254529095,0.5759584821184968,0.38299773613458743,0.37056424080058303,0.37447147211934345,404.18002797319895,46.537559413734044,394.4254807336834,12251.654755054547,11414.964296599426,951.3906187923401,649.2936722675041,1000.7111795390798,263.1949158662613,5.352450337351288
2011-10-01,524404.4616866636,806800.2917793811,310487.34630407626,504546.4934869442,280235.8450169843,953819.5448670146,205592.15670340054,1619221.2596184814,173247.1340869963,1285127.102081987,596555.2896033862,13.774122322645432,219.03209672328038,49.812617147937395,71.47069676216046,50.895277882762485,24.97770538197417,37.04187548043446,62.23495952731775,81.81718055964642,116.2591915178344,158.55886716955055,105.54640722260126,66.18493877014764,66.18493877014764,102.71632339324256,16.028243053014997,33.7919871602853,83.804128077101,48.30804484096476,6.645531339158255,10.413225365011316,14.431379040384726,0.4900167463447831,0.44997303752679896,0.42724397085998855,0.6474617489984438,0.6204833697889279,0.5719363215059946,0.3833433904151412,0.3623299477130923,0.36507980339846835,403.5996157485748,46.72989179636724,394.7177098535619,12252.06865659998,11426.414299694585,913.4870166262175,630.8280976170294,980.1467841115007,263.1949158662613,5.34606192897814
2012-10-01,523675.85016402166,803045.0182350068,309294.2413754392,503120.3080862308,279804.00176868035,945330.7546250073,205121.53211717855,1599524.1046951108,172534.12054778863,1270031.4515636251,591929.7292104128,14.062422337263117,219.0743690198739,51.43987175768011,73.35332645263755,52.38133378991189,25.026514062157325,37.85270036791968,63.4400982519604,83.73376993580098,116.27422526326401,161.44238945320046,105.54693657506313,67.30700523176179,67.30700523176179,102.71742859002654,16.507581314777173,34.60045229671683,85.80912165615386,48.78115580269914,6.58504889821852,10.346562761221474,14.431251465720724,0.5024453663094951,0.46280948174265907,0.4396285808402522,0.6549401057565423,0.6292114651469687,0.5807261689533328,0.4012022754728438,0.37871589470351613,0.38016041909048803,393.98177811117336,46.45119758254593,385.9474979072747,12188.406010204897,11359.31321945411,916.9841808300196,654.3820045613945,982.5703823156424,263.1949158662613,5.3405990543243025
2013-10-01,522434.5855640898,793558.8707392933,308717.82916527137,502676.9451406959,278501.55835935066,931748.120327965,203562.63662544868,1583483.1830006836,171063.9315822828,1257898.7179911763,583402.3158375681,14.010586316209388,216.76913574916478,51.67372909035917,73.01328860023845,51.90469259035341,25.01765313012021,37.68016036680393,63.111401899124054,82.91808788207128,115.12338333562226,160.53986743436127,105.75645506907121,66.92335905863307,66.92335905863307,102.36814298254579,16.471117046164526,34.400252455292645,85.31262610368134,48.52485991548603,6.5292717862576195,10.26233156226334,14.365262845040654,0.5027101840604147,0.4639012076983084,0.44194984461064607,0.6580896463187286,0.6304622654456029,0.5856787455592677,0.40225888980163915,0.377735146479265,0.37941225062796713,404.45606851985116,46.284622940823496,381.2620127905812,12027.771188794286,11216.74402796013,882.2469436947822,648.725496766077,966.7110473586886,263.1949158662613,5.228088193227457
2014-10-01,506355.0830755221,781237.543584447,300205.49324380496,491662.0378838572,270224.3393839798,926580.415082519,198322.11778244292,1602828.1951920628,166456.73621174545,1273335.2931590972,578249.2482932106,14.019662478890067,219.17003199266048,51.98738347612322,72.82883269344605,51.812437910348066,24.991851458720408,37.750079192132574,62.55712632210383,83.01156954061472,112.11525658388385,160.0956943449438,103.21792200327357,67.2882436051937,67.2882436051937,98.50816841634743,16.582990826380982,34.385198509620714,85.2752923616987,48.62129242904898,6.56138445788493,10.178584440230251,14.113412119344547,0.5066061177705922,0.46609929701579406,0.44726126847686326,0.6682668775543466,0.6379695515521203,0.5969787315015755,0.4022731218133961,0.3728602958917066,0.37718017713911506,409.71235279798145,46.322707722535995,380.4854075336232,11994.895994351418,11187.757359199697,896.9963782121848,658.301367907957,963.3743179695992,263.1949158662613,5.216784069586992
