datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1009525.9415000001,1844243.0065000006,559292.1585000001,870786.8345000001,568571.2740000002,1985480.1805000002,448252.98900000006,3936933.589,332140.22900000005,3204734.3815,1409809.335,28.36462600552652,779.628070592771,126.14571776370171,169.0866966116202,116.07229542618786,49.468201073003414,74.91671709186002,113.81848488449309,191.2810640194083,289.9787269113361,354.0207448995313,244.6775227547884,123.7367388027819,123.7367388027819,265.3607132091142,41.49547813913165,73.80767851522671,183.0430445574889,112.56677024641513,32.409190069353215,39.48838947410809,54.385724598347316,13.935552582323728,15.201117606772652,15.755106283098801,20.492473989096478,22.31454183892137,22.864950032429437,7.378631182947234,8.087693376463175,8.645262548405276,3224.496123239688,739.7041656127648,2478.7752291005845,22254.632257341258,17824.735788259313,4235.341373103575,3219.7595167404656,4429.896469081936,75.8378898646768,73.95455578166246
1971-10-01,993583.7635000001,1840043.3850000002,547534.0090000002,849575.3309999999,561750.8045000002,2008612.0925000005,444736.18700000003,4049400.3395000002,327932.52800000005,3302438.8300000005,1414526.003,30.70762058392602,808.2124645157007,133.1275877234678,175.9287308565484,121.16910562865942,51.39699197922165,77.29120206116913,118.52056531211626,196.69393275999298,299.0959691567936,364.1996949627886,250.41694502435294,126.99556959817423,126.99556959817423,272.33159017982223,43.90485661888418,76.73987214681189,190.31488506213128,115.08501009916749,32.87739180693113,39.67895109433107,54.32194226250742,13.858347663058257,15.127092334642498,15.694736065403537,20.371748576861243,22.187973532451846,22.76830248916066,7.344946755813335,8.066211136276149,8.621169653043491,3229.583714466136,740.160456810475,2462.5523371145696,22759.705834388977,18292.827327231273,4213.185064571212,3204.248750100838,4466.878507157695,75.8378898646768,73.7084065424551
1972-10-01,983967.8260000001,1814577.189,540106.4490000001,840933.8254999999,556686.3945000002,1969223.1485000004,439307.13,3927792.450500001,324213.70800000004,3205199.7860000003,1392801.26,27.93963018575633,785.9229334878382,124.12628919659937,169.95369509141003,117.417316486913,47.30484806122344,75.58954316659432,116.32492164204723,194.0425699541692,298.15189527384143,359.44915604378394,248.9586587368623,125.19503816263884,125.19503816263884,270.15568754511014,41.3914168000234,74.2987646143421,184.26093784784302,113.9939056893677,32.27563021473858,39.19233023993024,53.82325367818332,13.8125462945489,15.082855349393437,15.655838804829093,20.310055427233763,22.124862572758666,22.71753536510221,7.315037166430095,8.040848122380742,8.594142254542543,3218.7739957049,739.375231381241,2464.512831642855,22121.105420490254,17697.398351075622,4196.167190289094,3179.6460038324644,4423.7070694146205,75.8378898646768,73.96684963613612
1973-10-01,986248.0020000001,1806915.5365,543964.8410000002,850967.9609999999,555958.6395000003,1957839.2260000003,438140.862,3939080.4095000005,323068.6795000001,3216911.2190000005,1383741.703,27.695132930514042,794.699851828286,124.15133853864272,170.20753069164897,117.19639460022722,47.0105809319704,75.21799250214984,115.32561617509484,194.3958329703666,294.00703381402775,360.8964586833663,246.21975727510753,124.63077650314483,124.63077650314483,267.34178627766653,41.34390312512086,74.03379197454584,183.60380566847746,113.63130257210749,32.46840207761464,39.18460653779739,53.822183041470154,13.7985654715836,15.080866993345325,15.649256613789655,20.29126912776831,22.11799682013353,22.707162762717825,7.3058618235116315,8.043737163959879,8.591350473370438,3247.4513158679747,739.2461742895237,2472.164283381845,22087.24666139925,17685.9487773564,4216.102148341745,3117.5556046713036,4401.2978840428395,63.94722238047998,74.04681247752845
1974-10-01,1019482.6960000001,1845471.6579999998,564230.1575000002,878450.0364999998,572642.9305000002,1989417.7790000003,450084.7189999999,3973948.0805000006,333334.2275000001,3240294.504,1405715.113,28.028867179864186,794.3643277458308,126.35714541994636,171.30065798329244,118.86770701934616,46.902030244676915,76.1865035267817,117.11877910202327,196.1511618568337,297.2734622783686,368.01771071443125,248.3213655357979,126.63716821643183,126.63716821643183,270.1238670739866,41.84653944136242,74.9945667980871,185.9865272393648,115.15633853798768,32.621901115164384,39.64438901092077,54.64654478448053,13.803038758342558,15.090419731636269,15.649936065629216,20.311560908997826,22.14444201871517,22.714949062671547,7.294516617846385,8.036397437848525,8.584923076085934,3245.4964851709165,741.2366117522658,2477.149563181119,22533.1328773708,18072.591302410387,4198.893330688786,3106.8671607144724,4460.541574960401,52.196970669218445,73.94257375487516
1975-10-01,1018125.8300000001,1849935.6934999998,562038.2065000002,870091.1449999999,572786.2840000002,1993706.0525000007,450294.7729999999,3988867.8800000004,333153.91150000005,3251879.0190000003,1408624.917,27.284912246685955,792.812703390671,124.42732702418907,168.0222263355696,117.38208140238433,46.51160675758978,74.68873574259173,115.59453314756516,193.5419419558021,294.88491581277884,365.2836259751761,247.42474394035267,125.68751388358626,125.68751388358626,269.1217374285609,41.41738286811484,73.9957165607003,183.50937869745897,114.33016654236155,32.956621390993405,40.00001421249406,55.019053948593026,13.842211574281189,15.112299511049367,15.663261883162093,20.36774943231121,22.175913331282352,22.7363261125059,7.31667372024444,8.048685688621399,8.590197667597405,3255.381481341293,741.1476888473669,2486.607315691065,22679.18034288294,18205.266221331578,4118.192997300963,3069.8224963943658,4473.914121551351,52.196970669218445,73.83639874332907
1976-10-01,1037774.7915,1873944.7179999999,573877.5280000002,894138.5159999998,584147.9115000002,2007491.1565000005,458215.60649999994,3965824.299000001,338982.329,3230920.1935,1419442.8099999998,26.25683826884058,787.0564098240358,117.05151203449816,164.30192227186404,113.53945115963816,41.47813685367162,72.22316864481354,114.60087146595603,191.4391419054324,297.3376844664917,362.4115203988761,251.95403660572975,122.4638234593187,122.4638234593187,274.34431000552786,40.067228696168016,71.78570612240831,178.02855267075148,113.35598350272694,32.79772887799542,40.26561565746931,55.61423078637877,13.867927328374051,15.12077553957646,15.662134485360315,20.399131618332103,22.184694152141976,22.732891862967634,7.336723035297285,8.056856920762801,8.591377118231405,3263.036538694061,740.8877247882286,2524.6687199107664,22857.794912628087,18373.424053664898,4111.684710524228,3066.1146383610026,4484.370858963175,52.196970669218445,73.70902694593195
1977-10-01,1067058.8665,1897357.5050000004,594841.7705000002,926788.5369999999,597275.8725000003,2028061.2430000002,466763.62450000003,4010248.0585000007,348466.32100000005,3262625.9285,1433374.6874999995,26.548172521483327,793.4582028757162,116.42492022034598,163.35825123923283,112.93302771118331,38.78747111284057,71.48370978057211,114.40443709601966,190.6950815096315,293.9282295879067,358.7423710277682,246.71667356760136,121.08198235620259,121.08198235620259,272.07487739258073,39.86284974724752,70.90500627973813,175.84441672404657,111.62251501508248,32.91375952259032,40.51493495922966,56.14711190811399,13.915992396054781,15.154573484474934,15.675126950546106,20.453119291199943,22.219520177974164,22.7266713194851,7.378865500105691,8.089626784957968,8.623582598376924,3262.112695255947,739.4641904683037,2547.0268968466153,23512.299361352583,18974.741091666707,4095.7972276189257,3061.151605034525,4537.558269685862,52.196970669218445,73.45821385205195
1978-10-01,1083807.614,1913839.4890000005,605159.9415000002,944049.6209999999,607323.4655000002,2051006.2440000002,473551.6035000001,4085829.144500001,355904.2015000001,3319245.5910000005,1446177.9874999996,26.26253140548149,808.5311462800577,119.47167224129944,167.67437200512788,116.51447310089175,40.34655742305086,74.41890444663116,116.83723434526499,192.25541035939787,295.9669841375231,366.7247577338722,255.74787234732148,126.72802354999484,126.72802354999484,278.3086350051553,41.0864395990466,73.59603918623122,182.5181784880112,114.31027030403968,33.07518500997263,40.698537202840384,56.285524092462154,13.910975273139641,15.14993307397327,15.67086873111785,20.443764495378215,22.218164012140495,22.727679536068667,7.3781860479954045,8.081702128490837,8.614057940206154,3254.518330653283,740.2573917600746,2542.905829548059,23875.781387244235,19325.87454769859,4086.6561042717562,3053.9372853913615,4549.906839545633,52.196970669218445,73.28813616599736
1979-10-01,1091875.5845,1898363.2360000007,609155.1120000002,954983.192,610012.5745000001,2019508.5535,473666.3535000002,4006050.044500001,357082.26700000005,3253686.0585000003,1427277.5149999994,24.68332644843274,797.7782071815961,112.37761761844085,158.8610047042605,111.04915062358232,38.69934701221912,70.62916394308027,112.6130034312924,185.45600718624306,290.84085041158033,355.53425494153595,255.89261555055887,120.77980235336163,120.77980235336163,276.99004360191066,39.21469392287291,70.11613467945736,173.8880152356443,111.02983680048094,32.85764771037785,40.5903636943583,56.38886522259952,13.999110517967257,15.220713810458085,15.730898100563948,20.54322897518356,22.2896708437604,22.787851668654532,7.454992060187341,8.151756774538647,8.673944554454167,3205.6072038332695,735.4457219004507,2521.63499482967,24055.17541248231,19539.048290194092,4165.164206770157,3125.900369155185,4516.127122288209,52.196970669218445,73.30557036748021
1980-10-01,1106391.1525,1923791.140000001,615611.1355000002,969438.3905000001,617364.6565000002,2054363.586,480463.7775000002,4052885.9450000003,361791.86950000003,3291628.6775,1447283.5004999996,24.632222370152654,804.4286111930483,113.40053943463313,158.88521414272898,112.50860680874193,39.457273039218265,72.14337077798115,115.03959395289898,189.4018784081112,296.8598367439234,362.03584007451366,259.86926342026663,123.80466535299195,123.80466535299195,280.3643668524069,39.81614084142823,71.44936358242929,177.19442267236462,113.25261205844049,33.035441573434994,40.90615228967617,56.672822251329805,13.94695572360178,15.175258329774744,15.678234403551466,20.49241527663106,22.246116050376425,22.732017420947848,7.401496170988949,8.104400611258486,8.624451403293012,3166.2982104038965,740.0510915884578,2497.717406203826,24295.14840309194,19765.134234129007,4053.9782712175884,3115.33307936016,4530.0141689629245,27.74263419947806,73.35234227879887
1981-10-01,1085235.6525,1891000.472000001,603670.2845000003,951089.9985000001,604865.3505000001,2030110.6955,470566.9195000002,4072538.6214999994,352804.976,3311780.3105000006,1427296.5234999994,25.109852528799117,817.7646799768997,112.6117079911772,159.44415792908882,111.69826006802907,35.66461549095561,70.36768578357098,115.36494597995595,188.2640962671573,296.2228576016429,361.3848756057308,258.58188921043154,121.1727214747381,121.1727214747381,279.9361751308042,39.63257107383471,70.33780409445254,174.4377550495275,111.97107205487256,33.26070447352834,40.68755442730908,56.08748738185036,13.877353670153758,15.101774084742264,15.603109748552948,20.40169335342021,22.15270371914804,22.644107832721946,7.353013979981773,8.050844447009778,8.562111679371668,3186.0311335054394,741.7839019432148,2480.292218349135,24108.65887590372,19574.709498397257,4069.738235261074,3128.2122674527973,4533.949377506455,27.74263419947806,73.38245723930743
1982-10-01,1038724.2855,1810031.840000001,579852.5580000002,913916.2780000002,578083.094,1935428.7695,451017.5700000003,3854450.4294999996,336976.61799999996,3135028.4265,1369682.0984999996,27.5338196369334,802.7961940281543,121.75439000972668,166.66549086609425,119.14016816610406,40.59795510510526,75.83387884199642,120.85299526063207,194.62668943147062,293.7118067766545,365.2828882213527,258.88750005607574,128.57417889968576,128.57417889968576,276.0683434901688,41.742884235544246,75.02747199141365,186.06813124712525,114.28065504105102,32.402537134543465,39.56699900500338,54.441815485407986,13.807185175912982,15.05255079699983,15.56172207864346,20.333523484558235,22.115798238149203,22.617748927818063,7.280846857240607,7.989303350126552,8.505695241559263,3180.2040918219145,741.3410632490245,2444.7477981741695,22892.192334292784,18441.82108140841,4111.358949542007,3149.3005245161703,4450.371252884366,27.74263419947806,73.76515333234205
1983-10-01,1063763.0465000002,1817446.1180000012,596481.1680000002,944196.2095000001,588737.0375000001,1929459.361,454774.8945000002,3813174.477999999,340593.67449999996,3101941.3765000002,1368632.2409999995,27.458993118515696,790.0867549146625,117.67834484154768,163.1548050723075,116.8200763836752,40.45865310215013,74.82005365090315,117.90008270104329,190.9788121348225,294.81560869676883,359.55341034120266,259.62150687352727,128.48733608408332,128.48733608408332,277.00728724823267,40.86743582093011,73.67985625073945,182.7260441425751,114.51553799614464,32.33938617436807,39.60245971458841,54.8236362828613,13.823134632235451,15.054546696361168,15.549172212339087,20.357269387116727,22.1257381285,22.60422843356806,7.288999862477814,7.983355263107969,8.494116005880999,3198.580725766002,741.0552357920857,2452.7286106920633,23186.556466737355,18745.67421163549,4078.338549440091,3112.1779176581326,4440.8822551018575,27.74263419947806,73.64408296653
1984-10-01,1051683.8560000001,1778403.719000001,592337.7755000002,941592.6675000001,580234.2645000002,1871494.7549999997,447442.29700000014,3701523.839,335025.87149999995,3010972.758,1335385.5379999992,26.80976436350992,771.5948163973401,115.14460925733314,161.6983134372209,115.54082844629924,39.89340241763732,73.91435086411971,115.84131140272784,189.5131011767597,286.8000784378454,355.1840760706731,254.8187464094273,128.51229776989106,128.51229776989106,271.51091623169765,39.9287424026253,73.02595026147712,181.10435708683056,113.32401723719707,31.712396544270852,38.84717783180464,53.936403977778255,13.86077778287368,15.095920669890802,15.593420839436726,20.428646100712704,22.196460044803246,22.66865035049054,7.292909451977304,7.995381290798027,8.518191347465185,3189.9264821609722,740.6142880711966,2441.488236538862,22183.276670877563,17817.883828214457,4137.976449862797,3124.276828589491,4365.3928426631,60.16157056673069,74.12204428054147
1985-10-01,1013939.9785000002,1715746.8285000003,572646.4450000001,910933.0595000001,560211.1765000002,1792529.1155,432112.06550000014,3559577.459500001,322297.3779999999,2901041.3409999995,1287062.2429999993,26.606773951732713,753.8649522376677,111.49385721743033,156.01312703389246,113.70260923393366,39.282451733147056,72.3173385381433,112.26081821765675,183.7724791794825,279.1487674920471,344.70399376903686,246.44478033243269,125.97598272643116,125.97598272643116,264.3361831930958,38.99335158805127,71.40151192588266,177.07575014164973,110.44663678881527,31.287887519739183,38.16457443968868,53.02136498716749,13.900744905588493,15.150068614896401,15.632822209739995,20.485057060492103,22.278890184828242,22.71998733982799,7.3164327398310665,8.021247044357448,8.545657100982464,3150.561760329324,738.8435883707166,2398.914583152885,21188.835749900423,16911.22399275339,4185.790407058169,3056.3388211829656,4277.61175714703,60.16157056673069,74.62272918967383
1986-10-01,974947.5855000003,1681318.9380000003,550544.392,868452.5045000002,541491.8770000001,1805282.5570000005,418211.74400000006,3645280.308000001,309418.9669999999,2975801.5124999997,1279877.2644999993,25.64977945625922,770.7391034779773,111.24155700181373,152.3956268380626,108.31870506622599,34.767014881322865,68.51096185988146,107.52618363601985,173.06665712335885,269.77485556434954,331.04589802523367,233.38951874335626,114.61031148230632,114.61031148230632,254.20940785140868,38.35347512653231,67.21116251849678,166.68368329590285,103.1706009706761,31.599625698109797,38.22117162214015,52.3086275663043,13.919072987662636,15.166312449267428,15.650854399209322,20.507766644283258,22.288007997693644,22.735635283076483,7.330379314813067,8.044616907153957,8.56607353892566,3145.6590722713354,739.8949074971993,2393.4480417537047,21378.984365965727,17130.342619840652,4245.220752260025,3108.053517031968,4248.641746125078,60.16157056673069,74.65233992034915
1987-10-01,1002113.0770000003,1720922.3490000002,568636.6305,896786.6540000001,556080.4875,1857485.8290000004,428180.1250000001,3730961.8205000013,319544.6534999999,3043338.5879999995,1313091.0359999994,24.163508958497516,774.8598282920327,109.81375093721324,152.7804110023871,106.72476651514823,33.779576384261574,66.93699868801895,107.00418077760776,172.69086218344222,267.66550746109203,332.62443468578766,231.84498352336118,113.94153147010961,113.94153147010961,255.00236239869668,37.73216609535872,66.31628076286816,164.46437658985195,103.15175135323543,32.2767251146616,39.03642559035071,53.16289421486907,13.957885829413735,15.204199746170431,15.68248486418336,20.550110909840633,22.33085499175493,22.762049217945673,7.3656607359958866,8.077544503278478,8.602920534050856,3103.6839657794926,738.9744480623003,2368.8150541051564,21980.04269652455,17699.26720612054,4308.3391864570385,3194.116735278304,4280.775490404013,60.16157056673069,74.34385211336885
1988-10-01,1044233.4605000004,1783085.3045,594447.6775,937389.0975000001,577933.1684999999,1914958.4360000002,444926.73450000014,3818510.3000000017,333705.1334999999,3108178.5604999997,1354497.1729999993,23.837669241215508,780.2752570113573,106.41745099159098,152.39993023661327,104.6156267560976,32.73200105574158,65.49896716439933,107.21676438045014,172.35422524014763,274.12359394309783,338.21046734639526,238.25531079486186,113.65698492474125,113.65698492474125,261.5893277589463,37.24227356455511,65.53269542978701,162.52108507838165,104.2890388025265,32.53149114330679,39.60590271565494,54.256906042775654,14.02849952845346,15.257837416114217,15.729885550175732,20.632962964136105,22.393220745176972,22.81729579416343,7.424036078328274,8.12245409145253,8.642475328610953,3074.846840591249,738.3268052309065,2356.551549232615,22700.719252175957,18344.35971609633,4286.646141087398,3217.54485283339,4356.35953607963,60.16157056673069,73.93432262074849
1989-10-01,962986.5125000004,1649704.931,546299.9929999999,857243.4945,534126.1220000001,1741206.0155000004,412419.1375000001,3489938.4010000005,306252.51899999985,2848542.8545,1251070.3039999993,18.90965685623908,729.0789465103138,93.21430018033027,134.74100705484432,90.7540181492104,24.77130251889484,55.39413990591042,94.5617920305713,151.00579223260684,246.40683909619833,301.90276373562233,213.72951523295382,97.50249322452964,97.50249322452964,237.03964145020223,32.155532004578106,56.145324730001064,139.2404051348548,91.57095245959958,31.213906595629417,37.73200375883282,51.89757714514817,14.202205005752987,15.403813444193256,15.860284178343946,20.845028716660327,22.57339471727495,22.967193054764003,7.559381283276683,8.234232173615794,8.753375330040637,3008.579758384019,737.0530615443,2317.5417185281426,21344.502623713608,17077.49281314566,4326.374737097645,3214.70432502414,4267.009810567944,60.16157056673069,74.39080296410036
1990-10-01,995167.5950000003,1700991.0155000002,565364.7629999999,886748.7000000002,551987.8255,1816848.7155000009,424491.59850000014,3646747.503000001,318080.6519999999,2969973.2204999994,1291526.9719999994,18.4288664598696,706.1728535582649,89.88646317713841,131.21880288605433,86.68329765897687,24.280734025535132,54.29523165652569,91.08762619995912,148.16228124181083,246.65156512960507,298.0794414872941,213.2652381925537,94.88647397700429,94.88647397700429,237.51242761476973,31.353048922903366,54.60985792492103,135.43244744559482,90.70088197973433,32.05516416566249,38.860724273592936,53.20341568318035,14.322966649523611,15.5025634462835,15.938530067569996,20.981987618428185,22.685416635506446,23.04364648557992,7.663945667133075,8.319710254720126,8.833413686038822,2974.3150214658444,734.3743542280638,2291.6488035676675,22499.577171504214,18188.36794192338,4320.939199563802,3216.394129662877,4311.209229580829,32.885595163036,74.056589207107
1991-10-01,1008039.5150000002,1720502.7910000004,573314.3444999999,896846.2990000002,557994.9360000001,1856981.9495000008,427792.38550000015,3760209.6120000007,322196.0319999998,3063974.0479999995,1309754.3809999996,18.418732562067383,723.3544197398646,86.87632824990209,127.33273166730055,82.88165948024594,22.146762767856334,53.1042985553615,88.95443105496658,144.74602157420776,244.8068169557067,294.5721472144388,214.28546767937354,90.97164306043803,90.97164306043803,236.84528158110226,30.92360602771989,52.79709837025804,130.9368034307816,89.11061507912004,32.578406500214825,39.356021155355464,53.625281563786665,14.422795202242957,15.59359145137993,16.016296459644643,21.10897942234787,22.80066937017015,23.13482408011135,7.7366109678530846,8.386513532935611,8.897768876996928,2951.0018847376673,731.5255542969632,2284.107496499916,23226.911258714143,18916.8909973003,4354.439172201829,3257.906959532804,4310.020261413838,32.885595163036,73.8900536881325
1992-10-01,1027167.7660000002,1730620.2515000005,585839.8395,920141.841,566067.0800000001,1861360.481500001,433188.1290000002,3798312.5705,326187.52949999983,3094694.9979999997,1313602.8854999994,17.91888189729937,726.4726154800288,82.27365829821497,125.45450442045339,79.62091302068305,18.529992845145888,49.96851227510507,86.9811871051287,138.73140512320563,244.09815798408354,289.0064066437434,215.6045002607813,86.84783733607195,86.84783733607195,239.48794753989873,29.924858842424726,50.381860086908,124.94701294247973,86.40314804680729,32.900209975709345,39.493862150558996,53.88375788271501,14.468297940987387,15.631696928988976,16.050048514665825,21.151330106725705,22.83852553365883,23.163158327164837,7.785265762620583,8.424868327243134,8.936938740863543,2898.650322839999,732.1059890329053,2236.466544729857,23331.886258883293,19024.005398912657,4459.703293995624,3364.571784228544,4307.88085997063,63.18869427207371,73.81800008363264
1993-10-01,1044745.7785000002,1759911.2630000007,597504.9439999999,943909.0765000001,576363.4645,1902632.8190000008,440236.6065000001,3844920.575,331701.5259999998,3126456.3285,1341116.1914999993,17.97231203535823,724.3883674855474,82.26518567785186,126.02609077935988,80.15796369882518,18.824885997508567,50.253339672529954,87.35180905937217,139.07534345624669,247.60287161079162,289.5830314153449,217.90744285187037,87.72728118089029,87.72728118089029,241.78238168501622,29.977923774896503,50.64336323012057,125.59554077885475,87.02055458913067,33.08321137509269,40.02238308794975,54.474008302689846,14.464299311414115,15.616963365008962,16.042257419444944,21.136134216926145,22.802657038984883,23.145485727071883,7.79246439263494,8.431269696511693,8.939029149894962,2840.267874812343,735.2676599418548,2195.819827909259,23419.1944255427,19085.8202469135,4425.332963378163,3437.5974779419944,4333.374178629199,82.93052302177223,73.67801879780376
1994-10-01,1065567.6790000002,1777166.0395000007,610198.7719999999,972062.1695000001,583899.827,1929055.3085000007,443439.4825000001,3857784.3545000004,334066.40199999977,3138446.7365,1355242.8224999993,21.983737963709224,736.0934788722254,94.7032800312011,138.64804702227067,91.03814294417467,23.81343120940507,59.31066026784011,97.54643790269947,155.15242717637165,263.25979887331994,312.89766962645155,234.34363996109278,102.0960140931368,102.0960140931368,256.0254282277979,34.80907792659929,58.641209896144154,145.43020052623203,95.85479206238185,33.238928393890994,40.31273760252737,54.80288788227849,14.385941776841225,15.535398981257236,15.970094405820944,21.029941063990606,22.69578718039989,23.05982271178467,7.741942476357846,8.37501079207787,8.880366135953647,2855.229338385435,736.6004594543158,2203.49568612263,23648.415193392204,19297.199313674253,4323.647962608373,3342.8472088830663,4351.215879717945,82.93052302177223,73.63073851295033
1995-10-01,1077554.0580000004,1771615.1470000006,619744.4769999998,997056.2004999999,587926.1335000001,1912625.3185000005,444783.6860000001,3813259.0840000003,335176.42399999977,3103136.7070000004,1346654.4624999994,21.621067205261213,730.1857469681115,92.6760054884473,138.37595136470318,89.62616478481837,23.801319188054517,58.90737748070635,96.02330402333132,153.54437662289948,260.27580291368497,309.8742667648277,231.82235305589006,101.27260698230437,101.27260698230437,253.55764946889775,34.31226238653365,58.044162476454844,143.9495228794752,95.03845971849752,32.86407510419157,39.935883766767134,54.44596596156348,14.350480708842554,15.518516466303623,15.965756976602341,20.961897350759703,22.65275985733889,23.041385550703843,7.739064061434114,8.384273087136783,8.890128429276912,2863.7327466849083,733.1712885964524,2230.3190624759113,23507.814390556334,19183.135856962275,4425.909568513357,3389.5879410844464,4324.678533594053,89.47315368847273,73.71058186232388
1996-10-01,1087737.4590000003,1823306.8855000003,625442.3244999999,999054.8350000002,592484.4820000001,2012234.2860000008,448918.02950000006,4013061.829,338988.41149999975,3269174.3670000006,1407862.7989999992,22.7464781802994,751.7203460233593,95.75959312761582,142.9538991136843,92.68677571129625,24.1465287722233,61.015573405514246,99.12988346676376,157.56712608549128,265.4968124498011,313.08584744832075,231.060475694305,102.5334645726678,102.5334645726678,253.38082187944468,35.2590092012005,59.7189853783229,148.10308369491037,95.96157490504591,33.562707990071665,40.855338720379024,55.25348476127353,14.364838927024177,15.54431988877424,16.001383000397848,20.958422012980016,22.66198725370297,23.069241717883106,7.771255842274404,8.426652538263715,8.933524320768338,2877.2794358987026,731.780302853642,2241.1701089364055,24497.621602275474,20102.74798926527,4410.199271906551,3414.927572965844,4394.8736130102025,89.47315368847273,73.31225625413217
1997-10-01,1064243.6080000002,1820778.0815,611152.8884999999,974297.4100000001,583132.316,2031531.9355000008,443178.3985,4096421.5575,333432.9684999998,3340900.0045000007,1411193.9024999994,22.19077954089236,752.7822763619118,94.18140685123221,139.40745382078032,89.53111552577629,23.489295888952828,59.22317474131411,95.64987944687955,152.5697097141719,262.0611372995961,302.50495848485656,228.4729307295408,99.71829610492404,99.71829610492404,248.81530422258825,34.77539263281711,57.85758450552735,143.48680969425916,93.50006695341028,33.833993961830735,40.93814050954223,55.027541071271045,14.400608790367809,15.591718518093419,16.07990080746674,21.004256258465823,22.717317391778813,23.169992402359984,7.796961322032187,8.466119661257364,8.989809251167918,2813.0023042453818,725.1127299907896,2202.4032422095866,24576.128916500915,20245.02453507093,4480.759037275082,3481.921524228722,4331.104381429979,97.39375220681848,73.55221880056597
