datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,574183.7356036671,848336.8958854617,344070.2585799805,573328.0808442727,303638.3130463849,961164.26228648,221777.52933292816,1719924.251807055,189989.5785400442,1363499.9514815237,595175.8292499989,27.13773732498215,256.0211713517391,93.36225713104596,105.35270296385832,84.45085239687884,47.402202028365714,69.27421406957242,93.51118104918832,134.17810765068793,156.44961502675974,210.23614487595745,146.5600746589395,95.81101036854763,95.81101036854763,143.4376414186118,30.286565972479632,61.017190431761506,151.3226316337717,71.98711738366721,7.1311535965331485,10.21702280331256,15.011577931244569,0.47744210973947804,0.48966806530010676,0.48066050919832354,0.628030667348949,0.662139593187887,0.6110011599443554,0.4689996151631644,0.436331807819805,0.45671158332621276,586.4825130273349,53.27972240948657,402.65146594024594,11974.032891873534,11161.678229151177,1008.6061451573734,714.7983737866978,1042.5764332878607,292.2247816364214,5.679295200431484
1991-10-01,575069.6387414308,848227.2705046487,345182.0022173365,576699.7492321429,303970.26537490607,961457.1537841306,221849.2023909248,1720021.8222184512,190085.79050769468,1363502.6203926546,595124.9682373359,27.29516143334129,254.55819783357782,92.97113312766906,105.52495630619401,84.2414998213483,47.21899066647566,69.1798193663297,93.48345930732911,134.04398803521607,156.71047365299907,210.24021471067965,146.45023991348728,95.89555755555804,95.89555755555804,143.00848843871222,30.333382338707544,60.94867752533746,151.15271967266796,72.00022474371228,7.13174525106114,10.216420946389897,15.014486252539648,0.4777821029752441,0.4893076852590745,0.4809990847958197,0.6273563132134785,0.6617103380251875,0.610312883868151,0.4682651745829983,0.4361520260955228,0.4578470408843266,584.0443540371181,53.74505513077779,396.20229065820655,11970.971710434504,11149.483735793676,998.1764004975895,713.7581064592937,1045.9145365361098,292.2247816364214,5.707477851284783
1992-10-01,574744.4328418091,850910.1579956689,345038.967730932,577121.6722496867,303890.07845974894,962450.9587373693,221856.38582030023,1715837.574972041,190033.56463044632,1360596.8455710446,597836.9192387527,27.486518176737874,254.56499922026921,93.86764639497761,106.00147188655254,84.87466912779482,47.28470132201803,69.8266831504758,94.23149678127128,134.35609539969366,159.03656094029566,210.49920882704254,146.00694870797562,95.93949844288788,95.93949844288788,143.0209451960588,30.561031779277037,61.403191754112015,152.27991495991074,71.7371860130162,7.0488312184624125,10.227218242647888,15.127489688226385,0.4776117245962847,0.48910570850558355,0.4818159157629268,0.6301713241055458,0.6537551429832474,0.6032277664947279,0.46518290407277674,0.43273523240254164,0.45432025832782585,583.3310323943651,53.78559126335503,394.73910569483525,11916.649066479327,11093.079279143236,998.028968573472,713.9464423738785,1051.568705657644,292.2247816364214,5.740278737887672
1993-10-01,571011.7749297748,854589.6005313096,342967.22883639566,576365.3478875055,302577.95481825975,973573.9446615061,221343.302470286,1742724.9345159344,189774.84053474863,1383169.8515563274,604819.0626494831,27.569254319357885,258.7172009854078,94.03597708034341,106.75759390099455,85.089115488781,47.22327702268296,70.00152158048452,94.75438369115261,135.04828773919246,159.98370172311584,211.80891751257653,145.56100605219928,96.13720646312447,96.13720646312447,142.71370672097655,30.797135388244175,61.604625388763694,152.77947038937717,71.90949469436525,7.24297202796694,10.398572487821465,15.188121375263135,0.48110503344717426,0.4878647539769656,0.47796823762925783,0.645087782713439,0.6622900586272948,0.6106017148393381,0.46169148453810765,0.4258895060603698,0.44108432531740893,609.9998864613317,54.4749068397154,419.5050876885954,12018.907104913005,11173.883034568653,1023.0294151964275,704.7031931191583,1072.6756873709194,291.9779164756209,5.864790088946156
1994-10-01,565631.8797526645,845142.043206672,339083.1269418536,568035.7229458338,299903.12985424616,958636.2574101394,219412.2866394486,1692484.980703684,187865.43890133945,1342420.0643528113,596917.1524711603,27.560025399685543,248.6739569467174,93.855923783718,107.40254459962908,84.90482440132047,47.26106602146099,69.92072603186544,95.11803940488785,135.25317779313116,160.24772663231192,212.1311563335398,145.68308434252586,95.81913931401158,95.81913931401158,143.05496822985674,30.676831649657853,61.60983268464853,152.7923845184887,71.9391247240245,6.911633838945262,10.180375987289892,14.964278196966472,0.48554338145102177,0.4962438250500427,0.48626804023239956,0.6438239583461859,0.6638787752921873,0.6103041267865843,0.4642787706735552,0.43215237000367485,0.44819938247994046,614.8671297141718,56.12740348757743,421.4850286506743,11803.683568640745,10985.176535990086,981.1899800484024,725.417497051683,1063.986369851662,328.57246669724674,5.735903742296542
1995-10-01,557840.4574611014,834846.9128226415,334738.3698715532,560784.5345244962,296181.04779839393,951465.9757025467,216427.7772109433,1691280.7514455295,185538.38228227448,1341660.5179499234,591052.3752369623,27.655278130118088,247.74874522534446,93.49784152185029,106.17991183503126,84.21690560328663,47.276552830488995,69.73627196728754,94.47971223585208,133.72519668660865,159.92752068478256,210.33037447532325,145.45908924383033,95.23556455804943,95.23556455804943,142.46966639679368,30.63692054656625,61.26326942984096,151.93290765103336,71.38704770610163,6.906718976454655,10.085984439297546,14.750836788082253,0.47576865457470724,0.47454953659801374,0.47149229707338464,0.6226890358269682,0.6399305149237126,0.594972761964083,0.4662293466949606,0.41704821124620944,0.4366070808879712,624.9513923109121,55.19712796831134,420.12459812646676,11734.473937553541,10929.831297603203,975.3930823448842,724.2481094525094,1050.8475172014425,330.1800945808743,5.662901261050652
1996-10-01,566211.5890517351,846466.6008226149,339463.4781253709,566070.703961224,299880.1719426798,968587.7588210392,218677.35049948096,1721183.3302025448,187734.4563801482,1361975.7957224913,602751.4581974486,27.795455463649347,253.81817417001355,93.13661066319523,106.8901654688,83.96069366064143,47.13513334526684,69.63899077046035,94.22183453946262,134.13914645498798,161.85884735828208,211.250527082162,146.7718018706855,94.53825093529241,94.53825093529241,144.3549040583533,30.83707961865751,61.25006625321744,151.9001638151776,71.72181354987605,6.980232244989708,10.256054236001658,14.925862881536062,0.4751885797796942,0.4744513171642234,0.4709798555118629,0.6229826553466458,0.6402962841250593,0.5937073511171979,0.4652062991255323,0.4219892318045626,0.4412405411846203,645.7684716078357,53.60684590966804,439.3990786934748,11966.024037608486,11125.870235258048,982.1379575688868,728.3461867222815,1081.2492538142494,330.1800945808743,5.862154777182537
1997-10-01,535470.9993133697,766665.3850149364,324073.551500131,551764.5736394561,278907.03800957627,854285.1438705351,200657.6194146595,1531757.1033016434,173346.39764505203,1217169.9456582381,544992.6094085494,26.877911299489035,244.63167274269395,91.74001366250076,98.43247741466033,79.16132397132638,47.08820400796595,65.41900004799852,87.45264843979858,123.41225421799291,148.75956646757155,197.27482824453034,131.60607868866023,89.20718096016977,89.20718096016977,130.04283967049028,29.719435064477064,57.47691069433063,142.54273770835746,65.67721038482065,6.456121441696228,9.13965672008233,13.593630972732868,0.4754480108870459,0.47522987643173475,0.47231814200378874,0.6301927141439649,0.6451200187840022,0.6004674980225374,0.4684882934878948,0.4184842896314518,0.4399044934896284,647.7693221839941,53.953005879464605,441.27030099325833,10835.462200449,9971.505960133556,966.3522819715173,725.2008126165845,1071.8778197546353,330.1800945808743,5.681626376657698
1998-10-01,537677.8183007004,763943.3954799891,326124.6917999425,554928.84168243,279282.71429557656,849405.0522855725,200473.33862916744,1542417.1939621854,173359.11795387606,1225954.4143922885,541892.6763429459,26.88028908281354,247.57654309991682,91.6062463184244,97.3978816889924,78.62361759896737,46.941716181918665,64.97429758148066,86.4140533680329,121.81704903041324,146.8841371792673,194.48126861564637,129.40434395636944,88.31293943410721,88.31293943410721,128.28038210028546,29.578400761014628,56.99710123893572,141.35281026128368,64.92241930671578,6.546726676992721,9.100801064812817,13.552272952156855,0.4788719283715359,0.4874199496833323,0.4824169670399227,0.6462286085082058,0.6671630743710779,0.6181440725649824,0.4635011202112943,0.41973661233020015,0.4421278015303736,644.7702350645376,53.88384169124026,440.4659155959906,10766.92816780344,9892.347112314757,960.0087499684647,728.5646210266956,1084.1564973162808,328.7556377546706,5.671255130905896
1999-10-01,537190.6105330067,771315.5320646885,325613.9844675164,554896.6310171315,279721.4518446394,856975.1225837013,201619.76109251528,1544045.1024681919,174126.3955715624,1229193.405272772,547274.2825522905,21.18913760793452,240.31591197753394,77.96894105851906,88.17660981673907,72.95722072886986,40.069091572676975,59.50336881248703,83.40273464101594,117.17449441129455,146.10090949486468,190.42847083419622,129.30031766973335,84.9297181630507,84.9297181630507,128.24309033253638,24.36891359483628,52.961912140102115,131.3455415655902,63.64207702414429,6.547349169233429,9.257315131722262,13.777281914670288,0.4952236616926502,0.5153163737302113,0.5047320081952287,0.6413664338755749,0.6753362732586906,0.6263237107229551,0.5023235459012917,0.46881243930686245,0.4783992499050585,645.2143447253062,53.92827951501896,445.9741036687534,11105.764951427467,10216.895858153646,954.3394497024658,732.5568787785912,1088.3951032655882,328.7556377546706,5.722493741077406
2000-10-01,537187.3081489897,772991.6074558209,325629.37089929363,554984.9347731221,279741.51067065884,860584.8777501371,201779.84918884106,1550458.8150066256,174362.71234130315,1234774.5359585115,548880.783274758,21.173466455064354,242.8759063798823,77.34876878492803,87.93157389510286,72.7520698462861,39.92889011948035,59.36298105710625,83.5386175502203,117.45123589299043,146.96817559820505,191.26998386531366,130.53220747893656,85.06998058578782,85.06998058578782,129.53838248342873,24.39817183159515,52.94508187893612,131.3038025155417,63.99530645442768,6.614988809876339,9.336338419400768,13.81496751244308,0.5037910330433587,0.5241541197789145,0.5134504094372818,0.6675591350086091,0.6990350047932712,0.6467767005697611,0.4994988520643216,0.4688382731058485,0.4791622737793462,642.8353553297911,52.67858492019752,446.4190341489262,11163.708698416625,10275.383997919404,954.5468027896941,728.8353023563642,1088.8197682877326,328.2773587775965,5.723763611451009
2001-10-01,685741.7284291817,958066.2244390006,402961.675732356,689016.54758539,360484.02677330794,1005142.9787001971,262572.36549375637,1659437.6233532603,224956.40649518778,1319483.8757834663,647464.9335322903,23.683623646087227,252.5454709830759,87.19649992299578,105.06765790558501,81.35315078624647,47.24825319695417,65.01971170390124,97.80672105088905,146.23074199966305,162.97382383737198,264.21015883505453,156.59025434069096,123.69704075937415,123.69704075937415,158.5356116035521,27.84227233417892,61.66173567537061,152.92110412335637,88.11234677293663,6.855710763750413,10.71604347361774,16.966121279273267,0.5063126328147572,0.5265611302493586,0.5138852254593288,0.6740893742088637,0.7105848407653313,0.6672909215674369,0.4860264858512944,0.45238895051744227,0.4506507157756629,647.7652457633941,52.64036928448656,450.4175843872622,12441.252397389864,11554.930170761636,1026.1316946861718,781.2881806666985,1107.1770754857837,328.2773587775965,6.033450269245524
2002-10-01,685922.1141690612,958154.5280464856,403805.70535204286,690841.6618962282,360571.5871381739,1005576.8262191938,262558.827384677,1660466.0877956331,224913.7225165583,1319927.383679396,647534.1628035617,23.590200875000246,252.1630753861853,87.24011363177883,105.20336519171379,81.36741780860898,47.248865785086764,65.05862094555748,97.78727131113341,146.24871539810445,162.89394351339106,264.1873450151255,156.48671385410753,123.82585826723873,123.82585826723873,158.51497016780596,27.852373797729488,61.66197800159175,152.9217050903579,88.12166782901008,6.867699898191956,10.718150701301672,16.967325608209478,0.5187745157491495,0.5408110271040838,0.5279722185864806,0.7154968001762623,0.7410858481200789,0.6917097240635021,0.4862171981873027,0.4516473383229687,0.4521245884359512,654.2275722170842,52.8543024773606,459.57807275398744,12439.358090995633,11553.732543013584,1022.7212901668665,771.0212099316846,1106.1054157652384,328.2773587775965,6.020715395925283
2003-10-01,686268.7523463527,959125.5505335581,403681.860589104,690582.1817069806,360677.61415296595,1008077.3034387068,262573.16970826394,1669489.0395696422,225010.32494441132,1326161.8682358167,648861.9943940626,23.609527726489432,253.54556140924805,88.38925023550888,105.64617760011774,81.99163313829047,47.4072642183983,65.49840888399348,98.27237098556955,146.41773459214193,163.16254710445025,264.69688857895915,156.87018952134673,124.76706733583241,124.76706733583241,158.70969744005816,27.94857314986456,61.89959323386034,153.51099091820276,88.38493046438259,6.871931367781567,10.724021352179218,16.964658846800525,0.5065211961915314,0.5225578274413255,0.51513240526133,0.6935352543610761,0.7130116242074888,0.671392939478896,0.48771731062150186,0.4471563187343064,0.44908521192832757,654.6560757974356,52.47164577288695,460.34374714386126,12469.214952292665,11579.965996536554,1026.4495420786589,785.6092101201295,1101.730736717009,327.87739092249285,6.020782915833947
2004-10-01,693264.8660486349,972049.4487898077,406901.22441804747,695108.5481885831,365203.8368655321,1022057.0375252557,266279.7995539391,1676642.8928100048,227593.53118759376,1329994.5034376075,658131.1146641513,23.355523979222774,253.89390369113278,86.86263532429179,107.07780243631314,82.7034476685484,44.97992824662685,65.8593597769238,99.40749541404406,148.31722555852855,165.97136433583339,268.62949360878264,159.12162020133727,125.54581250358522,125.54581250358522,161.37231992308895,27.689715316814194,62.264224256188704,154.4152757880085,89.29232877340587,6.8037767754821195,10.841850483571848,17.145783294223396,0.557032491097163,0.5622108472466657,0.5552549394569332,0.7371514480141973,0.7430663770256226,0.7105892104097806,0.5293361512094998,0.4875717185514807,0.4836730732367694,649.8907680782796,55.3431177356909,468.9389387080688,12605.29552417142,11686.185971353025,1060.852977555363,787.6659646727529,1129.4750696606945,328.3603927984885,6.181790798186723
2005-10-01,688802.5323547752,968922.5216160206,403675.1906291988,689064.8474515188,362548.5431887351,1020535.6102588299,264660.5188060736,1675889.6070684493,226119.11911433988,1329486.6530723039,657404.1273347951,23.345247973200614,255.077981695073,87.07100670086247,107.07763148956198,82.6320563512488,45.138672010739455,65.86629723994734,99.47152466337135,148.60178399768196,165.95227622020602,268.6318020470044,159.00068053185208,125.58297334253784,125.58297334253784,161.12515881909556,27.722915076940637,62.27990378113738,154.4541610187282,89.2980165308188,6.804010895391764,10.830455103053794,17.08967329559344,0.5757577190554395,0.5815294901109219,0.5843562616708823,0.7565319984904437,0.7678274453191183,0.7391468258558179,0.5428932748438625,0.49793737237809144,0.5096858242746517,644.0851843954349,55.75672452488318,467.88424188115243,12596.206126162406,11675.432034796006,1062.40494700293,784.018728670379,1131.2255934599393,328.3603927984885,6.180959932756042
2006-10-01,685189.6207002606,973174.3649004017,401264.4706477524,684272.5948269689,361638.3644721332,1031170.8522959874,264995.7256363004,1698963.5246441234,225904.38802601176,1348278.601442811,663347.093345499,23.29712272750679,259.09287244890686,86.95104508564889,106.86611538116847,82.59442480201955,45.162969925770554,65.73460192025047,99.19185062785057,148.48942711835167,166.73747090118314,268.148397086136,160.14778682747107,125.45722981829815,125.45722981829815,161.95051270687966,27.672070396456057,62.19315671095272,154.23902827049704,89.34865347295386,7.10381623358173,11.178224421058248,17.38850484842082,0.5928376691510371,0.6090020399215841,0.6158852210880871,0.7862375796892908,0.8141224869154242,0.7928371636141962,0.5458000008941155,0.503522103433529,0.517093275404073,641.0375242876472,64.30093626605877,463.55163863283894,12572.064424314874,11646.742197906155,1097.2392243294798,773.6192422982335,1140.0647042691069,344.46237826024424,6.205369873349067
2007-10-01,665152.9036859489,950767.1285995471,387077.37545140187,664883.1039742031,352713.14148560463,1017613.3982079255,260041.05775718906,1689847.9123307425,220954.98828697586,1342336.114295435,649557.2574421398,23.293767174428865,258.63164805202933,86.73362673553511,105.99376414320884,81.15505835104557,45.0480391181036,63.71205064599095,96.59408318271944,142.33116849562947,155.04317874714118,262.74158648923594,149.4559467064584,121.73125453597292,121.73125453597292,153.72942392781337,27.41368073180522,60.833133201214764,150.86616981875187,85.82425500777842,7.119125626351765,11.108067322678911,17.064310726956506,0.6025420665311181,0.6193989777034105,0.62585306706095,0.8020124226921903,0.8283764215576117,0.8077516639523721,0.5456750509236361,0.5076776344811593,0.5207757403709427,639.4542073688758,66.71230953327233,466.2210486562917,12290.006091095476,11375.953592051244,1055.0818570490449,758.9751286348571,1134.2167715884793,344.46237826024424,6.0791099664638475
2008-10-01,665288.3882720517,956816.0386034051,386102.0946816261,661774.3613017272,354196.37622059917,1031012.2747983214,261503.85895669716,1695427.236956332,221718.98653460355,1346235.6898903265,654423.6490201075,22.09873569259405,258.39272231349076,83.44000801813586,105.14462109261204,80.35216038683177,45.92141918839318,62.71007351240413,96.22563697375895,141.8444418554885,153.690471056588,262.6389985018406,148.0729893258417,121.12581341516389,121.12581341516389,153.14778307736262,26.71355376853285,60.38158310322638,149.7463258027064,85.60701562887864,7.14650594948187,11.310931677401197,17.214120933660357,0.5942290336803903,0.610901015988772,0.626440274499462,0.7850487300564735,0.8104522861258963,0.7972856902053893,0.5471981377440424,0.5136650348404597,0.5345145451046981,628.8607356760765,65.78114963165262,458.4451851485321,12408.687864154195,11492.3018508122,1050.6773394938157,759.3970794960359,1127.751018178481,344.46237826024424,6.086866719753726
2009-10-01,609432.5751432688,894963.0297222555,352511.2583719139,607929.0364029753,328079.9421663962,985455.6248121707,243792.60012895722,1655805.9554522983,205625.39841708005,1312661.4245699288,622924.434942681,19.942730617784843,251.80395328840532,83.25060354313754,99.70454828058116,76.62445519446037,45.897751873824625,59.117028001676,86.70636545091132,129.2819078252976,145.63993777364456,239.8804362941908,140.77531823782888,115.25952423258498,115.25952423258498,142.52623825005008,25.973888137600284,56.449130632222335,139.99384328499127,79.77178406856603,6.907561253371253,10.810669988168508,16.047489864541063,0.5980975852002078,0.6111919671601515,0.6291520319916069,0.7896237550243085,0.8068880527644736,0.7949446353454467,0.548845126887367,0.5158592070805009,0.5396001513418601,614.0611816961053,66.37979502181918,444.2618978588458,11514.504775831734,10642.118659432626,993.464387025672,722.3717439987981,1102.7535812745296,344.46237826024424,5.8467266952252315
2010-10-01,612623.8103659701,897286.4598458757,353672.970245695,611496.9061483031,329283.04840214987,986763.8712928969,244249.1248888982,1657384.2757788596,205635.1807556879,1313884.6346990867,623691.8386490963,19.968446338833914,252.6636207832321,83.37030290566372,100.14411528892356,76.96797281156323,45.81342136855553,59.31085449177953,87.28852474959102,129.90864365772595,146.61428835027462,240.888696668991,142.11324919095486,115.84862086027834,115.84862086027834,143.4691198173578,26.052539818130967,56.64504324486215,140.47970653029677,80.10428474241604,6.9157840687803995,10.823447666634241,16.068270588909645,0.5898385620554181,0.6061094781598783,0.6252583800508318,0.7926580106991311,0.8095081920886242,0.797096362333841,0.5239124493338269,0.4967424687787517,0.5250230343677647,606.3948046783718,66.38090327048575,437.0711946843252,11558.063084139636,10683.113072488033,992.2224364923013,703.7952252012926,1104.1864554665144,344.9833924936331,5.849651058644493
2011-10-01,599665.9313694241,893147.1196431114,345271.7841497121,596734.9605120915,323434.8064154981,987185.5136412436,240627.4488768398,1655293.884671063,202134.98439663838,1311659.2727340027,623671.9997335018,19.99601379292095,254.1488895808998,83.35556682512008,100.52163278766079,77.49547563691007,45.98133243879268,59.62712380881329,87.9036329320265,130.72296624370733,148.4094538384439,241.2227958122119,142.26858232599866,114.60831031573318,114.60831031573318,143.10357091128057,26.153031640191372,56.95744960777062,141.2544743171247,79.81801199946554,6.908990872307426,10.823043294580534,15.98039708590549,0.6253865938754564,0.6358058928325465,0.6482918184629081,0.832063252312458,0.8360344122894796,0.81621988204397,0.548491919958462,0.5239060840308836,0.5476589080640852,610.4872594863714,66.3564956917086,441.09741895562587,11565.686735962876,10693.09353289588,949.8145980408736,678.750216970931,1104.2746173112348,344.9833924936331,5.839582069883868
2012-10-01,590787.6202300182,878939.2378067116,340792.09377109923,593033.8271649778,318115.931177757,971633.2098661158,236577.15845956575,1631839.4195294445,198669.3009947447,1295059.503662665,612583.3558421028,19.92246329092344,252.80286743776682,82.72413803619747,99.15440574326954,76.92176576420289,45.94389606445577,59.31039746387198,87.05413024782564,129.4673049319138,147.00253957017614,238.28842810490048,140.71943848051882,113.87820525373279,113.87820525373279,141.12701042320214,26.00868503346411,56.56246352712302,140.27490880741416,79.11459552353205,6.906456532280961,10.735747762300047,15.810642517601046,0.6221471465449948,0.6299872451428987,0.6436719560271082,0.8288131566264032,0.8277778760902967,0.8078991941756248,0.5470917390560134,0.5223716569003312,0.5476459620464473,603.1819707243708,65.92151423389697,439.6827500241154,11405.380863593022,10546.12284468037,923.4349248819552,674.4357461147782,1093.744124058382,344.9833924936331,5.777997588654225
2013-10-01,590262.2267025851,875761.1215420516,338913.92651497514,590300.5534845478,317584.0471758472,966260.7265889798,235718.60597805455,1617594.3218919816,198678.75531711263,1283515.796840209,608458.3960428184,20.03058877737033,249.55115156004575,83.58424801813854,99.43358819923286,77.33759786998593,46.073582065026315,59.494839057533035,86.98358746703614,129.55065620614155,144.67356328233444,237.09737664243238,138.95289546867141,114.06191845683135,114.06191845683135,138.5483910662319,26.274224335649027,56.76040817594902,140.76581153067664,79.02547166477294,6.832176280736443,10.719008124734355,15.853537792757152,0.6206489095338454,0.6285976013607121,0.6436562586821142,0.8223985127801748,0.8256440083467127,0.8060198996979946,0.5532145858135905,0.5219869006792512,0.549718700085199,593.0560384961107,65.31387903370197,434.80501494720966,11286.278239939627,10443.74505550664,914.6021997932074,684.4059762695258,1080.9344385307627,344.9833924936331,5.696213018593139
2014-10-01,591515.9082149841,878982.0322503075,339804.37305465876,592297.6530301226,318276.28304895357,968192.1590024896,236438.18635123796,1619871.6998605952,199173.49989823808,1284980.6631062995,610000.1485339542,20.179601312386033,250.10125760832005,84.81450271832163,101.17464471594798,78.26483155211069,46.404114751665084,60.288353635278696,88.27574349664,130.85890668814923,145.28311680921118,238.39515813005258,140.163988301478,115.04534079048682,115.04534079048682,138.90138078937537,26.59948302839756,57.46361998146555,142.50977679904594,79.45414099705951,6.838431251908667,10.733710668208547,15.87414018545865,0.6097492426387755,0.6175700611278863,0.6305333853510471,0.8119795694591729,0.8187460887132872,0.796556447932298,0.5538234153095719,0.524873903028224,0.5484878965477714,590.7152173703513,64.64148558076464,432.91215971903205,11253.379810528633,10399.961304460096,905.8881662655141,696.4553151429373,1085.5666390992483,344.9833924936331,5.711358216312085
