datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,361190.6959780202,641847.8451580877,212767.41944000713,367400.9357577726,203836.9763952166,822277.3612956218,160193.32536351949,1699278.0515613183,131561.7258251701,1349191.8787585963,500245.1729435318,14.780445278131715,295.13224370155075,50.95950975103294,70.20830030533246,47.136558360403086,20.793210658681325,31.430032121945526,53.78985411060519,77.76036862586878,106.89194885719711,147.12825427147152,94.55855612003316,56.734624909362196,56.734624909362196,98.76932097549987,19.389508442603002,31.802283144232394,78.86966350687318,44.81460903748433,7.271191203273869,9.327542876730927,11.837991626719086,0.5824353560983841,0.5185446388345496,0.5030543081637937,0.824788243651858,0.6833628198759666,0.6258320837348373,0.3918783351641676,0.39974582683087756,0.4209432579668453,248.52457147534835,40.135126509743564,192.01947534513386,10573.069521783173,9942.026844879276,780.9409921310831,485.6839758673196,753.8382243149578,6.074096410849075,4.558894270531035
1962-10-01,546948.4405500066,798470.5188549935,339380.3985241705,615618.8091207403,298442.88252993574,794551.2267429509,221943.48618280562,1308493.3025548542,194270.2837619748,1000982.9796703382,538765.3150458842,15.818467844126504,213.63029463317872,63.451578731173605,79.9892671615098,59.144693805396685,24.882865686801843,45.184208538990426,72.9793015346979,106.48058603516112,135.67357930646168,180.80545108267182,158.93680245352596,86.54405633391322,86.54405633391322,151.60870986549165,19.782532415651875,41.40448769113697,102.68313257881324,64.80452737263894,5.431301199626616,8.615431008411337,13.97029081821374,0.6018806756619479,0.5733410893128009,0.5499858684234519,0.8426827999438957,0.7583296959507216,0.7030425215370992,0.4106170101553957,0.42922426661284396,0.43684413172201986,243.95582951345884,40.16881143557494,192.81831056582774,9600.540665093773,8950.850746408665,937.7107381219495,629.4273008092869,755.3284800760805,6.074096410849075,4.2688403455502195
1963-10-01,560156.7729022513,854141.3774173848,342799.37179932813,629056.4497419256,307923.34235004894,804637.7161830994,235223.28103376116,1277412.9705614056,203530.07604743307,969731.5540082474,559654.5612259174,17.492736370392606,215.85339366810487,75.02822986312707,93.02144497089928,71.36738681285546,34.21983541675246,54.061527998374046,82.61801683926896,128.3740760709646,168.96676753829524,231.1220986908845,182.64905476997072,106.82773642296445,106.82773642296445,167.0392756323426,22.190117411271107,49.678882536573376,123.20363132584171,79.68376642356044,5.069469569218565,8.61392324328464,15.047062843304325,0.6361301800220042,0.6340769582776423,0.5825039736377806,0.9070162296720272,0.8573788330158825,0.7687911981438542,0.4119017589966836,0.45081059377886695,0.4401213617295958,317.65486940456924,40.05987679549989,275.8827546503601,9978.261033349032,9251.687247288964,1068.4672807920613,697.8424903124816,838.5219415296074,6.074096410849075,4.595889118225339
1964-10-01,568199.6420792699,845815.6085328099,347242.8345387178,635073.4330636492,308243.7420192833,776839.3134964077,235882.64473485967,1228808.8713140697,203337.33257676914,939357.8564312361,547069.9948711573,22.972209300035445,222.7215498851164,73.99294576479801,89.83987586418918,74.29878513909783,38.79535660702214,57.13797957897404,84.47555175368883,126.83845449955608,161.3534521554224,231.75042203358785,177.08323168072556,107.91649335430195,107.91649335430195,160.9819652113057,25.5347918416226,52.00479968738963,128.97190347006324,79.15560825833393,5.403218319742198,8.532929293048209,15.05272446261087,0.6374857535507529,0.6744718606655026,0.5717539123764185,0.9097489634777981,0.907226694417774,0.7597313287041848,0.4116663807429397,0.47936296560736535,0.4284677763830229,348.1783972442111,41.14562378713355,314.9595899172848,9824.426715868984,9092.63618407115,1098.8750630849072,698.7456425770833,845.4806683021861,6.074096410849075,4.687047296278262
1965-10-01,563413.6827841204,832256.0190421914,347342.97021780425,635283.6201001318,304065.77991298615,791928.2985275747,230957.4425484027,1226226.963240539,200918.9674919469,933168.5734947931,546888.1475402045,22.143188286981896,148.69909914448087,66.1179903513165,77.54566698708487,65.01381476742299,37.60527547913718,51.33419998629326,75.2844667188731,114.27559674433122,152.42483807273612,207.14982644545933,167.1157440816987,98.90864408110801,98.90864408110801,153.62653227025908,22.842369370406065,46.702845326622544,115.82305661061386,73.09860588126462,5.200468746259549,8.58757112022386,14.695125215208265,0.5248300401477614,0.5839341075157714,0.4704786618994485,0.7264813056270186,0.7649259990623688,0.612175081474285,0.37434354804904024,0.4421124645429956,0.3799336407416187,303.418462225741,37.13296208800314,305.7568724585231,9630.88539715163,9071.450049164798,800.9077301213187,700.1054304333936,637.9475179904439,6.074096410849075,4.114249387382341
1966-10-01,566853.9087966988,853293.5338762518,348255.4440340162,637482.1526429089,307185.8568657617,828668.1903770899,235376.87087510206,1333986.7336689779,204302.53309865616,1020600.2658795398,560495.2658030351,21.509069057671613,155.21657719651304,71.64236822831084,76.88411763765608,63.91801931892912,49.87254754159253,50.78151467839142,73.41528407039566,113.45170161692593,148.3752881855931,207.2224844864444,163.94449036208104,98.28617300026525,98.28617300026525,151.39393049294756,22.434386656641102,46.13687117266728,114.41944044570988,71.95336807105717,5.822345803108072,8.9935712466169,15.080222736683437,0.49850919361793605,0.5761458853919986,0.4691571594766478,0.7027549479314914,0.7575674674772369,0.6073555480385125,0.36203490481953254,0.4396073070269813,0.38796693143435484,410.1166372883575,37.788455078021656,333.71712255871915,10640.716932108367,10004.236932075686,802.4112184549829,695.2541798617333,707.516199574301,6.074096410849075,4.826813529256199
1967-10-01,521571.2124367665,815160.0227039782,324940.44926455035,587749.7141482709,284180.76846376294,817762.1694708059,217884.92721765063,1352391.1013305692,190603.28572991173,1036188.1562461606,548412.6594096033,21.217849859789045,173.85281407885054,72.92003017699753,74.89474774044228,63.96241628643687,50.18406820545803,48.241064068761396,71.65137163969591,110.23350109985665,145.8326507984731,194.46692838440313,156.11345547140257,92.93494062536655,92.93494062536655,141.17148994146575,22.859620292588637,44.87692813230235,111.29478173840774,67.69679931733566,5.761688201561448,8.969138721825221,14.548999385260677,0.5110148570695089,0.591947758651438,0.4729010281931483,0.7372727542544479,0.7856241892191248,0.6150600263101942,0.3580233386244611,0.44412849504796015,0.38847785241165944,402.442508279615,39.75070872533608,329.34917006756444,10559.9656030282,9936.769189249444,802.2183087888886,699.8513610099549,692.1924398259489,6.074096410849075,4.8272377641835815
1968-10-01,533973.8050451392,851675.0264308898,328057.4879443072,577679.4235679263,294211.81671663997,912844.3194942679,225477.64472697495,1543907.8557034475,194805.5424426783,1187228.5660353957,593173.0419648467,23.137577525238576,197.1030415793609,83.4221322905083,92.99316855305763,75.37708322266178,53.56678504980011,56.44861008426136,83.30875753991427,127.1195798240939,174.37189781319546,215.78303340520227,179.1911719852079,104.41449502629114,104.41449502629114,165.88387461145854,25.66300894979433,52.322883448767996,129.76075099840554,77.75729705761383,6.293241218581071,9.872150487735906,14.871823835733968,0.6142152700316529,0.6921146793051032,0.6095638976011076,0.87463374906418,0.9398935778804236,0.8010596534194896,0.41557075725958403,0.48190476765086876,0.45678985617658036,401.64432877666655,37.409723979178324,365.2385379898343,11576.986807233752,10804.817826306802,1128.2646544902434,698.7656305945712,854.5404222421682,6.074096410849075,6.448431661613159
1969-10-01,593463.9112868889,901990.0262810844,361864.7944928277,636378.8621535609,322981.071637043,904432.5439268864,244713.01550242817,1517736.664858651,210057.3297604917,1163236.8792830375,607242.3618447541,24.16965758474388,195.62241062893796,88.84050375821133,99.81306705524972,81.26655149604697,55.86368628884615,61.027281302265,89.79387069367738,136.65716255104502,187.6512027561017,231.0709480427931,190.4133542843831,111.01173219459871,111.01173219459871,177.02084975310513,27.406510372122725,56.276315550843854,139.56526224516912,83.17735877964715,6.174169405991828,9.53553090207845,15.385278732105839,0.5487886928273372,0.6234916610246677,0.5670893079842744,0.7732595404842291,0.8428599825907662,0.7488232116719306,0.4355170414903922,0.4559839444174984,0.4285436549845537,406.3165784942595,48.70218765738652,444.77228076994015,10731.625251875623,9871.390415182901,1219.3656951072612,692.839153367477,952.0768959416723,6.074096410849075,6.470069572928708
1970-10-01,587755.2691177548,882080.8728922842,358657.0006076211,631551.1996552111,318884.8962707291,847849.6509183582,241827.6171114275,1384939.1622102624,209026.8184783968,1079583.4192937976,576145.0365165097,23.59499834660627,186.50856078384385,86.69099470884682,101.10955814577336,82.18801276512359,59.55904008950347,61.059012773473015,88.77298188451985,137.4684783991982,187.61402961241143,232.55989308190237,186.21980527201137,109.2299989085094,109.2299989085094,175.40694972144757,27.71124337824303,56.75772073841724,140.75914765851275,82.56317522888062,6.040961732326998,8.941662471844097,15.11541191937769,0.5849323451662396,0.6279552232371405,0.5767884633430598,0.8198062558395947,0.8631108069140456,0.7666414911534674,0.4324141002131002,0.4215652361414697,0.4187680954434105,401.64611015215195,47.89615351864863,445.8383145859585,10811.693857083435,10014.831851753188,1237.3148810694931,600.0079233697462,906.6261134937182,6.074096410849075,6.4841017861239205
1971-10-01,564149.7383426186,882956.6077642774,339826.01719704736,576436.0867844993,316749.0781825968,896254.8968398175,241226.56578073194,1452133.9280064208,206940.10275679702,1124356.5937251896,597013.2345917638,23.46417783340624,200.06693091294878,87.27026990141859,101.67385432675592,79.76567967285514,59.1895234475029,59.29431696018884,85.91722529865429,132.97593993302164,187.68046597624576,225.66629114888835,184.62452080854337,102.64503685158225,102.64503685158225,176.09037499648244,27.317848240873502,54.640586089143135,135.50865357354593,79.09016553006431,5.8171413458269114,8.934600495002748,14.741973804412766,0.5833084948508465,0.6280612567720876,0.5766588912304906,0.8198012250348127,0.862505638937483,0.7657007599441013,0.4249074007918706,0.419461382740286,0.4102391042626279,414.147699718218,49.597552097700415,455.9486358393928,11033.023518869084,10132.415674973081,1243.5048381775655,392.05299477632315,1011.8213291321408,0.0,6.727958249888685
1972-10-01,450926.09780132596,723319.1241519849,266591.3595119328,425615.58075510897,247169.5381350848,751446.088468506,192683.59532974844,1287833.9353144981,158551.23184514855,1010095.9133795283,497355.17582274217,22.899492654596767,197.48832662012094,81.65209329215362,92.9662891955208,75.65907999231875,60.62159504923011,55.415056389939224,76.26525510974184,118.79700389945943,161.56872313417946,213.6775621145607,143.3361682904633,91.59244820094374,91.59244820094374,134.2782343959772,26.672428670588214,51.43895144828165,127.56859856483383,70.40236703607198,5.315386470028471,7.519658894476119,12.45053343326013,0.609346917117136,0.6091288823745444,0.5533878744284119,0.8546361694675396,0.8356089500955209,0.7214372038517681,0.43914535323617876,0.40946854594583526,0.40479964819033015,419.9889250912574,49.817403769379425,466.7130507136018,9661.781041878281,8791.57642140242,1171.8560322867802,327.11712967630916,970.4826111742923,0.0,6.347458035242635
1973-10-01,443277.6765663514,650403.6194752809,267989.21278898197,413086.76141991984,240758.78690937065,715083.7312081847,178002.07354450645,1216892.712147244,148581.376982861,960919.3559964038,463167.82177086145,22.507928374715334,193.06896156992397,81.32742672985819,100.12003778672562,74.19521067653712,61.43121460262209,57.96959891998952,74.33014247221219,111.27379568723755,147.3372905227264,186.7757894695033,135.13941938859597,85.42969247752,85.42969247752,130.91270772322787,26.814535190508654,51.91114184619479,128.73962977523024,64.13428659449742,5.213022494325912,7.242270044878866,11.24139904843298,0.7313234131644133,0.7245901286664779,0.6792525199151299,0.9667780734949135,0.953541087833959,0.8843912525215315,0.5541475146122408,0.5160554153539099,0.48739993962048606,378.59756695751884,50.870618394421534,426.8231677066196,8852.406231637313,8071.210228462894,1144.446545948533,293.1698571051924,925.6836219248751,0.0,6.103625904183351
1974-10-01,470972.67778056004,719439.9465021761,277960.67581984185,423476.60833773727,262741.11519620003,785000.2123424666,194318.52746382836,1132362.4089980633,161083.68786799654,872908.4271355825,512419.88435327564,21.54424982034185,134.32659237683447,85.59319097675566,100.9792912078428,75.81106571916284,59.74088867186397,59.01223243355474,75.84898397701738,116.02977560483784,166.8286296491683,188.4296675840317,151.70596873815867,82.65548090311933,82.65548090311933,146.9873765647871,25.579881115116716,52.30864701561481,129.72544414764556,65.22595535197246,4.124865706172659,7.627875063653838,11.85848150102354,0.7154491485701061,0.6721112925052466,0.664874176972857,0.9027297767726997,0.865525698155462,0.8624756642019392,0.5957118641491117,0.5020697082136573,0.48090067323462315,388.25507994170664,50.84148871022363,435.51902881466907,8978.898203943752,8179.698307221689,1201.4388180822195,354.16449913861715,940.5304612489944,0.0,5.894055492429344
1975-10-01,471350.53316443553,716917.9497097945,279107.62812355696,431834.1026640504,262768.39480331726,767354.2199190665,194660.8722985749,1114272.6915691318,161118.0187907673,858514.704213953,503795.9152203306,22.48899936050184,156.8284288209622,85.87086721613336,97.55239231813046,74.03617434951937,60.151434569733475,58.20334885154898,73.6374829646655,113.60871168980798,167.36507850779662,186.0873462365069,152.58114909503743,81.98410913486703,81.98410913486703,147.5834643219677,25.90254838886855,51.05188491178291,126.60867401381061,65.24839959500092,3.8689393566661314,7.354112837344435,11.755010369855999,0.7944939520250841,0.7216888247652203,0.7024222247473778,1.0172992830166332,0.9301021590790297,0.908386746050607,0.6356685211393794,0.5347525785698249,0.508628378889623,394.35688590746804,50.579039415544536,445.40283693131965,8825.979951606652,8014.68069808062,1201.5208227602216,379.55954973437736,940.4495632850047,0.0,5.862725129039215
1976-10-01,475025.3528555476,705370.446058889,284656.4384770165,451176.53937540617,261771.41653987384,753090.5636368307,193576.11730469367,1161159.8474818605,159868.72623687945,887128.8565855292,495899.43687059596,21.434208675321333,165.77948536899913,79.00987365636013,97.8624565010342,75.16003487574197,49.27383594186527,59.61701226405917,74.8635433115479,113.86953062986896,169.00176591029907,185.92455894285635,154.0120294097275,81.33227216820958,81.33227216820958,149.0513029703443,24.93454547897875,51.188617141213804,126.94777016351502,64.77426504413243,3.5704077810715735,7.019168461903665,11.392874345159207,0.7876983605105655,0.7159924819456254,0.6953983410712392,1.01952519000252,0.9277372998526634,0.9073675482827708,0.6264215922512435,0.526395053997291,0.49167069723930446,283.2238960057665,51.31700456014815,439.41282644853464,8624.673780441606,7781.451594008826,1246.085540110739,397.92472362553434,961.1614439712996,0.0,5.803131296071978
1977-10-01,510654.0497532531,781252.8250624265,301997.465868646,482494.6079785386,282815.2327997724,825516.1889995937,212844.49300738616,1198777.0209456868,173711.22172017492,912278.6715289776,548220.1644639731,21.575438184635463,162.12518970423488,78.65680167768483,103.23991348677522,79.77304315396681,49.84524778636784,62.754743425694855,80.9888030301018,123.56271723096785,185.02445461557693,202.17875350415963,166.6964793785674,86.309989124319,86.309989124319,159.06312738368783,25.435176927547268,54.35055202543998,134.7893688032878,70.12870122681952,3.921921385762912,8.018007268572807,12.790179711446488,0.8268198936232664,0.7806128744301527,0.7653044276570953,1.0699129783948853,1.0121258447817223,0.9939863158927196,0.6447502007823886,0.5684123295982303,0.5416677286026843,264.08281460805597,58.89838922288406,439.64446762854527,9027.653415197405,8091.861562423053,1342.3016548388432,323.5200073720118,1058.6026419035989,0.0,6.126945897050323
1978-10-01,485533.84391107794,729377.5952704648,287236.88212031574,458670.96873258,266958.67397363373,740605.6724536888,200818.21554006013,1079156.620960544,165742.94063145164,822641.8324586902,501095.0754547499,20.896172085690633,153.37706467784253,77.47319417702167,93.68233650543718,75.70403337349028,49.79810894224107,59.19439475217418,76.03046219328407,116.4045790163294,166.5830651228933,190.15386087585873,150.79038045419836,78.75482140027265,78.75482140027265,142.65069148784067,24.80377991268432,51.88397029695168,128.6722460773234,64.74043225030077,3.3863172126457917,7.058391659781281,12.0897224248241,0.7540654888146776,0.708703380150552,0.6893086989885672,0.9519889763641031,0.8992551072591923,0.8823230654668501,0.6214331218720859,0.5370021399239783,0.5045197414661825,260.5516835897684,53.92747956945711,419.15748506837787,8593.595609252005,7690.774000802162,1167.1605546675353,301.23502058331064,1029.667690313516,0.0,5.072325844702721
1979-10-01,423311.3528633108,652581.9895482567,250867.50068340937,384675.1920316168,236717.559403116,677948.5398938229,179731.40843193716,1061196.377460866,149939.58269395973,810850.7611938526,452856.8265373758,21.23894832098064,160.40726301964924,77.53440998777025,94.42961472164416,75.44876117489343,49.9320301265842,59.17781965382396,72.31291198000245,110.89614535497898,152.1266384612467,178.60863978530088,137.587654682463,71.18280511534951,71.18280511534951,128.69384409093226,24.93937206557336,51.29741113059783,127.21757944454913,59.67981971045433,3.3140117840259196,6.713708364274594,11.006538039854059,0.9223174388913914,0.8681515127813273,0.8276026243858242,1.155274881214715,1.1040848448738028,1.0404190689509794,0.7150021790784534,0.6397375641700049,0.6221006279128464,308.5661956256099,45.111214452395,295.98752279548233,7962.9266115760365,7238.528521612022,1094.3466988364098,589.4283832877022,935.5805093581205,83.52344371045007,4.375165659561709
1980-10-01,424477.8001345174,656384.5811211265,250817.80491263626,385846.39633323817,236438.0320532159,683687.0974573549,179645.38608680133,1072570.0389319274,149135.87666490686,811200.1930401755,453247.5573504519,20.347369823570197,163.74412689614678,78.50070488171116,93.48819487505789,73.19395057960006,45.09884704231809,57.66136383835161,70.43038691245528,104.44654498497735,151.4944332315607,171.11242012100573,138.01040309946424,68.7876366091278,68.7876366091278,129.10741446417688,23.35550143685319,49.34975427015444,122.3873897544231,58.013810197484304,3.199480806927342,6.788156168849433,11.212561758107299,0.904145353230839,0.8640846889633567,0.8210305740310195,1.1359347318398965,1.1020725623762873,1.0431385062475467,0.6987563330803119,0.6365331785030642,0.6171417986266696,545.5314955450172,45.5571324127399,422.8341999608154,8251.23748573147,7452.685690978925,1088.3744282293528,592.9486103906657,956.1189222773388,83.52344371045007,4.480467571623739
1981-10-01,387829.1211402344,669857.3982151563,226651.5487820773,370255.93878947623,221651.95392794083,831684.0852142337,175734.9322806655,1750616.8068944167,139888.26829072603,1411766.737347352,493056.75880340784,26.21495446948803,323.4483137636431,104.54126351329714,110.84846405508203,86.65600405504038,45.944234469486005,62.58011095007571,76.501879486304,114.63803071803663,149.69049274849297,184.13727536567237,132.7575068193502,72.95618952038762,72.95618952038762,123.16111505670526,30.881318539434282,55.83036797496373,138.4593098279928,59.353293446890106,7.843657116072761,9.471119601262359,12.136179995183435,0.9134367716453776,0.884699728254233,0.8293177662805195,1.1589932581579376,1.1460443735706793,1.0642611454670974,0.6993918989555007,0.6387354498485998,0.6157060154069475,537.5706348288892,43.88071817764959,408.98331331713155,9667.826817046407,8900.456324201943,1058.2928718155479,588.320458795713,929.1311708167826,83.52344371045007,4.642737414674103
1982-10-01,366638.4393333624,655726.6962836378,205564.1160321695,331158.48361993954,214386.3562427057,821674.1128527484,171686.45784711614,1728784.2399347834,135475.09506893138,1392914.4479231804,485185.4871475812,26.412164722988894,328.4407952825156,104.73404225707752,111.45363826551323,86.79054365486219,44.99559800686247,63.84936356777911,76.63611338387612,115.76040513379554,150.69571496571947,184.3618390566897,131.75852064225793,76.28699276390407,76.28699276390407,120.7606826873543,30.76181865512734,56.450741247001076,139.99783544936545,60.495208021564686,7.762402680920777,9.421087063922226,12.079313323861166,0.881545035622877,0.8714316323802752,0.8204573142529055,1.1037756600437931,1.1216088376706845,1.0517912880535156,0.6885614008920441,0.6371858028619963,0.6132872040252669,538.6249160904639,43.600724201679846,398.4410901382204,9521.495454792517,8743.394930165106,1098.814432302523,779.3077771588625,942.9889706457586,83.52344371045007,4.681595712403245
1983-10-01,438350.88184183923,703363.3851242055,247205.25996963246,403457.9776704604,250348.6166209677,847038.8889790749,193397.8438460857,1856193.2033727684,153432.01759040717,1489381.4076694644,498724.5993075913,26.315215569265174,338.5124814638702,103.11438178742102,100.5007745979411,84.01410036248525,38.3358437617868,57.760664655887645,74.0164357324991,105.55645618585204,145.02922601379538,172.9305470398741,123.69826299929127,69.0970314336019,69.0970314336019,121.65479335381391,30.487954606692586,52.66378012101896,130.6061718002086,55.020831299225435,8.144344208230216,9.630800216018642,12.93072916213633,0.7255210460629313,0.6820213953273474,0.629986808326463,0.9036084207865283,0.8853216071787686,0.7900046115959999,0.5826039605940482,0.49899368474160827,0.49878480884000126,598.741459802317,44.3820375485934,405.3938099192222,10240.60907386194,9372.672223969086,1093.8436432211086,756.6037684362461,969.6941576105578,83.52344371045007,4.970625372162549
1984-10-01,520784.97067701333,828815.5145615663,303889.36482883024,478247.8457967968,294708.25514283613,1039217.812124769,217777.6721533133,2069898.968694488,180174.99203558677,1641188.23270501,599527.0633721513,26.580308464195767,349.7927030026519,115.78339428427289,122.29289821672025,102.61009820466991,54.416556290426946,81.18747144548772,99.73166063067713,149.06130781070922,155.79306927592918,205.9009844506506,143.32317633460855,109.24506386841242,109.24506386841242,140.45432180583398,32.66286132114345,70.7009805683617,175.3384300768738,75.91096167818198,8.808295801651026,11.82893652110347,15.470724648934079,0.7688928852183636,0.7352212596986452,0.6426494158943842,1.024779937221032,0.9832130599167844,0.8299101270644346,0.53746390484091,0.50159874689741,0.48599966507218345,531.9444132317093,41.88242513388287,351.69131643262625,10447.831905392224,9646.613499734183,994.5978245702072,704.6433552194401,909.7571692558323,83.52344371045007,4.933162174506354
1985-10-01,536228.9895538009,855631.3447520726,314551.04260259995,491486.23824203835,303191.90094795136,1081610.8865609744,224064.73272529442,2124375.8576766667,185607.8807661452,1687023.0605917643,623876.1923636701,26.48100099573486,353.06693154146916,120.18832880343933,130.21820461714395,107.51553746503556,54.92773275154098,84.5444910166392,105.13422765942231,155.33122755494676,163.80010526855307,221.4167574167413,151.6948086639214,114.12813774948546,114.12813774948546,148.12584104119497,33.92527426423803,73.94713229168917,183.38888627740369,79.85792660437724,9.180577392742693,12.147937410199047,15.897554258998118,0.7224289621541257,0.7142239109751218,0.6321164312034039,0.9679485667663759,0.9563192657098722,0.8202444039180351,0.5134468848109623,0.4895676658246677,0.4791512449274351,501.9960833586446,50.31764976610334,331.0759752149377,10736.180254667304,9866.879864176493,1104.1691072796139,703.3890440829858,959.6450457801037,83.52344371045007,5.153877327612695
1986-10-01,548041.0491720984,885251.3479045571,311667.91071901034,467371.95543483837,313909.8076108905,1126625.4869556676,231001.09960623155,2165580.669527625,189708.44848664696,1721640.2290977463,648422.1567164185,27.429083670153357,365.6064693026571,122.96709718334735,135.91204522303795,110.38503327091108,55.89548085731023,86.23931491022175,108.88583713243864,160.72463693187382,164.73411528887422,230.00857302463137,155.403097160369,118.21383651967868,118.21383651967868,152.20282125465081,34.96532159489486,76.04388881992817,188.5888424761166,82.36756537477167,9.245292463705459,12.50010686211199,16.375871984301682,0.8385483602911252,0.8232439374661894,0.7527391542088242,1.0818710718231828,1.0649515022176015,0.940354629964914,0.6199375811469928,0.5991190640694325,0.5953935072742474,480.32257494072604,47.60933805871158,342.24984083161104,11005.654164331536,10160.67478608133,929.8558647011563,722.6774552644008,915.5201021819222,83.52344371045007,5.586938440693808
1987-10-01,516346.492974764,829390.0128930542,295908.1220861512,444965.418206527,294619.62227443646,1087953.479516091,214700.2383857622,2166711.262705276,177095.8372779428,1724857.868025288,614221.2592666373,27.261169829925475,367.5004909780886,122.67623104540387,133.48097543796536,107.60004357804112,54.84088934695945,84.45352495635028,106.04602303875217,155.42772037145258,155.90049854984386,223.8055175222475,148.97459221651874,115.8148827084353,115.8148827084353,147.30880227288418,34.532369187829005,74.39619998378024,184.5025742060306,80.01466554192027,9.098496236512444,11.931148989876613,15.54293393423611,0.8262777140971834,0.7941454729859642,0.7289283667361027,1.063889260459465,1.0181363355425799,0.8992548637369436,0.6136045995969792,0.5918168274387168,0.5994608342253782,434.9694415351664,45.361590115599256,344.26772597009256,10917.194475169503,10076.992951329099,910.0640541335763,734.9537898804308,919.2456629434123,83.52344371045007,5.420934813195226
1988-10-01,528970.6924443471,822828.0715431874,298997.16144553776,445059.74544971413,300303.72803180077,1071555.8150567692,216874.8892361134,2148211.00669886,178081.0489666962,1712111.1879760188,600897.0512055259,26.863565749548123,368.12619248636935,120.14321778680284,133.3614421902604,106.52669411970709,53.16466143182658,83.47180187717781,104.5334606074146,152.84563266400446,164.26983570295263,222.38776513584222,167.6963898038706,114.49074567768389,114.49074567768389,160.20869344410187,34.178847749572114,73.16802692073938,181.45670499699898,78.66309456949837,9.119919277343028,11.75002911418753,15.499244509417462,0.8045695193648256,0.7785553586206294,0.7062736204429185,1.0446629749684897,1.002000365544366,0.878116794457397,0.5884701294477713,0.5768254453907363,0.577534133097469,443.03504828086653,45.36876076656905,357.8278648921765,11128.437154932248,10378.572922229207,872.7200327236106,780.8121102269466,883.5396649787584,83.52344371045007,5.324744290240444
