datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,541469.3152489747,794229.172987561,327302.22216071794,554588.1730265999,286886.716148507,921150.9960870212,209650.2945834761,1725371.8417817128,178528.81581682558,1390618.7270736408,561427.0934858415,20.160431706637016,264.64737823216683,85.04614626892918,86.72078701015327,70.57094512480774,49.74833510635545,51.57129649409312,68.23121090865162,96.55477627869124,138.95646750174268,171.6137210899967,127.77913633183896,74.5334331835244,74.5334331835244,124.05013928804756,26.340262115954467,47.034723034943305,116.64611380118114,57.789938326220415,7.249346475642878,10.51955867759377,14.94826479274969,0.9016069037479709,0.8563707607277091,0.8289982788184131,0.9998266357709251,0.9543669113222333,0.9067997143840999,0.8385761636868585,0.8043942914444563,0.7978108281475832,438.70781781774895,47.633950743554045,333.690741064996,12014.631433817936,11346.191760451415,867.7109334152336,649.8042421237109,878.7677192490681,305.0845455511671,5.059295851659337
2024-10-01,537520.5064476291,787555.8199856806,325017.00166692067,551416.5784173125,284300.97571742156,919744.5414159923,207673.57066690252,1770693.8249110247,176892.72071496895,1432082.415708052,558140.0736387103,20.18233248500332,265.33794008114796,84.88373569107982,86.59548335654254,70.78875972616493,49.92226204281381,51.72603501189074,68.41393188528151,96.71075442282189,137.95857367500125,171.2600570834223,127.21397232162046,74.56784627791414,74.56784627791414,123.48058006828501,26.21726424778793,47.181159535826616,117.00927628694393,57.56126228109133,7.3910881015726,10.488005529353345,14.831337846851149,0.9329454091540031,0.881967043494584,0.8524333205355406,1.0278331424389695,0.9760619803817566,0.9262195357083524,0.8725755808962496,0.8328979931753574,0.8242175342719422,446.5753754074403,47.68731254783341,336.33696784162265,12154.279623836082,11496.078606948451,862.0934978657049,643.5304044581817,866.283941473507,305.0845455511671,5.04994551973368
2025-10-01,539325.1094039493,793406.5970450444,325808.51171565376,552256.6771040305,285656.3872633701,922259.3017553777,208742.83239920967,1766703.1160090377,177592.6310650889,1428715.2492438068,561013.3912931172,20.16304659755318,265.20768980440835,84.90138838398025,86.97230523246168,70.82905644067654,49.785638056870695,52.07604507702754,70.22530919951132,97.99220540198418,137.95599069218127,174.16491204270739,127.29259182118923,74.58196386073499,74.58196386073499,123.54328445051299,26.225905578167215,47.410458931741694,117.57793872955554,57.64707202993102,7.3984765325816575,10.528918258566616,14.94433997638764,0.9311500344114467,0.8808973839839694,0.8519948622388388,1.025958474838609,0.9742200003772109,0.9258554352752897,0.8714728575310963,0.8332028191339492,0.8245129024721106,445.8628175478228,47.955730810837,335.7971087727573,12201.491856935905,11537.089302973825,864.7080111255107,640.4513853503829,870.9000884137207,305.0845455511671,5.059169215353908
2026-10-01,533224.9534024417,789059.6703925377,321719.83871340303,544971.4868943882,282923.3477442344,916488.0985391114,207032.69571334615,1764859.6412056535,175945.3347735429,1428094.2618107144,558259.7331875083,20.198708797376,266.00062984966615,84.94400401491718,87.04231858557212,70.95692793653852,49.564944412809545,52.15966665152704,70.48167476239165,97.74945114448202,137.79259341449443,173.6033097719292,126.65936605200925,74.78219339980316,74.78219339980316,122.69153262382686,26.233821397372488,47.4290734816023,117.62410276290811,57.67234668573822,7.375413811298868,10.428481654293893,14.849580418417354,0.9240068329047779,0.8753423936148557,0.8465162054400776,1.0182364537369415,0.9696973545847534,0.9235068069401864,0.8653313237665912,0.8268391764131555,0.8148065957138453,440.81475830879396,47.59327260139696,335.7976558097237,12157.14852748984,11495.008924376809,862.8939814744577,646.2094692340661,871.8051420119224,305.0845455511671,5.0551189374468475
2027-10-01,532162.4979091971,794103.803710135,320823.4768141282,542856.5414331815,283575.5240797873,922800.5550737539,208013.3478434055,1770562.2245925267,176498.48213791786,1432319.783363522,562116.3877890693,20.18876983370454,266.23248237191984,84.55462604347338,87.46351417961823,70.77228941426668,49.424201793665276,52.058138442801784,70.85041511099345,97.89958800674403,138.39305015992937,174.56150824095195,127.30634657164512,74.49356940705033,74.49356940705033,123.66562667952431,26.22386850890815,47.413591838588296,117.58570824878942,57.84022307449997,7.410403503065532,10.488745988969649,14.901704335297069,0.9318423960679564,0.8864181079497678,0.8567807321575234,1.0291373694634742,0.9865253378160929,0.9406389350867078,0.8699089434147063,0.8319670445419413,0.8190747823657395,440.40811511960845,47.806828599771634,350.42468152331696,12284.004949551194,11608.359350638373,867.7648589675966,653.6310064398127,883.2575684732682,319.44517123119965,5.109664107302758
2028-10-01,540391.9865964956,803049.0624771887,325805.6216818803,551911.2479225115,287534.9536705162,930651.0054827002,210490.0794865657,1777356.7657718707,178509.904873739,1436358.8470637905,567841.8810803723,20.328001545626268,267.3751675667131,85.19504434804035,88.25639419401783,71.14497096040954,49.657969786895414,52.41673193109285,71.40163983086617,98.56174763442517,140.11876472494498,175.6209281137303,128.98356582283944,75.21571314925646,75.21571314925646,125.47111429104257,26.407865854016627,47.7831687158483,118.50225889785371,58.43767851589786,7.431826403425435,10.568157763601539,15.07120984427029,0.9266110089065651,0.8827319791345469,0.8545971320777989,1.016738434739518,0.9787313021894,0.9376289505013983,0.8707746425209638,0.831862070900325,0.8178490288001729,441.03581837907575,47.898488431740226,368.29475331714445,12388.324408557997,11698.955547975818,871.544377204868,649.0487141703617,892.1805110818818,319.2142870957271,5.131738787074619
2029-10-01,547667.7257623974,807551.0608520145,330934.1120695497,559727.6287636986,290836.1970342218,931348.5028046237,212597.36124004604,1776488.3531493023,180434.46922572923,1435723.0957312614,569204.6142136323,20.22098317763911,266.9508162958793,85.17372738194942,88.16362841505902,71.14389854963109,49.64351279182151,52.400026202005485,71.37102149462764,98.3735328421102,140.13169724449014,174.81697464071382,129.47432977997127,75.22020524093628,75.22020524093628,125.8595844098196,26.356140602305967,47.74016480210525,118.39560919328407,58.455608387663794,7.433780485263931,10.573321526292697,15.137642430093006,0.9272104923534843,0.8879124594116489,0.8627782925494613,1.0170173702292191,0.9849738438526359,0.9479365362277612,0.8716805623623469,0.8352388430540009,0.8227675443966377,440.9442315929947,48.41481683387795,369.1626364189132,12394.480021812962,11701.674935096375,871.4938048463874,648.1690788324761,896.1558006755315,318.5371188805738,5.131749989647417
2030-10-01,550343.4735411062,809689.6660094848,332589.2285896937,562616.7199226398,292060.3350150514,934553.4362777937,213330.29069809706,1784137.5096443864,181253.70765735742,1441864.9779712448,570688.2690396331,20.17359545593545,268.24784540308775,85.09811826115191,87.95685257103557,71.0530245735069,49.58780668472265,52.30740836765411,71.48012510469849,98.11994739110149,138.64625135280363,173.8204188568435,126.66345214385464,74.31755094053852,74.31755094053852,123.90644660421526,26.325513259559898,47.68052534991132,118.2477033146548,57.886840005807166,7.436536439682439,10.57789672947276,15.144977394707777,0.9002469567714692,0.86570084544993,0.8402077298022561,0.9775079856334049,0.9534893380261245,0.9201317877172882,0.856298249619071,0.8221369140425783,0.8062236683583818,442.6247545177163,47.97999595910206,370.932276520871,12485.557012380454,11790.057091517981,870.8564386971734,647.2731668336163,897.125439379903,318.5371188805738,5.159540180339097
2031-10-01,547448.1850815424,802261.1655416967,331880.3619667152,559983.7167072692,290006.7817312243,927573.8822575912,211509.70482097872,1776509.6852946787,179742.35544907025,1436245.7668618278,565331.3265245997,20.078684393705345,268.00269603672314,84.56815477951658,87.09251126744657,70.22256433983192,49.442172102488136,51.78113843717598,70.35100537022832,96.91775501620377,137.25826774431846,171.73666420758457,125.7139977720513,73.59893103761442,73.59893103761442,122.91174816842091,26.191428383027084,47.155151741358054,116.94477677243773,57.26552951144816,7.442176596404637,10.53707675060967,15.068042329520798,0.9150517616019078,0.8808906302917443,0.8576479782900488,0.9971941920240363,0.9736677847838116,0.9430698499127875,0.8648928338329254,0.8308533520419753,0.8162505191768783,443.12467724552727,47.79806950787009,370.9253099371127,12357.975163572095,11664.373727886363,846.973579720897,639.6686812709399,895.8579944116431,316.0930182552969,5.063198580624372
2032-10-01,546416.7842940271,802266.1158895524,331351.53291401395,558747.8325935801,289059.4804822723,927596.1910713986,210993.0674649759,1776556.9231260554,179357.41131276495,1436364.0454796932,565332.689525127,19.701263854247234,267.3781655482463,83.65008421665642,86.89986398776168,70.16965122130584,49.523027165432985,51.706582710326906,69.71085995106442,96.12051311386277,137.29235014324183,171.62363686667607,125.90680924665324,73.62058122664804,73.62058122664804,123.00418930821036,26.089848602270266,47.019820424304015,116.60915512521818,57.25468149816378,7.439180934536744,10.540355036540369,15.064902081126213,0.8946255380945545,0.863596791553785,0.8418047275055032,0.9755787721281309,0.9553049666107793,0.9280222511204668,0.8464227833032477,0.8155522373364216,0.8007523122007698,440.26822652525095,47.92108250956178,371.1676874290994,12365.811512346814,11671.92263180789,850.0031262340326,641.6543811296734,894.6850820363887,316.0930182552969,5.0555936919191184
2033-10-01,529619.4356884788,780134.5923476523,319840.96894182655,542745.3406036496,280840.8543983569,889023.7821128728,205471.22098019192,1689434.0859245108,174284.39747048542,1367248.400188702,546915.6257835322,18.396598229989245,244.3157384905929,77.5001428414359,81.24761730903212,65.14880452331923,49.09916612707142,49.4735075204912,63.87728077129797,88.3082414117719,129.53861370929135,155.8626494309556,119.67761417021318,69.02875964701386,69.02875964701386,116.6957285190583,24.272481674620906,44.16703748796315,109.53425319085017,53.53028986065317,7.2785799362832195,10.257932204028533,14.778128356347743,0.8632758669429266,0.836134104370514,0.8160435797247658,0.9427247977547023,0.9234511141134967,0.8986479228463932,0.8190775663366026,0.7952666881315701,0.7808883572136438,433.5499139001195,47.570190496762464,367.19146658431185,12135.004522460422,11452.151427717537,838.7158069889415,636.776207759983,891.4896037020081,316.0930182552969,5.009712537603962
2034-10-01,524028.02252454,779979.0709150023,315972.0629525856,533297.3295816045,278513.4436640619,892074.0575179609,204311.39671164434,1695922.7708517488,173430.12033284918,1371840.5298148943,548316.5474523212,17.831839470299244,244.9624426975248,73.34002693975219,81.55253656367294,64.09981727775235,41.461991110143785,47.28601484959402,63.96093402704568,86.97006407487201,131.90596139646303,158.53402267704712,121.73348210342397,68.38522771869637,68.38522771869637,119.0690125171106,22.658641350300442,42.47114357445454,105.32843693976962,53.19999747180363,7.270403530852919,10.259740072892729,14.746974019130574,0.8716206043322682,0.8560918593467034,0.8377733917164355,0.9754191676754131,0.9657364009302317,0.9444404688103055,0.8011223863987017,0.7913017927162966,0.7754407348887898,432.44531470329684,48.824576857653085,364.602515308025,12159.891972560326,11459.512053205179,845.1164483221802,649.583399626884,902.2882117978645,345.4257579720253,5.0319077755044015
2035-10-01,527798.3381000193,788372.7221754552,318830.44806708785,538180.0516977081,280810.209207191,904119.6760687245,206196.9121948808,1720429.4660969751,175286.08354606686,1390747.2319967235,556631.3780918566,17.826240322614012,248.17283556893614,73.10224012085253,81.9332422856744,63.99758121636881,41.364958792395655,47.15763618413468,64.03909305653136,87.19702364820078,132.2485801402934,159.07492983447483,122.03953908304166,68.47082730818067,68.47082730818067,119.40264992898186,22.69362373409769,42.46593605112059,105.31552224847304,53.36686124033218,7.3491837362536385,10.363000652201109,14.842713543793042,0.8889693533687598,0.8709908435425827,0.8526929691878326,0.9975618487470913,0.9845741679189625,0.9624908774238775,0.81334837539767,0.8017682587551682,0.7864773057713768,454.158622054807,49.25542102356799,377.046847931357,12284.609804296286,11557.204826004747,838.6132811317879,656.8810760939496,928.3259874342253,345.4257579720253,5.1094768646057425
2036-10-01,528936.3332138176,789794.1901678643,320296.5643355432,540610.717929826,281205.9365545565,910299.0585837283,205972.84443466231,1730952.8132471351,175197.97600117684,1398803.4816026152,559546.079312787,17.435132093772534,247.77347689356822,73.54401785281065,82.16118785158118,63.47624536996288,39.84241212642886,46.15278813641924,62.71919940841538,85.43503348568427,129.4387783436445,159.85630283037796,118.67441363565332,66.71785949824181,66.71785949824181,117.397663963225,22.467646684109898,41.56899412379728,103.09110630289265,52.17382203458043,7.388211830544649,10.448962230268068,14.923772291191787,0.883804918301548,0.8672060402356215,0.8524786431564224,0.9928627460131099,0.9785555937222966,0.960496499343354,0.8083283382592283,0.803715637290971,0.7895308069001887,459.98808235912367,53.04153377449906,374.8205685114994,12272.08277059945,11560.559036259234,825.7553292867995,658.2922467963102,920.8077949917504,348.94263147565874,5.079474304513675
2037-10-01,523862.39496685204,787361.364668296,317620.42598832655,534196.6320811866,278734.80684522307,908873.3478885961,204133.316346722,1730028.030691277,173962.84935958844,1397986.0114965215,558578.6092259499,17.280546284290867,246.49582382023831,73.84185188075627,81.79077709026059,63.43805640665521,39.98942275438709,46.22297509396685,62.6600918794477,85.30455607012664,128.63014912277652,159.48965472808914,118.04567287458055,66.82911725137893,66.82911725137893,117.19470902947472,22.455711986930496,41.60941030990341,103.19133843787655,52.22708694331764,7.4187063638553505,10.427060279105428,14.847764163521122,0.8829707295526809,0.8666068406934485,0.8524127253951072,0.9941810878896564,0.9793237615647777,0.9605431605394945,0.8074008472001567,0.8046897422572442,0.7904238207112149,463.80991311466306,54.93330812253887,372.61700414444545,12264.85206441129,11555.892009230483,826.4124391492609,666.5642559797041,921.976572249563,348.94263147565874,5.08100065690942
2038-10-01,533155.1517295359,790807.6377290442,323301.0475897903,545100.545009368,283370.80906300206,886869.1844560443,207219.63099499134,1614006.351068547,176769.71339656398,1299395.9302495709,552753.8783127097,17.263434416436734,232.0613339368426,74.51304397404355,82.08256313930173,64.3155979479186,40.10807695625558,46.66411336393861,62.46666630144112,86.14796510402623,130.02015211191977,162.99865302646316,120.23036827347063,67.83690564846385,67.83690564846385,119.08207867965305,22.476626392587768,42.033029357486235,104.24191364347557,53.17841070402432,7.02538589777465,10.17982993576516,14.856041899781209,0.8957469564388161,0.8771645086928931,0.8657702247973504,1.0072953884164144,0.9866685535722745,0.9735506491696992,0.8193075125964382,0.815685797653666,0.8021591530941847,505.2595607231137,56.816181053982994,402.7883459651592,11782.480598542745,11034.643238088198,854.924771580502,673.3549523849792,980.8134514680638,385.08040734060927,5.241327775534554
2039-10-01,545551.0202943771,803613.5728273512,330619.63595248765,557345.816702439,289504.45750553627,894697.0613150162,211177.15148098714,1615176.7349063023,180164.16348403093,1299132.5715417769,560404.2390438542,17.344364158603163,232.37843129776195,75.20022164455345,82.84170361876119,64.99534849057031,40.114330444711264,47.0880337325126,63.34690000493314,87.18456901039703,132.33124265354235,165.20401404549142,122.6125736996903,67.67730490961769,67.67730490961769,121.64375395476735,22.594934295881203,42.439175274783516,105.24915553976452,53.800911872466045,6.974182497916676,10.203783644830994,14.946721940465403,0.8755347132390683,0.8649630735328575,0.8599030635594823,0.9951049447553886,0.9895175060214735,0.98141721516416,0.7933271013552516,0.789742634046599,0.7831792938427843,516.3250814964282,59.390014372186535,417.70930025311037,11870.340456757887,11094.317525760694,843.674618945141,681.5423110942264,996.1986188987338,385.08040734060927,5.407435843500787
2040-10-01,549907.4788331437,806079.4543454578,334170.97936691955,561564.1393961639,291123.30373827025,897911.572639632,211927.54079536616,1615719.622420833,180685.98546895778,1299451.6240151697,563242.0103436775,17.359840602274264,231.66029829576425,75.17429994836188,82.72221015930236,64.92799988571169,40.173237825949116,47.091089263742084,63.35773332347337,87.2243671169746,132.35323824064514,165.18310643006365,122.7938005547914,67.74224529895746,67.74224529895746,121.80309162296882,22.60552835910818,42.438401192548795,105.24723581736203,53.792475830265346,6.974224572850547,10.216706406032968,14.950432918148248,0.8422796681200319,0.8291505028199937,0.8277047154773838,0.9630757114802139,0.9586148946692352,0.9539236952415059,0.760044348259571,0.7503232619083693,0.7469743431910864,516.7076162563054,59.09145072642885,414.95479261229366,11813.480004671434,11031.635570848528,840.5442072977719,683.3383607733493,1001.2489241701966,385.08040734060927,5.39075292810552
2041-10-01,552198.3498710771,811149.351491921,335513.3249204544,563972.9001674583,292539.0823550883,905901.8773609115,213420.30795229686,1652478.7411191037,181970.32137843987,1329122.6971695183,566951.7495475302,17.35368792443743,234.5339974684884,75.21241699126195,82.82352936847057,64.96754092261061,40.24025644268067,47.09715464172319,63.677778881806184,87.39879236572646,132.48851511909152,165.4868686097979,122.67716485075353,67.72444692728054,67.72444692728054,121.87282796379654,22.645371911590292,42.48200196105854,105.35536571979813,53.80446884931241,7.2020101039791316,10.347018996864463,15.06055320750482,0.7932047106606295,0.7868163220972105,0.7842431042444231,0.916671887782783,0.9181400014658438,0.9120681289177152,0.7142866674184963,0.7136711044099966,0.706201574851088,514.5771540716235,58.74324794641763,414.79633116263244,12023.77507551915,11224.115767089383,841.4054994758001,683.9976128212197,1014.6431864332109,385.08040734060927,5.433631823227851
2042-10-01,557345.6155348786,816085.5478793336,339630.6999544763,572274.1888807758,295456.2536674996,906510.4679216605,215384.41646405496,1654062.4930245203,183823.75041198256,1330416.0301463553,569439.1300632515,16.33180522898809,234.88523519194382,73.04622549121096,80.42143913732575,60.65688830697943,37.777962788976176,44.03903273256793,60.56854933097843,84.09004863163554,130.40087167226463,157.32604758337266,117.43180492508937,64.28735706126115,64.28735706126115,117.77602233693214,21.652274029735715,39.70656281845935,98.47227637906893,50.618964411702514,7.211327795698523,10.394865929727203,15.218707398134772,0.7457888873491102,0.7418321847974569,0.7448800305585467,0.871624311038437,0.8783266534550654,0.8792470571365866,0.6667714473230975,0.6658936944921541,0.6613488508419112,510.777734685509,61.57731309733311,404.06182187932757,11990.562165391764,11197.42285359884,825.888653445932,687.4686871373851,1007.7044637786195,395.67912052159693,5.415392931252113
2043-10-01,557279.4399025377,814956.6401713617,339753.6852003995,570322.8507412024,295336.6195298117,904793.4002228946,215279.4762916391,1650130.019323366,183735.03986729094,1327254.5381017176,568351.5993600202,16.44028096059619,235.43194844999255,73.6287552907615,81.72121567473754,61.29602177808504,37.822346023838364,44.306191715998175,61.33000870878736,85.43421079034918,131.07892994015242,159.80274272693612,118.07509957203611,64.9203291966637,64.9203291966637,118.18974170789268,21.864500277058013,40.07841679851404,99.39447426204367,51.17627957322937,7.197363057565076,10.378895984920709,15.2035181786204,0.7570729842421002,0.7496056215510809,0.751983084397675,0.8780621083723124,0.8828273874253745,0.8831669839443419,0.6833152110218274,0.6772434299785676,0.6720423062863672,507.94206284336434,62.79265778135071,398.49070470715407,11976.016162595217,11189.301002363998,830.2704835171685,695.6411310039015,995.8455985940398,408.92480762768355,5.378239382728181
2044-10-01,551724.0894400032,813099.2656257149,335645.3478667597,564889.9791862532,292734.5145006522,908224.1971652146,213599.78360832907,1662727.8092568982,182370.198314433,1337215.5276695995,569672.1010148827,16.485276493380617,238.37293384134887,73.86972982252185,82.1951612255089,61.58489289045612,37.31744904272627,44.33335965082424,61.63181542038013,85.90840973088788,133.0045875448999,160.99313218447065,118.58507101075473,64.00335106600716,64.00335106600716,119.05859183458507,21.962865680550046,40.17520044069951,99.63449776213207,51.04683292158032,7.212123324778341,10.36814936056334,15.07445921832973,0.7777232218728299,0.7648804333108686,0.7672347314114697,0.8939019271299871,0.8931804071188075,0.895273200499422,0.7082428452861681,0.6971711496234362,0.6900597534646913,508.2669628702602,62.58534761024227,403.9288405485507,12008.483348202732,11220.997601359864,816.3965046255599,701.9453336754417,993.8903962122565,408.92480762768355,5.374934908448294
2045-10-01,549198.026029919,804880.3172624832,334582.1498788724,564649.1971382371,290819.86994408234,903578.4201518311,211742.83274023185,1673428.6599430463,180903.01500347845,1346983.7463272586,564665.4432607507,16.57399412477336,241.04260146283886,74.08721549101162,82.68735007391788,61.65000137108644,37.03024059053947,44.35537067661869,62.2332448458976,86.46719482851346,132.63323676584355,161.08902872519545,118.50919430572381,64.03169629310528,64.03169629310528,118.8432741694385,22.05150875712054,40.258410037579786,99.84085759613083,51.109157709629095,7.209774422171594,10.213315391114362,14.808257209155897,0.7666225338937319,0.7509665867317272,0.7526413863594362,0.887370549808437,0.8868098462514726,0.887299352673766,0.6913518494016475,0.6725216520023218,0.6671158875239089,509.24747782132465,62.55472095787966,403.4435885359182,11964.025396880286,11166.433985382302,811.5554269716022,718.047465219251,1000.7419328094295,405.0155650740564,5.358907487632444
2046-10-01,566977.9153481874,817193.8578266656,345860.824683971,584875.5265961094,298370.498572616,910861.9975791596,216463.229516873,1680187.8447342636,184905.11561544565,1351524.8717785894,569390.5924129256,16.624670857448,237.7152441323079,74.08396064281825,83.36492736890136,62.747270482369196,37.28904206388647,44.73890475304366,62.942630954872165,87.49411955363531,133.72795256167595,162.9057343267193,120.31447312160248,64.59645457012246,64.59645457012246,120.5567359671835,22.033339844724704,40.74663113522511,101.05164610729337,52.181066023437545,7.236069077804536,10.277517719811748,14.982027029961477,0.7569466098594041,0.7429947159485856,0.7481580855169494,0.8759663183293727,0.8771806113580911,0.8815006169451003,0.6840221051495445,0.666887105788385,0.6641916376466579,509.6407874987363,62.520393947885076,409.2239391748565,12187.117118615832,11383.948824230183,811.8127196945827,717.1255807065128,1003.2653112190551,405.0155650740564,5.359809594596635
2047-10-01,573706.0743919009,824454.3360333082,349077.83226549195,589658.0518223468,301975.2893418791,917310.8952833378,218664.4714033804,1686067.5986387236,186742.70810518303,1356069.6242259655,573610.5071112531,16.503859139371855,239.77909179263514,72.60182823507846,82.39286455809504,61.80905852725488,37.202816253139595,44.43501521579335,62.691333231392626,86.99994483000673,134.4754699046275,162.56942794675712,120.71500119822446,64.28149046913786,64.28149046913786,121.60993850291736,21.8915650417079,40.356902223098814,100.08511851964256,52.16490092265808,7.235440079677911,10.293088372540046,15.068264232585403,0.7630304772328504,0.7475390462095776,0.7511680529939171,0.8814062722394709,0.881370503402724,0.8834957596916505,0.6888501040237364,0.6705693470582228,0.6677410560960751,507.66002451573536,61.791247902494,408.4981525849379,12312.136786875153,11502.898792216474,821.0147925750372,718.703637196884,1002.291157071877,411.8679889003324,5.412391966666143
2048-10-01,571509.7185510213,821652.1717863895,347687.84423758986,587445.8625160091,301043.80135486287,914223.6578548683,218053.98991864178,1685962.7921104338,186065.76274112862,1356205.222538846,571406.4474759458,16.271393152882226,237.9031786231176,71.79654432371014,82.31999017892447,61.870249587092225,37.26175155680639,44.48963559759425,62.68623521952758,87.04619332327616,134.5350559934878,162.4730536340747,120.88809036104526,64.28208672402222,64.28208672402222,121.81054855554038,21.78123800943228,40.37167897755499,100.12176486490573,52.14548640617157,7.264426489307823,10.276552013389647,15.020998684570571,0.7618316833877604,0.7441387320260682,0.7478982063874461,0.8925923862691345,0.8844204314124351,0.88305647470728,0.6761211416415112,0.6613852723157658,0.6620832869054548,506.06708402798495,62.98584616913153,408.7379117588976,12281.267988387657,11464.67729330879,816.2910469709225,721.7408413905,1003.9694938909312,411.87325756876544,5.41294246405487
2049-10-01,548944.1102637276,787365.5849217474,335566.5855610727,570248.2724979147,288306.25873702223,881133.0310380986,208979.059825096,1652726.7622951597,178036.58511101193,1326608.6576335134,550026.5941712897,16.8291416280632,243.38529498782853,74.5341184572588,83.8595695793732,63.96435038819099,37.401464566032445,45.9743759263983,63.33801379186846,87.86970071930564,128.70204217136862,159.62612985135624,116.25601540397409,65.13671039090946,65.13671039090946,115.00163547185527,22.509290618848986,41.32751200152295,102.49223059546028,51.46956787283796,6.913235604943728,9.693234309884053,14.319076024942614,0.7871778809849953,0.754412151019927,0.7516066352392896,0.9124565430027077,0.87770236831357,0.8653740168125301,0.7011994858495376,0.6814525507797954,0.6794277074978707,509.6354629368831,62.321689427072734,407.4928106243533,11685.536108523476,10881.393220416983,847.8451739074911,730.0352778826599,996.4632479283728,411.87325756876544,5.290475987207118
2050-10-01,544071.0882400488,787326.8641042899,333820.82520657394,565684.3141303111,286118.80922468955,887567.4525608093,207383.14979003143,1671054.9099860205,177546.28994442872,1339045.607020604,553486.6042839267,17.027381355198457,246.58565897933929,74.67840032315412,85.04219444899134,65.08628087381825,37.428478851336465,47.086125138772545,65.37450179393758,90.49791535077857,127.90618437983633,162.34565706105346,116.73048678196423,67.50992180375496,67.50992180375496,114.6886237081571,22.792957208646488,42.28100684381318,104.8568976717892,52.30037122698087,7.051002769273924,9.854138895031644,14.445470873518067,0.7769346659797131,0.737774131884661,0.7330489926589199,0.9032544830644057,0.859983246587121,0.8414881995139466,0.6901960927689517,0.6671067301685486,0.6669117136636308,511.5121129509747,61.73067878915284,408.28395177689185,11742.206915651193,10932.712530740308,836.8121174365958,723.5892405466903,1000.1036705718523,411.87325756876544,5.319107607355974
2051-10-01,542531.1531692037,781048.2344369616,333441.28717705724,567166.3322175931,285099.46593942516,878254.7893788295,206290.66302081774,1656877.899064832,176785.1925435235,1328128.6916557245,548410.3355791894,17.717239604174893,245.04744935782315,75.1930857544211,85.39202367329969,66.07955473095218,37.88321451908545,48.10512940034207,65.53836113298885,90.68448451063075,127.26594456155223,161.95399838113647,116.31215668389088,68.31227906344323,68.31227906344323,114.06931077187922,23.048106577699304,42.879997003946215,106.34239338148427,52.28234564075873,6.993325061860068,9.763226178221416,14.353110132105096,0.7820979457307604,0.7401623318496744,0.7333612167686093,0.9059606427313855,0.8610026621229234,0.8413240604428385,0.6985578489182249,0.6715212510190804,0.6683075243866015,516.407452112159,61.69154380870632,409.6207200959385,11648.101091082335,10844.047396889466,821.9866987861438,714.8869713767134,998.4503733848331,406.712876034789,5.253228833385274
2052-10-01,538783.5754379429,781161.0016623923,330504.496911041,562096.8077654974,283393.64956563397,876865.1113921788,205522.61726726752,1654813.1141695043,176013.214066471,1326507.8095744636,548153.0185440832,17.654996413929766,245.71788642974496,75.163273269797,85.46015043326008,66.41643780536427,37.753772928960075,48.25033527451771,65.95472326838217,90.95792840960318,127.24538433351017,167.52331987449628,115.3946365431767,68.49871004349889,68.49871004349889,113.01249721801307,22.990406662685672,42.95620573463101,106.53139088451252,52.62353632106817,6.987296389140324,9.749756161511842,14.359518173596607,0.7790713937680567,0.7325711583699555,0.7234554606036104,0.8997366499715176,0.8467666768508584,0.8244790819699832,0.6983338926804538,0.6698713262408998,0.6647069172393208,524.2913859913139,61.71552435923823,413.747451365369,11706.502907122864,10887.27606442649,827.2716626120684,713.1478274119004,1009.7460459132444,407.6972859043223,5.291292078023088
2053-10-01,521608.5062826691,748075.8152394531,321260.76287566085,556620.042239341,272286.22925453197,839041.7949673019,196871.93290487392,1582451.6724686052,168102.97987429475,1268374.7690653612,523779.96578316856,16.180080585809264,225.91345385744935,68.23291076903787,77.57839469510968,61.793692016482034,37.202465984819106,46.30951964344478,62.79853277987397,87.95589410590176,118.5284775539502,162.46786976814772,109.32829309291331,67.98640962263316,67.98640962263316,106.58853674432935,20.636588036601893,40.78204775709677,101.13947923630745,51.250745832406125,6.680348462967352,9.381712239129081,13.866741076942494,0.7763524395048607,0.7345327093832964,0.7248890812784654,0.8977478798941556,0.8493637805806231,0.8250717675740503,0.6948873486948023,0.6709043318458205,0.6670847135353548,534.7692403036446,61.861911230480516,415.699266633303,11295.022367838994,10471.77504733107,853.0382719737331,718.1766954280561,1008.2904788230874,431.4813422397829,5.238240611329386
