datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,723043.6457031834,1017103.5449929088,443396.5200645391,767923.6200770448,374342.7479017123,1193950.2571560217,263972.5795524771,2175242.80035632,223204.6073221345,1725860.7055823305,725163.1955938969,24.23763592129845,309.6860558664011,74.15164556621697,100.9238498322465,68.74372904564575,37.155914542488276,51.135229905109824,71.45716644896672,103.47623084029222,128.69580096455007,206.4195755785747,113.98061230003839,77.18475655329833,77.18475655329833,123.29673059911617,22.477461219777215,44.67017422494422,110.78203335324403,60.78741925745908,8.87762171030646,13.66617139891585,19.477781615017733,0.6718455414006864,0.6547056822377377,0.6586388508596814,0.8539991438166726,0.8248574420126787,0.7858859994761246,0.5558710146220027,0.5589517198150108,0.594216910485336,500.69150973548705,62.962035239964735,430.86474493426067,14026.06709191288,13259.036089314424,829.870083376105,664.1285579370413,943.4367303487335,139.85960200019204,6.0159116460687
2007-10-01,688769.663541717,981675.4522074321,418960.39571042306,713262.4070863096,358808.83999542217,1161321.8733326872,253816.41613371478,2209285.4754837365,215252.95568378145,1758211.2466606027,699765.6728705281,24.480492666234046,321.54792910800995,75.40735389285004,101.11571734724575,69.47184188590501,37.41139024468109,50.83164969434844,70.0011091794209,103.58193506313481,127.09329326971609,209.4893269156176,110.19824072113201,77.13900491429682,77.13900491429682,119.28223421287979,22.991707820053,44.72685932480002,110.92261214382086,60.83071250040815,9.013064992333565,13.240538873428106,18.79281131296913,0.7369929875539621,0.720225500632921,0.7275214962991087,0.9395367451178965,0.8975639776289353,0.8540858397237246,0.5876570609116937,0.6029912036948925,0.6523403659153821,499.01929899282965,63.280487504063544,419.24805392523945,13959.454954983556,13195.193403365747,812.522772952915,642.5700509631728,953.2466862971069,139.5581608634972,5.970758539812611
2008-10-01,702035.6816912844,995531.1366501967,429329.41769594286,734821.5023799987,364729.00505829445,1174969.0920020083,257632.58600517135,2248810.21770139,219173.92065056553,1787373.2457968555,709079.3426690173,24.486041834549177,323.5051708894968,75.85482372332945,101.05156414612475,69.50181371969887,37.43819101574888,50.85446137526206,69.48401089881014,103.50819298066689,127.34921993974295,209.80224609014383,109.85842445780212,77.04391856734357,77.04391856734357,119.11005663519529,23.005612273810847,44.71348636666906,110.88944721190026,60.829350068607155,9.237802207636658,13.418340905863394,19.080835535994755,0.7457650562939454,0.7240688762903141,0.7309054004242656,0.9413492547556089,0.8943574781082309,0.8500865992604935,0.6095162278205061,0.6219096400771337,0.668948346113749,491.0282481817536,62.0780078927925,408.17348681210973,14055.156066825779,13270.3850875442,822.4551319200677,642.2428478428052,965.9943285257452,139.5581608634972,6.035749659791058
2009-10-01,695561.6923928562,987154.0926872224,426375.39883119095,728279.3659735448,361371.8943052915,1168108.969283305,255180.16344958547,2219298.862113772,217145.93153001287,1763049.5616553875,707320.0222532634,24.576430097025998,320.27788020711233,76.21235976506043,101.01754499400575,69.63980729414155,37.31096150913797,50.891087800604595,69.56457119098862,103.20130720164533,128.01716114511717,208.74244220488126,110.51703413037336,76.86462628877058,76.86462628877058,119.53862167296302,23.085293761315604,44.734397536064556,110.9413069105358,60.41368299227222,9.02167669175804,13.290054614662104,18.90268274988568,0.7449296296523369,0.725125098154049,0.7329532346634897,0.9410461920121926,0.8953374317456274,0.8515510610158934,0.6077582829060714,0.6218461439532046,0.6702163905502382,483.83694593820263,63.46610290300757,405.97526069591055,13848.63587429574,13057.776880099302,824.1552167232531,644.3920149710237,974.0715108290682,139.5581608634972,5.9662972264856
2010-10-01,683478.5716409534,955838.2186545791,421231.5947366617,725204.4909251289,351780.4939675639,1134131.8519425509,247798.19436462273,2186744.612884431,212026.5434884813,1737372.268788655,689599.6934613412,24.456424226000898,318.57009512735135,76.0153005832595,101.28637076478407,69.58352010139043,37.2188816198932,50.700857896365385,70.36506356497695,103.770443932658,127.88894541375305,209.08256423508712,110.86016171184224,76.49159082347265,76.49159082347265,119.58703462584397,23.07179953746455,44.748317257747594,110.97582779410172,60.438634885529325,8.845643949599355,12.861611016378173,18.258132690681077,0.7452309300584941,0.7251183220393983,0.733212979481917,0.9367996063355474,0.8926590813611348,0.849818835541937,0.6030552709902773,0.6187001419800331,0.6663868933016008,476.4150440933855,63.019046880842545,408.24974630823505,13388.219433592403,12608.106916867542,828.3497218778112,627.378714873525,973.3740935735121,139.5581608634972,5.902733190446624
2011-10-01,532147.639247018,801211.7845252188,328157.5493968187,575869.5619445011,279928.98275458143,948379.8362349956,203551.10210244585,1851007.4312993889,172289.2940286611,1473986.8297465472,583770.6377781975,21.80396262984316,266.282916395506,71.59985880123668,89.85833601587848,61.41901063709332,37.230080505477886,48.13910175180263,59.221096340254576,91.19707369965981,112.3454493210068,172.12913179557128,96.3834707443995,67.09360327051355,67.09360327051355,100.05343758938206,20.1417097872107,40.90477881146676,101.44385210892888,52.84042911147077,7.699827427149193,10.868461121294883,15.358848723338154,0.7363468671989156,0.7161296086145189,0.7246588938641856,0.9086064974300176,0.8644002902602013,0.8230962060563782,0.6041898347418221,0.6187802572590018,0.6662880172078893,476.1110348447618,63.55134824121414,394.12800670091667,11168.804341067365,10391.262919580235,774.865846257365,614.6407513927492,942.9180499540707,139.5581608634972,5.4034257850976575
2012-10-01,550152.4734001091,838399.2439337152,337859.2739064353,592314.3100616859,290617.7885154709,984982.4028753912,212579.98622251846,1922772.2903659088,178502.94564829377,1532627.2007273715,612532.252866004,22.00166153323867,262.25696657549423,72.25347031522378,90.67896470631796,61.97782009493197,37.418199385842506,48.67584545512473,60.17300856509031,92.35820362586574,115.25456453628959,174.2567841551079,98.07284809650706,67.92521709437791,67.92521709437791,102.41725332128327,20.426098420728927,41.38846318106792,102.64338934066703,53.664046326883195,8.158445278343134,11.476637737094501,16.20282554391115,0.7353912024988909,0.7174334468176975,0.7260684680225293,0.9011514512182217,0.8615963063215291,0.8213401839547996,0.6088029833837407,0.6256508440577274,0.6738543853054629,529.2148932083561,76.56031971254028,404.6302677589536,11428.789043258903,10561.49580822754,850.5647250185154,607.9720164537439,1064.1818390094224,329.7498454431266,5.766851075131814
2013-10-01,552331.4995822599,836835.7336984776,338266.0063894014,591528.035922504,292456.5283729157,968693.0161620543,213686.51245836559,1924362.8393485805,179196.43833222197,1537276.8108929424,609128.4676707663,22.29849596002321,263.2172021846986,71.99872066902536,92.59988217542598,62.64376316311235,37.30612518543103,48.92560190686265,60.96364332716277,92.7608234363516,117.84850211225793,172.21847166422455,99.2485005872032,67.9822581385481,67.9822581385481,104.1700270643388,20.59525106278284,41.627644677483225,103.23655943707944,53.90056538638075,8.256112220452673,11.332705368706916,16.21532354628236,0.7383304800476872,0.7195831218299988,0.7299316005692121,0.9019996651389268,0.8619475827106643,0.8218138296152009,0.6157098686407071,0.6313062079696925,0.6845540327461601,528.7438328827435,76.34469761046135,402.02772221671773,11255.304046223164,10402.220977757794,852.3543987002273,604.0363126644429,1054.375286029944,329.7498454431266,5.816728498073499
2014-10-01,541704.2349597092,825189.9651242363,330082.40802264423,575826.0637790076,287786.0145381433,953495.5370022348,210755.15116111038,1908970.62638917,177273.07886770798,1526611.178484282,600793.796960254,22.394616430570416,267.409052834793,70.80596548094043,92.90231628341836,62.2931044583941,35.380805565968274,49.0243281409836,61.4125453449222,93.08883459473823,117.58534595171152,172.5899839928152,99.28261989863368,68.18003775322205,68.18003775322205,104.32695755945517,20.688625456220635,41.68255950330374,103.37274819396869,53.988902438155236,8.064247584566488,11.068597707182082,15.877058846187737,0.741529807221124,0.7217905336533902,0.7289178372272909,0.9048288330251162,0.8626861770871225,0.8221356524248803,0.6143542568036517,0.6276734879184952,0.6770651065331833,528.8764663981661,76.80456417184102,401.94216518112694,11161.914073375847,10294.524152017302,846.9079952850441,618.647019054476,1063.1296474892556,329.7498454431266,5.840881841584264
2015-10-01,530579.6269414691,811942.3321615247,322854.6192330789,560393.5037331793,282031.3683961515,945650.716964798,206857.5359634775,1919619.0577124956,173752.31068238712,1536886.0472684265,593056.8851727091,20.84333561786376,268.2611503942526,71.01658314876335,93.4989378561145,62.73574504200701,35.38271546215822,49.28227284469687,61.84856166437399,93.25613229712322,117.24511434891103,172.77816095604922,99.49272578034204,68.6510101224454,68.6510101224454,104.18486426230496,20.608332998341226,41.89864247840407,103.90863397103645,54.10731619255067,8.202202432582704,10.962125500935112,15.577212214238378,0.7407792696406398,0.7207734968873323,0.7289152757885726,0.9078962928323663,0.8627616130181864,0.8222706106607327,0.6128080836498626,0.62479309650411,0.6749779384122843,528.2395279274059,76.66621326511778,394.4163273680002,11147.394968218663,10281.848093191638,839.8039294121487,627.6562998765082,1061.5946298412512,326.58658673322134,5.86443684390235
2016-10-01,537560.3302054827,821641.1246498972,328678.66685628623,570006.7678360206,286844.71667793073,948412.751565503,210318.4629182396,1926370.9110965123,176842.4469586924,1544084.704735871,597125.6519680991,20.98415482575139,274.39803760927805,71.4290475990614,94.77994310196837,63.49908867221633,35.460299921475986,49.6721025934411,62.66051693168367,94.87435077544079,119.6005640624892,175.49106826746447,100.94471708250538,69.0906916104121,69.0906916104121,106.34923446342131,20.932460776238646,42.347176397821684,105.02099808206417,54.878164501917695,8.379547962684889,11.096634308816554,15.848771333396169,0.7727010276809245,0.7522655787030138,0.7641918636152922,0.9606831141086819,0.9157104112007157,0.8820705029264672,0.6239747158834567,0.6351637320247049,0.6875551863772478,574.0988219762462,77.83160663869549,396.7498868723301,11156.176960337447,10291.744203056807,831.3721541545183,632.7018888027096,1058.8115951655825,323.93463949134775,5.610487584187262
2017-10-01,534170.6417296306,809428.2641637538,326814.12372066977,567240.9791869067,284219.14899445936,934415.7715756105,207485.88670567927,1890100.0911644092,174665.95771023945,1512557.0130936536,588408.0671928594,21.083252044527452,270.4538963207899,71.4182296254126,94.88357374995105,63.52791647534819,35.546756498597794,49.70182314099006,62.7079137107486,94.69476261792055,119.33662311089957,175.30162356087448,100.57310152643174,69.03317023761643,69.03317023761643,105.54689508979453,20.890688018145077,42.40159535417555,105.15595710394172,54.74627066967594,8.244396576237095,10.918104318414345,15.569163030657663,0.7727881036715897,0.7498011164868068,0.7631928514238787,0.9584179946750722,0.911846727992761,0.879479984627756,0.627863942596934,0.637022167344811,0.6898118775692871,572.5497235259378,77.40157265543249,393.84464129497434,10980.671043834407,10133.417506261545,825.5968755995921,604.282278243143,1045.3561159891447,323.93463949134775,5.509045231081412
2018-10-01,525190.5165493878,799558.8453267313,320243.026458218,556240.7837227054,280859.78411106986,920405.9357961018,205702.32981935857,1879280.4054298813,172482.00924128763,1503515.6084712932,580584.9191044747,21.086231627363254,268.43890122610867,71.47550107206379,94.69948306002907,63.522408462610755,35.49072809343801,49.65853707164975,62.58594625349374,94.39292966411054,118.46666501834387,174.86218883643954,100.26586081794261,68.7584624552053,68.7584624552053,105.11320477410561,20.863112079280228,42.33220647139395,104.98387267838905,54.52775473752175,8.315185761282448,10.897449285226902,15.530918863662963,0.7811287025516783,0.7575149800585054,0.7693278818868166,0.9587820099322429,0.9118551679314111,0.877995422961446,0.6519473648209289,0.6600174581337371,0.7091063222453687,569.9447205794596,77.47067869476781,384.37531711405074,10819.63169825671,9993.046227987163,814.3051592565699,577.3887988081881,1027.5011678990313,323.93463949134775,5.448696984038453
2019-10-01,509513.3467219427,782496.267042179,311663.50100997306,544120.4830575255,272186.09168674133,911745.0040253528,199511.2598712202,1879405.964300448,167215.0668071373,1504142.2995656913,572636.9652680425,20.89326557844293,268.4737842914308,70.74699030495842,94.69952254117246,63.48293992997628,34.79843673760517,49.604747298917765,62.70064130706591,94.53345710796987,118.10220135475703,174.9375863003043,100.38436647181791,69.00733367940566,69.00733367940566,104.1948921274166,20.542522092189103,42.277009372463816,104.84698384192872,54.53070264648893,8.329296483459032,10.800941992063626,15.177693440115348,0.778769385156674,0.754321197757085,0.7655565261165206,0.9604917961930032,0.9120145264909302,0.8754765334887247,0.6470874623018528,0.6553381369925996,0.7083928205424714,564.8667147851592,76.62379671921785,382.56880206691886,10761.248174053379,9935.739046991654,821.1000342527374,570.1773413499994,1029.1275724110235,323.93463949134775,5.435807416140753
2020-10-01,501095.67039850296,776093.446296972,308002.74861062266,535880.6947439163,267777.40919782786,908617.364909936,196848.25136424127,1877103.102198159,165003.6767289483,1502938.4590532319,570573.0687815073,20.934799193792575,268.35015434736215,70.73394336492835,93.66231239252433,62.94680129935435,34.79799616524457,49.31692768749232,61.79856018242144,92.84397189777978,115.53184863186205,171.90167850708815,97.58779906970393,68.63828978725206,68.63828978725206,100.85050323298478,20.484976226956633,41.90913095672939,103.93464538689514,53.65663139830918,8.279598696772663,10.709900867504198,15.010846339182953,0.7792458343370479,0.7579103863890182,0.7701562210044955,0.9630700423932974,0.9159806048112518,0.8793966442035764,0.6437342587888095,0.6576039047317814,0.7133692652407607,561.9244448840676,76.89551513384116,377.7435481984952,10702.649018538985,9880.793018254306,816.0363990190473,572.8481038961612,1026.2402558750396,324.0633226117594,5.329577304672399
2021-10-01,507274.66310806695,797144.4595758845,310894.07192105876,535783.860469474,271890.1146625645,942459.1402277919,200359.79529658746,1936422.4265267225,168337.69994663,1551729.61490594,592003.3400151818,20.99944171400008,275.8496135982938,70.83360300686846,93.88521900155995,62.949279134857974,34.715311614870174,49.314477784312764,62.12284443633294,92.98552343899233,116.55870887707559,173.3867725557437,97.29920464986688,68.5625311807327,68.5625311807327,100.61728797895248,20.589138123666036,41.96072464433654,104.06259767746047,53.81973012833896,8.551630113481972,11.067271647655295,15.341939603021071,0.7769785823909994,0.7542551464354619,0.766790414779808,0.9615965842504912,0.9099696960566677,0.8744223648847479,0.6438216942393523,0.6580259735150301,0.711909076651142,628.098167270838,76.91892272135914,408.32132989967414,11033.779874193364,10155.749666851449,880.9195731314177,582.2247864303536,1077.0785817329595,333.35850659878594,5.620743246852314
2022-10-01,507386.50063357776,800490.808543699,310944.9145302089,535737.2630368432,272076.9061207122,948590.0599770752,200726.12137957907,1941927.312587149,168688.20531444554,1555759.7659485992,595715.1431861888,20.489545813027064,276.6568006662724,67.0915303342081,93.30771215345888,63.32022535589032,32.92544592726147,48.66229049477585,63.470455553966566,95.59288999970286,121.64140399571909,173.4718364088339,99.6928808918797,67.27277411912425,67.27277411912425,102.53141638020034,20.03112245638644,41.697309733019566,103.40932844727418,53.70992107917428,8.491858986633607,11.091163156956865,15.357947673339503,0.6330087146499938,0.6233883325840317,0.6342381764147081,0.753610191959649,0.7212925510001439,0.6981660830847604,0.5679798691857603,0.5890357259692095,0.6285666035352852,620.2577135456339,75.79207077206993,408.4289653303752,10972.83186913114,10082.306686314269,874.5872893185149,570.5392560265578,1079.4430110114047,333.35850659878594,5.605656072461727
2023-10-01,501275.3863126544,810216.6139110173,307233.54506061185,527746.1620401873,272166.4656927816,959126.8758953088,201921.693618325,1946481.560140868,169987.4368755649,1559079.5712403543,603285.1471996282,20.561944398198023,276.9538116687226,67.3926543773321,93.89289297492427,63.735336115478646,32.72854090450406,48.62939664317947,63.10871245635725,95.312542470186,119.09382473658424,172.341581179744,98.02597479121994,66.45147894482164,66.45147894482164,101.66967322588214,20.09733887904566,41.6617189433922,103.32106330831189,53.26998599712403,8.497804912239111,11.231232726193081,15.590715605623124,0.65017343507456,0.6441206671486605,0.6583922468174841,0.7679884988714166,0.7358083819710094,0.7248786138967942,0.5862327649136679,0.6124963928254727,0.6481908392366684,594.1871170615952,75.68160878487313,386.10699992446354,10909.083414637731,10036.439950697384,832.1610316672067,574.4351998766522,1057.0249790214334,360.83879581539276,5.5010677385417
2024-10-01,490642.1626633156,806161.2631446846,299101.4218733345,508390.0359782002,269035.15177980915,959926.0527394334,199971.28573842425,1950992.0932100615,168605.70185136265,1560587.1974369437,603308.3153019436,19.393713283714874,271.40093925438686,66.51492045939746,90.9069565563092,61.67479738379138,32.66132954286847,47.570565990562535,61.390338041611905,93.16574073836908,113.29359410518617,168.35243807295504,89.97095956043798,63.46835269307027,63.46835269307027,95.89224434195509,19.137443771914597,40.75904075671347,101.0824213231516,51.340177582893126,8.464973669078809,11.22117063077197,15.480974453150143,0.5859455339314035,0.5792177149412521,0.5915461605583735,0.7023244204684757,0.6621106556200268,0.6434659641477791,0.5290319309786091,0.5630253855879345,0.6020966605258621,565.8805980430266,75.78198093156796,364.7240729556847,10899.321782153156,10044.206192248716,804.4353592446824,570.7938071367341,1033.7261746775928,360.83879581539276,5.454298511497917
2025-10-01,485284.5263387738,801724.4631728707,295628.9275556297,503798.12514035637,266274.97001761873,960901.8219964004,198613.3331516567,1961918.2569990456,167504.81066199258,1570294.3828490337,601207.4492219159,19.417796417545453,274.10666374653454,66.4768106294273,91.26250039431515,61.7542085019151,32.68705950854707,47.50235161843973,61.203215988135526,93.37765226357163,114.15095231231454,168.6845357146091,90.81230581865145,63.302777582251046,63.302777582251046,96.72555710957376,19.18166488199634,40.762894004048036,101.09197734607703,51.48799678953491,8.433138250949812,11.16534824793392,15.330615222870527,0.586806958005911,0.5876880824013871,0.59684965557108,0.7010367002830126,0.6721849711884469,0.6534383387109818,0.5315943564909095,0.5689856261292112,0.6025323949763088,559.779095196538,75.08322605825303,357.77851061919745,10972.626486999696,10121.654901770487,806.7629662648859,561.0649839428128,1032.4199215138065,358.65448469736174,5.453984787763785
2026-10-01,484121.8678420233,812758.3717689628,294212.32734097977,495318.38357817417,268548.25422154367,965798.9243512646,202122.89491563363,1935702.0469893343,170157.2480780624,1546497.5813624675,607571.0510370081,19.369161237759613,269.0877014582803,66.28400052194782,90.94242139124887,61.68400578411764,32.71494568617089,47.44437668381991,61.29088879009862,94.41232790544537,118.4303360189527,170.6258182416971,94.05469571358145,63.382479593851755,63.382479593851755,100.66141498039387,19.19077669847207,40.77705940372781,101.12710754068665,52.29004193964393,8.23926235903697,11.042628269428786,15.250464352890365,0.621051488085999,0.617376225323615,0.6183766142884758,0.7303997841534584,0.6956828886012021,0.6737665583212862,0.5685832640288612,0.6026333313656405,0.6222839468641798,557.9432825347066,72.29715436930493,372.2401521525977,10596.253071213645,9719.223596929418,811.1457946296636,586.1703040258475,1045.8933167123307,358.65448469736174,5.441803173980817
2027-10-01,485890.9772567854,813949.5933332125,296255.2203425262,499095.65850843524,269204.3685432755,971265.4781135953,202460.9348964183,1947557.162408224,170474.75220024513,1553647.1917833209,609598.1163623757,19.367631555837935,267.27092869850384,66.31303918843733,90.89974939981083,61.73695856323351,32.7234768638007,47.4030820494644,61.249945174814165,94.27133075749586,118.16795086663531,170.6208311342699,93.98933555863265,63.22067776774805,63.22067776774805,100.71232521938337,19.18798089172954,40.74790417133614,101.05480255597807,52.219397709270055,8.415317449052845,11.233378700219466,15.346081930711062,0.6224210102975475,0.6154444708148193,0.6151300356505048,0.7303141557445018,0.6896491064343472,0.6666888836991908,0.5808718193655138,0.6089773338227903,0.6293166763669481,551.156391709566,70.38867188336545,371.72456927038536,10627.16192843129,9749.828856403745,811.0004474097304,592.0773204503416,1043.4846399005316,358.65448469736174,5.436938244974681
2028-10-01,515445.82038876484,881137.4542216689,309580.71015964955,514630.6918287419,288169.57573136286,1037852.6709721887,219050.78334139014,2012433.6156455593,183655.50803378143,1605473.2467921835,653112.3586105881,19.352069534050894,272.31526316225865,68.39782413693432,92.5215796252538,62.09166380392628,32.98891335521501,47.506188146388155,61.9006768099382,95.35452838870107,119.18555200766207,175.71204802544477,96.57705448927226,64.7637621994426,64.7637621994426,104.22245327862889,19.354590182743465,41.04302690875991,101.78670698560687,53.59659619337512,8.508054228327643,11.721229075527175,16.337904146360675,0.6028601012070647,0.6063406886217879,0.612429131584366,0.7171396122800365,0.6914079799859866,0.6730370762379223,0.5578122215436485,0.5904462513546351,0.6192409999814437,546.2944900393347,71.04931116600794,373.2960654961888,11908.666616010098,11004.156973174184,820.845783050842,582.0689470063824,1076.0099757401285,358.65448469736174,5.644926914699252
2029-10-01,508859.43971572176,877959.9055711016,304619.1888074034,503123.22814626386,285656.03558593395,1039550.8058852406,217605.41397808207,2044985.0826469006,182229.16383578448,1633733.7244435705,652111.6811070977,19.40736409338591,280.5623374405917,68.69669287480028,92.61198479512247,61.664874441304256,33.08862828908228,47.52971338135281,62.04339147638967,95.23083520948039,119.7480438265507,173.97628770484664,94.59622674259398,64.09144735064646,64.09144735064646,102.92694454524208,19.522782132703345,40.95740533251716,101.57436544991427,53.022428145831306,8.803003378247825,11.758681460206946,16.260572601786237,0.6194616985976359,0.6221698684779335,0.6268144782378656,0.7370090867503931,0.7085362257181648,0.6876733413770506,0.5674805437915695,0.6021792116276609,0.6317901744924074,559.5135131273361,70.70984648631678,373.67565020100227,11830.812455732212,10931.507504933516,822.1251324681335,591.3582281193571,1072.469322921379,361.92708295524926,5.582543218762938
2030-10-01,532065.4844353544,878714.2881221217,327728.12659598567,552512.6018311884,293235.24749893637,1027773.2866548324,220151.12842875966,2007543.0264566478,186642.28323185685,1605448.0097160514,643175.1731735202,19.41163360333793,278.01524407132075,68.76495744927499,92.16741680647462,61.49459933522804,33.14177157413012,47.43152782665859,61.58199358802031,94.52516376757629,119.2335013122658,173.07519925689888,95.18730047369522,63.97124600287777,63.97124600287777,103.11222111660736,19.459519171048587,40.80209336495653,101.18919178271501,52.833650605730796,8.737275070558029,11.612754574102073,16.241737368354425,0.6359285907071835,0.6348088698550434,0.6365354744434979,0.7404022878414613,0.7127543066355799,0.6925518494133274,0.6074671385569868,0.6267369373411775,0.6457377760121391,540.3136053923911,68.39283730024913,352.23867099297235,11647.025113461057,10798.779870427492,795.4282961570688,572.7720408597363,1022.6896338329271,356.245270206403,5.16039923775785
2031-10-01,494777.98486276873,779860.1498889205,309673.28362809465,536845.8807127086,269422.32483784057,878787.9620774288,198762.49350733962,1654590.4339291903,170420.75526737733,1317039.57407894,558799.5880570972,8.953642611294589,213.15569182908737,36.914200586507384,51.11381140168384,34.50724366879688,11.125428843504196,22.9096946076336,40.43207233252846,59.474189909707874,96.59521197644231,104.90980762795996,80.41053179704421,35.92571030819674,35.92571030819674,86.05822137214918,10.55010906449461,21.488733534847235,53.292059084679615,31.40391675131208,7.87498500421707,10.380237048994037,14.79275537699494,0.6475907998417776,0.6497478860251634,0.6492154983270894,0.759124604967083,0.7364376344046711,0.7066424205220939,0.6118373472231688,0.6333936875571242,0.6554562791649342,524.9305002020316,71.0449602840764,341.5118191504711,10225.885335609652,9409.446965926836,708.7138754619253,538.8854112562326,987.9878200710025,374.63946035593955,4.712612032822079
2032-10-01,499962.08693027793,801323.8653031036,309928.04166161054,535044.3648107246,273953.879450299,895193.2680649215,203720.7169097252,1667530.1005910612,173814.30767537633,1330278.6243508416,568583.6984795864,8.910385797473925,213.38209806056628,36.59363369360947,50.7084902442509,34.273480921629904,11.03382324569531,22.757486072974636,40.272188871848535,60.40113775893726,104.53507085653224,118.79621840911871,84.21741971925404,37.331318454828,37.331318454828,89.37129132350826,10.467215972903373,21.303565792731465,52.83284312557736,33.297855364705235,7.9439966405900595,10.582723001505522,15.350114938514222,0.6767352362008372,0.6788546909554547,0.6760735681677319,0.7820734960897439,0.757471236200062,0.724005667271116,0.6449369434091354,0.6687735357547068,0.6909926333151283,505.80192206140464,71.15010550645178,324.19663390836047,10646.439293467576,9824.270464142084,706.0809962284274,537.1746791684074,994.2252585264026,374.63946035593955,4.800389767192297
2033-10-01,498747.3347961201,797483.2574591215,307821.04420207586,531617.4127151307,272967.1113144346,895188.6419734617,202819.52174917335,1678610.795516526,172676.93330520933,1340090.024706577,566091.0896205892,8.93738306698794,213.3741699882168,36.51278012242918,50.575151489901266,34.08655072508933,10.987405407389597,22.480152192136252,39.736131272323426,59.915517575321125,102.19421581706807,118.48809008346558,82.43616752176885,37.166705933353285,37.166705933353285,87.97331845406362,10.396367166920845,21.090153613945787,52.303580907056954,32.99264879528357,8.086377289081769,10.59456664594251,15.246677557157055,0.6961329421597308,0.6976656648778198,0.6944732231444035,0.7985457861071279,0.773320735017994,0.7397660186686524,0.6656841323588972,0.6883908243044348,0.7089803789127291,493.14973935437257,72.0096480396042,323.0118140771432,10779.94587940619,9961.354995302909,706.139091837447,544.7375930761285,995.02185628344,374.63946035593955,4.814811223583044
2034-10-01,484323.17117159435,787095.3542856908,297582.6436463954,503747.57711946225,266386.617555506,882830.1736949158,199729.66908052785,1648805.527263001,168917.9769147471,1316010.2303284544,560005.3128940497,8.953621658451949,212.37220531802163,37.060538590387715,51.809496442378055,34.6540468645804,11.046277855598463,22.85689338947825,40.50863577152357,61.36655224089347,101.74129871384592,120.57226851738245,80.96709102711309,37.80866880083463,37.80866880083463,86.34566777026865,10.633031090988919,21.510610062016543,53.34631288962987,33.617558818917445,8.00396745574449,10.37751777730195,14.928575407815238,0.7006157391078953,0.7020481664563486,0.6986515888963606,0.8016003861223286,0.7769647741437459,0.740840018456878,0.6703550438860383,0.6920246442052141,0.713312744954761,541.0026434808756,74.28903409133208,345.46611203700206,10606.246745101194,9777.212779455345,706.8394273687193,546.6607444955022,1005.580720660143,427.5182321281882,4.942358386354068
2035-10-01,484204.98604975763,782244.3204774479,297625.55520495865,503544.3704681793,265935.35635876196,873844.7778544382,199411.55603149618,1619593.1132128169,168968.3256948045,1291949.037521695,555414.934140493,9.137159729102772,208.59111539332824,36.988239637657216,51.72385282698603,34.64897145251414,11.068677865540238,22.86989238722218,40.585516932627414,61.51982049848536,102.36285505032967,120.43920711343254,81.44765024538738,37.92012210006002,37.92012210006002,86.71979349174698,10.571416922476176,21.521875669261313,53.374251593951755,33.698501083683496,7.9185133305681275,10.313551111022717,14.856092904876878,0.7202387536073134,0.7181873231115491,0.7131695691674368,0.8204991532696138,0.7960228704911911,0.7547066920609075,0.6877086805547956,0.703505940308092,0.7271792856030685,542.0985847765317,73.95791630735859,344.3056570426515,10507.190339832916,9678.045195171553,704.8064456061138,553.5697864272987,1009.0819414691045,432.3251993099377,4.935473488682785
2036-10-01,469523.6401273659,771654.8084585095,287881.7821649464,492230.05818735174,258933.40647925646,866317.5124661505,195718.16957660904,1615044.745005436,165228.82902901774,1290337.8363322965,548666.0186505294,8.86228693642123,208.91830245911623,31.88617969248097,50.8651303565169,32.563406411078056,8.138405411127481,21.41975603759188,39.890786489901345,60.123647876637015,103.05832093022198,120.25694065550896,82.9659978486639,36.61183897113601,36.61183897113601,87.13107509241391,9.625231563887152,20.2669275108163,50.26198026351785,33.59133171451414,7.845108205266118,10.073110845930897,14.462041126936361,0.7092778937170462,0.7297315510930608,0.7364262068121498,0.825884284474882,0.8361412264496146,0.8010471942678075,0.6622917717396112,0.6858111816784583,0.72660077278315,542.2007974667783,72.47939931206174,342.161891798508,10517.196566787847,9672.81993305697,703.2454927519152,560.193997429568,1016.797416965604,432.3251993099377,4.9491991408899185
