datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,629058.0384341475,932587.1935937965,367215.80218558747,610899.8854302658,338616.16340046335,1002516.2090115784,250696.5870288497,1765671.631484374,201254.64036674768,1408510.8793852783,643785.2674478022,32.31686462066272,278.388902864844,97.16190567048575,109.57157667892355,89.2086171212477,64.63184938106741,67.68524693502617,96.63982013104047,136.45489769457114,162.82723140627252,241.5685240437535,160.61357204168507,111.27370055586437,111.27370055586437,161.13118630462066,33.52169264664835,63.668004328981574,157.89665066928916,81.18883580356524,8.318797939025425,12.236497275840025,18.278651944960004,0.6720096266353823,0.6168953616063516,0.6276333373992331,0.8894534525176323,0.8364859120476644,0.8373713481916218,0.5026905125045169,0.4531748785914461,0.4698689589258057,502.5351104685292,80.59196884462152,442.80598968879036,12317.80341358626,11499.866087108721,1076.6918627922103,695.1422607288788,1031.202697695085,287.1439345353318,5.428962020171319
1991-10-01,610025.8004671821,895459.9263737533,352002.0533557356,580437.0594799792,328054.05546594126,976889.183658349,241867.65601485732,1743532.2158773036,193862.12049780472,1391117.9236536126,621951.3986609848,32.3504472663335,279.9229987557454,97.00465989647047,109.2214325870605,88.96781800021013,64.66325056721183,67.74151860384166,96.23412173243557,135.9201142976731,159.1879933217515,237.42198697557097,157.33785177859644,110.16798999198647,110.16798999198647,157.43708322113588,33.52187791105773,63.59910362629121,157.72577681897698,80.14018310782639,8.172596804065636,11.955014175620729,17.614461373004804,0.7086486436517109,0.658201090339417,0.6656496082047665,0.9355543559622209,0.8851662090660638,0.876531608275572,0.5268811770446491,0.4826848267438111,0.503874103862814,494.59125272692097,79.66567122501091,430.91041962585524,12131.078889440812,11326.072514737696,1078.078006829268,701.1009256831293,1023.8375911756277,287.1439345353318,5.381510187111649
1992-10-01,613551.1631613165,903607.2072777303,353881.8946186198,583373.7794240564,330093.85489863,988665.2796553726,243659.12631157128,1772268.0995707237,195501.32041812493,1413997.2249347805,627706.9741356407,32.08310249266926,284.7377828843638,95.86693610504966,108.53340517419258,88.42512373175978,64.77400678787352,67.28813466242407,95.66195381821446,135.33095112461604,158.94064347587732,237.37483882959026,157.17234665325697,109.43073693230087,109.43073693230087,157.48182427071063,33.50329376434936,63.32776465884536,157.0528562187299,80.02212564361753,8.318647806885997,12.11620074180792,17.814408073167687,0.731987309053275,0.670681222643392,0.6749565333502386,0.9544483387463876,0.8919284635113699,0.8804376084833665,0.5560417679251112,0.5029326363646324,0.5207768780901602,483.6976384603738,79.32357669545921,419.2485043731359,12331.627917349639,11523.903158531175,1075.4070496009847,700.0119601233853,1019.1787708423997,286.76483711918337,5.4905166729805375
1993-10-01,597531.7919540115,870811.6403803903,345056.80520831025,572324.073834567,320901.6446153991,955976.0070776657,235957.61702668612,1730401.921267263,190340.43801805837,1383222.0164993056,601998.1407821653,32.08652013892528,276.5083058761887,96.28336102245176,107.58635298622298,88.37535422209142,64.83289947488282,67.28801071848962,95.28292483789328,133.77487546356508,156.1482876799737,233.68348595033893,154.94194448152598,108.98623759030973,108.98623759030973,155.06666246915216,33.44164734643314,63.19151192809775,156.7149494397992,79.08151316348042,8.148382675782004,11.714416759285895,17.115001463205683,0.7341268622106741,0.6728497184957208,0.6765520992630623,0.9591823078147634,0.8910441536386091,0.8762270243772442,0.5562472497002875,0.5065417636877911,0.526919717366272,483.1456901640442,75.91424332691517,416.55716741759096,12138.299510761331,11359.826190524194,1052.9125780413144,701.265482936154,993.9333171271762,286.76483711918337,5.3212399893448605
1994-10-01,584714.1156012104,828190.4546249594,338227.8841140761,565724.4936618059,312893.7184933876,915101.5131512553,228568.78874834854,1716705.878736994,184255.01312991706,1374048.9518376002,571211.7243201593,31.80095570442608,276.94258299458727,93.71273994202807,102.79876424024648,83.69941036295774,62.62544922989535,62.04838484301775,88.60355203160249,122.23793270941475,144.76050645186527,220.83940269405971,149.17087943779038,102.92400591987698,102.92400591987698,149.62179225137714,32.71680716286158,58.744677239442375,145.68679949497144,75.09656695652262,8.138653436245596,11.389276854248186,16.425810370415526,0.7419240374860742,0.6812079478999968,0.6862828219212872,0.97117649740798,0.901419530475965,0.8881596276295168,0.5591236189090991,0.5122678744329653,0.5336158036900981,483.57042618427334,75.78927039044096,419.24996743585797,11674.676077421787,10904.470927707749,1030.315782215395,689.2491818270927,984.3807593085216,286.76483711918337,5.226507868991529
1995-10-01,587321.1592065132,827513.0740727482,340569.57946933346,569108.3708569689,314021.34612952353,906845.1337599393,228849.98664131548,1680951.0855117189,185368.5161051426,1343954.8213165263,568963.6418580872,31.168477905918998,276.11478292509105,90.8550009786796,102.47915768625455,83.33130572355368,62.417483560589275,61.169847029549636,88.8978921667258,121.34986136898448,144.88054316082625,220.85007293869506,150.02677114936506,103.46199799174059,103.46199799174059,150.30996192104632,31.77938810260372,58.406571052666145,144.84829627230053,75.17927069277127,8.050506919375975,11.30451442836754,16.37427077356712,0.76721046813618,0.6937461345726291,0.6972211610422229,0.9905784660722404,0.9087764960532909,0.8955142262384866,0.5923435416857602,0.5321394486844131,0.5485179030471183,477.70050842549455,75.63695379221528,412.81183060453446,11448.874708569456,10698.693586583842,1029.2342512284895,687.4011810880783,970.3494588634936,286.76483711918337,5.119868501150674
1996-10-01,590553.5532989674,850905.0623401374,338516.5391838146,569042.3667151867,317659.48746558663,939369.7276273062,233239.2894767578,1746190.260501582,188719.5054567155,1394647.7093992746,589353.0721446293,31.343910346101648,286.92172853434454,91.75545678580227,104.16672247453832,84.25429836489596,62.751015826357616,61.74239065187438,89.87456978125437,123.01614863492242,146.72274084453488,223.95544534799103,151.83837812471458,104.36640924386249,104.36640924386249,152.39623284946964,32.09617242324953,59.03132024508813,146.39767426721167,76.06292166470162,8.379093011531982,11.681472134176826,16.801027983411775,0.7709730647074006,0.6965930827197415,0.6984421363731308,0.9961388234180245,0.9117344050719366,0.893949399807961,0.5936720002156869,0.5332229184194939,0.5485954921388109,538.4934529551756,81.43167253082247,432.5139277048357,11775.911748488077,10933.94672521547,1083.6505915576383,684.0898509562845,1071.903473364545,368.3172607889591,5.605033477817062
1997-10-01,588439.8275851602,849910.6998473703,337910.85301967507,570073.7581714073,316500.1064073535,939042.0028096274,232656.32482371395,1744532.8533528273,188293.58279268572,1392785.0859715354,589133.3866029661,31.337473448952665,285.7270589673718,91.62242233170645,104.79699809462092,84.58066982950265,62.767402603281795,61.90291418065219,90.14735793691216,123.17840693257675,146.74693226714214,224.40452426570118,151.78121600895327,104.6189516776317,104.6189516776317,152.32307912897625,32.09650597808704,59.209182491327304,146.83877265593983,76.14482766478562,8.354635190846212,11.683357784370378,16.785182926245493,0.771675669918144,0.7017548402635231,0.7023019115613042,0.9930490679779413,0.917040635589121,0.9006883318208575,0.598605214672542,0.5379368549131381,0.5485663677952847,543.3132126983337,82.25186623952095,434.2624449830455,11786.010127091897,10942.582310152751,1082.7443725945257,664.4255559893054,1072.0266736312976,367.95128382896695,5.589314714820799
1998-10-01,586992.5165659458,851588.7021800441,336817.86203813687,566528.6165308057,316255.31997330155,941805.2850697197,232888.39726581197,1725861.0268035706,188340.23788008306,1373865.2609660625,590536.4066146462,31.726389072130274,286.8233112341644,90.82541783354377,103.66006282682912,83.72812280120878,62.43813273667449,61.323730800095255,89.39261735102652,122.00069462422404,146.169944090082,220.627631221412,150.10017890431396,103.503595697717,103.503595697717,150.89304288749574,32.017572156390926,58.7211207373054,145.62837951368078,75.31738121213303,8.265318374001435,11.676737831228897,16.788188358600866,0.7821150872526789,0.7152914023960164,0.719064563678795,1.0086837547475802,0.9341508254765194,0.9177244293994556,0.6033556887336996,0.5469700876700386,0.5643728913522429,543.0551929545726,82.26572926970276,434.87082761677704,11805.957287529818,10956.085292170499,1087.8535562740028,654.8247798836511,1079.0816606225344,367.95128382896695,5.581611160258417
1999-10-01,473826.9198744418,740438.3214383806,278398.35491722607,471523.4840440545,257005.38349095391,825246.4010990576,193101.5367423209,1514877.8202215235,157154.63990376526,1205251.8235753803,533396.937237832,29.318386650327824,259.3334573347766,82.20207549976553,91.43136394045322,75.65484832550275,61.94971052923481,54.177863230910184,75.29339576776701,107.0287606639225,123.08359287150792,185.5207678737838,118.4480964017222,93.48955422909303,93.48955422909303,111.06161678567798,27.997783463271546,52.30410661636076,129.71418433672957,64.89166777573004,7.4091583966289205,10.064123884146534,14.325286112638047,0.7679304893191133,0.7027332599496403,0.7086035207889657,0.9816639194683983,0.9088369623917082,0.9027182275751158,0.6002924264311127,0.5445968759189415,0.5595291307907356,547.3132636271612,82.45039413008347,431.9334630983164,9647.797294078813,8744.259498259944,1052.8766992671333,638.0798555854382,1060.6100763269533,367.95128382896695,5.277572796552768
2000-10-01,471706.1009554262,742452.8741614968,275894.6736375103,465872.9358388412,256397.86859230793,838649.8968502254,192048.28590772246,1531817.935467421,156573.49467840572,1218332.755330971,544112.483465769,29.494164573182537,265.15709624511373,81.37900050803968,90.29712708130859,75.05462191745768,61.35381417456073,54.10906161686586,75.23148497277595,106.517814137599,125.25801735092331,181.25075471728664,120.20555500407556,90.42652462784577,90.42652462784577,112.2205611912873,28.08282523461505,52.14719398191609,129.3250408916717,64.02346182126131,7.4871946739033195,10.320772830575203,14.44945693984974,0.7704177471179157,0.7037427145525049,0.7143772487037475,0.9797488232761159,0.9060491710920503,0.9056604609333889,0.6071942348057766,0.5492029157601022,0.5674410319141371,585.7164597368258,88.17521946971988,442.4017815421466,9777.030011618937,8819.426636776265,1081.6636055098509,633.3748480686005,1128.932468430848,453.4880559240121,5.513164981262243
2001-10-01,485275.6157606052,760705.7512498957,284164.07500530715,482758.0988649033,263764.55457524926,854920.4039739552,197695.95864128397,1563914.2746264245,160990.55288933055,1243564.617275091,555284.6131217664,30.344388268485485,271.64474999648434,82.14413289696363,91.14384867205634,76.167731652437,61.28939620003546,54.31657844973622,76.75009562281117,109.42264916952409,127.09778935402313,184.46920569274957,122.46828184881474,92.72013188151959,92.72013188151959,114.57932455182626,28.36191520804134,52.75984589046168,130.84441748967237,65.42997358216121,7.616437391863086,10.509419167798757,14.791253232894741,0.7654568326569372,0.7034560670273526,0.7162396918083932,0.9805422636794752,0.9125167850715951,0.9154971456541476,0.5972798959351695,0.5434430176686736,0.5617836189594826,574.7224579415795,87.7231177630628,434.036674248056,9899.13081976985,8923.165181380497,1141.0469030300987,673.5988190514707,1142.7346040045652,453.4880559240121,5.605151206154541
2002-10-01,486158.68575238314,763500.7546242246,284595.02718471445,482972.06560912833,263953.52443419956,865006.0158869124,197633.11217815548,1559482.8338257652,160926.81554599115,1238979.7154451709,558769.2804014606,30.457054368054038,261.2921904068961,83.17687573832322,92.12849295196317,77.25509076689877,61.44515465423268,54.89937691876405,77.37837363660165,110.2790493997475,127.46823185398428,184.7786121119426,123.80670313804649,93.37068016449284,93.37068016449284,115.4363771773046,28.47081477312813,53.28820312717863,132.15474343641432,65.82697907275949,7.629426517343361,10.658624999002912,14.884264026591199,0.8036164144100143,0.7429824467295757,0.7500060813346014,1.018236461911686,0.9466937204880854,0.9496083808435288,0.6336279159942604,0.5861084921201537,0.5936522290233858,575.710199070326,87.7165180105755,436.7079256774412,10102.612537315217,9134.386320585374,1142.780499264514,684.1887617788855,1143.030276124009,453.4880559240121,5.61142579021409
2003-10-01,496452.55513577757,777359.0930697407,290909.3536372623,494687.36742081266,269251.2259402432,878161.2699416071,201445.7392840639,1563921.5217797419,164233.38253603398,1240510.3967569266,567780.2389890437,30.525830359949353,259.1223556944567,83.43220861310202,93.18262236915409,78.12659339662434,61.64249197169157,55.493273258589184,78.2392272548223,111.22224924251078,129.89895907161875,187.45008736797115,126.29519058013567,94.53376425293293,94.53376425293293,117.71221414018075,28.596156878406244,53.82492790668142,133.48582088871134,66.73301986936082,7.644312759179248,10.81416483274887,15.139918786321793,0.803427482710146,0.7474839028396429,0.7564165422440938,1.0182390702094564,0.9512624190555421,0.9582475466588387,0.6331737006340856,0.5902702865182184,0.5973303966528622,593.9152551288437,88.11342752402861,468.0549692121705,10203.928073361682,9207.671967329157,1163.1943334739353,696.3646994979204,1172.3218910409314,521.7675938451946,5.641926776394634
2004-10-01,492944.90296954144,767524.646204742,288047.28419934335,490660.05177376483,267365.09842055565,860384.7190063435,199930.93155020944,1568963.6240381685,162371.2351234077,1246398.7894457285,557769.224390556,18.21463471208424,243.81860103170592,62.56749923903794,79.83277645271859,62.67421441240571,44.887776202662266,45.16809693580147,64.94018906856137,96.12633826638199,120.07135506783004,166.09323711755366,117.77625133521214,86.15395647490487,86.15395647490487,110.80010110892583,18.375716505495944,43.190152458141,107.11157748991207,59.508834957544664,7.698463648680211,10.638301530086235,15.004178547516124,0.7494262092121641,0.7218723803372279,0.7365647472453681,0.9583776988899433,0.928583633077467,0.9424971911010867,0.5886228146323115,0.5628127929885868,0.5736509117807465,593.7175603888899,87.37573043124902,470.83027368690165,10230.489148654622,9256.43360986511,1139.5067655278183,710.3390984583585,1145.5442830829497,521.7675938451946,5.557293038815882
2005-10-01,473714.6288486394,735177.8554645322,275678.23402148444,466823.37658142595,257077.56475181895,820802.0458530519,192380.28057414945,1502765.9423316014,156054.0045349101,1197564.2898756478,532133.3047392552,17.07675578341791,225.5810325479162,55.30799861906217,72.95365198953009,56.02477803850308,32.6747198977171,39.70167010127794,60.93506142201103,86.86592530386255,107.65889525708553,158.44186410866342,103.99260334073603,78.47309558897142,78.47309558897142,99.5199886642387,16.17840891232157,37.91032605137956,94.01760816606857,53.16546920239502,7.457544098847846,10.263268656083207,14.477723441392616,0.7172690989787819,0.6860785301796438,0.7002292847327026,0.8907774799653317,0.8673197454147574,0.8821268533951634,0.5875013863163807,0.5528234939990789,0.5604784879375383,592.4423588858408,88.96924998632541,460.8118730138361,10005.919194115137,9066.421109022,1112.2185398023294,716.2179707268044,1120.0411517663024,532.4618414519264,5.429886594877418
2006-10-01,488584.3622120052,742359.5832046801,284785.165205465,475049.16946961894,264389.6892178538,818690.2864983361,196544.72384539325,1494449.6806936539,159172.5737224915,1190212.6684078432,532066.4864570202,16.993566988963362,226.61242623168528,54.918035089951985,72.32283019219999,55.46316929820252,32.75090771896879,39.330933172272424,60.61099216129344,86.51223737841909,110.2699330598413,158.293477331766,104.16409812125936,77.71451158140361,77.71451158140361,100.98402397997118,16.149748404205386,37.53551391733472,93.08807410876403,53.167627456488766,7.434076706383058,10.229456471603015,14.599505648302696,0.6849119246205451,0.6751559695156532,0.6937381284765368,0.8492712328306496,0.859062603919,0.8779613964680472,0.5678215582861207,0.5392415185153756,0.5515296983079896,581.8116265967545,88.86282714225268,452.90863739504545,10053.973997808784,9104.323492442465,1093.3975320669465,714.5564310019804,1127.4439676667132,532.4618414519264,5.433823451723601
2007-10-01,469887.1219805555,711486.5534972681,274503.1406093306,459630.1181581593,253580.09384427656,790640.2881940741,187868.12462914267,1437268.5496398425,153296.88137132462,1142824.6311575007,512647.1030146672,16.893128127970737,222.65490368970822,54.40015603845539,71.62677646740113,54.697665034002696,32.518646066023955,38.91716346992906,60.02533760910185,85.6279482407859,108.81150888056126,156.0199228531597,102.15363596523427,77.20883408876891,77.20883408876891,98.7224990406597,15.836053674186022,37.11806998955997,92.0528131508098,52.352620493193044,7.02040469107944,9.817256788292644,13.940838852274846,0.6874831705999671,0.6734669609254993,0.6886521406484611,0.8487251857646497,0.8513064638132857,0.8662346054253577,0.5690279042993552,0.538955606850831,0.5512587565004812,552.0380545906042,76.79430117143889,444.40869038209854,9732.556203845706,8847.284427719293,1041.2484489724898,714.0843076069862,1068.158255560201,496.00089031884164,5.135616360409228
2008-10-01,464281.7736951618,708077.8510271912,270467.16186528833,451355.9611392824,251036.76982782996,789750.7546294976,186265.58202022678,1426737.5321685746,151752.89574688816,1132538.6820728164,511795.7295013491,16.971235214268905,209.92095567917468,54.36355244546499,71.78684904539169,54.64594674221238,32.61553571147201,39.173572266710906,60.4268843275621,86.0339050057502,108.79484475339231,156.26672925431316,102.67263619010461,77.23887096938856,77.23887096938856,99.55815927085062,15.61786628853096,37.265157956889965,92.41759136521698,52.4874116321546,7.046290262618425,9.78491977387456,13.82721324120849,0.6884893882012744,0.6728425774112117,0.6877966213302975,0.8504679177820897,0.8502905260830396,0.8642245770238994,0.569131849892095,0.5387811825785086,0.5515178787387683,559.4279973792458,76.94652076151768,449.4073631317093,9729.959293160116,8847.834950647468,1054.0455643537107,715.0460195713976,1077.074851272123,496.00089031884164,5.124286123797585
2009-10-01,463639.04244385794,705972.1244818047,270249.89944146684,451730.2707836049,249940.4780088106,788168.111761571,185285.75540357898,1426692.9483783317,150979.370215999,1132508.408885989,510717.11996955913,17.019771715155798,209.8429808370673,54.073524744355055,70.83569464967958,54.403510234883356,32.52793908960919,39.13231093724371,59.63986030805512,85.14447038278045,108.22804563499032,154.73266179606875,101.76704774325347,76.3554453382486,76.3554453382486,98.63507893075736,15.667203973205108,37.09277689242467,91.99008630228386,52.136562387228146,7.048244497422057,9.770605741644959,13.801869522374062,0.6926940031520201,0.6759681199220515,0.6861128459043534,0.8513729894070953,0.8452199531028951,0.8540850962400844,0.5802191590826649,0.5551302928549772,0.5614889274793876,552.9629579105948,76.72798795729467,448.7382455686539,9727.932841802713,8847.202212644488,1019.9830090157778,693.8558271582722,1077.0760212943362,495.8629120758107,5.118273545182125
2010-10-01,471282.85322714114,716786.0767623368,275235.3668629937,459763.8770936171,254155.26477409367,797858.3577211513,188141.54742598077,1439873.8113941702,153769.37244386825,1141956.0511729436,517332.68307837204,16.871246918831602,212.83807457198068,53.08950606336436,69.84820422000816,53.69331222252882,32.61480124379284,38.57174979110604,58.81841137471744,84.45784792106191,109.13038036170373,154.72136833438682,102.21469490341227,75.91942749112133,75.91942749112133,99.67738937576071,15.581542821995276,36.722760216933295,91.07244493727617,52.14081358518746,6.930071530119477,9.788116175065513,13.965351790334125,0.692081922389034,0.6756543635579224,0.6854278107790951,0.8513608459626085,0.8422837179773306,0.8519987205806951,0.578394923691853,0.5552865004919346,0.561530871887234,545.8512332054372,76.41712087612788,445.1425524186312,9799.375907610225,8917.507771532173,1031.467201034804,700.5230581276019,1077.4090779808723,495.8629120758107,5.16693167331648
2011-10-01,482606.5581622048,724757.9213731532,282757.4156132378,471238.4184230359,260149.9033113505,800044.1101095158,191571.72564524112,1437458.485074367,156381.30046820996,1140116.1473063761,520466.0286110424,16.812318898530833,212.2765886325714,52.85092231819327,69.84051162326601,53.70105220637827,32.41148294089827,38.56385654023584,59.50102036672341,84.89098771872398,109.34615620855044,155.0826025895434,102.81794758653079,75.94348043557527,75.94348043557527,100.72173060275662,15.5935592296187,36.76952972065708,91.1884332829829,52.26765330325528,6.853519103539625,9.711904646676707,14.023142535169349,0.6974605548081516,0.6872332732446869,0.6937802909864932,0.8646549245500188,0.8607982713334722,0.8644840180775009,0.5770245683085298,0.5583294109393088,0.5651872298985845,545.7306980727819,76.02692379430202,445.38991484080776,9847.849486498359,8962.916854892148,1036.8993513201417,696.3578347299983,1080.003779150893,495.8629120758107,5.1896903068811016
2012-10-01,477705.74000151496,709131.384973605,281421.3272803701,467528.2885989784,257722.3489589817,778334.1719398191,189350.93197434556,1441611.024160923,155009.61735015726,1145420.3806321868,509399.7996440041,16.85983046301082,209.7057776250683,52.44624521094439,69.86707413050424,54.2305203765861,32.27673795273052,38.973388102786274,59.48240749576941,85.13403370662853,106.25251802452821,154.45596390064156,102.14495004818522,76.36958560884283,76.36958560884283,98.92673872175489,15.649460612670422,37.105525978880976,92.02170401055004,52.338052194000355,6.720529659289789,9.38696519317864,13.671586868463434,0.7036944958963672,0.6938503655245774,0.6992484871923091,0.8643826715538372,0.8582439678001444,0.8629246711033249,0.5852402303593535,0.5717136216029038,0.5759067566937006,541.8897826452566,75.80540749115988,440.15007536652683,9651.657533778121,8781.380718247563,1038.2570347481142,714.4473634228061,1067.917333329531,495.8629120758107,5.148515569880978
2013-10-01,480816.39985490125,723671.7835942487,283522.4540224248,471286.43374068115,259907.92479217524,784675.0331212411,191471.43847963953,1442654.607722062,156819.43538929374,1146876.9343327763,518375.6462482514,16.981524805996425,209.64322751204466,52.1527882170541,69.090614577427,53.069163055305836,30.487420918636058,38.222585233853735,58.55445608282814,83.48119330835057,106.7470284181466,153.42170904901084,101.89899083214159,74.74390594418126,74.74390594418126,98.9520123090774,15.589254721964862,36.278776062402564,89.97136413144403,51.35159519089033,6.752452309078912,9.408285823512074,13.869458177784734,0.7001662946277994,0.6893709242667824,0.6942892815925158,0.8591617553754832,0.852637680170702,0.8554426905336737,0.5844313764008388,0.570259556843649,0.5758785608485502,542.9667124642972,75.10291712955036,441.6346138784761,9754.935599436782,8878.160530554509,1067.5331197015823,731.3745767230404,1065.3726598014434,495.8629120758107,5.202370034479489
2014-10-01,498965.53184333426,739879.29541973,293787.5360547663,487161.2980323925,269020.35528604203,791722.9850217506,197322.1510776172,1442231.7851296412,161341.58807809214,1146393.9324797343,525127.6989088741,17.097564326640605,208.73896658914524,51.94657498270248,70.42223648307792,53.431171016854385,30.586063580601905,39.427609212848466,59.91174004264165,84.6602421784044,110.15900383512148,157.54625766530822,109.37236466589884,76.48071779197082,76.48071779197082,105.92334426493599,15.539387335030565,36.91173202542086,91.54109483099657,53.16610333760285,6.754076771248073,9.51735958463947,14.233388180132081,0.7106795686091734,0.6941297308223927,0.6967873750743165,0.8676261862885136,0.8552623657864268,0.8558961847201033,0.5964989403287819,0.5771490470709201,0.5819058776421108,541.4629964334424,75.61557949042447,447.9929391292248,10185.549352191954,9295.56474267755,1078.600560081625,729.4111062939563,1079.2246467147565,495.8629120758107,5.297352727956073
