datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,599863.1385616628,964657.8322632556,343848.21983951837,556556.6878396048,329771.73869647575,1097238.3243164117,250930.99670708118,2191721.8343405738,201274.59044516948,1764593.558809765,700543.850210232,26.01814915901578,356.78639668770586,93.88158129455249,105.75416087996348,78.64032542271786,49.1646939915245,57.40408348131242,81.81830799022839,116.26666693787404,174.94961728158586,205.74777324652538,158.83431947747846,87.88881494896307,87.88881494896307,158.04315878403463,29.938717839811847,52.12391799140861,129.26731737250165,68.59488894526383,9.356123262031407,12.3498159082656,17.73823264291607,0.6496579267289914,0.6331472786370554,0.6386601922186799,0.8780642971676844,0.8541232303949138,0.8152715186466473,0.4844064439616047,0.4831462544188265,0.5249778933420869,596.2854673944157,93.49979144311757,455.5942180030072,13027.833080787188,11936.010704463835,1110.1969451927716,607.1666656663385,1258.9307759332492,316.2002262729461,6.470852352588953
1981-10-01,595591.9789227284,963563.5979181695,340925.6558644216,551431.5039784497,327750.16210815706,1100631.5166134783,249496.88678845248,2203493.7835901,199711.35547806084,1772970.467137991,701636.3458434887,25.99577497259244,354.3126934706442,94.1433296358794,106.17321892066641,78.70614186702176,49.1253880502203,57.42890055583978,81.95201896164812,116.61863628495792,178.29205137340716,206.88479995153597,161.08798940958624,87.64556238788191,87.64556238788191,159.94631009661768,30.012202812156943,52.16201351605043,129.36179424226717,68.82003524607192,9.488193190979212,12.417495594618213,17.72818530257395,0.6769730724034576,0.6658198620889932,0.673862473284768,0.9196406465438931,0.9031803072857888,0.8661325922724245,0.49611014200335724,0.4969956852445339,0.5426592793460305,587.2123837343563,93.36051272195246,448.13662884668304,13110.435420392747,12026.115440586533,1108.3389116669773,606.8936206386198,1249.4126293661177,316.2002262729461,6.460353797623647
1982-10-01,603008.5584490692,966182.8471022027,344552.72286215035,559014.0810990958,331649.7973901201,1099772.1922033222,251430.53084697682,2200462.755910708,201650.53542186698,1770314.774744481,702629.5413588819,25.98345485095865,354.66877755509114,93.91031566664077,106.23267432702185,78.6289110306657,48.96412521265296,57.244884351072336,81.97120092849028,116.63537410799799,178.02619940874632,206.89186022246426,160.8269330474828,87.61751221537659,87.61751221537659,159.77196315678407,30.071905333455646,52.09008105111157,129.18340173922073,68.80571642719777,9.618463331280827,12.618845562337906,18.042448207659874,0.6819931689094563,0.6634408640694923,0.6702042301969431,0.9141076763193734,0.898737348946115,0.863859909839594,0.5286510630557087,0.5159773798108352,0.5572784660700072,585.7181896750675,93.47822317784622,448.2233119251218,13130.494928000968,12044.042334031963,1108.5028879989263,603.6205295571573,1250.4402870611507,316.2002262729461,6.468734937316101
1983-10-01,582019.0085712415,940399.7724881062,333199.22015757946,540867.694602709,319750.6899356326,1083852.7008884728,243072.6146512401,2196128.130413704,195343.27371901454,1767184.8982452746,688307.9421523053,25.984599890214106,348.18620563503805,93.91531885619973,106.57476170085569,78.83456147873694,48.686460690622134,57.652630091550726,82.59076714272744,116.51010949857499,175.11321418091953,207.85609598570633,157.92990759359034,88.0983947690483,88.0983947690483,156.2741061322594,30.056521125948777,52.23483224812559,129.54238471835245,68.25719866072615,9.425272275746577,12.205888473087077,17.28356076069814,0.6820068209919496,0.6649839593998866,0.6734109415288969,0.924755780938499,0.9122895092208563,0.8762897380021616,0.5198058205913195,0.5016235584761408,0.5476438682164743,574.212922227352,94.51851035445392,422.39149236788194,12870.560186407483,11807.386106538233,1105.5711250801323,601.8979024406067,1233.076468428006,316.73719774768364,6.318325778313874
1984-10-01,580982.1809323229,936302.9465933294,334014.1876648503,542497.3034072232,318472.851745169,1078655.2498947508,241580.62181246377,2195649.674097371,195028.71201325295,1766037.6984282986,685920.041483676,26.263316580943943,346.7124311746034,94.92411317414224,107.90512448923724,79.63449959618117,49.16935576938916,58.28878616424759,83.1797653875855,117.88871023144861,174.06054768753725,210.01911397523065,157.7033162663868,89.61452153280148,89.61452153280148,155.44595407364636,30.324588592829222,52.857955826352956,131.0877311963098,68.90312109980592,9.447696912295223,12.141112468377862,17.182751257089844,0.6771290781050305,0.6721381099746908,0.6854179742166757,0.9360154248155041,0.9366702535325256,0.9055432198709448,0.4991469719878343,0.4886157336099,0.5367643832554974,566.9371266075052,94.60526399410882,381.9297099678171,12760.713002254764,11716.412215649749,1105.3792964074933,620.3198440112908,1222.6394137552343,316.73719774768364,6.255569316827568
1985-10-01,588566.6549528785,959213.176726251,338767.8112184225,537883.2330595566,322989.63718131155,1108264.00628104,246335.69409991681,2266587.656909964,199016.96809827472,1822027.058847259,703841.4945975391,26.514443892458825,354.646512606139,96.14845724596076,109.40110140928202,79.95860936955438,49.1317230662314,58.08640141684622,83.62456906201744,117.0459265004756,174.18275914812727,212.91121861963805,153.37466529300778,89.86865819578718,89.86865819578718,151.6977644572393,30.69942476616104,52.97524281464992,131.37860293693922,68.80732487508375,9.698699562502043,12.445952472704736,17.594977041735884,0.673076355904702,0.6703346765103979,0.6822960390792099,0.9425031406545853,0.9428975709149416,0.9080780375418688,0.47852893531439045,0.47668466787496,0.5275099939369898,622.1884248263289,97.00922663000257,428.2334550481938,13129.2962340661,12004.500645717279,1135.4194573677391,609.713747498713,1308.7422965211379,373.87154127414465,6.554687394485761
1986-10-01,579871.0717163329,954247.3650989683,334479.33867889526,529505.0195542846,319722.1771774976,1124978.3245598932,245017.32231289172,2324887.3248195364,199439.2943257902,1865092.7312878703,705949.1017717881,27.186073369887804,354.7677722241024,102.34706181679505,117.53995952422676,88.45351046481306,51.606326978684784,60.89355811817568,85.5315072871825,120.44460853696633,170.94688063037066,217.45577244918545,150.5072459160812,93.76021120912814,93.76021120912814,149.19785343011782,31.562932163383742,56.27537995186645,139.56294294572672,70.57282101819536,9.712035207563838,12.549686243874067,17.451033951593608,0.6843923022155205,0.668325528715084,0.6767836734026065,0.9573728077878267,0.942155898054645,0.90818001557635,0.48462560935256727,0.47422325146650124,0.5190111296311298,619.3886346714853,92.30033724720577,427.4664969701694,12910.850638944728,11831.165928396184,1108.4472671361525,617.7236823910488,1267.0730708441115,366.27447035795285,6.309921038003141
1987-10-01,582602.0129120126,951873.5856555246,336752.07975913846,531200.6931333644,321109.4796420308,1110236.3664948316,245113.92474657058,2278631.26411572,199772.2364487034,1828005.5940714004,701265.0882360671,26.823679147506127,337.47165826591856,100.37729064153112,114.29122291867832,86.41196221959336,51.39680576014908,59.91773411768695,83.35359572889415,117.09673726536812,166.4591200954494,213.0721669930991,146.4781209629122,92.53440417395572,92.53440417395572,145.59949360791575,30.80722838550256,55.1167487578551,136.68953756348546,68.90609401749013,9.632572731578431,12.530629875732917,17.490703125972807,0.6982390695120847,0.684033469972239,0.6883707873271172,0.9708143721891083,0.9561622160199045,0.9172543473698528,0.49755826477886567,0.4885558054666951,0.5326918476425367,560.7451915922119,89.22375065951081,393.2111033969788,12581.484776572217,11560.819928660178,1062.7508864196109,646.9190519777255,1207.8350124425012,358.13380291582047,6.117032191607628
1988-10-01,582055.8770545162,952103.7315960162,336345.62291522656,531801.5339153898,321001.1970464313,1111476.8530173216,245075.55609843406,2268721.4466556096,199717.89175225774,1818974.8105651014,701973.8979507575,26.679226051459484,337.07985835026125,99.11348628319318,114.00142963744241,86.0408031178547,47.97261417735514,59.27742592619985,83.09914362526591,116.07952013462248,165.67338526137263,212.14880882548889,145.10337160749515,90.79304744663568,90.79304744663568,145.09187155603348,30.472989524297752,54.54417823456179,135.2695628554386,67.70822921536762,9.595605128438049,12.531323851538462,17.49132209710403,0.6893307909370954,0.6790953409753394,0.6830963207108603,0.9627467350693708,0.9536724198362793,0.9162093025893479,0.4898995284060295,0.4822641484547067,0.5229627307713759,556.4028085846832,88.47673926673528,392.0944607954391,12642.591265105466,11611.484071774948,1003.6533963918516,612.2857550249827,1210.5432879506325,358.13380291582047,6.1463218539877245
1989-10-01,568006.5422603518,930144.3584337684,329427.54228897125,522643.5676583568,313272.11179988144,1088244.1016592616,239139.43644716172,2222585.625674751,194721.8817894838,1783761.3717265527,688967.4167198879,26.56305992585547,324.83063310315157,98.92293944455031,113.0504748279622,85.56726316976591,48.2172990983707,59.02139516679011,82.29792649008397,115.10318784883376,162.48799683670413,209.41176215212786,142.5755023132321,90.11321358711915,90.11321358711915,142.10976127579175,30.253980890828444,54.26518699240358,134.57766458877768,66.83828886143917,9.430932492356366,12.294201678216922,17.11125326345227,0.6899229740669959,0.6793726610530805,0.6834089436207822,0.9626004367787664,0.9531647197100688,0.9155625615470036,0.49374034885529366,0.48438461074812594,0.5233181439328709,559.8497257088009,87.67338765676573,390.5083310150412,12355.58874747975,11354.425512683378,1000.2086093019336,596.3315031011798,1184.7426839586926,358.13380291582047,6.015576187306001
1990-10-01,576593.6452470926,938378.3970317333,332593.04001317953,524914.3012533954,317595.73800706863,1092374.4361295803,241936.96194415135,2226077.9058259013,196888.74052371882,1785883.0742978335,691790.2184027747,26.7357362948957,324.4392300936265,99.27883046958718,113.15896340026723,86.52679037157786,48.598413318916265,59.53913274612023,82.5657445480792,115.39748124281704,162.47074143064634,209.16859359325164,141.20490391640982,90.37002860622228,90.37002860622228,140.95770354802497,30.436202941681767,54.69171602607628,135.63545661082486,66.89223431847435,9.457950345400583,12.393072004727813,17.353973930841054,0.6809622377621002,0.674040975506317,0.6768096800541435,0.949221551706256,0.9456751003297648,0.9063970625977011,0.49182010765413936,0.4823983344268142,0.5200092541911872,561.9520457947767,87.00694594263695,390.54557064104813,12420.825006165343,11415.23867934716,995.1554612065764,607.1346703791107,1184.5864583280177,357.3360260069216,6.00920917803861
1991-10-01,580930.1535390988,933231.4685593857,338082.47819165676,536253.5592662307,317821.845994667,1090171.8142022048,240503.4720990037,2211057.5526631786,196096.42043480108,1770271.774450622,688120.9175389552,26.74979455776592,329.0216769111826,99.3974837776419,112.75602061318791,86.27611865580357,48.22508595460029,59.41662776502368,82.22555861178623,114.68032713595578,161.15447601541536,208.74862859691984,139.2034774037037,89.01727381109431,89.01727381109431,139.94834763717992,30.43208982673771,54.47290665806889,135.09280933874422,66.20940442831589,9.4128169415027,12.46453085827101,17.44157097790689,0.6811068359683995,0.6693302647146954,0.669725401397692,0.9459786468294127,0.9391691535366657,0.9011720125800848,0.49909285297853456,0.4843266845512901,0.5180744734633135,549.4564974733767,86.12389581773218,395.14635345630535,12431.159553067098,11447.56465577522,985.1965995960003,606.0786771090004,1166.5111763739708,357.3360260069216,6.002648377808332
1992-10-01,586138.7488757839,948660.2826132281,339703.94092872157,537183.984253122,321512.6629211675,1108510.4771032063,244158.54035094084,2243362.7663597767,198769.92552350377,1796217.5425284712,699951.5375141825,26.60856889829008,336.6544615987399,100.33996703023845,112.97557374972952,87.00101955727378,48.3769012004586,60.126309198526684,83.03175471902645,116.12344751365812,162.9821151819114,211.36320648645906,140.3511611514781,89.57523557635342,89.57523557635342,141.0824895630943,30.67896176925982,55.008665500392496,136.42149127217772,66.84483299197656,9.494473316410831,12.590283314591462,17.623697755814295,0.7613200922246726,0.7293823834916019,0.7306810127210197,1.027241509973527,0.9918685403407501,0.9547674601831098,0.5721979752390779,0.5490505613726832,0.5834572552503002,545.1198749076906,86.44920443454663,408.53040872834083,12691.181584288237,11674.394616545227,1018.2435395408048,597.831095273008,1195.9799551427393,357.3360260069216,6.227754600139647
1993-10-01,577348.7391764034,937792.7010380386,334554.2714167822,530314.7989198653,317046.69849407,1098172.1174274723,240947.5380780164,2197379.1021003053,196474.87530488055,1755816.894154197,692529.0784034744,23.554841671168898,336.72354664608486,100.47142132064987,110.44441797426197,84.92705798644452,46.2652640772479,57.54236294932765,81.0457484953015,112.80099907237985,150.90689128986222,206.7286275656522,131.3910825320037,82.48774273070845,82.48774273070845,133.8007285447895,29.223782406598573,53.34464733206797,132.2947259171282,63.199380587025004,9.283331693479797,12.486779013169482,17.4619229943388,0.7673616736934264,0.7077258748288162,0.7011448130815684,0.9928712157809765,0.9272939092462262,0.8917227328974028,0.6198042431944432,0.5755993016969944,0.5952843021994708,530.5962000237386,86.46287117129472,407.54213299490624,12726.188628230748,11709.546261831725,1016.3291811440133,597.6133240187656,1185.5706394660097,357.3360260069216,6.189512093624697
1994-10-01,568819.209523373,922345.790380783,329687.41711640183,523319.8451266225,311998.8636161157,1080667.450731182,236902.54358392197,2183951.62486838,193063.5983946559,1745189.5366891017,681564.5214503517,23.234018449152163,327.6456605592358,99.56727299962648,108.99672697428846,84.57405256304757,46.03851614078144,57.18916729808499,80.35316907840824,111.11041345546165,148.23259388097594,204.2735835574608,130.01003943727216,81.56775515076481,81.56775515076481,131.81748552060273,28.886978808821407,52.85334094695694,131.0762861439892,62.17505708229812,9.2641831055021,12.2696418147554,17.137470890729446,0.7618747886059511,0.7036790505291132,0.6979287361768417,0.9955659633069481,0.9293238432075167,0.8922639786881646,0.6067303509515786,0.5622877196438951,0.5833461973068974,528.3448971637404,86.8561770814219,404.73780390933507,12487.015742053736,11482.122618311516,1001.2055397486844,581.7102304094143,1174.8923953177787,357.3360260069216,6.037983328856896
1995-10-01,520838.925918287,872718.0087895738,300815.49647496094,487376.9546746328,291947.6372651577,1033125.4876265732,225242.73106374472,2099475.5280863442,182862.5333622901,1673082.051749427,653194.8202783274,23.086673480675145,316.7856509206588,98.2520895462431,106.34605507659346,84.75569596950383,45.88658378274382,57.30270496749993,78.58058881164999,109.20332524297787,144.08883555279905,189.41285869452017,129.62292495343902,80.99228003381619,80.99228003381619,128.66602256019112,28.555626023539112,52.78172113646963,130.89866908984143,60.883752293786735,8.931550930531632,11.727442840333959,16.132223827089536,0.7676512690768457,0.7091059992926815,0.7019100199037525,1.005811668531268,0.9458707536992511,0.906082404438811,0.607519793678615,0.5561631449700629,0.5749527756848457,521.5792691165484,86.86079162658707,397.7641626790061,10884.317227180243,9841.820289950867,993.9939062460828,585.1906848875055,1156.9291452985863,357.3360260069216,5.862984801323731
1996-10-01,531427.5453828843,901378.6674713634,305005.10727046157,491829.1828319528,298945.5794478474,1066896.9919700616,231377.96585619447,2150327.631778211,187377.07738499469,1712309.608185825,675228.2619003588,23.427442189078967,333.4361205642272,99.17989438738859,107.6640591859092,85.42457835673046,46.04953816445328,57.92180890031386,79.55045094341808,110.54652325148314,148.09697454405168,192.41331142073943,132.17736729410825,81.55407763233755,81.55407763233755,131.80792680997325,29.016890119489986,53.34292001899508,132.29044234637004,61.83544805355061,9.235254506510806,12.21229844108645,16.75346960081238,0.7816415240257771,0.7311352818164294,0.7239879726765777,1.0358786406153127,0.9816842068757707,0.9421233944289681,0.600465910110584,0.5566215422462208,0.5775861394184442,543.9467843799625,88.16261688580661,447.18630657755017,11340.644135507606,10207.424841714013,1040.0677621135856,589.3792184826777,1248.8208919287688,400.61466827685985,6.255195727533233
1997-10-01,538624.1094526454,906323.0591447096,310709.84207517304,501052.11629843334,302271.17891101335,1076827.9854297615,232998.42494154008,2152987.0201132605,188180.25728739068,1712657.1149696084,682515.0935908639,23.310302249545245,345.33724332974407,98.3596937179764,105.26406018789307,84.45617516257458,45.366802291230826,56.92025581617385,77.3992567823343,109.83115413362222,144.30337504355737,191.25597020630664,124.67528859322023,80.75739370468443,80.75739370468443,126.64416748660102,28.847680539188755,52.81458793124656,130.98017880097936,60.79242654346085,9.344303469117044,12.429842044343022,16.890067190174832,0.7557590199594033,0.699772691435928,0.6874573562510707,0.9925136640790857,0.9368200090226461,0.8972357605355982,0.5931340211966645,0.5413284994717853,0.5529835239253492,663.0293015054539,103.2854535815287,508.74966205946765,11148.565330582913,9916.251354758735,1079.1815930459059,594.3163014474458,1347.7084439895657,496.4804950908808,7.261072261418629
1998-10-01,554868.1382252795,964056.2935671128,316952.25156392186,508643.94617377524,312758.3043168306,1147339.1286394713,242942.658016981,2293609.4360350864,195977.14714663345,1834844.4507757754,723135.5468728987,23.36991716399787,346.7867994675921,98.2557248740727,105.6451536661869,84.53458441970605,45.063607572644706,56.961913640926795,80.98404016303354,113.15676026258777,146.06421344646046,193.56591714155545,122.72840296075147,83.18134091107133,83.18134091107133,126.12071634228951,29.127364381823945,53.61068079110966,132.9544888388501,61.79540035187657,9.830833487460358,13.086555780245329,17.822892503712303,0.7562249483955429,0.7007067608593565,0.6886305888965417,0.9925743929549352,0.9362768903013278,0.8957922422907066,0.5972574391728087,0.5464941175352164,0.5600344098307994,646.6555083754356,102.16532044948121,496.5581138583013,12332.213191400931,11162.400155404202,1035.2458434244006,563.4613698946372,1336.1195745792934,496.4804950908808,7.359400900293987
1999-10-01,550238.4300433891,957783.4895085385,314082.2747430897,506423.0203681051,310601.08401304815,1138212.6143092972,241714.90376553618,2272928.5770376823,195372.26347414934,1818095.1487908843,716952.5893723136,23.27935703959616,347.0461586835815,97.90263209719934,105.32933761643778,84.63650199388228,45.079605954725274,56.95791867235799,80.62562581213817,112.33870832382742,145.23804165532894,194.57207319470677,122.94924486377053,83.11657947295274,83.11657947295274,126.0223057200994,29.018395607094725,53.53520511187435,132.76730914518532,61.727081647771115,9.597050649476042,12.810447214365006,17.470027913864083,0.7656417307871907,0.7097139876738475,0.697554029245763,1.0076010582161383,0.9502994703458221,0.9089010040867564,0.5890574314116295,0.5400212170562403,0.5550149508474029,640.1106343702949,97.9482549832202,497.16525872819034,12241.185409710002,11105.578703839521,1020.596264790807,566.9557338712347,1304.45169243033,487.2026507330937,7.296363310995302
2000-10-01,558266.4299619767,973987.1538935183,318797.3948993492,512304.05956693913,315146.4955569896,1159467.3365391414,245059.2827888725,2313851.2420410407,198138.0468793231,1850906.17065263,729577.3298878768,23.26391708034077,357.2773511020662,97.35209388672449,105.5098160067098,84.5621675069846,44.8224683865564,56.91105283509019,80.720158013259,112.40156633416275,146.76844567389512,195.3907593311015,124.33931852805793,82.96639826178135,82.96639826178135,127.29978541102146,29.056858107823604,53.52975642173985,132.7537964030412,62.08533193712278,9.804137344021708,13.041517604587769,17.756818434268002,0.767163689116323,0.7110852064583759,0.6998762611018635,1.008412746629592,0.9509077745769676,0.9101474800224705,0.5916362205047753,0.5427327034765091,0.5589518249763147,696.6368898722467,99.13035453747536,532.1043921571628,12520.550191865035,11328.477806746763,1030.096862608606,524.6546794679825,1360.0872502797954,493.14171332180655,7.472214173766213
2001-10-01,574380.8111181752,1007144.5768732099,327910.772986655,515886.44186471397,325571.0211173904,1195801.0707066567,253344.8008659384,2372227.2858390626,205795.28608227853,1897973.218038034,750200.8633371169,24.001884306844946,361.12068278642215,97.7922245869,106.58292687040637,84.22581913640026,44.952341533554325,56.86458664410711,81.65644297635119,115.00116248977594,147.3425847189633,200.96002673008948,124.54951686816825,85.57703056062118,85.57703056062118,128.13692208568366,29.130788724157185,53.797580944070866,133.41800116193238,63.558164396413744,10.114102146306733,13.511695846458768,18.52862132783188,0.7613297074813749,0.7009654492115965,0.6866282529842078,0.9927545554414773,0.9280572708162731,0.882491664156883,0.5966206761452421,0.546786721257182,0.5600544794088476,692.657040272698,98.30986392156,524.2078786363754,12983.056110655933,11801.586925496438,1044.9474297316679,537.4006727957502,1351.358952430418,493.14171332180655,7.526625134295089
2002-10-01,574476.500829188,1006467.6405459109,327934.1402649875,515901.90086517285,325585.7287444221,1194066.0178000391,253339.99808026847,2375454.274831018,205777.61831761638,1900662.3096719729,748721.6558377056,23.955765506199484,359.8178719324262,98.07814096444976,105.36806270778204,84.62564857073257,45.17317762578178,57.32399921029137,82.88469197921847,115.75733949175107,148.46955761630923,200.85249376403374,125.87697222480078,86.84941948724749,86.84941948724749,129.09381920709973,29.24324419062929,54.34691941862839,134.78036068864054,64.23548095236698,10.108607584865858,13.486856462869357,18.51148803951019,0.8005261485427032,0.7291247143090378,0.7134243623348951,1.0267103804233926,0.9511652856037617,0.9019290495189378,0.6403099842825194,0.5797583342860773,0.5946148934847388,691.4383028315605,96.6026092898319,526.242052190342,12981.78163048016,11801.621189465135,1041.9922812024545,562.4587061464565,1339.5898909280736,491.00077414281816,7.53989034961997
2003-10-01,583218.5868672485,1018524.0791690297,332068.26302815403,520823.13547441823,328824.7013910672,1229139.4342240728,254875.5404429507,2439009.62039344,207569.36343172524,1954832.7461859342,761947.3349119872,23.787109674683293,367.74622299326,97.00461232539107,105.09782192592914,84.21894480600963,44.86172309844176,56.817772247440935,82.32340809491885,116.05538272133964,152.11007038350485,205.18993834007046,126.63176799128547,86.65089345352665,86.65089345352665,131.1330877502801,29.048105560827747,54.02930492465687,133.992676803676,64.70079756362487,10.416815066800865,13.90545873976061,18.785751330026205,0.8010818192158725,0.7289169465492383,0.7131220670915995,1.0268616182508166,0.95051099565745,0.9020421443075392,0.6453571720001484,0.5808169786140217,0.5953254794004912,694.2029720610916,96.32502204847029,527.515507064319,13483.034054078214,12313.884923571717,1044.6010203453413,547.7194659969146,1330.525113884352,491.00077414281816,7.637174848435659
2004-10-01,564249.4133243555,985678.5512482099,320335.6795963991,510277.89686608233,317668.5241546749,1191806.255809035,246061.08630211628,2333137.4470855785,199535.0279056038,1867119.5724344235,738858.6022959622,23.904903691471276,343.8665689526443,95.06385591293498,101.60153208074429,82.36760912886626,45.099428778777195,55.26186545396771,79.73913375289841,112.15806340229976,139.94244634950414,198.16898604484092,110.88626764770265,84.36871228437958,84.36871228437958,114.2085003847652,28.221687199055605,52.90765529533141,131.2109857847815,61.89035758349397,9.975065290507734,13.53159027786734,18.254863100395646,0.7393051115802891,0.6756320700427958,0.6582479733014421,0.9367098559507139,0.8773068013914034,0.8320725486753363,0.6152836546841632,0.5527708262347248,0.562348599979115,689.3088389993278,95.61181290966042,524.4287556616606,13164.195474081536,11996.03324994524,1026.8921102031734,566.6241401238325,1333.6851376999307,491.00077414281816,7.5502442523703355
2005-10-01,571823.4276788549,968075.1411108377,331770.4381017347,536825.6464271498,318631.4995975812,1159148.8697919429,244116.67021369346,2259889.190038131,200742.19427829704,1808465.2863284727,716000.8784832543,23.55658205305821,344.78289181239126,93.9134140858922,99.10247601965477,80.76263935296625,45.06117086091121,54.2439102116915,77.85212643966088,109.41877033638276,138.6496446936237,195.59056302508245,111.24797715920938,83.06624828002508,83.06624828002508,115.36394531973066,27.767684717103517,51.89583672214235,128.7016757227907,60.91640427181419,9.586174408061643,13.010309353312781,17.766413473455778,0.7383436803593877,0.6743168456584693,0.6573974830446494,0.9280474952359885,0.8671370914533685,0.8232941410528472,0.6133743348156621,0.5507756443850678,0.5598247716025656,686.3690759197716,89.04827026900169,524.548868067776,12855.159799877423,11727.247003675524,990.5575751390744,560.2457167388485,1298.5331440352159,473.89263158245694,7.373542638247535
