datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,347382.7472921597,620696.9219369871,218528.7977145991,324216.532553775,193236.01706046588,756297.75835675,144045.95043391528,1480187.5922796605,125573.75255956461,1174907.8158938184,454713.20919096225,20.875906765928722,219.24250400254562,70.57889659872662,74.52767820913702,51.609493693715415,30.153306902398306,38.85230551057447,67.25286388770076,101.84438872129462,139.88680360385663,152.9665454125729,107.87044713614152,61.63043079539121,61.63043079539121,107.08906649083536,20.671421390634997,38.361941882126615,95.13761325659063,54.03026780784372,5.27400757980571,7.787642059385088,11.037777665684438,0.528906342261787,0.5286903238272586,0.4984019518674665,0.6602740708001597,0.6913330817285496,0.6402445469892609,0.42194664141796084,0.4008488577707124,0.3947444574283345,369.27998115067925,13.832293127378426,363.44036809404815,10372.775835648752,9724.344394892865,811.7686231329072,564.1283300550936,714.2794566760747,3.4217815326597916,4.349133119404032
1962-10-01,455953.5348785537,774710.750370654,284643.9420094125,437084.07270019467,255219.9444700312,889115.9100895997,195135.09449726823,1624665.5236791682,170043.93339290353,1287283.2932788376,548986.1251441847,30.423765387498143,281.92634874895083,100.41882727326973,112.04733755538129,76.39711416600011,34.40031990285692,61.02137770626923,89.56736556332686,129.54002132369564,195.56352236920748,208.16273392608292,178.3133745371579,89.4478799188714,89.4478799188714,161.41903913325154,29.064893841090424,56.00058032335086,138.88143643650108,72.69252876766808,5.8203441589158125,9.060308799794631,13.836993653992458,0.5762941984817972,0.5588528502483271,0.5199785354501579,0.7308765558769351,0.7341051862694618,0.6623421300076135,0.44357926514068896,0.4142959081151267,0.40646570780057684,375.86214080737363,13.602967399998478,384.35511803985094,11344.787996702848,10588.871667226742,929.1521354781394,655.1892291302111,818.9752022004194,3.4217815326597916,4.975357135185005
1963-10-01,423741.1932139326,741185.1942652513,254333.23235932298,390742.52600060875,236112.37542919538,857540.6765682938,184614.04846312263,1552125.5952052022,161511.95340859893,1224294.9346271052,535774.009557525,31.556791198476983,270.0578687006325,102.91558174808486,114.2101469422293,80.45511050914396,36.242190913818185,63.37737874948106,93.10493088187658,130.17710345625355,187.73337709062807,211.94598456274676,177.2282113448608,94.72722500180971,94.72722500180971,155.19039693206824,30.19344400085572,58.475128470668956,145.01831571949356,73.04635362213405,5.376546650714749,8.45269610363572,13.023671824908291,0.5771043605177083,0.5625407748216212,0.5269039002855418,0.7376243930423912,0.7450245765453005,0.6757545354043335,0.4420441995585995,0.410562769316571,0.40302980200876887,390.08518060827015,12.5301902597295,383.0507975633333,11077.863930429932,10379.592264614887,868.198139197693,541.4983059363184,770.388533910484,61.2755499472808,5.009303737735962
1964-10-01,423235.20604458725,724215.6921358539,254786.50363063015,394921.42456227145,235321.98901270822,815073.6027088579,182964.45999767017,1348290.5671023673,159401.1800847993,1060595.0228043818,513201.4759241782,29.908655595391973,230.54743118254885,95.67963907429402,105.58312801376285,75.61384622355231,35.431278585105325,60.589462219914694,87.92417373976156,123.46565858341897,183.174530735226,202.8818658697829,173.39583537339817,90.8543328802917,90.8543328802917,149.97277307144034,27.7824727803498,55.6159885590492,137.9276485824673,70.64452672156564,4.841179421162383,8.17684961611462,12.889457048220885,0.5793016845053574,0.5644048052194578,0.5296085300792748,0.733741679337331,0.7456862141725056,0.6761752473313668,0.44501321321803183,0.41213043418769996,0.4050771876017969,410.3571060279477,10.87515825999048,371.70815298339477,10811.744440411798,10142.786790591463,854.9702763613549,543.5754925780031,744.9256140909844,61.56131417656469,5.0257667080629105
1965-10-01,460546.2542493629,779591.666084601,276488.7563041738,430504.4184758299,253830.0658153603,871922.974374089,196330.78066542765,1453944.7597655405,170627.20786280354,1145207.78533174,553273.9920052051,29.110463128628783,248.7327108635016,92.81464133112857,110.09471962148228,76.74040694562018,33.380733809470605,60.77927529813603,91.21487831774566,128.93172151344035,192.20518974933546,217.52938533280908,178.89881654066295,93.99597929592962,93.99597929592962,158.50870843996987,27.335097456144815,56.4284886781855,139.942649179238,74.0341841358867,4.957699927172357,8.62634891352857,13.775435001278527,0.6140171211987457,0.5771821821826952,0.5579513636331954,0.772271347242458,0.7720383639524881,0.7020153726198596,0.4750191280390559,0.40772632665413927,0.43560951090830813,444.69009490219133,14.106279903269325,398.9918352175171,11544.189845075343,10705.205225940595,1005.6723374519735,549.208388198552,949.6081255771373,80.06698171222241,5.5843439548101586
1966-10-01,476080.0108420554,795278.0961301519,285122.30768279225,451442.4593004422,261238.00686839048,876320.0601299296,201478.6296819805,1466824.899330567,176058.86496796636,1157206.5906113412,557682.3671361039,28.336864489563993,245.03061477387152,94.08763279196393,111.03464466010367,79.37527498515443,35.41361902061112,62.766019696705555,92.14297766525932,130.15138591627678,198.1654731596918,223.62505645391514,187.882630710008,99.76898466153806,99.76898466153806,168.1671287646138,27.471116206417523,57.85284165768918,143.4750447543437,76.5952128409769,5.246267762387939,8.776064905925894,14.042190803548486,0.6400416287532263,0.5955630618117395,0.5981770971525971,0.8071925419509711,0.7801326734072136,0.7667992441154539,0.4913028995526876,0.4253496646826875,0.45040539602560364,444.2119259948234,19.974628757150317,399.89842008850843,11711.2063320533,10874.164301810044,1008.5726817894417,535.3487870778755,935.0040888680487,80.06698171222241,5.615145885440337
1967-10-01,485902.78901885444,812993.0578252407,288351.6896326671,449555.4837812794,268435.55818793294,895626.0592102862,208033.94944408277,1551149.1639494437,180772.24986602933,1229196.3889847847,566740.9517096999,29.255769927853972,263.9137195462586,95.58147705356473,114.17245942398581,80.76101203180123,35.40227080847784,63.72040292986323,94.06628635706106,132.7012978169265,200.95899662073387,227.74295659117297,191.82182967663672,101.10505977832005,101.10505977832005,172.20325022549537,28.664619305832424,58.847649610274125,145.9421685112507,78.4486864073052,5.927186978595729,9.098911686546018,14.442855641485835,0.4967367078297126,0.46697947304474285,0.4815746760174394,0.652567656700048,0.638573474244941,0.6328513389368826,0.3643581241980886,0.3202235498000275,0.3675364169068484,434.8731815604741,19.55429268366466,364.93089298051734,11634.487862895468,10754.093763286653,965.6829466554127,643.1492128849139,974.9269280680743,80.06698171222241,5.521354118709867
1968-10-01,491739.93146265554,814364.5678869531,297088.98011034663,473238.80349213816,269966.31816146453,898433.978490706,207959.2100082103,1534302.5558900712,181604.56376361006,1215797.8497147437,569210.4279593289,27.950237128215647,255.19574157385395,91.9361542295956,113.05330770839565,78.9418254626776,32.99854617536755,60.806135098504306,91.60008879009723,128.97931293609088,200.2828414521214,222.50640285902665,191.9726694247084,97.56269566565648,97.56269566565648,172.96355656454108,27.232653555085214,56.520754032340584,140.1714674033765,76.42102539591265,5.83910923489175,9.190545372555558,14.52719188328322,0.5429722499063544,0.5096958096175426,0.5125054802242217,0.6801217298363968,0.6591176722111639,0.6444126527424632,0.43459982153512494,0.3879027264803941,0.41398627724366405,360.3647437632858,20.56484145627254,297.10421075387967,11243.211418896284,10391.45515739179,981.6254298663292,643.6708128518883,951.7319488787624,80.06698171222241,5.398732748825014
1969-10-01,560591.4812332228,975435.0561678396,327768.5939160308,505753.65845780267,311792.66785533185,1078669.6640067932,242751.52815628503,1909003.9840358063,208130.6178315828,1542517.5309323503,672245.6283910348,37.07657013514876,312.090999148542,93.15917958651941,127.20519083151746,93.84093136831076,30.24087225139178,67.6014307286727,111.27133460118893,140.98882998146922,203.2613745050352,261.0089867854002,192.30370258816362,112.42154746867337,112.42154746867337,176.0372979477276,32.45830253109941,63.09394868982211,156.47299046429194,82.3818194321822,7.693524947876214,11.419929869852394,17.722761398579728,0.5471029393538085,0.5167566778230498,0.5141605288460198,0.6593371867158587,0.6570342203179373,0.6413220437535239,0.47224677927123676,0.4050117360903237,0.4247223060811765,373.00002136262367,21.54937371893264,318.2380295257931,14631.221374816236,13755.010785441465,989.9357844089504,636.6506459408128,1014.288849394129,80.06698171222241,6.132212878221294
1970-10-01,543977.0410310521,938282.8069650232,319078.1684693497,500928.52673599415,304141.0402217337,1044473.8932203036,236837.4664597588,1883866.968716404,203241.8809619065,1521163.2412216319,646064.7662436768,38.95994049085368,319.05694117849,94.35636983589974,125.22084676986931,93.9233099951684,27.728251677037484,69.1681443870021,107.3497369070299,131.24370321137818,190.151741348947,248.6684057079899,188.27436269692757,109.18884505626325,109.18884505626325,171.04919300379774,33.252012883574935,62.386948380599385,154.71963032812468,76.47272866385606,7.576158098093847,11.003236988362294,16.959163505206682,0.4854460651329569,0.45961193176824444,0.47414290821150423,0.5758791402405321,0.5961260281428492,0.6157609080790787,0.43816340849119784,0.3551937076821199,0.3665780058734524,419.4732095120207,22.29921212557546,317.4984480804349,13755.252057150059,12969.227196479134,1070.8487888141049,738.7353977266494,941.4525525648811,101.38930773640102,5.931755427722506
1971-10-01,626544.6612699998,998001.9753797682,372245.1817153903,589210.904979355,339947.728958864,1092617.8628552416,258390.17024206067,1895690.9530144625,221483.8997797997,1531426.2419254212,678174.5065451044,40.63515339418145,324.38485351620085,104.15182133366397,133.26088478153417,100.9021062574209,42.36473145718991,78.80874266718163,112.78774892208291,143.6843515739932,195.56325327095695,269.8097336269406,198.50800987774326,125.8282449130148,125.8282449130148,182.84078322289847,35.09173004015135,68.27907470552417,169.3321042729502,86.09844742854048,7.626220173708313,11.33231772776121,17.667054350206463,0.4393622756709655,0.4050650113177627,0.4090684975232364,0.509062413232014,0.5282253589282437,0.5412282565987262,0.41412122533296497,0.31809376767340797,0.3160104478150774,417.61954293267513,21.250434431504093,315.28695923123365,13877.70758670194,13053.873527262913,1196.287042886013,782.6426424948497,993.3209270657487,101.38930773640102,5.977172332362228
1972-10-01,550209.2888855645,870417.8575676415,326033.3125928991,510082.5649581127,293843.30361668195,976311.4705319708,220616.01132554933,1748432.9159411313,187691.73553011968,1424042.3940433864,596831.1251686676,35.84642756606242,275.75447132637237,77.37098027723906,104.04581956249358,83.7141281223557,39.111852501544575,64.99418450799583,97.90114961205106,118.57068765665187,133.6723625047225,227.62411005748572,135.16556102155798,107.65729009118806,107.65729009118806,133.63582948147646,29.56266318914258,55.649215358389625,138.0100536339733,69.8504993802112,7.203647508739411,10.167571722994845,15.321916942463767,0.4602775176355094,0.4440073037648551,0.4377817779992375,0.5427382570159923,0.5602564071853712,0.5476602494297738,0.4229839521616313,0.35569552039119945,0.3637745847777818,431.0328856689165,21.651776901950782,319.98392034308546,13023.043977031748,12330.171080808122,1082.7642034405544,738.1574620146675,880.8964236997119,101.38930773640102,5.361226251035585
1973-10-01,532521.3828591972,861042.0570053717,317320.096045349,499759.21719092614,284192.0549556011,973736.5370002936,215116.46726543744,1755655.1989282116,182359.67483867565,1430044.2645921623,595884.4435264159,36.0780760406363,285.86737451164237,76.90711570624207,105.54422251582267,83.35788552213837,39.9941095280354,65.0882024605918,97.50049737058333,119.67008254537919,134.8789872473508,229.30748402098882,129.6565487120909,105.81887114739517,105.81887114739517,131.10006097547318,29.71224493514783,55.60775227469646,137.90722525398104,69.4169202403419,7.324251093702386,10.391487705786956,15.325258202616046,0.5031129628312822,0.4877498222606091,0.4869747141617715,0.614754734292266,0.6358658311728884,0.6243691145710263,0.4373833899463081,0.36968938581859084,0.38407450678806226,414.8698227238599,21.697238391452032,352.7212971666624,13154.861351757778,12380.0063736235,1127.9098713947183,649.4093408681634,963.188223589802,91.33961569561052,5.532419454859089
1974-10-01,597012.1395541583,941597.8227407646,351777.66079919843,541738.3717763335,319791.80366285663,1048738.4639148437,239299.7254701099,1779441.9542954993,205268.56666642273,1448321.7078637886,650677.9900124273,36.4357113491768,284.75626970293206,77.51659795298083,105.81556979306511,83.40694421964581,41.41823728792471,64.94811760383041,98.01710559204712,119.72014692943989,143.0732171162879,231.67841343759542,134.71303329544946,106.15701171103322,106.15701171103322,140.9342416838702,29.664513251323616,55.51989833880293,137.6893475132659,69.68573386596287,7.466176209593764,11.174196846782694,16.77597168360403,0.5205038188099885,0.5131686799945523,0.512113699543765,0.6238784893886955,0.6273908034784837,0.6232209527555813,0.45990680986327204,0.45331040858851385,0.4563344249825731,382.2928453982534,22.43551909042027,350.43462171036384,13998.14752561043,13159.767760761652,1079.523616691353,663.9424123579848,1015.7368470231921,91.33961569561052,5.698167412261707
1975-10-01,595155.4746106839,916340.4477495974,350175.2652867616,576737.4897185434,314429.14635788335,1059666.241183172,233968.50349925604,1892653.601264037,200561.81428358128,1527708.088088319,641485.8991224894,35.95515190330487,291.7839898045767,75.5604762720036,100.05439806904684,81.47864791335519,41.85837181595483,63.280713854755206,92.75971288777045,114.00006358053417,133.3973559654024,220.25109104324866,129.51073150208205,103.80046316605468,103.80046316605468,134.40109715593357,28.95451926251932,53.34963807162985,132.30710206018802,67.09368186754605,7.8318536801745475,11.278669794311332,16.135292533436473,0.45143858572123086,0.47126374845500363,0.4673217509824125,0.5485618772502314,0.5681424968620068,0.5663386143609545,0.4055930401108347,0.431133533280764,0.42781929800054513,359.80572215169207,21.235538730272562,324.8216139549505,14280.456815960406,13516.009886940128,961.7305550317853,677.5018928600907,896.4850522581103,76.95507898875526,5.346365559228408
1976-10-01,557390.5940717699,885538.4645109534,323429.2800529447,518214.61074760294,297749.4706235336,1043984.6642549398,222931.1666806074,1867270.218632115,189315.97383492507,1504982.5803815876,629629.8925193944,35.85133150045962,289.8109307046457,73.90722480122682,97.17936203372055,78.82980076048395,41.26934709701943,61.26381873698964,90.60928386249509,111.47748264277823,118.15186385990813,209.28519349694218,110.73471858602048,97.4840403679901,97.4840403679901,117.41778775047447,28.663406439939976,51.602113490599095,127.97324116768823,62.86190878912005,7.6043959419500755,11.089950604281936,15.662744472506137,0.4906973848419263,0.5260106488608285,0.49534344252335266,0.6107896204801059,0.6530487610433803,0.583594823109597,0.4218638207505084,0.4546730751015705,0.4538490760416284,364.56762801273067,13.458183670617856,318.8252732275637,14070.988031482102,13345.276022370732,967.2328822905257,671.3348991293275,900.6950655980614,76.95507898875526,5.259644890870466
1977-10-01,501029.3880335192,813873.3509286616,295960.75902142003,485393.3250692972,265856.6192671574,982376.4822636601,199418.0944339803,1751339.202429361,169808.41394711507,1406313.3311044064,591109.843138607,35.05323744841796,274.6890946751283,74.94099151759964,92.61174635955291,77.47611910336666,41.834466723786285,60.92684426635381,85.77320081698547,106.41249525500635,104.5724125587719,198.7431680150999,95.46168821163572,94.60798118242866,94.60798118242866,100.75087442888415,28.003712619279142,50.45520200707817,125.12890066226721,58.443666122360675,6.825579568110267,10.268062060180755,14.222120706632758,0.4854616928740746,0.5234975658259577,0.4878957088919161,0.6109798069785632,0.6591378606040887,0.5856046322049685,0.41536565040987833,0.44122954936799025,0.4320572184758146,306.83521652750596,12.908098080072742,282.0267805238547,13476.942256678834,12858.649075964593,966.3235539631332,561.0839604923481,794.0750523593116,76.95507898875526,4.7651363489313106
1978-10-01,506702.3299031926,820521.8537480136,302150.93793767976,505353.66005276993,265681.57212433935,1013858.2444719019,198559.50030081472,1842078.147280872,169566.49292931944,1473617.0798159973,609942.9290474418,35.570303159431184,280.08153217798247,73.74576212871834,92.50150552732761,77.46434662043919,41.58840922568585,61.06154811327744,86.62365081670454,105.85045712927783,103.1899439667998,200.15644810411882,91.48465469075731,93.9114100800419,93.9114100800419,99.25218510061893,28.245025597527807,50.431621866710294,125.07042201450473,58.4449091377631,7.045944820379631,10.565384429811177,14.285970894580075,0.37501898464775846,0.44713300094512387,0.44035248785235553,0.5430868434761429,0.595793738603876,0.538868619303193,0.27000706560820475,0.36255479518336886,0.39536592055982384,306.9207421848685,13.126050854016226,281.4684601080958,13589.557842066482,12949.053011611511,1027.2416563590293,588.0497338457086,823.5423943708406,76.95507898875526,4.885771935014493
1979-10-01,518025.20768137416,705346.1431388266,315876.2040676046,546179.1075272345,261143.291334038,874118.7685925877,184041.20542712393,1523910.6527129114,158986.18890108523,1193625.6317749815,525218.7580541096,22.509499249169515,212.78930378406048,68.32324487032602,73.45383844268866,57.83589713221961,41.62339543366729,53.6072219154634,60.886622343897166,92.37393085202787,109.41955451915676,159.25048469910558,106.57644553255243,80.7941051543404,80.7941051543404,109.46914485503753,19.94740493820864,41.50348571815223,102.92864462518055,54.44747443301483,5.231428983211875,8.681631242680561,11.76819635099712,0.3815983651193062,0.4479337009138628,0.4400459018412716,0.5420332869306124,0.5952985931181553,0.5385764891999638,0.26490269489726775,0.3674203282724128,0.395811264793249,321.1719273528642,12.547628207463365,261.54011193955836,10763.17994298427,10104.617242398826,1043.617239606064,649.273702347351,809.1124845706183,76.95507898875526,4.195222238030939
1980-10-01,564482.4165545873,772681.2169417221,350596.1302345772,596144.2154829315,287042.20531728456,927399.252226087,203309.5671949181,1591693.0744219595,174962.33660276493,1258575.9094910927,553387.403806566,20.962967877270632,201.09067044092134,62.72729708617417,69.16070052231933,53.294381051820764,41.842866425202985,50.60036117044855,55.97351733914136,86.47516627025878,108.40931034303189,153.46894394511736,105.93035384560436,77.78873106330633,77.78873106330633,110.61628305812107,17.86440855579058,38.64292235851836,95.83444799825503,51.99546804793637,6.101697666308384,9.847725962891012,13.61694123503529,0.3747823758530303,0.42519861548306775,0.40363560197283654,0.5262728082635251,0.5664537681859185,0.4954160922231854,0.26454115310771104,0.3542886938569728,0.3705692778194038,271.4666790438,12.747001117310083,257.82220143001985,11054.422144490454,10481.404171347773,910.8096240330589,564.5079950614344,775.6865085493146,0.0,4.289631914790854
1981-10-01,612006.7935533687,909611.8938303109,367095.1676067753,625305.4249947399,322201.2335054642,1081582.252315831,236106.7619662251,1890844.743829632,196681.9476884841,1488537.5677511147,660538.6226366682,12.520588805568645,240.8319783671703,37.77916266036091,55.338797516987526,37.71211165267388,21.98470028007535,30.05877091261732,51.48230166625259,71.58655511539499,121.59581913522992,139.62411154868872,110.3281126320554,46.84528633713414,46.84528633713414,116.74763033722274,12.670695414789938,25.730117088253408,63.810689561139725,41.73143356150169,7.795933755199532,12.1389254101492,16.767351017122365,0.3548515868374211,0.3960375258685429,0.37450944969517225,0.5046241415517774,0.5388742746483702,0.4740605339117975,0.2627136109737938,0.3462073590959386,0.3737216683872343,464.80305327144976,59.851909412223144,354.5589768699782,12948.796420810606,12030.370261958336,912.9409072433672,489.29026589953185,1113.3176170438073,185.85829999979617,5.716963833361516
1982-10-01,659416.3533743789,953047.5525123063,390730.45654024294,662573.9391835019,348195.49807864765,1086086.645781632,253954.19009219855,1792919.929278113,209810.15002505586,1409572.7637937581,671475.1573820448,12.526540439893596,234.85542260805457,38.91491090091215,58.15054851374637,39.362422609884526,21.058494148994974,30.7023287633868,54.14187556603948,74.49667490246667,129.79994984569367,145.33342827201335,120.16747283810797,49.1357281795991,49.1357281795991,126.52246949524913,12.695099315556897,26.822536135315392,66.51988873061511,44.767568552571724,7.551550215242679,12.321764324327205,17.67711282597132,0.35511991963675194,0.4045949708582679,0.3855667652500982,0.49894503526060674,0.5536394768576134,0.49401565278303344,0.27049336519088985,0.34823101200436873,0.37448502791137644,415.3627186681405,64.89477249671035,419.39652027324576,13037.190114202976,11995.079044911394,903.8477971012712,619.2123944804957,1209.6346283457501,185.85829999979617,5.770938648970221
1983-10-01,655647.466507998,905321.0293833681,389424.9185420847,660783.1914167213,342497.7241245064,1000742.6294435473,246755.6738386524,1642454.3903741275,203031.83061289557,1296718.265989787,622785.3229040882,12.424151584378674,212.2571392588708,36.50291748858646,53.85919000696828,37.3601860187255,19.969112739959925,30.366557390393897,52.54947375095341,70.66169670933745,123.0668913449908,139.75948167963855,117.39227013238289,48.28679193109794,48.28679193109794,123.04487861811069,11.435736486543021,25.317115440492476,62.786445737139466,43.048372191591525,7.389862012889799,11.723617885520342,17.115341376103018,0.3641861809167634,0.40372157519544505,0.39273008433739676,0.5243312130405325,0.5392094131360076,0.4906470216910181,0.2697080214612709,0.3491479767372039,0.3804894308508378,412.02849025582566,64.28969873407188,402.2204908982637,11882.258355602231,10947.68292822946,736.2397500482363,665.9495825505412,1117.7366664425376,185.85829999979617,5.196004489989287
1984-10-01,597298.5427429532,850354.1059185667,357885.15054781234,626607.0656597528,311732.47616149276,979235.5865583057,226931.37695641778,1679288.814050678,184454.85534968128,1322404.2621389187,598634.2096682343,14.001653479141158,210.78046755811496,41.03798875749693,56.92616732625753,44.35853239222472,28.807535134123427,36.93183084567854,52.282346454089286,75.25331929065418,110.46216318870675,135.29183772698875,109.08951877825534,61.02418008928467,61.02418008928467,109.01326493184744,13.451119515104311,30.584649358894925,75.84993058184023,44.736839736461924,7.40033395294804,11.411430310755522,15.956998624636219,0.43249491916793664,0.479327528358519,0.45863243776820783,0.6162508974464106,0.6248120496985707,0.5677490943147935,0.3032537968821861,0.3787771190903483,0.40427186227173184,426.18617275448645,63.40590091087867,420.5317585258569,12070.84131587258,11220.988127010238,828.8953247061769,717.8229019719015,1088.925098218958,185.85829999979617,5.071417366817102
1985-10-01,510314.3243300401,804747.8924651226,307814.06783960114,508939.8723409787,279142.8441294751,934796.5331398593,211413.0412176195,1708208.9771449338,170638.23093720566,1349291.5702612002,569786.1744777703,15.80724861997584,223.32642270761576,52.963326101921176,68.5678786383992,52.93934755087593,29.761374917485252,41.32948619509217,52.29562563376624,74.01207513618186,112.45479185101698,134.82793475078566,104.94398142307818,60.439105140242724,60.439105140242724,101.0943949718694,16.611600661581733,35.12741736884366,87.11599497965064,43.4101933637857,7.457702154343113,10.937676955102445,15.359559650628555,0.3824685899226991,0.42940078551428307,0.4053011094993701,0.5317774311459101,0.547444343399031,0.4946633544384683,0.3025355801377454,0.3676336931766925,0.3873760150130005,448.07776404382145,63.87710704955437,425.669564867348,11286.562536760734,10489.965096826529,866.2325453676277,724.4327777385336,1048.2046359728972,185.85829999979617,4.93103739602282
1986-10-01,524314.4390666446,832033.1190508583,317322.6978533232,528676.4723608108,286610.9634737119,963313.5198951424,218376.86802936337,1770420.7435728183,176816.5999203122,1400753.8007615386,590423.3188371481,16.75769726779256,225.33908045922888,60.704210340064,69.1237219720019,56.68016842608724,30.612426546479536,43.30457714736197,52.063418952898026,76.33181490405413,119.4166227636149,134.989352967154,112.03808553615464,63.15253391781324,63.15253391781324,106.95381507138767,17.786434872035542,36.5766856334355,90.7101804192244,45.01380214366088,7.822514047630683,11.275784520736755,15.847686393030505,0.5887560990145985,0.5231876278466763,0.5011505174064574,0.7400579712980849,0.6268341406748481,0.5767781814790904,0.48447325629735194,0.4610171273335942,0.48128152257179374,456.84761397892066,65.81773991508024,444.5955263972618,11290.069834511974,10446.234225718712,890.2497654444094,745.4374888951239,1021.4650916971311,185.85829999979617,4.93824017212186
1987-10-01,515710.94257904956,819645.7620368168,314349.17280479823,520030.0684873896,281238.35871683864,939764.3999484191,215350.7383583139,1744193.1639084038,173972.85502603874,1380689.5081028945,580726.0821228223,18.146861356520443,216.5119809110298,53.366411437477396,64.62264641413033,51.07539277730783,29.085282434962615,36.8598901710352,43.980226815991806,68.52982768011356,109.6046992374231,130.0543998201829,107.7088092749315,63.385831983158894,63.385831983158894,100.25741640987873,18.756565893321184,32.04732279052705,79.47736114028412,43.577825463310134,7.744319765319182,11.063842594838949,15.656537234802657,0.6289289204937886,0.5567927321120136,0.5271882400825808,0.7819340616208658,0.6571290779268737,0.593768145742964,0.5127397986908571,0.4944186396417481,0.5159553475408339,455.89317650999413,64.91613808632067,436.2792416917054,10392.032272631883,9596.310229676254,894.7764214169822,751.0340436414772,981.7861340670518,185.85829999979617,4.674319495895896
1988-10-01,519720.5924565061,765143.6518406785,318020.70538937295,525599.374982339,278450.77033619443,843514.7320577279,207383.3261959272,1573781.850270011,168623.23922266808,1249636.453460369,521176.2104677477,18.1381114383266,202.19032713241947,52.93193908446816,59.36375583886242,48.32381350785832,27.711276771188686,35.55738292501616,42.17910779359573,61.39108617135586,94.05125690180692,127.17501327718715,98.89484933378745,59.350886731485154,59.350886731485154,95.27710432630778,18.813766744337595,30.476645407682877,75.58208119185501,40.480873594462714,7.335275871296725,10.18346765388774,14.893194888412712,0.6573830539558971,0.5854936564810269,0.5488029319609813,0.7943882144264711,0.6754961780999109,0.6053714050141572,0.5521618975678597,0.5262215731678759,0.5417174983140122,447.2402438106039,60.89587178133237,421.93990167100554,9610.64354587041,8987.865451354432,775.5780520481168,769.7898659657279,829.5050602547437,185.38331862609178,4.283966039260182
