datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1013877.6226666667,1751920.8216666658,577101.98,893579.9086666667,561033.8106666667,1861544.7533333332,435783.7979999998,3742686.968666667,325695.30466666666,3049803.7453333335,1328168.2389999998,24.281487529598326,721.2659767465298,99.88988398628004,150.18814142120192,94.52613454480827,31.874299242710947,61.709902303364494,101.68866312991085,169.1355040658377,254.8837561316079,328.2595215280602,218.9769394128264,108.80110976623119,108.80110976623119,238.81526236601195,35.71810940213861,60.764323424908994,150.69552279024552,101.26422302717795,31.601935551473577,38.35619871093425,53.05920129543669,14.109401965671067,15.307461752482878,15.813446896213915,20.73918930875347,22.462760986326447,22.935617220404083,7.479614642468233,8.152162510686159,8.691276570356244,3057.127835946621,722.65501188148,2459.3311416086685,21944.440314492258,17700.052194972555,4206.111095659799,3001.5243362495753,4244.388119519699,110.56556982820008,74.49858579182809
1981-10-01,1037745.8376666668,1773286.827999999,592283.1123333332,916050.7233333334,571535.232,1892334.8976666664,442009.58066666644,3848455.152666667,331812.03300000005,3137479.846666666,1344231.7406666663,25.387493097887816,745.5941682173772,104.33959817102294,154.8831448516488,98.34467318883445,34.79839574066229,64.43252815273206,106.06524189958873,176.7624589196046,264.21293701859855,338.62058058930575,228.83684812321806,115.25309134230807,115.25309134230807,248.3625015465338,37.312460519633056,63.83741891886441,158.3167997020845,106.04670379029777,32.02144858196653,38.702796006204174,53.42402956973114,14.135144804237362,15.335933567503947,15.84535322054951,20.76975094614372,22.493574591114825,22.967584505973885,7.5005386831979415,8.178292535083745,8.723121934444235,3061.437868264574,722.0587920087644,2448.539109917445,22507.106096961503,18229.225426363,4154.737619763909,2955.959129976704,4277.880670598501,110.56556982820008,74.20945864773152
1982-10-01,1011190.8463333335,1734144.9863333325,576592.0223333333,896791.4793333334,556629.7486666667,1868507.887333333,430077.43599999975,3829632.719333334,321622.8040000001,3121973.95,1321710.701,24.976919580868337,740.2519812803498,103.3417990361806,152.7138462761473,97.2927179722612,34.56990075439381,64.17146514510135,103.81314971047489,173.34883151990684,257.9921452426033,335.16791664416644,224.13772321398696,113.68772517659389,113.68772517659389,242.26019739544296,36.67175170362511,63.17226714247741,156.667223332272,103.8650876302945,32.008216271337155,38.54420217759639,52.77246659822281,14.113756221262282,15.320586078755518,15.835899338918898,20.731404828158414,22.467109754332306,22.953596382924953,7.4961076329002685,8.174062397790717,8.718202298979895,3052.2513068194207,721.6799648762917,2441.8703638075744,22227.634601816044,17984.2979280078,4187.033803247287,2976.6857845912727,4243.336673808234,110.56556982820008,74.39036849155873
1983-10-01,983341.0120000002,1685444.0439999993,561580.0923333332,874759.4863333334,540763.8606666666,1813170.045333333,417386.1916666664,3735850.907666667,310169.0993333335,3051328.6333333333,1287296.043333333,23.548776174705104,728.0587609705788,98.4061259512153,143.91393360688073,92.3890707085287,33.05330549664455,60.78404089596048,97.95631108650085,165.77297918108582,246.08205644583327,319.6974670455318,212.64660628513573,107.36912340650811,107.36912340650811,231.59403507458558,35.26143245523024,59.886220403708805,148.5178276970387,98.82488255579962,31.677164913819734,37.998425166162015,52.02290154146227,14.136516584394563,15.347418601363083,15.86177416344,20.765288350706218,22.50058039350573,22.98462270300087,7.50774483901048,8.194256808938672,8.738925631515944,3022.6408420248613,718.2239701675828,2409.89178947605,21635.705614677292,17456.425468532736,4226.056135289664,3001.133130754493,4179.280146144551,110.56556982820008,74.64776962221198
1984-10-01,1028656.8190000001,1738855.8333333328,588273.7393333331,929887.7903333333,562798.8926666665,1875037.9219999998,431677.57199999975,3831848.8806666667,322564.4326666668,3127115.5536666666,1325496.8383333331,24.107094898075534,740.2345757998434,98.74531860977467,145.04576642747693,92.47163421531268,32.21221503355493,60.43996056969726,99.43633201908598,169.0840184216747,254.99502536732047,324.28041670662446,221.26279905783989,107.63914166843875,107.63914166843875,241.30102292500123,35.562226333289324,60.18159778090561,149.2503635750313,100.77408751632765,32.18626268967389,38.773689942102756,53.09053929574577,14.179793753818394,15.388497595198693,15.896727131347197,20.798885612783355,22.53175391039323,23.00563639961915,7.560701916802488,8.245241283103553,8.787817868587114,3019.619097652164,716.1368061545905,2401.556842103139,22382.44040592446,18172.09147060326,4224.179354226581,3004.9714010313683,4210.348935321192,110.56556982820008,74.39100356384783
1985-10-01,1027893.3043333334,1737481.6039999994,588066.5369999998,928131.0453333333,562897.3999999999,1873679.944333333,431279.0203333331,3855687.845333333,322978.26200000016,3147049.625,1326043.1079999995,24.085924654923367,747.7451846213256,102.11711930728937,144.6847099726307,92.20475616456655,32.955482484172414,60.548746211585325,98.42866718431584,168.4506155884702,255.88209011868773,319.6092607584296,221.56738144433027,104.63748204401526,104.63748204401526,242.09434333860543,36.131702123213564,60.22846327814167,149.36658988078645,99.533060430487,32.23516532649238,38.66180170367635,52.93493990888,14.144935362146946,15.365395133784375,15.87877642080967,20.754974413009606,22.507768220596002,22.99264737336644,7.53489633289335,8.223022050038455,8.764905475697221,3015.552487218104,715.7913100453202,2394.5757383094683,22525.553838383814,18313.705376541046,4257.484508769864,3047.6975916362853,4211.848461842762,110.56556982820008,74.32660267648859
1986-10-01,1034257.0140000002,1744702.518333333,592637.9136666664,934200.0216666666,565180.7786666665,1883028.955333333,432728.55633333314,3849513.525666667,324990.3383333335,3141216.825666667,1333417.4116666662,23.315762101775046,748.190356735589,101.67731851983831,143.61790720853938,91.58920103971761,32.12621946443646,59.117037575236125,96.9432087711874,167.0234439135633,257.69062620487904,317.767997649806,223.10558892757834,105.02630576103675,105.02630576103675,243.43496707949404,35.360955181664785,59.339494923215405,147.16194846624865,99.63768901895851,32.09374170027687,38.670512907492665,52.97487626794339,14.166612074556628,15.383069561491821,15.898972767512856,20.787505920982866,22.53641662471305,23.021768834781838,7.545718249835567,8.229722507062872,8.776176709084922,3012.1909177700627,715.5408130389826,2390.8010934045355,22632.124551454657,18410.58177227277,4273.020236705467,3076.226794481371,4221.5427791818765,110.56556982820008,74.22516357608775
1987-10-01,998695.5710000001,1676688.2086666666,574100.0739999998,910378.2443333335,544529.1879999997,1786333.5926666665,417328.12399999984,3630093.290666667,312649.4073333334,2960327.3383333334,1279159.5036666663,21.49155791331639,719.3712953980261,96.03990294486647,136.52371858114495,86.46040136271326,30.013569400599575,55.53129114462238,91.89646394184683,157.855287429264,252.16296889095918,309.3513826067739,216.50466394556852,99.25558269696434,99.25558269696434,236.62506081176255,33.67173785288091,56.091655722550016,139.10730702619477,95.71365435155555,31.138709383462437,37.55299161154021,51.64384399877186,14.180210951546547,15.398400067025085,15.91640236778013,20.816387490496375,22.567273520366495,23.051796874823456,7.544034433729133,8.229526621149969,8.781007868828441,3004.622954452729,715.1574008995607,2380.2952035810154,21621.108890055562,17442.118862083484,4293.901668245157,3092.4548368839974,4178.990027972069,110.56556982820008,74.4618948467957
1988-10-01,1026253.5523333333,1722269.9303333333,590056.9643333332,934086.6806666667,559608.3066666664,1839120.8773333333,428190.98533333314,3697928.6473333333,322347.55300000013,3012012.2573333336,1312891.924333333,22.15270951259077,716.4396158537078,97.34925182976362,141.0660919777876,90.88234189359201,31.484867997273476,58.7167359716695,96.18453337184114,165.1979641785424,260.75053863059264,319.1105652419767,224.16027222012414,103.74992963681765,103.74992963681765,243.72828641038086,34.53165421185615,58.84466577457342,145.93477181124808,99.34371764003954,31.526683967970886,38.2075611364893,52.53508513393292,14.151010951327432,15.371485911622553,15.892344830958198,20.765673335079864,22.52287534462179,23.00449459049564,7.536348589185748,8.220096484937494,8.780195083323417,3003.155440946308,715.5796976000426,2377.3235536820594,22248.349989853956,18018.787607423514,4256.769919019659,3087.7891759914155,4229.562382430429,110.56556982820008,74.13783130619072
1989-10-01,1040122.0196666666,1742940.723,600851.6443333332,962457.0136666667,566340.6536666664,1864074.082,432765.1579999998,3735234.955,325819.03600000014,3043510.652333334,1330890.2816666665,21.524711465733283,715.634524667166,96.30341407175506,139.1546118061182,89.18230461194217,32.28646711492334,57.61253283549815,93.42263157206777,161.69930914993495,258.33955691325895,317.99316045631775,220.90107535979476,102.62880427475018,102.62880427475018,241.3577815462244,34.12671752332391,57.66182591771515,143.00132899158058,98.84216658609282,31.707210883982338,38.49503424467025,52.928671158222656,14.176612812069582,15.391595111282104,15.902094972784278,20.770780488251617,22.520658612414103,22.98836287887875,7.582445160132764,8.262531611549948,8.815827078175978,2985.121792757118,716.0343477233965,2372.3983385680867,22534.86666513076,18294.642081041136,4298.903245310354,3133.7974275999,4240.224584089616,110.56556982820008,74.07755006762505
1990-10-01,1022607.5243333334,1717353.1393333331,589719.841,943154.8616666667,556995.468333333,1842685.8983333334,425397.68799999985,3711907.953333333,320112.84400000016,3023255.440000001,1315059.1889999998,21.541055752973627,715.9260828692737,97.15775836927735,140.1301725280338,89.21187173294278,32.27810547083712,57.705594931039364,93.34621239201313,161.67674392845328,255.34856962933537,315.1673091930363,219.83983704779203,102.89305724170282,102.89305724170282,239.50108471832286,34.12654096458575,57.64959017091779,142.97098435880915,98.11552216213771,31.554761509674147,38.218345813932636,52.41494877983656,14.207651623793518,15.418001505792068,15.929582187756717,20.817100121761637,22.560981898862543,23.028257857563123,7.598203151353548,8.275021110104245,8.830906528415852,2959.4867801170863,712.6992243099304,2345.519192609725,22403.67633329274,18210.290230460498,4356.185752713259,3183.994916548005,4193.386102832236,146.70488444481097,74.15285333748426
1991-10-01,1005125.2416666667,1693496.8326666662,579597.6733333333,933300.9480000001,548063.234333333,1825352.0836666666,418205.1169999998,3716450.312333333,314037.2136666668,3028756.499666668,1297416.8296666665,21.60348823065501,717.2314742113055,99.00638708789671,140.24494825459337,89.42861824236972,33.23627275902151,58.30310501575684,93.61106889949718,161.49853567069897,255.75136100506018,314.0141778094821,221.82962174714004,103.2464391948175,103.2464391948175,240.44171772794044,34.49538007243481,58.116032624279725,144.12776155772542,98.36782327936746,31.84373522484896,38.235467073317096,52.19536622073482,14.16634918236132,15.387470090249137,15.906556153664338,20.755080032614337,22.51409083837722,22.993150897340367,7.577618358118268,8.260849338122087,8.819961420838954,2927.9445637358463,711.1802181513569,2304.9115625684667,22188.638355210074,18044.82344298031,4397.52671005685,3158.0742387076943,4143.814912229754,146.70488444481097,74.3561363129741
1992-10-01,997323.0466666666,1679359.6703333328,575208.3516666667,929352.1396666667,543744.0699999997,1813951.4213333332,414909.23799999984,3708267.5276666665,311914.56600000017,3023241.190000002,1286435.9126666666,21.64139051526829,717.8645473095621,99.42416062807251,139.7891154103015,89.24121092787897,33.39303715427396,58.260463928841325,93.34077575100243,160.87085714251586,253.6058907194268,312.5998920130586,219.3353706401789,102.76530126365569,102.76530126365569,238.32625652953865,34.568253862226726,58.03595848032091,143.9291776140081,97.74294582462367,31.86189819709806,38.132175916746135,51.938555991026654,14.165982060479772,15.389734474820683,15.90813925938196,20.744482775065524,22.506231476955104,22.983849528161038,7.587481372484048,8.273237467350617,8.832429001725352,2918.0755783428276,706.8295888786193,2281.2438778952983,22145.081787861403,18024.70088990002,4401.8183474103125,3159.8683156948146,4120.380897961375,171.93297570031015,74.39155918963661
1993-10-01,1020667.1253333334,1734173.7849999995,588027.583,954838.6660000001,556252.6859999996,1886341.1026666665,425942.0569999998,3803748.1726666666,321521.37433333346,3098807.189666668,1329190.4379999998,24.39522222386746,728.4748776569498,106.42739802885036,152.0504427683147,99.30285286622066,39.63519185940238,67.0464170144463,103.32242179547217,177.27640952611785,268.82562928868015,336.802193029222,231.84816813107057,113.75300596221571,113.75300596221571,249.3195518179137,37.45039821682155,65.54266483613674,162.54580938071143,105.69284263943003,32.13650233568013,38.81979641054453,52.823947890726046,14.151789630378174,15.380135671320499,15.894464016550103,20.729870614788616,22.495431806418956,22.967813310012996,7.573708669790752,8.264839530448826,8.821114736805448,2919.405323557047,704.4218503170117,2287.8528099831474,22678.762203148926,18520.063588133104,4346.362374523835,3128.6620891605044,4158.698615015814,171.93297570031015,74.17181458991672
1994-10-01,994771.2786666666,1693571.2299999995,572098.6589999999,927971.609,542158.8976666663,1844371.449,414896.03766666644,3743035.529333333,313109.61166666675,3047716.267000002,1302604.1076666666,22.817474282131787,721.2241307470636,103.4747159692009,147.69759424276663,95.44599553114308,35.54906292901004,63.77399153575494,100.23263915555064,171.4701118322121,261.6294116684925,327.8264501888688,226.70902301744346,109.09380335570101,109.09380335570101,244.3433260588342,35.76321041149522,62.83542537706412,155.83185510384703,102.00290189745883,31.81197648682817,38.356500735800424,52.07305359093823,14.214157210036694,15.43829685773309,15.95639689430407,20.810301664458873,22.56834048157791,23.04128636737885,7.618012779108551,8.308253229591903,8.871507432461623,2920.5494347368854,703.9745542485745,2294.9069896022515,22525.251486921894,18380.473387003443,4388.085499478634,3173.336895360504,4144.778099918445,171.93297570031015,74.18222212064863
1995-10-01,1005127.0973333332,1728925.8056666662,576079.8363333332,929948.9210000001,549456.7169999997,1905901.3056666667,420531.1059999998,3884541.6309999996,317842.07300000015,3159779.4530000016,1335627.177333333,23.250513673604544,736.0639761759777,106.43102807979275,149.6172715302137,96.28416181191234,36.06367106449555,64.31911318560931,101.76039324468756,173.49000913978216,263.8476471934167,330.98025199788725,226.9298920288121,109.0397060628483,109.0397060628483,245.61538106676807,36.69022244065272,63.56681850254997,157.64571013590063,102.48997715348656,32.40649226928537,39.11294939417244,52.81288322265734,14.277723289845689,15.50501553516466,16.02277773145719,20.86478304584871,22.63198804338651,23.10859578305807,7.690663562361463,8.378043030496718,8.93695969748869,2904.4578186348563,703.212128970943,2278.110769325096,23368.606413577803,19184.497385959625,4386.137786090219,3198.1367487588755,4184.109027618169,171.93297570031015,73.8720900738909
1996-10-01,1031890.9243333333,1768564.0093333328,591544.4916666666,956660.9106666668,564357.0916666663,1941173.5873333334,431815.80966666644,3942197.817333333,327302.9170000002,3204969.4786666683,1360817.2199999997,23.497583080693662,745.589426605328,107.07182899621195,148.78621495591915,96.99300655331558,36.85885097720204,65.14294881629834,102.1471283536423,174.6526867672411,268.38352104414776,333.64168770396924,231.33136056661306,110.04812341454051,110.04812341454051,249.61954726659704,37.00923080024062,64.07113426259309,158.89641324598585,103.78173047468778,32.747090243137016,39.55408963908814,53.57449844567264,14.25630456793371,15.486267133592488,16.00397134046624,20.82842140272378,22.59669763226909,23.072787564716084,7.684187763101185,8.375836638774617,8.935155133221599,2906.7355728846096,703.7694246124728,2280.974235906115,23780.900909324486,19549.960001806714,4344.523175781081,3228.827327180354,4230.9409075177655,171.93297570031015,73.65375387313297
1997-10-01,1031375.3273333332,1773965.2246666662,587331.6059999999,946956.6486666668,565409.6133333329,1956776.823,432776.8083333332,3970870.059333333,327012.89933333354,3230658.8026666683,1365275.796333333,23.20887648844624,749.3621639035965,105.2817344986497,146.56808857899782,96.42371981832243,35.280891577468765,63.927727303180724,101.96880953445297,172.54814218695978,269.6117403068159,325.48507212384266,233.2016269298228,106.69566373345664,106.69566373345664,251.14108180449435,36.76954800520389,63.15527315438884,156.62507790159694,102.21539228062744,32.936746463704345,39.76879066982451,53.74784192066658,14.280681921925607,15.512621363821856,16.031563854265805,20.844981664704218,22.61718871334098,23.097939751116296,7.716382206370634,8.408054022550102,8.965187972775103,2945.0513619100516,700.1653868564725,2287.6918958220167,24114.320853312624,19876.157226296524,4389.647014444033,3308.0867329961034,4238.163627016088,171.93297570031015,73.50908656722844
1998-10-01,992125.0556666665,1709385.3356666663,565051.1456666664,907103.5323333335,542519.7599999997,1884678.3050000002,415191.1909999998,3833257.850333333,312544.18866666686,3122299.814666668,1320900.2676666663,22.17076418468465,720.8698604780888,100.90170702242172,142.6475991148215,93.98032535339033,35.04570618756083,62.361150103741785,99.38117583325479,168.1156819480371,264.13259587636685,317.16429045840647,227.37288168765605,104.77231855332728,104.77231855332728,243.78564548830465,35.57040421647101,61.6947918833037,153.003084302033,99.69146693179366,32.25445320210771,38.87816886854084,52.477764491012664,14.344327128947487,15.575586659866053,16.09149718748853,20.933620019750318,22.710227070331012,23.179574454016524,7.75503426011478,8.44094626041879,9.003419936113477,2945.932682790306,696.7177633871264,2258.62327784487,23166.141601008712,18991.635971030257,4431.296556407501,3318.9782480469053,4174.505629978443,174.86211981942034,73.83935795225915
1999-10-01,948089.6723333332,1675478.4846666662,534093.8136666664,851027.5313333335,524108.51599999965,1876742.274666667,403322.6393333332,3900079.3843333335,302117.9600000002,3175801.9083333346,1306638.6346666662,21.84574809608382,727.1176617250388,100.88406029557542,140.3979039185772,93.83062317099491,34.38867412366012,61.217055488217234,97.4586939478729,163.43834061180374,257.9869590138339,303.1650358041601,217.57768272535495,98.929390681613,98.929390681613,235.10480725407953,35.35746124356414,60.513618953286645,150.07377535696097,95.83211523111238,32.46732787106334,38.79218714538172,51.817921293666934,14.390279951571355,15.621640812974993,16.139867634151372,20.991356372695197,22.766677858239767,23.235777870928246,7.789203548262378,8.476603778056825,9.043957411180632,2931.2601756921295,693.6570452067633,2238.977767458743,22868.664642421485,18722.18885012436,4498.588758877379,3381.793973216563,4146.475792297115,174.86211981942034,73.92440598276924
2000-10-01,954290.1126666665,1686865.2823333328,537913.9493333331,859518.2216666668,527719.9226666663,1890592.3400000003,406049.6893333332,3924932.2933333335,304318.8463333335,3192912.2100000014,1315215.8809999996,21.099426630321584,730.5822196127738,99.66508666950831,140.20102808099313,93.08380225281212,33.69643577300526,60.74204634329704,96.74657525186043,163.06330221417588,257.25639450678926,303.9169299588176,216.82314385406013,98.03155504226794,98.03155504226794,234.33732512425968,35.22200467682974,60.11993000336856,149.0974267610587,95.69096030290898,32.54292674654034,38.994751110651315,52.117550518899115,14.46062241891951,15.692887846318461,16.20631558001724,21.077049523829533,22.85147329070067,23.312707549170202,7.844195329738361,8.534302407094323,9.09992362202239,2918.999751470698,694.6493441700347,2220.000659764395,23063.463054903954,18914.94289065597,4497.438831679218,3390.3415591653757,4148.520164247967,174.86211981942034,73.73746996016379
2001-10-01,941316.1289999998,1655766.8703333328,530273.5226666664,846918.7440000001,520252.40433333296,1845540.7033333338,400102.76833333325,3799624.7430000002,300576.7906666669,3091322.828000001,1285932.7896666664,20.819607717463075,713.0852122246291,97.41618706531814,138.31262602755854,91.31442485470266,33.72356362653382,60.11066608452581,95.41678471928098,160.92765599600742,253.46782984244223,299.4254379448964,214.68529716842065,96.89264105910691,96.89264105910691,231.47856353356218,34.677113189249226,59.41054674965632,147.33815626117968,94.56308936143544,31.758261441778924,38.12050795949232,51.1642843881273,14.501311038038125,15.732403494528159,16.247962359055496,21.144606713605352,22.911838263117396,23.367957059891683,7.858015379246285,8.55296872966766,9.127967666345423,2862.166865758998,685.6644059920721,2186.622490292123,22587.756017616004,18524.946166056183,4548.840948430199,3352.5297561711864,4062.809851559808,222.76062951339,74.23893430274556
2002-10-01,931729.5199999997,1625376.0203333327,526310.4963333331,838444.1676666667,513545.0226666663,1802384.5596666671,393907.73033333325,3699241.9143333337,296668.78900000016,3008789.161666668,1259721.3283333331,20.55843784689209,695.6272923672252,95.39872588303085,137.04096854412234,90.00857280594636,33.75392983642619,59.761221322098294,94.54896463659854,159.92152446851415,249.73779232776872,296.66008099984106,212.08808982367742,97.04575335514167,97.04575335514167,228.20412416628315,34.11928026865171,58.91935672893398,146.12000498069162,93.84965225973464,31.158750531204248,37.53884331879015,50.53706914258528,14.560362178729173,15.789020845922968,16.3030212640996,21.221456026997295,22.981848305351495,23.4331260078257,7.899268347484449,8.59619338688726,9.172916523919717,2776.4333723450345,670.6085045784556,2143.367666923257,22099.462150912284,18117.68994388452,4605.469115710809,3325.3624615217877,3981.772207027747,270.98103283037983,74.80177844389524
2003-10-01,910186.2799999997,1589232.7169999997,510678.1713333331,810231.9286666666,502562.7906666663,1754858.5963333338,385568.59666666656,3624463.4650000003,289685.7360000002,2947978.2693333346,1232138.4476666665,19.691114084563104,685.0257300784658,92.4753954163807,132.4892757480713,85.73796269926297,33.25934511136883,57.55213537005735,90.87799221343498,154.81730447725968,246.97984697018794,287.95285157960103,211.1469055597368,92.08118263200637,92.08118263200637,226.67239922958748,33.16160980623743,56.55453477732783,140.25524634766217,91.40924330889925,30.89721237360029,37.04513772607033,49.88666696353333,14.571098850179771,15.799105667161125,16.307140298359844,21.232456750081944,22.99722551580489,23.440698353395863,7.909740967420243,8.600985815869944,9.173582250302129,2750.072734561593,665.4718168354523,2131.9460967221357,21729.47208490653,17804.086406994586,4656.872059993814,3352.0471839722036,3925.38567791193,271.4409198373777,75.0005588105342
2004-10-01,936278.2819999997,1620902.4723333332,528183.4133333332,844428.9076666665,516487.42899999965,1778763.0833333335,395265.24266666657,3633717.071666667,298458.1966666669,2952390.5110000013,1248821.9619999998,18.05619168991947,679.2127400708476,87.50231969425677,129.94870131427862,82.63280743742904,31.863747855700687,55.20043031623036,87.99897669549799,151.34630000845289,248.3785500965945,286.17803156363715,213.24214480107943,90.24435427021794,90.24435427021794,229.7648211526196,31.935671761023677,54.65197506839398,135.53689801245483,91.02344327245343,30.94224298217773,37.35752257198156,50.53572937264377,14.58741939867824,15.830513886444155,16.340339385899064,21.2409151950888,23.030353371210307,23.4748627409551,7.933923616906724,8.630674400054449,9.205816040166562,2719.74508994226,663.8111059370657,2118.473476972636,22006.656373744878,18092.912899541112,4669.833974739356,3361.6685492721617,3913.743474203742,271.4409198373777,75.01125557634329
2005-10-01,935690.4923333329,1621653.3519999997,527894.4293333332,844841.3313333333,516362.345333333,1775255.2143333335,395129.3836666665,3623180.382666667,297528.91700000025,2945008.5266666682,1249169.4393333332,17.381199401979817,673.9592700090741,84.74160279111938,129.23267777863003,81.87074245935477,30.65069365846272,54.39951565049532,87.29593139069074,150.3950928958986,248.7693133506157,286.35171462577875,212.71526566942904,89.84424139440402,89.84424139440402,230.21778364025073,31.330303672841524,53.83357899452391,133.50727556155172,90.77063437749233,31.072513287108496,37.51242337130288,50.78194514136079,14.584198443806033,15.82446924257883,16.337443965299922,21.210675558109198,23.000375384465,23.454146158825942,7.957721346845482,8.648563099112812,9.220741779945266,2681.9124474147116,664.1026420424696,2104.7391370812047,21760.149952904692,17857.485726237865,4673.728143245986,3345.280874705724,3902.664226666809,271.4409198373777,75.15881939559546
