datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,324156.6336077841,601907.1390196856,206976.32692010948,318683.9849680001,185021.72731434097,735466.4631960687,136643.00874340738,1461208.5121870718,118815.92980311408,1162782.0632306293,441151.63683103456,16.18599702897549,213.62818772700578,72.11052085599967,52.170144795982544,42.30872186930653,21.72170814079991,29.73115106018722,47.30354458145454,60.17767957555975,126.48356671256573,107.17700318937027,95.83742126976382,53.071594303750636,53.071594303750636,92.6340018690205,15.742427863667073,25.158176689321234,62.39227661321453,38.85964829740162,5.27400735037169,7.787644831029847,11.037776994403778,0.5287661540100091,0.5286073904050081,0.49850196740688457,0.6606160687186994,0.6913484913834164,0.6402432507216388,0.42181646469699563,0.4006553639688688,0.3950568466437691,321.6568429183218,36.092503045590874,283.88731298246677,10449.09994429893,9920.324245149812,553.3741997337448,490.4845875390411,615.7157907970033,62.271105821829096,3.9451133001668404
1962-10-01,436595.03575385734,766850.8196881382,277808.7512454879,433992.6304570914,249488.5152495272,874572.3429377916,191036.51604234203,1619119.081480748,165505.88699357762,1283568.596903323,540322.0821446134,31.619701834558825,275.0345575742895,108.79164459118344,111.33398278307274,82.59898754211693,34.11088534448479,66.84512587048526,87.6417727005911,120.02583807051263,156.81867334305807,194.3621111909273,133.13457276014395,108.44843760131869,108.44843760131869,135.4368202112393,33.69502548661156,58.44845788836122,144.95217531478488,70.68467946006572,5.82034439260955,9.060310711700517,13.836995375385424,0.576148804806696,0.5587045365724712,0.5200925385529906,0.7310433847203209,0.7341058166770286,0.6622565240358507,0.44350389317301314,0.4139946846361596,0.4068156810650501,330.61416330245004,34.89654198404523,290.40454184658705,11234.86686486057,10599.146787077807,676.3934264157853,554.2888486017112,728.745351862459,62.271105821829096,4.664677476513283
1963-10-01,410328.62305814604,745708.2768154185,251523.61103501174,391709.55528796854,233581.6092930685,847798.3615829019,184563.3408890606,1536309.948689825,160718.50231374765,1209668.824258102,534905.6759587176,31.984700531569104,253.83682507177417,111.99538662018027,112.62487292955284,86.1196613354382,35.33700591084919,69.29375577496977,92.22992843572618,122.94618204483412,151.20791748483902,186.97150723210925,133.0135721092016,109.68110165771488,109.68110165771488,133.5106296974653,34.46204816326532,60.71239545831086,150.56674051365837,69.81457297120906,5.376546295847123,8.452697310714674,13.02367286829089,0.5769913742045876,0.5623251093544986,0.5270422072552333,0.7379378843321043,0.7449643116426702,0.6757364283320768,0.44201719645577625,0.41019203755115885,0.4034005266879329,339.55122339169554,31.46021900327143,300.1037629455247,11146.06391428985,10580.461776909064,718.9053401228758,535.5937196615863,659.9940766264342,88.08475869346624,4.86588614587214
1964-10-01,409919.3741529763,725508.4071457791,252253.10092022733,397571.69432554493,232425.41887881537,803060.471614149,182431.74371173035,1336822.4892720848,157740.96480486964,1049998.2121700086,509947.27519980667,31.133146984970562,216.8702809603096,107.08238708516755,108.9957056038429,82.54953179705801,38.131945968294644,67.37999145131204,90.20755363553918,119.73837149902415,145.63623192239223,180.1087474472091,130.0834108296895,108.8594125708994,108.8594125708994,130.01203049350687,33.01323050121731,59.11492271067077,146.60500821866356,68.88205346999803,4.841178864059527,8.176850209387274,12.88945831111135,0.5791992370759474,0.5641106094678574,0.5297374190432603,0.7339120827104219,0.7454660207864664,0.6761548767612973,0.4450820118964978,0.41174546264506345,0.40537224031804675,369.1255772118477,29.813845409297848,283.27601696055825,10738.985578697424,10202.867551084337,783.4301488531727,601.9651478084099,633.99993764199,88.08475869346624,4.734789089324325
1965-10-01,450647.5891928461,788090.9545081484,275083.28665421467,432507.0035745496,252981.87716587714,866348.4654766758,197970.10147485038,1455213.8871540132,171343.11461872616,1140693.2306077983,557081.2224993121,30.422018663699365,234.35559004195952,101.35382432188568,109.1133861335556,80.14077121664884,36.221284367515906,64.3860203578157,86.31902898821859,117.73053161253206,150.99310511404087,184.7936119148303,129.25806666028723,105.12898503752763,105.12898503752763,134.27381008567545,32.30973668184838,57.29046506021234,142.08035317713015,68.36062337817916,4.95769908628833,8.626349702102885,13.775435396667149,0.6137470777514631,0.5768773283964407,0.5582172990592652,0.7723262366055623,0.7717514787921674,0.7021288042850099,0.4748424264874511,0.40741005892523097,0.43606840438470795,399.76123349972886,23.404248158854227,310.6766332512868,11591.344683500569,10888.843193893628,940.3840759794425,575.6518555950012,827.5198076500262,95.11860798764027,5.40889978902836
1966-10-01,466105.4492276565,805451.6697270968,283446.84801684646,452200.8332927637,259630.67262788603,874452.8755387663,203162.14012084185,1476414.4512170686,176779.643329163,1159222.5777229958,563558.5540599112,30.465451618585107,232.09290031918215,102.53960152046058,110.22928949336882,82.60826746884158,37.626521568182625,65.67685610607951,88.2197888076811,121.31706607567583,156.4596869796333,187.48016024155407,134.3536883176717,108.31200830305974,108.31200830305974,138.52553446157668,32.52429528202233,58.87103892242055,146.0001762495653,70.37347594185158,5.246266453795104,8.776065869352564,14.042191162480055,0.6397590233893125,0.5952444916056785,0.5985269501528058,0.8071612728808767,0.7799335687952442,0.7668112339897681,0.4911713320753835,0.4249454489492565,0.45099289247011315,399.78401060429445,19.88392133710093,311.42313694770195,11833.464628281436,11130.363711653483,942.0463980777787,573.618942704992,821.650531707228,95.11860798764027,5.476905298675437
1967-10-01,477149.61815907696,828724.5183658111,286825.4998486193,450831.4843346955,267895.13445131184,900880.2516210331,210910.76542617095,1566797.7252700685,182477.51410836147,1235368.725132741,578119.701916801,30.9849344519287,248.75820260004554,105.26290019196404,112.84806846764836,84.58971272928157,37.26492828954214,67.21019845727491,90.08730613547615,124.88994468091083,160.81730185639597,195.28818752681994,137.92375382447682,109.17179017544856,109.17179017544856,142.04766252248646,33.885393420259355,60.30164967561386,149.54809105897547,72.10922778516316,5.927185900069605,9.09891265829734,14.442855434614932,0.4965104596112975,0.466554300546213,0.48197116018565483,0.6524263446515803,0.6383817100019263,0.6330363963690863,0.36476160889970916,0.3197257286581455,0.3680840724276426,424.5534314412243,18.306558302234514,317.61414749558566,11882.201156039364,11113.535884247049,951.1415899256083,665.9553141264611,879.3754874366524,95.11860798764027,5.4273564958244975
1968-10-01,487056.37353379943,830234.9450192967,297515.8284062362,477098.24553762865,270449.6317239367,903370.7868583014,211166.28283649177,1544735.2838717583,183641.4418315938,1216890.5757265056,580892.2866929558,30.307920661147794,239.25387397022357,100.09139190881352,108.26347931163517,80.95029532764704,36.540387808532415,64.4703713424893,85.11206599735831,120.3603369361955,158.20188542486537,189.95178127367356,131.32946262552707,104.54013141622525,104.54013141622525,136.3504458173543,32.542144998235855,58.02576141789106,143.90388833045708,69.6838736408596,5.839107984809894,9.190546407751956,14.527191818782208,0.5426589457374065,0.5092602155842135,0.5128057651875894,0.6800691021327318,0.6588856274796376,0.6445399578489707,0.4344092995485147,0.3874360012226771,0.41430555108058714,360.192056657751,19.637242163822332,290.3159408644042,11494.023769802636,10750.91803611805,948.4660423744482,662.5588217577766,860.6009143176809,95.11860798764027,5.277428258774114
1969-10-01,558638.8092591651,997728.8792310331,329570.5420922887,510890.0740722458,314546.0599039488,1098019.4325010397,248416.33665332966,1966190.810183246,211850.3692555892,1584122.2723151876,690170.1674915708,33.93966457438738,303.1955682680961,104.6045958386718,124.9441823635421,89.730137457438,36.821550651559235,68.6121198061246,97.57533849293293,138.35489915600346,217.61353988434283,210.18465484363597,164.23146301553598,112.39986733767985,112.39986733767985,167.54472615163996,35.810846909201665,63.14756008932006,156.605949699577,79.55186514152065,7.693523642988175,11.419931860652317,17.722762118683793,0.5468999312783485,0.5163242141628801,0.5144636301342198,0.6589958210619268,0.6568858588413048,0.6415252902654666,0.47229292697504355,0.40448903079765086,0.4249485785700961,375.4515659471058,19.76453506438885,309.8357274679726,14636.929126707219,13795.876272724307,957.6897316037578,605.723594581271,955.2023441848547,95.77646450760386,6.031948380905799
1970-10-01,546988.3542351391,964010.1117793482,323773.02774886944,508368.7838879402,308523.7269501071,1066868.877553558,243732.25750501637,1958584.2713905163,208055.48086898704,1578991.1778464266,665460.847755444,33.18206921094578,319.43067473093316,103.76728573307254,126.20566328155223,90.0340936758059,35.18617421684637,68.81807226195997,98.45800543104812,139.83761785778535,209.76353136656024,210.7926911294448,162.23227196593373,111.96235808152262,111.96235808152262,165.004211068994,36.11685522456869,63.481634650139796,157.43445454496404,79.86885501795074,7.5761574776487945,11.003238177057852,16.959165388779574,0.48532800571572904,0.4593882880271955,0.474439076968398,0.5755174040661345,0.5961494128741884,0.6157948087676788,0.4383700227012916,0.354874941151742,0.36706127005159545,436.6621492240883,20.181539502559538,320.6937180328725,13281.018067491295,12490.096298024017,980.9793107320238,601.2290269977769,910.9078450931871,95.77646450760386,5.859433340637005
1971-10-01,627837.3282647,1019776.9264282718,376213.8099882692,590468.7493547336,342606.64580502355,1110964.7298563856,264196.8051641519,1967614.3884878966,226161.21464029595,1586071.3609757263,695846.826857667,34.949891971651866,317.89064952078735,106.75877314170495,135.17869466764606,98.20501203741846,41.6720217173,76.71468163590903,107.76540151647052,152.21446457460516,215.28854628885412,232.69476036496354,172.91419700321603,121.66139722587006,121.66139722587006,173.76440787753796,37.230314023614916,69.97356753720683,173.53444809447697,86.24280638309133,7.626219461382411,11.332318598051726,17.667056296550037,0.43936930294681975,0.4047353547228381,0.4093146317850437,0.5090571663113327,0.52830146128499,0.5411806220027806,0.4142695141004521,0.31755130102228074,0.31647629913697173,435.4573812329017,20.054714684065,318.3327514209827,13588.931474792074,12733.695393646818,1047.055028826659,594.1097924674589,981.6257953203623,95.77646450760386,5.977404711863368
1972-10-01,552966.9842254851,880781.7108954169,328719.8152944181,509259.9704517952,295548.27962304594,987433.3942797554,224395.42499847256,1798145.5466855678,191226.05900265204,1465011.289066003,606907.079794459,25.53847585728955,272.40540235448714,72.56810630311733,103.12882721066217,75.26599038418769,35.41385961069858,56.488586979555734,86.08740241995035,118.07783567489642,195.29091698405296,176.33701912938827,153.36447914869944,88.9951088921336,88.9951088921336,149.13772533862146,25.13649596026432,52.09730551705857,129.20131818339948,67.30530903403586,7.203646756928936,10.167572669365454,15.321918558765214,0.4602732673351884,0.4439147510806267,0.4378007986819176,0.5424836035956164,0.560274073169498,0.5472924201098044,0.42325954636642366,0.3555331919610203,0.3641682910611783,419.30848273055517,20.96766840824749,311.32980572573445,12878.485890967284,12124.915396512863,936.0063268333485,618.6724286747079,884.77519165349,95.77646450760386,5.32486316852713
1973-10-01,535386.9443330205,877456.3123909627,319206.39121162414,499066.6638848563,286789.63945660245,997211.6918997504,220635.240098393,1827219.0038645708,187211.25966208294,1488066.3585776018,611636.1280479869,25.627250659279035,285.49146199462336,69.98481672883015,105.14632061551357,75.54999308087007,35.782745493213994,56.34968933067693,83.34749713368551,118.491743150809,197.6950864626354,185.31951824459102,153.67786369863273,87.8041778638691,87.8041778638691,149.40973684001472,25.87385011505214,52.11089254952217,129.2350139678374,68.18095799542846,7.324250474115307,10.39148886647206,15.32525989463968,0.5032835109226104,0.48767207710517285,0.48680208645126233,0.6146444869958753,0.635809297906187,0.623916204064603,0.43771647209205106,0.3695527404364019,0.3842535589861885,418.595875016533,20.68926733998978,351.2190425632933,13040.984961025104,12218.456915012406,916.5869573522575,552.1655345580319,943.2927058726718,71.0183774585922,5.465901453143182
1974-10-01,599367.147385743,961363.7185181782,351427.97772367497,540128.8293265697,322206.9314826314,1075891.2925166485,245861.49109882928,1861423.3322832282,210318.3101511891,1514299.6375411074,668233.5460040446,25.706951085478785,283.7401320415401,71.90566664257099,109.12194534695001,77.36371777496846,33.25391396610866,57.279703718947495,86.93567323172508,125.99089905490355,201.7062015991017,207.4207921727795,155.142998412755,91.49074888250036,91.49074888250036,153.88357303347766,26.234424954738387,53.2242317433259,131.99609513791367,69.7499602832515,7.466175661155349,11.174197992418318,16.77597437985551,0.5205965700714005,0.5132086118882262,0.5120046738529579,0.6239417120326803,0.6274025115719675,0.6227505782891831,0.45997134783984583,0.45341444998791214,0.45655242606461766,379.87535585405186,21.74811113259171,342.82155906288074,13873.85458499882,12957.521407117225,898.0039795720656,540.7834421988089,1032.9638492198153,71.0183774585922,5.798410738096453
1975-10-01,597014.0105703688,934009.6875695047,349095.42855768086,575079.9526092727,316979.1937083909,1087210.077618222,239239.07118556622,1984320.8411669428,204630.88763130247,1603820.446193898,655630.9474657378,25.562048935730427,297.58234232504014,77.41329045617135,105.41872857881427,76.15367395236052,33.05288737069269,56.31227923418335,83.47072834979664,120.51528898637824,198.14865248450243,200.48948097437017,151.10231387369026,88.14862256458773,88.14862256458773,150.64854169182232,26.10925624364691,51.97093363736007,128.88791596243118,67.1292028232291,7.831853294882344,11.278671458977781,16.13529613926901,0.4519343195445854,0.47144021106498735,0.4669698315766572,0.5489428011850938,0.5680805916241356,0.5656873187667738,0.4060264893313057,0.4314921048332049,0.42777466800222763,369.218768311672,20.72773658457892,340.0113915753071,14328.131935478694,13486.959553780716,744.2271555208753,574.258687683574,933.4916269012173,0.0,5.367575187371093
1976-10-01,559078.7881128425,899254.5812493409,321873.8425594443,516911.0648835763,300637.4251826994,1066418.6712455263,227520.78255865708,1957003.4033280702,193213.29091973352,1579437.5417957583,640287.7556730314,24.658204976250165,297.5085411819278,80.71959706955784,102.22396014602394,73.89318239606881,31.77753465624779,54.16085975158857,79.36200373537397,114.19348356819235,191.60526081225308,192.95347613731352,144.23144662451222,80.33741245777676,80.33741245777676,144.97796815346405,25.71513696842938,49.57446585431657,122.9446757583825,62.63737684811686,7.6043958766505595,11.089951934814387,15.662747898741872,0.49127798608595336,0.5260751533704262,0.49486755430055196,0.6092898178236488,0.6512798867797547,0.5830081567724978,0.42364291810683474,0.45593946659462736,0.4536300197353484,371.5054370904661,13.849310048119653,336.2679747458093,13953.359818460962,13158.85625739088,788.6527315767936,576.9193094104171,932.2741981036382,0.0,5.1880493175768025
1977-10-01,501004.8992787656,821682.5030758542,293359.7402228549,483055.614844283,266736.2009708802,1001023.1543414355,202361.43153565034,1832899.421511663,172696.79185468215,1475598.2538854105,596614.4533951336,24.29657879662512,284.8364980345866,80.9649818089565,98.63705645655325,73.92317184393424,30.686731444766725,53.98225083391845,75.63365831938509,104.72145133008372,182.72631249786807,175.04680661666166,135.64455546390136,75.60030331175055,75.60030331175055,134.91499168035077,25.291636691616056,48.31653708597742,119.82501256254756,57.564342522075094,6.825579814351171,10.268063051123585,14.222123430280819,0.4860153633787221,0.5235986216036143,0.48748566008048233,0.6095056544160682,0.6573597864291075,0.5850958645390752,0.41704005465812954,0.4425986181950012,0.4318510916345641,339.51832717984405,13.229751349994634,318.46963317865846,13281.125237776077,12587.011697298327,761.5037938667947,483.16851907367266,826.7922183692642,0.0,4.765440360181649
1978-10-01,507639.9360143418,825512.3633832246,299972.4653144176,503820.3229734484,266775.8446334311,1024455.1258846731,201317.06538934703,1894097.4902370388,172441.8956792241,1520044.010219789,610326.3574057926,24.172774000210254,292.56411453447436,81.27561849301888,97.37454363085901,73.16836783822093,31.386379705067856,53.82954758293632,75.22052826248502,103.11425015378391,179.82477955485143,171.22803630525533,134.45586131563428,74.3168681236151,74.3168681236151,136.04883253427315,25.515520741087283,48.01307423060648,119.07242433575693,56.289186502544624,7.045945462186439,10.565384933461203,14.285973269168881,0.37577405745869036,0.44756597307199225,0.44025166647634906,0.5409699391157637,0.5936963114329753,0.5385524585863367,0.27386461186452443,0.3654166796783751,0.39548610976573606,343.15985907488437,13.373922493981238,323.5264689270021,13288.376224495654,12589.281842791494,771.9420502683689,481.86805702672274,844.3570884508254,0.0,4.832846750053238
1979-10-01,523004.37504579435,711235.1478929917,315975.1285491067,545596.7895105327,263322.9686200589,880262.331787688,186776.8010996309,1550921.7561206713,162145.16071243025,1217675.1005146042,523536.40499272506,21.546589802026215,232.94843320430172,81.87324265173403,89.46725612264882,71.36121251823563,32.79046764928799,54.858848931363404,70.33430886446502,97.1127624289795,122.11614051319137,178.5367199954923,115.33930610040248,75.96649179123168,75.96649179123168,119.25898093899883,23.158230990340503,47.26956704364914,117.22852612514491,53.16011363283611,5.2314301442349835,8.681631786439256,11.76820038252089,0.3823873237363015,0.44835272293718925,0.43995629160343985,0.5399306835470856,0.5931739261546649,0.538323692592361,0.2685633791861009,0.3700779467705668,0.3959445410213566,349.02877222205336,17.539366373561894,305.8489945335315,10793.687317525577,10086.628405852565,786.7054710318681,544.5809827925532,820.9723589612383,0.0,4.176330631160336
1980-10-01,570909.7964192448,781166.0186656509,350672.20739052066,594316.6146290654,289223.1387412433,933703.1451239015,206570.63963384912,1630969.541975024,177517.94976953775,1288992.2761645739,557161.2057951011,20.880420037064273,236.3344486049319,77.60853595106549,88.91287149604527,70.0724597459426,32.84248254586037,53.89236628476491,69.3053763260724,96.7050980660158,138.91673214122522,180.65199221097612,128.83064409873268,79.87107319650117,79.87107319650117,128.68665427008366,21.946925631612988,46.69346308827853,115.79978830833947,56.3879172295751,6.101698810816113,9.84772715530898,13.616944492050001,0.37558043845456385,0.42553373835828295,0.40343887974197185,0.5238949851200558,0.5642009833147517,0.4950493505558461,0.2682519062310653,0.3569243970696516,0.370616952201986,286.9482760257193,17.454155144250358,297.5230098121123,10985.571387091475,10337.825474670864,843.4675893306021,600.633920989218,789.5311043136372,0.0,4.169269007260249
1981-10-01,618615.799611624,918962.1574512151,367289.3042538115,624491.2891061695,324959.29544488894,1083700.6667579403,239473.98554891892,1912405.3475568895,198870.73445590914,1505857.497437089,661247.6378428799,19.369764797823407,271.5193062803173,81.52078981803362,86.9332139780826,66.88683029504412,22.125860257754965,47.20682614500279,67.75728224110448,96.28928106659286,148.75836312297122,187.53834057765673,129.81037270079563,76.05916006578836,76.05916006578836,133.40474713243196,22.34997734382388,41.893657167447365,103.89626967953396,56.227084658926294,7.7959337053717,12.138927108564499,16.76735523995567,0.35548776590522296,0.396052149745821,0.37425828111252357,0.501622958086452,0.5360873608014223,0.4738432614547133,0.26627577777982725,0.3485190380763202,0.3731842177714724,313.6013055704603,71.7099765379024,307.29594558957643,12693.76269586574,11782.877453257763,957.4531774208907,607.2301809159828,1052.8334878378284,77.6112045887281,5.523112834600111
1982-10-01,664230.429486307,969177.4732249455,390883.4409487947,660345.7127452295,351756.0894971083,1097618.677775136,258071.28403848075,1826489.1149979646,212878.14339771387,1433920.9864422823,679322.3719708695,19.33945783998002,260.1973728890525,80.54198521027409,88.43163810188221,67.11089858967763,21.67901547175071,48.728704020919224,70.1645563153031,100.56610834310396,153.37014665855978,197.5015048602805,136.7475391480143,80.98560283734045,80.98560283734045,140.21017351125445,22.283153421749095,42.9709414244163,106.56793431268859,59.591995124102226,7.551549848472883,12.321766604448332,17.677116730698813,0.35579639667936147,0.40443569968890297,0.38535472978083746,0.49603233181217027,0.5507312013535034,0.4938467815081311,0.27408271855265437,0.3504205276934305,0.3739307449272761,287.2031751430809,90.3320103440386,359.51339362803685,12808.645064753777,11800.06902313649,942.9156104829501,642.9553409518373,1157.5890245708333,77.6112045887281,5.850989034020215
1983-10-01,658521.2754731916,912185.5482030252,389456.90847828856,658051.3585165261,344337.93577128596,994808.0009110277,248393.22549798788,1628371.176404032,204317.76575349495,1283304.04379206,621577.5229303507,16.771180969925833,225.32608625516698,72.26066827131866,79.51526932464537,58.85103138676195,19.838812888860605,43.73046400222581,66.23439019861887,93.71848928074472,145.39566041752067,181.11035076314994,132.611212787544,76.63072732624117,76.63072732624117,135.62062989053257,19.333530715269063,38.739262593420406,96.07337072958808,55.695277863541996,7.389861329271301,11.723620195559876,17.115345247115417,0.36485347818446107,0.4036500106640356,0.3926002912050672,0.5219967893947027,0.5366726648210837,0.49059708200889335,0.2731966178781337,0.35125034103765995,0.3799168976612981,246.76572150970458,89.4690970316154,296.99290820836455,11672.445192052148,10777.030771178495,824.1483118663837,657.5186740469514,1060.6866802007578,77.6112045887281,5.333383825268529
1984-10-01,600575.4443448677,855665.2536117668,359336.2382136167,623147.2820122571,314121.5321581587,975491.3465041482,227673.0110861508,1664644.4355830976,185348.1972132691,1310080.7545501015,596736.5367550967,16.840820465527944,220.7465972906919,72.80429275248738,75.0991978437048,57.722430703804626,23.819698139966672,42.88239555765705,61.37235496198036,84.1977026162964,137.98787303400093,159.4174782736513,128.5003855161915,74.02052326247868,74.02052326247868,127.67136566996899,19.260047813006526,37.50306927233168,93.00761147602854,53.67995360965827,7.400333441158415,11.411432986544762,15.95700165983197,0.43331873823360445,0.47924366795124246,0.45838935157579386,0.6146537041146098,0.6226691516486426,0.567564858852286,0.3064774589467827,0.3805308069184833,0.403599469992161,247.32998040767004,89.44340427398741,299.6082166868837,11699.645555513322,10917.70179525658,865.847810669671,694.7397710424705,1028.0094366471062,77.6112045887281,5.0992476714788735
1985-10-01,512564.40148359275,809319.5860079074,308865.0590344621,506146.7056224984,279913.6344566553,929117.552720442,212795.43948623934,1685549.5899480477,171079.97315529018,1330475.350442893,567895.6318168534,18.37871061567527,235.36194894663925,77.51633518911076,82.24596156030229,64.3379261385013,25.49043652226732,46.83905726978791,65.71558473930133,85.92835929679288,126.16896105279633,153.80948688291713,121.17032471669998,75.59567499835158,75.59567499835158,111.93747921833842,21.458546880295284,41.034887877784996,101.76652172672841,52.963861752780325,7.457701532908867,10.937679010456407,15.359561519145368,0.3831230229452255,0.4293622471031945,0.40522949648547063,0.5299465007127117,0.5450943961688633,0.4948409619784895,0.3054882201510664,0.3693515390230259,0.38675326931155535,298.939212080149,90.3258808488836,324.20233205713777,10598.681856877349,9843.401455855123,899.5889207874854,667.798570811441,1001.5433276046602,77.6112045887281,4.879527629423208
1986-10-01,524844.4179777649,835032.577775184,315553.1335233574,523158.8253382416,286633.96018596145,956594.1307643513,219158.5172647718,1737893.6030695247,176761.89161006705,1374852.3033933751,587300.1151443059,20.192071985476318,241.98401395590966,77.84218555882973,84.82764235362384,67.82288759833503,23.43570071627458,49.63692978122604,67.25213363676004,86.71302736072519,128.20162606277415,156.36162119830513,123.24596255156423,79.10925167551919,79.10925167551919,113.04613158433085,22.287501827206984,43.059920773031116,106.78860404347502,54.514251546652254,7.822513880487341,11.275786612200573,15.84768814637707,0.5893946403950797,0.5234139978277574,0.5010262573541744,0.7406434396867267,0.627018445712198,0.5766437154271811,0.4851148787114242,0.4613484025297035,0.48089902919153377,303.9111060506218,91.02996968146914,343.4131328499298,10664.4197168512,9874.783239804712,937.8397034282415,713.6804569551474,987.6245336965252,77.6112045887281,4.891636667291989
1987-10-01,515396.5347448788,818686.2328524617,312141.56095586286,514636.300322322,280296.69144516235,925523.2423881396,215416.81437930165,1705954.959507728,173256.8768528716,1350573.454705163,574718.7160543137,17.27874860842424,231.65191615575665,75.35186707655032,83.05286766193775,63.682921664547806,64.18526374916077,43.5840886252909,58.96687350292635,85.10333567961412,124.07774529466226,149.9040200098383,117.60701214362174,80.28294310847383,80.28294310847383,106.47267815779618,21.462372547302532,42.846084869759856,106.2582900595855,55.36489131378394,7.744319571002122,11.063843988404575,15.656538720893387,0.6293108909610825,0.5569203975521784,0.527109199913091,0.7823795652969854,0.6574752925733315,0.5937524196976485,0.512883978647789,0.49429635336547717,0.5155147003183542,300.6318251774091,88.51347264334932,333.37530493439215,9823.647067137264,9086.909231937678,954.3389869816008,697.3713606432375,947.7050413933331,77.6112045887281,4.7100002308364495
1988-10-01,520564.29929468944,770085.0479423532,315975.9278272909,521043.6864371637,277983.2680600104,839741.1567714378,208929.47717256832,1565453.6291363847,168218.17766853952,1243537.5578787162,522994.58964906685,17.13132279545544,213.03891426162912,75.34050414413291,80.78092074776599,62.1254656255822,63.93210990162816,42.45171524419967,56.89943152036119,84.0790753507105,122.63322366216565,145.95704088464717,116.25239136714201,76.19480864627461,76.19480864627461,106.4831458014063,21.436056395997287,42.20662809640713,104.67243694390525,53.92683988789748,7.335275213196773,10.18346960910979,14.893196766632093,0.6578992316788256,0.585764281544681,0.5487688574482322,0.7949547566906521,0.6759875273370587,0.6053734255918791,0.5525640319472029,0.526218278242134,0.5414668802069389,298.3759667899924,84.71538612350923,320.2740640128402,9386.498194628442,8737.112221518588,962.5762252155654,770.1740255517446,860.494694902489,77.6112045887281,4.46414119890667
