datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,588430.3004157561,951855.7712442992,339696.0545719307,534620.8028773402,324038.5814555201,1089118.0091595617,244144.59535017418,1959695.622954041,201634.2087890096,1561804.378039204,683896.9685624352,21.382817804590236,297.4387830933838,78.4784216183863,94.36687447715059,70.75742361707006,44.266794201334186,52.38173949618672,75.85748280881167,104.82928277843992,154.65353699340608,185.0427787255256,142.52647795542399,78.91562443815332,78.91562443815332,142.81093290913196,25.144555339556025,47.51325959175221,117.83288367247039,62.74034831265795,8.34329888289435,12.264274424418561,17.742611635784815,0.49728981733150973,0.5093894453974073,0.5197197840167328,0.6608629872378137,0.6897010046947191,0.6917564088836875,0.4879206243641511,0.4423238091682242,0.4363562148686371,601.4869715855945,64.90260105652136,483.5652596638795,13525.67923576203,12515.307451601891,994.3372006347188,581.8556323210219,1166.169429973688,285.83973662334756,6.288549644508201
2001-10-01,600967.1572578601,963434.774682215,346864.46611229953,546874.8015824788,330493.73133604025,1088887.22080014,248640.17388314506,1927457.5199793023,204801.56802552412,1535086.2909288916,687931.6156460674,21.33886023280047,289.79450093611933,77.44717152245322,93.84380744221157,70.33689851498718,44.2215585236676,52.283622024828844,75.70884434546458,104.44015580850112,154.69480904564531,185.13739255329986,143.0650673950361,79.25916440660974,79.25916440660974,143.6535215846466,24.854037089529378,47.33428521408346,117.38902718605907,62.93547759444624,8.246732009471351,12.346080132958285,18.05796142207502,0.4976689220552476,0.5125516229234309,0.5234637827815736,0.6630327811922527,0.6978681143001223,0.7014264474162981,0.48809236691228525,0.44224504907896545,0.4363216793774776,597.2730462121984,65.88584784957274,489.8376886241762,13426.865657335851,12431.536552085607,988.1531965871217,580.768171683107,1154.1616919024325,284.175547269304,6.203788400052111
2002-10-01,597375.6431925243,959676.0421516949,344168.7634901615,540692.9864802749,328469.1921379329,1084988.1632944562,247507.57328388974,1924779.6315578814,203720.30033117396,1533575.7524599074,685418.0308972064,21.388399263081418,289.818615763275,77.31166924820646,92.74166967789336,69.69948374861782,44.03271772424215,51.797052653908864,74.72345158398643,103.36562685283468,153.54649723047908,184.8321997912488,142.16422309950474,78.98639868532152,78.98639868532152,142.51923271843242,24.80905519785989,46.856261387915445,116.20352806623548,62.68154283827211,8.221917107406943,12.296814136787386,17.986760757465017,0.47141246398224396,0.45930848563559806,0.46162721392290834,0.6308294728380635,0.6284938165489874,0.6188839961661148,0.47438239393584636,0.41631550499001213,0.4080604974585406,595.9049185723096,65.6764972457163,492.8491437601759,13389.415011868055,12397.31940418218,982.1342081127244,572.6788479900581,1151.3599455245903,284.25609931255093,6.193140321808209
2003-10-01,619952.9220586014,967281.8598861028,357244.71447054483,568553.7537496004,338613.97436557215,1079658.2406029822,254349.63880093145,1911795.8736680916,209427.42508623717,1524070.6272049479,684238.7298800355,21.560606422544385,288.1900149736961,78.06124094880367,93.21471592673024,70.55527903560285,45.1449089130224,52.80467596345741,75.07972715552764,104.77584924003583,155.43084908959923,186.73244368640187,149.66099614720153,85.36287991692068,85.36287991692068,148.77892360832143,25.131339958731324,47.661925706589486,118.20157547666406,65.92840806277009,8.178765437118118,12.239637779290454,18.130179081011704,0.4771513396432499,0.45682590750647306,0.45534207584051845,0.6249035375491948,0.6167257332076672,0.6023886085759135,0.48410321905309,0.42199663106851204,0.4120076559068613,591.0930929383674,65.82326725581287,486.75120623153197,13299.841652327059,12319.606899638919,999.2530429232753,582.205665771576,1140.2437363007184,284.25609931255093,6.153783070233336
2004-10-01,612276.587789997,955526.3721483918,352615.07504483697,560532.9534096754,334457.4070706366,1067121.7509443583,251256.23167138925,1898600.7570700292,206999.4924443901,1514305.9943322518,675269.0392582184,21.5479991667191,288.1656793716887,77.53922778991127,92.2416530956993,70.20328388519552,45.04690039455682,52.5855664775001,74.8439484511727,103.95365041036634,153.765013661868,184.9371268540166,147.95114274132834,85.25925113100897,85.25925113100897,147.51514458492971,25.036071065613346,47.450505348526285,117.67725298480394,65.46944140342431,8.110553256718996,12.12108400222468,17.983318871688347,0.4709881663558896,0.454022470395317,0.45336997097582454,0.6224825767636792,0.614624609826099,0.6017554885169647,0.47551754755053344,0.419007517769849,0.4086153911849337,583.2451610137349,64.89932399834562,469.83560820546904,13175.936027587419,12215.224591801623,993.8445010691088,641.6077147490236,1120.7140758245298,332.54520717655214,5.980241105167197
2005-10-01,612520.4347037824,956260.0699370635,352501.4602469047,560405.9637184464,334598.0655551669,1069546.821031482,251341.5890034773,1895652.8731147735,206999.0741650442,1512187.3326012339,676446.002774178,21.62243637786903,289.74048010418585,77.70347668455325,93.64073751582796,71.10726727514245,45.148301425477854,53.22441539970775,75.93095063295357,105.75396594870205,155.38434189556978,188.03847369413282,148.9572509601689,86.21952749591655,86.21952749591655,148.80226960817484,25.218722773893848,48.05969348913708,119.18803955456978,66.28585226068176,8.162965127985885,12.171249889617535,18.004479917770603,0.5131097460745347,0.4970719674583324,0.4914491651658155,0.6870056566266555,0.6688777449393947,0.6468386195255611,0.4842593993733247,0.43576645736167974,0.4271817939308091,585.1993814802028,65.56646740613704,475.46989676129346,13230.17947384118,12255.798329799383,1006.1399818254754,649.6437459941187,1135.521771989228,346.1222188488732,6.018396919772106
2006-10-01,612164.8663406142,957107.957891711,352220.50282438716,560042.7370911393,334408.00956161454,1073808.5475029289,251296.59914705314,1915445.4911941383,206961.46784528648,1526721.3489541186,678586.7030694097,21.80683855982926,290.297090354375,77.58374213432667,93.54555333620155,71.35668629302258,45.322683989756435,53.409629224744684,75.86710448869353,105.65789254313759,155.40499354654915,188.26353501210406,149.14652468195953,86.58964303215201,86.58964303215201,149.03148824946464,25.18593886163344,48.1513406652457,119.41532456216449,66.39323655062832,8.196609568251008,12.214201935916062,18.02485492276419,0.5135034863484863,0.5046875689520878,0.49950454883217466,0.687499940171754,0.6736339707888908,0.6523463272662913,0.48441818667586556,0.4456966208769915,0.43739730675529515,584.1750176570625,65.13658058966483,474.4773079269323,13248.864496616527,12268.765988754849,995.4266501506615,653.9078999775919,1140.0271932205153,346.1222188488732,6.058296120552523
2007-10-01,619586.6944114353,977445.6850994625,355903.5777340382,564474.3917260884,339571.9473325849,1098981.2958797158,255815.64666272394,1970464.6361764276,210426.3692722935,1570967.7255040554,695518.8549354608,21.82741279768335,300.3325735125693,78.23904010646999,94.85386277824394,71.85898797771385,45.45842382794558,53.52320646172907,76.57810805181532,107.18432553611146,157.93639042157767,191.51793274945575,151.19568112857024,87.3790921700448,87.3790921700448,151.5929528929672,25.481472899608523,48.493015193288215,120.26267739809141,67.39425662651844,8.547871902872066,12.5878966075344,18.47926214675141,0.5264823054239015,0.5262664184998607,0.5222358832944972,0.7126902739607348,0.7039498568483996,0.6820453971374144,0.4864423165916942,0.45515301654331114,0.4495701881321027,668.1658965110246,74.67943959834764,507.918723966059,13536.671677067066,12491.420624013283,1038.9440629601531,654.1567944309459,1213.2337399198288,408.8572135041242,6.845362447112237
2008-10-01,622807.4337089178,979944.9537671595,358383.5302422105,570484.8416583205,340847.227242411,1101090.491586431,256306.19609464417,1982049.4166338886,211155.26101505817,1580815.048302118,697229.1492150007,21.661704671717647,302.57958712740697,77.19996873409423,93.07300198642415,70.6882828134606,46.0869752920299,52.799333448810756,75.32032507750303,105.07610394521414,155.33676996573158,187.53338059820746,148.6565792854093,86.4643676372319,86.4643676372319,149.07911250074085,25.103780401713855,47.77644908181845,118.48559342716406,66.23885428189338,8.636153407845493,12.65947547729863,18.559615468516007,0.5239479779276959,0.5307608553742112,0.5268458654309525,0.7138715899278707,0.7079831688878183,0.6867797974174826,0.4597443942542906,0.4431594458617148,0.4426112449960062,735.9631184768149,86.1519892593642,536.0638970027876,13626.35888270776,12537.322221122762,1037.319600652267,668.0335994802257,1258.830585193558,408.6450120608381,6.988629587522713
2009-10-01,622345.017596713,977982.2650819503,358369.385688557,570455.0947965406,340536.4868084293,1095116.0350451937,256041.93647692114,1952649.2307325834,211026.90836250258,1552747.8409540218,693660.286824911,21.673029995079695,303.75151231855824,77.19205092605733,92.92500876531639,70.45854929095535,45.36907884074666,52.51795376053682,75.11333501796427,104.46258355031213,154.7666366558266,187.003242639714,147.90266151269554,85.98880577902142,85.98880577902142,148.3910440921703,25.048899905772892,47.54512195531595,117.9119021288969,65.87490152891765,8.479053572311452,12.588243434158164,18.529036632853995,0.533637097971884,0.5353232402464869,0.5275723909612884,0.7177345253509883,0.7086642403932416,0.6855667728205657,0.47659947149221926,0.4542747574916826,0.44770169702730866,739.0793731988318,86.14122854349354,535.2903755624884,13435.15853208073,12359.485593789164,1037.6640672816934,666.653596573195,1247.4690724663203,408.6450120608381,6.936673311289463
2010-10-01,616498.691200049,968908.262878223,353872.3366730676,560904.3606335216,338509.2886188336,1073509.7929607993,255141.21793253432,1908403.6399432316,209406.6541492429,1516671.7904857206,683004.592343569,21.72257734920476,297.53807344112215,75.79161283541598,91.08405357634739,68.66124324666647,43.38300662584789,51.34631759896857,73.13599791461682,100.5404808439681,151.87366051441626,181.87782763835182,145.9867198553085,84.22169951487506,84.22169951487506,147.3084003854264,24.562299058141118,46.086686382619575,114.29498206343942,64.29801287199793,8.362261983685764,12.39580176817519,18.40380038005646,0.5378778887037649,0.5394479052268717,0.5321137041602533,0.7188024475858392,0.7111437883192151,0.6887553459077803,0.48372195086956643,0.4598152031596367,0.4535377661007748,735.8315214258314,86.37083439371202,532.5127006637421,13067.013546287126,11997.45507970708,1021.3675009580576,666.9574430302996,1240.3331445897747,408.6450120608381,6.8871908770032055
2011-10-01,624970.3357556417,974590.4601016318,359726.19424129964,571694.7795400237,342716.9256421396,1074023.323727411,257751.9968884516,1903206.7047649273,211780.84377481072,1512955.246241169,685046.6143936972,21.87854161175275,297.42736011474403,76.75934306274355,92.61831554900566,69.35179323757896,43.64079419277569,51.989868278139824,73.97379160960354,101.83328433501457,152.86876848132425,184.01023878369085,147.04480878595697,85.29259864070404,85.29259864070404,148.79108474853103,24.750922792708142,46.64768741070191,115.68626465485926,65.13037805627421,8.325765242768899,12.365361986048343,18.454892709536672,0.5811569643947172,0.6032241131946081,0.603905822132092,0.7663467586574505,0.7773556070548805,0.7617120686012061,0.5141904270249783,0.5122056938149724,0.5156664067605675,728.4680537305178,86.71501068211373,528.362246487739,13029.432011567791,11955.034426940862,1027.2182415563325,682.7886067116209,1241.4994446031665,411.53713450963716,6.88619191966171
2012-10-01,631035.9336763716,979101.1428058789,363937.74412246596,579077.0343987531,345614.3035766683,1072614.6428628948,259642.12748807512,1887761.3341580646,213480.77303305204,1500491.422643392,686244.0791052983,21.907900188485332,295.58429889504566,76.83320164738288,93.14864657622361,69.67541617744168,43.487482571134095,52.02546422625415,74.4106407051674,102.41092883780283,153.41428154240862,186.20748618389067,147.01932562312294,85.60574569481341,85.60574569481341,149.29730070688538,24.768998024245327,46.731517287095095,115.89416273937961,65.44330515991605,8.292992573362651,12.371833792589818,18.548196969286593,0.5919353053556679,0.6175417533900898,0.6191443083816036,0.7746217402337126,0.790078318073152,0.7773632244243789,0.5259624888769477,0.5267036517752233,0.5288850078416694,727.2478373415645,88.99119843821789,537.921534664952,13006.746133035507,11924.240684241959,1018.0332727505474,685.2004520337276,1250.4262873476177,411.53713450963716,6.894593451285338
2013-10-01,635488.2511546044,960959.204844912,375192.44427412713,604720.942790146,343738.65323848126,1044248.983398045,255984.29007669416,1850292.9685396159,211915.3151212777,1469415.901550987,673157.9951504905,21.4254169101261,290.4103039552267,67.18015497856885,84.97778243383922,63.66507865077322,41.8831210265703,47.00973523102347,69.75790582253546,96.15551407690046,139.73833856405824,174.4463792901027,135.8750000063924,80.10487907274816,80.10487907274816,139.4427934781004,22.80668865835204,43.16366343084721,107.0458854757758,60.40392552775387,8.199563710604117,12.10672304748706,18.216815944344297,0.5532786578328941,0.5966380669016996,0.6099740433814501,0.7316663904296891,0.7668958463322201,0.7632280878541183,0.4990583709833185,0.5111072691566426,0.5265644304411075,724.3989879912832,88.79412709263867,534.3464184605615,12770.823200298759,11708.780702734046,1004.0025389073146,688.6799392990162,1236.6017114187123,411.53713450963716,6.811929162817907
2014-10-01,635392.8855841057,961053.1037170927,375159.79744436796,604697.6951688894,343836.59963628376,1046654.5972531035,256064.5602174286,1858589.6813769478,211998.28980677607,1475352.559483966,673592.2542173468,19.56542783922468,292.33703028970245,66.77277376739211,83.16669315868445,61.29711742649875,40.878890876211095,45.009325151622946,66.48430509786948,94.32328075185066,139.67168347711473,171.59744329408736,135.85932277555688,78.58358050682662,78.58358050682662,139.29791798799323,21.91722302817143,41.35767794797055,102.56704130567138,59.63771340079386,8.219764642073983,12.135552434858,18.217186156239634,0.5404622308739937,0.5935350632344595,0.6130681558085235,0.7166105875233149,0.7679704795960857,0.7708525658531883,0.49106355985747185,0.5041524587957498,0.5246773129014219,713.6763537601037,88.02453801321336,523.5086178092031,12771.774390418184,11704.96322818952,995.1812793334288,693.1130599197909,1225.5493133162922,411.31268618055566,6.792580413392665
2015-10-01,642940.213468457,966197.9881606739,379383.6122500178,611208.6789730566,348403.98103851016,1047055.2017799093,258517.68453768644,1852418.9693203757,214472.4037197339,1470432.9791342814,674693.4113306659,19.49471980937768,291.19350350132237,66.50760905789113,83.13896611656078,61.35565753952519,40.74079498297431,45.029598043380965,66.43530552137331,94.24672080764259,140.7595379362957,171.98258852251988,137.02191678830062,78.7823389582305,78.7823389582305,140.25804554058521,21.817140413354235,41.307947582457636,102.44370993913557,59.815367724848926,8.285552967328385,12.207983998939815,18.340324567164995,0.528472716674068,0.5798467982238782,0.5958595862687189,0.7033842687924022,0.75272696173127,0.7525322710261287,0.49225823539781677,0.4969609595384791,0.5135233915390821,710.4992530191091,87.74183804731949,522.5449304251881,12814.669450407087,11728.423282308586,993.4080176662677,696.3010719536728,1236.770261761197,411.31268618055566,6.815129222868583
2016-10-01,639920.770626749,956090.4605155525,378093.2404945815,612424.9038789414,346646.2554785324,1028892.398565981,256849.06336852987,1820756.434159348,213169.0374462336,1446762.8985277938,663235.9998646817,16.26616003674485,286.48454294242055,60.417533851395774,76.3984358294632,56.43839340412172,39.480775643022476,42.45731726324684,62.964856934201485,90.24256675801831,137.8777527295059,166.1316603059923,135.56914783399975,77.26414242865613,77.26414242865613,138.9127517006839,19.79566341525755,38.830808928337106,96.30040577342896,58.694277697636316,8.230006456508379,12.060208967928093,18.188829914095237,0.5315267935052232,0.5903140264100298,0.6136284661533037,0.7092544627153278,0.7640728735717405,0.7721108787028567,0.49273101073585585,0.5048107696756498,0.5266779386935173,704.6985339882976,87.05445162993156,517.7339184913448,12773.959289301414,11704.888868031403,999.2214022952201,696.2839986290346,1224.3476470139706,411.31268618055566,6.755320067571022
2017-10-01,629564.146003065,931941.1430170382,372364.25761784666,603919.0127001174,340151.3709475797,984877.5561259765,251799.12996721215,1704672.4692303485,209250.0700383641,1354590.6360286647,638852.3524165858,16.410376095662077,264.08510072183634,60.63581623009601,74.58107360730395,56.20098780207135,39.609682620915905,42.63190303295425,61.57939111199352,88.53235730301242,134.77331800236263,160.9602653202854,133.0752129827222,77.14860964505176,77.14860964505176,136.12295329674959,19.756022936513336,38.80761258877595,96.24287889502732,57.82389586765751,7.7849581443329505,11.617751656674107,17.782328590882226,0.5251220126098444,0.585755282105547,0.6104012733238157,0.6810610886792112,0.7419904795838734,0.7616124371598041,0.49427335571570147,0.50997862433023,0.5281790508283728,698.3646455123518,86.1207924393222,510.751679516084,12285.793815918716,11241.915540208007,996.4818947172498,695.1709082525286,1200.999637376609,411.31268618055566,6.630599120321633
2018-10-01,630998.7376379252,928355.6488410213,373867.17123356723,607320.6294315205,340227.38260116614,977076.3273283626,250980.95908198875,1667828.8853442564,208858.6126136262,1322878.487087959,635688.5461617971,16.4861458885322,242.27071087851795,58.39411298639975,75.13788283783504,56.57472114868811,39.34077622144531,43.00410500393706,62.38886466693876,89.85985682969869,136.4676296269291,163.57560964484918,134.79491427765666,77.8779745167649,77.8779745167649,137.72032220392336,19.672778327635225,39.18903018594473,97.18879456137654,58.49725213275452,7.612387907322371,11.521610797886991,17.718926411124883,0.5226044410147278,0.5846857373638633,0.6100309100417877,0.6786557883004465,0.7403351597540875,0.7605684086159221,0.49443698931585023,0.5124728482163438,0.5308654715462809,699.3525175953581,85.76185341638589,512.3842581501843,12163.40186002581,11119.828851091861,1004.9892382159991,695.6181844370356,1199.9773488752567,411.31268618055566,6.709541421674469
2019-10-01,640253.3955640248,949551.2180614508,378257.1294347047,609786.4697094624,345835.6055839001,1001319.3277260566,255595.20765079456,1714763.0694498834,211916.41298319932,1360089.4845154334,654673.4800286957,16.656628083263215,253.19709414335398,59.21776015586683,77.17284881640487,57.624936569459514,39.42021972906756,43.527807297252785,63.54803048575769,92.03310252555524,140.19540463067742,168.16385701997413,137.41775060423493,78.76774510414191,78.76774510414191,141.14581711693347,20.050619828455794,39.810488755435536,98.73001183919695,59.77416024737024,7.882976369285517,11.839667498129687,18.12120876818856,0.5382139022157296,0.6037537732277711,0.6291441516625694,0.702118948822747,0.7602994961902229,0.77665206933079,0.4931116667456236,0.5233543046589079,0.5445140821249408,742.7684988539385,92.84964244775213,533.9848424906287,12386.074636264988,11288.543967367128,1021.6491109976881,683.8053301484471,1259.8455500894204,489.07075625657455,6.903662439914278
2020-10-01,643243.8756032346,950984.7562801763,380747.325773511,614710.0357488315,346777.2223937577,1002658.4189080526,255978.2475628801,1711352.7222435137,212377.98247494735,1357779.5677345477,655223.3662939859,16.545174726795914,249.00614828677013,59.32288034542045,76.79106438182882,57.14015334967058,39.713166482494074,43.07908288864916,63.126891974543305,91.73444768830961,140.05865189709377,168.11904291004754,136.78792139154203,78.40863927988275,78.40863927988275,141.0091716293215,20.052979710140306,39.56974222601762,98.1329604917465,59.56023063610111,7.859457327898584,11.8504929971125,18.155039853671408,0.5584140391692285,0.6282768079427521,0.6545020791608892,0.7207646675449977,0.7824147091503127,0.7975154766636302,0.5072584314757843,0.545696323793111,0.5712389329938768,740.9709578341586,94.1799651117457,530.7201101270404,12368.627673255556,11289.01499057157,1021.7957726971077,677.1796527720545,1252.8150911055504,500.21944834603767,6.860176677447295
2021-10-01,640265.3968773567,943900.5403657111,379694.46606977895,610951.5543863125,344815.74641412357,997015.1220399508,254284.47932287672,1706338.4940422003,211292.34111936679,1353235.6117470884,650743.5542359676,16.60265296618123,246.9552310522565,60.206525829961926,76.97919106817484,57.46767832349535,39.925274637207146,43.541255993332925,63.049655962320706,91.17451547471917,137.4555086354162,168.52669495224836,135.29982607031093,78.89753888617201,78.89753888617201,137.68257096149244,20.256136361670556,39.818141272280975,98.74899008884084,59.36468101381082,7.777629430872643,11.75554350565057,17.998482600450295,0.5417761914989323,0.6117670512702517,0.6342760064408471,0.6931672503024157,0.7623591240863855,0.774081956525068,0.5105896476507839,0.5393847691329547,0.5598333555559246,741.2352165138275,93.6517428226062,531.3940692866911,12246.87182872111,11186.707798991101,1013.5896118620026,687.4318474218587,1235.1663141252145,499.5665059198562,6.761369606178622
2022-10-01,632750.3893451941,930570.2080284645,375927.4270936435,606484.1849686909,340357.6245892207,984791.2182590539,250796.37573060096,1693456.4017473795,208708.14611137353,1343444.5050434244,641552.2463522702,16.581517679071517,246.72501261430122,60.63882782253483,77.0029988832327,58.12659135035648,40.54662839708697,43.89085141090782,63.66134304604249,91.22617082443097,135.95864923289972,167.99695814142956,134.3377432968206,79.32609126996594,79.32609126996594,136.59205963240854,20.229690001294774,40.20932561906605,99.71912745565115,59.24305219305124,7.731932584536697,11.651413482246662,17.792701454162938,0.541641697670526,0.611967044857576,0.6349333320627818,0.6930884397206931,0.761654323703728,0.7750734955306429,0.509373330173956,0.5377717609170778,0.5588360251597172,740.2745546841813,93.28150210081046,531.738660636935,12169.906591894238,11117.89179060873,1013.9587110457123,681.0697099512104,1232.6418963748208,499.5665059198562,6.726168558483785
