datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1089061.3490000004,1865815.9757500004,619164.0735000002,985049.3414999999,600245.3137500001,2022182.3615,461176.4970000001,4077022.79725,348851.20725000004,3318521.0742500005,1420285.7395,25.688854691256672,843.7847965102362,113.83436592294115,160.3999342185294,106.01788140343267,43.096671767282956,72.66551153840636,112.69014636793437,183.77729398581207,269.54127078217186,329.9471910162991,225.8655193570452,123.22506089828501,123.22506089828501,247.68102235723364,39.96446311101322,70.28396390412755,174.30423097820764,106.99276060935522,33.515552805102985,40.46425979443957,55.31012440788008,14.176145793467771,15.40688059225935,15.912274923131298,20.7707986380964,22.539562905888165,23.008871085177034,7.581492947808601,8.274198272032761,8.815678756619217,3085.442895786292,702.5871543866745,2385.0166426349156,24685.43941958203,20393.712903533982,4247.950644638314,3157.000484299774,4291.72651604803,121.57025578781206,73.15698482440648
1991-10-01,1067992.4642500004,1830518.4445000004,605363.5210000003,959899.551,589516.9725,1989200.7005000003,452739.55500000005,4022197.7012499995,342029.30350000004,3272247.0555000002,1398055.7555,25.293773402971606,838.7239374894829,112.155240863366,157.46334747021342,102.92880828563061,41.51499349180396,71.07111194146835,109.70764443995537,178.96228572937017,264.5734039684486,321.0604310494592,222.37149329289105,117.68309023698616,117.68309023698616,244.18577189607672,39.40841823522357,68.43270906542249,169.71311885263634,103.69983190701578,33.20990138381168,40.106213838384456,54.66634922049643,14.143935409862824,15.379746370883424,15.888540975061943,20.73205068630498,22.50825826289647,22.983479690646057,7.555820133722608,8.251234474622546,8.793602253979524,3075.366988303057,702.0674183548883,2373.3328455408778,24151.066149121754,19874.879032404933,4279.528685813997,3182.705996346088,4276.1871167168065,121.57025578781206,73.36940939739812
1992-10-01,1059850.0617500003,1809783.8200000003,600845.0440000002,951975.2880000001,584611.05575,1966461.1025000003,448233.1617500001,3985248.9455,337968.29625,3243879.257,1383961.32675,25.23712338832944,835.1312227198712,111.54783609911222,157.67009541169026,102.62181713645987,42.11950101425633,71.25226948496426,109.16706494250045,178.16843772509435,262.31282048973003,318.777741295966,221.2821247930307,117.02538340501489,117.02538340501489,242.89071036904335,39.2762162739268,68.43131115603954,169.70965203927858,103.27075797004234,33.03509500104215,39.82427816103007,54.236599337390544,14.119340203876638,15.36241554812556,15.875561181265345,20.706491097270906,22.496913741834454,22.976716678269508,7.532189311304964,8.227917352035938,8.774405679126223,3057.24380796725,701.9501986849026,2358.158499695064,23782.356428116174,19535.48251376482,4315.147822466398,3200.844929833513,4246.873914351344,121.57025578781206,73.5491035121864
1993-10-01,1071518.0665000002,1834625.4652500004,607067.4900000002,959473.6875,591255.355,1992681.6087500001,453709.9335000001,4020806.1402499997,341721.16849999997,3270285.1037500002,1403536.0469999998,25.12835558149897,840.1782480966125,111.98084092367222,159.28472618374525,102.87529247636246,41.96917909662447,71.13685306702585,109.83403071291161,179.53120688327482,264.92459104730347,322.71125364760957,222.63557959405452,117.32115670280814,117.32115670280814,244.60950828320864,39.342539403070084,68.66289279030424,170.28397443996363,104.07769100090056,33.18278977987546,40.169088968444626,54.797734101094626,14.12352993110952,15.365525478955814,15.877186524052883,20.714127397155387,22.495726754264567,22.972522158488424,7.53293246212944,8.235324201160955,8.78185088424496,3065.9671319184513,705.2736266199049,2367.79076844956,24000.01220200518,19723.807268159675,4306.213034480497,3231.581961397201,4276.204933845492,121.57025578781206,73.36817422197488
1994-10-01,1046932.8895000003,1789389.0815000006,593805.1907500003,944072.67775,577537.1995,1947486.8802500002,442831.58150000003,3972907.6467500003,332148.45624999993,3233890.606,1373176.3577499997,23.603665851991313,830.9938283795424,109.0983662744258,154.586591850801,98.88197873742196,40.226551047035294,67.58067640131478,104.71060536964634,172.20495191502354,258.7051747599825,312.5146686983774,217.17582416628247,113.01174181766605,113.01174181766605,238.58408162969937,37.810991749084224,65.37842511133601,162.1384944518916,100.64694124689964,32.99416224223893,39.65355933990826,53.931054958042,14.115702190780036,15.354729929968915,15.865552277031053,20.70126712289766,22.48172949398145,22.958849555919834,7.530137255748866,8.227730365523906,8.7722549928097,3041.1958563697203,705.9419798930938,2352.1850451059504,23276.81434936998,19033.34247008634,4320.596122533694,3235.124863944011,4243.471879283626,121.57025578781206,73.63306017596484
1995-10-01,1031891.3087500004,1765986.9800000004,585299.2285000002,931325.2217499999,569709.7695,1914924.7622500001,436890.9195,3903189.5085,327240.431,3176756.2232500003,1356382.4407499996,22.787800413124174,821.6028336331781,104.75063199953556,148.95935343738634,94.61734896496989,37.19265138642322,64.48448444666948,101.10959179537755,166.8484416580843,254.3205113123263,303.2533372274398,213.1324560313539,108.51498017130412,108.51498017130412,234.16351127016964,36.50918726526832,62.628542862689436,155.31878645881153,97.89252772971375,32.80352600216796,39.38705481869818,53.57958886281356,14.148637982999968,15.376735394240887,15.887021197979783,20.733819035364345,22.504721979515097,22.983329749480077,7.56345692845896,8.248748808819073,8.790712644381223,3027.9029347398737,705.3832662280205,2339.622458947563,22715.977549653402,18511.089255872757,4372.113607758009,3277.2909955930286,4204.888293780628,122.6772283018696,73.83845052335926
1996-10-01,995125.1757500004,1721798.3817500006,562965.7540000002,896917.2889999999,550398.8235,1872350.3907500003,423638.767,3847193.5777499997,316985.1279999999,3135321.38925,1327031.8107499997,22.527920276942126,815.5859863620753,103.81335529780434,146.69881712772604,93.4507441879669,36.42945070491972,63.64101112979752,99.7464253478426,164.5782334239505,251.6956942465256,298.9114988623161,210.02976419883484,105.89331645598524,105.89331645598524,230.48065301542957,36.17594745302413,61.72961473317248,153.0894447619307,96.2448822833452,32.44364593459519,38.79168335367397,52.64921169136388,14.15696914808711,15.390694298314548,15.903299965475721,20.747921089806788,22.52926444528028,23.015516050446912,7.566017201729809,8.252124151962605,8.791083877653678,2987.796399431567,699.1083446402887,2304.6061713532786,22294.06813542522,18172.12278178215,4436.480187629573,3272.5856931943135,4121.945353643056,168.84408974699988,74.17799622748069
1997-10-01,980224.3900000006,1711393.5140000004,553526.3530000002,879958.7182499999,543951.02125,1864422.0550000002,419786.23675,3861607.9929999993,313455.6872499999,3148207.1492500002,1321783.2892499997,22.686711364334386,817.8526465745006,104.10840667170496,145.33085343455144,92.96893941271416,36.337276727017226,63.38921524039106,99.3651959478835,163.94841015835226,250.17028675429296,298.7661570804647,208.92210595800708,105.65594927986156,105.65594927986156,228.9636145844538,36.1733257378563,61.38574556419945,152.23664922722693,95.87009208165745,32.615184258178154,38.813132947620176,52.54613718369378,14.157559902767906,15.395151490932488,15.907119827883903,20.74515054509167,22.534731567191656,23.02317495424166,7.569969255561571,8.255571411903984,8.791064698582417,2977.9089137021874,698.0780393460476,2296.8502863338567,22169.11043836428,18055.34147585229,4421.35768632564,3245.868805433462,4113.768962511981,156.88662552669558,74.2643012795198
1998-10-01,995337.5530000005,1723907.6592500005,563679.8187500003,897098.61275,551608.88425,1870587.2052499999,424707.9159999999,3829394.766499999,318218.1269999999,3117449.8857500004,1327843.9572499995,22.964807240731055,808.8313533904981,105.71020126938295,147.84567186123235,94.64088185692108,37.25941713301181,64.58026046476371,101.65547676822709,166.56566291475843,253.97496685012234,301.53311796092714,213.81935583343503,107.5338026761107,107.5338026761107,233.3591297654596,36.35129510920409,62.531696591334786,155.07860775714346,97.40411685311348,32.336175369810476,38.77226729397245,52.63792047955654,14.17402668365304,15.412578544628976,15.925299964388959,20.770086846188534,22.557373350148236,23.04428796689517,7.577966515906718,8.267783740772966,8.806311959288076,2986.3806639529876,700.9478140276203,2306.051094792797,22163.857191019306,18032.27294220144,4416.743843914099,3241.503048937436,4131.584248817853,155.51565392853524,74.32242317547687
1999-10-01,930793.3625000004,1642246.3442500005,528581.7687500003,838645.90875,517856.37675,1778188.2899999998,400875.8569999999,3650841.3079999997,299375.71374999994,2974249.3567500003,1275379.8284999996,20.51913232871025,775.627378091872,98.87155772600143,137.63967730667622,87.48878021580938,36.37510767076155,59.06843945711911,93.32083343402793,155.25300445095726,242.35186795349122,280.9724988809256,199.1020969582083,99.42640365031664,99.42640365031664,217.1855156725963,33.538006543196545,57.765131397895345,143.25752577407746,90.98298865890024,31.45456536981816,37.53089256578197,50.90271992278144,14.201851478599917,15.449151974808222,15.96128732874926,20.817494634878205,22.616598078272624,23.100394526298125,7.58620832014982,8.281705871586677,8.822180128622259,2963.803281970261,701.3758902394824,2282.230240810449,20871.19570394524,16788.36954745133,4465.277120891362,3280.101198980782,4082.8261564939,157.9776283180308,74.7148237854565
2000-10-01,891583.5755000005,1574430.7032500007,505946.95400000026,801045.6127500001,496039.441,1708905.7185,383718.0772499999,3524776.4917499996,286724.22774999996,2873960.5357500003,1225973.9694999997,19.604106963222893,746.5534603483002,95.55826590550143,131.2192512703118,83.29147749118704,34.98487137058051,56.202438764972825,88.45649780047361,147.25335928826047,230.34160291733943,266.6380378552197,189.54684832065374,94.11558245440233,94.11558245440233,206.8696699420956,32.165298304192035,55.03868315673716,136.49593411010616,86.4703267797933,30.80180015145525,36.71128338580346,49.69212174085355,14.25696688912088,15.504678687608356,16.018957192678748,20.88485559371079,22.686771365876577,23.173738363200066,7.629078183002922,8.32258600823487,8.86417601889777,2897.2145300000698,693.1690028597021,2225.658017549501,20154.861860783756,16192.279003028365,4556.88501070048,3292.9829553362497,3962.5828577553793,207.15780468607122,75.21966908460158
2001-10-01,920212.2312500004,1617674.5145000005,522762.23150000034,828151.6992500002,512494.3865,1755200.3109999995,395923.9329999999,3605229.7759999996,297232.87749999994,2936354.3335000006,1255540.2734999997,20.161859007491152,749.131155659755,99.16753232687174,135.22736842279284,86.64540418809501,36.20441657983012,58.25781622359258,91.06502111733653,151.5066277131265,237.91157823892212,275.8074576898988,198.9130742966832,98.40775781595724,98.40775781595724,215.39257262075512,33.018778509997375,56.89184687473137,141.0917802464032,89.83654468325885,31.086825570874776,37.15492636250273,50.39307601887761,14.22596997079599,15.480876975590187,15.990425686064011,20.84536449880475,22.654822734413592,23.137479456649462,7.606575443644511,8.306931214269635,8.8433719087799,2884.027610428181,690.1544464229282,2218.923381420404,20649.291054269874,16654.187122971394,4504.119602870089,3264.460836423624,3995.1039312984626,207.15780468607122,75.01775590219117
2002-10-01,921533.6857500004,1623145.2110000006,523633.1615000003,828045.4215,513033.71225000004,1765797.9054999996,396051.28399999987,3606592.7397499993,297359.02625,2936352.3352500005,1261120.5347499996,19.865669285931478,741.6269893336241,96.22221245850575,133.51293893937097,86.06922127440463,35.949116579501286,57.62803267218845,90.8684724371341,151.32953113626027,234.224848031554,275.6511240902204,196.85819965387344,97.8151988771576,97.8151988771576,213.02388431884566,32.54178676635602,56.45116143883041,139.998880359266,89.38751174248411,31.098723158904807,37.31439228201204,50.55776588699159,14.242260725912766,15.496435195640293,16.004585275384024,20.861813815691754,22.668797394705653,23.152647948986257,7.622707635254203,8.32407299586771,8.856522593444513,2887.848919543467,690.278573091949,2226.3640848668065,20777.728746869965,16781.61526382517,4506.2572359627475,3265.926258258344,3996.113483044787,207.15780468607122,74.9819615552261
2003-10-01,908903.0182500003,1601300.5240000007,515985.0435000003,815207.0360000001,506052.09975000005,1741071.6552499994,390514.9874999999,3566731.9459999995,292934.78224999993,2905049.1032500006,1245021.4977499996,18.989497834881725,735.4572914735943,92.91651438305492,130.75263971027022,83.45961394018948,34.99435564293099,56.02516997887606,88.53609880323478,148.71337400605535,229.92421477096255,271.3335476797496,193.26471396748894,95.81162581972349,95.81162581972349,209.56151819642832,31.715764797342977,55.00217007771249,136.40538185790524,87.81311099424498,30.905810126390616,37.05161772810533,50.19677783002538,14.258151437672712,15.513020236677315,16.02227448419252,20.87863690196458,22.686135508705412,23.17352568015837,7.637665969218993,8.339904962948332,8.871023276186486,2874.338682061407,688.2702468530991,2209.124390168409,20588.327867257634,16639.639552260527,4535.756383084813,3274.221609471034,3948.6883149970986,257.7468992653995,75.07395674140132
2004-10-01,897666.2567500003,1584982.0452500007,508725.1020000003,803111.6337500002,501045.6245000001,1722157.6184999994,386772.2229999999,3565322.182749999,289089.17749999993,2905239.1190000004,1232103.8437499998,17.45568821443151,730.6886573015205,89.13672741632607,126.43739453858004,79.99765854355033,32.19620844988452,53.03261725143152,85.595346771399,144.74569179397042,224.84049090085495,264.49154693583137,186.8970344290234,91.1909649309667,91.1909649309667,204.8021325338922,30.737918513177203,52.59289286561527,130.43037425685966,84.30602879295354,30.955043728785462,36.84269730249,49.9105235461226,14.302452807660547,15.543789072974104,16.049399828105603,20.927999231927714,22.71507934565569,23.1966284206813,7.676906380011545,8.372498798662566,8.902171221663183,2851.5979489780284,685.4466312075386,2190.2442199528587,20431.549579542734,16520.878010628105,4577.795490228624,3299.317077073887,3910.6715689146213,259.47105813438606,75.22417570848003
2005-10-01,862554.6092500003,1532279.8132500006,487343.4657500003,767476.8165000002,482259.2057500001,1664011.1594999996,372973.5279999998,3463459.558999999,276846.75474999996,2826939.661000001,1193425.9534999998,15.801407347441776,712.1746125843948,81.31252954388987,118.0981368885966,73.03247368449661,25.631735870908273,47.70802264577664,79.66923037631253,134.49140611001195,213.9033033036586,248.78479463565873,175.40616940328465,81.8811355311197,81.8811355311197,193.98318405814922,28.61548717492942,47.69376625329166,118.28054022388646,77.84049518973663,30.63855361674383,36.3163431906941,49.10144736423313,14.35396136986282,15.59153872914553,16.096528595446163,20.997807451729603,22.77651085094385,23.260995543053838,7.710115285397147,8.406566606405026,8.932061632058216,2816.375506906765,683.970539747269,2156.825130155296,19955.419617695363,16085.712501293881,4609.491825261715,3312.805756526991,3869.7071164014733,259.47105813438606,75.46964405156517
2006-10-01,897367.1162500003,1594740.5392500006,505736.3747500003,792249.0902500001,501206.0725000001,1736594.3105000001,387781.26624999987,3593453.7914999994,289342.11324999994,2931615.7532500005,1238550.2632499998,15.648937482015148,712.7638963154112,79.8411651693808,118.2206532997639,72.57885381062997,25.286545445846254,47.521634280696084,79.99605915003642,135.17410950372602,217.24827788121615,249.40051652681373,178.29235157052076,81.91490539208952,81.91490539208952,196.54254019290354,28.348236077125563,47.583687294667634,118.00754443996304,78.3493136228768,31.287630189179403,37.22187497630002,50.3933616076214,14.415234999665467,15.636491812361857,16.136407704987192,21.063737588612696,22.818381398166615,23.29850992534435,7.766732409786289,8.454602221851989,8.97430546793439,2796.607322161722,682.1307183254518,2141.323038244954,21014.058757609197,17107.433528848636,4574.913758119639,3346.882999632654,3906.625228760554,259.47105813438606,75.13026992681357
2007-10-01,901547.8532500004,1600836.2140000006,508021.31575000036,794864.7590000002,503354.2170000002,1746012.2655000002,389424.0149999999,3618732.342499999,290298.2927499999,2953179.5695,1244167.7829999998,15.751763299745567,712.4813984285457,79.92903605280131,119.61339436877833,73.36976502261064,25.45819914153578,48.23056940088895,81.00395260415297,136.43341687699976,217.608131037233,251.63191069784452,178.42901074219324,82.64452152126802,82.64452152126802,197.03847669041204,28.492942426667337,48.13596454499609,119.37719205751132,78.9011882179797,31.42209291314175,37.316834285447605,50.48312806981345,14.427126392382615,15.649648231869813,16.144919657310208,21.07675944549397,22.836043283619667,23.312225088559615,7.777493339914164,8.463253177969497,8.977614211792448,2787.5131366684845,681.6540621854731,2130.0517637601192,21031.623261870518,17133.65088295396,4556.476690158308,3341.9655878006133,3897.972378916556,263.20649614634243,75.16082876919513
2008-10-01,929375.2287500004,1635830.7042500009,523657.23400000035,817740.1565000003,518396.2240000002,1772242.2650000001,400671.7112499999,3613973.755749999,299892.6085,2945963.7290000003,1262722.7319999998,15.284503690609958,700.3965686707116,82.79417921316409,123.19584775474546,76.84202117122331,29.379443699677637,51.02762695002591,84.24267519111135,141.66134769888228,222.42575840239755,259.5191949056458,185.36843414560659,88.3466720503195,88.3466720503195,203.1749499670762,29.095392322701343,50.69442564543886,125.72217577291815,82.85459067972403,31.481257921330876,37.66290437253723,51.17463108943194,14.414333242418163,15.637156109864701,16.13221726043075,21.059543691896213,22.818554926186767,23.29315796696243,7.769122792278914,8.455757287611775,8.971276539920067,2777.3870574471002,682.2372435469482,2135.6290052708027,21247.83118313695,17325.24480857588,4518.677895052382,3317.0327099096917,3922.586374561066,263.20649614634243,75.0906962541455
2009-10-01,911294.6455000003,1608613.8507500007,513369.1722500003,800368.6547500002,506982.19975000026,1743586.7102500002,392119.4964999999,3569214.072499999,293015.37249999994,2911481.0615000003,1244084.0637499997,15.29070369785919,691.6507607745286,81.68411481323582,120.6817005465186,75.50017111539155,29.1077628779584,50.1888392726562,82.90441145077388,139.1995353580283,217.42881521618634,254.5331729553356,179.46216834322314,86.00011246999995,86.00011246999995,197.04685560249192,28.857665975275314,49.98716255642155,123.96816342305786,81.10218102803735,31.226771734176936,37.28410243309321,50.6261750387884,14.458246940986083,15.690198918407216,16.18964500140962,21.116658076846235,22.888477529310574,23.367571667392788,7.799835805348847,8.491920301770609,9.01171832121793,2773.070104375965,679.7683289256566,2137.5877778790555,21045.14343023528,17143.032141743817,4569.689572248553,3350.6927662938388,3902.1112884914633,263.20649614634243,75.1837692172372
2010-10-01,901533.8572500004,1590115.5205000008,509546.0712500003,795822.2497500002,500704.5857500002,1714008.6192500002,387197.7524999999,3492823.025499998,289338.1844999999,2848587.2092500003,1228856.5544999999,15.223840009649086,677.7175941465795,81.12379426285287,119.82219989195835,75.31611154008252,28.940274528984464,50.16926392344941,83.16382582485397,138.99483738080548,217.3111906062261,254.3411029668236,179.98171561913216,86.77951521098935,86.77951521098935,197.04088909812057,28.36281423153004,49.8253133362857,123.566777342396,81.16730115212667,30.96238381647878,37.017492021923985,50.32830287846546,14.467279818457433,15.702346521131918,16.19839671451243,21.122635474954365,22.90325972000904,23.37746276307679,7.811924161286029,8.50143331617428,9.019330650589817,2755.989007785299,679.5207191790765,2126.397718875221,20630.336765041608,16753.919961926153,4563.994171305686,3325.004334009803,3876.416803115455,263.20649614634243,75.32469358395015
2011-10-01,888792.2970000005,1564418.2245000007,501316.46875000035,783139.5065000004,493314.7847500002,1685418.5552500002,380891.2107499999,3447779.8827499985,283416.2359999999,2813769.107,1211167.2107499999,14.59305176175111,667.6777241861728,77.8238537815269,115.16087890837647,71.38224138855752,26.800244513288845,47.41363412834368,78.91494466338048,132.73959281810386,214.12548851192346,244.81766300526579,177.42152910922198,82.36815937753252,82.36815937753252,194.12047443464795,27.245068166267565,47.071405228021334,116.73708510164447,78.25808317887319,30.751584931596152,36.686970544893185,49.867348556737284,14.518891839299148,15.75431237007875,16.24874302686269,21.18127686984574,22.95782597844538,23.43260142519226,7.856506812138622,8.550798753727987,9.064884612928807,2748.8493356595745,676.4091271266312,2122.7738113485843,20200.43048239289,16369.881515656172,4618.7401728175455,3322.0220054832207,3830.5489667367183,263.20649614634243,75.57753972837108
2012-10-01,877399.9720000004,1532582.0707500007,495772.59200000035,774173.7537500004,486475.86875000026,1640350.5850000004,375053.7507499999,3376554.274749999,278617.92299999995,2756594.805,1185941.6052499998,14.695999019100046,652.3838955086622,77.63830311291171,113.39004730933691,70.91561057193456,27.39677463331869,46.796442407293156,75.5492309388541,129.16836676290635,212.07383228588947,242.21485693642734,175.93188169621968,82.50531214514668,82.50531214514668,191.72015430662515,26.975493180899925,46.32603923602884,114.8885776125315,77.72813834791586,30.315043949570622,36.11710477355622,49.25803790141605,14.556675743776898,15.796743876793343,16.29089268431872,21.233998101270387,23.01430268926787,23.48653430008085,7.879353386655053,8.579185055696668,9.095251051093197,2720.066847496978,673.3845876691319,2103.105922634518,19600.771617449358,15815.361029965507,4655.743663930359,3337.088079565744,3785.4105874838506,263.20649614634243,75.82275461142176
2013-10-01,857006.1410000004,1504685.2192500005,484145.2990000003,754533.7780000003,476543.79750000034,1612722.6192500005,367581.3214999999,3340616.695749999,272388.7595,2728801.5544999996,1166712.0979999998,15.427986709105165,647.0332885974472,77.47427645120868,112.54652543950112,69.53681337184919,25.991650636224808,46.02862870572884,74.3171912242107,127.27160510174258,208.7081849827112,238.7134191570563,172.6277831436741,80.31463541213623,80.31463541213623,188.70179948593847,26.89423542297471,45.48142149335322,112.79392556347992,76.09118227386453,30.21193238725498,35.81579360853483,48.76180364880765,14.572784646933059,15.81221990523899,16.30679542364107,21.250412486177627,23.031647209327218,23.507250053917026,7.895156812450234,8.59279259035723,9.106340776354623,2708.0455916675332,673.1969670795138,2083.3060429374827,19243.7728863221,15503.432885499336,4664.3132533189355,3303.7063201414576,3740.340000822762,263.20649614634243,76.0080235339097
2014-10-01,870068.5302500004,1524024.7352500006,492948.3512500003,769888.7047500003,484261.2610000003,1626617.9742500004,373436.1207499999,3354197.885249999,276815.38575,2737920.35425,1178496.2264999996,15.655950410916821,645.214853807037,79.02862237965213,115.96160418539577,70.97774691241163,27.68126637382672,47.01871160751983,75.20815349029988,128.90954884855654,209.84936521957334,244.31162603858598,173.79411942637807,83.26124711172471,83.26124711172471,190.63124958581753,27.147021386976682,46.43023962389639,115.14699452928195,77.89322599565153,30.438791358037964,36.18292676783257,49.35304275078674,14.589337387318022,15.822548330130369,16.310046109097748,21.258829611285115,23.032217759586064,23.50144457712742,7.919845168731685,8.612878892147705,9.118647624771008,2720.8106727671543,675.4857668497782,2088.1677200568924,19305.822148084728,15528.36360634173,4629.264930134556,3274.7586752229136,3777.458541742998,248.77876478150915,75.92393099634168
