datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,952603.3680000001,1720360.7815,539581.7675,801434.182,534632.385,1943161.7320000003,415432.4845000001,4113780.0089999996,310574.189,3348236.275499999,1342020.8269999996,30.486305773108246,835.556122821133,118.64309684051052,156.92610126855874,100.84906976665613,35.16513757372515,68.56388688860542,109.05995911926632,173.47473074658006,285.3841681191151,328.84957649741347,237.69510448206856,110.8604546663225,110.8604546663225,256.46147077114415,44.092117681559124,66.52331013900543,164.97780863932542,103.0714374418285,33.40784143253965,39.332544674550626,52.631271209120634,14.05689760414217,15.33379248950068,15.865446698790706,20.609654206575375,22.43469806349637,22.95679309448873,7.5041410090929785,8.232886929280067,8.774100312586326,2945.0580617554274,698.2743560676669,2298.542341170077,22765.389263846133,18413.327013353417,4472.376578259134,3388.3187597039823,4352.062250492715,160.97640565529025,73.89577403819462
1971-10-01,1014124.1550000003,1808888.6265,574929.6335,854471.0055,568711.331,2019508.3925000005,440613.4630000001,4172310.0769999996,332024.36699999997,3390113.3404999995,1396789.9484999995,29.0145475849287,840.5727070727831,113.66143838890812,153.57058631017185,97.90380759095542,32.9444763393092,66.5698923888543,107.24405202803014,170.31967482225826,290.2210998058291,326.4591012121648,243.02737505022588,108.4521172182167,108.4521172182167,263.18931631811887,42.53471554034031,64.70267510767889,160.46263375399514,102.97812006821384,33.58940073147471,40.30449259456838,54.41458022500082,14.114912631285808,15.3799038316813,15.90826773669031,20.65106267699496,22.454827849594306,22.96120156208638,7.578762594870893,8.304979824286288,8.855333919310995,2917.6999082573557,698.2168714658915,2277.9953428256335,23562.775967695456,19146.497759552036,4447.8432000762805,3376.993994199812,4416.278208143422,153.01350717044267,73.55131336767732
1972-10-01,1077166.5975000004,1915180.2505000003,609707.6790000001,920555.5599999999,602628.0045,2138252.6545000006,467152.46700000006,4354240.458,354111.419,3537749.5609999993,1466659.3469999996,32.62922167575546,872.4889739667644,121.37870950586375,166.5271793570134,107.0019103585209,33.04965992907793,73.09881567343719,119.4923807560936,185.62958711165564,315.9557633517512,345.6617015439285,263.8309805026589,116.66590621056284,116.66590621056284,282.5652946547144,45.448511738320796,70.37111288028318,174.52035967538546,110.27653361879302,34.443411442895055,41.641455271299776,56.36485688277988,14.071822907862071,15.340352460688248,15.864596503918108,20.589681855757135,22.390871681341178,22.887600193012435,7.55396396298643,8.289833250065705,8.841592821811492,2935.362750833727,700.79708769908,2319.1239488496294,24903.14611555054,20383.546998769023,4366.3072601518015,3425.95641767699,4519.599116781513,153.01350717044267,72.8485850615093
1973-10-01,1065583.6175000004,1879487.1845000007,603551.4520000002,916191.4285,594593.8275,2083719.3105000004,460603.6670000001,4325736.603499999,348583.0015,3506560.325499999,1438556.5914999996,34.3908051892801,879.6642836600225,126.30366134034644,168.17008204690802,109.73883093735992,35.12463801044146,74.80201009661629,121.63706695073554,186.07388993340288,317.9988935217606,340.1029315967197,267.28622554022763,116.54834611671959,116.54834611671959,284.35742923810267,47.123201063305814,72.04736491953975,178.67746447787638,110.47298758990974,34.08633240669751,40.94130574597392,55.61133729783252,14.034827704257328,15.306457255347274,15.826139656119773,20.55725171943906,22.363007295318273,22.85484950933246,7.512403687042403,8.249907222524923,8.797429808047461,2939.504723961595,701.6898431550375,2330.307584497415,24622.536523747127,20088.190855479752,4357.333040137301,3419.153052191408,4534.345668267374,153.01350717044267,73.01794891215233
1974-10-01,1051663.3550000002,1847383.1535000012,597617.1960000001,916797.5605,585954.9500000001,2025162.5565000004,453424.62600000005,4175164.317499999,343489.194,3389063.3249999983,1409433.0569999998,31.23647502423887,863.7766965825028,120.05669268887536,160.44518607722972,102.98779674575803,31.50814619469155,69.19754013403899,115.94309573982142,177.46174621123447,311.74545663635797,330.2117958583991,260.61563252345945,109.03480784399582,109.03480784399582,279.1039101086675,44.15689108305787,67.34064750004606,167.00480528873052,106.25474579969509,33.66542369722206,40.469069329506866,55.1852371930374,14.06659825089368,15.328922323873737,15.847600617517154,20.577942131968584,22.36207578537278,22.848891979950935,7.555254372806813,8.29576886678653,8.846309258877799,2917.947806553748,701.0615689897195,2314.0667460380237,23859.699058714825,19397.111748782114,4425.413694599433,3466.9190707564317,4462.5873099327055,153.01350717044267,73.3671900238916
1975-10-01,1054598.3080000004,1845512.7710000009,600687.9330000001,923740.208,584631.5865000001,2043312.0275000005,450701.23150000005,4272226.004999999,341768.8565000001,3474885.148999999,1413213.7019999998,30.869102172945276,890.8855107188205,123.07814079220161,159.57423010033705,104.39882284444711,33.03837011915056,71.26368221990127,116.84417510502536,179.6297010090574,304.4838071377051,329.4886310310836,251.7803625798469,109.70687871436925,109.70687871436925,271.00446303053593,45.2478710120962,68.68567785427,170.3404808948132,105.06202054596955,34.12437789666842,40.68637671976219,55.09745505173261,14.074461639446207,15.34119691593818,15.851009085050638,20.60543529896539,22.386874963775064,22.864902909016912,7.543487978259213,8.295518868311751,8.837115268613244,2924.824702748022,699.5616675212871,2309.563404133503,24185.93525732031,19721.767756663736,4450.7019535860245,3488.387557994693,4464.1675006565665,153.01350717044267,73.2978393565806
1976-10-01,1068758.1165000002,1895906.6245000008,606484.0310000002,930292.0,593312.5880000001,2102690.6600000006,460543.6845000001,4370994.953999999,348469.2020000001,3554101.434499999,1452465.1564999998,31.27213367456833,913.1103367116659,125.52195583479042,165.99602867901743,109.16956941346007,35.69872360493731,74.74260820049922,122.6954626732859,189.47971049837813,315.62492088246694,345.406203457553,260.75388710286506,115.82394016907608,115.82394016907608,278.76303005022066,46.3491654065052,72.20696942668893,179.07328392580706,109.90061659628525,34.695979494843144,41.374446182683975,55.95482883608143,14.11626643425799,15.380844175609576,15.896907717286362,20.63591475000772,22.433718800049927,22.925223455741936,7.596618114439934,8.32796955444564,8.868591981603286,2980.5753554061916,707.3520670367253,2343.194527478349,25082.109221893417,20547.675097768435,4359.816965178835,3509.144260298412,4534.434124124975,115.50676804051446,72.66395227691876
1977-10-01,1058374.1255000003,1871584.659500001,599289.3185000002,927146.598,586819.707,2054967.8760000006,456128.6,4252415.666499999,344218.18250000005,3460858.272999999,1429500.6254999996,31.211672029539965,894.8816677151947,123.76720103608417,162.8583040741087,107.12113242318796,35.381049620105976,73.31723151920671,120.43422157835865,187.0941501254899,308.63375232370606,339.4799514156938,253.94006916362932,113.73380726250852,113.73380726250852,270.1231439824252,45.59366434686036,70.86243694071314,175.7388433828005,107.98449450188124,34.178716490871395,40.85120950764957,55.52041372505447,14.126375340094729,15.39197157241522,15.908281689329963,20.671753109487753,22.480473598808448,22.969464551898856,7.580997566082743,8.30346955594984,8.84709883143117,2947.0875126196534,713.4971570315199,2335.2686280296903,24459.23327264585,19974.097988670947,4379.307284095031,3426.1691496821704,4485.135283974901,101.7156056333946,73.03647699115945
1978-10-01,1157400.6800000004,1992829.7410000009,658436.0325000002,1038199.7895000002,638170.5290000001,2190696.7190000005,490440.9355,4449447.4875,373446.492,3615109.3084999993,1510486.1249999995,31.155432264033067,909.4183621342194,125.09441585893501,167.3790068832204,108.25619531254469,36.81862768709352,75.34987815755255,126.13399682678167,196.29514046466457,325.12900283513676,347.77749249475767,267.1660143924411,117.51815240532844,117.51815240532844,285.8706289998098,47.020716223023186,73.32288022778852,181.84074302907615,112.63960660857008,35.053392314387295,42.42284556854237,57.77285336569052,14.10299520504535,15.354119518201397,15.869648812554924,20.61676954808952,22.411454417374024,22.89794948236842,7.5892208535382775,8.296784623553412,8.84134814705023,2940.484556497729,714.9652711265729,2365.8570148839003,26039.126625996414,21485.734574982045,4330.507660006195,3410.246540366223,4553.392051014369,101.7156056333946,72.58284258349644
1979-10-01,1132941.4440000004,1941183.8910000003,644035.7760000002,1023374.0720000003,622947.8695,2131016.3985,478173.18899999995,4302838.544,362613.04600000003,3501795.999999999,1471262.9749999996,28.642445904553455,889.7539507520132,116.78406349486654,158.88675439709047,98.67552318394029,32.63598160375843,69.7339642733004,119.64549422271921,184.97894425986937,314.53599358680975,332.0081622021758,258.83123570744465,106.9276726201571,106.9276726201571,278.24399090991585,44.01170710175029,67.98593238762945,168.6051128039832,107.17091311555785,34.59843508201616,41.82230754615297,56.82218422046435,14.163025259882776,15.401094927502001,15.908340752872315,20.688762718434283,22.47321261151312,22.95013117359288,7.6372877923798,8.328977246911673,8.866550333034759,2933.842121836317,713.5314948028537,2368.232260561686,25188.204900247838,20693.487936541205,4390.793477115157,3463.226517449724,4494.71696370663,101.7156056333946,72.8773919518185
1980-10-01,1108608.0070000004,1918832.6305000004,629156.7670000002,994597.5530000003,610532.7005,2089349.5610000007,471662.87649999995,4173734.5089999996,356821.9295,3397268.5994999995,1453502.8354999996,29.235119861923266,874.6905607392458,116.4772771604499,164.0266132984932,101.6761096001064,35.48132950983191,72.15941342516255,122.31042439960163,190.9928484104468,317.8444342491638,340.3441193092952,262.6972059385923,111.88363833804513,111.88363833804513,280.47595384441655,44.40653206699539,70.39253716143583,174.57349278772188,109.86261690960528,34.056538787557656,41.35104731233697,56.43344469620943,14.198445805962313,15.435571637570039,15.940518150260615,20.7409339507917,22.527259188548683,23.00136816345028,7.655957654866478,8.34388409592391,8.879668142483762,2937.4385839442066,714.0625380785648,2356.235860450782,24509.247157206533,20081.404431115523,4405.571050447723,3436.42452787585,4427.842726091008,101.7156056333946,73.0995238505893
1981-10-01,1123294.8370000005,1935879.0025000006,641001.8095000002,1015738.7855000005,618655.2865000002,2100132.6455000006,477700.21199999994,4202423.1375,361457.803,3419140.1714999997,1459649.8599999994,29.882789715254557,881.6494525299755,117.43251003427017,167.8031118443097,103.30824642028556,33.9460431666689,72.73396691288801,122.6003422380281,192.39748655976055,322.35329996793996,343.11260418365475,269.77535091506445,115.47098466440282,115.47098466440282,286.66051679592255,44.56028153107614,71.0451468907781,176.1919653705259,111.90403994445697,34.126638737986084,41.34873332875414,56.49838575730537,14.18040607966733,15.411126431561494,15.920324998080954,20.71636682617672,22.490957816399465,22.97657364362086,7.644445325890248,8.331295055226013,8.864076363088387,2965.298877932178,716.7980191498907,2373.5678930832937,24766.483348049565,20339.86072563617,4379.095465715339,3406.0250431511304,4426.622622413399,101.7156056333946,72.98316246233313
1982-10-01,1146639.1635000005,1990996.6065000005,652669.2895000002,1035518.5310000004,633108.8860000002,2155751.0090000005,490304.7499999999,4295525.831499999,369433.2265,3495945.7859999994,1504663.4629999993,29.89040341435802,891.6335046707209,117.28780044719342,166.5586077285649,102.85323683817755,33.97763768640782,72.54649705418936,122.06237099694587,192.390775604807,326.8424316359786,344.0043507861704,273.92795243274827,114.33663673932688,114.33663673932688,292.3433318666627,44.636978394577184,70.81988567260638,175.63331752947764,112.65885903612157,34.72370680002537,42.25421891550029,57.769399243495016,14.127835530999437,15.359714106533621,15.868188011335409,20.63762298795793,22.425822199796503,22.90503391527329,7.618048065615357,8.29360601412159,8.831342116791554,3051.278783038448,732.023446554377,2430.068784206128,25172.33030993835,20666.96033221119,4337.211907395098,3451.951906025892,4505.369977727153,68.8951131944012,72.63034823197029
1983-10-01,1152605.2415000005,2005132.2125000008,654510.4955000002,1066364.2275000005,636360.5750000001,2181766.0620000004,493700.8374999998,4291950.654,370750.81549999997,3490908.358499999,1519163.1229999992,32.40567802575033,894.3907723115695,129.63084036513928,180.07088919068093,116.45484900408981,49.312844942219456,83.75978244124026,132.1191320719403,209.61575459198747,341.6545972980874,368.30979650943044,286.93025263370566,131.3851448693327,131.3851448693327,302.406614009625,48.356580145097595,80.86538526734195,200.54615645381588,124.02983767059627,34.80314040064823,42.563366738201644,57.99041256393271,14.009786347660912,15.231330909555732,15.743599212493915,20.498888011686468,22.270143238675836,22.755583093774586,7.520684676375451,8.192518580612674,8.731615341295079,3131.1288027878277,741.4733230646825,2470.5587039934207,24962.271781852825,20389.4238350269,4202.0004469079095,3336.3146670481788,4572.847946825923,68.8951131944012,72.44585043397247
1984-10-01,1177164.3430000006,2060125.6360000006,666130.1860000002,1081104.0975000006,651280.2540000002,2243719.5175000005,506686.8549999998,4381674.2335,382034.57849999995,3560543.4229999995,1560982.8414999994,33.96849309476971,911.1402723134509,136.29593752472746,187.47750995169005,122.80009818752903,52.67832849053407,88.55829607011745,138.87817056155637,218.85054238442845,355.6420929156304,383.76209632483045,299.2033609221963,138.33579285263465,138.33579285263465,313.108657671239,50.42192828119601,85.00235396123846,210.80583876925692,129.20935495124755,35.00417291827078,43.191791341948345,58.96467277415782,14.017061005652206,15.26119323728553,15.77904989897155,20.521324994830913,22.32066378488352,22.806347479546666,7.512797004699356,8.201722689698475,8.751752328232298,3242.0641799900136,745.6937921655574,2533.7849658779296,26072.222293646228,21412.139421848573,4161.336936937534,3336.8844228179414,4660.082871797651,50.5488737141603,71.85515435131633
1985-10-01,1150277.8310000005,2009513.8180000007,651918.4590000001,1064276.8310000007,634715.7905000001,2188457.9265000005,493449.66099999985,4279778.976000001,371264.41549999994,3481038.1074999995,1525420.2774999994,33.02666297350728,892.8760906851581,131.4663896841257,179.00196325782287,118.76782438111385,49.496051860459055,85.95410985096085,133.20146098345379,209.68996317425157,346.54645322591057,365.75269777012,289.7366050186126,129.7350698672813,129.7350698672813,304.19296471998433,49.10741939550377,81.84296500573353,202.97055408480134,123.3486122765898,34.47524522943988,42.514133694366336,58.03461575281697,14.055156212356248,15.299697346900862,15.817057433365616,20.58295513266311,22.380652823703656,22.865021449609106,7.527357277071492,8.218741866956284,8.769093424453372,3228.9845084352496,745.8922722819174,2516.252941512702,25639.94390712225,21036.182904331155,4259.733595311168,3421.167028719129,4603.761002791096,66.29103566657732,72.13592123179656
1986-10-01,1126887.2955000005,1969820.1620000005,639724.1540000002,1050427.2160000005,623123.1475000001,2145207.1280000005,483881.82799999986,4158203.579500001,364676.9689999999,3379030.7624999993,1495502.0769999996,30.575312280846646,867.8909660553405,124.78458006039436,175.85247422600509,116.18054627957163,48.30246696473721,83.92789204969206,130.1470828436689,206.00328240923028,338.48396956790384,355.4544989861671,281.65442568729037,127.55378903507662,127.55378903507662,296.6559318516121,46.49154294336479,79.98633170341725,198.36610336156235,120.29003683257831,33.79461292318164,41.92577802233121,57.3159669475491,14.094817857093243,15.327419949591597,15.8355567475954,20.654114036483982,22.429595286644393,22.90334473678913,7.5355216612901135,8.225244607083766,8.767768767567489,3110.792385823748,731.5422621284847,2424.8796908028116,25054.704327768297,20595.16179627654,4327.558594385885,3381.518654820016,4459.542531491755,168.456083790724,72.79485143718527
1987-10-01,1083521.4020000005,1893723.8380000007,614110.2315000001,1025793.1920000005,598502.5545000001,2054844.4620000005,464976.5004999998,3947456.4065000014,349073.1445,3204894.1539999996,1442412.8399999996,28.00101169639718,828.943145825732,114.10553669678151,165.9843826878312,108.24420870387046,43.43883842001364,75.47226371735921,120.21116501937998,191.83479910682593,319.08402835940217,336.2902025880955,265.05333386430345,117.23118250557074,117.23118250557074,279.75283082938,42.70948096982901,73.23254719644225,181.61671807497643,112.22866156897226,32.87989283564106,41.002318159992626,56.04580404239978,14.222298730165898,15.420809295306267,15.920338852636405,20.8201208661713,22.536353483825607,22.993739544660706,7.624476579818385,8.305265098341993,8.846938166023374,3042.812273177644,723.4161795157131,2387.7954466871242,24063.960316151064,19726.03429497038,4414.190443816914,3362.390833948636,4337.926021180686,168.456083790724,73.280201642849
1988-10-01,1113786.3090000006,1931224.9160000007,630913.5260000001,1054667.8850000007,613935.341,2079431.9130000002,475904.7684999998,3915997.985000001,358214.22799999994,3179454.1975,1461200.6484999997,27.057292534566635,810.8260114104124,111.3655477280499,167.6425264446454,110.14748264689622,44.90575622222336,77.69353347853618,125.17431848172461,196.56601547143705,329.68203546448484,346.5026551835254,277.113440553025,122.12740462013373,122.12740462013373,291.92432380652235,42.44876249766764,75.1794745163778,186.4450976839958,116.43819135103233,32.72772200401852,41.27554687659891,56.83874591000106,14.275069965207933,15.469774365429402,15.972251867956283,20.89252908331401,22.60847676692443,23.06339434058825,7.657610826802856,8.331071948573156,8.881109399996904,3051.9707579647093,723.7091159520721,2397.5242714781753,24645.663806079014,20288.644621141855,4348.070596067412,3290.1391954316955,4357.019184937167,168.456083790724,73.03942474239712
1989-10-01,1103914.2685000005,1918916.0000000007,625574.6685,1046538.7455000008,608601.7795,2066643.2560000003,472425.9004999998,3897955.995000001,355862.45749999996,3165882.6475,1454630.7429999998,26.209136366554866,800.3831387478028,107.3249245747299,163.4359346737025,107.27012380012157,44.3728069125477,75.8198937329382,122.01797741409857,194.71626060910893,329.0442696950489,340.2004498161105,276.52958713187905,120.36261826248271,120.36261826248271,290.9464895808416,41.559359691439994,73.64272244483388,182.63395251592652,115.16789530037927,32.706349387829206,41.13339275289959,56.67807648636686,14.237686401326831,15.436554505049576,15.942495702561441,20.84165648052464,22.56562060079029,23.03115461940761,7.63371630679614,8.307488386721348,8.853836797654733,3072.051560965854,719.3960882568691,2412.0680834316013,24476.121138253373,20162.193270961063,4381.923287846968,3230.083678204724,4313.927867292318,151.49188420860094,73.24128053633926
1990-10-01,1085825.1430000004,1878535.8845000006,616863.3460000001,1037271.5515000006,597617.399,2012381.553,463247.8914999998,3767517.381000001,349205.4714999999,3059382.4565000003,1423118.7865,22.377018577982646,769.4536813308927,100.47215316803364,155.71317698010802,104.04261551752545,42.98121785841462,73.53782809272383,117.19034855985281,188.3182114013628,316.23261072527424,331.90233186807484,264.4909076379439,117.27191402267991,117.27191402267991,280.0112360976376,38.9248798281793,70.83281043659285,175.66537074664384,111.40487509923553,32.053888438389166,40.4056093686148,55.76951561332313,14.30072886945538,15.49418943809341,15.99102035996766,20.913075655114163,22.63728909483194,23.093576537714874,7.688382060264755,8.351089757656407,8.888464194285188,3056.754243256872,717.7746525468323,2404.138958053518,23718.60542719322,19471.568408450363,4422.245907188201,3227.063625294418,4247.037018742861,151.49188420860094,73.62414207992424
1991-10-01,1049239.9595000003,1825060.3615000006,592787.3575000002,998262.7695000006,578479.7835000001,1957308.7329999998,449077.4379999998,3722064.243500001,336114.31299999997,3028393.2690000003,1384992.7554999997,23.583051375268443,765.1821230568816,106.6999209710704,160.08174800097436,108.3746154554793,45.163585314129655,77.26807267701584,122.33078697761744,194.67551342099796,315.1451229583622,343.12273337116346,264.58134602837345,120.95170905457269,120.95170905457269,277.75301227308444,40.94348444946296,73.86027440419431,183.17348114577277,113.42751109723834,31.885558715503453,39.74196509418902,54.73041662161718,14.231311521312392,15.439522085737682,15.941902871951587,20.86014396133159,22.59832051719294,23.06259976026033,7.602479053969391,8.280723638318248,8.821205996250853,3075.4967034959723,719.7339038570564,2405.263431936353,23227.37592712124,19040.20385622754,4431.4953400555805,3213.5033533290384,4187.172070893699,151.49188420860094,73.83096127862964
1992-10-01,1036958.8310000002,1781375.2470000007,590012.4445,976443.8715000006,571253.3585000001,1878400.7744999998,441893.96049999975,3561265.8170000007,329949.7874999999,2895008.984,1353893.9664999996,19.191021143185132,734.6015712350063,98.30850601199897,151.4643564462856,100.89704702484002,43.79545514429425,71.67657815737061,112.77054596448897,183.1941080972378,295.7809415281204,336.89025505974234,249.87119804405165,117.9028761397761,117.9028761397761,265.4296107749431,37.56599369242782,68.99146379465606,171.09883052887795,109.50341998409189,31.146553428808346,38.877044526964504,53.92562641050754,14.227744397417572,15.427517290303957,15.930165886326936,20.85529053625666,22.59117942481414,23.054077843426686,7.600198231013808,8.26385514596,8.806253941982927,3065.760325011569,722.5973048323606,2399.6793564696873,22157.84821539961,18011.52103667783,4371.008083139025,3139.6882249553005,4146.327178721781,151.49188420860094,74.29039690101702
1993-10-01,1045339.5455000002,1791818.7485000002,594338.355,982025.1445000006,575024.1760000001,1877885.4084999997,445086.4139999997,3523935.7490000017,332764.2659999999,2866421.9325000006,1359671.9774999996,18.11021434815818,714.3918784850945,93.62636252315419,147.5405674441414,98.5073841648123,41.79760169502147,69.25903308185607,109.01874050602821,180.10050109025033,290.7663165414224,330.21361989550763,247.99068184486788,115.55427050331934,115.55427050331934,262.7366422765237,35.918586456867466,66.60440721784845,165.17893009518735,107.82167966535408,30.93203523409965,38.788964621985876,54.03901447060862,14.261786863434546,15.44542825044915,15.9462227323969,20.909572732102355,22.616494496468786,23.071180579743,7.61400097183162,8.274361995605139,8.821264900806417,3063.9154469225623,722.4586711591925,2406.313335427513,22073.866299839174,17949.630347418166,4393.371766717078,3151.30759030195,4124.23595242101,151.49188420860094,74.2940010623915
1994-10-01,1027650.9435000003,1765969.8740000003,585316.262,961996.3000000005,565657.9675,1857630.2814999998,438942.6799999997,3496033.848000002,327551.6534999999,2840518.6015000003,1343945.2829999996,18.58918557970326,699.1783670964691,95.48975019314858,149.17433190863733,99.03286905620733,41.80242224511425,69.74520570509848,108.40788706025333,179.04067779956912,282.7200779633053,326.97838726377205,241.71791046260137,115.73654585974923,115.73654585974923,256.33820402168396,35.93731522689076,66.79527772565703,165.6522888237791,106.65618632785838,30.642028240844542,38.33300661088289,53.30036220596833,14.270712890076052,15.451322770699235,15.945824100811112,20.944556292063545,22.65733011576817,23.108244959539594,7.596869464371645,8.245315419478443,8.783403257588963,3013.0389634804296,720.0509221790102,2372.382461582552,21677.37823510424,17605.574968595538,4427.3072578041365,3168.4845534536084,4071.8032665086985,213.93410268627008,74.61314553347621
1995-10-01,945094.606,1636134.5990000004,536012.5009999999,878972.6285000006,522521.09849999996,1701649.2794999997,406964.8344999997,3181865.799500002,301910.8774999998,2586642.4765000003,1248378.3694999996,16.527307119753782,638.3199552668802,86.68223794518312,139.91380994694572,91.6800382650271,37.990522084176234,63.34230950042627,100.06377885729755,166.37863555060352,263.42076424297744,305.0454450140362,227.49255914670175,106.16022620444548,106.16022620444548,240.1873925305671,32.07098610041547,61.06362849728026,151.43779872800476,99.40874407660331,29.094957400352637,36.44396403222622,50.84509151951355,14.312819445669685,15.497913617384592,16.001357572612356,21.019990719515437,22.749327384743275,23.210324190021403,7.6056481537468645,8.246499845108943,8.792390962858027,2878.7248865581914,708.3601999741792,2282.87030910146,19785.069723095112,15920.896305146985,4566.471787958087,3156.0948392467208,3864.1734179481255,289.7850196408059,75.6356704085242
1996-10-01,972880.4505,1640442.8065000004,553444.9404999999,905676.8700000007,537216.4225,1687820.3734999995,414408.5754999997,3161084.826500002,308347.41349999985,2570047.1670000004,1243406.1579999996,16.63696189779177,629.1137787875929,85.49513112259281,137.32691404606265,89.13481084779974,35.52680423057784,60.86107124160333,97.5890406730839,161.485375280524,258.68941469453307,298.23131922455065,224.8985907129558,102.28534281738938,102.28534281738938,240.22999121662207,31.497630481520552,58.875125394497616,146.0103111019617,97.0800163587618,28.84779561442347,36.27918595686774,50.977968578787305,14.291444101922403,15.477877316392277,15.983693873109539,21.001015374688524,22.714267110501552,23.172178986496327,7.581872812202666,8.24148751443403,8.795208770757025,2792.915524873869,703.8856586288402,2227.017148989145,19184.858430200162,15368.855594933813,4576.170234830835,3127.1952212890446,3816.0028352663526,297.0528023301415,76.0092888374095
1997-10-01,1023496.9400000002,1709143.1755000004,588300.218,955873.6010000005,562853.6514999999,1778293.3924999994,431725.53299999965,3380384.0920000016,323603.7504999999,2746469.460500001,1295968.2569999998,17.628959152225466,656.5852552510153,89.0515955363402,143.81985783524593,93.83846427001619,37.25650012590022,64.00723834405125,103.1485063933006,169.10976415909812,274.66574106456,313.5149042692841,240.30321272035195,109.45918388624834,109.45918388624834,255.4769267166756,33.000443029604355,61.93568462458389,153.60049814119665,102.48402228254534,29.755004575567575,37.163353311808336,52.14833015698292,14.248818757173627,15.451508822064522,15.95565483129684,20.93498523868464,22.650469847316913,23.103554329414095,7.562652264808017,8.2525477881635,8.807755345437084,2848.983839616606,705.1760345027442,2245.6170999948736,20466.191046544838,16512.292922724766,4478.246507261223,3147.0383747209844,3953.898123820078,297.0528023301415,75.37273033437683
