datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,985822.8766,1723116.3562,558260.3404,876282.7923999999,545408.3472000001,1875608.1841999998,421569.67639999994,3784834.9362000013,316503.2729999999,3085969.9784,1320563.5507999999,23.44715699159543,800.9333517198584,105.38556210144093,152.95147835057418,100.96292439733418,35.816167729348805,68.0991367608803,109.50166889961125,174.75537308946178,273.2849800588368,316.328194037371,229.41326908459058,108.57379964049092,108.57379964049092,248.5572006933601,38.202828963525164,66.25247594990861,164.30614078766223,101.22479303381917,31.75414975602257,38.48474725854484,52.61292499013569,14.229475627807345,15.45169716047737,15.961450643705795,20.8428792341821,22.60207474458702,23.07768161726804,7.616072021768623,8.301319565566004,8.845219661827208,2882.948533011463,695.9157066559825,2281.255395805889,22037.565830954438,17981.566243454836,4580.771499057051,3145.7323019754385,4055.999587499603,186.87433737241295,75.35725285346898
2001-10-01,995716.5612,1745022.9995999997,563884.8146,885188.6478,551712.8962000001,1906891.9722,426338.2287999999,3855173.880600001,320305.6538,3143494.4517999995,1337874.4844,23.287922315005222,809.4408176268093,104.5551015621052,152.18097809862428,99.83624971829067,34.855579238134595,67.16337262386065,109.01925511066453,173.4351945198397,276.8475952156002,317.1304458574395,232.2467013674419,107.11685085853847,107.11685085853847,251.6397025775021,38.11986062221621,65.50411731678919,162.45021133697315,101.08860758271844,32.058419980381366,38.83806527700153,53.03923602074243,14.248768751117884,15.46808019669638,15.978088241104807,20.86187630225045,22.618367777726494,23.093354897101623,7.635661198787016,8.317792605703936,8.862821576403592,2861.744051273763,695.8854527955343,2265.2406925437162,22340.01760199358,18286.068871227497,4596.647035462695,3162.8482051858655,4053.9487307660775,186.87433737241295,75.32315032592615
2002-10-01,990969.8482000001,1737413.9389999998,560982.3336,880153.1814,548801.4256000001,1896815.9918,424029.69619999995,3831341.1972000008,317898.99139999994,3124175.9551999993,1333188.0904,23.182543684886397,805.2522784686806,103.94821499896415,150.60799233674666,98.98408639586152,34.83948115545786,66.4899271259298,107.7009367534304,171.5731939661338,275.2932269978184,312.63343551307787,230.62238411506067,105.86857029878965,105.86857029878965,250.40042146462216,37.88863537204913,64.89314211831127,160.93499288102493,100.2734631098124,32.00483843021601,38.792595384089424,52.984871007676446,14.29446710718618,15.507549511714119,16.017249885246773,20.913853288417002,22.663299832141632,23.135645856446775,7.675080924341359,8.351799180841313,8.898853905350439,2851.2037140364014,692.6358774514282,2257.697580328722,22191.59479156574,18158.494191832582,4605.5644497020685,3174.152369340705,4033.1005997331604,194.2402317442292,75.33093878860241
2003-10-01,1024301.8844000001,1787014.0945999997,579535.4548,909113.037,566807.2084000001,1959258.7110000001,436872.8645999999,3941264.236600001,328230.5615999999,3212334.760999999,1369965.6746,23.31550086146129,819.0553726801431,103.77952668010434,152.49151736753768,100.49149553019413,34.74503239763489,67.44507164454431,109.5276221113183,174.7968281755264,283.6643855540386,320.6973660819808,237.93305175233408,107.51843740645815,107.51843740645815,258.12042895143685,38.22194786773284,65.85532122488428,163.32119693546582,102.60342624072115,32.53566504050608,39.57976203393619,54.02034724854946,14.318250258858308,15.52565303713311,16.031896718792325,20.931931337084404,22.67299598865311,23.140743645939338,7.704569180384667,8.378310075142519,8.923049780922737,2864.6671488259144,692.4383662680422,2274.6718891898267,22892.965187226335,18815.479490238722,4570.210196011807,3189.4329351254023,4077.4856969876114,194.2402317442292,75.0162622404434
2004-10-01,1038913.1740000001,1805469.0291999995,586943.6114,920692.3604000001,573927.866,1978736.0390000003,441959.9453999999,3982035.289800001,332583.7493999999,3244720.005599999,1382553.6686000002,23.352528807247598,821.6828363069657,101.79605927195676,150.71431465010934,98.6662423469599,34.01872553238999,66.49302891798186,108.41196461556488,173.04375096302292,285.40528961534295,317.7069069312746,240.420627149721,105.76588450251202,105.76588450251202,260.30834068519476,37.971028386350554,64.95671576183346,161.09265531569469,102.20152606218417,32.681406029769576,39.788423589101264,54.337541217533634,14.363883958033739,15.56832125590255,16.07213288283309,20.98386777520071,22.719299550347113,23.179118989471114,7.7439001393989555,8.417342952753389,8.965146767751133,2870.8160019842535,691.1193682147891,2289.9294477122644,23298.905747696597,19186.30424048506,4592.518759939754,3242.852843323364,4112.601507211543,194.2402317442292,74.85930341097509
2005-10-01,1033829.0754000001,1801535.3287999993,583593.6902,907789.5414000001,571725.1404,1974371.7196000004,440546.8969999999,3980815.561600001,331857.4671999999,3243971.0643999986,1380121.1748000002,22.778119700976816,822.1388648989517,97.78311013235938,147.41098085842293,95.60564030277692,30.213614046640217,64.14627876557866,106.6176367064662,168.76135160874367,282.66960395352476,311.9251506725999,237.62966113375114,101.12620674581109,101.12620674581109,258.09676523240984,37.14262054192398,62.84842475193064,155.86409360429232,99.23317615834101,32.7130722859415,39.780140401368264,54.30217437200541,14.39828411215399,15.599508701388077,16.102055428519684,21.017216938849547,22.75037885921374,23.208332524442,7.779351284066898,8.448638536279596,8.995778321352393,2848.9958374359226,690.0954816053179,2279.807611254261,23373.17759798233,19267.09643410343,4634.378384132457,3287.729314433989,4106.081163878903,194.2402317442292,74.83843954322438
2006-10-01,1049658.8066,1830265.3021999993,592760.7045999999,921358.7666000001,580941.4952000001,2004355.9532000003,448211.98039999994,4045221.806000001,337621.6211999999,3295283.968599999,1401856.9368000003,23.345105450013502,828.8068023636919,98.59558574873607,149.70667347946562,96.47697179395432,30.095647485078334,64.56348480537316,107.79516107544474,170.62267269855928,286.77484069332354,315.79639179334333,240.9744052620568,101.91385113735434,101.91385113735434,262.00703052840527,37.546949280707,63.37620221547505,157.1729817343857,100.37144253827732,33.053751425636385,40.138997172872166,54.83264055698072,14.390725208743367,15.588608975323838,16.09075186668851,20.99819940239391,22.72798159862623,23.1882201962915,7.783251010121645,8.449236344701887,8.993283525616723,2845.5913334658608,695.1989287750667,2273.6145165340736,23594.96271049377,19436.780186261465,4597.62411521334,3308.2912106858776,4158.182524232311,180.49884508092245,74.6255324803747
2007-10-01,1063899.1102,1868753.5905999995,598559.2773999999,926133.5130000002,590325.6494000001,2057126.1188000003,456844.1931999999,4179827.984600001,344973.66379999986,3404703.9979999987,1430670.3134000003,23.80748858131751,849.8392090403432,99.75811960627067,151.49590906189178,97.41136722415632,30.092956675981146,65.12925104330907,109.2306479922294,173.30900848674935,294.2164476769842,323.5218247350471,246.78738045782475,105.00577692849367,105.00577692849367,267.0945342663276,38.3819661023211,63.99160104234521,158.6991708744239,102.99186906769219,33.49998737723442,40.564754881837054,55.345690451425824,14.413722800387832,15.617759045408578,16.123881919265678,21.02267217159339,22.762010568764367,23.223463801998086,7.804773424990782,8.473507516232996,9.024300025760898,2871.6922135764707,698.3368189359962,2288.012050045708,24519.47571117898,20305.055175009995,4580.1187539002385,3342.230890417244,4214.42053616899,174.10990734240386,74.30128502683779
2008-10-01,1058258.2448000002,1860980.6663999993,595463.4739999999,923364.7326000001,587765.7648000002,2049969.9108000002,454601.12320000003,4152963.993800001,343024.9671999999,3383183.631599999,1426105.0468000004,22.900152674870714,846.9386151245933,96.9715640028318,149.20723348444065,95.13994420700723,28.16678570177226,63.14014203500337,107.32073460436906,169.8976189241164,293.3607073112589,319.67245698338996,246.29279753788094,102.37892600952786,102.37892600952786,266.613164964597,37.59514114801646,62.33930995495948,154.60148887555704,101.40575412133663,33.43905727570527,40.55502572559653,55.31061687883337,14.441710196838317,15.645370550934963,16.153027946376707,21.053539568421634,22.792274131437125,23.253002978494827,7.829880822198236,8.498466968295842,9.053052902518964,2846.1497932083025,697.6811758694099,2278.5171170704175,24536.219873294405,20331.593046603215,4622.560565792189,3379.455971202575,4204.626826691199,174.10990734240386,74.30925571828621
2009-10-01,1068370.1996000002,1879894.664599999,599073.9853999999,930357.5546,593618.6354000001,2071751.2400000002,459719.8174,4212343.414400001,346421.0825999999,3430340.7983999993,1440079.5128000004,22.94393734307542,856.0463586141772,96.08737808017685,148.6768924920733,94.38830922673662,27.7593386759678,62.65371933160341,106.74743707787432,169.2780081608967,294.3936848322491,319.8342554361849,246.57709327251823,102.05592769990484,102.05592769990484,267.4902005324309,37.550495344868345,61.96134617914376,153.6641387346139,101.33018006832856,33.68386713101639,40.8284748428166,55.71817688579187,14.456719722377757,15.656995100762789,16.165804804612737,21.066242592568354,22.796914896548724,23.25963606178615,7.847196850505071,8.517075303021622,9.071973537189571,2835.876733543491,697.6956961772837,2271.2038924848816,24771.352276739184,20530.351462946805,4603.992006289605,3408.237706314512,4241.00081379239,174.10990734240386,74.13734703229883
2010-10-01,1059983.2310000001,1867675.6731999991,592302.9093999998,919374.2424000001,588893.3000000002,2057939.0282000003,456327.88800000004,4193562.039000001,342882.0765999999,3415690.317999999,1430740.2038000003,22.85619871188675,854.2879872874153,96.92441694797051,148.0503198426695,94.96007251484261,28.54872770595404,62.976921532401555,106.09538610118642,169.0954942143635,292.07432982706325,318.85680409709033,243.94495414476077,102.32227129522671,102.32227129522671,264.57986735123256,37.642239611001656,62.15184833494742,154.13658424988074,101.02805716525906,33.57634912087774,40.66573907164556,55.51442645603876,14.479366025085964,15.68279510167327,16.194515215566938,21.099067250694404,22.83310174551577,23.298860171736283,7.8596647954994365,8.532488453846025,9.090170249266235,2826.1520055767287,697.5193602243066,2261.518763050987,24542.52892825868,20312.246877999336,4593.566248523769,3396.5926121275243,4230.282050259355,174.10990734240386,74.21004344908239
2011-10-01,1072964.0996000003,1876861.577199999,601873.9071999998,936289.3518000001,594531.2830000002,2068352.2616000003,460015.271,4209206.170000001,346148.10959999985,3426749.848399999,1435160.9358,22.40254323270399,850.7527881365605,94.98861575651844,145.05731447240842,93.1016366631619,27.866160269704668,61.82867852979738,104.84837142713013,166.77416680873833,287.62099420727935,313.8682730911675,239.42262362584424,99.49559507518602,99.49559507518602,261.5610872461633,37.070023452695864,61.10913369751897,151.55065196762484,99.24569100111248,33.67223279800061,40.87660407358862,55.8380599507187,14.518518376138713,15.719252150794901,16.231337334307103,21.141215575250495,22.87128626751191,23.335141907394874,7.895821174046318,8.567218031103101,9.127532750419867,2819.115751497582,696.5512162659429,2259.959315000387,24780.38661117055,20555.99071105513,4595.013792208497,3397.1944913472503,4224.395900115429,174.10990734240386,74.21105586013344
2012-10-01,1086452.1958000003,1899960.971399999,609155.8171999998,949899.9734,603065.6586000001,2095376.0728000002,467033.11380000005,4271078.897600001,351536.53039999993,3475954.6923999996,1450930.3016000004,22.50559856956149,856.9681410207226,96.09187774661491,146.7990239842568,94.19448984546302,27.83105065972193,62.109258815731934,105.41015165113986,167.7287026452586,291.117744534873,317.0809053945703,243.17700920542376,100.56208162732037,100.56208162732037,265.0674072893352,37.31759125719734,61.57474988258643,152.7053801895508,100.47610087093265,33.96125772311191,41.178488627381576,56.21087469608105,14.496460021611494,15.695049959148117,16.205623362404857,21.109991466402644,22.836320786602954,23.300801632205225,7.8829285715644515,8.553779127460256,9.110445078592699,2815.197657983995,696.9991208891635,2260.3072872256694,24962.357310117284,20724.73510889134,4568.742685970089,3374.842377666524,4237.622201225953,174.10990734240386,74.1790024670995
2013-10-01,1065601.8054000004,1867795.7039999992,596867.9647999997,930987.6440000001,591505.7058000001,2063019.2378000002,458344.4438,4204548.5942,344697.3737999999,3421207.931,1428952.1870000002,20.7168199151248,845.8768065552208,91.06176229791907,141.35999453654225,90.0987358075116,25.163475478312066,58.61322227689011,100.73541847680463,160.85571357069722,282.4205057141016,305.7902928455766,235.19849785515208,95.07981574957896,95.07981574957896,257.668247896188,35.39510743150252,58.58950387538874,145.30197011270684,96.17116518514271,33.639640801003736,40.81649248740172,55.627391478330466,14.546504415388661,15.748970872128162,16.26038506097977,21.176129579326695,22.90629632246816,23.369061596515376,7.916879244288145,8.59164541779387,9.151708512827138,2806.570176472862,693.9774978783602,2258.4360114417186,24783.15630035613,20568.930608011833,4609.087764722606,3410.620645736893,4214.225692344305,178.30312745262611,74.27814107851765
2014-10-01,1089643.8098000004,1903727.361599999,610607.1217999997,953155.9988000001,604372.9272,2105284.8558000005,467651.34719999996,4276617.8304,352591.6483999999,3479553.2559999996,1455113.3994000002,21.2581481222649,858.5078768052225,92.0044548794551,144.3762324281183,91.53363278084719,25.026378494702936,59.756450783527065,104.25935108919435,164.27192184950997,284.4002411183383,312.83406712293703,236.09433517090744,96.82598890622904,96.82598890622904,259.0981311013405,36.090405215638285,59.786062347434225,148.26943518752037,97.46840321137628,33.94160183124649,41.30894205525186,56.3144147317379,14.565878935483088,15.764269501562302,16.273685609239298,21.193019990175372,22.914530295723058,23.374610090462443,7.938737874547092,8.6140087051956,9.172761115104569,2802.24459019748,693.6158308942009,2253.5769893638503,25292.301843891226,21030.908723664335,4573.0109103806235,3426.3468855545307,4261.393120226904,178.30312745262611,74.04003449047097
2015-10-01,1055732.8132000004,1852274.775799999,591672.2607999998,925007.0976000001,586915.5342,2045494.6320000004,455140.16559999995,4165561.4334000004,342296.6683999999,3390049.6842,1419386.8550000002,20.19597199595293,840.8724977316792,90.59384321999084,141.11183691000477,89.9561340719203,25.770751870852074,59.035456298054335,102.0074792024934,161.12127464685628,276.88593345783266,308.5523369969468,230.5709713851011,96.39083575380938,96.39083575380938,251.02436241366456,35.436333918760454,59.027764027658506,146.3888553528496,96.03992869569609,33.46628749308012,40.62907914801967,55.315473652148505,14.54988492447335,15.748186200611666,16.25644605889732,21.17829250854169,22.90084762047106,23.363184866178663,7.921477335823604,8.595524778156996,9.149707235139115,2764.5064342348564,693.955153441802,2226.3726726781497,24310.994515011324,20101.23469084559,4596.74972074748,3428.6476123500934,4209.759824165742,189.86477790565604,74.36502381516775
2016-10-01,1062423.1312000004,1871442.373799999,595028.0379999998,929637.7794000001,590978.7488000001,2072123.8598000004,458400.89519999997,4219126.0104,344410.5817999999,3433846.9062,1436508.7422000002,19.728821852952773,844.0374204287726,87.69727828808215,140.5339235012289,88.98633187337963,24.440820365914192,57.588612506380066,101.32255637090906,160.2421480331348,279.97519274424286,309.22854222724163,231.52177192458814,95.31574380560063,95.31574380560063,252.3385143377979,34.83203663583116,58.08081856272738,144.04043053107435,95.98139946068868,33.74589708041703,40.95823046969355,55.71900811929201,14.558782184940016,15.752000720007233,16.257826058613308,21.17482182378472,22.892170908408797,23.35347198961056,7.942742541498293,8.611830531948675,9.16218011159378,2759.2072344549833,694.1147463210142,2222.865955844311,24477.27231602965,20250.03262788774,4593.977678573941,3429.1349510954833,4227.239688141921,189.86477790565604,74.30078952173035
2017-10-01,1065110.7498000006,1863581.9991999993,598686.6693999998,933842.8358000001,591075.6888,2060283.4304000004,457366.89019999997,4193886.9269999997,343996.06879999995,3412723.05,1429712.8128000004,18.623611866342237,835.2775428876902,83.44906500701448,136.38673624823895,85.18145456985494,23.319235799793145,54.747192780566095,99.43799696158341,156.34576131394843,272.68283119913826,304.09036634265505,226.19606297400463,93.42481430284175,93.42481430284175,247.61187321605402,33.713996431744356,56.04308681609483,138.98685568989555,93.83944815183135,33.58695747143162,40.80599334733412,55.55177507582637,14.595804446456121,15.796533658785293,16.304038399832756,21.229885207373712,22.953773311549472,23.414317244612572,7.961723679523021,8.639294006441983,9.193759539803388,2758.080298665437,693.562286087414,2222.6562378964004,24440.17086933779,20209.89493854174,4610.347537746994,3447.7150976637604,4230.275930796063,189.86477790565604,74.30861228957238
2018-10-01,1052222.7308000005,1840292.405399999,592062.5237999998,924605.6250000001,583353.8624,2036228.9580000003,451269.5108,4156962.6191999996,339619.79059999995,3383097.3924000002,1413706.9622000002,17.630378463400913,819.0599323271032,80.07268307213,131.9761948533211,82.91320361999533,22.54012344885897,53.163136334281624,96.49643259609192,152.71413775261837,266.3167364515798,295.4819148437906,220.77220222466852,91.28057590182073,91.28057590182073,242.10150508945918,32.62937588501475,54.50366739718168,135.16909555876254,91.57374157932728,33.558549292469834,40.65953038644473,55.246995060658904,14.6069734869752,15.805709550106291,16.313836756450726,21.238983836397647,22.96130865560799,23.422977518125318,7.9749631322790435,8.650110445001069,9.204695977641371,2732.6734550503184,690.5227742208492,2203.188708293515,24114.716208944817,19931.351315145395,4669.247600838609,3483.286517427328,4183.364893799432,204.26439133317487,74.50449432678826
2019-10-01,1086515.3166000007,1905393.011399999,610802.2653999999,953741.2148000001,603098.0333999998,2119851.7636000006,467284.65739999997,4345286.2972,352098.1358,3535082.1072000004,1464386.4236,18.885373099160123,846.1681107904323,86.3763956785914,137.85677737686208,87.36593518530232,26.271409327741605,55.85437391678197,99.92854930381117,159.77078743022395,273.9832486510363,306.1135540389533,226.80540423218065,95.79034725184589,95.79034725184589,249.08748683844087,34.54359584459753,57.2857071569491,142.06855408902788,95.3614083000527,34.39998413591374,41.655501821109084,56.51644491417862,14.607977064832603,15.804784918875482,16.31281888411552,21.222446402706847,22.942315627356994,23.40406747324476,7.993507722148959,8.667254211848775,9.221570276359182,2757.090595810187,694.625464161611,2215.067376465546,25058.09116765922,20803.061407066554,4604.294291983426,3479.468745971825,4255.029760592677,187.23784816424376,74.12341441190566
2020-10-01,1085185.8290000006,1901116.979799999,609490.048,950186.7,601451.1771999998,2118134.4764000005,465638.43299999996,4350245.6766,350963.7542,3540979.8870000006,1462504.2206000001,18.74835721399973,847.8604186902209,86.12122968580233,136.88678827623602,87.37264533592956,26.240086590247042,55.74555967422956,99.44548301701867,159.5341605614926,272.81075872978005,305.25103236729234,225.42284644265246,96.35317189892629,96.35317189892629,247.62389714278473,34.51320717275846,57.125444077593265,141.67110165353114,95.13544836796711,34.41535326378713,41.587368699377095,56.32704608146377,14.606953503328814,15.809557520891463,16.319328747616247,21.22314448423288,22.948402203034938,23.413395692619325,7.990762516450502,8.67071284237682,9.225261782950845,2778.8375047177833,695.7801844459129,2229.556303367879,25104.985014952337,20841.880509037164,4606.5366712558425,3515.09509574689,4263.1045059151875,190.44433519297468,74.09444329587645
2021-10-01,1075421.9566000006,1890723.5571999988,603343.6379999999,936256.0674,596144.9759999999,2112258.6988000004,461940.3406,4365273.1754,348174.41400000005,3554954.9492,1456685.9968,18.77896214689547,854.6021770992442,85.59750064101489,136.40714125996837,86.94819876048888,25.709197516942904,55.45155789212897,99.11278476554851,158.91321389599239,273.84684835934786,303.91224925765493,225.17516868664282,95.04493499289612,95.04493499289612,247.59671065499563,34.54635354010096,56.76810128096002,140.78489151311445,94.47662190382601,34.46708511856487,41.51715348393218,56.16290446760285,14.623497678655552,15.829829775811747,16.34276795983993,21.245076748663667,22.97563325180589,23.444857784934936,8.001918602638012,8.684026303293058,9.240678116789187,2779.5201815540086,694.254492869874,2229.7950704933,25248.744941761288,20986.455689303482,4613.582943734772,3522.0884511531995,4262.289252457823,190.44433519297468,74.03402239994402
2022-10-01,1063804.0988000005,1872408.4739999988,596819.622,924816.4362,590249.1371999999,2087311.6624000005,458051.8822,4334039.7216,345412.9496,3531530.2794000003,1441357.5772,18.193053654164565,849.2623314757575,84.22507489373136,133.37354455049487,85.12483221424995,25.85225998391703,54.44174257156533,96.53248008790206,155.75782155871588,270.98813862279815,298.2925856866761,222.99191338191434,93.1477097866296,93.1477097866296,245.25669312384886,33.97363136276448,55.59999678746857,137.88799241473444,93.12245104264713,34.350888777709756,41.25150796797116,55.82755144490709,14.61508507604538,15.824478542593933,16.339357276012073,21.233218665908698,22.97048421142695,23.44481504629479,7.996951479666613,8.678472878709538,9.233899486826576,2751.601008874212,692.6249678078252,2208.5972701883256,25021.510128155198,20796.36025220349,4635.407009902089,3522.9021632487343,4225.1498759517235,203.81154066717397,74.2099488240182
2023-10-01,1033743.9206000007,1827613.3731999986,580044.5596,898355.9366,573535.7989999999,2041538.5696000003,445695.6594,4252317.085399999,335842.726,3468196.2444000007,1409446.1082,18.01445861092534,836.502325892034,82.37788854334308,131.13865163426573,83.65359691071917,25.592473802417093,53.47058659209109,94.53194347480665,152.29416382817644,266.0316731853713,292.84027427838305,218.50817693176614,91.3191782579623,91.3191782579623,239.9985478649022,33.48796902429336,54.59573855704252,135.39743194019806,91.23483978525292,33.86184558218885,40.62258920409326,54.892498364807096,14.651299446822948,15.86433735932324,16.379061263678704,21.280458424244088,23.023828798343306,23.49755314708011,8.022140463032427,8.70484592322615,9.260569362320336,2713.6843864491034,686.8479268885244,2175.8830374375334,24475.995368837946,20325.04596094384,4674.807864167421,3503.782989793833,4150.9494078941225,227.5896878987557,74.6216568764934
