datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,970810.9023333329,1748657.1976666665,553473.2870000001,860797.2260000003,542168.352666666,1939874.0016666674,421418.2793333333,3985647.208666668,316406.3213333335,3246206.058666664,1366690.4959999996,19.295713154607384,723.3063466623315,93.38649259135231,144.0187066166286,94.50842300837478,26.807597961156127,60.124879897978374,97.74812920237504,160.41338737986305,241.180002534352,315.5543267533502,199.7053833140926,107.52803659862978,107.52803659862978,219.44143677779522,34.70539910895656,58.830899780054466,145.9006312003865,94.45350235074096,32.73920978226726,39.118802378972305,52.822000549356744,14.4273715534413,15.654735164790056,16.1784029622091,21.039198619872387,22.80666423125132,23.29012325373733,7.815544508227346,8.502806086072365,9.066682645813795,3067.912066976083,729.5578892252173,2322.8974431087718,23507.255909403833,19259.471185949373,4396.7190214348775,3282.842611480503,4247.784723454433,114.36242778776818,73.7123012285372
2007-10-01,991221.1329999997,1761989.623,566953.2396666667,880257.4380000003,550802.4233333326,1942891.6673333338,426595.9799999999,3962111.6246666675,321096.5846666668,3226132.0606666645,1371785.8316666663,18.544575376673958,718.8216345290067,91.78336049971185,143.7840285177638,94.45564058702166,26.265219357471196,59.96759737558375,97.89589939338855,160.0427801825489,243.23219728878246,320.44918640450936,204.35964667407686,108.54396562588506,108.54396562588506,222.5808612033281,34.14969775378375,58.720963867434875,145.6279903270576,95.7528714782116,32.65645610037647,39.145320997928515,53.03235835484141,14.425405773895273,15.65383879110471,16.1821409394818,21.03106395136558,22.80076698830211,23.288777063662067,7.819747612280564,8.506910585976359,9.07550478966962,3073.4532819638266,729.9196125657407,2325.4769132795964,23528.890122094068,19266.585590915114,4381.196488047627,3268.008219372315,4262.304531178926,114.36242778776818,73.67457551257874
2008-10-01,977800.0583333331,1722737.7216666664,560021.957,871807.0353333337,541888.851666666,1883242.5153333338,418713.64733333327,3843976.928000001,314648.0140000002,3134861.568999998,1336699.2589999996,18.401652090692394,705.3283832690591,90.40447186681993,141.46196644831943,92.85979022683362,25.4101161423886,59.063634772703374,96.81267833365033,157.91240665645037,239.52603384152,319.19016998596527,202.26946768402135,106.88639583403898,106.88639583403898,221.28399561021482,33.79269769564691,57.8080911410075,143.36406593111755,94.74143020618799,32.346512606255295,38.56426869253734,52.42369570747275,14.413277463607349,15.637247009399294,16.161851897953927,21.018411895899572,22.775428175600336,23.262013591997707,7.808143046174254,8.49906583661913,9.061690177782205,3073.6923634299947,730.014890766675,2324.256792018666,22887.023024916667,18670.01660939506,4425.490445980083,3299.6636972930237,4217.006415521576,114.36242778776818,73.90726958531165
2009-10-01,965888.9596666665,1693984.0016666662,554180.1760000001,865167.4140000003,533804.7619999993,1842686.3176666673,411782.4206666666,3765053.0716666672,309032.5860000002,3075586.621999998,1310037.8879999998,17.901793520485903,696.091416504625,87.60284853288391,140.1500935439166,90.88861345804406,24.491316015659518,57.96753638086256,95.24678730276261,156.14343142260412,237.67311286336135,317.47436390593145,200.99304281929096,105.23041066512219,105.23041066512219,219.60878178685257,32.99193840590838,56.77966745917295,140.81357524724274,93.81686128420888,32.11769286753875,38.163975070756955,52.01461924090939,14.456861838427967,15.66870536061072,16.188215526301228,21.076439670088533,22.81441505607686,23.29811795926337,7.837284023146895,8.522995664310768,9.078313063517335,3068.96103075674,728.1309982003299,2304.923510878005,22514.602504201404,18342.354897962596,4462.384351015983,3253.0257457332145,4172.247606238778,114.36242778776818,74.15267027565815
2010-10-01,913367.6193333331,1610282.9259999995,522739.4963333333,815200.3780000004,505298.33866666595,1747477.5156666671,390358.70433333324,3613963.3366666674,291382.0100000001,2953137.8319999976,1252624.6323333331,17.464767035504384,683.8666729109824,86.0853371224041,135.7075036102512,88.34942259783574,24.595492266771267,55.925945545346174,92.07147591721163,152.29905987702807,231.6230480693348,305.8977913582975,195.8828948138054,103.51275134664242,103.51275134664242,213.17410206912893,32.435363341570415,55.2211156463638,136.94836691878393,91.41147633040767,31.32713507448884,36.987759207678735,50.36498710775114,14.48069790985661,15.694484812847541,16.21267899692569,21.11551729399147,22.86469907300394,23.346864077068606,7.845878544024279,8.524270550215135,9.078493885767228,3060.500880210168,724.7682000847238,2271.9469259954753,21510.98235093563,17401.346659683048,4498.832960783159,3216.0489930236777,4109.635691252549,114.36242778776818,74.5580538097141
2011-10-01,949630.6236666664,1669198.9189999998,541693.1556666667,837407.5360000003,525901.8293333326,1809717.7253333337,405690.9146666666,3735510.812333334,303516.58533333347,3050293.1009999975,1294020.3899999997,18.155177756524054,700.8427901873487,89.50050901103,140.22024390521767,91.0130110444226,24.274086207753136,57.73635193995244,95.64272997770354,157.03683913087724,239.4071987566203,314.75714048253406,203.62947063790725,106.04277510455083,106.04277510455083,220.4640610206253,33.182211553892095,56.94926155383351,141.23416895474705,93.88267923451541,31.915532179303877,37.728941219904605,51.46625484890726,14.49780458963286,15.707350877448805,16.226440710476307,21.124815943210297,22.87569023233334,23.354882554069068,7.87079325267539,8.539011518353714,9.097998838906168,3091.171976291863,728.6919055460043,2285.0592707283568,22240.71105728609,18053.617054616287,4446.613235427188,3247.1619647367097,4187.094002669778,94.77124278622725,74.12556596556551
2012-10-01,981869.3039999998,1706633.671333333,560273.062,867518.1410000004,543257.8439999992,1834895.4143333337,418217.4753333332,3741891.5770000005,313449.05833333347,3052395.324333331,1314565.2029999995,17.4233467185694,694.1860561132395,85.34642588070301,138.43935532365867,89.42454351269582,23.84217661582603,56.700190274983136,94.49514454692685,155.19609033750606,243.13709829095026,312.4299194100628,207.35826611188565,105.51385640661881,105.51385640661881,224.82634039952504,32.18283261792777,56.06419728034195,139.03920953138467,94.0751376936706,32.06927874961235,38.17758698491731,52.34556702124647,14.518427420633447,15.723135810830776,16.241747560021302,21.14279402598038,22.885499363650826,23.363693515152256,7.894060832537056,8.56077225024669,9.119801578702809,3087.0901143904566,731.1191673312961,2305.5904556284245,22474.862539968988,18230.108786010922,4463.306131957169,3322.5327229868003,4244.753753958036,94.77124278622725,74.01293847773114
2013-10-01,990538.4236666665,1705548.7866666664,565126.4333333333,875553.4400000003,546325.6806666659,1819458.0743333339,419432.86699999985,3665772.6623333334,314147.3480000002,2993316.753333331,1308447.5289999994,17.474085412698837,681.9013189451421,84.2441515750061,137.6789417650044,89.76636697599976,23.442354856944963,56.87861527736621,94.65661142188073,155.49952389544993,241.2419663631203,311.9140380547242,204.3687776683181,106.05707867112187,106.05707867112187,222.5699592468333,31.912625020804498,55.987368321294845,138.8486737090676,93.7592091234124,31.91002725079891,38.197628692565054,52.56508546662901,14.53155105739914,15.726612018202163,16.24574671382288,21.153072778734643,22.884417487066212,23.35996914409404,7.9100293504488315,8.568806541498914,9.131524257633897,3065.7491720427856,731.159638843597,2306.3555765100054,22161.63340686891,17948.08000625886,4439.01417677979,3294.0766489643593,4213.553400610014,94.77124278622725,74.08035637198633
2014-10-01,986203.9786666664,1689394.6829999995,561864.3069999999,870252.5973333338,543016.0086666659,1798269.8180000004,416077.5313333332,3624731.252666667,310801.2110000002,2959156.470999998,1296379.327666666,16.527942023441543,674.419070778152,80.33067674636439,133.74110425104158,85.8917331190043,20.530207874435167,53.99733669509374,91.74276662987613,150.72005998698444,236.0956886758211,304.7169825792628,198.81610926242166,100.99908146435119,100.99908146435119,218.58867629469495,30.62727677419194,53.38602331601858,132.3973380367955,90.68756213777733,31.726423579974433,38.01951041932423,52.31625082243549,14.552804026382365,15.750214759696188,16.261943516671973,21.172194239929585,22.90103575291058,23.36846595087889,7.933413824850605,8.59939375471335,9.155421061151626,3065.149767840194,731.727488247442,2316.68834854724,22077.35097528883,17895.12895217882,4517.476277719386,3298.3733351771316,4182.222023109969,94.77124278622725,74.17595110314865
2015-10-01,973291.3749999998,1675902.9806666663,552695.7763333333,852171.4920000004,535508.2139999992,1799228.9110000005,410791.43699999986,3635627.8153333343,305960.6976666668,2967856.050999998,1290693.5709999993,17.208003990692383,676.3512920644888,82.33228990707029,135.700218205434,87.48616373826312,21.34699907995556,55.06956013331307,92.78049096985036,152.5055591439739,239.1457305928601,308.313279363163,200.97357453881176,102.85430521023922,102.85430521023922,219.41808261806287,31.546419124084064,54.36206832515378,134.817929709148,92.1381451200535,31.840999662164926,38.06753527276089,52.126465368125054,14.575595557181094,15.77241995760349,16.280357650051265,21.202746187651346,22.929062663127713,23.39173669336811,7.948444940070129,8.61577724326472,9.168978587336273,3047.1609541173993,730.5486703755768,2308.227451186388,22079.36062343262,17897.006092965716,4574.355504083143,3336.0445349800702,4182.354530466864,94.77124278622725,74.19381634459457
2016-10-01,990019.2026666665,1695736.520666666,561573.1760000001,865444.1736666671,543395.5523333326,1816675.340666667,416535.3623333332,3664559.7430000007,310507.04266666685,2990768.443999998,1302546.5129999993,17.75429896627797,675.661242377186,84.95747900971342,135.92900178761622,88.47151987735472,21.55072054044603,55.68788066969281,93.14690558849489,153.70243311902985,244.45926310776974,307.42268753199926,206.96871875666434,103.76406500827926,103.76406500827926,224.20217491572575,31.920918525866096,54.89815522064209,136.1474252381878,93.01765767342944,32.023554586050636,38.28454770016033,52.51009485180768,14.572744416993611,15.771135482832172,16.276227054961627,21.207855774301724,22.932510152060562,23.390890117504828,7.937633068860211,8.609760804855236,9.161563976837089,3031.3052926332834,731.357569844027,2293.681448593352,22286.091415041188,18116.650296634176,4568.127274027485,3347.4050287532946,4169.441118406967,106.79425602720677,74.11398771020946
2017-10-01,993923.0156666666,1701857.8023333328,564520.3813333333,869676.1640000005,545661.8759999992,1818678.3896666674,418291.88166666654,3656498.277000001,311678.20900000015,2984494.8326666644,1305961.0703333325,16.47482375603877,674.2038842087444,85.00996953305744,135.9154457992499,89.2997091346184,22.12543819624926,56.52255499139226,93.90553718267184,154.48392393340575,245.32233337321276,307.7178945716977,207.7867911802369,104.8714610607277,104.8714610607277,223.74850977478056,30.939410807159504,55.52703886056178,137.70705652177742,92.97500050145871,31.966293248357534,38.27806300709787,52.62198577944415,14.548510175954569,15.750361938690048,16.262714514853595,21.18289694503166,22.912339364425684,23.382282329952513,7.914123420166976,8.588384507641413,9.143146683089261,3029.3502146950764,732.6594383273288,2283.6065597629517,22190.233846864303,18012.154765360738,4532.985003759583,3317.0048313223274,4178.079081503522,106.79425602720677,74.12650081458855
2018-10-01,1014046.83,1734006.122333333,579079.7413333334,893573.2690000006,556620.9953333326,1847360.4646666674,427237.2256666665,3681468.4723333344,319385.5936666669,3001816.0329999975,1325348.8346666659,16.08988036928156,674.0541744555054,85.06256035006909,138.8793881610206,90.03187541890306,21.34592222995796,57.31332485547896,95.53873068298597,157.85990021128404,250.56181203891734,315.9785266475256,212.89027772644414,108.59615331429339,108.59615331429339,227.18680741299872,30.860055674483423,56.171289217680155,139.30479739561062,95.55665395856035,32.008032649632284,38.55906980468016,53.144163175799896,14.544829809365243,15.741063309057393,16.254964286520448,21.177443062977556,22.90030557386343,23.37390516195903,7.9122165697628235,8.581821037329677,9.136023395254728,3039.3459801947797,736.2948175710951,2295.908699028913,22353.040934957065,18129.584173522482,4461.956382811265,3251.473980400346,4223.456761434544,102.95036529928821,74.06385375688606
2019-10-01,1038501.6553333332,1775013.7599999993,594606.6766666666,919152.4940000005,569224.5199999993,1896452.8263333337,436450.3319999998,3768003.158666668,328083.40800000017,3069689.1143333307,1357583.076666666,16.15238571127309,682.5569024165221,85.41163489293449,139.67909121863877,90.10499508933977,21.249438244838164,57.37797076716811,96.41724322904045,159.25842085309054,255.44995360452037,318.18453180367203,217.71661570368758,109.06094237546692,109.06094237546692,232.65201187495282,31.031291587027095,56.40187703138246,139.87665516890792,96.53948311730264,32.396401334331145,39.11622130655333,53.871764388090156,14.570024615773308,15.766739853936791,16.277069671436177,21.20075450447751,22.92839872847723,23.398680405614865,7.939294739814688,8.605080972706608,9.155458920881427,3092.2673648803625,738.2943878146114,2338.25844428764,23023.164586974042,18697.79024307821,4417.351293311995,3298.307270733213,4325.374343895795,62.62253443891065,73.63783981661489
2020-10-01,983250.4496666664,1685590.1533333329,560579.3406666667,862639.1670000006,539816.9803333327,1788215.5736666669,415247.8076666665,3619757.4310000013,309733.9340000002,2950462.0216666637,1288663.964666666,15.813557394231825,662.1452902289581,85.34877556486919,133.2067762025411,86.73494215144457,21.704648309476518,55.55662017760752,89.52404693983861,151.49745102668834,245.45079280308138,300.67603427531714,211.30686483721132,103.92381382508114,103.92381382508114,225.68235252219304,29.996698255431205,53.88194403087885,133.6272216873344,92.13689100480718,31.690567151084334,37.87634719557012,52.18974459746193,14.5722908277525,15.774242138590989,16.286918986245567,21.216564547870167,22.95910649016337,23.43327036101879,7.928017114772917,8.589377776581802,9.140567597116275,3058.8634268003266,737.2040472869305,2295.083191027498,21580.438080162163,17330.96448486862,4460.250413319875,3325.1944704397615,4249.473595293507,68.9234299715562,74.13524248611705
2021-10-01,961950.2896666664,1662335.6729999995,548730.6743333334,846954.3566666672,530915.9009999994,1758204.5136666668,409129.2213333332,3568709.081000001,304249.03633333347,2908542.6096666637,1273501.9303333329,16.156031776754805,656.7494442825533,85.71332042571417,132.66888370123962,85.82810258377056,22.741057737628005,55.788841272077505,88.99730323577757,151.88569907406284,243.7832386832345,296.39813171375965,212.0214450394038,101.78219613056363,101.78219613056363,225.0912016461819,30.01502468801294,53.76928656472147,133.34783102820353,91.42833657172564,31.440863327784044,37.59550935148768,51.83054998921567,14.562898528570832,15.76457829497915,16.277653226998222,21.219979276838934,22.9544873073425,23.427429908053846,7.905817785841276,8.574669269346366,9.127876530301638,3042.330021698531,737.4518776097724,2272.0104527286694,20921.310646304646,16711.800864336186,4428.687949065189,3276.4448008208315,4209.509781968425,68.9234299715562,74.31113998169944
2022-10-01,919294.0573333332,1584750.9556666662,523444.08166666667,805808.4783333337,507273.8719999994,1667708.585666667,390322.62566666654,3433830.567000001,288605.7500000001,2799870.3299999973,1217174.4149999998,15.881407110798968,643.5241202901245,82.2667103716371,126.7049557791432,81.46710443245733,22.02010887823468,52.94483215611482,83.53639732445933,143.58582415990222,234.57544042555477,284.7014146821153,204.87431609238317,96.38813493661843,96.38813493661843,218.91736510676017,28.947005678610484,51.11285046346339,126.75986956135768,87.6306643864293,30.894824123150826,36.62172424108247,50.42306475246918,14.599157433042079,15.805827609052166,16.317961903025495,21.261737268403262,23.004803291214937,23.477608902881464,7.936577603480548,8.606851916788155,9.158314885334724,3033.2208141273745,735.311606597141,2255.106124964528,20119.214139899854,15985.438778042177,4543.703998673925,3299.56293890424,4133.7753618576435,68.9234299715562,74.71745073094533
2023-10-01,917344.4849999998,1585111.1779999996,521557.7886666666,803817.9430000004,507003.53233333275,1664243.7906666668,390556.3593333332,3439328.9960000007,289097.7276666668,2803337.3833333305,1216561.8033333332,15.77064949291724,643.0068642493848,82.26733168685105,125.62479849666303,80.89607311084687,21.98682260177637,52.700907704566944,83.2340821086602,142.69318222723862,232.83529644158338,284.2036957720962,203.45173526143623,95.52086754829978,95.52086754829978,218.38936746065434,28.75747916705667,50.81396925836633,126.01864420608243,87.07739045590567,30.866369178395185,36.57421453825699,50.413996629463746,14.63098102138252,15.830186728970057,16.342225167236062,21.29234335283871,23.02761773536202,23.50224740329545,7.969618693642102,8.632755709854269,9.182202918233747,3028.235239099025,734.4672790645479,2228.4865415767435,20108.852048517947,15996.894252689815,4539.406336857119,3243.0132484638234,4111.957795828102,47.062938472653904,74.71643332864637
2024-10-01,900235.8319999998,1560507.957333333,513306.4123333333,790611.8796666672,497492.5203333327,1647467.7256666669,383264.06633333315,3430582.7916666674,283756.1643333335,2796836.7303333306,1203041.487,15.390563661940265,644.7244667209605,80.96170155390588,123.95213372725955,78.67222928741232,21.916761412518976,51.9168739140613,81.3447378237556,139.96795933452094,229.22273675184817,278.3889871218806,201.36949697477337,92.50147309987574,92.50147309987574,216.21724584391632,28.416505163311648,49.79379578096921,123.48861384356891,85.28094472335894,30.722890111989603,36.32301759402925,49.88716793613972,14.643815267843227,15.841454310565734,16.35594480141844,21.305851114195203,23.04454559051835,23.526943294366575,7.981779424199149,8.638363016179404,9.184946296376024,3035.935880004016,733.0337943954847,2211.163730070145,19985.9634491766,15895.328234387254,4544.569351194977,3203.8044993271783,4090.63521478932,47.062938472653904,74.83945489430796
2025-10-01,904336.3749999998,1565452.1379999998,515601.812,793540.4536666671,499485.17866666603,1655364.3830000004,384449.9796666665,3450306.218333334,284358.00433333346,2811767.555666664,1206794.087,15.17996598549833,645.4274753576076,79.1683177617518,123.43803647079767,77.42771454366839,22.069964603883694,50.75066346224916,80.65767808730838,139.0906520236494,231.68724981646852,277.74022305116927,203.3090343868244,91.350812820548,91.350812820548,218.69073242429565,28.041647059433977,49.21259397691606,122.04723332144108,85.35220876196486,30.859933933766285,36.38812452287808,49.897932979130346,14.648242563699174,15.849562817757098,16.364401610253477,21.301083625938244,23.04696996015125,23.532390362231425,7.995401501359333,8.652155663755298,9.196412842588405,3048.935202650268,732.5606174983992,2209.0539843196884,20148.346072215114,16064.346607411133,4550.693751252702,3208.994845285276,4083.9994648039506,47.062938472653904,74.75671924822737
2026-10-01,924868.5449999998,1599391.8709999998,527401.914,812950.3123333339,511538.1579999993,1691557.4753333337,393334.48966666654,3482002.7356666676,291905.89266666677,2831933.8769999975,1231660.048333333,14.93185366212028,642.4341679023793,78.20965476471939,123.5682210106971,76.44654650997273,21.318441294237015,50.22651092308084,81.16932464045027,139.8846876055604,235.27230640332198,277.85476105638406,206.5706325224547,91.48069050143901,91.48069050143901,222.1413360656489,27.68154022622595,48.908785900590765,121.2937893078693,85.8913746818765,30.976798799003202,36.847943747209264,50.59220833793756,14.677430234972066,15.880839985532415,16.392864167632446,21.32743522514028,23.075379093936096,23.553626894956583,8.02742524497831,8.686300870614012,9.232101428130445,3044.713101014374,734.9731297969154,2227.3150267112305,20569.727391175835,16482.34419164583,4510.783044741439,3192.0208941741726,4087.3831995299793,47.062938472653904,74.47588392470725
2027-10-01,952175.5233333332,1643995.0323333333,542311.968,832769.7993333339,526616.4293333327,1755297.281666667,403956.0573333332,3572311.878000001,300621.2103333334,2904757.338999997,1268639.0763333333,15.692773816220274,650.3502420428125,82.49015731921266,128.11052587694542,80.29781367711368,21.94723000205355,52.1852810575286,84.84918727615019,144.14154684721896,239.81512195239844,283.5156740288611,209.45407993205916,94.26921760728833,94.26921760728833,226.01567148370015,28.48194562585973,50.880880618578274,126.1845843383251,87.72203256238376,31.405291288951663,37.588789705621224,51.44059600073786,14.663250516239305,15.866279137980632,16.377859883948638,21.292750623045205,23.03767411896781,23.515483015330727,8.033750407489453,8.694884153981343,9.240236746273427,3058.251022807058,737.1197902554088,2256.3167147554536,21119.082307404155,16959.91446151959,4451.42468727616,3150.01399265128,4159.167845884535,18.323908773625075,74.24484931760459
2028-10-01,919394.0946666667,1595251.9016666666,521758.80500000005,799203.0800000005,508590.0139999994,1703621.1110000005,390799.1899999998,3493156.4420000007,289706.44700000004,2843523.274666664,1234636.2583333333,14.343534564748865,633.9892649605725,77.53924139144002,122.23789108774203,75.91742922991737,20.061693922821,49.059604371420924,81.11349408442483,137.93838508390144,230.01210472639912,274.657504313032,200.64178669527007,89.71544040950384,89.71544040950384,217.45363593791447,26.744343932888974,48.18315934683781,119.49423560196985,84.35131668116648,31.06474393186876,37.03942901510279,50.563411475327,14.729442754637677,15.92761201360146,16.438175865905016,21.364684870279845,23.10869329890858,23.590415435921965,8.094200635359357,8.746530728735356,9.285936289833595,3045.4050977551055,733.1923634687427,2247.926388064673,20579.566214032897,16474.14046959149,4498.30984670142,3163.2388340247,4105.425744441379,52.33665642322415,74.58778174994238
2029-10-01,922468.0503333334,1604872.8983333334,524520.8046666668,805946.7566666673,510632.1429999994,1718907.6270000006,392556.2879999999,3488783.883666667,292027.6823333334,2839313.2206666637,1241810.6616666664,14.63245637816744,631.2817931021626,77.8354050182474,123.20219235277354,77.11702045212903,19.95398887329752,49.93553068068341,81.85104459406323,138.3327927663481,229.94056057679725,273.2050118417987,199.6337282184785,89.54851967565615,89.54851967565615,216.72967498260522,26.767486466622124,48.869320676032274,121.1959156203047,84.04418868531435,30.9901239987683,37.1502630140382,50.689078580108266,14.732306949248233,15.938773115460775,16.446243567701508,21.369389497962853,23.126823814013672,23.600094922177792,8.09522439382125,8.750722420260823,9.292392207886087,3036.321961875232,730.7445337626647,2239.164246055041,20739.498368482844,16644.02869725216,4512.484785112634,3175.7443641874165,4095.469671230654,52.33665642322415,74.56687582831883
2030-10-01,881792.2616666667,1536050.0533333337,500324.1403333334,770731.7566666673,488073.36799999943,1630943.915666667,376124.52766666654,3311661.2360000005,277778.7520000001,2698021.2743333303,1188325.0813333332,14.085432639221917,603.1508799117347,72.72190362084889,112.58273600113189,71.2245755844223,16.46177250561951,45.965731575944105,75.3777176520788,128.54970434778707,220.3968669190049,254.72936443101977,189.64216923686175,80.71959742410613,80.71959742410613,207.05068041051882,25.33785882909573,44.784575207635484,111.06574672949486,78.13562438021708,30.245364678733985,36.21709046242317,49.52378036110559,14.77711653736728,15.985622430537433,16.492299277146277,21.41789451874813,23.178581799960465,23.648257479178774,8.13633854944349,8.792663059200228,9.336341065134528,3011.1023297681536,729.0927951338564,2218.487886271694,19481.845832613024,15465.636071655439,4607.336431979892,3227.6437220603143,4016.2097609575576,57.03189417548203,75.06674064350838
2031-10-01,918268.3623333334,1605538.2320000003,517965.5290000001,795441.9236666672,509973.8416666661,1707541.014666667,393828.1489999999,3418128.764666667,292080.21400000004,2782097.5019999975,1235773.7393333332,14.544517146614274,618.2440798748735,74.1838336456096,117.56539238846912,74.77534996506755,17.03449207300847,48.309054805142615,80.60496932685359,135.26797229250332,229.84416889360105,266.8643240810159,197.1466788399829,83.93071381746037,83.93071381746037,214.89882345671683,26.24436504847426,47.29522717386842,117.29216353751907,81.57480616136554,30.795034857273624,37.112485509265774,50.874517678051106,14.802130025060192,16.008412982240042,16.512987603651414,21.43047976887752,23.185101103869233,23.655547451174485,8.173780272896987,8.831724857522083,9.370427749983634,3016.411675254012,728.7414964536543,2221.375517158003,20478.313266711557,16404.29071613973,4555.808129290965,3206.8860527588945,4074.0225505718013,57.03189417548203,74.61923896713637
2032-10-01,920021.8080000001,1615704.4470000004,518841.4666666668,798191.0973333339,510448.50899999944,1734829.051666667,394186.55266666657,3500749.7739999997,292449.7026666667,2848621.691666664,1249539.6646666666,14.230155518000485,628.8790587612208,72.9162116888671,116.93438789585313,74.45304309563473,17.268554169743584,47.73519816064282,79.74052181716635,134.5713246709305,231.97138886904207,264.55757323225447,195.8060050033156,82.01306528094372,82.01306528094372,214.2955550636296,26.167367942286706,46.92121778150349,116.36462008541731,81.16841769315663,31.14857835703714,37.45596444241621,51.12191345846763,14.83577066348403,16.041987869541863,16.542985774545446,21.450255109685013,23.203263661566965,23.67617576051146,8.221286208535723,8.880712072387423,9.409795786624398,3020.0742887465726,728.3923564497071,2228.06510581286,21004.450145191142,16886.929424436665,4547.608014785982,3225.305607613676,4117.520720754449,57.03189417548203,74.43463324349209
2033-10-01,915631.8643333333,1605958.7410000004,517961.44166666677,797760.7350000006,507980.5333333328,1723379.3456666667,391862.92766666657,3470617.732,290896.27900000004,2824434.8469999973,1242594.378,13.413445266416074,620.3760800351695,71.66401261358052,115.9205051070464,74.00465521917008,17.447149122074226,48.38251452456953,79.65639686075515,133.94053216710452,231.2974329929655,262.0862592184057,196.00759993204446,81.13319554300925,81.13319554300925,213.66856903267654,25.65370610635995,46.95530066172156,116.44914565212437,80.53860620690679,30.920629354587906,37.249799189825346,50.85002170554732,14.871125689955552,16.071839351078502,16.573873373228174,21.496362411410793,23.249725857362364,23.723686422619824,8.245888957799846,8.893952836203095,9.424060322262017,2967.008979580914,726.6382709918562,2202.391792024789,20900.246631913695,16800.77042630477,4547.425614867092,3266.879788077921,4099.476205608896,89.33454946080879,74.51424711408062
2034-10-01,978628.1016666667,1704385.3666666672,552924.528,847543.2406666671,543704.2379999994,1815256.0856666667,418368.3233333332,3578104.388333333,313234.99433333334,2910825.2429999975,1304626.9466666668,15.60573207115092,632.0397021030042,74.08472395881766,123.79925114254823,78.65443446176839,16.478771904655154,51.743256973350164,86.10700792030109,144.25081709398498,245.47209777809803,284.494210782759,208.98800552556162,88.166844808525,88.166844808525,228.7884875662456,27.5067419840247,50.32919957917586,124.81641574829467,86.19621005548606,31.308350031633488,38.29897139064262,52.78074947200437,14.901701032512209,16.105374511835592,16.605291636138798,21.530606249052724,23.290228140184333,23.755779573834282,8.272795808170148,8.92052087323815,9.454803700645638,2974.289069481628,725.778040661486,2215.0052040485284,22159.58448675174,18016.782259725045,4450.223923661893,3185.824523967449,4142.8022270266665,89.33454946080879,74.11250868182924
2035-10-01,982807.8010000001,1721092.8800000006,555029.827,850522.4123333337,547739.7913333329,1832228.3636666664,421865.4793333331,3615468.4406666663,316151.7906666667,2942161.9899999974,1313958.0229999998,15.263359505368049,639.5512097705492,72.67101497189634,121.78342226214889,76.56006862087966,15.901111287938999,50.86595892719031,85.24248246829224,142.05487058711324,243.8907167091039,281.136706497393,207.68241126188826,85.9914200266703,85.9914200266703,228.38414460686892,27.268336962267803,49.492467880678646,122.74132095767715,85.25250975411201,31.50303329296656,38.46299471567216,53.01053032669591,14.925168647919826,16.124456739146314,16.62020814594629,21.54102250313999,23.2976752579666,23.75834249683866,8.309314781120783,8.951238207730972,9.48207379556152,2983.078763934124,725.7381661549279,2228.138746591517,22522.37825698304,18362.32891636869,4451.732429621143,3192.0171055987166,4160.049340614323,89.33454946080879,73.9783408986453
2036-10-01,967629.664,1697664.9560000007,545162.3520000001,834252.7220000004,538788.7696666663,1808053.1309999998,415529.3349999998,3581231.360333333,310417.4556666667,2918079.1086666645,1296367.0336666666,15.309363160752442,631.8668945062698,71.25194373533601,119.22821398525217,74.19998828588095,15.572556957174159,49.58134887277357,82.62434732163297,139.1020705366129,240.62541888227597,275.7897467003307,204.78624233082428,83.57961728444148,83.57961728444148,225.5633353526363,26.840557576225613,48.159228512135414,119.4348873111833,83.62844615116956,31.449809731296,38.22360163328441,52.598098954203884,14.989479151845732,16.181651716170688,16.674107231587744,21.608913827762436,23.356854252419716,23.814784504225727,8.370044461402578,9.00644916647098,9.533429960092016,2974.5625260527527,720.5174333747683,2220.486216786971,22424.90163109213,18296.70396437213,4477.2763600841745,3212.278483447143,4128.1976667199715,103.7976535784995,74.0368440537317
