datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1106519.777,1867446.0059999996,636485.5183333333,1016767.3973333333,605675.1359999998,1991015.250333333,462742.7916666667,3977437.766666667,350295.8336666666,3227507.823,1410660.2583333328,29.952694862717657,764.2794505331282,111.75889105102962,163.17739910066712,110.4196812618579,40.854172352068176,72.92816422099092,118.21579457154708,193.85113741123786,299.39707299956143,355.66401842376956,253.96631866958913,123.0609816918781,123.0609816918781,271.8854522589791,41.52591526558934,72.93407411038652,180.8765047408282,113.86864308744549,33.153947600416366,40.22278678818409,55.34027092777683,14.075961025233429,15.30530433329942,15.833010438058873,20.637338433404764,22.38159523921501,22.888045234959467,7.514583613535373,8.229013415931536,8.777975639442369,3184.3890736853996,739.2742873292068,2427.486295417532,23904.356956839507,19488.472731052818,4248.011280778582,3188.944020365033,4415.8842257866745,56.73546234576915,73.16304834295646
1981-10-01,1113760.0606666666,1878572.5246666663,640586.477,1017899.9779999999,609863.0399999998,1998030.7419999996,466583.9416666667,4003358.2360000005,353645.1336666666,3247698.56,1417372.6339999994,29.32096922778899,767.6202389603544,110.69219096567602,163.30493544568827,109.29340356896188,39.41982660839845,71.81342862003658,117.2282938352275,192.86831504870477,299.974478886315,353.05494069183015,256.6347789345127,123.52332650522754,123.52332650522754,274.20473802145614,40.86365020116909,71.95197131599714,178.44088987089756,113.78928296437122,33.205478689182414,40.28776349889998,55.514980233857926,14.06684683948868,15.300071723308896,15.824314111624266,20.61222350371183,22.367433580871687,22.874868366201845,7.521470173695376,8.232709854351697,8.77375985756649,3183.282019878776,739.6097583497502,2421.4267104761084,23873.692969358362,19456.82479831549,4240.974166541031,3182.9882932207665,4416.86817104285,56.73546234576915,73.20182271635126
1982-10-01,1092245.7549999997,1851741.9016666664,627737.8453333334,991553.9773333332,599039.6276666665,1953046.6229999997,459704.98533333343,3894784.569333334,347900.2683333333,3163355.317333333,1394870.989666666,28.087743668117817,748.4312833351186,107.52510147617902,159.016025777615,105.91780726574602,38.1397316241784,69.73604051381673,113.95668016132905,188.5145168918968,293.52338304977144,344.6806437367041,250.81910767686662,121.55798954779246,121.55798954779246,268.5025910625977,39.52536317272519,69.99340382787983,173.58364249408547,111.49841105492403,32.69100520444789,39.754812242954294,55.01876262345457,14.097110767191442,15.333431995598309,15.850414111362811,20.654365970032128,22.422995221343857,22.924367909655306,7.539855561705545,8.243868757419518,8.776460314383144,3152.092222554153,737.722208846834,2407.1106628739362,23062.758765649527,18713.662880162577,4280.573956663798,3181.936985072414,4349.0958854869305,84.20129581073519,73.59046037798315
1983-10-01,1112998.2179999996,1884304.5829999996,640804.7706666667,1012121.024,610357.6536666665,1994089.4649999999,467545.1466666667,4011356.9680000003,354837.84433333325,3254438.312,1420445.2813333324,28.411588132933495,764.9737771230133,108.87947404020969,159.51432039378852,106.6810584088747,39.62993950177168,70.30450013460295,113.98568693184569,189.77284962506272,294.8614141316601,347.1756199533698,251.74153087181642,123.2165721771074,123.2165721771074,269.00879518460687,39.76208243495342,70.51740283086565,174.88316001308877,112.63294928386435,33.06386865531468,40.14205561194277,55.54239022803884,14.120442347608495,15.362112967426485,15.878318085792623,20.67671221143194,22.444081067432197,22.941470963536695,7.564172477528145,8.2801448581405,8.815165209292308,3142.7556573810507,736.2238796353546,2409.40093803551,23743.442664625374,19359.19466869846,4269.231303763635,3244.1149338639225,4384.247995926899,84.20129581073519,73.25700726759918
1984-10-01,1103651.5153333328,1871193.0709999995,635669.4766666666,1007096.666,604933.5339999999,1981675.292,463683.60433333344,4004361.8380000005,352343.7353333333,3248624.7773333336,1410850.560666666,28.580162560355884,761.3327579409713,110.01479821884985,158.56288849090743,107.22235884509492,40.83115955500193,70.83666634314886,113.86998195044677,189.34769160950236,290.58182142747575,345.17366365398425,247.2974103410391,123.80758404698213,123.80758404698213,264.7842711654613,39.764262033310075,70.7908724335463,175.56136448350983,112.22660124893163,33.0803887664829,40.071809822602404,55.41304053359215,14.132386183104172,15.374239908421531,15.893021738553378,20.688642806888677,22.45598517888504,22.949633519753835,7.5761295552496275,8.29249463069128,8.836409957085806,3100.08996880035,734.2505296437349,2382.160073253746,23595.727504874292,19265.155419251216,4246.528230490852,3233.5812161605186,4330.572085623062,127.34348841116943,73.36202243222583
1985-10-01,1116719.701333333,1902360.953666666,641809.0639999999,1015177.9843333333,613395.9583333333,2030118.585333333,470906.8633333334,4100196.9610000006,357898.178,3324113.1480000005,1437832.4806666658,28.980047288751226,773.3547623315386,113.4794630806095,163.7130635737262,111.08805638853953,42.26937957754421,72.86674167834975,117.77453471430975,194.3902660368005,296.66752419282363,352.5404706443217,251.65669257412358,128.0198051300084,128.0198051300084,268.7534995637137,40.68756357288718,73.02657457777788,181.10590586015127,114.75151385474858,33.42178986211428,40.57688737236382,55.93053914636794,14.122370389018254,15.351375941743095,15.874293901503995,20.67538441720873,22.42964006290698,22.928385067206595,7.5693563608775385,8.273111809030077,8.820202741284835,3099.171249343672,737.0985388838885,2395.8353533357135,24265.939610493755,19883.503249268902,4219.113542491865,3279.5507507898965,4382.436361224836,127.34348841116943,73.08337854320821
1986-10-01,1130986.5663333328,1923114.1539999996,650092.8279999999,1031084.4676666667,620884.8926666665,2032863.387333333,476830.63000000006,4068821.990666667,363137.8233333333,3293810.0576666673,1445130.864999999,30.473285637443677,764.9641326373653,117.60563742697592,168.23567809895073,115.22190750275163,43.569679099517344,76.20460383987287,123.36610645911536,199.85691439361705,303.5862539718942,360.4763757901149,259.25131077069807,133.20592744111713,133.20592744111713,274.51614997285384,41.90090444379591,75.9483180565223,188.35182986825478,117.9378245157394,33.278449152423214,40.645728949515586,56.36904335507362,14.140071757710446,15.363984161852208,15.88227107198008,20.6937460595422,22.440637325670085,22.931583237716108,7.586397455566637,8.287330986485026,8.832958905259437,3084.7762204074015,738.8736060384821,2386.2251130224113,24296.070924451746,19890.155549152692,4207.070181436476,3266.065487164507,4405.915375299035,127.34348841116943,73.06973199354948
1987-10-01,1094838.4179999994,1850583.753333333,630007.2956666665,1008151.8403333334,598604.3783333332,1940501.3946666664,459175.1783333334,3910815.8200000003,347435.19566666667,3172667.3523333343,1393005.8853333325,28.766596201413982,747.317970051803,115.70359997314816,161.08104244296672,108.8869132809749,43.099510997408174,70.40327181617455,115.26380441111475,186.5658378831865,288.64617767600333,340.7939500846804,243.6082531333435,123.71073132294401,123.71073132294401,260.37203632271877,40.40509736020006,71.10503623494498,176.34049083664044,111.42663786611055,32.770828138447094,39.734393274363086,55.18294679645628,14.130253281856511,15.34385279490262,15.861162652080207,20.696006281430122,22.426749485468978,22.91301976046595,7.564500282726128,8.260956095382046,8.809305542449122,3083.7333090246993,740.2803166407846,2380.483952722374,23382.05679954871,18992.253483484328,4229.858116117325,3284.9768171396017,4389.803316064364,127.34348841116943,73.29753382486072
1988-10-01,1077405.5279999995,1825546.2669999995,617208.2716666664,986496.5103333334,589807.0993333331,1917204.7649999997,452261.5363333334,3869670.106,341646.5033333333,3139631.4730000007,1375479.2683333321,28.658210811924242,735.5857582809658,114.67169401400578,160.76786340952182,108.4071498103181,42.90772743814025,70.25221153563596,114.78924915796776,186.3907246082334,285.52946539670535,339.7886322869542,241.34546873146294,123.4677057475849,123.4677057475849,257.8574353704739,40.15562253647171,70.85083276817467,175.71006623840816,110.94547677617774,32.64627930081176,39.50659826203337,54.761484477555285,14.178256019540507,15.390497544930517,15.907363566898612,20.746991670730253,22.488505649984923,22.971285512997028,7.6095203736252985,8.2924894286231,8.843441614704316,3045.5793698512466,733.6021082075947,2349.2849269304206,23200.17940740792,18865.12099719926,4240.9575370552075,3217.4278786454774,4335.058410208637,114.53945577277166,73.65277019090814
1989-10-01,1088961.0346666663,1827290.1439999992,623410.6739999998,1004852.4016666668,594694.2716666665,1915978.692333333,454219.12100000004,3815838.9116666666,344469.90833333327,3096946.1646666676,1374005.3303333325,26.38775127608303,717.5690043266856,107.6593168497806,155.68285762801437,104.54409588842672,42.22745864885986,68.6404815130642,113.19697123847794,184.9909297199164,281.162678648621,336.72763700507124,238.06420940042048,119.884722441213,119.884722441213,255.97317656007417,37.6256085830376,69.40594889951358,172.1267539225404,109.31710027620306,32.30988167716678,39.450269022828806,54.75987467062127,14.21165747303286,15.421680851597019,15.937777436710483,20.801896877360544,22.538573423963634,23.01313371034284,7.621418073145134,8.304788268477871,8.86242115810455,3029.536502297257,729.6211901339194,2347.377518050625,23424.512694260888,19097.189236899205,4208.761162174193,3178.4139457444053,4327.323457361664,114.53945577277166,73.57354071228013
1990-10-01,1113703.907333333,1885295.2109999992,637500.740333333,1026120.2813333335,609908.7989999999,2002645.5806666662,466620.49366666673,3976474.314,354559.37466666655,3226055.243333334,1422322.5326666657,25.186369516711643,726.1432066725293,108.60093225248797,158.33494715352455,106.0305726780335,44.31212981429133,70.65701040941342,114.80471933172915,188.42269403917516,292.01053779026256,343.28666632948523,246.43973730052403,121.63152595274113,121.63152595274113,263.6407857101246,37.962945704187995,70.78663396158454,175.55085292821343,112.14469322895448,32.867433399734274,40.34828275793395,55.79558977517983,14.20525564579004,15.406217837273058,15.914104833975873,20.778640256957793,22.513328673640274,22.981685305913125,7.631871041461396,8.299106990288712,8.846524354335543,3037.1282171968205,731.2848823569751,2362.0553787137087,24386.36079079768,20007.652213772784,4167.317177970587,3144.707327194355,4378.708577024873,107.99256488564892,73.36363328359636
1991-10-01,1083220.029333333,1848533.7663333328,616414.317333333,990162.3316666668,593547.3106666666,1966387.0059999998,455405.0293333334,3900099.7569999998,344240.82199999987,3162911.9266666677,1400647.2813333324,26.067760690464308,724.7671025088064,114.24348480921195,164.34526163557996,110.83950940747178,44.830511226445346,73.9206601259857,119.26943711446799,193.00942356462792,291.5060948120705,350.33765834834384,246.8375360676308,125.47836553991975,125.47836553991975,262.96974222980265,39.19079272234851,73.49112445940588,182.2579892336315,113.68108594148684,32.5036174251275,39.895548688508285,55.060350745277766,14.202563409547086,15.400018867655428,15.898891080738903,20.796422924088507,22.523723044782905,22.98009407766843,7.608703902170058,8.276314677253444,8.81768807469418,3058.398720559782,732.5367348831682,2375.750438553119,23890.669368706567,19513.059392693907,4144.909062168974,3121.6163937433885,4377.6099760126435,107.99256488564892,73.3943392894288
1992-10-01,1079363.4843333329,1863919.8759999992,612526.0676666662,979681.7763333335,593301.6943333333,1983173.2123333332,456383.0706666668,3926058.695,344391.8596666666,3181741.9226666675,1416162.8636666657,25.216852933769932,724.6260635970827,111.12085831210877,162.99440047272367,108.93990396457114,44.52238154906066,72.6451715790133,117.12906447899077,191.3429916729465,292.92159245801037,348.2247551286592,247.58910329282574,124.3786678525116,124.3786678525116,263.8309475204185,38.645726448333185,72.33941180718422,179.4017419900442,113.26036587098432,32.64232720105618,40.15940416990586,55.44308711363354,14.202009985053996,15.390225716326876,15.883004324094502,20.784040276293286,22.51163811101859,22.96038266239066,7.619979700360256,8.268813307975366,8.805625973894792,3079.1245723711254,732.826763988041,2386.8110295931083,23954.144208482805,19571.1335158664,4147.009703053606,3133.1126828801007,4383.010692616385,107.99256488564892,73.32714850075527
1993-10-01,1054245.4886666662,1815466.3809999994,595764.5979999995,949134.6996666667,578620.4616666666,1928763.474,444827.98300000007,3837062.3326666662,334302.1349999999,3112795.6116666673,1380096.1126666658,24.87615851942743,713.838642622539,109.43775858136087,159.77902233803835,107.03445397739003,43.975964746503,71.68083005773101,114.8625153627572,187.3540604123313,289.15055580647567,340.7220630728486,244.8466465688353,121.4168006110311,121.4168006110311,259.8645239598424,38.100374386803196,71.10479318541722,176.3398877795669,111.04414700496251,32.17344063074832,39.44528254128503,54.498413290571214,14.239273237147502,15.425704106152633,15.914499353838874,20.846445827990223,22.574031075729586,23.01588747878479,7.63210065037416,8.277377123682637,8.813111220070518,3037.580562230912,729.1456520072696,2350.9664079323093,23501.96472984156,19197.49177258035,4239.928671738528,3140.1765812699637,4304.472957261193,114.37926447945485,73.64461646334999
1994-10-01,1047247.1269999996,1808106.330666666,592019.3406666662,940720.7763333335,575998.5489999999,1919596.1643333333,443036.1476666667,3823838.072333333,333714.5426666665,3102466.299333334,1374970.7053333325,23.18365898223777,706.5312567213537,106.1833941399998,156.85539970241905,104.91941829271245,42.84841954939498,70.35028670409721,112.66374732951616,184.06844052888655,282.725972347118,334.5954463384789,239.76656173231964,117.61479694442772,117.61479694442772,255.049249998736,37.046083716028896,69.54005412019343,172.45933467498006,108.94422585212041,31.98379459684911,39.27763779381352,54.35873812154102,14.271478259974089,15.465242004256028,15.95641351070201,20.886932587585353,22.624000026031677,23.06425825463464,7.656023938125254,8.306483973272316,8.84856875423304,3008.6095320036025,725.4029324496125,2325.8988259406124,23459.152722583152,19210.01760377717,4251.859622562638,3144.403737897491,4249.135118805964,123.36944353367815,73.72366991037097
1995-10-01,1065531.8259999997,1825744.3819999993,603544.0359999995,958758.8860000002,586364.3439999999,1929067.7943333334,450046.7580000001,3825261.391,339895.5813333332,3103168.332666667,1382986.533999999,22.636090052871005,700.2397920283171,104.98480715512964,155.27498681106815,103.75047364084885,40.14224919868146,69.06849096830928,111.08681526887304,181.2032467405123,282.74055558874255,332.9790547604669,238.7613938383798,115.63355588054335,115.63355588054335,255.29569222416774,36.122229587146506,68.1412709943297,168.99035264192878,107.54587373828205,31.969411020096977,39.321741332044546,54.62018129384889,14.270177214743939,15.464620894816502,15.958272009315062,20.880307334618237,22.623669897287098,23.067923417836834,7.660047101644245,8.305571881080457,8.848620586004891,3006.4242243816134,725.3733325769749,2329.501259332906,23488.18159441784,19233.452282274666,4248.90622202461,3145.8254158425593,4254.729312143159,123.36944353367815,73.68762718344695
1996-10-01,1076130.6899999997,1837810.2033333324,610148.6376666662,973455.9803333336,592026.7876666666,1934114.9193333334,454023.9976666668,3830702.5599999996,342410.4859999998,3109303.2906666677,1388507.4169999992,22.777648044460385,702.9324037293592,105.99747016137975,154.8804324478532,103.80277868793632,40.075586182105255,69.39032110622834,111.94091209458375,181.8532695759961,285.03372908248275,334.8320684358866,240.225977337493,116.18536686654019,116.18536686654019,257.0993790412782,36.317859374032956,68.37122982114083,169.5606505513042,108.13161987808168,31.979464021615286,39.32529861644835,54.82392372338574,14.26896488496653,15.464238245342553,15.955431826936652,20.881922861022247,22.627368527859556,23.067237570192983,7.656006919959295,8.30110795406966,8.843626065203365,3021.115468181476,728.0668806737183,2340.4124129212223,23556.494281122017,19283.28708991008,4273.791128832088,3157.2293659329994,4273.20719121192,116.3848667026148,73.62404781599857
1997-10-01,1026947.3119999997,1776195.3196666657,579161.877666666,924111.4923333336,568097.7016666664,1880525.7006666667,437925.27333333343,3760640.747666666,328109.2313333331,3056423.760000001,1348848.6093333324,21.22454699872352,693.8194251169643,103.4990859036607,148.37679503373326,98.87942353433094,37.42944109610236,64.55667846602563,105.63371816224817,170.5568149817744,272.12650169445874,317.1837221673725,228.38397908833363,106.805569808648,106.805569808648,246.44215639771545,34.61561241475068,63.941169428485274,158.5741001437121,101.67556841755031,31.7658112123205,38.78107423544047,53.72187081416496,14.274214704147312,15.46827645467049,15.963512366000888,20.90065119567506,22.640013989134545,23.08504187500357,7.647778227194442,8.296538909760448,8.841982838964107,3004.8715489454994,729.8155608216683,2330.5980274225467,22847.087695488015,18615.183423990595,4325.444966342287,3186.424310249618,4231.904271497402,116.3848667026148,73.97575197208907
1998-10-01,1008249.636333333,1760229.4023333327,565770.6856666661,898317.147666667,560515.3266666664,1862769.4256666668,433345.51433333347,3689757.282333332,324622.6946666665,3000415.6946666683,1337740.897999999,20.04789313027296,682.3333959445633,97.37505768124134,145.08205885314473,96.11137414964334,33.97261734677786,61.82951957782281,102.98306164326847,165.63471987857585,268.0915884545224,312.2438686141231,224.32902014987377,103.09259711975534,103.09259711975534,242.4173837956353,33.090095696252575,61.56006945138391,152.66897251874747,99.18810479159443,31.355547797076458,38.48569609009268,53.32800006531771,14.307201463846887,15.513501111489697,16.002224237709797,20.958211925056762,22.704661478577762,23.141682970265162,7.656191012421746,8.322340736809492,8.862765487878656,2985.316113654229,728.376295310825,2323.179179850172,22639.424877648333,18478.384431511764,4369.254444736658,3164.2002377685453,4161.040446136545,116.3848667026148,74.15957554545139
1999-10-01,954557.1893333329,1714878.8703333323,531032.0283333329,836766.4116666671,536421.8316666664,1830958.2810000002,418552.6466666667,3667191.2766666654,310790.40233333316,2982220.8130000015,1316845.0553333324,17.534968128538576,668.8342779628638,92.72845620493827,134.25201265543134,88.41040136430532,32.00225731000753,56.68604632123307,92.79003513009532,150.3328644475496,249.113854770921,284.68400172624183,204.08562423174837,92.65101447706915,92.65101447706915,223.90342769460136,30.911031317995285,55.692870670496674,138.1183192053189,90.56424709947913,31.24641717132888,38.2270037429931,52.61477703995414,14.357132184604145,15.566601358706837,16.05073723689403,21.011081311866082,22.762770387881393,23.19632877239552,7.703183067923041,8.37043232336195,8.90514568141302,2949.6763166606684,728.0224223698102,2307.274029649911,22300.10918567554,18170.400672160653,4473.200283018667,3260.7579709009037,4129.708513514868,116.3848667026148,74.35120105346617
2000-10-01,967618.7579999997,1724003.2236666656,539387.8599999995,849868.4070000004,542946.0033333331,1834804.1720000005,422602.4176666668,3658330.111999999,314825.21566666645,2975252.631333335,1322016.6226666656,17.7748037427604,661.247785480208,92.50799777433667,132.85940717090872,88.79013013806687,33.56325912334763,57.01951934143175,93.20737758565663,150.78053369495476,248.9938338243648,287.3310292172844,204.68576386805591,94.22997706914619,94.22997706914619,224.56833903478798,31.03050077905222,56.166704729876635,139.2934276376532,91.50835812648637,31.172772423565842,38.21958014333161,52.73073560158457,14.39635090582177,15.604569853868403,16.085531757518183,21.05636624570312,22.808344817885494,23.236213708366787,7.736335579139844,8.400794880449164,8.934849792054306,2887.377673661113,728.8433420786394,2263.777632852458,22097.11835404039,17988.686537870515,4475.552879679797,3259.130291422268,4108.431816169863,136.03388456898412,74.49661429335443
2001-10-01,1035183.9176666664,1829648.823333332,577348.5296666662,911799.9310000003,580259.6779999997,1949429.379666667,450252.2903333334,3828417.844999999,338149.8599999997,3111798.161333335,1394102.7723333323,18.2133223911119,679.801511197113,97.2588917455845,141.74830700202426,96.67737661915105,35.86757515337254,62.34371397764191,99.86014671183175,160.0664469844074,261.8409456923169,312.97030454218276,219.11013977662995,104.75640490669257,104.75640490669257,240.37089571189367,32.716054573565046,60.81685784887815,150.82580799556624,98.72902547419639,31.79621796090452,39.411198405612346,54.56850074649431,14.389009488897878,15.5946049349102,16.071315523356727,21.035297463692018,22.791013094525727,23.214077266381487,7.742721526714449,8.398196766969246,8.928553763543103,2885.961230441642,729.6243283250952,2272.8392306639075,23353.9116983658,19208.67323719634,4447.834469584461,3236.2422204217864,4145.238461169444,136.03388456898412,74.23045120785156
2002-10-01,1064857.3006666666,1867508.3023333321,596628.4149999995,941802.5630000004,595013.5389999996,1997282.3746666668,460147.5706666668,3902693.4939999995,347149.62433333305,3166012.3606666685,1424270.2649999992,18.386221941360063,686.6829087497556,99.15939486274085,146.93072146754093,101.62281132807293,38.0052016325952,65.52419160195159,103.94161787169271,166.6001390981283,269.3280827883213,323.8027780984923,227.16808870420442,111.01344150385519,111.01344150385519,248.11406456427733,33.50550831509821,63.78842534033059,158.19529561584295,103.02913403393735,32.02832699489877,39.82002578041216,55.08837580937966,14.370995790406546,15.57885379159731,16.05325296566161,20.9937668706408,22.76420487367545,23.192069956938155,7.748224723072346,8.393502702719752,8.914435955170164,2896.6322075747003,729.4587962068737,2293.1391968171665,23868.40816898991,19666.985280854708,4366.023179313529,3236.091874575854,4201.422888135179,136.03388456898412,73.95141862252954
2003-10-01,1033752.2876666666,1823187.1216666654,577155.0269999994,912403.0483333338,577785.8586666663,1950169.527,447680.356,3809478.250333333,336466.6316666664,3093016.6913333354,1394334.8133333325,17.66278581355368,671.3350153663081,97.40663730876597,143.49000586966542,99.01898428903091,37.773397053920554,64.0667643448776,102.77544406725492,163.38543685257198,259.2767614796595,316.41094597463115,218.54103165385442,109.07041159143014,109.07041159143014,239.60331250153303,32.73026718680776,62.50670499754982,155.0166291961444,100.14987337227822,31.74334625659513,39.35454597933396,54.3393439823901,14.40060808786433,15.605710274734454,16.080085964395597,21.02180679610824,22.791570351741733,23.220452869389373,7.77940939262564,8.4198501884471,8.939719042838895,2888.4456414128563,725.9876516678661,2289.3211727322064,23168.53829577263,19025.490980226732,4425.03237669603,3285.51022058714,4143.047315545878,154.72223615007317,74.16306814314478
2004-10-01,1024551.4039999997,1800193.476333332,574224.3043333328,912231.2266666671,571576.357333333,1918679.1790000002,442377.66233333346,3774369.5509999995,332944.3989999998,3067801.9250000017,1373558.4179999991,17.220647914992472,663.0897338433916,94.71270940860792,140.39187342399472,96.89327739809787,37.19652856658941,62.77034793639266,99.92481024065346,159.9496130609434,253.5621589187278,310.5317394486637,213.66897409066237,107.05114032561951,107.05114032561951,234.861568285504,32.185793811012665,61.15188648478001,151.6566793403536,98.26483657692934,31.6385121099755,39.03608460987588,53.99699434906484,14.47276699242169,15.673096117197106,16.150715187058076,21.10219309418662,22.862114644461673,23.296547848758305,7.843340899083783,8.484077584838227,9.004882512765507,2871.7502615619674,720.0581411966303,2261.99063599099,22965.836978682513,18883.319604610253,4462.8313794846335,3245.50459500381,4082.5173740722435,154.72223615007317,74.37196033768379
2005-10-01,1046331.6179999999,1823899.3556666656,586797.4556666662,937396.7033333338,582451.3646666664,1937261.077,449802.2713333334,3801259.489333333,339035.5996666664,3089306.5193333346,1385966.3923333327,17.220294719115802,664.0099807591245,96.56417961709946,142.8308446091961,99.55613289951242,37.93631267781015,64.3842845255261,102.00773559950657,162.7675702949885,254.31150784546736,313.2798956948198,216.91664294997526,109.79646117610766,109.79646117610766,237.59883288715855,32.5782138468378,62.610744633354265,155.2746474606209,99.76400251632316,32.002014286748235,39.470257197972956,54.63198769528028,14.502497042933566,15.685050671574285,16.163061911689617,21.115270739343043,22.857301957439567,23.29014174126381,7.889723349882212,8.512799379355881,9.035982068040495,2885.7356236462947,719.7015416842816,2269.821323184359,23270.161666154327,19190.94069776803,4415.688698631507,3208.927912884023,4079.2209683862757,154.72223615007317,74.2290227482685
