datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,667085.5138060969,984727.8408228534,413878.8931708098,716548.1822825008,358053.8397251045,1021032.6610016628,268552.24116257986,1732443.0318970077,231425.60291295723,1361602.1407544757,667318.3152490745,22.095065069166413,222.96120316948858,101.30891448461054,95.3087346699826,78.19220577792066,103.44683620213891,67.35708342088355,77.88714522269397,119.78801397247263,160.02485335931578,203.94412389520724,146.46739502674984,118.2097957501104,118.2097957501104,137.07099767303592,31.309466380105533,62.0401245627378,153.85950923701068,88.71824905838643,7.667150773838614,11.20450223628229,17.24830838776831,0.3338628470024627,0.3511176924546136,0.3497206672179351,0.5991449439700449,0.5777993760835668,0.5804511186671477,0.42282160816235803,0.5085898872355742,0.5140508198331366,716.5699491175722,11.367911533977514,550.155952069481,12372.115810442323,11456.42194354884,821.057632433407,749.9879591656804,1074.9623238570734,112.45454333060218,5.4742232105305675
1962-10-01,711667.2471149842,1058585.4486596487,440177.2092197677,759826.2761152489,381379.0838311108,1105312.7599729816,286157.5716612021,1843404.0770818712,245757.08898335305,1448271.504607143,719535.1386246969,23.20358076159737,261.8753343967874,107.30552553952712,104.824985433766,84.39607489888888,104.50498415167903,70.9620256364923,83.01483653936728,129.60061672318824,170.90128755331384,225.80700049641362,160.1567435520659,125.04548444360022,125.04548444360022,148.42593864101343,33.411033933827795,65.66108883174584,162.83950063822456,94.48738583670094,7.535998796952082,11.839865093866619,18.43677251651006,0.3358100732645142,0.3283966032326474,0.33916098395612526,0.5515696252299436,0.4705782372846853,0.5058999172195938,0.4567525071569715,0.5333862621155132,0.5208800161134572,744.8620404236069,46.53554641093604,610.6805483631614,13267.511351610261,12215.90222681558,1026.5959393881762,745.0497879955215,1207.970881045733,146.29195813565153,6.971975112881074
1963-10-01,785069.7527193164,1123920.82368002,477160.7356083601,802067.4453579743,410282.25719340675,1180732.6739170025,303043.12263183057,1864317.404864648,261013.73510903798,1469491.7446822948,758795.3205042202,23.420335764470796,251.79913641074958,109.58752999301099,104.81724452651072,84.86257750412823,104.29135343580316,71.48589246887725,84.32909245997429,128.6187000691296,170.94490844843074,227.07789011334154,161.5363013089391,125.62054552723113,125.62054552723113,156.71606394632653,33.85474986299343,65.74244730169283,163.04126965314342,95.20949815509002,8.14090387996914,13.006266655797392,19.939806463245294,0.33275388769384734,0.3476156828817537,0.35530274279151824,0.549983420850887,0.6340372125401901,0.6826207682085549,0.47965081312077645,0.5599997642302257,0.5630719773867564,729.2534123061562,47.507097776737716,599.002231469745,15006.535780987177,14016.232034065211,1010.5140412965728,742.8078920965596,1160.4718400332288,146.29195813565153,7.2466605825671495
1964-10-01,793461.9887549598,1155489.764984506,479711.07376709464,811994.1981180427,415845.8819184389,1223879.0185404255,307950.09854425717,1975888.5659076562,264429.8996704977,1563132.2356329232,785614.399407435,25.186111796584264,249.92141828232948,111.74271704209744,111.52699523815352,93.66849963568589,103.28631927809542,74.3580816788491,89.04721332580739,133.25362602174891,187.23045418440128,230.48154368390496,173.57325519012593,127.9669575463767,127.9669575463767,165.6862215849232,34.86788164092788,68.09461912737657,168.87465593504402,96.66625369536497,8.435699741540628,13.295252362591626,20.349429801919143,0.501591401745896,0.559911524544875,0.5197021581897673,0.8291207622469439,0.9914487926878414,0.9721546049389657,0.4944954370810507,0.569957683991057,0.5668454493444003,746.7437092793749,49.08740351990233,601.8598173545811,15087.950905361096,14099.34333176258,1076.0181237470604,723.5324926389943,1137.5203480079795,146.29195813565153,7.14010652707436
1965-10-01,777552.0494832216,1125205.1691755005,468668.19196904456,794980.1681320127,405796.2785759196,1170903.9638113738,301028.84843307495,1881007.1127085786,258149.91560148064,1486966.602316912,756655.7677119516,24.031711759343246,248.24254155108528,110.13121572109762,112.63938198301466,92.2912199516715,100.20812785177812,73.55837332273829,89.09942865758764,132.63683294419434,187.1330232597206,230.51747569621713,173.6649725853441,128.4756414124945,128.4756414124945,163.47770411989137,33.611201512157635,67.4220540235629,167.20669430749965,96.83682599751583,7.535098538533366,12.27412147419562,19.547550816300003,0.47686840498731514,0.5491967138702738,0.5047192167868957,0.7909216561360982,0.9800014882874225,0.9515352328942444,0.5035273014278651,0.570569392103968,0.5696766704994252,681.9620933933577,51.53619497581025,584.5409700975772,14482.808535974727,13489.022784313329,1076.0589665864118,733.358378345508,1176.4880004431332,147.34811869436592,7.170779608583352
1966-10-01,803787.6140580684,1220222.8423177202,482118.6520554445,813333.9833901604,424941.43917541025,1284321.5525336883,320614.26711608836,2059807.2445066327,269628.1752204966,1630253.9891127062,852948.3536988084,24.034688443513176,270.5616829476192,109.11086023273003,115.54793278615425,92.94172368135499,100.0235588349172,73.88446239465445,89.63603735391479,134.26269268131276,193.2660610770017,235.89232131740908,176.89304474690445,127.48874418156345,127.48874418156345,168.7998845679664,33.729526066578295,67.61540132108918,167.6861955808895,97.58541250955246,8.300897696344522,13.877566636136965,21.52410082268083,0.4757507474772215,0.5486815126694106,0.5046373364297179,0.7890683608759412,0.9804136854064331,0.9435468035394804,0.4835653476345467,0.5523248026615839,0.535858679346793,756.2146081461311,97.32342477997831,617.7073276714403,15113.564829441302,13925.737704915955,1215.7261445004872,698.9800889890997,1420.154907540911,509.67192498201854,8.58197351014466
1967-10-01,740410.1697315469,1088114.0188216162,450118.7727450966,766626.9086875789,383325.5325207288,1102618.593754439,288844.6567027541,1739379.5143468755,247218.44088558148,1390047.4569165567,742734.3932564465,24.062360572849297,230.62763598014766,106.42268794910309,109.54149942902106,91.2395245835094,100.19201686167155,73.4753682390048,85.67286521499408,132.0961878775308,172.23219894752583,223.60262548097018,167.28063482413037,129.55494758297039,129.55494758297039,153.40686200562445,33.250232031578804,66.7989679100344,165.6614407773589,96.90209336408903,7.199507270551059,11.863304277952428,19.004714410946768,0.48080861902129296,0.5738841157897385,0.5368074673013299,0.7920589103402443,0.9963939158477156,0.962865662339928,0.48498313510422947,0.5487036804882194,0.54171917887088,799.0278481954997,97.59987458865399,636.8319702635906,13693.878396997856,12455.38813270151,1208.3324872607811,758.4185293340012,1429.412867892713,509.67192498201854,8.230978005008035
1968-10-01,643108.7181501632,958919.3871584418,379765.6615452468,631149.4306221158,331426.016914985,1039783.4405154373,246632.22359173864,1701182.5808265756,206381.90670415008,1367213.04547379,678513.4162371113,15.035431589123476,215.98607195061587,46.609577489456754,71.54453492016981,60.49859932366502,20.581394459728205,37.37703509747368,60.73428866967075,77.90545429547475,133.92204139395886,139.1682850023285,122.51683287856959,65.4160085939327,65.4160085939327,130.48553503661321,16.35561552471919,34.78184406359127,86.25897372367847,50.247921748971784,7.195042509365581,11.474440393046706,17.094090744042457,0.5241135026325053,0.6317799923466805,0.6024050179469951,0.8403366527924083,1.047780441077376,1.0136810589754315,0.47594069885347534,0.5538264360151198,0.5640451836920511,774.2194877697378,97.27475764736933,613.8311943060203,13636.810251086055,12430.183151522355,1059.0387608795907,741.1505556044516,1390.3096280251289,509.67192498201854,7.986568420339092
1969-10-01,644036.3024489437,967067.9995636338,379858.86262738606,630897.831774531,333636.48742618214,1064764.0407634615,249352.72719870682,1800517.0049986767,207401.12470030278,1442306.7463618943,688600.8878979187,17.23884249207458,241.38635431910166,54.62782395108524,96.92720735093117,71.66361482457883,28.68925361491579,47.033796876334854,71.86764373644904,94.04091119815428,148.54977010647934,162.57808852783026,137.83282473157996,78.49176017970319,78.49176017970319,138.67520250338885,20.399787244247953,43.571648365824046,108.05768884177351,58.18592012049852,7.607715688068423,11.861124737349906,17.47533256775453,0.5238365174224013,0.6542160745304682,0.6262693739789028,0.7840638452784486,1.0383670050533804,1.0180416886442007,0.45337469159589344,0.5075917063125814,0.5104842768223855,762.681780009324,99.58859504219123,599.5069850515634,13811.858973988466,12560.236568198656,1216.8712811543787,646.6747368321611,1440.660869675063,512.4284897280428,8.284071954013209
1970-10-01,642507.8013394225,952469.1748706234,378687.04172634607,629471.260816282,331647.8676317503,1058941.3783914486,245726.53833531105,1805353.09392473,204938.00655045372,1447046.8847472607,679887.434370307,17.712651630752173,239.5455814434424,54.976968483672586,97.78068312933512,71.98204656545738,28.71596569772747,47.38397742721527,72.0667122356051,94.26391130077536,150.3433136612316,164.4413577043163,141.42878036648116,79.41979609124488,79.41979609124488,143.10182819466428,20.706846553093843,43.73967786064049,108.47440205162076,59.16252662627031,7.699105723935336,11.908670072888393,17.351832852197983,0.49929773479677764,0.6052169939958978,0.5756557494272376,0.7364006046954098,1.0007346411428824,0.9716491970808855,0.45817898745085006,0.4777804025541313,0.48574036125757525,784.6051209385134,99.89520935360649,615.7883058925408,13691.061372619943,12468.130905444848,1225.469071157266,640.6236081336345,1417.2545529009349,517.4462417036556,8.118049771555317
1971-10-01,765946.6883080571,1168893.601645149,456827.66651295533,750097.8112585864,397741.04502669466,1298927.9202581192,297432.37821172434,2333393.3173688366,251672.56244928396,1864206.980003208,827360.8673566777,19.19778442816471,324.9888680983208,67.79074110471548,112.30930358736173,85.3186387845474,31.466733573302992,59.164719059524266,85.97544860639246,116.04246082382208,180.95785236455637,203.0100247699887,164.30079337863882,95.42115873591432,95.42115873591432,164.9265417810987,24.00560748363769,52.68983126371805,130.67078032063222,71.65879855526674,9.508140816462703,14.451091871523776,21.085332606793244,0.5552030426167543,0.6623282468254071,0.6401730993761018,0.799871435244203,1.0738044541710814,1.0541990959594543,0.4255629967425505,0.4495214119450852,0.4630606912990658,821.4778241763084,100.93986605742545,631.368699499391,15627.239005660034,14267.032029728838,1397.6306414868318,727.8158112089293,1517.9885528734155,517.4462417036556,8.757924259725023
1972-10-01,756875.2995922962,1142838.0667972215,451880.7456215896,734257.7451602026,395413.19342950935,1254336.3177564058,294544.57676442876,2229534.9628370786,248850.0256364323,1783212.081657135,807136.5506860943,18.48031221405248,300.88211880894346,63.378483244453186,105.14755649402245,79.59199250780674,30.520645693145227,55.60446506526412,80.65996743083406,106.41436483826523,172.30360135700965,183.36617797409116,155.9598856364768,88.70367429816922,88.70367429816922,159.52835094814958,22.251451016147346,48.96725857722879,121.43880000661999,66.43415113151895,9.47949605990036,14.247803157836648,20.949658603496164,0.582832967218874,0.687299662656115,0.6674218702831534,0.9187986862734252,1.1558702958505858,1.130661957020208,0.40441819705106086,0.43763153874833766,0.46153257370155776,808.1873410886194,96.44807302739193,581.4918407784473,14880.532358875087,13649.480046205568,1261.8819571850404,753.6260071347009,1420.4063269387632,521.8257796459309,7.703703395109709
1973-10-01,668535.2873256527,1084811.1335037695,396781.16231451463,654453.3799044765,362684.31629475823,1199991.9458339459,277203.75353700214,2250487.030067825,234605.6962858251,1793222.4819948587,775576.9625991848,18.990230281048184,308.5086300772998,61.48355442673596,109.30155778007013,81.39987324527642,29.923920535668604,56.4673804264478,82.54495078006751,112.78769922775248,177.90871173000778,189.46760334824643,157.21840274634113,91.82879048805276,91.82879048805276,153.89905476980735,22.640644728844798,50.66981873769312,125.66114906257553,68.01335177668153,9.274483704735056,13.340403840398071,19.39464060161223,0.583904587126846,0.6842493880183607,0.6634790712206861,0.9100793210581117,1.1217404261661268,1.0885836866172185,0.38372466098270175,0.41135795441612044,0.4377752214962231,806.7436485692346,96.0325795263395,586.8027779608959,12987.090001292925,11718.930136929645,1276.356379226152,764.0962558871756,1408.1739466373288,521.8257796459309,7.34249611795747
1974-10-01,637501.5891345822,1020860.6686065799,380131.5452115857,612563.609588043,346142.6209665488,1118451.9371638268,263105.26178698445,2094501.6020180874,221946.36636409626,1660150.9295305312,722645.614324323,16.176878659509043,296.5955011163135,56.7192284668912,100.16436484798137,69.61284148055276,28.06006046023332,51.401719348325045,74.96901361855468,104.26854323154052,155.07074037903612,180.57720853606259,135.83902709491866,83.71729576458672,83.71729576458672,136.73824359598848,20.36533902618225,45.80802579490176,113.6039022092894,62.42409695062573,8.592528540594635,12.57853495398249,18.606586950272042,0.43575589629095973,0.5012931900226533,0.5216627969345103,0.6832745800109211,0.8013542057119105,0.824647155162508,0.3819363030563342,0.3979856147229825,0.4425348831732401,807.787404487269,94.16353788097386,582.3194784186767,12576.258491563802,11401.606180904277,1206.3761208086974,765.040236857817,1330.3131849620045,521.8257796459309,7.100057230389842
1975-10-01,629926.2872733476,997614.9748051477,377399.641740028,612028.73997974,340251.9203474288,1096709.9809436298,258347.95005976083,2077701.9720461331,217774.0618271336,1648868.845719524,702904.1749653593,16.978775706948625,294.6611327748473,58.33759282403679,99.66523284812114,69.80207789415557,35.04656773337702,51.70506972978323,75.05468757755463,104.52859214526038,154.92025360296012,180.3124891405535,135.88512252112912,83.54437386534431,83.54437386534431,135.56828625512685,21.449498850350277,46.369164598233,114.99552651184563,62.504309357334634,8.61661672795846,12.435040434053905,18.31849760331024,0.45042883781483223,0.5148106881221981,0.528492648961026,0.7185700958341145,0.8484590476252079,0.8527217379009933,0.3689440148685994,0.3932818655347059,0.4447623226826782,778.7720893787471,92.65097627872672,568.5824347627458,11982.161376018137,10954.86660683873,1203.290868801343,730.6944903852078,1202.8147031886006,521.8257796459309,6.598546977903009
1976-10-01,604473.677795817,913825.6084780593,364280.46985981637,606531.633394256,323088.18399810564,993586.2987506989,240543.15172870824,1913018.7055781567,206527.03837245217,1517917.897114202,619667.4410487295,17.177254419255096,269.74027061691976,58.19076470169307,95.225992142198,68.85370412483461,35.60104137078345,51.21015386192786,71.28933865552085,99.9569757859226,144.16904121288442,169.07923336244718,129.62404934266513,82.40293040746957,82.40293040746957,129.04955483496627,21.168717411242724,45.197086373408126,112.08877248096434,59.236383278218895,7.94566490958995,11.138373345832948,16.766858043163037,0.44382364855466155,0.5137588504739566,0.5273043935623553,0.7200592629805669,0.8402404966110191,0.8451998812622781,0.34914551936456123,0.3344461069469415,0.39724638341909285,570.2385380147063,38.500722290687214,450.9213798527915,11201.51606923262,10407.01013319712,1035.4156581631944,752.2928480574783,883.3502192052031,169.0309981761183,4.964039996070741
1977-10-01,596498.3153311223,913829.4584051766,360058.5929127189,599753.8886559176,320365.26038410416,993134.155300192,239139.709018438,1894103.0386555092,204970.5243737364,1500271.6911120075,623319.5310609286,17.559130250876393,268.69084757627735,58.273100439629246,97.3211496046936,69.96394076659087,36.76801136904568,51.49560789759104,72.81396206815234,104.52013630866996,148.8450092161988,174.242033473604,132.22584096876696,84.24829059696589,84.24829059696589,130.46675680873471,21.602320067424085,46.2907898102778,114.80115721247759,61.309468925556324,7.921729468989238,11.247211392222832,16.919671901006318,0.4581046667250834,0.5309415142520425,0.5384797088241426,0.7379819964655354,0.8667593655340383,0.8693761131170001,0.33404314976387056,0.3268762798491178,0.38201240261755615,477.5420319001028,28.78560038528208,407.31224381744664,10836.383452118707,10095.54205000432,1049.2967003616886,760.0032219807482,827.7766202186591,169.0309981761183,4.758312732372673
1978-10-01,591719.899882974,905225.2749552587,357895.01598305104,598076.5443269421,318082.7904019831,983873.8237620571,237402.7568754086,1896645.6867369749,203905.32464857577,1502405.9072329937,616733.3598472262,16.64629542681652,276.87496847957163,58.18652227191337,92.92735045466537,66.09485270427322,34.31755140256868,48.27606495791941,68.38026187649061,100.56458323651778,143.0212638801335,177.63842945401703,126.48052220028637,80.0939189294376,80.0939189294376,125.68624893651184,20.547859782412996,43.51639435763974,107.92065655136366,59.44268445549389,8.11351409416024,11.250641527407884,16.768121782425293,0.3864604394272641,0.4638600414078187,0.4664399123192298,0.6928719290080618,0.8244943953514862,0.8387521709043433,0.23485573454832387,0.22896366839029822,0.25487925621701185,441.71845694208156,29.0389026414006,385.80870200301,10819.923152431644,10100.126820967318,1035.8161934811296,731.1315703506498,790.818773116181,169.0309981761183,4.59724998320597
1979-10-01,762931.657062091,1258487.9964787925,461855.5450433093,754672.4005358997,422976.8224952093,1373977.108364527,321068.1906685374,2712762.3183965455,273809.6325036945,2167870.0429308526,865815.6060562002,20.85475441812236,366.8675859140311,65.24274672787,114.59360321491808,73.63204303090203,34.901030668079436,57.04756739244952,90.53823091091768,140.12630775502188,208.27904502776542,253.1124219843729,186.47289878018375,115.34650986006622,115.34650986006622,185.8455392241734,23.997469379327203,52.2656717143794,129.6188629250509,87.62812705573856,10.747246392310814,14.916311342912508,22.563282555036828,0.4361630395568555,0.5269871932190531,0.5392949634473726,0.8179824403851355,0.9580493205845034,0.9750961423535118,0.23656396610307365,0.22665580951156908,0.254815320545561,459.26601104874084,32.24935351974034,404.47737901374813,14535.696923660229,13710.103263453255,1044.408116766763,741.8743691476565,880.0724006796912,169.0309981761183,5.233445857340372
1980-10-01,789875.8987397307,1307705.611411967,476598.2070270197,779026.395813046,438892.82599629246,1437180.5029124904,333709.92902041454,2802914.030956202,284158.0218203704,2239167.6161710536,906576.6328836285,21.0449587602028,360.28727123766214,63.443164672884116,114.33079268081968,72.37239012556196,35.7173136884512,56.78469863562397,90.85527548545262,141.7346998468817,209.35339253047414,256.49278864252324,184.01405950332352,115.70342480618517,115.70342480618517,185.6707916341403,24.072485919008738,52.52621148137971,130.2650015047253,88.2142253456085,11.506551219364296,15.834292399584442,23.67366269801685,0.43714357647253405,0.5238813054669045,0.5329424427972616,0.8215446921976554,0.9572831663226791,0.9726526393381619,0.23710227827836178,0.23358174855654706,0.2642689288098401,457.8995548931946,34.24192267377711,417.2957260748822,15083.349262898528,14200.345325455763,1156.3738520989373,622.5057777567375,938.8976607355042,0.0,5.609166752203566
1981-10-01,650723.0325367557,1134221.8856675397,379947.29402887117,612569.5074430683,377739.7422162875,1279038.95788619,290171.35461771954,2620734.112255062,240669.16392528368,2109823.702992213,795112.5809792756,25.256124854130842,355.6753138651341,64.96516141206297,106.7622986313259,61.92323104537725,34.917556494287226,48.951592159100414,83.79608283931218,128.91711719843101,190.97406697118848,242.57857276565764,172.1705980543902,106.09874364205807,106.09874364205807,169.43202182737522,25.94313969082422,46.805536023168834,116.0777276650466,81.3920149669391,11.111346049804448,14.16438895272509,20.617021245716494,0.36736826514072324,0.42797654849583117,0.4342539403826547,0.7250420731454909,0.7991035847625244,0.77780714555234,0.249703436844902,0.24894982808098254,0.2723308626855468,430.06704993764214,33.49968745782775,408.66833244883094,13704.038566737778,12834.256128113897,992.5279245825071,487.9563687597481,942.0851780053184,0.0,5.221228702319907
1982-10-01,644243.6908155773,1108916.1524452798,380413.2800177131,625058.9067338645,369114.90685204224,1252177.8812306707,283304.1697757717,2601580.249152263,236191.0821026539,2097174.4763935353,778748.7063519921,26.579252207437776,359.8956424551316,65.50065137905274,105.43327790426362,61.77485593655268,35.04182867906059,48.907404371848116,83.34956657067582,127.99518544136009,188.78404822924347,239.30023463720255,168.43704767499926,105.7321307702867,105.7321307702867,166.1495940561286,26.401628761020763,46.642778844362134,115.67408985548387,80.56896306522557,11.02117152390712,13.880215524528039,20.190019511791395,0.426836835944709,0.48905654765816936,0.47866836533946305,0.6960487568316364,0.7837587335913714,0.7650531258682384,0.34544803916246947,0.38467519674018447,0.3773350103062406,387.35084488947786,35.92114089333215,369.4697914435211,13698.92994547779,12856.090024154004,1041.3323268482336,481.8517875552118,954.5541615823187,0.0,5.228381129764175
1983-10-01,611111.7385440288,1060034.8207373885,362760.7661765561,595216.3405992355,350243.1586965403,1217162.0092739714,269626.37013027986,2527925.9480796396,224879.49283030463,2037762.149850991,751050.4845554574,27.326642652615973,350.1399719948112,63.06778020179392,104.67359514715945,64.95656277033649,35.303088907646,52.4147093903984,83.60148578071964,124.7567339321075,187.30846817573257,226.51869712954868,163.47607038839837,101.8773698186296,101.8773698186296,159.43232735515326,26.124216014058362,48.10927397544745,119.31099854208215,77.41424096395465,10.598402692584603,13.467792412349157,19.376225085486748,0.43943280344877994,0.5068823462478035,0.4889964576501198,0.7469831287448474,0.8279068524847438,0.7941621538533709,0.3490695942376145,0.3803007432714125,0.36917760950217166,406.8004413552631,37.02724746623534,376.48501010644037,13490.35806328836,12684.96273214382,984.1272850737997,448.93042695075485,910.5980210238226,0.0,5.068739066188754
1984-10-01,641745.7535979414,1135684.3418091692,376059.40999626805,614481.049849094,371542.28949088306,1290083.2398047259,289723.2026542622,2605933.530014896,238278.37307150004,2097760.353808583,811257.2644093684,28.9319093264671,371.51719667890586,72.61771874488805,113.65134186382448,71.75091586360848,38.020715203310466,57.3897715724902,91.39769365521575,135.32700836280515,196.57770492446323,244.167806812676,174.22648634847684,107.49545133340268,107.49545133340268,168.38942493111213,28.740042761527036,52.8260220762152,131.00853379589608,82.85411740544144,10.956358435931769,14.206314244564805,20.596059126173554,0.48232590526299146,0.5493106745408673,0.5180696685196654,0.8665894110472739,0.9521848829473658,0.8934814920037035,0.33354346215832104,0.3791276906564397,0.37154129393343316,412.9515615936098,69.44685893224393,387.8030848591387,14086.213352633738,13112.83462434742,1206.5887642658115,451.4953525513746,1118.39564651841,216.65524477691392,6.3023229167653705
1985-10-01,630430.4444423653,1125506.8678528834,369040.7402777107,599758.3621163619,366721.6341677219,1280998.4096948246,286637.21293761267,2583452.4403021885,234490.15377259807,2080498.8042411683,806443.7992321255,28.710032626511506,373.08078941654486,72.306619731805,113.67273165718419,71.69718897070294,31.84528831352703,57.32418019864593,91.32989331895476,135.34851777282023,196.1156944242804,244.32899617153802,173.49006265534985,109.24180804050438,109.24180804050438,167.8195081532204,28.44498042535278,52.65618549320709,130.58733903424078,82.89946635754194,10.838593609799913,14.096499131348036,20.426100172617463,0.49706952512458213,0.5672170706494114,0.5408909337123577,0.8753376953910692,0.9395805152757835,0.8788431293748944,0.343671912079328,0.41326259814805555,0.42197462474439,393.36434109284454,69.0218069121594,341.16954593763944,13737.688970101568,12750.134480828467,1209.4441276952398,429.5855110664901,1125.2322762626445,216.65524477691392,6.294942251856534
1986-10-01,630495.3002120589,1123852.5671127427,369322.34764835186,596508.6136246306,366861.91818043427,1277225.1009131498,286479.3388940546,2549698.254271367,234443.15370681143,2056619.8779260148,804273.864766198,27.794673410236108,370.0078865952717,70.80642489283387,112.09777802863954,70.01416647515747,30.91611956946876,56.17918086597448,89.4475840709166,133.43702868977175,196.34323278913962,241.981559654674,173.45059250783186,108.23009679561835,108.23009679561835,167.60270845343263,27.788079974988136,51.66963716964186,128.140699237795,82.48033824439813,10.745552457932748,14.078265437822669,20.42483367271343,0.5062331099515253,0.5679631938386821,0.540524507323737,0.9214361547487039,0.9740725437704879,0.9111754868676205,0.3567906292380659,0.439283909304715,0.4499538914682298,393.9566178415582,70.33453672900248,340.46778776737517,13707.892295847108,12721.900472429168,1207.2053597738675,500.085663239091,1126.1181663563677,216.21401390515334,6.292309139476298
1987-10-01,619703.347961503,1106630.1036267942,360089.18347964354,580147.082829355,359970.10004970344,1266835.0184869054,281388.6160342588,2560993.4781419486,228945.79963679812,2067506.6747812892,789487.6940027463,27.965458942687945,378.1702350143206,69.43741800420901,109.3005909456168,68.24098820664832,29.866146514392298,55.49767932871694,87.57314201586308,127.79871106619707,190.37227605010582,235.14465311237402,167.79560461248633,105.84997626656008,105.84997626656008,165.43302576670783,27.709184795022928,50.753530768715414,125.86875526648346,79.65984205370758,10.905653923758,14.04994562548769,20.246448435769725,0.46412197275613254,0.5188792196504219,0.4935109575490302,0.8836397473376147,0.9164486145280868,0.8534067648460057,0.3272413684561487,0.42256261809025947,0.4393244081620352,392.46317889758535,69.34278752660697,344.41184739822785,14008.863093755692,13029.512439018241,1195.9164802603727,478.14361203963955,1125.6571208175642,216.21401390515334,6.348275348318454
1988-10-01,613323.6946395441,1107907.7048614563,354170.2665183612,568721.6998102476,358336.28346312925,1268686.6148415108,281034.03144167433,2559550.6166122016,229041.8640862078,2066660.5992140346,791103.6130001497,28.139964256931513,372.3518150590448,66.6769006954857,111.95075602668489,70.10394335942698,31.97112444791572,57.13185029400231,90.82498533387785,131.60774501664628,196.02731486679738,238.0215010937018,173.8264922507495,110.45489174659372,110.45489174659372,168.04020356174118,27.81695888927613,52.656995220040336,130.58934694751383,82.4114342404952,10.838711447328162,14.024550204310499,20.245098174057553,0.5016598945237659,0.5373141526677906,0.4950575687049633,0.8951005381277601,0.9138359630447342,0.8267088190762388,0.3813285311749018,0.4423246130848235,0.4576130989231191,402.8940758285318,70.12322230370712,344.4980818764648,14006.84122942622,13042.087915745065,1161.6988741306118,513.2953652346564,1108.1892596307432,216.21401390515334,6.309749147476443
