datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1017128.8349999996,1779265.6089999997,576104.3894999999,900873.8347499998,563458.7430000001,1929502.1712500001,435675.8277499999,3855542.3252499984,328186.99199999997,3132130.524,1370382.7452500004,29.409931847784158,771.8950772885676,119.68979805369227,158.91706675958415,106.06876672614264,43.16818719722406,73.86583516007389,109.18715055191126,180.1234551732818,272.33850432912965,325.97608452930456,227.95044459286115,115.66752777358997,115.66752777358997,248.83468114423135,41.24411579723461,70.29771860955161,174.33834280260572,105.90445548925865,31.945695258574027,39.13760344059635,53.437064751818774,14.148911033337015,15.356395557525556,15.863998609872334,20.765756628483665,22.5036834720476,22.974955444275704,7.532065442528594,8.209107628808697,8.753041761549795,2821.2322003027602,701.3120094040202,2271.5206463543827,22044.39947052052,17978.887178157223,4477.092829971489,3121.536490724714,4065.5122923632975,181.32436159730293,74.93807201081843
1991-10-01,1008502.2412499996,1763226.3454999994,572284.1249999999,895223.5479999998,557968.5667500002,1911083.8557500006,431474.69224999996,3820866.2892499985,325345.9325,3106125.5500000003,1357238.6862500005,28.84959031514532,763.0982814949978,116.45308704956012,154.97725740612182,104.2621143875734,42.44235796620157,72.44572860657384,106.92227421390916,177.34812934453606,270.2121485231854,320.0491610532685,226.0844569252732,113.94606601650885,113.94606601650885,247.29175561782603,40.498100936430895,68.97493150298621,171.05783081269914,104.48016570137379,31.872471242983988,38.986017107139126,53.254518307448734,14.156543888994767,15.36180402644949,15.872866096629995,20.77384611137379,22.509893172793564,22.98652306835999,7.539241671669513,8.213714869869994,8.759209111984545,2784.8775566024137,698.133220581754,2234.919280041673,21775.73296124404,17753.710802010326,4507.507703170423,3086.6305160490238,4022.0221592337125,189.9085200511975,75.26120682951324
1992-10-01,1010193.8907499997,1764597.4802499996,574550.8057499999,905420.0967499999,559368.9372500002,1907415.4805000008,432741.74749999994,3800912.4337499985,326259.66375,3088137.733,1355704.5552500004,27.513336183107924,761.5001751690445,117.35345750438098,156.24864304215754,104.70644174513586,43.18697715066661,72.49504845836422,105.98268449358159,176.76821972722308,268.85081688301375,320.5254484773756,225.2561047440313,113.66063434709724,113.66063434709724,246.14936041213232,40.20024543920483,68.82038216027391,170.6745482211537,104.16027493469926,31.895474735829083,39.00593776568802,53.31325196837355,14.157393205046535,15.362891355004326,15.876684931854186,20.767585839046028,22.503787692501493,22.98157854836335,7.547200575592276,8.221995007014534,8.771791303313943,2780.4434221108786,697.258962609512,2228.266453009377,21679.936701986102,17659.76913235828,4512.147395430284,3091.1776180234733,4020.167569627817,189.9085200511975,75.24047844394954
1993-10-01,1019726.5242499998,1782710.2977499994,579641.98125,913181.1534999998,565143.4932500002,1922929.7742500007,437259.5097499999,3815023.490999998,330124.39425,3099934.9317500005,1366924.0592500004,28.342417668901938,762.6133997854217,118.25232803865728,159.36681287046792,106.19541842445362,43.86517645705013,74.03868132665222,108.32022290052848,180.84156488415562,272.24442010192195,326.5599681816457,227.42454311272408,117.3988515104608,117.3988515104608,249.23286989128923,40.91167156520849,70.25100811062913,174.22250041862543,106.2075280973356,31.907917461306273,39.14336581119325,53.648060165203546,14.149718547114322,15.358639986047098,15.875228768015782,20.75433309814767,22.491745224270474,22.971040191275335,7.545103999883063,8.225534732605082,8.779417330801136,2785.9559545987477,698.0361932390101,2235.552399816758,21738.273076343798,17705.321013345623,4488.304714275813,3063.606018457306,4032.9520629981685,189.9085200511975,75.22285045789091
1994-10-01,1014870.4572499997,1775268.1737499994,577096.9002499998,910614.2112499999,562181.1127500001,1912275.4855000004,435512.3657499999,3785004.117749998,328920.0575,3074534.5922499998,1362127.2587500003,27.705710131543487,753.4084343900822,115.17972450986375,155.6175786369775,104.15855470318745,43.80887029046659,72.56206762182059,105.97638457199714,178.05835326292993,268.33406676330145,321.02562715439893,224.22081158003934,114.72474605971304,114.72474605971304,245.65082345200085,40.2155568276453,69.06010960158723,171.269072094736,104.31317701242558,31.713654549521465,38.97041269334649,53.430920427129365,14.145559985224267,15.360742040343387,15.88017465772308,20.746311180189473,22.4949739924624,22.978106628330323,7.5448087941262205,8.226510075512017,8.78224267278745,2781.637825760121,698.2857724601704,2241.1557010350184,21580.272508803,17564.251067891157,4528.224377953427,3079.980363112244,4016.021440911838,211.87382925311596,75.37991717355393
1995-10-01,991863.2819999997,1740190.6702499993,563207.4512499998,889698.2597499999,550288.1425000001,1877664.8445000004,426388.77924999996,3720914.667749998,320412.1925,3024933.30875,1337411.6735,27.55694920684754,744.6093708717792,114.38699569541363,155.05368043978652,103.32332388940537,43.13946249179509,71.698921436593,104.25421242952146,174.70037913832374,265.4797415263921,316.9357219770897,222.23211080110022,112.69137923361782,112.69137923361782,243.21504822200646,39.736894716219425,68.00639380611327,168.6558569108337,102.76218033136192,31.49614277553215,38.60743634488931,52.81588965125269,14.12835028643109,15.35153985396688,15.871304096945437,20.726448476813015,22.482742435285335,22.9699003438933,7.530252101186837,8.220337260783925,8.77270783749748,2769.3141209589485,697.9834123240855,2232.552993157962,20900.54480654159,16924.377307507835,4533.302909392405,3076.978642368026,3976.1674990337515,211.87382925311596,75.59097560134097
1996-10-01,986469.9352499997,1734206.2882499993,560126.8949999998,883204.4462499998,548280.5510000001,1869595.7760000005,425141.82725,3714475.5679999986,319628.445,3019498.1234999998,1332138.2915,27.52378961467345,744.1629092334854,114.9678148518448,154.36445855988333,102.62729720574308,42.692144004578736,71.18365773551987,103.36084256377737,173.5568661290177,264.9599894596362,315.00749661488686,222.13907117467824,111.56447857334467,111.56447857334467,242.9500604932297,39.55224286797887,67.50667254824344,167.4165482000904,102.13447651667781,31.473285554857757,38.55139775226493,52.78382111413506,14.143380080880357,15.374247387476643,15.893843821816342,20.741050532219752,22.505561612899832,22.99227911268356,7.545709634862861,8.242933151059805,8.795408522171513,2780.5259270289093,697.0273056938431,2237.3201826457653,20892.114151821974,16926.906554391047,4536.7431987420305,3017.885098355393,3965.2075974309178,173.41006906476687,75.65138122506573
1997-10-01,977142.9047499998,1724131.4389999993,553113.9239999999,877038.2762499999,544470.22475,1860060.8232500006,422671.84025,3714500.663749999,317616.435,3021441.8945,1323672.2905000001,27.830652635021675,748.2499638622397,115.73302170563299,155.1643222279593,103.4759431058554,42.905087839257504,71.7178145450099,104.65114527607645,174.6735592663956,265.08902794912154,317.9422960735893,221.8745341750019,112.68704152192433,112.68704152192433,243.0294809327408,39.950432658019274,68.05519922969788,168.77689427756485,102.6991548374579,31.467701140257596,38.43945441286541,52.61280459064359,14.140350285975074,15.383264852493259,15.904458203959232,20.735921764794682,22.51574654553672,23.003752398312884,7.544778813259926,8.250783151119727,8.805164001777662,2793.7549632425025,697.0517015831934,2242.2478587498745,20993.674836603903,17031.859784805194,4550.077587790191,3020.026394872852,3961.8150517987065,173.41006906476687,75.62603313904097
1998-10-01,962336.0652499998,1708087.4659999993,543079.9172499997,865427.17875,537178.13925,1845178.5287500005,417641.48124999995,3707868.2492499994,312740.4425,3018802.0719999997,1312619.41825,27.2218560567462,746.0151534535361,114.00102173667315,152.58561532672257,102.247209492348,42.57605907157744,70.62699264784285,102.03649611076291,171.4691257083104,263.28962604779804,313.1490362867483,218.02134649586793,111.87497990484385,111.87497990484385,239.1968381103772,39.25546147617411,66.78983103622824,165.63878113056086,101.53312476978707,31.527842861265743,38.305039562815175,52.31653582988157,14.147992751572222,15.388703550737679,15.90291162798512,20.746208751753173,22.52165955929545,23.00396815285452,7.549776758807871,8.25574753415884,8.80185509762836,2776.7410456160133,693.4255938570709,2230.5420080905956,20852.309249840797,16892.562089356248,4552.661118069524,3019.9510768183627,3959.7471604845437,173.41006906476687,75.68811509342962
1999-10-01,941503.8384999998,1673401.9427499992,530683.6662499998,845711.2157500001,524688.67725,1809114.5067500006,408160.4809999999,3636553.5837499993,304981.14450000005,2962819.3127499996,1288000.467,26.73065524747589,733.1572741862044,109.29640550040986,149.79941931258404,100.2413529591216,40.66670730050474,68.83127198709121,100.24262583488077,167.44336407006938,261.59922910668274,305.8374092910962,216.0817406414244,108.84559609082655,108.84559609082655,235.92166584455055,38.55895135536282,65.26674446988865,161.86152616323042,99.16064990012322,31.26987409004611,37.9500027546991,51.76550646707483,14.206512901973397,15.44856215671884,15.962263745452569,20.82192801283507,22.600257919222905,23.078455174533953,7.5910977969821,8.296866386370553,8.846072311173014,2728.215737957746,688.3936917260174,2198.9166121045173,20477.588865734466,16573.513010999264,4606.9230885608395,3068.984491868374,3904.075854735199,202.63077099034558,75.85452378175245
2000-10-01,931230.9344999997,1646262.2934999994,525091.6854999998,836705.92975,518438.45824999997,1769656.386500001,402814.5349999999,3587867.094499999,300870.80150000006,2925558.7615,1265512.7339999997,26.770265521273114,723.246051467822,108.97772058437081,149.4463713558822,100.65119272929498,41.35048744254094,69.00461310167756,100.32054432359882,167.32419560372347,258.763939380948,305.03171343975714,215.4551440994318,108.88916665635072,108.88916665635072,234.66641505260242,38.53472503399032,65.50933409833198,162.46314847638124,98.8980682241714,31.145672483352598,37.57735442481048,51.28318460905823,14.225117012045521,15.469788184212447,15.983258266407457,20.83953828500418,22.622666137737333,23.100225040268892,7.610695742749618,8.316910221095387,8.86629148913906,2700.4607314753316,687.1413359358909,2172.5173094139086,19979.338994297348,16132.946769107886,4629.59085403943,3059.224767303844,3846.3922251894555,213.32670838747944,76.14448173618098
2001-10-01,928038.3409999997,1629860.3512499996,524085.8314999997,835094.599,515257.5527499999,1740337.708250001,400130.60824999993,3521560.6067499993,299220.3880000001,2873167.9245,1248288.9464999998,26.795216888862107,709.5920437616696,109.06560623164812,148.95584259043895,101.24276534216168,42.142361415071164,69.74244463338628,100.85223815603476,167.46670590673742,258.1611400214043,304.55405181462663,214.83393380847073,110.61648926005981,110.61648926005981,233.54152328646154,38.40367874341151,66.00774550553095,163.69920872176237,99.29338649244305,30.776043329907885,37.13095681495987,50.848319735978535,14.259027286076037,15.502109759178015,16.017394909261963,20.884342393898216,22.670019563351154,23.151784629569963,7.633712181068342,8.334199947518256,8.883005188065404,2683.3439459175497,685.9724059328611,2151.833302237189,19709.793243055283,15913.018635333316,4631.102742710161,3003.1404634380247,3796.7746077219635,213.32670838747944,76.31012660280211
2002-10-01,923800.5137499996,1628000.1049999997,521389.79399999965,830448.2167499999,513728.8329999999,1744332.7050000008,399386.7209999999,3545528.0984999994,298054.3055000001,2892164.69525,1248370.3939999999,26.848060723835268,711.5595851784061,109.3475685602258,149.3594891233076,101.08276944837593,42.16456210021464,69.49983504121636,100.93741073643267,167.49531139712144,257.4650667999625,304.49957029926475,214.15617970096932,110.53838035615533,110.53838035615533,233.14910545582453,38.479238394633185,65.94306349387969,163.53879736169452,99.08785190435984,30.805623901693433,37.137664086155226,50.853252919564795,14.275662901530179,15.523759075306817,16.039861688572373,20.899977328669767,22.692511345421995,23.178037369162737,7.651348482669773,8.355006796799087,8.901686010146145,2685.302477771765,685.3552221896541,2153.1633105962114,19712.61570226898,15915.698717243204,4635.02153781936,3006.030645432186,3796.9169850257704,213.45884429623385,76.31874430420417
2003-10-01,956535.9412499995,1686009.77825,538875.1554999996,860098.0764999999,531825.9567499999,1816113.8027500012,413445.2387499999,3664343.7344999993,308972.35050000006,2986290.987,1293773.9934999999,27.34644938178089,724.4618844432082,109.7590337405114,151.02577667454977,102.52411371948048,42.13932370668582,70.37419500729294,103.27638820157956,170.9054390642405,264.0968856836942,308.60888457292083,217.27420653479894,111.3111631656747,111.3111631656747,237.40398945389916,39.07136958512997,67.00695079460739,166.177237897545,100.55109580586623,31.375826571560303,37.98167836177273,51.93648171234224,14.320627040187935,15.56746296816642,16.087304310827154,20.937992356836407,22.722560526536775,23.20854692912761,7.703261734453447,8.412365404174837,8.966061693347413,2720.0031300320657,690.2132480381105,2181.0975999162592,20555.481386464693,16666.945380067715,4592.148952479805,3034.684400472879,3888.5360063969733,172.55006703216156,75.88828041689501
2004-10-01,988045.2934999993,1714609.6307499998,558692.8447499996,892353.7807499999,546627.0577499999,1846212.879500001,422627.65874999994,3692729.7589999987,315989.3597500001,3007375.4960000003,1311306.7955,27.544301435054717,729.8155809397275,111.8470419528361,155.75365956961122,105.41541917493574,42.73623533862271,72.59654019027025,106.84744711819242,176.2026985115212,269.0995679948698,320.08397146901723,223.70334213413125,116.30195911603357,116.30195911603357,243.6024084574123,39.825507964188944,69.13198762015936,171.44732934459955,103.85351178369137,31.446368482833257,38.25627700842365,52.37003048119925,14.347021561349237,15.593517761452418,16.11817040679791,20.96466290237195,22.744914635530098,23.232283229302112,7.729380227991848,8.442120883314432,9.00405758406062,2737.386560877464,694.2185306715797,2192.5960227040987,21038.381349347073,17083.01247742455,4526.589488547631,3030.902425557397,3955.368871922526,172.55006703216156,75.6075810828722
2005-10-01,984049.4949999994,1704620.0914999999,556456.9807499995,887745.4134999998,543114.7625,1828326.662500001,419995.5767499999,3654842.164249999,314511.34525000013,2976747.84725,1301846.68475,26.62634731513317,723.8141372964516,109.98219195888211,153.87558224085086,105.65715548286373,43.22003599244615,72.52263410471376,106.50976018188109,176.51404442672768,269.965011660127,320.5722170809815,223.6396933869337,117.215099584582,117.215099584582,243.82536236935857,39.32807167017013,69.26506952757265,171.77737256960793,104.15127222532794,31.200743405167383,37.985138357862944,52.11832337463561,14.39038800014876,15.639253035491322,16.16361184521482,21.0187478349556,22.80479545658176,23.291586654934225,7.762028172401503,8.473710608862707,9.0356370353931,2739.6744393244685,694.9214184276121,2194.574874855944,21057.986169964977,17102.8301963325,4538.390053351393,3042.837322816468,3955.1559736324757,172.55006703216156,75.62577679298344
2006-10-01,995411.4634999994,1728497.0809999998,562715.4312499996,900518.8479999999,549547.8715,1855372.1642500008,425530.24749999994,3686611.8202499985,318843.67450000014,3000929.20725,1319866.37525,26.723926081638876,725.3727350544311,110.24346521246669,154.5610473151549,106.35619110904001,43.19539901271844,72.88884917199914,107.78522454279918,177.8607951050906,273.9401288608623,323.58991291029463,226.8496207266274,117.76985233546864,117.76985233546864,247.04968716180247,39.4140714823712,69.7520150712211,172.984997545753,105.00589278576292,31.369605505124127,38.319349288517536,52.55592409123393,14.408033205575467,15.658078719354517,16.17928513209903,21.0347163266601,22.82275572910295,23.305537340278555,7.7813500909509274,8.493401703858552,9.053032925424926,2756.9418021857937,699.0196444524477,2212.104663159853,21269.21868303038,17276.509238643244,4506.220319058754,3071.569914129951,3992.7094443871383,164.92706539544344,75.27313740228453
2007-10-01,942910.9822499994,1640699.79775,534811.6472499996,848520.7024999999,520454.15975,1752608.4670000009,403739.0535,3503283.312999998,301698.1257500002,2853862.4147499995,1258980.97775,23.01562620656676,696.0110866360026,99.14889231521941,144.26710917448275,97.36168771460814,40.08446255394318,66.04998443586229,98.20792586522086,163.22850546485157,252.38201857807636,300.31516245539166,209.25797922895026,107.20602113380065,107.20602113380065,230.71360028096743,35.57460730231419,63.45246125964551,157.36210400524064,96.23296583198777,30.611166475418685,37.187763611480605,50.928204701155096,14.451548574854238,15.70453910276844,16.224392714799087,21.09459611078276,22.89340532082638,23.377876137927302,7.8085010477888,8.515672879127473,9.070909291163389,2741.5483619706865,699.0507783897127,2194.714624622088,20201.305385637068,16270.567369226894,4562.749850171911,3061.8121106396793,3930.7380164101755,164.92706539544344,75.69881349077697
2008-10-01,951148.8857499994,1651773.8885,539094.0757499996,857673.0727499997,525009.3327500001,1772330.0117500008,406129.90975,3539852.169999998,303637.97175000014,2884043.8994999994,1268187.1050000002,22.44966593899684,692.7731356379968,97.29983619451676,142.80953175414032,95.9121055475853,38.4852721260577,64.63281456431159,96.83256010715618,161.02954381550225,252.86767976701194,299.02993309097036,209.14332508521338,105.42451840589365,105.42451840589365,231.13595501807936,35.055505794021755,62.34307935724597,154.61083687051683,95.50294139734648,30.848333140299257,37.53622291425421,51.22999152610932,14.502947205485839,15.76361992479533,16.283764974675584,21.14552350804042,22.948813540072393,23.436538466320794,7.860370910789409,8.578426303926314,9.13099148270278,2743.0603169469186,697.1234800193034,2190.280977147572,20408.549009093418,16467.43845845591,4566.4450086602155,3067.5963704454075,3941.1105506375097,160.33879097383775,75.60383588288997
2009-10-01,947672.3064999996,1641077.2695,537864.6737499995,855128.1009999996,522272.10475000006,1763232.9670000006,403928.68724999996,3533517.959749998,302314.3072500002,2879682.3504999992,1260106.3117500003,22.339139231403948,691.9338314092895,96.93485194199857,142.45265987473536,95.59250899140514,38.239992677274145,64.45763922186607,96.50031078113,160.50652253689026,251.67544347739317,297.914324876512,208.50874707473267,105.03384919140021,105.03384919140021,230.71162418072555,34.965495193135105,62.12546663170732,154.07115727598804,95.20459945460438,30.776231629940714,37.33789436325672,50.92318541056544,14.541862273697053,15.81306170645988,16.330640316724594,21.195505700567974,23.01198682862022,23.49838846620583,7.888218855058851,8.614136578157717,9.162892167977983,2749.044435892337,692.413639458582,2189.643461789022,20385.01410238248,16453.21124570221,4573.03409892799,3070.8413387249993,3931.802856680276,172.8914532106634,75.6547751185682
2010-10-01,961269.0534999997,1668935.7262499998,544830.4512499995,867003.2967499995,529970.93475,1797196.2160000005,409722.72849999997,3584090.1464999975,307236.77375000017,2923021.4982499992,1279145.6310000003,22.008142639261138,696.151547987355,93.98615671634828,142.27830850913645,94.9756747269912,35.143733021125726,64.26676126589375,98.31846954214002,160.98057615387123,253.639490862831,298.901383037013,209.62773143252085,103.2273780144689,103.2273780144689,233.36700695665323,34.52953393374421,61.85286844666206,153.39511337868424,95.00599891712749,31.042633623653728,37.749189245231676,51.49442535531881,14.594985561657733,15.865959308910238,16.37742867281647,21.25560296306806,23.06885326887067,23.546726821668678,7.934368170654196,8.663065346274035,9.208130523682222,2751.800742737791,690.2033152937136,2194.7653385253952,21213.631492646324,17275.0250137771,4574.813648059567,3075.252699544607,3938.6064788692265,172.8914532106634,75.48373442329948
2011-10-01,963429.2402499996,1670646.9819999998,545625.1949999995,870984.8779999996,531628.328,1791788.7197500006,410835.40624999994,3554791.6199999982,307941.1732500001,2897739.291749999,1277613.1797500004,21.434239620568984,683.252625053318,90.53922413734944,138.71308582472437,91.39658390521562,34.15792220991879,61.276208660653026,95.40989987926656,157.70502353152432,252.37382895381103,291.9130519377269,210.43138170161228,100.11699135699834,100.11699135699834,233.26166756032762,33.046307427971385,59.62548789317871,147.8712097300618,93.63253112612844,30.963099002467267,37.7507651881801,51.598369291285294,14.62167033079488,15.89353102984552,16.402257907439015,21.277713618874163,23.088298624994753,23.56036343234601,7.965627050737844,8.698763434266885,9.24415238139473,2744.104858496188,690.0673463140557,2190.7312543256107,21113.40677945357,17178.571152358963,4577.624843727441,3072.4418173742974,3934.835627094611,172.8914532106634,75.52228498431727
2012-10-01,928252.3504999997,1610432.1092499997,524619.7299999995,837972.9729999995,512624.2329999999,1730221.8222500004,396129.75574999995,3465772.8502499983,296144.9047500001,2830148.984999999,1233100.1260000004,20.344380716261433,667.400504597047,85.17630164939649,131.96038921578253,87.11239900131001,31.18588928128052,58.01735937364035,91.68812516248106,150.5265578893791,241.55408650838785,279.3837134067777,199.81639082669963,94.57858108583711,94.57858108583711,223.36788479209446,31.70365833020669,56.60599105069118,140.38285772246226,88.97713594528257,30.64617086073208,37.13241877466827,50.56131945082517,14.689092932467355,15.962900208243534,16.46759112570735,21.364071151025918,23.174532186621605,23.642062748227083,8.01411472180563,8.751268229029343,9.293119504545123,2720.7120939411807,685.3739316165559,2162.4235075950937,20514.653397042326,16656.4459394771,4666.348113389555,3090.3121057376416,3858.207457565231,183.31731971978502,75.97645489040006
2013-10-01,918444.2529999998,1597192.7987499996,519388.81849999947,824843.5289999995,507876.1717499999,1715467.7187500005,393109.1205,3439274.8484999985,293101.0490000002,2809208.903499999,1222572.9692500005,19.187169077501075,657.9532158393374,79.04100094825841,126.91912701567522,82.3472955593392,27.685773569011808,54.234781298545975,86.64792032494144,142.7708612974074,235.3616016899685,269.09393284449453,195.16922155344076,89.76863314719299,89.76863314719299,218.68262182809403,30.221376857241022,53.257123380581355,132.07766593801836,85.5987586349449,30.518730518936273,36.96304633458431,50.35702214469378,14.755633343139095,16.032965619409502,16.53635756532158,21.43503964151281,23.24289040695716,23.707532609453622,8.07622705001548,8.823040831900148,9.365182518639319,2691.978047500621,680.1689995038812,2140.08203026895,20512.002718053314,16700.27340079465,4707.793437192947,3124.811498894544,3811.7293172586737,201.6006668974415,76.00887421939942
2014-10-01,895962.3004999997,1554037.1272499997,507116.3579999994,806924.6352499995,493938.91749999986,1669387.4767500006,382359.69875000004,3353559.3144999985,283205.9412500002,2742214.5999999987,1191495.6140000005,18.85797045042107,640.989497288332,75.21300990348804,122.5817694871716,79.50830859674798,27.012074273148095,52.366960084836805,83.01742713788624,137.87757495896705,226.8839706766077,257.36323491040866,187.15229146623201,85.93071597109576,85.93071597109576,210.35273411497366,29.27322166429324,51.35600975275484,127.36290402074977,82.36944546351398,30.091734513449136,36.360268173041376,49.48948444194866,14.79754259100043,16.074563563727935,16.573544892843703,21.49092388876356,23.299147256265694,23.75810247215248,8.104161296730636,8.849979873008195,9.388987312772333,2661.43591915829,674.7023181392703,2113.9892479625537,19896.941215308238,16144.254807651869,4745.64368659156,3103.5104960895446,3752.68640765637,201.6006668974415,76.25021600328243
