datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,631874.9721519584,937936.9370800034,376365.0616067414,636648.6952398142,338860.47875287494,1080330.0257669375,248738.45327905234,1979446.2996795971,206306.14914188333,1572169.6900079856,665669.810781998,18.73794696658054,304.1817733748055,76.98027387066138,88.02734469762709,69.27246232405595,68.35475740352506,52.77932543978619,73.43626164996552,110.89979498937979,145.39872089942196,198.70713790013139,140.22581825282293,88.8612947032114,88.8612947032114,139.41768918891924,27.253700887324563,50.865815332043574,126.14722127873578,72.63935762458155,8.463710554777839,12.249899812948344,17.554627823439,0.7188389130214545,0.7551349417883869,0.7387417274057034,0.8343630204370597,0.9243291382107041,0.9319584532357525,0.6838732684765004,0.6899641743544107,0.6702275701105526,758.7303714050322,81.25636507898437,554.5302550869487,13491.041124975463,12380.932117048984,1063.5197357779518,773.988116177215,1306.0739523353993,467.62032282979044,6.7662162905016805
2024-10-01,634976.983740633,939869.3319033071,378490.34526932694,642341.2555020199,340225.84195783833,1080340.908189987,249706.6898380288,1987806.6471521521,207292.40979330457,1579979.244499038,665966.1891337817,18.735333593039705,306.3493372541248,77.67458534378973,88.94408118140461,69.37413507086576,68.35681737772595,52.76462331395296,73.56135408180411,110.88353371373118,145.66013977072228,198.71166949674176,140.60321492172815,88.78552212843812,88.78552212843812,139.80694289914558,27.263834158586715,50.870828059957304,126.15965285477708,72.65641171842617,8.509412731072386,12.250940963223385,17.591087612237086,0.7250256458301105,0.7563079934892804,0.7380868748998525,0.8352082268959681,0.9161572190890186,0.9215748699902223,0.6944795416686502,0.696711624332479,0.6739302892859262,758.3177797487804,80.36976775949528,555.5180748245839,13486.446553954083,12369.635075008231,1064.2133035927795,773.8409942291253,1301.5863186620957,467.62032282979044,6.786200558339891
2025-10-01,629951.4307814264,937835.3523296203,374562.71902001736,634467.6843370377,339159.78794292314,1066512.599098422,250128.05533647793,1927024.676764544,206700.07136872868,1527981.0704602643,664404.5869605058,16.628042612826327,280.36949750865347,68.36936799089665,85.20638506794505,64.84095125045364,65.94836677159522,48.69704709375663,69.15314809010522,104.07393127924053,143.42025665175314,194.34823238807115,139.77791478314214,86.40080921187811,86.40080921187811,139.17953861072883,24.54305881447249,47.492754457600995,117.78203037976476,70.58528952666417,8.277931731158647,12.117078574517464,17.551694151431082,0.7245336570954342,0.7629234546912893,0.739816500910276,0.8296987807379312,0.9203364667227979,0.9204770252200677,0.6975468477629952,0.7034217208275706,0.6771081404233168,764.7998127564507,86.37613703810227,568.1819130844884,13314.417140913525,12183.326414392015,1060.7868218378933,769.0428519547398,1323.3928962699981,494.5524660756911,6.844465385355303
2026-10-01,627800.905281096,937687.6245621082,372987.62429972173,631710.1970625994,337953.41136601486,1066528.6474813456,249731.7852659733,1926914.581533386,206382.4514669713,1527914.4613056292,664363.4475378984,16.588578005269298,280.2168881762033,68.29467582214741,85.22209635934766,64.91965318586345,66.01966778865662,48.92760174970025,69.4242109067889,104.30644020644834,143.36730351465098,194.77098130203552,139.85852516756864,86.98750674085056,86.98750674085056,139.2182429857084,24.564394908028344,47.65149384085324,118.17570405873991,70.73939821685778,8.28550487416677,12.132821277079469,17.551762282714364,0.7255331619408594,0.7631512632091847,0.7402053872189741,0.829510859531674,0.9213462832753909,0.9209232360862709,0.7069291858001344,0.7112397931994267,0.6820244725774339,761.7050185240508,86.88680698485014,563.7350580286172,13329.510835596522,12198.835161097702,1061.0698572941471,761.1738067102912,1323.454712001165,495.884747762194,6.8272089534532885
2027-10-01,627748.5693614815,936565.8054738739,372874.73162353534,632152.5216474588,337938.79832212674,1062073.2206540757,249724.56226068517,1918974.443226009,206280.61889560006,1522939.6291026499,662875.8379442638,16.443307258091412,279.1937795277063,67.58680434324579,84.11489409193548,64.36571909892096,65.99210310980894,48.553424737403915,68.70890959381633,103.60153738135143,142.3481723743434,194.1715892455794,139.27204843463718,86.52382962285,86.52382962285,138.6510753049996,24.314217063668927,47.30977468642031,117.32824054110014,70.45287815512886,8.296486451421769,12.112364832520313,17.543216996985542,0.7358426191011019,0.7722505471825462,0.7496543179525055,0.8337562585540078,0.9271270348711675,0.9279778548347096,0.7221436001154763,0.7197583709663172,0.6901605000187082,753.038360642445,86.84102302145037,561.5259835946799,13274.569384855447,12161.604972120665,1057.0106262404793,764.2731426053826,1310.2515792604936,494.54771006085775,6.819800179716253
2028-10-01,588305.8542493428,895414.2482888619,349480.03103832185,576100.0672985291,318266.54182993853,1012065.2603559024,237642.63553145254,1855885.8923410163,196332.97825828884,1473614.2800148535,636324.9929535986,15.677878884466299,273.8864537130289,65.7778188165672,81.68578576526114,61.302999315687764,64.04151430327084,45.78182456856095,64.68551322929312,99.35296258058021,139.6778616921924,185.64678824840567,136.80517700569993,84.1500434002463,84.1500434002463,135.26106118472578,23.14765768898567,44.48334719080845,110.31870052564524,67.91444667992423,8.001973514601321,11.508846691929532,16.76906910728373,0.7365579891380787,0.7777460906317982,0.7532966248157165,0.8298635624692987,0.9241701248888279,0.9216475630145268,0.7234270708859526,0.7265359654415381,0.6948701391556595,751.8811892889001,85.95083246240314,557.3554351357191,12863.531931487445,11774.706951498674,1017.1931994360777,760.8801309914154,1289.1638693788782,493.31446667191875,6.718189286503271
2029-10-01,589909.7775366947,896714.7114033689,350326.43916822394,580167.7980513858,318874.9125414833,1012564.3029109446,238110.146830627,1851887.6886351688,196522.10303968668,1471041.3063229322,636368.6920702693,16.54735430480806,274.95837507970225,67.89417031719542,83.40560163907124,62.98733460703187,65.29951077670638,47.14791130711332,66.71452852623017,102.45313974587094,141.57265880975137,188.70220707907887,136.99039524126783,86.59490384311248,86.59490384311248,135.65797681946418,24.343044314580013,46.04858710834496,114.2004954648801,69.3698358874399,8.021230814574887,11.530674827915666,16.811418533370592,0.7335625976700372,0.7744161906232847,0.7463994797451095,0.827712986876229,0.9218159739367369,0.9174059813327456,0.719941345802684,0.7225352294396751,0.6859643358994039,748.2488673517911,86.15497261157789,553.0359129068208,12851.479518644002,11755.711749752187,1045.8786521691375,767.9428250524928,1295.325240029185,493.31446667191875,6.739878777973526
2030-10-01,589664.1199555009,897066.3177045047,350397.6105621641,579502.720350007,318890.84330606833,1012522.0701232323,238247.07942793018,1850780.353621974,196587.839192244,1469907.8950405957,636448.7170097623,16.385821661110036,275.46824141843473,68.37058781457546,83.28050236249548,63.54516932660899,65.37307421851712,47.40619635174675,66.94210540369767,102.70841354819237,139.5202176393925,190.047152186811,135.8066737420277,87.33023467760754,87.33023467760754,134.65369746705773,24.457794514037918,46.24510457156449,114.68785874397481,69.55882925791295,7.997836133924304,11.524071312835527,16.80524048484215,0.758121703308496,0.7934575362340144,0.7640553804316175,0.8484316038115892,0.9323896939521541,0.9275394505655551,0.7461448677591352,0.751197917305622,0.7116036986958513,743.8163264978315,85.79059898886763,553.28672820738,12850.037950499905,11753.626658569281,1048.7340511126433,785.3899244802021,1295.0103126253264,494.9313037431619,6.73548971826326
2031-10-01,586767.17352743,895558.6266979222,347808.4146735924,574379.7998478693,317369.43052920856,1013142.9265684334,237272.00719298527,1852078.8675580195,195635.71125674862,1470946.9341476043,637080.6806320571,16.38195601562029,274.7029497758049,68.40915719874407,83.01054659784378,63.44646627416001,65.47898115316171,47.405818193541435,66.89802324682017,102.53080154421505,138.6160172407117,189.86932898749558,134.9057580678907,87.05194826485378,87.05194826485378,133.58462671385746,24.457765795110504,46.236053526654366,114.66541215473663,69.45696542119182,7.965092912262916,11.502135628756232,16.75728977653322,0.7845341140206339,0.8058541444224653,0.7770412199744663,0.8760366716848546,0.9368145999475399,0.9317520834013079,0.7687172555307178,0.7691395631051298,0.7310660127547237,733.3853276149202,84.46299983749279,547.756456245758,12938.55849702309,11849.342924701934,1016.5222062541453,789.7715279709555,1284.360593285369,494.9313037431619,6.76856550418984
2032-10-01,586513.144730937,895511.5419357399,347430.97552922234,574537.0129032071,317187.4310978898,1014225.7172172256,237160.54588477683,1855983.5329525443,195489.7486593033,1474574.685134086,637481.7638226436,16.223957600097286,273.45338676310115,67.72833929099195,81.81378646482855,62.887485969475094,65.50852463485803,47.02111272057346,66.27712373001349,101.86301742704809,138.57769890961583,189.53136817850998,134.70538092184415,86.32743289594669,86.32743289594669,133.5369752480251,24.23575527198794,45.85946576859866,113.73147450423242,69.19649371144939,7.980308301815071,11.51508680647215,16.756761630632074,0.7823425515088164,0.8014972241544849,0.7716850181908796,0.8695035641115252,0.9296538518617259,0.9218128134041029,0.7688421452355987,0.7674123436695671,0.7295946810967957,734.7421170305252,83.89307831121864,545.9655294647948,12963.050368257957,11872.477612761584,1015.0264184519166,785.0449919248498,1285.086372092353,495.5815308140286,6.771876954340253
2033-10-01,561005.783278634,850679.8885119956,331947.040091141,536303.0855327755,303643.88373700745,953942.6603194491,226525.972412725,1806971.3335538576,187081.10557961644,1438057.9348067401,600059.2437916151,15.483954639587434,270.60317005796065,58.71557408005666,74.47651039689514,54.78903570924971,30.424988031983784,39.573297625117384,62.073330051667405,88.68972554998618,130.4599706750068,178.7822268418377,128.08818093988137,75.39143320498225,75.39143320498225,127.11099225029601,21.33017840648624,37.39392641775059,92.73693694028377,57.85700801483463,7.803311276911774,10.918455446576987,16.00723343067798,0.7384697399217778,0.7494301831264538,0.7225852212624461,0.802987482125137,0.8578812324586543,0.852307614281994,0.7468528241655339,0.7380821037977788,0.7043863956074242,722.5035748484646,83.18539247554209,536.1512532033479,12712.348226271302,11659.681614828682,921.3982085336079,758.9866959551468,1250.6308824930268,502.39781637300456,6.635704694833093
2034-10-01,561353.5688452662,853234.3024641077,332722.2795277424,537236.6873243939,303747.11090728,962050.0552766282,226599.06554786413,1834701.4483261923,187257.88600611093,1458080.675809932,603436.7198026839,15.27587705213699,273.23088555834477,58.53120154112799,73.54021938145826,54.176323662938536,30.274793074250123,39.194864899546864,61.593248087983156,87.94724386932617,127.255625019562,177.46906347261114,125.98828479172802,75.18482165128323,75.18482165128323,124.98149509686093,21.0841430384383,37.029203011398586,91.83242285804735,57.271383142272455,7.927537002215084,11.030584356735359,16.08249862137468,0.7393810456049855,0.7584300973223739,0.7376631925392634,0.7982453472779615,0.8596827981741311,0.8591009262697646,0.7563523010381363,0.7577696278640453,0.7292692828407004,710.0866221408182,82.0811715828448,525.3325564312671,12803.723023574019,11754.053220035097,921.244816725571,759.8933287368492,1245.4267825683892,502.39781637300456,6.663611724065928
2035-10-01,563088.1901802314,853977.7745727474,333761.9560160505,539023.5781494513,304434.9546080855,960096.0916990866,226979.86525882,1831332.2180450957,187455.0413942605,1455655.4938768898,603051.9226039557,15.237787287385565,273.3311720571776,57.071543371463605,73.71711543593815,54.101858732533735,29.009182980503507,38.71325418021887,61.62818163255805,87.94555908778865,128.05287753759214,177.5546635180015,126.57762723576334,74.98585528655329,74.98585528655329,125.61048037370136,20.92211433012725,36.77020705288596,91.19011290296342,57.26981132524245,7.907732101364877,10.999774677202758,16.10880703867618,0.7485146932328626,0.7762547585318239,0.7575955989916741,0.8207283808737077,0.8961232782161103,0.8949275623201111,0.7501768496198039,0.7544414319343713,0.7289967161748976,710.3141504580218,81.49853218479186,523.6900603694286,12778.10112014913,11724.251769127444,920.2071695513642,756.2486689676872,1246.6149208206543,505.37248635682124,6.659042656156586
2036-10-01,562984.3433118286,843971.0595798732,333908.9277620511,542316.1699888591,303686.7681710457,947997.5086208986,225433.72234840298,1799324.6598947141,186627.6484663752,1428393.3116315168,593076.3004959946,15.264187618166215,269.0176159439155,57.38183761283271,74.2644824387586,54.47214896003806,29.07918006389397,38.93351441445151,61.77963156388505,88.21192798713948,127.5010470356493,178.40148847569142,126.93086650363911,75.39544750008034,75.39544750008034,125.45049965732375,20.941647804916148,36.93409116262695,91.59654552617093,57.43291639201407,7.713431138228037,10.834417408882002,15.974205931199272,0.7477646643891229,0.7736227273022181,0.7515835067551829,0.824860415364259,0.9023780753621454,0.899818433852095,0.7395865336076698,0.7386667663106199,0.7090326967015237,667.8294773844257,74.44043515943845,507.8729639382812,12666.926640353053,11658.54760581063,901.8015434780832,760.1502290954679,1182.3663539391955,415.09819489307733,6.24018848778525
2037-10-01,562988.1848366917,844116.7281060362,333889.6259864828,539744.6585290236,303715.4608860526,947579.7659900978,225435.33394745804,1798378.1178131474,186668.7731031026,1428137.1215986104,592890.1985568611,15.313742605938039,269.4541745132626,57.47483251873766,74.36880706447832,54.82926718117706,29.123687359878637,39.08898613570326,62.163883944832016,88.54891807187232,127.78583994645278,178.19723862483195,127.3088706955774,75.66277825472687,75.66277825472687,125.4070867876012,20.948618835664885,37.09114307034524,91.9860342748089,57.565124276753345,7.9921419804665454,10.952189522417807,16.067064047477658,0.7527449214550784,0.7719312439017778,0.7488657000112606,0.8236068338958226,0.8950760007612166,0.8898922223293386,0.7630748365772331,0.7511753654867022,0.7193203405838816,669.5772550698922,74.24590888379115,508.6396923089006,12631.526498288575,11629.276914712857,902.6185078461756,740.3260835046927,1178.196282274762,415.44361084273817,6.251942736604158
2038-10-01,548315.2610130651,827243.8139865777,324395.7091206744,524028.4421972823,296561.91798865935,931149.6906023583,220187.57954973806,1784867.3527489258,181803.2336473413,1418563.1637976074,582551.7265774052,14.94948673711311,266.3545809376205,54.213523278682,67.80027987663846,51.36652910218008,28.401192370515922,34.32871230748866,56.612772712867475,82.20227337930488,120.11498350990738,166.41930984994383,117.75785760849749,69.90884592954984,69.90884592954984,115.67229003686397,20.106428804709346,33.77945731803668,83.77305371219434,53.81976875047631,7.9579890864446465,10.800218545232223,15.779417174532513,0.732462174340854,0.7491365067351841,0.7275157352640538,0.8009946539731798,0.8701347431102231,0.8665417466215657,0.7478093020351833,0.7336323148394862,0.7029793136194513,664.2856024639243,72.61858377580658,496.0313833742187,12487.771974053348,11509.268378166793,880.208766849559,735.588433155134,1155.238630977309,415.44361084273817,6.19187781220097
2039-10-01,543864.9627591905,817805.1362188866,322815.6840002125,523765.10293494735,293825.12224590284,920359.0350047663,218305.80108238445,1770852.6272316684,180607.06748268625,1407031.4452537098,576147.8981799488,14.920768629640262,265.1983079537266,54.2102883321139,67.81581750836241,51.3952297698225,28.394313325835636,34.34127186726434,56.46175931064622,81.99074784570797,119.52990032528213,166.413880634466,117.28010146403112,70.19472246839068,70.19472246839068,114.93702254217654,20.060352265764845,33.72323982121326,83.63363432638847,53.6848664395786,7.798143258910889,10.55983449978109,15.514888102052703,0.7101270854504154,0.7335931149902218,0.7151183144205928,0.7887144103807122,0.8644431826541188,0.8635169207754385,0.7156110636635062,0.705439769805147,0.675505295679093,665.0520562261671,72.52286745614983,495.9822147042583,12366.992945598273,11406.496924082125,854.389858822909,732.3777885050752,1139.2828092025645,414.54380353549504,6.087448850080904
2040-10-01,545763.5816196278,818184.2821016526,324353.45003292995,527124.7997892089,294541.1239356629,921301.7295918954,218616.0078492091,1777974.6067064672,180970.01529551006,1413058.4188166803,576222.8768533384,14.911632557611583,266.65720213265314,54.465023359002906,67.9536100523835,51.28341189827936,28.400916645733474,34.295806032923494,56.37155455817044,81.94697317950087,119.27023145129927,166.50671521850086,116.89831530947617,70.42162259770126,70.42162259770126,114.75873425478132,20.125843447429336,33.69586531482657,83.56574555362049,53.69789180141627,7.832513634675182,10.565547604346385,15.503410568272503,0.7067850327946926,0.7311066533344427,0.711328381152285,0.7844317916214844,0.8634265950604746,0.8628193637740466,0.7139598389769403,0.7026886295960941,0.6698791303194995,668.020562868264,72.43693988743097,497.37800865579675,12415.754748779274,11452.342405008963,852.7223612099973,730.7322790982812,1141.7274697898388,414.5399662867038,6.099702794981549
2041-10-01,549845.1982298482,840527.7391503523,324990.471106801,527176.8239047201,298925.86285349616,946453.5028815834,223417.55038397893,1815546.8997349015,184114.9927405705,1442824.5960696342,591835.298483772,14.86567815644279,268.4489226473672,54.076826162785935,67.90521666953839,51.02372376937918,28.210297843491883,33.836629592787276,56.34205565387029,81.88010964433506,120.30047219375739,167.02973188863353,117.80755063211599,70.3647366759949,70.3647366759949,116.15052561782905,20.056480097806098,33.55185172186005,83.20859183817153,53.76346046124491,8.049666189315149,10.92973816599953,16.034017289271095,0.66194649819013,0.6916575639847546,0.6740829886075879,0.7425809642193981,0.8264847214326229,0.8283801280014853,0.6722477417964601,0.6694632366158727,0.6420006154567396,673.0456385904322,72.36948920262043,503.42028391534814,12739.099424025244,11740.793587042064,862.1804689659202,730.845684084925,1170.3104048299826,414.5399662867038,6.278372875657788
2042-10-01,551166.006154071,848656.901341344,324344.791036324,529016.6977531587,300129.481384393,955661.7913996258,224802.73141564004,1846623.424373772,185609.75884589864,1463975.3277595954,598327.5058364242,14.869408865599869,267.03416184689195,54.38580403210647,68.4896391693488,51.34273040727617,28.241525696594618,34.10139003606722,56.70754628226927,82.59970119697232,120.2771907038542,168.28973748320468,117.55820686322944,70.62007251684759,70.62007251684759,115.9003638121572,20.066546461094916,33.794904003237704,83.81136149030098,54.02109641846534,8.229448417612248,11.128356033932679,16.258608781441385,0.6595521242374537,0.6756654870414668,0.6565079973197587,0.724124815308187,0.8036403891404871,0.7992385348902885,0.6915939376939116,0.6709471149762136,0.6513844400031752,669.8119090192724,72.00032164268458,500.57407299866094,12819.69041053677,11816.144272559848,847.2061470055462,732.2128998595591,1172.8154722735037,414.3864541622166,6.30501354044369
2043-10-01,547934.0882260418,844945.7512369592,322710.04698863765,527365.2323219916,298408.5724311526,952588.9877195195,223579.16429429682,1841965.8116970113,184458.20426197138,1462322.6140608224,595208.7168146224,14.649439045660607,266.86318364146376,53.91867044124093,67.46682604910615,49.76137077659527,28.329699805677137,34.10102493641104,56.68535868730616,82.2380063370021,119.82839313893393,165.50705329170125,117.22165435100868,70.00927997660419,70.00927997660419,115.21581066148008,19.840275526750958,33.685274878376276,83.53948119224526,53.604408733313285,8.286470102365206,11.131733238113931,16.229383965420148,0.664164723875276,0.6740734914887483,0.6512292041608432,0.7330311906633943,0.806351165957324,0.7945340249405812,0.6893121601613219,0.6652581727554281,0.6466118445546628,670.2752380466351,75.92849859474755,486.1998376937089,12816.944866542408,11822.430219120772,839.3676515697473,746.2101921114812,1157.6398630448207,428.6226639495644,6.270690596939188
2044-10-01,549120.0428460384,851944.6053861734,323392.7817748733,528816.5675262739,299630.4155800467,980819.1729183977,224587.8940625386,1957399.2782413012,185474.89443635836,1558815.265854425,604670.4368733029,14.705812492517063,279.9447768619366,53.961482652965145,67.40441362245505,49.79849030738552,28.39009668631154,34.248654498897274,56.710020182657544,81.9173506977445,118.75267044642818,164.91692000973535,116.87965005127998,70.08957912607612,70.08957912607612,114.54818947753158,19.791571594425733,33.75458451957505,83.71136907083371,53.44917419263853,8.676756255487618,11.363039806687318,16.274397341245322,0.6604948476108335,0.6647258609584463,0.6359037405239807,0.7318829685900266,0.8028575989479496,0.7868633955407001,0.6822826353125815,0.6492423692303362,0.6241190103096986,671.3003840602648,76.76416679383688,486.2297303708279,13310.85890667935,12335.791602672747,836.0246250331907,751.2258098390661,1159.0118595995307,428.0582076272718,6.321558867792762
2045-10-01,545341.8399276225,840996.1797800311,321758.7531428429,527643.8755653969,297037.45934762957,966673.0872170042,222121.48131605223,1930414.2365846804,184012.52580870813,1537433.1196239444,595308.2039194548,14.69323415526314,274.6042469086745,53.78778511580548,67.27409560752518,49.7295968800101,28.360860311470134,34.18304431789073,56.57545721953105,81.74032685605495,118.90712162903284,164.84957220901197,117.31219713054745,70.112149636152,70.112149636152,114.94813325585316,19.657496075162975,33.65313126668563,83.45976500522981,53.487022472497195,8.500799591878193,11.16969347879031,16.106225242525255,0.6521741685701647,0.6633576378088297,0.6362492656557196,0.7385101991792308,0.8203703088159281,0.8078420100597511,0.6600526343886151,0.6240892687507823,0.6003781935132269,669.9369155700649,78.31970156920879,474.40322294648496,13192.930375568785,12247.2939507504,801.5396941388644,748.5235666254412,1124.4367795200876,410.0457272007396,6.193282939020794
2046-10-01,549095.6684046892,854623.7762477731,322885.16114081047,527684.9377056322,299800.3666377074,980926.9056941546,224960.22038635216,1963370.8019416989,185863.23692102166,1564641.0593156966,606238.9391089316,14.70856191613872,282.3039154576898,53.915985351820524,67.69770428728724,49.67445036122532,28.29523082472581,34.065493886321214,56.88472431424767,82.42894999374633,120.2023147795108,166.55424657223872,117.38213270156753,70.16917555305945,70.16917555305945,115.42522734203354,19.747035475984163,33.68784037234394,83.5458436028675,53.769041652443626,8.79579009978387,11.44011272332161,16.400924755592527,0.6403824628829575,0.6568252861987398,0.631613451881481,0.7412866850749341,0.8266084804324391,0.8121047882460142,0.6426816568350924,0.6103605159578783,0.5903229494635902,706.1465216500085,90.74629662774197,489.0889902196437,13338.48276561123,12349.97902842139,822.1703800019746,723.7491364046338,1181.8543184575321,462.39539434887905,6.71711280262835
2047-10-01,529172.0362902307,837314.0380555321,307635.33082688524,498755.85799164244,290694.59821286995,966750.3061073218,219417.37025058715,1929521.8847335128,180868.58704887843,1535932.1229847968,595467.2854708135,14.71871420487442,277.1113892276863,54.02116016732547,66.23508620338258,49.084353104537776,27.882317817501193,33.92318863383838,56.256574941084956,80.38383816540201,118.90672213289655,160.8347714366022,112.96849728758893,66.82692770633346,66.82692770633346,111.29501833069806,19.502647602841648,33.34945390792582,82.70664504864668,52.1336650760531,8.68307734299654,11.332256578393359,16.163256892135955,0.6252439132046942,0.6417953945003547,0.6131948238261904,0.7286974363096509,0.8063703266722059,0.7841783700294245,0.6280666483029897,0.60255758408032,0.5832475316119944,698.6389832570356,89.84209145774892,481.0468712028485,13111.62138831207,12159.693182512789,786.274124285144,723.8667492560036,1146.7238944888682,466.1022238787614,6.622955235687355
2048-10-01,537759.558390059,846654.2135845834,314236.1643702308,508880.8180129299,294847.27242684236,970319.3794556966,222344.6956127669,1917682.2213567756,184520.06239728403,1525754.4793350496,600493.6681210975,14.732239744210377,276.3736514376707,54.2382355043439,66.11055454366496,49.23026571160153,27.93526509140956,33.90081684452607,55.9618423091497,79.92686326590932,118.77200426451004,160.12409255561724,112.83037286889288,66.88979249425468,66.88979249425468,111.21057728281394,19.501838618733274,33.319993385208136,82.63358296152462,51.94088955970945,8.66541043498894,11.34130622223536,16.21928482569723,0.6273861179291054,0.6382486189214583,0.6078291419274372,0.7261443408737973,0.8032562028711976,0.7794942767691713,0.6354959289803945,0.5991879111041927,0.5787841118545115,693.4485197846781,89.85686747255272,475.93398302184147,13203.598706689841,12226.420904289913,785.8045712802699,722.9727809673054,1160.5690054139895,466.98892302437304,6.678823176538875
2049-10-01,511197.6694049682,858324.864024177,293324.15841661865,475706.6371601058,288053.53948786197,999069.1792449078,220993.8511714576,1957151.5523209563,182716.93642651735,1554123.2908338553,618357.2558030528,13.344484377552186,276.8959484537234,47.54712581768464,58.10270455042926,42.268774110642006,23.200221676680933,29.856685324556786,46.677058166869045,68.43030268016615,108.16165173078211,144.27696449688636,88.28416515039466,54.42468503719781,54.42468503719781,92.24487093797572,17.24100528999199,28.11300028879891,69.72024017530119,42.71420917639803,8.91266134275216,11.815653241384023,16.579259817714448,0.6234569026162359,0.628302625328191,0.6023890303310674,0.7137652886261737,0.7781076062578064,0.7539759775571833,0.6432018078603409,0.6067783943372557,0.5906233301062688,684.1120997368662,89.60612045832146,469.2079351450649,13439.326016577912,12480.255764492349,695.7668539404666,678.2363001548848,1153.174892248925,466.98892302437304,6.719571358965336
2050-10-01,482854.01287285617,836952.1590118778,273227.6146891254,440453.58026466856,275729.9218559293,983033.5228229336,213885.39222344343,1940395.042889844,175990.2348910704,1542880.7157177245,604773.8258963204,13.31421626807308,269.9740219114799,44.21484997013883,53.84634014377168,36.76243511223044,20.590618049062034,25.75684908808536,42.77936150325488,62.92972854251447,96.31882687640233,134.17834206101648,75.08376059476004,51.64281662014464,51.64281662014464,83.30409500013721,16.285990232304602,25.06777295303377,62.1680764273467,38.85027809717805,8.81299789917938,11.59111363815936,16.156028947342737,0.588298843842337,0.5887674604966224,0.5718747836299337,0.6744519916725514,0.7348648971677716,0.7210673943010466,0.6180317445648598,0.578586023316424,0.56904215613508,665.4752146433595,88.92428614874787,451.83740995634656,13092.030315222662,12169.02842723473,682.5188647264343,681.6379477147849,1122.7918242482172,466.98892302437304,6.5790096321629
2051-10-01,488554.4396783341,833768.0838628124,277890.8224339991,455365.8827187525,278176.2264888378,975013.405143677,215078.28418298642,1929635.6598208256,177196.44686339688,1534925.0563833043,600428.0007815406,13.323998201540252,270.21487573658624,44.306341467334654,53.71073806560086,36.76381061875777,20.606926113589992,25.755311238969792,42.697482265674545,62.90750517124539,94.63390182631625,134.00535104319692,74.15939000497806,51.68389032195772,51.68389032195772,81.69044572175173,16.311561729580646,25.05148071274304,62.127671672831504,38.59314943781801,8.782215023358784,11.547636029658527,16.206826028483537,0.6320117326345356,0.6267747607898304,0.6072285397982634,0.7088819545802834,0.7542006198140577,0.7339379892554824,0.6643367143528585,0.6344001547270519,0.6304884131894846,661.4067080637562,89.02234688643235,451.59834233037594,13005.488306011077,12072.423627184076,680.131822544063,685.2204830279554,1128.2395175612724,468.46378980149314,6.544187515652099
2052-10-01,488316.6263455998,831186.2933222809,277970.45643859985,456471.51095914165,277828.66203801497,968331.6616332766,214680.90749293406,1912928.748204658,176889.8043582555,1521557.1370593458,597074.4738940299,13.253862790470766,264.66854922675844,42.08043229088774,51.54066913633698,35.200842352518194,19.37107087163756,24.89312408058552,41.9165072636703,60.59667809406091,94.35833133556747,130.26479428287576,74.23323482861421,50.75373145090543,50.75373145090543,81.70498155726354,15.800152800080186,24.09141140840347,59.74669976848721,37.8906313170255,8.753882775767801,11.528171011036278,16.207853076027405,0.6318271547292522,0.6284208664608992,0.6082457532242803,0.7131896596399524,0.7598746910297233,0.7362213790630782,0.6622280318541864,0.633265463383286,0.6303913496361107,657.9148041011599,88.77643137870477,449.2838467033254,12881.613517471784,11960.998953589102,677.346708731674,690.5308979685826,1117.91588289705,466.26232945684916,6.468626701073817
2053-10-01,495649.09278121294,844258.5193279191,281662.32780383324,462382.9479077757,282034.69112995616,978286.7614763258,217909.07011785396,1920822.523548391,179193.29445977102,1528503.173317735,605361.2502976849,13.325799606250538,266.50129047759646,42.445439404887,52.43068982361359,35.519573845511104,19.132978282407972,25.085283172232984,42.53026458699428,61.60022740008421,96.04712668468875,132.113434029754,74.82022328617605,50.86970083950295,50.86970083950295,83.01154504310125,15.977411756866694,24.339404875367297,60.361723535389714,38.31796654342796,8.87321335149892,11.704067617455145,16.49699910927628,0.6234871952800785,0.6133035437839262,0.5961250538027644,0.7069941429840649,0.7499964334188794,0.7272024344735825,0.6552161813074159,0.6207398485433777,0.6233099167740803,668.5662044072089,88.14420111786583,457.69297545457187,12976.770895745718,12036.87176897796,687.0921613354044,704.0257260695544,1134.8450571923065,465.0106068959557,6.543456712776382
