datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,993893.4629999999,1765580.2937500004,561759.7175,868388.566,554885.8119999999,1938433.36525,430280.36549999996,3948301.6152500017,323088.57350000006,3212551.0612500007,1363071.3067499998,21.32523354296368,826.5986718111384,106.93050002396555,157.52957768736798,103.2574847330402,37.89180262639492,65.25229550030916,103.54621659000478,169.46127858432033,284.39335178488767,321.6884653202418,237.17236602344497,111.39402231553535,111.39402231553535,256.1192859722697,37.22272393205246,64.42706246874948,159.77911513277257,103.99484339813614,32.68418725781997,39.570542451544625,53.58962336494454,14.114548836192276,15.351900500560054,15.865877522859318,20.6908026777134,22.4774332411997,22.959918699834915,7.53829499512608,8.226367747360849,8.771836344143226,3000.1745342492804,735.3840965882222,2285.142531174988,23590.048794938146,19347.87770606637,4407.293871878807,3155.0507353007756,4242.171088871764,61.521564120969956,74.20852196828545
1991-10-01,978310.5529999997,1726093.6212500005,553691.3885000001,857993.4484999999,545308.7762499999,1895247.0720000002,421724.48999999993,3871375.7567500016,315861.972,3152450.585500001,1333984.1639999996,19.9829753371981,810.9434249800153,102.69924255520736,152.00338911988365,99.4713030983553,34.248250659991996,63.54227094909653,99.46652669342882,162.26543836357257,276.79204909901,308.2139245416706,232.7403039898282,106.37828740271895,106.37828740271895,250.99541580583383,35.785412734493136,61.84936565745467,153.38642716463536,99.82406570039505,32.43938482061793,39.20034520466501,53.00227625431152,14.145400612502382,15.381592780880558,15.897059217100814,20.739910602059382,22.52357599993003,23.005221293347528,7.550890623355523,8.2396095502246,8.788897136079552,2940.16211432156,734.0160132206287,2237.6114254451995,22922.02741778243,18772.299880102644,4469.812280046655,3152.1212884614215,4149.727537679771,88.09071955327084,74.59981728695102
1992-10-01,954199.9209999997,1691542.7762500003,537418.9800000001,833164.3327500001,532899.0037499999,1850211.4860000003,412713.69249999995,3777232.1650000014,307479.9975,3078900.8170000007,1307516.8872499997,18.671321918346873,792.7479264849786,98.22216918213134,145.82479038584736,94.2290352790718,33.28284585784965,59.5110449198727,93.749147351174,155.52402320333852,268.3209574439908,298.64582256820233,225.46145786004496,101.5598950240094,101.5598950240094,243.99808635853174,34.254684870750154,58.468726310435,145.0024417776669,96.58036782974054,32.1532947992195,38.79073537442195,52.51339866999209,14.17102013373325,15.40394209691334,15.921294491729233,20.768285944446628,22.552113671920623,23.035044583865414,7.573754321700557,8.25577050958692,8.807544396475489,2913.784367817945,732.5387801505829,2219.099101776572,22178.10433892921,18083.202961883595,4521.494947821181,3179.7035270558254,4094.901377045599,97.63140274243133,74.8223257804369
1993-10-01,973071.4867499998,1717622.4055000003,547698.2647500001,850622.4052500001,542991.9659999999,1874580.3135000006,420046.99224999995,3794233.861250001,313574.727,3090599.2735000006,1325586.8734999995,17.78611849362461,780.1182691221321,95.2371520268123,143.11363899113394,92.79115794928789,33.08388489215747,59.053409281575284,92.8713487206686,154.2488827274383,265.39061571034574,296.3649513266197,224.6824366754372,101.60483200197724,101.60483200197724,243.36672887551708,33.33506110387084,57.77772998660699,143.28877083620628,96.08753219443444,32.27849826733109,39.1404357727715,53.045920189278945,14.215743763876606,15.440234903638318,15.953996889686474,20.826114026423507,22.59291093189151,23.072219925563004,7.605373499476346,8.287558864662255,8.835773848869923,2900.763229357986,732.3620542123183,2208.8790588867428,22298.709264618206,18194.669990391747,4527.605147089564,3188.0797587390944,4104.039274226448,97.63140274243133,74.79926744113978
1994-10-01,963489.7569999999,1701861.8710000005,541275.6582500001,842859.799,538260.6794999999,1852989.2177500005,416899.82125,3741498.537250001,310514.6167499999,3045369.835250001,1314926.2074999993,17.575532195126634,763.284659526572,92.94522738009508,142.86214864848424,92.2644976903546,35.03435887663533,59.252860718245145,92.49289463145489,155.11419905709388,265.76404926718817,294.93097722386784,225.55215671144092,101.95911083058509,101.95911083058509,243.31656105940723,32.698972466447,57.84322663796477,143.45120255564208,96.41931400888262,32.02942073063358,38.90658952657986,52.787920757346015,14.214494105467356,15.426881136692373,15.941700313725425,20.83282019104157,22.581131480513104,23.060484308003755,7.596168021140322,8.272630782105269,8.822916314556833,2891.3215646668223,732.6484369707042,2203.663580933504,22005.01891383555,17905.263301631534,4499.407593386694,3158.034134395947,4099.755612204002,97.63140274243133,74.8808373033802
1995-10-01,952517.5045,1686413.6602500002,533835.9972500001,828784.25575,533389.3294999999,1833722.0037500006,412939.23825,3686999.2212500004,307287.02625,3004132.292250001,1302250.4109999994,16.978327956852066,744.420675110328,88.1799493438785,137.51224707979003,88.07201406073446,31.794317235143325,56.99939549362993,89.7136241153917,150.30007951490734,259.75919552257926,286.6540325810668,219.84615794393872,96.68144555508692,96.68144555508692,237.94650577166098,31.388855572056144,55.47089370274714,137.5678169820287,92.90574853450958,31.855816428889447,38.72646633621036,52.5585565164875,14.255832561837533,15.4618056587204,15.97734956049776,20.896660356898003,22.63451877611034,23.115715182950616,7.615004769744272,8.289092530344735,8.838983937871433,2875.2942259428914,729.2270462532248,2200.7085919511196,21807.674437913534,17758.00885022177,4557.313290502136,3152.3244553810546,4049.6655876917516,97.63140274243133,75.02656394928755
1996-10-01,981968.39925,1729246.3337500002,550658.6027500002,858356.02375,549978.5654999998,1867690.8430000003,425941.93100000004,3722867.3042500005,318396.65025,3029232.876500001,1327528.2642499995,17.79510809794909,744.1940914059675,91.7735582503762,141.5260421045835,91.67878393678998,33.60227546467858,59.33205987774518,93.040868644976,155.03687740772608,265.43856137631997,293.75303816872304,226.07611812346363,102.43701747077591,102.43701747077591,243.52822307092475,32.21038395380327,57.715232312062085,143.1337767004847,96.01595129871083,31.860969227862324,38.990323756125825,53.23150128866901,14.238664410393175,15.44662894690309,15.958578327853587,20.885693919855427,22.625765352419542,23.102249429009927,7.591634907010786,8.267492529839057,8.814907225187262,2881.052202436988,730.0323839469644,2205.500988870877,22124.308433987215,18034.37400609864,4500.334266902422,3102.634923854396,4089.934427888561,88.84049554243452,74.86011000622743
1997-10-01,973470.7655,1715013.3655000005,546261.2342500002,850778.56675,545181.3907499998,1852690.1925000004,422387.9172500001,3703851.0435,315846.833,3015741.943750001,1317840.1909999994,17.75085056286176,735.4075115132341,90.87500139535737,138.91401261300217,90.79493873376917,33.532610396053805,58.74468179652308,91.04677688281866,152.52703762056947,263.33661958554325,288.6710086631632,223.98291533355604,101.55533596324399,101.55533596324399,241.3455997470857,31.87340893634257,56.953447577971986,141.24455057375673,94.8937241840677,31.790283550206652,38.83492417775601,52.98283985123699,14.263363041003965,15.475789220711004,15.984264288693868,20.92548775686057,22.669520833434056,23.140678198529812,7.601238331667487,8.282057598616733,8.82785037565778,2884.2220297601075,729.3257290567548,2215.694628216311,22020.422130764608,17937.836668436434,4518.164673252946,3114.2435326276195,4082.5854623281652,104.41054587131707,74.96204923631721
1998-10-01,952692.4539999999,1674929.8262500004,534143.3287500002,829939.381,532289.7414999998,1801797.8672500004,412603.4815000001,3615731.99825,307562.34025,2945349.5960000013,1286784.0877499995,17.751237546622175,713.0734531058799,88.59287060132212,134.82102220074734,88.11329758281126,33.403385741650354,57.144508531242295,88.04513925405435,147.85755748503067,255.50110773580022,279.4302182550157,218.2763031855324,97.79970783156696,97.79970783156696,235.0048176309731,31.137079376183713,55.46352310796742,137.54953779841665,92.20662753637197,31.353955865693365,38.221450798398884,52.220957078945524,14.33008084865861,15.541814906166703,16.046000590645082,21.01357200105793,22.75707562862087,23.22154121199329,7.646589701340337,8.32655417417751,8.870459964749498,2863.3710496073277,725.0596776896684,2193.8284950800157,21536.583191363326,17515.16337612011,4569.1714547856955,3102.583586710489,4021.419815243211,104.41054587131707,75.28053780915685
1999-10-01,984187.8494999999,1715713.6902500005,552724.5225000002,865875.38925,548260.7247499997,1845187.6835,423662.8130000002,3696016.5707500004,317634.7395,3007779.3675000016,1315649.5277499997,17.90281063368193,717.421460614976,89.42251335114824,135.62226260389141,88.35014804609673,32.59832219157039,57.049252395572566,89.00205459125992,149.80858824502445,261.5420784433262,282.7391178935773,224.81618695181095,99.29511693115363,99.29511693115363,241.77802788910358,31.3812049502516,55.56774768228699,137.80801471841912,93.63067681558377,31.589780621374217,38.60239877301884,52.86923717392905,14.359512542168082,15.57700547962354,16.079502298476775,21.046486617990258,22.785978632708257,23.245237250592513,7.672538471822639,8.368032317038399,8.913767340321892,2851.3363807364467,722.3172031670321,2183.106872766597,22097.74278643939,18061.97531009904,4568.793205372392,3120.2728701296282,4035.7674763403434,104.41054587131707,75.10557002799527
2000-10-01,996827.60925,1734487.9245000004,559655.1952500002,878423.068,554273.5337499997,1864055.3380000002,428135.76975000015,3708941.8487500004,320857.8465,3018844.9747500014,1327101.1819999996,17.07073942625493,715.0721052194253,86.22107160597807,134.724058456239,87.33994191814614,30.294200230017584,55.91256199556655,89.50281904075999,149.5461211303277,263.947321538845,283.556480065691,225.72382932877272,98.69360874212211,98.69360874212211,243.0420244763931,30.75985552509759,54.89354299096001,136.13598711928222,93.4934050424545,31.695089388063828,38.922265544613325,53.378201125064514,14.385316651103555,15.604777397811352,16.112110175853736,21.061822918900596,22.80349986574435,23.271155743683757,7.708810389699771,8.406054920268081,8.95306460017219,2852.303891183769,721.6593154991695,2190.6476235455366,22399.064483700386,18344.541115183714,4564.183219872571,3162.912712976692,4054.5233685166613,110.08688090553983,74.90074163059408
2001-10-01,987527.72075,1711677.2832500003,554633.1057500002,866393.0947499999,548914.8504999997,1823749.3125000005,423903.75550000014,3634022.791,317104.57775,2956996.702000001,1306045.4779999997,16.598880524877522,700.4652853589147,85.76491472822522,132.66385157802105,86.34513643750837,30.679407119862503,54.932678457914804,87.64024848808103,147.44908022421197,260.44173531890067,280.5371580281248,223.38949644606078,98.6319917028413,98.6319917028413,240.23927714683796,30.23116341290916,54.11498270745166,134.20515750154033,92.77841979103444,31.31005217502011,38.38510581283235,52.83796697715532,14.391572472304436,15.605501370522811,16.1172290108057,21.070359904898876,22.80895397622305,23.280094784730004,7.712785047325061,8.402048756275532,8.95436323078268,2817.420165011665,720.4343169191212,2169.0576924676725,21697.96590270779,17692.82201998987,4579.609475260771,3163.3620083799656,4005.1438827179118,110.08688090553983,75.17895239600023
2002-10-01,945488.769,1653327.3617500004,530123.1420000002,828151.2037500001,525774.7622499997,1761372.3905000004,406967.9232500001,3512572.45,302823.45700000005,2861568.505250001,1267681.9194999996,16.004475055538332,680.8351299797957,82.02972089672917,126.49826183601374,83.08812624141208,29.264304407113702,52.9324777712804,82.85194702526007,141.02339195432245,249.67322362787255,265.82199848298404,213.67049442011685,91.9886137012755,91.9886137012755,230.21037852462396,29.159999537311773,51.95940176585989,128.8593165146508,87.90923529250878,30.981830264920482,37.84153438342322,51.90488675621905,14.420627951547322,15.63438082265011,16.15052216171403,21.10422565910721,22.849817674894993,23.325278347472526,7.737030252642775,8.418943962193593,8.975765970518946,2781.05292180939,720.0094402219285,2141.746181131964,20839.844822996223,16892.714806376527,4616.9834911809185,3182.509859706787,3947.1300166196897,110.08688090553983,75.4655027865621
2003-10-01,964390.316,1686081.6882500004,542132.9110000002,849324.18925,535777.0382499996,1807331.3007500009,414472.9995000002,3592440.0120000006,309255.51425000007,2925349.596000001,1294993.8044999996,16.092580921002437,683.708171591046,81.47475985466374,129.33370439721804,83.65201285859317,28.8826213609506,53.34079885922828,83.9178316380834,142.4544158419528,252.29686711880495,271.1787259228739,215.29408728284798,92.79601467246651,92.79601467246651,232.8871237342198,29.177928273390165,52.40790793058981,129.97161175167966,88.89807771802727,31.424544186238826,38.427952685586675,52.56656898656771,14.433051449456059,15.63457959379105,16.15193917040778,21.098785768031384,22.830532839160337,23.310709359674355,7.767317137634623,8.438626338300026,8.993168975735411,2788.732207094626,720.5141932519479,2141.794258283373,21243.029716229485,17250.987446735737,4550.13358969498,3142.489682387159,3992.0422694937415,93.35006741798061,75.22305919099135
2004-10-01,972782.61825,1688500.4817500003,548732.4175000002,860614.7345,539334.4737499997,1795630.8722500007,416536.1255000002,3553020.4445,311156.02975000005,2892944.534000001,1293963.3274999997,15.69416928434779,675.831576713754,78.4503845631261,128.67016607473664,82.01181481414287,28.32923710214328,51.74852552997684,82.74830020133307,141.00174721544494,253.96884990121458,269.421077230155,218.25540859789484,92.38817971474276,92.38817971474276,235.71536409334325,28.42614428742977,51.26929140631182,127.14784292646678,89.08368142538129,31.19741964421244,38.19923752174947,52.51087847821081,14.427575079071627,15.621685757994982,16.13663574483119,21.08727480949862,22.81335065008116,23.29218059346686,7.767875356517898,8.430020858954457,8.981090893067517,2807.9432128550116,721.513142776856,2156.8595398369075,21084.55730091491,17092.59164207936,4547.976890261227,3141.676120184714,3991.965658835539,93.35006741798061,75.23821856949067
2005-10-01,977164.5302500002,1712671.4387500002,549393.9815000003,859679.2620000001,543631.7929999997,1828988.3312500007,421513.1952500002,3636657.211,314722.15925,2959124.6537500005,1312710.1657499997,15.973913119017709,686.2395934918376,80.49557361606061,130.754704442731,83.70003330816225,28.671321340266275,53.11444058013181,85.07802626793543,144.35006092088466,256.74697461452445,273.7107696819456,220.12018054418786,94.92284612664649,94.92284612664649,237.11235450315516,29.023498532215534,52.48317716107508,130.15827952765648,90.39410249239114,31.608327520940776,38.555390756354264,52.967696214168896,14.417790147557673,15.617563498631247,16.13567752468082,21.05926247971773,22.793779418101945,23.277119637348,7.776317822625847,8.441347571038474,8.994235413640222,2842.9809500975452,723.9495954431302,2179.145031172289,21564.652711334835,17513.66035440177,4500.499412641627,3161.056476210025,4050.992356933053,88.22763037391488,74.82937665590724
2006-10-01,982026.0910000002,1728755.7025000001,549134.4357500004,852575.37775,548042.8317499997,1841813.9707500008,425824.99225000024,3669562.3785000006,317909.908,2985073.1572500006,1322013.3742499996,16.084925454992586,687.3147112502359,80.85515580892574,130.93488249568549,83.77477102904366,28.07023297682784,53.04348578407921,85.77695028054416,145.19390749798032,257.72170740686926,277.80727452619305,221.9726510718629,95.27842215713602,95.27842215713602,238.99991540140036,29.29732780312912,52.712154331661665,130.72614294855774,91.17973928287574,31.807572540364863,38.73814839041863,53.33665105875271,14.412177475827217,15.616295346702131,16.13687238847991,21.030381658463575,22.774762980963352,23.259594294367524,7.793973301514358,8.457827708474959,9.014150482237973,2858.2729499321076,724.8401914057146,2189.6604062328197,21654.48366452725,17580.732336241468,4499.228336492673,3173.568330641582,4073.7513282857735,88.22763037391488,74.784449014869
2007-10-01,986968.6262500003,1737818.3285,551660.4550000004,858909.148,550990.7704999998,1856728.0827500008,428479.50275000016,3727558.3515,320516.933,3032364.459500001,1330160.0314999996,16.178733521088905,692.2276856297284,81.17705949722502,128.72085312444094,82.82548416252202,27.85503419211951,52.122933848447,84.06123785806929,143.26202302717462,255.75926354402196,275.3141262654673,219.09440041960437,94.77724937141755,94.77724937141755,237.24591819249758,29.310146797226366,51.91978431773532,128.76106533312844,90.52629135204083,32.03617690429168,38.85935070138474,53.39855248295828,14.425294962660114,15.634724991116116,16.155818425681197,21.02843561939729,22.780381836043667,23.267071754249002,7.822154311653241,8.489068146040141,9.044565099624279,2874.978826012799,724.5537955656432,2198.241232831747,21907.734843141374,17816.316644392242,4482.427473563304,3175.424889676121,4091.418198749119,88.22763037391488,74.64758833332539
2008-10-01,994368.6550000003,1753073.6560000002,555186.5040000004,862164.5472500001,555161.7887499997,1881076.5062500008,431261.3110000001,3778546.94225,322931.41875,3072286.5355000007,1344476.2487499996,16.832592414839368,696.9675756800939,82.21847388810497,130.86320313852985,84.09667523955842,27.92636706987243,52.83386329765578,85.90565434187326,145.1987976678458,257.5488286094843,279.48281517478887,220.2131134212214,96.36607061502049,96.36607061502049,238.56941959399222,29.87003164679471,52.711101120673824,130.7235310006326,91.53845677173695,32.21371653442501,39.06458824101204,53.58222758300002,14.435923045187678,15.655213005423807,16.176032124933222,21.035880825900634,22.795116767231754,23.282924493733343,7.835965270012122,8.515309241247824,9.06913975671666,2898.055400156332,724.4389200231323,2215.8630506058626,22221.222601809124,18080.77812398043,4454.752336127756,3211.6036311124785,4140.44447782868,84.94000110401835,74.42668501687754
2009-10-01,1000888.1875000003,1764604.2242500004,560909.2600000005,872169.7479999999,558010.0724999998,1905537.1965000008,432876.9892500001,3825483.464,324886.4675,3108595.1465000007,1358018.2147499998,17.0254129648304,702.7107748772294,84.18919792192445,133.75932371042407,86.14862321539073,29.048486942829538,54.26564891598385,87.95823926090462,148.2117860669987,257.56780533198685,286.28420836572144,220.7090264029079,98.69925628147709,98.69925628147709,238.89410667576357,30.419303468193004,54.10683836980652,134.18495931153637,93.04212968082243,32.23367749738817,39.16802101957127,53.658822629413024,14.429833318911495,15.66338321046823,16.18652869869167,21.018870551514063,22.797090738147926,23.29081969950543,7.840796092001456,8.529675679909538,9.082237700946706,2892.20838349641,724.5921434838971,2215.313465460957,22441.137605363507,18273.56587902708,4437.672950608355,3201.326613616526,4167.571726336411,83.02116759864722,74.37310311356956
2010-10-01,987785.1475000003,1730738.3812500003,554754.1132500006,866143.4624999998,549226.2967499999,1858697.1007500007,425436.18200000015,3733865.9692499996,318744.4,3038230.720750001,1330345.7644999998,16.709910903218212,687.5580865326921,83.6795013496076,131.58890116074383,85.23987186251634,29.273408175929102,53.90893042485453,86.48692209536983,145.73518950791672,252.65159853885493,284.0765693126249,216.25528604942974,98.3806439524807,98.3806439524807,233.7545608081572,30.070650174041837,53.53548564967245,132.76800453568777,91.97386595214358,31.92373948672166,38.647669236350396,53.032865085451796,14.420531264594464,15.654572593009897,16.170598218926735,21.008223975236866,22.78492909477347,23.27175257617726,7.83283855712007,8.524216091334553,9.069443865442597,2867.3898892668676,722.7137300902144,2194.3351218989483,21734.095736838084,17635.644669360692,4470.721765996137,3167.2488061119916,4098.451067477371,91.49632301464412,74.88641871171964
2011-10-01,939551.7385000003,1666803.8207500004,526506.5917500006,828977.7324999998,523958.1952499999,1790021.057250001,407731.40500000014,3609095.142249999,303867.74250000005,2936584.8920000005,1287608.5417499999,16.841432758961783,667.3519842586677,82.23278341182024,128.28184245404336,83.2482167631244,29.451960757307127,53.424842322399186,84.89657520508496,142.82025929434417,240.7300521358498,276.35361307837564,202.876477447537,94.38549506052101,94.38549506052101,220.4278839853717,29.702278669613936,52.84595253137443,131.05796247534607,88.51470703836054,31.43969648185265,37.92095825931917,51.87722149101605,14.425057903911853,15.666434613987146,16.182873833658682,21.01203066812797,22.794636746911703,23.283004625456602,7.838085141898441,8.53823248502624,9.082743046482648,2857.562788279242,721.1184505250822,2181.056211751906,20596.248865805064,16545.745345857627,4492.910073968757,3167.5317425739413,4050.5035199474214,91.49632301464412,75.19179461229477
2012-10-01,932941.2145000004,1650292.1820000005,524855.8042500006,830673.9964999998,518736.32474999985,1774531.8180000007,403413.2410000001,3580190.8779999996,300786.381,2911966.2272500005,1279471.3852499998,16.335748513388044,656.1113412585876,82.55162807435973,126.92035208007674,81.91707095704047,30.07102862969422,53.377401215587,82.75283201380952,139.83390718215708,234.24035541643198,271.2948863876885,196.20909938815635,92.7266246327492,92.7266246327492,215.1747930542762,28.966240180289038,52.21704864201602,129.4982806245421,86.55643296404483,31.168049183108792,37.63016995877458,51.427760320173306,14.453434960785179,15.695635299484596,16.208884107556266,21.033895735834502,22.820496334234882,23.304156679168766,7.872974183536596,8.570774266102125,9.113611540238928,2844.750560012477,721.88273751267,2168.387877249911,20236.379402263883,16216.65174490296,4511.650555865541,3180.01269714629,4019.7276573609024,91.49632301464412,75.35560632457552
2013-10-01,913528.9575000003,1620270.6665000005,514465.40400000056,810642.2637499997,507299.55649999983,1743100.7590000008,394730.52225000015,3522546.1272499994,294101.6735,2867110.3460000004,1258391.57475,16.277648514339283,642.3641032204462,81.24434795462872,125.68700960836614,81.57502239040512,29.442502607553923,53.271848462556555,82.5174114336298,138.605970941108,231.2432786641732,268.4808516813215,194.03788777985443,91.4933362790513,91.4933362790513,212.62313138010344,28.667260280262372,51.90486659883442,128.7240692584488,85.45268259161358,30.932652483349166,37.22591786222464,50.775309407511735,14.49042982308291,15.742144204425056,16.253065615169824,21.081676558537787,22.876827842231215,23.358759417020106,7.899183087807724,8.60746056722341,9.147371814442346,2826.317130275593,721.1319720220843,2158.0939972236424,19769.471953026827,15810.510257957527,4550.764115695381,3163.1439446971576,3958.9616950692844,91.49632301464412,75.63702306681934
2014-10-01,933752.1117500002,1652357.5472500005,526950.4547500006,833091.3964999997,518400.80574999994,1783943.9547500007,402648.1207500002,3593054.2087499993,300551.9445,2923097.227000001,1283123.935,18.027512912612984,651.2793064456995,87.50973773098922,130.05865345103717,85.41269148715956,31.916768398180533,56.26700391779394,86.55823877938806,143.9542592625982,235.79657458381524,276.60716265066765,198.08132763407457,94.80818084767415,94.80818084767415,216.53069919413673,30.334589866668853,54.49086187088949,135.13733767679352,88.01795563664761,31.170149000721267,37.66634348491978,51.375052492532426,14.500446604110042,15.745384615412704,16.255539929570826,21.088689571363822,22.868730581351073,23.35097243213553,7.912203636010995,8.622038648689896,9.160107430739053,2837.010400312911,723.288112375059,2179.7083635269237,20256.347971125033,16256.899068123937,4496.379404510122,3136.5240457232603,3999.448903001078,78.85785213938388,75.38519368679913
