datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,626492.4334889302,908852.9593049827,376876.78311089217,676819.349234838,330030.3783577881,1040766.9470009696,238926.83721744997,1744310.8835883008,196394.21209341678,1373701.2612164288,653844.6324614517,16.073479819621635,237.3735102417994,66.06684039580537,87.80389753150813,68.49040712979817,67.66306676835644,55.208640631856845,72.25300319828732,111.28611053928692,172.70646884946223,176.13186749278339,149.5591570486286,89.4406067938311,89.4406067938311,147.67837473949965,24.195046863471457,51.610829362947705,127.99485712762815,71.08082566156328,7.888873453522408,12.13461664261976,17.01014921805944,0.5260737667649997,0.5015370680403545,0.46332624627222474,0.6996166557694273,0.7250111869729559,0.7124016245735191,0.46609607396761715,0.42186424795964333,0.40516555862695064,828.9620726372536,98.3349040624335,609.8981094808155,11989.540785127903,10735.776299115363,1227.7349847952657,688.2741867746232,1406.147653997111,590.1507146006712,6.720846762330298
1998-10-01,543012.1007084863,826782.6361556514,330774.3108152035,570020.214735713,290146.87111300597,928949.1570285325,216163.2671076703,1553146.6079741055,176611.62897152902,1222110.7268727089,600502.0483912351,15.866985792718179,225.7818853927169,64.79531571137547,87.38185841070481,68.52412008724917,67.6848438549832,55.188647624458284,69.3896800978432,107.37158388794874,166.34505563933135,175.64653418026893,147.32081391369962,88.72238828408165,88.72238828408165,142.5743370880629,23.015489058096936,51.095905618915744,126.71784603681311,70.17203022935895,6.842848297466221,10.550010515968125,15.252962886788225,0.5377532282203594,0.5112025379787504,0.4709549726552718,0.7016243039791736,0.7168213912442986,0.6961751228183078,0.4638881662447445,0.4131165695156379,0.38860059945780134,827.4257790373449,97.50212743717984,600.0045274747392,10564.531830052496,9317.922183054981,1240.1007293889825,728.4910080180805,1366.9094623598378,587.6478460962959,6.524747615011352
1999-10-01,647955.8598961976,951179.593150013,389209.62852600665,641280.0029244561,344323.1556610682,1031864.2383475498,254782.5510816553,1720774.3314555571,209017.06883883197,1366744.8657843035,664920.0482774718,15.74047791460096,234.98979218702482,64.0989683108403,88.32926350262386,67.18299871763688,67.56317475353046,54.57915858635264,70.30794418873353,108.67645073366992,166.98828358568693,187.3842044637626,148.12001104212072,87.93551474390013,87.93551474390013,144.01292263173355,22.960247047041346,50.68919957143176,125.70921502745172,70.7091067855881,7.521571478698477,11.700792160917995,17.723458094295495,0.5535014365563818,0.5230795053785722,0.4912934340494237,0.7050359162524218,0.7151586132976745,0.6959400272324034,0.4992984688233138,0.4655062848911539,0.46943561428568936,824.147127147579,97.05799489926915,598.7523304652484,12518.809915433856,11298.195551951349,1269.8886009447301,709.7134581587236,1400.3688879461602,587.6478460962959,6.991041482458521
2000-10-01,677383.6255326492,991640.8561776951,408397.7535012781,665598.8838705026,359649.6408702173,1070773.3552686872,265872.9455603997,1803205.8529890054,218502.8973649855,1428119.476894971,694660.7740998832,14.568299828216206,248.3274614588835,71.9484566659909,93.26436903985008,70.53175127353603,70.55303056211052,55.00238021619232,71.61500799550105,110.55313696113538,174.7459308402011,195.00318299273167,152.33575541831283,93.50067399463954,93.50067399463954,151.6075240488102,23.259317289251072,51.850333289203306,128.58882677286883,73.59801621448078,7.93714541979778,12.32942300603941,18.647684806422152,0.5524518838984436,0.5187375781703398,0.4863645745684355,0.7048108004913337,0.7119287220934565,0.6865635537337264,0.49899018967600556,0.4634860415778275,0.47039368300172146,841.1858667545745,97.01800268779348,621.991557663846,13366.807884670567,12079.520273497294,1324.822006189203,727.119061472272,1458.4350505030259,587.6478460962959,7.322532308187215
2001-10-01,696899.7421900295,1014925.7465685701,419895.9011241773,685601.0974722172,369406.4521457578,1084630.9752575685,273179.7147106663,1798454.8323863721,224645.49658494926,1424019.5801663639,706595.1204430263,14.728310503146849,246.73839264001867,74.34712081502268,95.26444737548918,72.04098264544407,71.03830357120266,56.1973678166048,73.80298212792778,114.81648132107874,179.9863061447722,204.8071401377659,154.90421571502293,96.02306402803441,96.02306402803441,155.6430176731176,23.864474875911522,52.94849707624962,131.31227275762492,75.94465681777835,7.8592114144193665,12.401322717641012,18.921097627120034,0.6846711326743576,0.6182331861567683,0.5936714658862475,0.8088595763503507,0.7766360786126992,0.7602768481339722,0.6452086143887891,0.5792169330254975,0.5823850807886269,828.1092271017196,95.85932887175872,617.4236987196402,13411.04383175419,12144.481216016378,1313.0331912024071,728.4638356966634,1437.0874770044109,587.6478460962959,7.226181982347751
2002-10-01,692488.5775078143,1015985.3436492524,416436.39600792713,685649.2903492652,367346.3090805128,1097114.6009751642,272265.99987555103,1859734.4337735963,223052.59752998356,1474737.9493285816,711746.3902633137,14.447482475862524,261.40430643943705,71.99072862842974,90.66558751581678,69.33936919591476,71.04144337228348,54.643508765374065,71.23884607863793,111.42714950939848,177.6043334157441,198.30309777748136,153.69206060481275,94.06056669700065,94.06056669700065,154.5607316422677,23.20062187689231,51.50095944763506,127.72237946236115,74.5077073270674,7.991273741478344,12.48092015511837,18.92144524599424,0.7102999039685979,0.6576232163283254,0.6414521226162113,0.8303832154682556,0.8091723952652521,0.7998629065649124,0.6649902397283222,0.6169836464866705,0.6233638103493071,819.893573707515,94.25243859975274,612.0972321973817,13742.3396571558,12456.925864501463,1296.4701638075835,752.0318090908153,1453.848548900772,592.0522255520391,7.358311907610415
2003-10-01,647483.0042458661,927909.3583437845,390234.93559931236,616405.9431367468,343854.1414701214,976341.305623697,253150.523858209,1774264.7332997974,207820.4227532447,1412815.6255995883,637490.1391929323,10.823966182774889,244.97336883612755,56.93693676105029,73.56114893328582,48.889292778994765,32.638928650717425,34.54804812321471,55.903245118536056,79.20842019412731,142.3818564226568,165.5495041732801,128.67359246625114,68.44919349845898,68.44919349845898,133.00945055233097,16.564200297422914,32.455498884991336,80.48963786162703,52.98828448342819,7.515901962434135,11.031284784725445,17.287296877621603,0.5697759181092362,0.49581703802012816,0.49803227918423154,0.5979198837625057,0.5604877350362805,0.5812764639186364,0.61172313244345,0.5531686072102152,0.5730297529397455,805.592537090894,92.46702599407469,604.4854258645122,13494.673264893676,12283.127639787306,1146.676769258322,698.920981815824,1374.0980978110483,587.6554273160713,7.036690483712613
2004-10-01,671732.6132058816,953113.9476506409,403284.62086223275,642892.7550627223,356117.5827000329,991226.8918577018,261552.34088743845,1778046.650385546,213725.08414376265,1414122.1225199269,648667.3730391281,10.102663452840433,241.09504311112173,54.590855650225706,71.32579623585079,45.72276163196433,31.403399592164853,31.98313484042335,53.83095635493158,76.38324351576412,139.9334169900645,162.63593079453187,126.2963015576424,66.65189846864989,66.65189846864989,133.07923436918955,15.357519129441275,30.616228420008667,75.92824716978893,51.658670419246185,7.516674300187667,11.165599246475882,17.701239926806885,0.559653649064196,0.4942798838032576,0.49821161842159484,0.5918362511629635,0.5632246189267072,0.5828826111959685,0.6006650045313542,0.5527216616147358,0.5773155159973034,777.942118487687,91.9634693462298,584.0591786377624,13455.988128755649,12251.762210629891,1174.3568635613008,689.3954862951333,1366.900805113088,587.6554273160713,7.071111804302565
2005-10-01,670214.2437849641,955050.9895396819,402908.93946066155,644003.0810336024,355532.0134285933,1002626.2366129917,261276.27217333633,1783699.5877042527,213182.55258100375,1418714.43777435,652541.1222046565,10.135126080370371,241.1497388075821,54.839031796921496,72.25909311776965,46.2067970325774,31.63055497229386,32.28344470391873,54.005459148282604,77.85806707710921,140.54620916459348,164.4681476944662,126.93587230938464,67.66430080079112,67.66430080079112,133.63245302427183,15.415832693946074,30.948414557201076,76.75206879442929,51.671645860226775,7.481461658350269,11.367262110577618,17.793066779281382,0.612311296785808,0.5638505819527251,0.5588325244902913,0.7003113134357456,0.6713189160866893,0.6767471399843895,0.6027528750010768,0.5700018091079159,0.5886586597926134,783.3887006238901,91.17054782378287,590.406445999329,13662.7676952076,12411.4140335038,1172.8794909476408,679.8209664105178,1403.785263964863,592.0875454885971,7.2147526936837725
2006-10-01,639407.5859950377,894030.2342066078,387220.4524516643,626243.6268595208,337617.3915505879,936432.9067982782,246083.2996201022,1658599.2664823965,202194.3291924019,1315035.1891840915,601696.4086889398,9.835774139976758,224.46152529735323,55.71740367487996,70.42287495644418,45.148718580341374,31.377580265245683,31.874476151295323,52.36624879290612,74.8718833302662,134.54141180540682,157.2531408138364,122.34611897149729,66.67077269378576,66.67077269378576,128.40022780954558,14.929540865208796,30.318669704673443,75.19030137363667,49.490839502141796,6.783049871330412,10.525559403789567,16.73888421928649,0.6460148021561964,0.6030617827120615,0.596368125688267,0.7369079472757383,0.7059001582570886,0.7147653956756416,0.6158935740407496,0.5907614015659611,0.6000412762751772,695.3025346902596,68.13017670666565,512.2945405790207,13057.167471330538,11956.285857446754,1085.3803433371338,687.2864821884691,1221.1414554461358,431.2072869575453,6.405966339896904
2007-10-01,642346.9238227874,894133.7385381561,391163.3354365851,636382.0277240027,337441.70184603793,933704.7796283659,245744.05659224256,1646804.251923122,202277.43850172494,1306309.4312884207,600578.3467167382,9.839895480056196,223.5056216774788,55.118266707769195,69.64575268227244,44.722178466711476,30.91300334431104,31.13445415476004,52.05023133428754,74.89692402499058,139.7767246237024,156.35423044488053,127.01780836790181,67.71494113630246,67.71494113630246,130.66096894461106,14.837685788679053,30.019889876270977,74.44932737739734,50.03942459655655,6.787227912756285,10.53253022444044,16.79618132696032,0.674284145992177,0.6413400808278349,0.6288945353746143,0.7792585270893835,0.7634268668572869,0.756859170081079,0.6279582413923821,0.6050347523302473,0.6130137951061907,686.2765513327655,62.23903395771344,507.73543072762595,13116.291626881206,12044.448318582408,1080.3312158550634,654.4058360089829,1182.056985594786,431.2072869575453,6.3945581009562895
2008-10-01,644752.6403764485,893939.3064934026,390722.4415939053,631475.4413748687,338700.57392153254,935160.8627714585,245902.70210348984,1658143.7709677147,202655.36737920332,1314186.4763059698,604147.504372799,9.955609478217076,231.79966123377577,56.62541258676725,70.03575006671758,45.4553302676005,31.31908239463,29.98585044576934,49.65411869801273,75.51919812794368,128.97004393308194,156.68325006847394,113.11416836646114,66.37023994926705,66.37023994926705,119.34220139814485,14.817142024578459,29.7725370283223,73.83589217422669,47.61200343143549,6.780780103795555,10.479284664256708,16.687415014167158,0.6541248580549741,0.6183715836448237,0.6073931091372877,0.7542575955228317,0.7378650677001631,0.7329187689700862,0.6196900896941402,0.5898572228485137,0.5982228009498604,701.574454471498,61.14514546402257,518.5859824618586,13321.766585112986,12206.615417189985,1095.5559984691024,652.7606044201435,1229.7556597425685,444.45600761461947,6.727622262504241
2009-10-01,636269.6813781771,901758.8808099207,387624.79177537526,630510.7889965571,333867.16663284856,984671.6372581383,243631.92598785736,1763611.4544228748,202502.5689434732,1395703.2836492257,621466.2775752683,16.734439413213853,252.74148642905757,83.55612649138124,85.38985045114894,58.165117408773,33.66124505140162,44.41790291071074,66.27463190956897,91.92063629203138,131.16627048357395,166.83571615188666,113.48125030096747,66.72707135309655,66.72707135309655,120.96090206616635,22.54948927529523,40.594548563065835,100.67448044266173,49.431537293119774,6.822360030551886,10.739233078601087,16.589403751432503,0.6416430218021117,0.6076438230689467,0.6005995628582712,0.7561157079554532,0.7372530253234749,0.7328045057591448,0.5852690844096393,0.5553470439849172,0.5625933361056599,704.8667626582028,57.216991814406896,520.6226162809323,13442.575753657393,12362.863383082462,1040.3485242506072,646.0765074684932,1200.3138098419038,446.93457790917506,6.525564671235768
2010-10-01,658378.886006326,944344.4859975714,400459.04096305714,647037.7736520829,348707.1585775558,1022047.0925359534,255882.99341967513,1802958.6877303019,211312.4628666032,1424552.5570501077,649533.53975549,16.872356933807385,257.55750686850325,85.64791053882507,89.81468773768044,61.15152330255705,33.98637143722901,46.31260736585936,69.96185582388293,98.03561453568415,137.77653988045728,178.2386130312669,120.09015456096995,70.45233170883189,70.45233170883189,127.50553448017966,23.140384401893535,42.43206795891931,105.2315285447376,52.882181878359376,6.91158689017795,11.077212014666829,17.249328264915853,0.6884253379660998,0.6544210930815894,0.6478798715425607,0.79673562139539,0.7822930758107945,0.7851706700351936,0.6330905745224874,0.5988985757226645,0.5977114368348443,716.2254374766894,62.31204676803996,521.820026896931,13620.117558041198,12531.235367175637,1053.8100382372595,676.8645643349348,1208.7658564273386,446.93457790917506,6.589386426469721
2011-10-01,696490.2413610045,1049104.849888599,418440.39556059125,683906.8321199344,373396.9209397313,1239880.0944139736,277306.5734154394,2495188.628095498,228118.19750350164,1994470.0731693455,742380.2973136904,23.164649614508352,349.1345946472028,96.2911223424751,99.62104479843417,69.46170691554865,34.19364242476089,50.931472514484966,78.05205216534621,106.69574947941717,149.79439180408707,182.94346955967043,129.13167476629553,72.40714369275629,72.40714369275629,138.14606029272807,28.981242219061766,46.79363834597562,116.04822316654882,55.604207325552274,9.46803214789958,13.407198889941162,19.135648003469534,0.624394658461476,0.5978218807121977,0.5951381458453097,0.7513472298300359,0.7392276586439382,0.748491041572694,0.5616283262757933,0.542244708617411,0.5483365223243639,722.171275729296,62.284232060439145,530.0006389730564,16447.41244355749,15391.107224675465,1070.5595379486838,670.5803748892758,1241.3142177167342,446.93457790917506,6.898707889732003
2012-10-01,721637.5200610571,1083183.572794832,432314.92492667586,707811.3907976762,387592.83902258496,1269197.685551494,287498.7969234989,2496073.273636084,236960.22281468223,1993710.9867032426,764122.8915108233,23.01589604312273,345.73650742669065,98.37852891007087,103.48194654095765,72.08783914306991,34.6234849557608,52.498188476839225,80.59328293903083,111.18638990388615,157.41737599926805,191.10595854707444,136.44429051822922,74.8204289745056,74.8204289745056,145.54060584154473,29.348633521140087,48.325717567232694,119.84777964722527,58.33446895971299,9.354525491566523,13.584569209011242,19.574882434835107,0.5942261456191531,0.5625006032728793,0.5530216745184245,0.7192828284569067,0.7132397216132571,0.7108811046371136,0.5635836606699497,0.5174922418985018,0.5148408420233326,729.2497652173919,60.98380224117978,529.0188369727184,16561.103704889003,15507.717717374144,1020.4693671186384,628.6201626557281,1241.8165169371503,446.93457790917506,6.990214923408632
2013-10-01,720047.7542811849,1084727.8443652682,432207.3215750001,707728.1483909092,386744.03174586385,1272800.2645575963,287071.87929696223,2509438.7707267734,236388.65505141305,2004886.948114972,767819.4155619888,23.442162227272235,346.2005487725784,99.79905463922464,104.20713047480413,73.28118421570188,35.13947065367953,53.72294123057599,81.96639186941576,112.08359769006967,157.54328111295075,192.83347242696817,136.6971731738034,76.46128549230492,76.46128549230492,145.50508581485838,29.62427375455011,49.333296632594426,122.34657577118412,58.747846268608626,9.54939390963765,13.697032940892123,19.650953280707352,0.5941123917712777,0.5595046476818958,0.5484128800091023,0.7286746089720046,0.7266934219118696,0.719433576451217,0.5790275028385596,0.523892912797801,0.5189575440430216,727.3715577862691,58.82603703036837,508.9364166660223,16541.07721324636,15495.36201070645,1034.3019187434772,626.6316604653273,1249.6640401384795,446.93457790917506,7.015126815655266
2014-10-01,708936.530450855,1065872.660196775,427065.58733905427,699766.9999217726,380478.22868765955,1262876.3208446607,282626.29550351825,2524154.702720469,232609.9895572242,2016227.4977671592,758456.7434387137,23.769995868130785,345.5451713233505,100.37485366412868,103.66380841455893,72.55665546000198,35.138421713855166,53.33011234987029,80.48910647437435,110.24462051756036,153.85348049196384,191.28370578422627,134.43173352689018,76.13561344913556,76.13561344913556,143.21099883844965,29.608311501457976,48.75961046050788,120.92383403998475,57.96453106479147,9.656134166567941,13.520247247317668,19.173285062727047,0.5913220624380167,0.5489512219808876,0.5269978387659705,0.7303291674881728,0.7316314370426186,0.7175336749552012,0.5613737901840365,0.48621035628915266,0.4671147035369114,720.5366556067374,59.308523063037136,499.75922462839776,16178.329063581108,15168.499830127394,1016.6905168134957,583.680050773914,1220.5234957436182,378.34513464724296,6.803245253726279
2015-10-01,672726.865946647,1004983.7753278777,406147.9387745949,667582.392950764,360966.92468958284,1201688.8592171764,267231.6140471875,2412292.804748293,221095.5173824538,1928672.2789910142,714228.4325845244,23.674955028624055,330.07036248877733,100.08203899257344,102.44279372358683,72.25797191086113,35.33813797377058,53.10505377060181,78.98039213917383,108.90761138035937,151.61239723106507,187.0278938885818,134.43428176719252,74.49706458708036,74.49706458708036,141.45669322340555,29.363896467819483,48.310647764186285,119.81040654216243,56.91265894460761,8.94384809175548,12.62664653447447,17.870263956953274,0.6628270205489789,0.6212893771845923,0.604182960205342,0.8236914550925443,0.815374501058476,0.7934024594846271,0.585100931049894,0.5007532790185025,0.49667147129075184,555.2894134424973,43.67630557659296,391.08387164081586,15458.410172676122,14605.279876354192,905.5430870800623,579.1447717107874,1025.092557050427,204.7697569603644,6.032572204012185
2016-10-01,692065.283256458,1033171.1869823757,418725.7479531354,686820.9925705657,370664.64102024055,1233630.2914810947,274231.04965465184,2447946.8093020846,227675.22824362403,1954755.0786019308,735520.645024754,23.7035316644762,333.7239063618296,100.35080833981249,104.69917744024451,73.63856822935087,35.77867542127159,54.08512390709547,80.52347032005419,111.53263736617508,155.8114138211157,192.02003153689228,138.32581028106813,76.09847095006185,76.09847095006185,145.71934158993773,29.463596723173445,49.227467512516185,122.08411953652335,58.48652017770923,8.938997688393385,12.8281235869696,18.171434100742413,0.6402290124174654,0.5941460264284262,0.5789771134363685,0.8061002257918874,0.7914242003754836,0.7730275798961985,0.5594376341118152,0.4740345754043818,0.4730583475900345,475.1556965108219,41.13878581912394,360.54944680375934,15606.150039284712,14752.181534227571,933.5220604560469,605.7783720315152,1018.1674657465878,205.15938235134885,6.181866700490736
2017-10-01,673790.8894169506,1016907.0557112285,403677.5645275014,657302.7251989681,362124.9594294234,1221134.2723764346,269200.8999035217,2417449.5764958123,223117.99467883699,1928446.0654012791,724993.6964058522,23.75571172514582,330.88874874724416,100.43268409331317,104.97731294761302,74.12342865202307,35.85722779837445,54.34814232544358,80.47724401367115,111.40814657222116,153.13961823720925,191.605648748068,134.47552857122676,75.39618062618898,75.39618062618898,142.32661887615723,29.525497465245852,49.39367351271684,122.49631040667425,57.69742372645945,8.823745474099399,12.786257735504966,17.99491365952257,0.6108809276541924,0.5748378178366796,0.5479904948010579,0.788170957514773,0.7779269553312814,0.7413373498072948,0.5230149355833096,0.4533844702759653,0.45139219372254263,473.6331419717453,38.26221613637312,360.2655551745832,15457.290311043364,14626.719624741761,898.5318422565437,601.720081907957,994.5819027954637,205.15938235134885,6.071568643080048
2018-10-01,654003.4234079599,982383.520248166,392235.52562329994,644112.6817738719,348930.75845821004,1195801.3961663332,259256.93400787728,2392095.720763157,215243.6912017688,1910478.3863382277,704557.4918433041,23.85112374037889,332.09548510251784,100.76513402066288,104.9870261964497,74.26269547806712,36.166412992265805,54.499290031183634,80.0824956459006,110.89144723002916,151.65000155638873,190.19562952084226,133.80700053691012,75.69685342396899,75.69685342396899,140.78190347862738,29.620819321811968,49.47050442775387,122.68685110246705,57.495649847496985,8.85483315065152,12.540354162775367,17.261845938297988,0.6183313510142988,0.5782209721988103,0.543862444454581,0.792855641792242,0.7819780591102213,0.7462863099939845,0.5334208714351145,0.4538488515138188,0.42679292311616573,473.6604113508651,38.36486026506395,361.57685013452624,15079.956626682984,14255.933082039577,868.0569365668291,570.3684006899429,989.641978845568,178.8786663974917,5.891116374350785
2019-10-01,599148.1566031954,941082.9427634855,359867.90535666264,612870.7737180443,323876.494232431,1190408.4653894124,242490.18747919466,2436875.6245920095,200758.77419158487,1941347.0577925325,697515.221084201,24.090773738464662,343.27614106536896,102.62382550743692,106.53241150783295,76.2086621342802,36.30387512261676,55.401341698610885,81.52612366983291,111.87383285972257,158.72022204669807,185.0167623151648,137.475801408697,77.61480424172699,77.61480424172699,144.61980450036032,30.06302049350348,50.56058856360284,125.3902598130815,58.71940404749105,9.255690935182626,12.581433562043129,16.291569187885273,0.6272940371860471,0.5795120756773656,0.5493932001247491,0.8253872680133434,0.7916651690167463,0.7463997463427714,0.5314149959769331,0.4530891478993466,0.42669673310660416,567.4385584889525,48.73711052455774,396.9688435548831,14828.74931729793,13909.091948413929,919.2236820462336,568.8210373077185,1105.1725281106324,282.0918170683162,6.3911711664377835
2020-10-01,577415.9411864142,937358.8992112253,341554.8329640477,584275.7958199052,315388.477451956,1202349.503234053,238150.57498454154,2474051.0024796445,196016.3333792106,1972654.238881185,698860.6458418182,24.168374516604363,350.77388973747446,97.83200341914826,99.05275228028958,72.14485004806572,26.526416286644018,54.26035641843208,81.18331868682608,109.3313532353457,149.32391326761092,174.74100030968054,130.52957506129758,66.52647717832374,66.52647717832374,136.5144769035536,30.033597795259013,48.69005213761391,120.75132913534388,53.65199926222019,9.252731241683945,12.548885102902137,15.953943436216045,0.5854750044765143,0.5299065822626892,0.5178088524290133,0.7790219139302842,0.7404417627623168,0.7156201238798663,0.5035177008751764,0.4121360469421989,0.3975554726750771,746.5144313486696,113.52756016810777,473.7824487450321,15007.983224398393,13963.091849773551,899.535806559681,541.8030967021598,1308.4455629759836,585.9544091877848,8.570581631732363
2021-10-01,553069.8831379574,904639.6896583578,326696.63592403696,560493.6065354516,302501.3891124771,1178998.4638669675,228716.7074882105,2474048.97354813,188015.0230856259,1974215.2378742837,681775.7813064037,24.296092631319013,350.65265728886766,97.48625408335009,96.78223732212004,71.16997107755373,26.407798486882214,53.66152412530289,79.42214900930814,106.21146875277886,142.435332960648,169.0948491301269,125.72064239754751,64.6004610868969,64.6004610868969,130.19527239534324,29.88392848073358,47.90086829812946,118.79415323161308,51.51604399659923,9.275810811621206,12.319991812166597,15.441801253223884,0.590131553950963,0.5567244118287051,0.5416622346965496,0.7918596387792466,0.7799671840159969,0.7479628659278701,0.4968433291768161,0.42065165439630275,0.40819926533224105,776.2433806670479,115.5109439602595,464.4399709870347,14930.57914589232,13859.918069418722,879.3972398655518,576.2006910860276,1339.6566080298312,585.9544091877848,8.627422201134108
2022-10-01,595257.4318725119,953971.5075883389,352847.76266996935,598596.3455465876,326463.83139917295,1191080.0879457104,247049.4100774979,2434789.031420176,204248.9443578108,1941521.9084510023,699895.227990611,24.37437174410362,338.4780062907558,97.91411187350114,96.4278741924112,71.45169554162165,26.343662807136695,53.80966017251115,79.52245446260869,106.11655190239802,144.9306920886648,168.5708249110416,129.25664087790415,64.39611511293687,64.39611511293687,134.86303495268572,30.012188913997146,47.9579861353021,118.93580546103932,51.84203050445374,9.209903308656768,12.482050771164584,16.221765924964103,0.5895500633000322,0.558924295263144,0.545716741253605,0.7937111019798757,0.7866689200179074,0.7550458895428964,0.4973423095661565,0.42050351422605997,0.409272105100989,777.2743000244712,116.79665144315231,479.7743781058344,14999.106881977565,13910.451103634492,904.01018760031,520.9525936112791,1356.61742803954,585.9544091877848,8.704239403419534
2023-10-01,618934.6680391779,1042176.7248561616,362334.4934759177,608598.660414253,342396.79110334587,1306157.4109193035,262915.61682850035,2621956.4257614575,217298.11354792118,2097602.365227257,766648.8620833667,25.40151449059807,357.3909222057469,101.36778268178945,98.40122376463269,71.81816040449299,22.489790837299303,55.087201070885335,84.70160901111849,110.30240250266948,153.11050912108865,173.39180656369209,133.9689757673239,62.43914664245295,62.43914664245295,141.25808853311952,31.044627659095493,49.01037517539805,121.54572974572868,52.62455836058943,10.349730072216445,14.06428462278847,18.337008234077633,0.5770878884678722,0.5362139844317803,0.5294320124752702,0.7809195301130863,0.7672966953816786,0.7391439172671569,0.49789004550032534,0.41160593466755174,0.41195610709765623,759.0411630890369,116.71437719309337,467.8841518507621,16978.531004176682,15831.479623003594,931.3812492642185,495.79018765722344,1413.2633340656528,587.4552739512064,9.138809713613453
2024-10-01,599564.5718081554,1047975.4633819308,350587.40854599624,586723.5241272926,334847.9470482761,1359760.8022279588,259056.51007839118,2743157.39189394,215027.87381232885,2192213.3869510475,792033.6735674166,25.326807889749617,366.61719207844754,101.07026343785287,98.0601355540677,71.88371896480801,22.423600611052542,55.05739763824386,84.71986740852593,110.05221510524783,151.4661414970312,170.04769571326997,131.1120184829574,62.52101719286162,62.52101719286162,137.537472053219,31.033484669114973,48.98557660117328,121.48422922768073,52.07833884146846,10.742444119075673,14.68877737737957,18.462979240486476,0.5458671717264432,0.5005987738092885,0.5005803760391768,0.7508200240137398,0.719418096624322,0.6937788809555863,0.47367792420249816,0.39805536324686647,0.405647688906359,757.5473810279269,115.55399111353178,470.9244568003275,17460.728017368114,16275.924734192935,904.4072808166945,500.998551841923,1437.9101934663775,587.4552739512064,9.243405466934274
2025-10-01,628730.7539798778,1074446.6642392238,367637.5344995002,622613.1102997626,349578.6841577378,1370296.4537092492,269307.3473038889,2746386.6873624497,223308.94191978668,2194134.1395478384,801784.5111180983,25.287182207481532,366.5905353760664,101.00418327673967,97.628834677993,71.76418801681997,22.45246418335456,54.95152921331167,84.61078472772817,109.6278720825504,151.47948531850443,168.95520627073023,132.41805109292878,62.15848133315827,62.15848133315827,138.59770658892612,31.00442648956237,48.87038180492713,121.19854611889434,52.534392510360966,10.76170749427493,14.815185227936892,19.051518676711634,0.5477394360554582,0.5030571798314375,0.5060287685620092,0.7292361222820944,0.7027152518243106,0.680187616692718,0.47397075432433144,0.4202572053531247,0.43382283179200537,755.1603686491051,115.6222043486522,462.3141778537553,17654.081650519973,16470.78475215794,904.509077543945,499.6029609149131,1425.6886218718216,587.4552739512064,9.32969129781317
2026-10-01,628639.8828154337,1074173.978263696,366992.85631600895,621794.2378991885,349575.38485595665,1370430.92777172,269311.0362245149,2746735.6038927287,223334.80588574675,2195006.077058713,801646.9728933928,25.53969288330486,366.2417541891717,100.16714933759228,97.25727496104618,71.01110199905884,21.926861669551887,54.622916422897056,84.98451253441146,109.7224923283779,151.49422958142705,168.3023788141486,132.80017191216092,60.35934944273283,60.35934944273283,138.64542561011243,31.100761867121786,48.69462769127247,120.76267601529311,52.230424287748676,10.767599633394505,14.815505543571614,19.024759435633364,0.5661975823478975,0.515463102262484,0.5128039848338414,0.754061242167038,0.7236796589783759,0.6926416568156416,0.48080197441155975,0.4232607776222012,0.4351101599510322,755.1755464139176,115.9006263619131,461.4824681578669,17671.47867467441,16499.517493197665,903.000045502517,519.632773162938,1432.8236554719572,587.4552739512064,9.317663108487105
2027-10-01,640580.4897378687,1106959.572739382,371137.2382972275,630358.5188561623,359448.35445500707,1403050.72956222,277877.9424980873,2832057.3109490913,229442.79364546336,2263436.6302566705,825380.818235514,25.49313669108125,378.955119113592,100.17726861215458,97.62306023905543,70.52289143812814,21.73207163893043,54.38727059196438,84.60764353398612,108.30808823522598,149.25712284463802,165.52377158843933,126.61766388558134,54.94396201339805,54.94396201339805,139.40233820188152,31.111841903294394,48.215141253587845,119.57354963587562,49.92511315758468,11.160727429113388,15.222133124621534,19.65939157747725,0.5661485037278817,0.5149502312088203,0.513027337595386,0.7479174508400588,0.7170897640119257,0.6952857498670877,0.48133959960349215,0.42237771200994273,0.43599947570216,747.1332737520445,115.47010909321345,461.17269747052813,17911.842530730024,16707.44005490268,911.1238953035738,519.8768648852252,1463.2209508956316,587.4552739512064,9.419457322210308
