datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1096424.1416666661,1900018.2976666668,619187.6343333332,972645.9013333332,607815.7993333334,2074511.0186666655,468957.73266666674,4113536.873666666,354332.599,3332130.3386666668,1460647.0403333337,29.68477297021941,801.3465839178708,120.01178922383478,167.9286575225531,111.40385475805029,42.275540718387326,78.25808538546897,119.4593557303289,190.35138314348524,304.680142558427,362.0844096301611,255.9107702880114,131.53723364965327,131.53723364965327,274.00765463991803,43.63941961712975,74.49537189377234,184.74852250542548,117.40283933146559,33.02953784438701,40.779378588379465,55.743535594975654,14.09780219848108,15.302984778122646,15.827453008993905,20.68755764537934,22.406983130339068,22.893965990187557,7.508046746927495,8.19898642681353,8.76094001702381,3015.0993556828826,727.1983672183774,2358.8911539153682,24355.14166939406,19979.715484053148,4401.183029454081,3320.307070619188,4375.426185340912,149.85974247384002,73.67901086578271
1981-10-01,1117873.9006666662,1931106.603666667,633322.2686666665,989338.2569999999,618515.4916666667,2105963.5279999985,476667.3650000001,4124487.910666666,361876.529,3340078.6163333333,1482408.0470000005,27.975699088968742,792.3316773531799,115.0490678867764,163.1324202953961,108.26561073078005,41.23177001708076,75.8465416306046,116.94564686585991,187.72165132843352,306.48330784153245,357.50795291187904,257.44632216716906,128.62423834128234,128.62423834128234,275.39777000314757,42.334694920193776,72.59570781253873,180.03735564421868,116.45231294976527,33.07635042646912,41.14248432683071,56.36099926720818,14.124442900662425,15.322164107751165,15.844814136387047,20.71792026008209,22.429778938347436,22.913162816282274,7.53096553943084,8.214549278322243,8.776465445499195,2986.2388434538607,726.721124374372,2352.0623279982465,24619.791569408528,20245.888728549577,4389.510547740423,3307.883776514633,4373.902840858949,140.49091085539314,73.63118908532506
1982-10-01,1072946.7916666663,1859143.412666667,608189.3616666665,955199.1956666667,593528.2473333332,2024875.090333332,457811.6270000001,3979063.4909999995,347129.137,3224373.2129999995,1430073.6876666672,27.306565743576545,769.7783206907518,110.92992722354234,157.05366689922684,103.58728374834068,40.3876613369479,72.79397083709021,111.05948345336543,178.87946594166584,295.0355250296752,343.6633513178163,247.60900239948165,122.06432792453771,122.06432792453771,265.5300602089942,40.844888431838605,69.43293509999222,172.19367942260047,111.88118376663564,32.416668217016934,40.21395125261162,55.03118518077351,14.131827832883225,15.330872783557,15.852611852007412,20.74099332152,22.45623738407499,22.936118982484345,7.522662343317708,8.205508183547547,8.76910471512965,2919.8886999957967,717.0406683917801,2310.997730541877,23559.397426987452,19315.094919398518,4473.924031829144,3297.44168601709,4244.302507588934,188.89854126552095,74.20532262121296
1983-10-01,1073755.8316666663,1857662.4130000002,610340.5963333331,960306.1886666666,594301.3313333333,2012890.3726666656,458079.9336666668,3927359.0399999996,348403.66199999995,3180397.0509999995,1426760.1696666672,25.753839929902885,755.7863551300026,107.38098179885606,153.2651582096657,99.85363602366583,37.440367668497146,69.49641652292354,108.23329580356949,175.3018377402105,293.81972294165166,337.6932494923764,246.62917482547994,119.16225306078367,119.16225306078367,264.9846512130863,39.30601109881665,66.80867893610727,165.68552403847394,109.9168492141956,32.13014871070814,40.073681109804724,54.987629849575434,14.146671549368685,15.343294664959565,15.863581048331916,20.761222419953167,22.47478970771912,22.954325732971835,7.5321206774778675,8.211799622574878,8.77283635112374,2879.9054682957167,711.158152229642,2286.9089485494915,22958.34978926952,18778.713673999173,4521.782982617977,3293.3806308029334,4179.636115270349,220.26309250890924,74.71507517673072
1984-10-01,1069123.1749999996,1841549.562666667,609061.4609999997,959994.411,590210.7669999999,1987698.996999999,454580.3553333335,3858645.397,345918.8733333333,3122620.4479999994,1413267.955333334,25.238053619112,739.6864478109287,104.67131150488804,150.73990534122242,98.07029812848148,37.16408733195588,68.20052977088422,107.20483268622257,173.32111984780323,289.9279848936055,332.95342937910726,243.5660342974194,117.43515171145381,117.43515171145381,261.4218100506517,38.540929263070815,65.69729438803323,162.92929040518,108.49359773682981,31.859363613813397,39.82605366687161,54.67223867726513,14.151735476275576,15.346132562634788,15.866334470842594,20.766429725136316,22.480043590976422,22.95635495774209,7.537041225393381,8.212221540718808,8.77631397616992,2831.4307067655755,706.8205661774871,2266.2410135373,22642.150114226308,18535.51769920711,4577.78319677957,3261.4695559062925,4106.632415019197,252.02641484519887,75.02822822266201
1985-10-01,1051704.3349999997,1795525.6160000004,598417.5696666664,951223.8743333332,578861.8033333332,1922318.8956666659,445057.4900000001,3726493.6276666666,336940.86999999994,3018914.052999999,1375459.9006666674,23.573292928252105,719.2003936299773,99.27575372686763,145.62133738866578,93.0704449527156,33.49456252183216,63.83944698836492,103.18791540291694,166.5129595915843,281.9759756660764,322.2252232508006,236.7576639060226,111.85396729709753,111.85396729709753,255.25549503547325,35.96023913812704,61.901531915003005,153.51579941784937,103.98830486947787,31.39089201952708,39.19813604371805,53.977971922825326,14.161453585536671,15.357573232294154,15.872329072015992,20.76788391974162,22.47896569227643,22.94762199216294,7.555023247418202,8.236180774831011,8.79703614648816,2780.810327553723,705.5752384877304,2247.761052535061,21671.31302379958,17642.649029199398,4622.348824181741,3236.3980336393806,4028.663994600184,252.02641484519887,75.39986050762
1986-10-01,1071771.2959999996,1841480.4016666668,609220.7046666665,966238.7443333331,591358.4646666666,1961753.8529999994,456528.2470000001,3769347.428,345558.524,3048071.580333332,1404885.5453333338,24.207654578510002,722.345627438499,103.05075919076828,150.55000309699648,96.32892074857467,35.78737718871955,66.72105153103185,106.85776929472873,172.79564281010047,288.616985736145,333.4478752753011,241.72418540004648,117.63300195093153,117.63300195093153,259.90599003424836,36.60342388316857,64.37881471781421,159.6594607097274,107.82471983245185,31.46370713845531,39.57383997441787,54.7354402987046,14.149103359255998,15.34788510514034,15.86473911748763,20.750326838937134,22.462725508720514,22.933735234569216,7.54787986784384,8.233044701286186,8.795742995836557,2771.6017327976956,706.7069530447365,2260.5935068404606,21973.977250262393,17911.6395792172,4529.085729673702,3145.488116999254,4062.3376710451926,219.94038172243717,75.27690863397223
1987-10-01,1054143.4506666663,1826885.1363333338,596764.5843333331,950941.8579999997,583439.7869999999,1955202.7236666658,451679.2666666667,3788339.851666666,341534.60066666664,3065229.4963333323,1397006.6100000003,26.491503107871463,730.1256463943797,110.29932245036129,155.11702469843092,101.84448711954465,37.85544492861697,70.87172280120086,111.20042270452447,178.3191110841191,286.6391344744776,339.4050795391332,240.80620956131952,121.97844308416467,121.97844308416467,258.047420814402,38.88872659458398,67.65010574655174,167.77226261439873,109.35819741362954,31.501100018140093,39.43706006639483,54.402561105125905,14.118051131128714,15.329872345099847,15.846559703181919,20.721510558227262,22.45382689210921,22.92257157817466,7.514591693453425,8.205917794554235,8.770547825598905,2787.333307128497,707.0901607954823,2286.4114703873765,22101.480781792376,18029.981560496675,4510.0635216728215,3127.426040711291,4071.499221295706,219.94038172243717,75.24549407660632
1988-10-01,1035561.3186666664,1822967.9623333337,582988.7259999998,931773.1603333331,575776.0849999998,1963837.7766666661,447055.6120000001,3867467.3313333327,337064.97466666665,3134097.967999999,1400321.805666667,25.840724113942652,746.3642679492226,113.17743564274103,157.13806120776619,102.92194095717886,40.49085222152379,71.04977848490732,110.33317899922784,179.00124918884094,285.1077924666104,340.9590051679695,237.02685803546848,121.78871065208232,121.78871065208232,255.73165348636502,39.157779954360954,67.9217517892057,168.4459447634976,109.19115566671502,31.872171772253587,39.55627986045947,54.357544304815285,14.104759349411884,15.32421298561861,15.841712215486233,20.695170832448735,22.441474377297904,22.918458337214133,7.5143478573231075,8.2069515841672,8.764966089243838,2786.8315968395596,706.6593422525851,2287.7528356602074,22242.752404181756,18166.775827123027,4497.0943595228655,3117.7702369818785,4075.976577058732,219.94038172243717,75.20148551048496
1989-10-01,992707.1639999996,1752601.9336666672,557828.6479999998,883879.609333333,551477.6346666666,1887326.1383333327,428048.88166666677,3725293.2029999997,322521.1296666667,3021897.4536666656,1348826.5440000002,24.77162568410739,725.3313623201502,107.56853605049534,151.7298528439517,99.61268703088544,38.45472558830032,68.30489476833502,106.15077592284388,172.3684752282057,273.56208528892597,326.9150152099982,227.03128555432528,116.10157085322666,116.10157085322666,244.170016645579,37.748053161391674,65.33482398439205,162.03036374132515,104.55029964549644,31.29742777318196,38.7513231536192,53.149665749303146,14.147938672907992,15.370412908338194,15.885999649844697,20.756643717863334,22.5135627188917,22.99085484392489,7.539233619217106,8.22726308242063,8.781144448002596,2742.717225590593,702.056089869725,2253.7663144101457,21420.85765407178,17426.45269620388,4586.060798770778,3120.7863691440434,3994.404957867901,227.7510582421348,75.66022866780176
1990-10-01,970589.5456666665,1708598.3546666668,545715.0403333331,863417.4036666664,538844.5553333333,1829271.9646666662,418599.7793333334,3640671.101666666,314851.4876666667,2959411.555999999,1311266.2096666668,24.198159913791077,706.8513141028994,106.20504469330601,147.99732144777388,98.42519657853026,38.447713712575094,67.24653126666867,101.98081706878477,169.44089068127607,263.47479575082554,318.4163806839147,222.23893137400233,114.15814710216203,114.15814710216203,238.34843934316012,37.046119454158784,63.857999125519946,158.3678381296121,102.2188555700304,30.969726439184164,38.074225938237106,52.32775250318007,14.120715385631,15.347622495338744,15.861374535408812,20.733563353947396,22.50153623380131,22.979410095856384,7.507867408936619,8.193708744715861,8.743338967849478,2681.2226791456137,698.3205066447626,2201.1262809632112,20571.79549923415,16691.158243323145,4646.357467729257,3087.036051731388,3880.637255911007,229.59933168135612,76.1836556055385
1991-10-01,954136.6436666664,1675051.0240000002,537041.8799999997,848808.7493333331,528810.4299999999,1781318.4259999995,410788.0756666668,3550768.1273333333,309070.31500000006,2890134.8736666655,1280751.7653333333,23.919367949022977,687.5868337045872,103.72355172381053,144.35620787369993,97.12243123405169,38.01232098673356,66.70945420077587,101.17910765332658,167.34013053996745,260.4802880364768,313.28556408219146,219.8448877283996,113.63121468721152,113.63121468721152,235.64831216136471,36.497342363850514,63.20221275433279,156.7414879061229,101.06424532686165,30.73370196327166,37.584894816105546,51.725310110012494,14.145437304884092,15.364830616162662,15.877819377186883,20.766096558176365,22.527587795794542,23.008766521897464,7.524778043865595,8.20207342426381,8.746872224153135,2646.708136636656,693.2684782911638,2163.9141120608065,20047.425203835643,16258.68265498306,4670.839541944705,3026.124276971462,3788.7425488525832,235.66407507183777,76.62137151451333
1992-10-01,981117.7286666664,1713873.7106666667,554975.688333333,884573.4759999998,543187.1259999999,1823040.7756666662,421078.08133333345,3617673.772,317692.25,2942187.374999999,1305610.9503333333,25.052778005741523,697.6961260292217,106.8883261367234,148.84004978762925,100.12477275641247,38.71763239003531,68.83594187162389,105.07324187431374,172.1946746563894,268.7681436836641,320.17356628342856,226.2670063696302,116.44925405750195,116.44925405750195,241.5763486774585,37.3935975487215,65.15250756636324,161.57821915315387,103.82947447624896,31.070963671416855,38.030353870850384,52.38812193856124,14.123291185792484,15.342151164061272,15.855815266297535,20.728692905606348,22.489135741853538,22.968898940795604,7.517889459555567,8.19516657475713,8.742731584977811,2660.696208195891,691.8749365994133,2171.3358429129808,20522.342025721508,16701.97015712459,4624.066734581426,3006.7519867033056,3820.371868596917,235.66407507183777,76.39229878511698
1993-10-01,1015638.5959999997,1775486.3283333334,573269.1489999997,912432.0116666665,562751.0823333333,1891152.5799999996,436340.44866666675,3764380.4476666665,329667.15866666666,3061228.915999999,1350659.0186666665,27.294484791637828,719.1539468778927,111.94474570074489,156.03921906606618,104.93621296066605,41.80787187778857,73.18978028394349,111.17555551029159,181.72338225494346,282.13111728204916,336.6555228576929,238.46861504822542,123.38500642108876,123.38500642108876,253.40450065421584,39.58096521578039,68.99884671380458,171.1171403044581,109.47317330383619,31.686019621261664,38.778439784637904,53.52824527366345,14.140084344343768,15.359837659634387,15.879859949636975,20.73407857317567,22.487724372618707,22.971071968243873,7.546090108992185,8.231950934410087,8.788647925662344,2734.123968116473,699.7766714206897,2222.293823260023,21339.039938165733,17385.817057619664,4537.149895780352,3018.6509759297655,3953.2228805460704,185.25360606609695,75.80492960081604
1994-10-01,1000956.6426666664,1747403.1779999998,566379.8579999998,901529.6739999999,554405.2706666667,1868249.8889999995,429797.9850000001,3729069.3116666665,323108.7206666667,3033168.671999999,1332672.3496666665,27.314124054355435,714.9278992530914,113.55980232615899,156.08786376091265,105.4044010735259,42.624920253484916,73.50255564821397,110.9469236072006,181.97358955160234,281.7505519310185,337.74127709057854,238.57994469574305,123.77986577716334,123.77986577716334,253.64537373755743,39.87680593384871,69.27044598962104,171.79070644675423,109.61038027941683,31.40442507139634,38.370705141069905,52.83273481684862,14.11935740390327,15.34721300271981,15.87351520061305,20.712800037977267,22.48012619855404,22.972364207742206,7.525914766027691,8.214299792423018,8.774666190672836,2738.8141301408564,705.9427141063601,2215.050773198891,20949.74465666155,16999.974815670554,4557.121384917018,3031.086826644896,3949.7698409909985,201.14249633629916,75.94481733639259
1995-10-01,971860.6279999998,1713642.978333333,548012.1949999997,864996.0023333333,539896.638,1837980.5369999995,419360.6163333334,3683514.175666666,314458.38100000005,2996840.6086666654,1310412.7673333331,26.677672856176528,707.9071388202476,112.52145469878796,153.2593684567499,102.66167877022735,42.205700556730484,71.30713250258283,108.2494075917409,180.20375736263992,279.7979161780537,335.2111744067866,235.2466109040759,123.32246785399896,123.32246785399896,250.55740902124808,39.351392071688004,67.50961321827276,167.42384129273023,108.8416141625705,31.091543857248563,37.88876760123221,52.04516187256859,14.12356103192453,15.356175677421197,15.882640754793453,20.730077207445625,22.51027777176465,23.008779391089394,7.517044853555358,8.202073571018916,8.75650211657999,2727.13985905618,705.8349050836355,2203.064234849322,20500.6171294428,16589.027749136916,4586.749263857605,3054.273111990252,3911.5893803058807,201.14249633629916,76.0890262095767
1996-10-01,971350.3649999998,1720055.6946666664,547930.7396666664,865060.7173333332,540583.0006666667,1845790.5339999995,420842.2293333334,3691584.0183333326,315661.4646666667,3004232.4473333326,1315199.434,26.47918245523791,708.5998923694575,111.831190786034,152.81232460527198,102.4147490751396,41.86427316181129,71.07203935924817,107.91078840726323,180.0560313611617,280.0757427190647,334.6929132077673,235.71148663334498,122.46269797058049,122.46269797058049,250.54509659809943,39.12452753771027,67.30281683676657,166.91098619490728,108.58814331320019,31.26384746506206,38.03408068691418,52.24829043926112,14.132576099827402,15.372716773436803,15.894233448748293,20.737351182936266,22.52340836830875,23.01505975529579,7.527801017603582,8.222025168305738,8.773407139068734,2734.5382561447764,708.0069517748327,2200.487597977027,20588.694664352395,16666.903582786497,4584.116307288045,3052.9981296253145,3921.791081565896,200.34891666550644,75.81319931691164
1997-10-01,922880.007333333,1634587.763,523510.41499999975,819721.8093333332,513658.49899999995,1730757.3619999997,400498.3143333334,3494142.771333332,299542.54266666673,2845441.6386666656,1251300.7949999997,23.066375976084753,680.2144308767073,101.52695201604293,141.87071360371255,93.16809041015145,38.09643657402846,63.36145366410713,97.08050170136661,163.93960826306636,259.22741830056674,303.5555255352659,219.83201899214342,110.16930027126588,110.16930027126588,235.5412156814343,35.48692379653573,60.28307611342989,149.50202935839405,98.97750981967314,30.529286926581445,36.84580283785102,50.738740863709616,14.133563565477722,15.378260425958153,15.90151239868391,20.732100482365105,22.52823538296369,23.02468309028071,7.535026651993691,8.228285462962663,8.778341705410408,2727.765416605654,708.8182476709086,2187.9331280130455,19464.999044216736,15597.407212937722,4634.636944999078,3073.324976992429,3867.591831279013,200.34891666550644,76.2064161230533
1998-10-01,950178.2396666664,1679971.4383333335,539267.9336666664,848364.417333333,529328.9623333333,1794619.715333333,411210.8430000001,3634996.634999999,308505.863,2958717.728333332,1285245.7156666664,24.049926621268508,699.0418948336969,102.3301857847325,144.18112362688362,94.95830512086606,36.299755296439834,63.74966191995116,99.33973087864129,167.75753058989895,266.1180849413841,312.06788269109626,223.84872036262652,111.29482180970855,111.29482180970855,241.35538640896272,36.45982076731498,61.08002550506712,151.47846380471145,100.56797530417688,31.193884491904665,37.60214490302933,51.577703439319954,14.169095529454632,15.41547640665777,15.9326046367563,20.759323312536555,22.5544162030804,23.043765278037814,7.5788677473779185,8.276536604684564,8.821443988522468,2745.0409268799244,707.3329995369869,2196.2818789593343,20352.074228055524,16411.212292567147,4583.171301376904,3061.5912217362766,3940.861935488375,181.69677245695362,75.73812494172931
1999-10-01,953784.865333333,1686271.9496666668,541389.0063333331,855912.5969999996,530601.3139999999,1810142.2753333333,412553.10900000005,3687205.5786666656,309375.28866666666,3001325.4063333324,1290917.3526666663,24.562008378970106,707.0883713652488,104.54231995373465,146.28581388280182,95.98915401249245,37.3999946695085,65.27105405932083,101.1237281313358,170.18602110088503,269.51096430560784,314.7811008744111,227.40006960259475,113.3568255013121,113.3568255013121,244.58828048390197,37.229601831627186,62.33451232676734,154.58959116323567,102.08421205021229,31.517748448996162,37.801097053549775,51.69758573708116,14.201038422766683,15.448548845032759,15.964014521232027,20.792679361506046,22.587863425541745,23.074197676336293,7.609397481439644,8.309234253898179,8.853831360555287,2775.209402110511,705.8075257895906,2212.585491299048,20623.382541761534,16634.439645227445,4552.068418993728,3106.82409990455,3988.9428965340844,178.8486895795174,75.50727786825978
2000-10-01,922139.449333333,1628969.4513333335,523018.24833333306,828584.5009999997,512668.548,1744377.8383333334,397370.9353333333,3558960.313999999,296855.111,2900354.8233333323,1251168.178333333,22.034614825919963,687.1933224943608,95.29511351837867,136.9050402628931,87.62627551857813,33.29337179500034,59.71068975503521,94.7030240281011,160.52427406716922,259.9956922832037,299.6581112240505,218.53218733424217,105.74313319172784,105.74313319172784,236.65279458311448,34.60022629728039,57.44347124093841,142.459809089248,96.94685377970896,31.105419912773204,37.16566473404352,50.696253077759245,14.267392303743387,15.513192224030806,16.027493974519196,20.872812693427594,22.665408632926805,23.147846991277632,7.661971911326068,8.360975806038283,8.907140950955709,2770.806283141047,701.772885620893,2200.0754491250273,20200.24024338906,16256.122015047518,4600.407681697352,3127.635413882695,3944.118228341541,181.8436035286248,75.73931012755483
2001-10-01,906993.5269999997,1594539.3710000003,515115.5676666664,818985.3539999997,503245.95099999994,1698157.163,389781.32166666666,3455554.0839999993,291259.3373333334,2818472.418666666,1222857.5806666662,19.954863982703362,663.8593540582245,86.78216469346623,130.09883004911438,83.21371284244667,32.43106182684083,56.793632585836946,90.48437701699225,154.97525683254713,249.47753801002054,288.6965900940646,209.99773577713393,100.17419248549938,100.17419248549938,228.38959321592782,31.89232402006662,54.692573416997114,135.63758261241284,93.02959548982082,30.624967445867412,36.624424218899705,50.01366427923002,14.319195906702248,15.564480314964152,16.079307346526527,20.937456103468126,22.732380123303347,23.217764830785978,7.700935708560055,8.396580497396034,8.940849860652797,2726.346685347168,696.3592782717764,2156.743287509733,19570.404641972156,15717.41605352815,4634.115893313736,3078.9895454471653,3852.988588444003,181.8436035286248,76.13666090616451
2002-10-01,871937.7296666665,1545384.3430000006,492686.4559999997,778266.1256666663,486241.7819999999,1657981.5613333334,376971.9986666667,3416769.8376666657,280409.06166666665,2789152.5673333327,1190362.6173333328,18.96378452895634,653.2382535576038,82.23532357181007,121.72890304591583,77.40437217646394,29.378304775294556,52.66812579472649,84.45020614475249,144.88894635513796,239.14859461246536,270.3502487155173,198.98658889083964,92.79971568359663,92.79971568359663,217.33223363624057,30.50700017757897,50.64706029209775,125.60470992131009,87.32217368877413,30.380597689123235,36.162330779215736,49.169068660144106,14.417246591929846,15.661437393956655,16.17228496886025,21.053501767020865,22.84648331671707,23.330944739390358,7.780991415502143,8.476391456849212,9.013625202962789,2702.205204253957,691.6166466431665,2140.4221581182287,19151.241374008674,15357.51309853695,4721.260968430492,3137.5417245168364,3793.728275471721,185.59857941489452,76.3893560614281
2003-10-01,875021.4193333331,1558009.866666667,493349.59166666644,775511.5316666663,489127.1806666666,1677863.9810000001,380374.26033333334,3423854.652666665,282226.11466666666,2796096.2169999992,1199880.2943333327,20.005062175665774,649.9654943947174,82.40883293025675,124.37067360889098,80.07253198084373,29.69087560478737,54.568381004498114,86.736763167753,146.71913435139672,235.38544137305425,276.38924218987563,196.9126021026222,94.2459034974773,94.2459034974773,214.59057655192424,31.341495990452003,52.40337220214333,129.96036324978064,87.88666405586767,30.514142884228118,36.4153818152184,49.44316593091321,14.47649645720909,15.719696202997255,16.228217675571496,21.11855251979357,22.902106120950908,23.38015722664941,7.834440390938493,8.537286265240077,9.076278133921221,2675.010746697718,689.22435741535,2124.092420752042,19164.642463802073,15381.209238519385,4730.594757496198,3144.944823660936,3783.433225282685,185.59857941489452,76.3576271455694
2004-10-01,886699.7003333331,1552631.3683333336,501197.48899999977,790121.9689999997,491621.9133333333,1667840.8820000002,380945.81833333336,3368395.8169999984,281015.44899999996,2754965.602999999,1191806.9269999994,20.07887497222076,636.5268151181596,80.81719003540846,124.48679320675274,80.74631464427074,29.83163723788631,55.13412624342661,87.43491751239337,147.32360841405506,232.36033766016672,273.22129239437044,193.80119871634503,94.22548344065426,94.22548344065426,213.00270058180666,30.982677510250358,52.79922567174374,130.94207991239875,87.29010304441185,30.334970916643385,36.2867193436117,49.330123519730265,14.512325225347833,15.756350541768605,16.268339135924357,21.164547954441396,22.94426867561778,23.423205624610677,7.860102491018671,8.568432383715637,9.113472653296576,2681.2577674875897,688.0132726993126,2123.214873788398,19205.671024028026,15423.165860667581,4738.254804223227,3154.4979792750155,3782.5051633604426,185.59857941489452,76.29446117383824
2005-10-01,866877.6443333331,1515851.4600000004,490960.79233333305,776096.1699999997,478785.65566666663,1615288.1966666668,371029.3770000001,3242816.548666665,272714.7376666666,2657675.8696666663,1161227.1003333325,18.02514538915072,608.5295677128407,72.9495317934525,116.02045875880364,74.55622864744888,26.732924204553562,50.29742489451163,82.62189984292854,140.44008771658298,223.05635628225215,263.2635789917059,186.45904068111295,88.5901089488787,88.5901089488787,205.43501590575815,28.50445915620167,48.8267194784875,121.09026439762941,83.42753733167909,29.792641626205548,35.69435237910372,48.714863856450485,14.586956234101669,15.829943876066949,16.342886130347235,21.262609906232942,23.044066449125513,23.52437431529994,7.911302556459827,8.615821282815544,9.161397947240175,2648.6317632563923,686.840470422824,2097.2210953482054,18713.79069060632,14987.015652500391,4795.396022774856,3199.7461624486164,3726.7750381059245,196.61968576211197,76.55614416736987
