datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,557301.1762995463,826317.9464302663,329220.05371532985,547803.169410408,297925.0320071711,929284.0729055485,218586.00302276367,1697896.3869475722,182876.67038301367,1360051.495680054,581613.66364507,24.309164723211975,261.8283262257244,77.15300463099122,85.54155280613666,68.04733921369981,44.03052558762751,49.84451773688004,71.01565837150534,100.73620276745896,135.68812768598903,157.8595374407046,124.39306494259031,81.21463794959837,81.21463794959837,123.31252508452077,26.029514805602783,45.846212535305064,113.69860861878418,59.00790430774916,7.856393948040504,10.921216782428392,15.958024164188702,0.6072315459760734,0.5406278187113112,0.520328973673429,0.6982832663880221,0.6399379169261852,0.6064292920473768,0.5426653248215126,0.47368181369470097,0.46670151482551686,629.4078198044178,72.29094876339421,458.20382957817304,11871.995153965625,11038.683564298655,974.810159755863,724.4587808235176,1020.7303325241692,303.4768644300062,5.739792995941356
1991-10-01,543598.9562717252,809045.5884939732,322383.16017749655,539130.775232622,290845.078009175,912417.9035010249,213901.59241095727,1679824.1694794693,179326.95252659867,1347131.5544709563,569821.9147105033,24.37451151007884,257.2626564547217,76.8867130571233,84.69266664426202,67.7131867037679,43.695187686134474,49.62592981076304,70.14692738507472,99.2720565533594,134.47000086028228,155.23301842974007,123.32605636632788,80.14704647455832,80.14704647455832,121.92264881132279,25.892867490410726,45.482640032975276,112.79694878155196,58.2253931117092,7.835200942093517,10.78091753852736,15.703934695280742,0.6351054130167272,0.553388375110532,0.5318794237427737,0.7246356049558076,0.6511340317642117,0.6139947842440475,0.5711639918630541,0.4876882392874482,0.4829267399524064,627.9974477724828,72.20847098379002,453.41401039537726,11709.767386007054,10901.621084655817,972.4445413897791,726.3693683683731,1005.3720055563704,303.84492073953214,5.660920152822545
1992-10-01,537973.5266555914,802300.0701292057,319525.44804910605,534967.5245797711,287565.4037263461,908019.2848605033,211639.69833282407,1678113.8044424823,177202.56102822642,1346936.4915756625,566548.2012629492,24.475346396695226,258.7654839235175,76.79118479929097,84.2525577330739,67.76029265015336,43.77799802935549,49.694506561944294,70.1832709931322,99.09596719079178,134.16440194437703,154.15937792300417,122.90612519683062,79.80746121954384,79.80746121954384,121.2620882957952,25.878938037363877,45.53338991615976,112.92280848334026,57.91458551944982,7.865372717331513,10.754470731722291,15.617433420565877,0.6303942626965754,0.550562538053763,0.5298466700822109,0.7219393965400955,0.651440480240307,0.6146373076243183,0.564156598013336,0.48079533930109114,0.47824655595530297,624.6866826731712,72.01366995145449,453.2746343205908,11673.538649455624,10862.528933243093,972.3392109170287,726.2906074036679,1006.1466526730738,303.84492073953214,5.64998551814439
1993-10-01,531379.37619547,795966.7479155154,314963.81627357274,527239.0030255767,284576.6809084852,912027.1521711498,209758.16112152862,1692536.2571124046,176170.41055144957,1359339.428051847,567248.5578330598,24.251874953861815,260.2544104845229,76.39217650985177,84.02974513360925,67.11230361621716,43.62262107622354,49.213325695179705,69.298509802504,98.57415737031346,134.70594124395473,154.4335311290615,122.72503781515385,79.8737047160916,79.8737047160916,122.0442296530778,25.770208519933362,45.05642872969504,111.73994474335962,57.89563409126536,7.881018315540886,10.763028751841407,15.477548400379806,0.6502738563601718,0.5682021536808424,0.5509977226589968,0.7514539234696476,0.6746492627612313,0.6384788827491614,0.5747698423866422,0.491857622689283,0.4949563814532787,624.5502323466495,71.95712127502618,454.02400721866826,11747.38230952225,10939.359615256135,972.0763566680079,727.3684821134699,1004.7836410543102,303.84492073953214,5.683525262468356
1994-10-01,532619.1693130542,809820.9824434129,313899.37438464497,524045.702794656,286571.8964491299,935910.0126827473,212124.14375772496,1738030.59245498,177639.28069731916,1394400.5999065316,579748.7056923466,24.34438483141995,265.7706772392473,77.63727740892442,86.30063483190028,68.35425913090698,43.46953286611504,49.866775687606605,70.71542146209018,100.58701120024617,136.96531982618643,158.7357647746715,124.97645017862105,80.93716402085492,80.93716402085492,124.18107505518093,26.120323756964897,45.7924709422631,113.56532939817855,58.89502273235771,8.001371586310778,10.984427598447517,15.6679390466756,0.6643689408994883,0.5777513369848251,0.5615011148948356,0.7680747637608751,0.6830199402247956,0.6486126890929826,0.5853427891703366,0.5017736174235162,0.5048843680225347,638.2130464307908,72.29714167554711,463.8818350004417,12018.529143284828,11167.721945257288,993.1680353643967,730.0401876223622,1040.972243785266,303.41637794577406,6.018669827247936
1995-10-01,533896.7911918083,796723.0005743745,316833.48811373353,535316.8393950687,286270.574437309,909989.9014592462,211048.21561933204,1651891.4149019602,176827.7121926125,1323282.696031709,566107.8602118512,24.5308398366123,252.43248797275194,77.78486248080984,86.06547095292746,68.27972199843744,42.691991498179256,50.056475311716596,71.30616389870536,100.17575576678371,136.25710917759642,156.20863740814858,123.73794147955013,80.15258469055989,80.15258469055989,123.51103462688461,26.098332202236765,45.949743222344914,113.95536460998517,58.084708869079655,7.639383016038837,10.75276426134683,15.474687975290681,0.6644095249345371,0.5774794574097745,0.56148752386792,0.7678179458940575,0.6817523406023709,0.6448624930509055,0.5853285120047361,0.502681393925652,0.5078209050670609,638.8966529474238,72.15058412837713,463.8395705473587,11803.171378673487,10973.411012728255,1026.1899897785406,756.789306529227,1024.8524264188552,303.41637794577406,5.9498308388181265
1996-10-01,532398.7142049845,796639.1076719332,316400.8367049345,533811.8285112394,285502.20583575306,910725.3859339728,210516.17541821988,1652801.421691008,176273.17582628265,1323920.6674785067,566354.0821742663,24.534312961201316,252.98585501582022,77.78368061662604,86.05069306987603,68.34208235303247,42.67074573629231,50.06144660255698,71.32512959590551,100.17872563957752,136.08708582163,156.0808460485751,123.51628480009047,80.07158675357014,80.07158675357014,123.10545575560481,26.135873439722126,45.952696822434795,113.96268953309126,57.964152066132655,7.6393177735138105,10.755610467644752,15.46878427244987,0.6815068021023059,0.5894116042157505,0.5720123681969139,0.7910131480062145,0.6960963451449539,0.6558725933705066,0.5961261161717331,0.5114842723508127,0.5172673132871908,646.421399062928,72.38714883054068,472.3552729839985,11829.259274160038,10996.339020311287,1048.6953449727014,762.7778600187073,1025.3875422056508,303.41637794577406,5.928500522835577
1997-10-01,525590.4502306683,778201.4965837306,313360.106820116,530592.5724681825,281209.0420753905,894063.6227058396,206543.03395525742,1627559.8123798727,172910.68745261602,1303716.9346660743,552805.8068700003,24.321224166716497,245.88516593578927,76.90666105489589,84.7679116124609,67.25717899898076,42.3600110009584,49.38042800444814,70.74626149099363,98.83349327980523,134.1688511614889,151.4268375194584,122.11160986010073,78.67302616409565,78.67302616409565,121.06027466574365,25.759913687436768,45.32711871958152,112.41125587475672,56.79262203281839,7.346324774897906,10.38348214425007,14.955156959617469,0.6837531229154216,0.5942618549252574,0.5750620696368285,0.8126434733726757,0.7185128724368752,0.6742975643679675,0.5810533200827398,0.5001266379091548,0.5066819259458171,560.0325371494446,67.39239813498762,428.16289923620707,11570.580136499937,10825.899876812124,1013.3452890665928,760.6792462316932,913.9703878764128,236.14136991517265,5.447741070818727
1998-10-01,510495.9752634958,746989.6511911517,305618.27786402975,517955.236409737,272242.4812554722,863271.6973012107,198393.8828980951,1583483.166763667,167026.85794872086,1269700.2217522657,531031.9607290899,24.265777393629794,242.33187098183427,75.9659944294918,83.77683432135665,66.36117896340468,41.96239364801823,48.7694712128217,69.77671088286596,97.92866915966263,131.35709589728705,148.76621015529057,120.17086714051256,77.21747938546089,77.21747938546089,119.02316950362805,25.578710388008698,44.71489625981143,110.89294423121396,55.79524306736243,7.149074549053682,10.058110148544477,14.40592479199085,0.6977466298266556,0.609483269291277,0.590177531877531,0.8256868007808449,0.7317522239066742,0.6859455743266261,0.595673776631116,0.5160255937267628,0.5238447384960363,461.91507585623265,48.38876108466239,375.802482389968,11247.990349275766,10579.955216332797,979.1697965422469,761.7034643803689,812.457056036134,166.41013319845857,5.009847108374157
1999-10-01,491312.13459944056,730276.3887078735,292805.7378880301,481790.5116258667,261847.34600303753,853622.9165125812,191831.46911542592,1574734.9560521105,161007.64591016376,1263293.349492189,521985.61607391585,24.297846887996823,242.34008396803134,75.97597075643992,83.6895974342981,66.31374902489014,41.87003725168205,48.705800328074204,69.81739949880843,98.02679986376883,131.80736456595818,149.09997301836597,120.69259694652493,77.45888462069031,77.45888462069031,119.87730522900553,25.565162287921304,44.70256541481825,110.86236374787732,56.021668525422164,7.062851287122762,9.916259969550868,14.085145987450467,0.6946747093334231,0.6048197369313991,0.5859239394299732,0.8187697082851161,0.7244202162101195,0.6785640140881702,0.5987324169789701,0.5154357052323912,0.5224215734674013,452.1658229686058,42.143491145885434,372.5789726770045,11191.47157364381,10507.067379941804,979.1730292001489,760.6536748686779,816.5303553734619,166.41013319845857,5.009203484730895
2000-10-01,490849.7926590007,736783.3304381786,290846.2414861447,475444.1176649112,261864.23833341082,863222.4745225417,192058.76598797456,1584140.9749740504,161327.51748187223,1269450.0486197395,527308.937249287,23.17726930804684,247.85273644232564,73.54520986663553,83.41195522974675,65.82990101274832,41.987042188266486,47.56955053929534,68.5563752782029,98.05566550067768,133.41530057051008,150.1883203281968,122.50871879141782,77.88867439306951,77.88867439306951,121.97508868129265,24.235779819713773,44.16711023048683,109.53443488543567,56.69462522599492,7.045699903458754,9.937970120299651,14.05229705583824,0.6959182930911613,0.6096823123622966,0.5908959105238806,0.8201306646405043,0.7298231341379802,0.6834267940646996,0.5987324169388251,0.5193768210737969,0.5269190804684947,472.8618534266869,42.09501964294095,386.0667067630174,11376.457916098701,10672.153294569613,979.4495032465325,761.2417389987005,833.7132876882902,166.41013319845857,5.108419345897202
2001-10-01,498888.5639174329,742667.0295713121,296754.72038844903,484515.49700464454,266272.9931041317,868323.7549167192,194575.50112411834,1588165.9851289184,163659.75497770478,1273355.5958968657,529874.0284393437,23.387654831240532,253.94453452422462,74.89943907252878,85.01670702827055,66.72587506735496,42.19184638362782,48.148792010635454,69.38499160181358,99.43595620399294,136.03683575984454,153.24962090985,125.14744719812758,78.92489422092909,78.92489422092909,125.06451007146148,24.565564028843145,44.70182649740089,110.86053120418298,57.808223408226475,6.9885425330509285,9.810390503341534,13.842186489692773,0.7588300940401624,0.6610946214541379,0.6342686224158324,0.8965862364867102,0.7889574894648385,0.7327750141751929,0.6457170832289291,0.5596100661672967,0.560139429772958,477.9739389069092,42.28625317219882,403.24597463823187,11422.608091729153,10708.291854987545,999.3155377912381,769.2074456799613,845.703516123724,166.41013319845857,5.184268508236221
2002-10-01,492061.57698499755,729516.1073367274,293863.4271859134,479610.390559095,262436.51011360687,857509.4364916089,191252.51313485936,1574766.2679045484,161031.72330128268,1262841.3115566056,522214.9036652063,23.444878134419096,256.02885899605315,75.42985708244257,87.2138908976077,67.6352405527684,42.37126476974405,48.40571082086774,69.54521329874099,100.70317029281934,138.7864725965987,158.7264460806062,127.13877770277982,79.7864449201301,79.7864449201301,127.11335227041643,24.76092425651415,45.11861386800354,111.89416386394403,58.98672715972783,6.836320856718388,9.552747127340123,13.444430335821707,0.782117693114552,0.6812054449240955,0.6553085744543473,0.927013678501426,0.8184159743431556,0.761912168262644,0.660687531344318,0.5691574782005066,0.5714893061444489,478.5680656178559,47.10959480183077,399.84482888622017,11285.12080927391,10565.35616748141,988.4574179183776,763.2335619690612,853.6235816386449,182.3278608309394,5.144676215796885
2003-10-01,498506.62203692674,741378.5148610207,298252.2317138363,486262.5791379083,266249.14565691736,862840.3826280657,194167.4248438482,1571967.1766262325,164603.27520234417,1261108.6899568299,529190.2421727914,23.615688490809053,255.75047565368845,76.15816480921308,86.96900824768358,67.40091725704119,42.50620206743894,48.32141611720172,69.55770990262229,100.43633722180323,139.65735344316266,159.18299079691343,127.42267169596235,79.4777453391016,79.4777453391016,127.7913955732488,24.802728728685757,44.9819658191646,111.55527667542243,58.878880089670425,6.821785551979175,9.582458162144286,13.598419529756825,0.7854411998429061,0.6813253457672491,0.6554674738777054,0.9284397424187282,0.8188403750923312,0.7623189585085024,0.6669818669720334,0.5721492780140348,0.574028613946203,479.13939199295834,47.22168352263584,392.1069833124407,11299.842428629492,10571.229021448551,990.3190280302254,762.4074866266923,866.6275621772346,182.3278608309394,5.194074858655166
2004-10-01,501353.17903118307,749357.5498081639,299825.98589451535,487572.3806692391,268275.8492884816,874875.0533416442,195658.25551907855,1598624.0724486469,165746.33988167535,1281838.2579415785,535278.6157199617,23.51064762455881,261.75381257617494,75.58286799920643,86.7164452319019,66.89008215977886,42.36621496599663,48.09827022724241,69.36168165930853,100.39426902593488,138.18038512529083,159.37463581915026,127.58406325061206,78.95990417020549,78.95990417020549,128.17641645487387,24.69712000917592,44.79041183949835,111.08022279551814,58.88029158280177,6.96882788235777,9.740155437403349,13.781169903919462,0.7860771952179832,0.6829118790926653,0.6572317764721122,0.9304669886674358,0.8225599441301553,0.766547938923219,0.6666165170412652,0.5718517531354295,0.5739719503327514,481.09777496187144,47.13898601178873,393.13973695625214,11474.011039786252,10737.814904776273,990.0497598898626,755.8859626468293,872.6540616222857,182.3278608309394,5.260045756011541
2005-10-01,501634.8007682911,745885.7997746689,299530.81431099796,489216.4247903096,267713.0861264616,872295.2171076579,194930.91222040448,1594528.492037627,164578.1582089505,1279681.5726633577,532837.4075483563,23.487930296551717,261.9434888780604,76.39665191227847,86.99761068908894,67.26553323488179,42.47461614900095,48.35068566186461,69.96821920615518,101.51308628017374,139.4713388137976,160.0051422436848,128.3469155204519,79.57963245471332,79.57963245471332,128.88695564542633,24.73406659081509,45.073311548319836,111.78181409600268,59.29670004549204,6.973614893717186,9.738719473295182,13.757103816324022,0.7828430596043617,0.6835876441478359,0.6608150582606332,0.9266876107641013,0.8212365926458196,0.7693897691931815,0.6658142792476472,0.5775579556165932,0.5779992377470069,474.9044287721628,47.006451520866136,391.0130566629833,11409.741877568487,10682.981806970496,969.1173157275442,745.8656283930954,865.1876899258046,182.3278608309394,5.241374380237806
2006-10-01,503326.6042250265,749961.2405669398,300291.1857599175,490649.9409369136,269186.7016492145,879518.5955556516,196180.49081504054,1607098.6979700555,165547.52184381598,1289283.9156679634,535724.3063335111,20.745136138707856,266.58739225426336,73.56184662540592,83.86159947951249,65.00312701550433,41.71137189938121,45.632832956860376,68.74728607558012,100.60106731943428,138.33465577911787,159.26150460387467,127.29272777193435,78.35244542812426,78.35244542812426,128.44264907222598,22.99431408488753,43.440787803708325,107.73315533980619,58.90397614671261,6.990383581754226,9.772702815209588,13.785815920373288,0.7692868055845713,0.681423633296888,0.6599973560381437,0.9137237009006184,0.8192035164151006,0.7680273216933893,0.6519107985590384,0.5753165886979302,0.5778975228664914,461.85360997930655,46.398527674446356,386.3790145075117,11581.609944928474,10844.688417885749,986.4069430581376,757.3149678769613,866.5285051416471,191.25425961958842,5.331280440896023
2007-10-01,488396.0219904299,721485.7868265668,292338.11088319396,477159.19845484715,260303.20709329683,857604.7736679476,188897.2766647313,1588342.371787824,161592.45836755596,1276719.735017791,515615.46679079876,20.734942611498337,267.93731357525223,73.85864931076588,82.10596655036488,64.31874070160931,41.70771559718364,45.237890614806524,67.4286306135667,98.58002153223096,137.19852516757112,153.83129206256797,125.60594905049264,77.37829320835128,77.37829320835128,126.33314431686411,22.966899078320456,42.94316672813723,106.49905509026738,57.78795732373653,6.944486285476044,9.42139033796263,13.015767920046539,0.7801548404929115,0.6917540431591821,0.6673790571317151,0.9199151330665196,0.8236500289354383,0.768609155751799,0.6690888153329267,0.5916787101482673,0.5916144083526542,468.80486696850295,32.850950569854106,397.6599112440948,11468.86966286589,10746.286957963292,946.8014348348532,770.6984997965426,852.7087202895665,191.35834448732808,5.183561099467988
2008-10-01,504064.75306965044,756227.2912380028,300312.537726231,490003.7479148393,270120.0334695356,887977.2408465751,197537.1385826022,1637935.3700321622,167450.91157069936,1316855.8413485147,542483.12075738,18.163269730432127,273.95959991442925,69.71815940873705,81.27139045443677,63.5538242981306,40.7994214555335,43.77637875029218,67.69141378454579,99.21328672314988,137.78192391984425,157.06140549439795,127.4242063951257,77.05096200744362,77.05096200744362,127.98985391859405,21.700620181409672,42.471828908661976,105.33013746372166,58.276316679810044,7.45375299134093,10.044009056171205,13.886573539748937,0.7409708680313566,0.6671557638645136,0.6491791028299144,0.8743643970036599,0.7980447459429423,0.7531717934868553,0.6377559891691359,0.5695222892852805,0.5717014958842112,567.0380206980567,59.178409664364864,453.44477869467806,11817.014297387926,10990.944572102104,997.8374856475643,771.7180293330731,1001.8771996145836,355.16013808775375,6.3791526973184585
2009-10-01,521692.6926029148,784457.4475004183,310314.19709008397,511017.60684468836,278587.2376372885,914432.2029808187,203058.21476178986,1631375.0309107895,171694.45073285338,1309079.314056238,560542.097305776,18.210876449424298,270.1312023679784,70.3910632842233,83.45906014831758,64.94834288909186,41.194758665485935,44.61689465093294,68.77487396229525,101.08744963836881,140.67848811587245,160.91253543690078,130.18028806146444,78.45449494466952,78.45449494466952,129.56839281884186,21.884152299365283,43.27995871543554,107.33429936150822,59.43212929199929,7.50487610159326,10.44958689427622,14.588849657759752,0.800697646203667,0.7280508516307576,0.7097136642864086,0.9206272353561836,0.8457013419127332,0.7967539565773357,0.7118172011805599,0.6432572861178696,0.651014784626761,580.4007934444472,74.81419838328871,454.90444418304423,12164.522051961696,11407.47222842049,1005.9596698378978,808.1338902895873,1000.7522067654883,408.04559227593,6.350847312291545
2010-10-01,526883.6462795549,799246.5251884873,313662.8506198078,515480.7503459258,281957.5683189079,928278.8736945264,206314.4818944987,1641004.7340162923,174638.82875807417,1315753.634345795,569365.2201213873,18.160255913281034,268.4217835834741,69.94329707670406,84.29424742079708,65.3921339619492,39.77921748649556,45.09292336964077,68.89431162597431,101.20317368109237,141.07194108961102,160.9156643083588,130.7205618731184,78.5671773220904,78.5671773220904,130.31853157266335,21.610857604489887,43.49702747906426,107.87262986728062,59.36071211923053,7.5476395029034675,10.614342606387433,14.872801691478168,0.8256310137268451,0.750990045926406,0.7306040048460514,0.9576962441679174,0.875529342627554,0.8221755675906021,0.7237874918659863,0.6576504478537809,0.6659039790281999,597.413119332991,77.96353394544654,458.1415885471018,12283.928722575942,11527.735462282613,1006.2204674068702,812.5631939139114,1000.5511307479367,408.04559227593,6.36247854041191
2011-10-01,522914.98633232294,800909.2435213734,310983.6910289499,507781.12682474713,280865.59089817276,932233.9196572074,206013.8810988114,1658909.7935297324,174780.7808054864,1329907.0513514476,571072.3193665905,18.205867998452593,275.8099919184709,70.48527543415389,85.99171714499425,66.18217097946757,39.95038730782946,45.574158077044856,69.7199474279013,102.77369839937572,142.73602569596915,164.22190652169638,132.41971088012792,79.50584874219612,79.50584874219612,131.77579259584877,21.890794766409417,44.03087605333956,109.19657434612428,60.22070833419266,7.550735932819638,10.580799169372238,14.803422837923996,0.8279478696072111,0.7532751679204752,0.7315997224191481,0.9578866049650235,0.8735196858920181,0.8192012027486603,0.7269807540613019,0.6597657186310726,0.6669479451736463,678.3213493666074,78.27615865903839,490.76691202534505,12492.427819961536,11657.340940751501,1034.7464466621655,820.7674518910609,1103.1409961438285,591.9996422796575,6.659897488374796
2012-10-01,529862.5472666324,804874.746004898,313256.19869054656,514977.0311424292,283956.5045161955,919584.052983307,208711.33532764396,1620387.7840412178,175710.66623424576,1298190.7958451055,569562.7010332572,17.7827657880564,271.1681469103811,65.26891498973669,83.0029639868314,64.2306445038607,39.77351828578271,44.2211957358616,68.88100832617089,100.24621773689385,138.2094171413341,161.93943339040717,127.51470701325064,78.4376805765467,78.4376805765467,127.30031387859941,20.46372375762899,42.88917705741241,106.3651609384154,58.966107478517095,7.47951817203275,10.569624141608811,15.013755157945026,0.8220664230409065,0.7502864079991433,0.7307475599889443,0.9593695003165443,0.8727156109605173,0.8185688934210502,0.7167467666772084,0.6562049954306837,0.6660546298370745,738.0259363832133,94.42324171920356,527.9235771960613,12388.553549122467,11476.784379815354,1041.2649422064346,831.7851219466482,1211.9083800220722,635.044045368722,6.885434879067943
2013-10-01,529901.7676620011,803504.7073226222,313290.6188460999,514890.7882931641,283945.3806945636,918128.7893545447,208615.04592715538,1616741.0564592322,175627.87111321918,1295059.9877280535,568096.4638057114,17.716303136570257,270.73401907537294,64.01655709741448,82.95054376729765,63.91843768492897,38.36103484868092,43.86311280553883,68.78219950711002,100.08344348452506,138.5503113341607,162.00013396009967,128.0371656753302,77.7002766491063,77.7002766491063,127.60997397439084,20.152719831349856,42.56032121955779,105.54959837510084,58.7524720123679,7.466538041635441,10.545938175564013,14.99338971227657,0.8341702720577808,0.7824120384541203,0.7673147736713003,0.9800674607635959,0.9143678309267168,0.8600251852992087,0.7197623959942064,0.6770823173043572,0.6962040677053664,735.4248984695909,95.51126240324157,527.0824554271949,12341.252567877907,11429.54038827321,1039.960666100374,835.9269821161187,1213.2183245664773,633.7383662187626,6.916481597759694
2014-10-01,521837.19259936153,795620.9794868416,310055.4752505637,510386.1118879202,279324.3246233911,914854.890859375,205823.56001561103,1624584.6024080152,173357.12345685644,1301967.1681179013,564779.4545986223,18.05102496892141,271.89707334165666,63.88692326334173,82.3549128539099,63.92161535472628,37.712144446636664,43.75128066940589,68.64945194949361,98.14981600665746,137.0401829624623,158.3856102634382,127.06055735803146,76.5695308694691,76.5695308694691,126.15558018873392,20.450373703580727,42.27212521069168,104.8348724161667,57.78734057243003,7.4321877519012105,10.368490096001988,14.708011724254385,0.8361476354047578,0.7834947385343615,0.7675848904268459,0.9806290548031302,0.9138635996021829,0.8599247363721306,0.7227357912648076,0.6793044476967735,0.6967109169495119,726.0929234769138,95.06096162424902,519.6196892212785,12306.911740776754,11406.028310951862,990.2466920546118,810.1509958615454,1201.0609947574173,633.7383662187626,6.884716710262887
