datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,861214.8905,1605552.0725000002,477034.951,731645.3984999999,482982.8679999998,1801331.8280000004,378729.13499999995,3758097.8575000004,276054.3735,3068335.5405000006,1273191.0819999997,25.64571014398269,695.9933245751863,87.14404757764139,126.05648561560622,82.65271702779683,23.76116561247634,50.88613314078965,79.53330503041384,137.28249204417094,241.28375374233147,265.33914944216605,195.5512125948995,78.34539972263636,78.34539972263636,216.9352770428588,33.95594159996473,50.600248319672346,125.48861585802915,82.07661303994098,31.82781337556055,37.74217896660285,50.244074720890644,14.030906576614592,15.318001789610111,15.827967717212914,20.654941618652238,22.482561340881272,22.964981777013904,7.4068715358698025,8.153442250198866,8.690953644609479,2814.5669038678093,675.0657069800899,2165.241616579221,21044.4534298791,16907.860017176226,4703.621722184404,3477.260417483178,4136.593412702873,232.7835119965676,75.36804928183588
1971-10-01,866153.1429999999,1612656.8795000003,478185.7359999999,728817.9535,485760.4099999998,1806371.617,380608.73549999995,3763519.5465,277928.24950000003,3071069.2335000006,1277532.0224999997,25.418751117666865,702.836553016712,86.25928390286954,126.50709088950441,83.45440419081366,23.5830686305516,51.51651976353643,81.47990067648406,139.3765699787644,243.03114464478531,268.5278707638602,195.63844203625825,79.61179590826181,79.61179590826181,217.27681129722083,33.84320277987145,51.27198992322743,127.15453498852416,82.76254988604872,31.66306147237865,37.64031790030508,50.20191271336855,14.069560946479552,15.355697828749356,15.863818807789391,20.70539243460478,22.53980587333483,23.01967712932329,7.433729459720465,8.171589791078123,8.707960475568118,2767.835328069471,673.2186811705137,2119.009156957288,21236.340406658364,17075.414772703058,4673.516803019994,3458.9792671165706,4160.925633955308,193.63906587018826,75.2293399650824
1972-10-01,922851.3155000001,1705278.8480000005,512061.21349999995,781087.6194999998,517922.4424999998,1917034.0135000001,404453.13949999993,3957905.1635,298644.7435,3224765.475,1343698.684,27.303651040063908,727.2678459912036,96.71524680875334,136.52542235921007,89.96408897885132,27.905975476800542,56.33642656577918,88.78721983292176,150.40565748564,256.61445103951917,289.6007502861479,210.64486502494088,88.61123567479947,88.61123567479947,231.9574165722394,36.51294864618514,55.94851996898002,138.7523297611641,90.22223687931941,32.38465412387484,38.826556940006185,51.875117257596344,14.069526014797807,15.356470432826185,15.868715383139653,20.694473252712463,22.521331901497643,23.012029180894917,7.44457877430023,8.191608968428095,8.725401570610684,2765.6662241356275,672.4415351021331,2139.8028140843444,22699.26387388472,18491.499593030323,4606.1510635750465,3431.581686528778,4207.764280854394,193.63906587018826,74.67337062471202
1973-10-01,886905.6920000002,1626645.0570000005,492845.1305000001,758914.9955,495502.22449999984,1835679.6910000003,386127.2484999999,3823190.2270000004,283840.7555000001,3116772.6675,1290510.8745,26.596230509262956,708.386140178253,96.96559073055842,135.35044002713724,90.18554920734019,29.80120697238997,56.81907999471379,90.08761163434599,149.64252733527613,246.65960910764042,277.56951339877776,204.116523881581,91.11538363804573,91.11538363804573,221.6872112379874,36.04460432715511,56.31392438313084,139.6585327138136,88.55436883629844,31.915230904580415,38.02844541737181,50.515887031199306,14.037331495982695,15.33382659370838,15.855062644659933,20.661899284711854,22.504294914428108,23.006337396323623,7.412763706648076,8.163358283896613,8.703787871667561,2776.595918743399,673.5517128689398,2142.0454489718904,21510.4367508488,17360.686031801124,4638.846765273103,3449.7296900301144,4149.750719047674,193.63906587018826,75.00809809065093
1974-10-01,934187.9235000003,1680096.1730000004,520104.9125000001,804544.5629999998,519450.4039999998,1872576.0705000006,401638.7344999999,3819623.5230000005,297344.10400000005,3110865.3389999997,1320212.1139999998,26.908086658787813,707.9337961464944,96.98020989914045,138.1632099436194,93.09130406237855,30.41020696390488,58.783993676345005,93.47111843224103,155.43398228285878,257.8678910472253,290.96383250033347,213.01592490356452,95.60583705649,95.60583705649,230.65690849353012,36.371885590262416,58.4697973368352,145.00509767596762,92.26342096437784,32.1893246312308,38.765404268412475,51.84323533440577,14.040196563131556,15.319750564205199,15.840984562470762,20.64997325670189,22.474816834384054,22.9788743833409,7.4304198714637,8.164684309808054,8.703094721316814,2809.0076821688954,675.2171030983314,2157.6124398386173,22001.37091384964,17828.3156185292,4573.963810664893,3386.9916811191933,4173.055295320437,193.63906587018826,74.88218835858974
1975-10-01,919737.3000000004,1639309.5760000001,510943.8300000001,802728.1675,510606.1379999998,1805203.4965000008,393536.27749999997,3660803.103,289837.2455,2979768.4389999993,1285134.1094999998,26.27951153204247,688.1069542290395,93.45326867135783,134.9649286069149,88.45387921934083,29.180843512145213,56.25876560887789,90.30013898310436,150.6175356930052,250.48297674335714,284.4969837446689,204.65092069466883,91.13976622941416,91.13976622941416,222.58128437101473,34.78421734493188,56.05393214964298,139.01375195057588,89.61204005532849,31.884768589200156,38.47151502577162,51.581346786566726,14.03851282048085,15.314934309252143,15.837659427180427,20.644208225684324,22.468024483252826,22.97320498730003,7.432817411913042,8.161844145031996,8.702113845393258,2816.548101345984,674.9924051588863,2173.35254014168,21584.899550696013,17436.91392610618,4636.40583714886,3432.5086749929496,4147.985624589832,193.63906587018826,75.0016608354571
1976-10-01,926988.6025000004,1629940.5335000004,516183.31299999997,820811.5085000001,512548.6009999998,1783224.6465000007,393328.387,3606255.9165,289924.6265,2939104.4869999993,1270436.6014999999,24.50779917587354,672.0798435293794,85.77433711397684,127.55412738775856,83.09665997086964,27.629473625795885,53.38214231227086,85.94739365872448,144.4543399926884,246.71517697807727,272.91788094402534,201.3248960343395,86.46095810518548,86.46095810518548,219.7758185637859,32.63320096422536,53.07942039772259,131.63696272027573,86.9086290319934,31.63996237816541,38.18945863114474,51.36299383615858,14.05978884906643,15.317600062228868,15.840675181435955,20.669019184948347,22.470032697772275,22.97574060886471,7.450558507484732,8.165167431505237,8.70560973789389,2788.416363446656,674.2250442841631,2155.6689634848835,21265.13974054298,17179.60013345781,4698.585548571014,3478.86962313989,4085.539607085171,239.42692431915233,75.22535921879924
1977-10-01,937699.2280000004,1663682.1830000002,520859.79400000005,820399.7850000001,521072.3639999999,1808215.2145000012,402948.5154999999,3650407.8605000004,297714.2795,2972738.9479999994,1291450.0885,25.639499205961148,680.9997478948292,89.62299604372983,133.77748487353628,88.08236953594738,29.76835578180216,57.474147853021876,91.08286209276397,149.6669962205122,251.9172086140214,282.7038510267982,208.22178375286026,92.04875415888411,92.04875415888411,225.77227471658261,33.6186941087526,56.26652782211825,139.5409889842494,90.4491551777717,31.768169886876866,38.42064553648011,51.847714588954375,14.064904602320862,15.320762392475,15.846834083917765,20.670738362354474,22.467910780517972,22.97646663746386,7.459070835686764,8.173614005179509,8.71720151886292,2831.679075425831,686.0443807407548,2172.0638087667867,21502.33914680183,17331.24598439867,4602.614550855583,3475.3239241127435,4171.09316240316,158.25933338265258,74.65252997987537
1978-10-01,1052635.9120000002,1839056.7215,586847.174,924960.3390000003,580762.3939999999,2019659.9320000012,447381.2484999999,4017436.782,333837.0685,3269003.4884999995,1415977.804,30.969628080974637,737.2008125295373,111.9736561779528,157.9320053164467,108.49071855606924,37.990431033289994,73.52639828256069,115.17857588673412,182.92339250553005,281.67880998500266,331.0604452846755,239.91131768947838,113.76950909113091,113.76950909113091,257.71486586537713,41.73695365772007,71.1312895138649,176.40559779200913,105.65641052438346,33.261036962710875,40.69481268615883,55.02458693143309,14.019654599917896,15.27506102502818,15.80444709852108,20.60630000397247,22.399297081480235,22.911896775019752,7.433009190813934,8.15082496397832,8.696997410363878,2945.718474898844,708.7197711333081,2249.8341880639464,24281.803624662778,19913.381985492444,4427.980956002428,3442.4792278867926,4368.421639170334,91.52115177346312,73.45112807272467
1979-10-01,1007159.0935000002,1802822.291,558506.6290000001,856348.2920000001,558382.5985,2004454.113000001,434232.77,4028604.7775,321899.6205000001,3278328.5629999996,1397594.475,32.285290661900625,753.5707875726622,111.10920266132098,158.1889971492111,106.97404915729503,37.25226163730124,72.57666188276681,117.34748986895235,185.18908913591676,283.7237389732145,334.8637962093719,240.5120498760616,112.6436975453928,112.6436975453928,257.9317741465392,42.21510392004949,70.96495908672995,175.99309832278362,106.26351166823932,33.17165701107699,40.388987101871706,54.22963807536062,13.994224955359348,15.251524821299833,15.79032892910198,20.565361477629345,22.363823034887734,22.890045680651376,7.423088426453917,8.139226600849693,8.690612164050746,2993.2110204153455,716.7292916271041,2285.102672532437,24811.041497361333,20389.088396318082,4445.747263530502,3467.4519109888306,4421.9531010432565,91.52115177346312,73.15877902172335
1980-10-01,1035238.4200000003,1825161.9675,576129.1500000001,884174.2780000003,573046.6749999999,1994335.931000001,443909.8325,3959025.2074999996,330607.917,3221644.9319999996,1402258.448,28.608560551490843,750.6352786015133,106.6077260229712,155.46730418081646,103.83101078776353,37.61984519249667,71.50468116029371,115.00842940958167,185.79891109469696,288.8876838917033,339.1369799802702,247.0867705950202,114.29921938644199,114.29921938644199,264.72249771831656,40.29778168829891,69.67687176981109,172.7986417868833,108.16038237429532,32.92822447731584,40.27991144736863,54.71391660299321,13.955373585751715,15.21662208300791,15.7467535856205,20.511151887687483,22.322354544117314,22.836564855619102,7.399595274705492,8.11088961396435,8.656942300786607,2979.9491092187754,720.6561693442226,2276.237686674574,24748.35198626185,20323.955568930287,4419.828177128047,3441.706092851763,4424.396417331569,91.52115177346312,73.13782011442935
1981-10-01,1020252.8355000004,1789482.1824999999,568919.4215000002,874223.9765000002,562997.1265,1948805.0700000008,436162.606,3866343.2354999995,324585.71400000004,3148299.085499999,1373756.656,30.336234542837854,746.4685349577396,108.92868502218694,159.0804232298887,105.59189982927305,37.68159183503776,73.67845655259092,118.41840340450918,188.48816591589295,285.1704445186791,342.8146979764364,244.7840651646889,116.76647819619794,116.76647819619794,262.5566920443315,41.212426211476156,71.47704369361587,177.26306786301788,108.47719778667258,32.371111215986126,39.507052325448306,53.75105734755141,13.94332016017431,15.21053852166259,15.744026873458953,20.503691614999727,22.324020295038903,22.847021020808715,7.382948698566999,8.097056737662253,8.641032711318806,2991.8602860419605,721.9785679399963,2278.774412157317,24522.694952871316,20130.225906907708,4454.637382764521,3471.6100335952665,4392.469045963617,91.52115177346312,73.20410830861034
1982-10-01,1024689.2355000004,1802247.9504999998,572038.2655000002,875706.7465000004,566842.9705,1965091.6945000007,438903.5335000001,3903316.6369999996,327074.046,3179175.9624999994,1382798.634,29.854266053049997,752.3518497687145,109.45800965642539,159.88334518155497,105.24088203864851,37.60321649194117,73.43765381297723,118.12030204128628,187.5073769100386,285.41116526398787,341.78254871328954,246.29828981551609,117.27483711562249,117.27483711562249,264.1285261831103,41.1986844180294,71.4321757172182,177.15179522879907,108.41716922543932,32.73546468378455,39.8757198407017,54.1962572019964,14.030132489896037,15.289698797832235,15.820211805890287,20.59483682209781,22.406457280126624,22.92194293617657,7.465428150060907,8.17294030002706,8.71848065698014,2993.6128433499166,724.0838804208881,2281.9985847934136,24715.787348909867,20309.582582862608,4437.992109244289,3461.1982351763704,4406.20476604727,67.37363327091404,73.04896784751456
1983-10-01,1038281.2735000004,1823988.1110000003,580730.5895000002,890629.0970000003,574325.496,2006034.2590000008,443744.8920000001,4003883.8024999998,330680.621,3259021.814999999,1403950.7445,28.697114471955434,757.3034496790649,105.028153201425,155.20629053088868,101.27426051230557,36.7233353713581,71.20358143500889,114.44442362177497,183.06063500701495,282.29910143788027,333.7129829241241,245.915214693673,114.92773738122756,114.92773738122756,264.197395043501,40.02674812049974,69.27096443247554,171.79199125925982,106.56329000126826,33.2787093559824,40.43191702400942,54.72355097291181,14.054505441118284,15.306996609027735,15.841603199044982,20.616365511359806,22.416119846676416,22.933742117140223,7.492645362114881,8.197873360102475,8.749464263751873,2979.8197857095165,719.3151820111888,2298.3387189353543,25209.34976624551,20789.70306071029,4431.999073075899,3489.8026798281485,4419.64670553523,82.53613843473222,72.88216808187696
1984-10-01,1036547.2265000002,1833397.2065,579454.0710000002,889434.7560000003,574197.2520000001,2037761.5345000005,444176.82300000003,4112611.4735,330750.4405,3340572.7389999987,1414374.0565000002,29.303654202470817,766.7763823778243,107.43990258221724,160.68422345483518,104.67908788911072,36.46358469592153,73.09837458910809,116.71979890715222,186.03990486820325,283.4986670923998,341.44175978624173,245.53985439995805,117.38661817295699,117.38661817295699,264.90258839090933,40.6517548913853,70.94598380280748,175.94603929440132,107.783543464128,33.650304635287526,40.78233931148694,54.94661395411646,14.087839688378063,15.334319894570061,15.858603197411162,20.64709701514773,22.439478756270287,22.946135269102818,7.528582347941639,8.229161029485004,8.771071111398278,2946.4935676996615,715.1227839122887,2283.150280049513,25432.110031106484,20990.03320638903,4404.858297997259,3491.5498648957555,4442.076824717466,82.53613843473222,72.81988784976866
1985-10-01,1009016.4575000001,1798857.1975000002,562631.3645000003,865647.7090000004,560430.2040000001,2015505.612000001,433815.20850000007,4118456.9164999994,321025.57850000006,3351913.9594999985,1394657.3060000003,28.47667611139072,776.8747000670667,103.86585462450948,159.03492743514144,102.12310162944125,34.07449563279519,71.13661158783597,113.71580032998205,180.39283376768086,275.9581654918795,332.03926878944986,237.10881298283616,111.4934291674048,111.4934291674048,257.4723583455316,40.12590761683447,68.93423400342935,170.95689960961968,103.27124502504823,33.95368329602788,40.69577741667405,54.51108857766354,14.147382153967698,15.379156195761272,15.896993606639082,20.706060034505697,22.48389108145003,22.979925682097097,7.58870426641743,8.274421300975238,8.814061521133715,2931.9591801708507,715.6865747009376,2272.189560721286,25336.97919771576,20893.968474051886,4493.54799403879,3580.712730339823,4443.010723663892,82.53613843473222,72.8118241291933
1986-10-01,1063342.1335,1877783.9195,595324.1945000002,921425.8850000004,589782.8655000001,2081567.213500001,456451.92000000004,4225095.722999999,340137.674,3440176.8159999987,1440291.6700000002,27.673061095629226,787.552298297089,104.4453601017877,161.8870055547068,104.97373725676978,33.035536754906744,73.14411839602548,117.70427432755537,185.17804914497816,280.05105554114766,346.5650104035695,242.2049467058992,117.89565538044194,117.89565538044194,264.5074903588786,39.939366293611535,70.30960599781842,174.36782251518537,106.59589624124331,34.38457582105151,41.34879937059462,55.91660138118806,14.166348591972518,15.378499348783194,15.898336072124696,20.71612989987829,22.469940394929935,22.970959928306648,7.616567279515728,8.287058287426383,8.82571220526005,2916.431940948054,714.0032252058627,2255.647177332774,26055.916078549595,21595.386881780414,4426.864603918517,3514.1556919008726,4460.529196769199,82.53613843473222,72.62192368333467
1987-10-01,1114592.7935000001,1975084.4064999998,624182.5235000002,968341.6510000003,616652.4780000001,2187897.118000001,477357.549,4363661.4085,354993.57800000004,3548265.919999999,1516192.8615,28.410268768359963,809.7225158215499,106.14803220384167,169.0835466137891,108.82385611292622,33.64805725066413,75.44379733513412,123.46818692633596,194.4683987999211,291.34544478080966,363.85782327874324,250.3422583610356,124.76647361186978,124.76647361186978,273.0614768964654,40.9320587233111,73.21126673188462,181.5639411095408,111.2928829118191,35.03509718626419,42.65232365948508,57.93017169780147,14.194017306033738,15.398730904902033,15.912884567748279,20.749511049718777,22.487816077227887,22.97727686490901,7.638523563694271,8.309645717422342,8.84849226089089,2965.340687968483,726.951580563194,2311.9642790383164,27240.593841382382,22640.66161467169,4307.352888925459,3535.70564888468,4599.932226710712,82.53613843473222,71.85849870905993
1988-10-01,1130049.3560000001,1963372.3339999996,637029.5865000002,996491.4620000003,621141.7215000002,2143990.755500001,478727.3670000001,4217580.3440000005,357723.08650000003,3427924.5014999984,1495597.9224999999,23.713004316591668,780.2876228575133,94.9514926954924,159.28627931492179,101.9768698598647,29.496854546998748,70.02799729852576,118.3365895248431,187.5403221184509,286.08602391250434,351.82267901172634,250.35570652575993,120.58736822633603,120.58736822633603,270.8641757134246,37.01415853730826,68.51851958531368,169.92592825347538,108.76334319393968,34.40087169562909,42.131136770964375,57.65277251691212,14.288003604476518,15.489789123337047,15.998022927659099,20.866015161059785,22.595810595148656,23.072860427335378,7.709992056934098,8.383767635242277,8.923185410547509,2971.6638064586564,732.08127521235,2333.6283334000736,26807.35313804442,22191.460457440742,4273.487907820558,3504.476004716905,4615.89268060369,82.53613843473222,72.00973006351576
1989-10-01,1137961.2025000001,1964366.2174999998,642089.2830000002,1004374.3670000003,625478.4065000003,2128541.887500001,482503.25950000016,4128347.9060000004,361929.7025,3352184.436499999,1490278.419,23.924705675604635,768.4028778860942,94.65842009156776,161.3475259632791,103.13183144336476,29.8007983986134,70.09475620892698,119.40682241232348,189.73716741737474,281.0354980174248,357.27309001217407,248.40948748398782,122.49277508496314,122.49277508496314,268.9545534682631,36.92264105338351,69.14233756891,171.4729969092602,109.46903420721056,33.74937292141805,41.746713709452614,57.49129206499157,14.29115428727032,15.499040494534551,16.01477087203044,20.881415162294992,22.62048730948406,23.100763167983725,7.70089342820967,8.37759366168368,8.928778562793244,2988.370599575038,734.3533486516719,2351.0139476483896,26503.957313631614,21911.386864534397,4224.486360805633,3452.8770293146067,4592.570449097234,82.53613843473222,72.07910149955835
1990-10-01,1135909.1475000002,1940818.2994999997,643734.8760000002,1018458.7665000003,623272.3730000003,2080367.8520000011,480507.03850000014,4003210.5634999997,359646.6765,3250475.675999999,1465743.7134999998,22.275022090633666,745.0449371690241,93.04790092540357,159.1773068108155,100.99811775913575,28.81380934063486,68.27322331652996,115.53002119576199,187.95487412046933,277.64523216627333,355.1976707628354,245.2656026788572,121.58829565413086,121.58829565413086,266.76829043715276,35.75992641649428,67.52865210673727,167.47105684559745,108.30902095954957,33.26572085756488,41.26084356863547,57.10938539970289,14.212406342104725,15.42676857503299,15.950596214345955,20.779009682458856,22.530274984577357,23.024889198500677,7.645803015743534,8.323262155867862,8.87630321997916,2963.4161768664753,736.2581693578808,2341.542597619412,25768.16502212255,21250.478091255267,4258.161433039616,3377.7098053603086,4517.686930867293,82.53613843473222,72.62907854266408
1991-10-01,1170980.3800000004,1988018.3784999996,664364.9055000001,1053927.8110000002,641542.5990000002,2134421.547000001,492925.9910000002,4099958.2495,370392.3265,3325631.073999999,1499677.2564999997,22.400255689827098,753.6275923690444,94.15114274301604,160.68805815860486,101.9612311751587,30.228791576343383,69.35481072910878,116.47901431387746,189.476012155043,279.2656583144615,358.5212567723352,246.63278042336825,122.2516494947549,122.2516494947549,269.13296928793903,36.121779918083774,68.41295825764823,169.66413616242522,109.31870543483697,33.92840438065325,42.120992777048286,58.32897534665183,14.242107161430303,15.433868300493737,15.954469167473272,20.79674465792842,22.517724439089456,23.006804499813192,7.687469682371523,8.35001215718069,8.902133821400065,2974.545093254974,735.9809721504101,2373.675546197105,26461.51877356933,21923.88321349814,4250.26688222643,3403.077595141749,4537.6355600711995,84.48637351960447,72.36110832499057
1992-10-01,1134238.0135000001,1913791.6959999998,641295.4170000001,1021769.4725000004,620495.4580000002,2034959.9770000011,476927.75250000024,3909567.524,356870.49950000003,3172152.2184999995,1442220.5019999999,19.27541464826216,725.282758818134,80.25325909551538,151.41440068905135,94.92955450910796,25.738735391339553,63.36034231474988,110.69738967454926,179.1500133515842,268.0298229613418,341.59532227284933,236.7340836517204,114.28297537796706,114.28297537796706,259.2782241159871,32.70865151121955,63.49585646432026,157.46972326740055,102.97398100702424,33.130975756809946,41.00159715704999,56.89206419630411,14.260920861459189,15.443211450155754,15.955449303782041,20.81969397438105,22.535083345456513,23.012418199523722,7.702147763959653,8.351339554907064,8.898480398225002,2934.3770502083185,734.929701282136,2357.6445301982667,25072.7837584398,20594.14030576998,4296.109811031694,3430.535155130253,4478.64345266983,84.48637351960447,72.87301938065976
1993-10-01,1158894.3765,1983041.0314999998,652034.9005000002,1026989.5825000003,638257.7150000001,2123473.060000001,492303.3745000002,4072126.8415000006,369629.756,3303686.6015,1496436.5879999998,19.095488607150603,746.7530492607738,78.7026987486899,155.08232422900994,96.89682849299803,23.694939506181644,63.47583131676089,115.93873907399015,183.12893417634058,276.8749035098503,352.9848205602071,244.1646209445144,115.11684389128666,115.11684389128666,268.49666802409723,32.95807647638633,64.65009800040845,160.33224215235657,105.22186769370857,33.64451299095197,41.81806499435977,58.02003805905158,14.343376338309,15.510605289071066,16.025185603427452,20.921050135846436,22.613129919265262,23.088879845982596,7.76570255833415,8.408080649669804,8.96149135700976,2919.2978303714585,734.1061615827904,2356.1896074841834,26362.42357437571,21823.648740070166,4250.308121859534,3399.2056864138476,4538.774834305557,84.48637351960447,72.49223684896018
1994-10-01,1111937.266,1902910.511,630074.4585000002,994991.5090000003,611675.2630000002,2033307.8335000009,472430.61750000017,3947638.4535000003,354183.304,3206548.8465,1440640.6009999996,18.861416021995716,735.3250332260335,76.80686039397824,149.63618991884934,92.24331883159786,23.0385107484793,60.66428612268372,109.83894455422606,175.08474918644404,262.0256929378525,336.3823713259893,232.42649104027691,109.62573704347419,109.62573704347419,256.91541343730705,32.036245267531015,61.68106651862782,152.96904400513233,100.65575148940596,32.96108078138834,40.52203598915005,56.227257179948516,14.374306475106362,15.546442275913284,16.062713682963317,20.967598078791834,22.661240876737555,23.137753817372996,7.78101488526252,8.431643665269323,8.987673549260439,2869.400568034278,731.3801449007126,2320.2665976704116,25223.642122601592,20798.139906890512,4381.646767308784,3409.589284124365,4425.502215711089,84.48637351960447,73.12414992028849
1995-10-01,1130273.686,1910558.5175,645962.854,1020451.0365000004,619899.1595000002,2037424.6300000008,478177.6875000002,3923315.7970000007,360255.11600000004,3183402.8285,1442243.8504999997,18.637982958018476,731.6555141729576,77.15521284342663,147.74022943404853,91.40183244768032,22.577014859008422,59.53249507526567,107.75969595390727,172.5721057259462,264.26255521883365,331.38631940216453,237.75523815486494,108.31584904481262,108.31584904481262,261.7164476627084,31.883641298804083,60.89913710816304,151.02985912380083,100.01936907196891,32.601504131068886,40.26641641961087,56.006840204322145,14.381342677211602,15.553929297776255,16.06601901197219,20.98449834830394,22.68160016788196,23.156330318218732,7.778187016469961,8.426258419671264,8.975707704126531,2867.6788109092213,731.6071995772164,2305.6372746802235,24765.624665369727,20359.91160919689,4294.3717439993,3327.653262603396,4405.713056172844,84.48637351960447,73.26845393974448
1996-10-01,1146824.6915,1941129.7820000001,657454.0845000001,1033037.9370000003,630221.5305000002,2069484.6145000006,486625.5620000002,3991042.5775000006,367638.49400000006,3237220.2909999997,1461514.0119999996,19.44790213333632,738.2311902861451,80.01223619452112,151.51549928821527,93.99061187206027,23.617197058633543,60.711036188126265,109.79244113575855,176.22130699248112,268.9603713992327,341.2836032255567,244.33152996342443,111.57959968893472,111.57959968893472,269.03642863994315,32.59869701333883,62.370821392687596,154.67963596849748,102.75425541417432,32.8606633511577,40.61581634219196,56.592363313210036,14.412051579747743,15.584817654012003,16.09734777843248,21.022777799386773,22.71681660818728,23.189502919500512,7.801325373855036,8.452818693472228,9.005192633170893,2916.6290589337286,732.7976934723259,2336.803303017809,25332.035204453445,20862.117156614528,4166.654190800519,3213.788843000125,4469.918047838917,38.69851507064037,73.1018123565657
1997-10-01,1149163.5615,1944362.316,658210.3815,1041151.0100000004,631645.0340000002,2076361.7680000004,486232.82200000016,3993889.8940000003,367334.12800000014,3241111.425,1466687.4939999997,18.363278813985833,740.0062503352935,76.9030881676367,146.62753086331367,90.50217632083005,21.91560121007974,57.764743004824446,106.33729462093416,173.69644121378016,269.74592334124804,337.03576854074055,243.1038119715041,107.73757212873984,107.73757212873984,268.75914513341905,32.07826726829101,60.251536100756184,149.42380860075082,101.0114814927826,33.04422562012278,40.88474701770379,56.977598454058615,14.502037881367453,15.661930668538975,16.16796558588284,21.136303822155774,22.816417974805184,23.28054949502065,7.867771949927066,8.507443351858665,9.055381674165089,2987.0231953457032,733.2120372459835,2395.2714728487535,25596.2552284341,21082.09715877132,4180.270305546055,3239.6630582191115,4514.158069662784,38.69851507064037,72.9099727193286
