datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1036069.4723333336,1812422.4336666665,591310.7840000005,917750.2833333337,576313.6606666666,1946872.2913333336,446666.7316666667,3887321.8406666676,337342.88133333327,3155548.2023333325,1376282.6719999998,20.39751831442614,701.8090527923545,92.36717428729801,145.47606321401088,91.55060643626827,27.61967969414983,62.879475069416216,100.6611620135787,163.14506214039434,280.1652136831006,310.23748067358764,231.2217192894077,105.72911581434849,105.72911581434849,247.9531898219325,32.811847743793265,60.56580020437324,150.20318549684163,98.68448323207649,32.105709694604116,39.38118921107581,54.19147288224778,14.503018638499052,15.741859908695226,16.238548537944858,21.137477626328693,22.92370798785672,23.376561749450197,7.86855966187115,8.560011841756076,9.100535317626473,2834.8137820158245,695.6780672887483,2245.4152730662868,23161.683485315923,19091.597314679228,4555.7292170115,3392.169446267327,4070.0861706366913,204.85913766045275,74.5984145203518
2007-10-01,1048034.6930000002,1840761.596,596445.9896666671,922300.5356666669,584534.5753333332,1981783.7690000003,453539.42866666673,3960211.163000001,342202.02099999995,3213174.9823333323,1399248.337,20.679250511704886,713.3434650538992,94.65481470374772,147.5847926964867,93.32262701828562,27.744107973669333,64.11031657426237,102.77167957245591,165.5861833476513,283.61935619000116,313.60852925359734,233.26792552540329,107.68560996505421,107.68560996505421,250.21612866842315,33.505778603872706,61.61934788835204,152.8159836926042,99.80678696700586,32.388571871319115,39.7457066867214,54.69905675931033,14.470648687292393,15.723068622748066,16.219857734638712,21.086916980543524,22.904711825682153,23.362115161643604,7.854380402003958,8.54142543554095,9.077600300073556,2849.4886208964167,700.7667003150564,2252.686298262349,23492.364722313745,19384.237774138262,4503.956733878823,3428.0571706284986,4108.126948175478,204.85913766045275,74.27451352939016
2008-10-01,1020232.9893333336,1795272.5066666666,580391.1770000005,896304.5033333336,569878.7133333333,1930297.5470000005,442765.0803333334,3857211.108333335,332549.9903333333,3132707.3919999986,1366563.3429999999,20.842420363593146,701.9682220643897,96.79803932622158,149.17009766624815,95.30125351467466,29.43687788562264,66.0134197637471,103.95002845628726,166.7526947473836,280.55445332978644,313.88903585584546,231.4968341666872,109.69424831683159,109.69424831683159,247.53050951644988,33.692601052471446,62.937044859184276,156.083872397412,100.17363439177294,31.86867979985112,39.08258315666283,53.83227600997156,14.452336814369861,15.720205154625802,16.21831527052776,21.07825305308533,22.92100954127421,23.37852612188025,7.82642058509802,8.519400778145345,9.058104409934042,2844.8711273802496,704.2899941945645,2240.4388665470547,22833.053535243984,18758.018946334407,4462.42689109153,3369.226067659974,4075.034588909581,204.85913766045275,74.5886108232196
2009-10-01,1023829.4096666669,1793792.937,582893.9113333337,898373.478666667,571130.2966666666,1932424.9493333334,443175.373,3862483.5630000015,333300.18566666666,3136535.152666665,1364605.5729999999,20.922014343271844,702.1069365042447,96.75292120830606,149.37052192324194,95.6284286254086,29.495735422461117,66.26131220566978,104.7480481500251,167.4125388035894,278.1499168275762,315.4547411912878,229.66166350585777,110.20610314409629,110.20610314409629,245.95521717489333,33.7322559698049,63.21319947823151,156.76873584632503,100.17340940924325,31.827509354121688,38.98981598838545,53.658674449865416,14.479114450538045,15.737443829710525,16.231940553545467,21.095058891772243,22.92732893375712,23.382666376756717,7.863170015442121,8.54755873439783,9.081214720732243,2888.0230211813728,704.7402704397007,2259.8305306880193,22926.747080068246,18824.98597123898,4464.4173816621715,3370.1123259493666,4101.761108829271,197.50794675475726,74.56441226340073
2010-10-01,971080.8690000003,1718098.464,552187.2343333337,849431.8433333337,542016.8663333333,1858224.1940000004,421611.9756666667,3741666.316000001,316111.163,3040827.323666665,1313508.1853333332,20.50670383842438,685.5493065029287,95.20770110245118,145.13589354579128,93.31104049251908,29.176999362893415,64.81747753877016,101.67399976228208,162.25257619773222,270.7011605844605,304.2219868850634,222.33391647531113,105.81394607207693,105.81394607207693,237.96076502769256,33.05747353119824,61.5723366123494,152.69939589755492,96.73991127508359,31.254402764660416,38.028982741180165,52.16451183559707,14.52082038628099,15.780437893471117,16.276024116030626,21.15415843494309,22.98809331530516,23.442469115669287,7.887482344458508,8.572782478310668,9.109579104480307,2845.2431968709684,693.1716339917697,2219.286433532986,21898.06848960478,17925.82179108988,4534.495711531947,3338.670917785844,3972.2466985149035,264.47307848581,75.25147718838001
2011-10-01,971460.2860000002,1722473.9116666664,553790.7443333337,850302.573666667,542703.048,1863790.4583333335,421574.5626666667,3728963.3520000014,315968.229,3031609.546333331,1319089.910333333,20.155252252406022,681.615166736641,92.97157502857709,143.7900927167531,91.19794645805487,27.54550857342319,63.018431716426875,100.25864839466529,160.48679334865093,270.36390772913984,301.8110872729887,221.74563858465265,104.03161199790516,104.03161199790516,238.21947944974437,32.41905060096711,60.20820565489793,149.31635110581976,95.78197352704771,31.023378768522726,37.93096212335799,52.11270199171486,14.587510327734442,15.840723999439456,16.33861791897426,21.252203156718355,23.07300904886446,23.523090103308228,7.9228175086115895,8.608438958785309,9.15414572556717,2813.7852912246503,686.8718151709559,2208.8211785034805,21865.07809299191,17928.51908919683,4569.108610068299,3318.734342463525,3936.559003795079,264.47307848581,75.29073258379576
2012-10-01,978701.5196666669,1753597.119333333,556059.5640000004,853095.3563333335,550359.5069999999,1916365.708,428347.07600000006,3878991.7273333347,320629.4583333333,3153448.7139999983,1344787.9849999999,20.751484213068448,706.2851103750985,95.18849201862727,145.44348991682804,92.28426425820221,27.838739615300973,63.95466276581899,101.06981373736636,162.50829299868295,269.1497021420881,305.71037425620193,220.24637630259903,104.52760281639914,104.52760281639914,237.91279731038688,33.21847334119176,61.01294107186485,151.31209497507842,96.06985140729003,31.743420434677702,38.61520788549163,52.79709740372327,14.597907132972676,15.848031762452033,16.349246685410815,21.261412290458786,23.077226400882424,23.53401522095767,7.934401984086133,8.61883713261525,9.164478145848557,2834.355343658,686.2008650183469,2223.2986550463784,22498.887067053805,18517.912040131905,4537.835901454338,3318.063227101318,3980.9750269219053,264.47307848581,75.03228732877854
2013-10-01,1031659.8913333336,1843133.7659999998,585965.9296666669,898882.960666667,580021.1456666666,2023419.035666667,450704.44333333336,4071666.1240000012,338579.255,3305799.340999998,1411380.6169999999,21.121147954337047,731.4145925910601,97.14357129074057,149.93218699913103,94.70006746350323,27.889538779454977,65.18345423347874,104.86385365588539,167.75290861325638,282.08392282936967,320.3922279704468,229.62933810273145,107.34753441799019,107.34753441799019,248.21688055889493,33.99719628300897,62.47691668075937,154.94275437425773,99.83997402200708,32.677519373228606,39.940731416166756,54.554731250291674,14.582398226605006,15.818285678429264,16.31581207539796,21.214121203630484,23.010477249460322,23.468173247592024,7.950675255221122,8.626094120110906,9.163450899681186,2881.791505028443,692.7004309243338,2271.0884186127632,23802.014410115018,19702.934887266103,4467.243703680194,3342.095311425749,4099.079522848918,229.16824984592992,74.4611669582528
2014-10-01,987315.9646666668,1768375.7546666663,559252.5290000003,858247.2793333336,554028.3793333332,1942221.7850000001,430514.02866666665,3901006.4836666677,321586.522,3173139.0786666647,1359554.8496666667,18.87921374380145,707.2214110507146,89.23139855562214,140.1589979637764,88.08691129916843,24.11058537465825,60.50020852132476,98.74990749544263,157.7434255339993,267.85291734867735,301.52851126317364,214.87734162683242,98.4015381615515,98.4015381615515,234.25644685812438,31.819101190660106,58.1176339451325,144.13173313121473,92.96777905900562,32.0671699301567,39.1050088515442,53.24628003597441,14.62897722104624,15.866576089586959,16.361984221115996,21.270798828129696,23.06892747948831,23.520375073304397,7.9871556202395455,8.66422471373397,9.203593364948839,2844.590871353875,689.8177936797313,2253.845220196703,22983.494312341634,18978.174534531718,4578.4426171298755,3355.8479511831183,4005.3197778099216,246.3134513480174,74.8708551015737
2015-10-01,992716.3653333335,1764523.8096666662,561688.1053333337,862469.8163333335,556033.7993333333,1926238.6453333336,430784.7189999999,3838626.5676666675,321462.0486666666,3119618.7463333313,1356640.7410000002,17.429087996199243,698.3167514526651,87.6163203503385,138.18215398129925,86.76335806679504,24.45103688191072,59.267944086808924,96.25832760447479,156.4673165375361,265.1719470216811,299.6044872802634,210.80960741601942,97.96918011614756,97.96918011614756,231.77224357136325,30.92427354911431,57.224768530681416,141.91742682748696,92.46634640881857,31.959625893076655,39.05668546636461,53.30730642579077,14.608006130503746,15.8445948724496,16.343991224828947,21.237663277239072,23.041408396863346,23.498261081061408,7.978348989654169,8.647781362319511,9.189721368023106,2818.7202840068053,686.690972986616,2230.8464457933414,22563.04583717195,18600.515969121814,4573.96849438783,3346.340210742337,3962.5298680501364,246.3134513480174,74.95799014326931
2016-10-01,959340.6060000001,1712634.6029999994,540422.9000000004,827967.9500000003,538580.9809999999,1873859.4953333335,416814.0089999999,3781376.408666668,309436.18933333334,3073924.443333331,1320593.0316666667,16.903395765817866,695.1122261572508,86.06059972510997,135.43327640528122,84.03676169472193,23.79485239916207,57.21537782281753,92.95977232626282,151.80370095126833,260.6202227360426,292.76849079339496,206.3743269283405,94.98702211081199,94.98702211081199,226.6241012378277,30.255876094533686,55.388160698861455,137.36263921206364,90.12918249219224,31.692497314682477,38.48491332358314,52.37550929817832,14.609781932444886,15.84885332063722,16.354793508801855,21.24550985202444,23.05885132041354,23.521166103582406,7.974054011401715,8.638855334885829,9.188420912325238,2826.906769508369,683.9870286612634,2221.7981918284686,22090.307710471076,18168.00789117732,4630.790319229931,3374.794233689762,3922.2998192937534,246.3134513480174,75.1864457223756
2017-10-01,913630.0806666669,1620860.9066666663,515757.162666667,792973.2266666669,511198.7353333332,1767826.3676666669,394964.0289999999,3602624.4506666674,291681.81766666664,2931737.0149999983,1251632.45,15.314759625792172,669.854080796816,77.9705436156648,123.37916302670861,76.67418116833802,22.015230030053544,51.90238658879558,84.75556429858442,139.73459697530055,250.02415554645913,270.364043289221,200.43826636287483,87.40286094170119,87.40286094170119,219.02152063978934,28.104995750604555,50.457629488308335,125.13492170096573,84.89231738542694,30.89637295465604,37.23832751817934,50.64630611104311,14.640735582488864,15.881656116447493,16.38746367182646,21.289939124428678,23.11990256675335,23.58140042241647,7.991532035357113,8.643409683016284,9.193526919377982,2793.110202737407,677.8005298729935,2180.1070881435962,20846.93985481721,17028.745857199403,4706.469394900236,3356.114296416725,3818.1939976178046,255.80091294856723,75.93523552643418
2018-10-01,917141.1483333335,1617481.2999999996,522332.0020000003,805271.9540000003,512271.18399999983,1773322.122666667,394765.98099999985,3635487.5850000004,292916.871,2955713.5089999977,1249855.6889999998,15.986181542395908,673.2694267799293,79.60881211749958,125.15338672540739,77.83037115587771,21.6808720405595,52.45919571672513,85.75633320083722,140.0689833055611,247.99422391565392,271.0974360895477,199.7396719115105,86.60547095225762,86.60547095225762,217.9387400249103,28.667912378968094,50.93908134656048,126.32892239418244,84.82749000514521,31.027039228082245,37.34880410058099,50.700873434357696,14.648008641804742,15.887228720415672,16.390812072604337,21.289542777883568,23.123279735922598,23.585169371576757,8.006474501644933,8.651177719560813,9.196454773709236,2773.8500685553786,673.5547607425427,2152.922959750837,20938.030345697258,17150.465724478807,4708.457172186163,3296.3631291608513,3787.564621218455,255.5600882950268,75.9578161454586
2019-10-01,936573.3250000004,1648091.176333333,534569.3816666671,830150.8023333336,522079.1166666665,1805874.1816666669,402155.84599999984,3704169.508333334,299211.2526666666,3010268.6916666646,1270627.4363333331,15.708911059946066,679.0290801668758,76.53172044877071,124.3571774641421,76.62852496009774,19.8691512869967,51.72637888092931,85.08683843009796,138.2481061677755,248.79278026501143,269.3171913238913,200.5714827709556,85.7328873929893,85.7328873929893,218.24142499936576,27.97128574823315,50.062512525656956,124.1550315583509,84.14052745640015,31.322307871597623,37.75425894874853,51.33058576267208,14.682641992049094,15.921359728842766,16.428356706967232,21.327043836396857,23.161459866299747,23.624991414016606,8.038240143840383,8.681259603792935,9.23172199914961,2773.589610781343,674.5629301915156,2157.7185102358612,21519.95652469707,17692.343214374814,4721.448476082392,3317.8644626769124,3827.6133103222533,255.5600882950268,75.79857470177957
2020-10-01,918929.5300000004,1612600.3906666664,524364.7753333336,815135.5370000002,511104.6879999999,1762469.4100000001,393217.03933333314,3594205.4410000006,291355.2319999999,2926172.6533333315,1242516.1653333334,15.69197590417742,660.0949173618062,76.33067110614456,122.52826418871562,75.96636243231553,20.19955767636379,51.743676606156015,84.90259824081635,136.54748243757757,244.62304608217465,265.42898306784036,199.42415584294315,85.9918800768596,85.9918800768596,215.70242587833994,27.634387596591242,49.819060706336316,123.55127101094378,83.32782345642248,30.833996633750363,37.18277537166084,50.57208377101101,14.692547928756193,15.942964751656397,16.45372291910227,21.356588128687864,23.20613018613999,23.673244384176474,8.028507722801379,8.679799330040597,9.23420145171084,2696.9737445645997,669.1856876259461,2108.481609807952,20826.95144740407,17093.076674756154,4765.7495008931255,3277.036607577722,3733.874772647917,308.47077087017266,76.26616568258846
2021-10-01,896982.0026666671,1563556.2249999999,512626.5596666671,794566.9383333336,498518.8603333332,1681055.5413333334,383567.79533333314,3410290.6203333344,284140.5439999999,2776198.918999999,1197942.0626666667,14.348687241979853,622.4799739434796,72.48028935501256,116.95888574035047,73.09535202140523,19.43534399633959,49.710643261458976,81.23177586825561,131.48708290831917,232.0084655001355,255.5716147073405,192.80545307330883,84.72329208787177,84.72329208787177,207.99839472289952,25.885995814522897,47.775619690606916,118.4835372990902,80.58664377280324,30.128174742401615,36.372631907243,49.79009718764872,14.718961568334743,15.972101537769374,16.481537279166066,21.400592885420576,23.254999826478695,23.719701188889,8.037330244752035,8.689203263551082,9.243373362821508,2640.1870227397376,662.436975750519,2065.4953178608025,19476.108094326126,15858.790336289985,4821.700175209661,3244.2891741397643,3617.317758036149,314.6284649729502,76.95659674986096
2022-10-01,865099.3330000004,1504797.6146666664,494376.30233333376,767914.7590000001,480749.7456666666,1619254.2166666666,369162.5616666664,3290297.1243333346,272531.2796666665,2681367.6196666653,1152988.742,12.900017813821455,601.314364128065,66.81263821617345,108.89206925125272,66.62495657514609,18.05297322867204,45.38753363564155,74.58186985546958,121.94394322837557,219.32026009119437,240.75843822530103,181.1083527063942,77.40141708370965,77.40141708370965,197.87510429886288,23.882284496976602,43.681684497697816,108.33057777078184,75.58649901293487,29.784251459526228,35.741302827145006,48.76748947131353,14.736487598457348,15.99151204056908,16.499604858925377,21.431214802613916,23.28674685847439,23.752122192518083,8.041760380929128,8.696277235509886,9.24708751852291,2583.6126994408946,652.755888989357,2027.2885585268111,18801.223488055275,15293.358797672308,4915.553575814122,3239.691062301776,3507.864690382974,348.6771020781634,77.44569495210318
2023-10-01,894599.9686666672,1539897.3519999997,510860.31233333383,794882.0436666667,495356.7276666666,1664806.6526666665,378299.0816666664,3385282.2040000013,280470.9289999998,2760677.860333332,1178491.7933333335,11.735535370971865,609.9745871737719,59.881135872241266,102.67512668048265,60.95200244587356,13.75208496826502,39.21567195969843,69.26915152296823,115.32052748457535,216.84930098271857,232.11094341868434,175.77644020847882,70.64511587447282,70.64511587447282,197.85790782716077,22.84024495655606,39.06689666200838,96.88590340208394,71.7354118956546,30.18900774236747,36.272167139999965,49.47053555881491,14.84346782529718,16.10336030045021,16.611263892774705,21.564216328740155,23.416399644323555,23.87158883611423,8.12271931067346,8.790320969558502,9.350938942158125,2550.122535509332,646.114007717116,2010.5483904648088,19907.42291372167,16394.98448202999,4952.496948346316,3282.324773348867,3512.4384316916917,348.6771020781634,77.17762300736374
2024-10-01,903018.2806666673,1546179.200333333,517055.22800000047,804186.4083333334,499549.33799999993,1663640.7589999998,380851.57933333307,3393040.249666668,283945.2629999999,2770391.071666665,1179792.8606666669,11.63126229367335,609.1806784858493,55.73255883810533,99.14159895052504,60.804580331017945,13.580560789468313,38.44392679082963,68.64762010848337,113.51951550356925,212.91982364068005,231.60729284537194,172.6380941502451,67.59544716333744,67.59544716333744,195.14410438367665,22.088726168822568,38.21168713115514,94.76498378781028,70.64450044514165,30.34661125366697,36.26187702145777,49.494786275092835,14.8509523002788,16.105062585324372,16.610053845838863,21.559307654236587,23.411786860090285,23.8630783324324,8.142596936208017,8.798338322379815,9.357029353791784,2519.0203606255113,645.260660004653,1988.082154782317,19576.69673605379,16088.48027403595,4947.487252649847,3271.492030745771,3488.216462017848,348.6771020781634,77.33528871009968
2025-10-01,891447.7066666672,1532399.4956666664,509736.54766666715,791696.758,494958.1886666667,1639069.4379999998,378606.73233333306,3333425.176000001,281392.13066666655,2721737.010333331,1167331.5116666667,11.049756133070847,598.3764973047141,53.48260060106996,93.74604039589231,57.41521086810713,13.17572066979259,36.35396772037698,64.75388427587146,109.68895909290343,203.65678160563348,222.80778721750738,162.72345681175986,64.95007936917371,64.95007936917371,187.47187523906814,21.292381217903404,36.3441839290856,90.13357592466082,67.90021791991748,30.269369688183208,36.20124390309508,49.47674841008258,14.880931565163062,16.1256541806439,16.63078719382486,21.58991954290485,23.436312315451563,23.88811665961374,8.171943575328328,8.814996055752971,9.373457732354755,2501.098475684732,642.0710743659478,1979.0619492733413,19326.74676634579,15861.8918585018,4963.301432643501,3282.122092157482,3464.854907844,348.6771020781634,77.39037883052215
2026-10-01,870783.4753333338,1512801.9673333329,497018.3433333338,771540.7726666668,484675.88566666667,1622558.1623333332,371704.38866666635,3323045.3696666677,275301.7776666665,2714730.8476666645,1155489.1566666665,10.575595406151281,592.3876990298073,51.21558322202338,90.14956266200508,54.88384372376266,11.638467729793213,34.255179618518774,62.09285500295847,105.84718198903627,198.92367483918966,214.8743013743628,157.71387244741314,62.346441937232086,62.346441937232086,182.83140759689803,20.485228019774983,34.48224977403471,85.51597933009066,65.58289699944358,30.15756834083132,35.94669617036899,49.06288614441646,14.901120150309305,16.143953268657942,16.650601348912346,21.606086663484565,23.454727842713663,23.907755013619077,8.196153621418889,8.833178704858316,9.393447687693435,2453.6776307298837,640.2595496833186,1943.2122173256457,19035.417815000153,15624.968819713926,4969.650941327293,3264.7794289051935,3410.448995286234,382.02517520679606,77.63748484477541
2027-10-01,844543.5776666672,1472972.4636666663,481486.52166666713,746243.2736666667,470443.93433333334,1586858.4986666664,361243.4049999997,3279682.030000001,266944.3229999998,2682405.955999998,1126874.476333333,10.594887832582675,588.6421736051699,51.17481400976162,91.73377647326996,55.71884722098834,11.634238012052183,35.09637271798412,62.81607894498237,105.94771317759994,197.3406044803466,215.69973886820142,154.9688967598985,62.912154713000774,62.912154713000774,179.85718058604846,20.53388159488131,34.93357231124096,86.6352591351615,65.43700144130129,30.0240531661102,35.55758662548036,48.34597996841885,14.882059032701047,16.11995632447216,16.625816327409343,21.57623898593661,23.428480972351903,23.888511218890326,8.187879066635912,8.811431685974368,9.3631214407627,2402.962875394792,638.0369830581403,1902.6009877212227,18675.208550475938,15325.349681602307,4996.2131148947565,3215.5687194216357,3349.8588688736354,393.40459213583665,77.92335454264018
2028-10-01,868779.8480000006,1525152.6533333329,493480.6620000005,760539.4983333333,484961.767,1650404.6966666665,373482.993333333,3388707.9096666677,277656.4279999998,2766708.278999998,1165238.461333333,10.544700615765157,600.9526226587903,50.91529344648523,91.44344040389916,55.334013429212206,11.437380471874246,34.69282019646077,62.31927987596738,106.24450318607954,202.0944837881055,214.395371670825,157.85938356348677,62.48173830665671,62.48173830665671,184.03527284018202,20.576930206199656,34.75730566181361,86.19811779721566,65.68043079901288,30.467788160573242,36.26156705280057,49.27353247648406,14.915201498950848,16.154884636273007,16.660983450559403,21.60680885030113,23.460569557469537,23.919687473911793,8.223594134416842,8.849199722860126,9.402279431618139,2413.249753921048,636.5790126714811,1919.0003439528225,19522.040153765425,16113.439663810706,4983.992926996261,3238.0855707564688,3408.6004899547306,357.426662301764,77.54447018218093
2029-10-01,933093.1326666673,1638702.4333333329,530380.3243333338,817742.4866666667,520690.07766666665,1780331.6113333332,401277.351333333,3643538.9183333344,299503.41533333313,2970102.9436666644,1251741.9733333332,11.219967121160249,633.6509002701289,53.12843882573557,101.46166458633955,60.19915460197829,11.90077181417392,37.35046707220704,68.74366204757257,115.36622774468,218.02587425177975,233.89998839218455,171.9822810880869,71.39468063180747,71.39468063180747,200.36322200498049,21.85803316685065,37.9400969631186,94.09144008966372,71.96467920146014,31.669807952243694,37.992630773045306,51.696575291522294,14.911048755143876,16.138385039486575,16.637602602453264,21.56416112142916,23.403198945951832,23.855239438569438,8.257936372891397,8.873571142497651,9.419965770861609,2488.4006233818563,648.8270839770254,1973.6777213751768,20875.3567543945,17305.24297886164,4878.005372867151,3232.692560584497,3570.113775532874,277.9491271989165,76.51355131647274
2030-10-01,916995.743333334,1614964.2079999994,520370.56233333383,804053.0073333334,511200.3156666666,1756471.4293333332,395046.731333333,3619708.245666668,294837.8963333331,2952235.223999998,1235531.282,11.894753420468628,633.2347208897944,55.7606662038013,101.64320623449012,61.2524733731988,12.350310615781158,38.03947618996602,68.88165471081588,115.60033276362614,218.601213897749,232.64278210240542,171.9145413684146,70.26944237241274,70.26944237241274,199.055924234194,22.38706837024156,38.20923375764652,94.75889938930429,71.43908870830366,31.58143174016217,37.70636397190628,51.18644910642796,14.858919531490383,16.1056101535209,16.614809452209844,21.51012915664747,23.38109300964449,23.847559075219177,8.207709888305281,8.830127307475136,9.38205983465414,2513.8098341936784,653.0560492865495,1986.9845319084993,20730.7631329434,17144.697462347016,4882.554073118686,3252.7947115941784,3586.065670596395,279.0308947227721,76.44176259337155
2031-10-01,856601.8890000007,1518669.7019999996,484520.1156666672,745364.1696666668,478038.1716666666,1652765.491333333,369574.92166666634,3412990.5706666675,274896.75466666644,2788201.4809999983,1167857.3289999997,11.573923232084205,609.6994337037802,55.14311493650434,98.54871233831689,60.03271706145903,12.243779584621096,37.46880590638105,66.54788792982055,110.92656864366546,204.20702884532162,222.6833341436558,160.1330144641959,68.85721445308879,68.85721445308879,186.4933657254618,21.710696041152598,37.26010375401882,92.40505704958939,68.14815729036964,30.713210371410447,36.530354827479215,49.430176157219904,14.890717909207545,16.14567308811562,16.660693732841874,21.569553421479732,23.45094561777058,23.923425783007595,8.211882374786505,8.84040056762292,9.397961688465196,2490.795559065085,646.2324047266819,1952.3431093363643,19589.972775180304,16101.353153848968,4941.577577809743,3218.733321427455,3488.619621331351,295.23901292639164,76.95779739728495
2032-10-01,879343.076333334,1569334.960333333,498081.4840000005,769400.8763333334,493059.6519999999,1723199.6979999999,381775.177333333,3535878.0866666674,284478.3486666664,2882196.2459999984,1210827.336333333,11.755367985590617,622.1395255644339,55.81705832432409,100.6066311387754,61.44977740353356,12.647444446544034,37.85858766010399,67.4619372377613,112.55501060337753,204.9203137596519,224.66247940980548,159.38866461892366,69.46296880877631,69.46296880877631,186.92571278114085,22.0857804083106,37.864069520074494,93.9028922157933,68.7234724525036,31.051397774267432,37.179955441032554,50.23916659473286,14.90183891302584,16.15163290495467,16.66576268378889,21.571915979439616,23.455468905417426,23.92667144092408,8.231761827648759,8.847796913173124,9.404853926551686,2547.251740707173,648.3163940282083,1975.246015727996,20056.842603749177,16498.903198624463,4883.361317172549,3242.7778106015003,3557.939405124729,277.41889929114524,76.49972427047926
2033-10-01,900833.5663333338,1593742.942333333,512620.3420000005,787139.2813333333,503997.42833333317,1754167.386333333,388758.40833333303,3613396.0330000008,290323.7499999998,2943757.260666665,1229337.7173333329,11.843097046768225,637.4780827620435,60.4447966605577,105.22346978469189,64.3568170231785,13.398697828389237,39.80832637071241,70.28954366802483,114.97019711254958,208.7941490015086,230.7325620587925,162.0252852113973,71.68033192276742,71.68033192276742,190.5958254256722,23.078177830553006,39.579429062270464,98.15698396365623,70.30683502701095,31.435400093124525,37.500123687490046,50.604514329440605,14.907522574566515,16.15422415609142,16.667584624341625,21.58545052213463,23.46347658395661,23.93243228112009,8.229594606971453,8.844971736462973,9.40273696833113,2570.057618305818,652.6316218273665,1989.1485076826634,20475.506537568643,16865.481048702193,4876.553547399173,3245.7798253232886,3610.0254888664663,277.41889929114524,76.3637385405175
2034-10-01,882721.9513333339,1576928.7479999997,500981.7723333339,768271.7899999999,494432.51166666654,1744699.7536666666,381700.89133333304,3607037.0040000007,284407.5593333331,2941603.822666665,1221274.5726666665,11.04021025419362,640.571816523775,57.92817279536046,101.42903771220485,60.864110056517056,11.64009511561975,37.06972273094015,67.17616465965766,110.4445935114771,204.8394603139881,223.8752844875193,157.14078011330264,67.09062872765806,67.09062872765806,186.43546561253942,22.41397396921371,37.25424866997792,92.39053670729362,67.36758340721104,31.451969382562712,37.39209579743954,50.30684488362263,14.963614356505518,16.202124154695447,16.712270925844635,21.647529061632742,23.516677497880128,23.985727258238523,8.279699630008533,8.887570823035293,9.438814594232488,2548.80011384665,647.1923130853303,1979.2052352153123,20550.36459407303,16955.479361415804,4937.169138521605,3304.144874795993,3594.8852326572455,311.17032875314965,76.36645487249288
2035-10-01,881349.5160000005,1580053.1776666665,499614.0516666673,769557.9596666667,493325.1879999999,1760116.2243333336,381116.5343333331,3675382.814666667,284247.26033333316,2999870.124333332,1226294.258,11.080608336128899,650.5917404916529,58.16585309490324,102.00102210320385,61.16698847550291,11.67059518378833,37.411977027870655,68.15463783802643,111.68347784072027,204.83025317965465,223.30303574012987,158.21500734689639,67.16520451226191,67.16520451226191,187.05776475223058,22.590619390828966,37.510533609570615,93.02612331076725,67.55289295198693,31.812778067730857,37.65107621073454,50.48185475546818,14.966719705009147,16.20711467253602,16.71292802097015,21.64131610559516,23.505361016542974,23.974395175763288,8.292123287101086,8.908868338994248,9.451460871008162,2538.573448143151,645.6717534831314,1963.9518083363153,20814.028234022786,17193.995392966626,4939.772619191269,3309.9890462952912,3620.032841056176,300.7270073797177,76.2601343633793
2036-10-01,873524.1316666671,1570993.6979999996,493413.43733333395,762216.3496666666,488429.6386666665,1745711.2796666666,377302.12233333307,3657544.201666667,280575.62166666647,2987707.2969999984,1220818.1709999999,9.428210177231556,639.0112094854697,52.251504112637555,94.01563485707888,56.85977471831987,10.359992444898403,34.33646566822765,63.29017482803974,103.65568334800741,195.73973055811663,211.78509959237908,149.16934891220706,62.061206315255056,62.061206315255056,178.43886244190708,20.87939766604409,34.46980694726488,85.48512120083129,63.511784699692406,31.932752069730853,37.67780046714266,50.508631271346104,15.010830208284792,16.250104170395748,16.75868099009034,21.687960857588106,23.554515355815113,24.027802478994236,8.33369954351289,8.9456929961754,9.489559501747292,2496.653827983331,641.9131802543554,1941.6965237204072,20561.893645753396,16986.651918270796,4981.5686609805425,3343.337223212293,3575.241727482614,321.0771407463563,76.46360687800362
