datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,575281.4129190099,925970.547942745,331809.53201869404,536434.5747338522,316962.532076181,1066517.2894018544,241492.79757048507,2133359.4738722616,195626.5792746818,1709188.7570474807,677190.5594028186,24.025033517843518,334.3826585400101,90.34303965088255,105.03609616616609,79.1029621489246,46.30992703089975,54.85963349606031,76.90276102555613,110.52136783639362,159.80677480734744,197.80921131953687,143.5683281806694,85.13590937388197,85.13590937388197,143.98697802015897,27.959277965249974,50.50773624384004,125.25918648766148,64.7851446965827,9.027866859112295,12.028517036292863,17.086243624904537,0.6600824207861694,0.6416747658120107,0.6427320652215318,0.8931430251712111,0.8796335042451904,0.8401138925514056,0.49959283534702614,0.48238437007074875,0.516438275137483,587.2062609047443,86.43448890209625,443.7184963076492,12181.198219772563,11125.235789660423,1056.235804309409,614.1639102390874,1212.0681139097514,329.8343511338584,6.119223453691186
1991-10-01,577835.3106908003,931314.0997503853,333996.058089568,541156.6531233498,318147.7132760809,1074871.9968878948,242175.20366774793,2144015.338830564,196176.95693124254,1716461.5924786401,681604.5356622181,23.990826872650832,333.51885312797896,90.47210203532518,105.04037671752367,79.07615150871683,46.35561200623515,54.86631804718515,76.92572730216487,110.58812975468807,159.96492009517155,198.22561868387282,143.62763074926121,84.84391226394276,84.84391226394276,144.17575718244842,27.928132698737162,50.50023821485626,125.24059138192452,64.82725353134218,9.120619848960711,12.178108112025717,17.25417800668615,0.6596430741728674,0.6416552360284818,0.6439264280256228,0.8926513402984972,0.8813901356191637,0.8467300013466961,0.502758069353608,0.48362078678639003,0.5165566124487816,579.8847870256807,86.2973267218714,441.5811497471596,12274.214393378605,11221.886408045784,1053.476872115392,614.6535405038433,1206.5837985095845,329.8343511338584,6.139774783056137
1992-10-01,581205.1069838329,940996.3322317699,335627.09521407145,544007.6357694729,320629.55637476227,1085813.1397133763,244656.17110050403,2163076.252742847,197885.5360450034,1731665.0470331928,688899.5258433528,24.095327643033414,337.66872764086173,91.14948154189072,106.17581973276839,80.18873527441079,46.44537473299407,55.58858472450832,78.3662356926506,112.55682782318662,162.0461292286025,201.08852398572415,145.6128624227217,86.00779760488395,86.00779760488395,146.04872417746574,28.23672005803865,51.205259904576955,126.98904514273825,65.86255986064228,9.167299647308354,12.25559033790382,17.372653184470618,0.7272216732944806,0.6967012162868366,0.7006670069074474,0.961090809477468,0.9313028199860651,0.8970147304671917,0.5639288840098761,0.5402098661308796,0.5761881133298908,578.8654581427622,86.18242321335246,449.28937127408017,12405.934445937062,11339.629126554915,1078.4331863856714,612.3318488256707,1217.6911792886465,329.8343511338584,6.269143610580509
1993-10-01,564362.3063361115,915814.6698180113,325853.0087372856,527719.7097767935,311216.639329472,1062319.7914534411,237485.36981293611,2132527.16485192,192598.67535775056,1708981.3757302891,671613.7240372167,24.324926369789203,335.2477417348302,92.46319385692858,106.9292199085142,80.95392066320842,46.608132098933254,56.2436584226784,79.38603948788418,113.23196732336851,160.83698443634032,201.5939577372224,145.53450741134748,87.04661132719369,87.04661132719369,145.09423292869008,28.533268586460473,51.70258472807622,128.22241074239545,66.1162741856047,9.001610314736219,11.890313335424807,16.77873286003472,0.7658153286310645,0.7252749832725931,0.7302502399545322,0.9930477168450498,0.9548357503970852,0.9201601450482974,0.6089885622493229,0.5709084336267818,0.6096537069172415,565.9365956622881,86.15571864928101,430.47646361198866,12191.69824529613,11148.653029675617,1065.1020695904215,609.9117114514255,1197.295571198531,330.2385312319928,6.1338373416325105
1994-10-01,560027.6657998363,912321.1853259963,323831.2485837605,525629.3786595232,308715.3418428681,1063257.9172574023,235799.29794423754,2150492.189281932,191474.02814683106,1722898.9400654936,671182.9126943442,24.335733396143205,334.6602399313006,92.46477194127772,106.98971567765949,81.2739661271258,46.62766835316105,56.568398431327786,79.93467824064352,113.12418100577023,160.59921107605376,201.50269801890818,145.27622556292053,87.03323435048245,87.03323435048245,144.18693205274397,28.546202359248966,51.845790302096475,128.57756059339823,66.05885726804253,9.112963581865953,11.895037671656809,16.686631824528558,0.7460322937721193,0.7114180867292774,0.7202405641758192,0.9775827496518814,0.945515584080648,0.9154462047563795,0.587652931627545,0.5530982293816804,0.5917124651999004,555.6334838656081,86.32549210188661,402.7632204725561,12149.837623092815,11109.089920303282,1066.9808905995696,611.5309004271755,1195.18772569182,330.2385312319928,6.119118507427396
1995-10-01,555534.3868547097,911166.6222619029,322039.43029474554,515585.54061307135,306943.26029366086,1064109.5935432515,235094.0332634501,2155105.004390402,191323.74933316454,1726512.7417286253,671532.2283309741,24.33629909927112,335.57768199608176,92.45979559533654,107.1675202900446,81.01196926875707,46.37271860276115,56.06934963895643,79.78325072663883,111.0927291972696,157.44780131484063,200.76986671788018,139.34203762918162,86.34881135488672,86.34881135488672,138.58690029398474,28.573911297613577,51.56836509379981,127.88954608831686,64.99741333755044,9.123974468706136,11.894076776913314,16.654049579472588,0.7459057451487957,0.7166248042543847,0.7248581731452375,0.9867452585239093,0.960833631985057,0.9265982412885686,0.5744466222253111,0.5463884712508417,0.5887331417526225,552.6726435176284,85.74516772312137,403.7784494257915,12170.030068234599,11139.191739076676,1043.899044020919,604.0734025192451,1190.624449622077,330.2385312319928,6.092695344113096
1996-10-01,550488.977215025,903118.6633330784,318657.7140272889,509687.01021765586,304180.50119165384,1057330.0355225562,232529.6126997036,2140402.9766030023,189962.55778123016,1714332.4113786903,665672.9930850195,24.392533594042604,334.22614847180756,92.57891281177861,106.50457212998361,80.7965627943095,46.43715087183812,56.072558713876,79.5352516610048,110.62232804208523,156.21898197333851,199.26400909751015,137.7688841493046,85.84687584596979,85.84687584596979,136.8485675654043,28.624203244861132,51.49820343632908,127.71554522058915,64.56305989353213,9.074863110769735,11.884400870317997,16.59719203323924,0.7561822849734509,0.7252479623364834,0.7326191234651628,1.0019468690866224,0.9722238420653941,0.9401670012938262,0.5787873822988313,0.5511990496329944,0.5910119594111268,576.0286118227933,83.70828749538396,446.3975016057278,12194.071483100417,11140.186673199978,1036.1066335052453,605.2779159433567,1220.5914039147212,360.4636860185984,6.145291047778413
1997-10-01,562119.8684782801,924488.9217362143,325167.24246970634,516876.6817794734,310937.2532402603,1078994.2421020025,237573.343265762,2169408.066059215,193597.7064571124,1737322.3657894444,682557.4492801548,24.403429375737623,340.4888045926358,92.51165687740082,106.44771156832688,80.74481969074138,46.36814887405421,56.07790733590088,79.58323873712563,110.25253632228454,157.78998605457687,199.51869108999006,138.6251282786198,85.59181065306694,85.59181065306694,138.10921359910455,28.646790356748824,51.45519737016393,127.60889016587042,64.68809858262128,9.39176847673456,12.320646830424053,17.07273513843805,0.7930515556582929,0.756407825086773,0.759424705822614,1.0466728625622723,1.0101135132669885,0.9729303612461941,0.6042461671632305,0.5713639194334399,0.6094975872658832,639.8546438322079,95.41800324700631,483.5783254100084,12350.030019613441,11245.833674420463,1039.0535799824866,604.7237808133198,1283.787156949526,441.6863036975871,6.957630150957507
1998-10-01,574635.7619633982,964173.5856931099,329439.2995788766,522045.2015818669,319506.13483617327,1126634.2434951456,244839.7103996065,2252012.749550969,199147.09683981544,1808590.6402950068,710436.5770145351,24.287045396227526,344.110482627756,91.27353281567503,105.89434106131382,80.41342796679831,43.22906972625383,55.575200702811024,81.319746652223,111.27187963152173,159.86217197437716,199.53734149923946,138.3440074904758,85.09225408337717,85.09225408337717,139.57929094428866,28.421908703378612,51.302802993558515,127.23095205003044,64.05363187143818,9.668185431564448,12.776838058255043,17.7555242603238,0.7837501272514231,0.7487538195569087,0.7512228581816947,1.034049498644604,0.9991994656810522,0.9632401469876803,0.6017288476505137,0.5698145641818186,0.6054395323737223,635.3206729693471,95.07229919550741,485.02351253430845,13119.16678813838,12033.142903349024,995.3504435097199,572.4832422965695,1285.5277323031949,441.6863036975871,7.038203633481762
1999-10-01,581261.6835114373,975636.6954397495,333395.1164353543,530588.1780947758,323868.7716730541,1137369.9790705615,248386.5475147885,2266572.603634859,201364.20870123935,1820160.9844251927,718125.4608712124,24.31143652310781,345.94081299533565,92.08310958083538,107.02020558791878,81.2884065430293,43.5519000997261,56.1392806334718,81.80985828102848,112.1689826649799,160.97514876689473,202.1376316235442,139.9878735236927,85.68334120441206,85.68334120441206,141.07961238934544,28.65524181162528,51.82912568580546,128.5362323345386,64.7890230278307,9.791024330935784,12.91016747887167,17.965872256784493,0.7937129863456884,0.758486336905783,0.7604756924030325,1.0486926081323702,1.013818181282545,0.9773603921103521,0.6063108951993053,0.5730783098954723,0.6082156005124778,635.3781106909046,95.14253918401438,486.13223835595244,13144.081066120774,12058.59400405373,1024.3165639281926,554.9312157951498,1284.9852425683773,441.6863036975871,7.088776919854962
2000-10-01,584580.2023122315,986773.3316872388,333072.68198993214,524626.6001584765,325812.808188171,1154593.573587892,250010.3340660603,2310798.2598338523,202315.21009102286,1855735.4657378688,727287.358028365,24.38897467533078,355.48114838072934,91.76243288941969,106.83667914786034,81.210858398619,43.55474515286883,56.09435085555777,81.6695420381651,112.16037734538557,161.753027101078,202.77886463086378,139.20208549739158,85.35478438803021,85.35478438803021,140.21444759122565,28.753325526208684,51.81346724001728,128.49739938840685,64.89537019102825,9.965481772332554,13.064950911404363,18.128798502535314,0.7809962592393115,0.7495408847517449,0.7505640115992684,1.0322183433895722,1.0024309870041848,0.9638230395464706,0.5988029665602201,0.5679339828730297,0.6031233678529907,683.5232091392876,95.31151056467279,511.9440268768782,13414.225304599187,12283.089539009477,1028.516714228346,566.8961213962657,1327.6167847295028,448.1042656451655,7.229720161374081
2001-10-01,598637.8538687855,999519.4473307197,343621.7809557746,543631.4580104898,332490.88983112137,1167168.162411156,253997.1946784642,2317853.658809809,206114.5779360708,1859610.5328446634,733676.7751796192,25.029222812194824,358.01409356326064,92.54627431366056,107.13723363273827,81.25168052932204,43.31012007378662,56.249611254076186,82.22792722287649,113.01074677835621,160.10691323438522,204.7784771808703,137.03019826756673,86.0100862126427,86.0100862126427,139.0602101824826,28.9552029921022,52.096147999017724,129.19844758171814,64.99833419649487,10.015198128271196,13.281642045767793,18.52562716854868,0.7819039554636459,0.7457572995718212,0.7431025219461023,1.0277667938981665,0.9923459303162037,0.9501541952566379,0.6061498859612792,0.5727728600511082,0.6035475767761962,671.9014342926708,94.75522499139473,503.5542102710433,13569.114038415157,12459.553395804622,1043.5114148196055,578.2041062123685,1312.0250404978726,448.1042656451655,7.214184368310322
2002-10-01,597221.5296614227,998451.6177510471,342480.5253255798,540931.6485583389,331620.22223788116,1167093.6199745683,253400.26795409512,2321112.89149341,205580.28740443432,1862027.6410536754,733358.7554739527,25.01737531233024,358.4219743051235,93.57845493101179,107.70669805207784,81.84557618774784,43.47732929788347,56.73390874789167,82.81943343156858,113.60991381490787,160.36664282422018,205.89194342106,137.20457225344526,86.62297304890356,86.62297304890356,139.01335499249012,29.119925146725606,52.50038235552097,130.20094883280595,65.24784367117263,10.011234141381717,13.277274081630832,18.5149222876498,0.8163493537620132,0.7679803050357743,0.7632662506492393,1.0576346753165295,1.008950350625977,0.9641615142824291,0.6446673220555181,0.6006911899910911,0.6306252386122555,672.2597549412368,94.75428631990788,504.8680799311281,13563.314728551943,12455.940637801797,1044.0814993179358,585.8467774945414,1308.9697970233824,446.89635282359893,7.222219502330954
2003-10-01,602541.8016140906,1003586.1351109869,344772.3978500769,544505.6604071672,333923.4488347106,1186149.661979255,254213.2019982994,2336778.930518019,206963.3082834126,1872971.3005623468,739738.0762721363,22.242865966050744,358.6448062283885,91.97003178704571,103.69574531766581,78.88225293719424,41.23040895901468,53.62564687724876,79.7274159093284,109.16531531439625,151.59826203867038,201.88169640520005,127.65632114495605,79.46154346754487,79.46154346754487,132.41906514611233,27.40683847208937,50.33477621280646,124.83024533240282,61.42835040981605,10.128887447621825,13.572604962726166,18.72794094948229,0.7761895779749513,0.7139925570869401,0.7032782372059186,0.991404836847221,0.9277958502780536,0.8857586696298245,0.634918813488596,0.5786692153519511,0.5960995679865093,661.4034553554691,94.3784280796175,504.0960391077532,13948.968552481743,12839.981231992188,1040.4084869672886,590.433273973832,1303.8410562780837,446.89635282359893,7.2799166503850365
2004-10-01,598772.9873619018,991120.2709372517,342561.7721556511,541526.586068062,331013.3507533462,1169264.0201339175,251505.4919934183,2307473.2656796845,204711.17225690998,1850206.9298415144,729676.109430883,22.16167153441918,353.3364063938818,91.39788566059316,102.88354556906181,78.64255464533522,41.33515360633737,53.43340183397535,79.11975972154337,108.65681698497785,149.37594999593549,200.63379101510841,126.39230683203691,79.16645202237724,79.16645202237724,131.0532562929139,27.188991911634062,50.15481914291003,124.38395184549618,60.85502811074908,9.989606889618974,13.355758575082577,18.467744399452144,0.779694192495077,0.7241728004120214,0.7152776217997789,0.9999282756051926,0.9424007163961057,0.8992869671629904,0.6310675828825919,0.5797057647958258,0.602082025724404,657.9886750940547,94.4849553518762,500.6014288961964,13775.91385776478,12662.921474238712,1029.7138688910368,594.4527361321113,1310.0497801223,446.89635282359893,7.223462705709469
2005-10-01,579950.6480025897,964963.1236438534,334296.3314678316,539121.0852831884,323090.7212002101,1135772.441774981,246427.91122966574,2244446.163989214,200995.8729578792,1797489.0475846073,711590.7480019775,21.999389972175024,342.68350849657395,90.32554543589616,100.09127191224574,78.47750796390231,41.47503867509038,53.39812986321464,77.19394573816963,106.77355542494273,148.3469424831973,190.37566985228742,128.32838298322218,78.7365144412401,78.7365144412401,131.2534411661884,26.815678896638858,49.91932270598195,123.79992070361408,60.12354755181689,9.751780034763529,12.990658217586715,17.944916617995705,0.7776846372492162,0.7212292835053458,0.7117075549307093,0.9978225115433639,0.9405422553561816,0.8977040297595712,0.6293955405208599,0.5753126837141269,0.595414169730463,651.7475124666795,94.7607982677255,493.695203231066,12686.007307768654,11546.701829307913,1028.8108415712784,594.9127909768997,1306.2715153544164,446.89635282359893,7.1565283551161185
2006-10-01,575983.7745189937,962119.126906629,331393.7816698729,535014.900770879,321042.5751042963,1135222.7578695263,245224.82019842722,2260419.02574021,199932.60306307094,1810729.797207951,710378.0128465993,23.339406807285158,345.64077759884594,91.44472437887136,101.65739723276403,79.7257583971472,42.20732044948224,53.85781422418178,78.1912315706976,108.08104930494792,149.47911614894178,192.04264720207385,129.6920320190358,79.36421194861919,79.36421194861919,132.00944406984038,27.585304247448054,50.66972756987264,125.66092478471988,60.65548589439709,9.85109031285506,12.98681355526998,17.878438107045753,0.7844376762239533,0.7239099554525017,0.7133631066472648,1.0108524334766562,0.946225114943113,0.9007786868330426,0.6244344904670315,0.5692266603452577,0.5913550808628326,646.4227061205756,94.88521117978063,491.42758465159767,12700.370284920242,11551.050788263476,1040.9967495695141,593.7843981651122,1317.105685544801,446.89635282359893,7.1889518336058
2007-10-01,572596.9317361908,945891.5169516006,330672.4421450498,534663.1869651407,318078.4257301505,1116211.2750661192,241945.17563474638,2213873.647404046,197452.36682051388,1772871.2022674668,698380.3646606806,23.31199710978231,337.7389296117413,90.01411852402853,97.80125265501523,78.2185815594977,41.46658977468211,52.83997351659659,75.67260768762532,106.26174091196731,142.62660509603023,187.6997612483246,120.68888905163446,78.3734788805471,78.3734788805471,125.18837156845166,27.245003850767315,49.81848387853218,123.54984029705685,58.750803252492815,9.65338847315143,12.783364703763688,17.611777345547186,0.7348932284192088,0.669072383948671,0.6557370330167165,0.9397454110631783,0.8699565717099896,0.8273899598271829,0.5994931823273354,0.5407430261843287,0.5556419857846854,639.6629901335048,94.99620283859302,487.0491302093872,12317.744875425788,11191.575173019572,1038.1003519471399,595.2008728609186,1305.7751526326028,446.89635282359893,7.090244994582548
2008-10-01,569571.4481239264,944051.9275560487,329700.01636324154,533546.375867432,316067.8493344721,1116845.7200803116,240931.13715547984,2215063.829892109,196813.4434390507,1773671.0161869375,697993.4591012367,23.52875460552557,334.93771876499653,90.86076332664089,99.12033052434349,79.04701614122989,41.49239462738317,53.22237642955721,76.5449271126312,107.26309319453334,140.7717755436077,189.7796473962975,118.50258673369134,79.45418425443881,79.45418425443881,122.13200152564251,27.57964987502106,50.455534894805425,125.12972681687619,59.27619807282539,9.656754617968732,12.779903835644513,17.565383632997122,0.7403378723292648,0.6720126041171147,0.6575568295201262,0.9435406772287201,0.8708646522286703,0.8268568900088401,0.6067332714895289,0.5469632620858682,0.5610101609331554,629.9104631369704,94.07123966036222,477.2958432683662,12299.846883459692,11194.603274019611,994.2501137740494,573.6944001495376,1292.2653389819911,446.89635282359893,7.0426572724671415
2009-10-01,555895.3826419327,917060.6494278673,322091.9342715341,521919.24783344497,307425.24011770356,1088918.6389592455,234018.5062522512,2173556.3249404,191942.44474559333,1739715.2394992518,678490.7781835338,23.404400129982523,327.362768188237,90.61980937634308,97.82134943164452,78.6694064029635,43.072944970800144,52.96792439373702,75.73952053978336,105.70311375371293,137.7804945756445,187.2912723876744,116.99969871964923,79.6448070056958,79.6448070056958,119.98887091980687,27.37538506365089,50.2485613127478,124.6164324525749,58.77110394888512,9.319662804503633,12.316253483815103,16.87522639569971,0.7405996998139786,0.6730104977333078,0.6600312344712117,0.9472831780084532,0.8752124673350778,0.8316169202537973,0.5951357774324069,0.5373965000990366,0.5536909381217536,627.4407564210042,90.09680723364288,476.31969156381797,12074.241631843119,11004.411814613091,955.6876957198845,570.0595379966588,1259.4496117545093,437.58535104541573,6.8841413831047396
2010-10-01,553714.8646309143,916682.0967895089,321111.1863326155,521719.1232277086,306668.3589428115,1084887.6759725516,233803.0382299516,2159872.92898372,191434.59255262115,1728645.5893884227,677043.270195627,23.294489280810044,325.72693414682226,90.56135785627322,98.19193389709115,78.73569824742272,43.134881075479875,53.2076601358489,75.86764964061939,105.66478176469906,137.86856973728032,186.87900805899022,117.01436038172656,79.55678372156073,79.55678372156073,120.00868137117904,27.31559090851002,50.3480008565911,124.863042484934,58.6972606402331,9.289073645142157,12.312633029741669,16.95102458967486,0.7611081866122305,0.688571432665086,0.6729696422354774,0.9703089683984353,0.8894895270148861,0.8412957215237458,0.611211234418756,0.5532205640490738,0.5699860065145754,630.1758606428466,90.56076895764258,479.4798238221428,12022.810178674457,10953.826047485636,953.8055703808387,526.5303955580267,1260.1945729112033,437.58535104541573,6.918555225961674
2011-10-01,546166.6038556336,914062.8711650723,315918.643392611,504895.9460911842,303393.9914419174,1086483.5587509023,231897.30725430668,2174275.67609699,190160.86173116768,1739294.634739557,677237.3021028406,23.250535848902402,325.5014640011098,90.52716166333983,98.11424200174638,78.65699702046572,43.258547722537315,53.25617101923928,75.78691067442561,105.87348868595797,138.2911427967843,186.76518711946088,117.4622335008626,79.557063186221,79.557063186221,120.27777703836799,27.146306662938965,50.32258239594462,124.80000471426173,58.725945136560966,9.346249704078847,12.326030864476525,16.915563777965406,0.7535657143682545,0.6774222876399071,0.6596867100218704,0.9565620720158919,0.8694926422335146,0.8170450393095473,0.6111244663534215,0.5517279408641212,0.5673691179254461,628.1199223289283,90.2215216959458,474.19336397135874,12033.542049588186,10963.639759199055,936.5589868616921,528.8623685413426,1257.1309963541707,437.58535104541573,6.918307003875545
2012-10-01,546077.8356179689,914094.6749149485,315894.6158351293,504926.6034214116,303354.6515012175,1086938.5711679645,231893.29194685555,2178221.6311838534,190049.93013686224,1742605.9926432893,676770.0346991316,23.322296825138412,324.5944962953504,91.56674221233892,96.3850716880665,77.86777269528939,43.12463463715402,52.979183488624706,75.57938967719504,105.26300663800517,138.31954806087407,185.521173291505,117.4103189694417,79.40859000769741,79.40859000769741,120.28446477582472,27.313183056042575,50.05100978018124,124.12650470352852,58.655597146361,9.347721677632574,12.320423069935284,16.910904705334612,0.7654954041628986,0.6949499255854211,0.6760789544051446,0.9790180983458091,0.8948782004782816,0.8400495024866171,0.6140194363811244,0.560458711250736,0.57616413948049,619.5925095494598,89.32074970396324,470.33581737019256,12094.628309717375,11013.843439473583,934.3062372052021,538.404930711696,1260.5726438939525,437.58535104541573,6.963682558378119
2013-10-01,538862.9563611298,910584.3622465823,312503.19547151506,499403.2405567748,299399.1863644917,1089262.425465123,229587.27725992264,2182623.197134862,188520.23259805463,1746772.9612026082,676818.4398795554,23.225034063395217,326.4436913385109,90.7164023139738,95.90671094688265,77.40625936069328,43.08600503293289,52.69759846894399,75.19341085021829,105.3857463867529,139.54073346412983,186.03876327138266,118.68496257522665,79.36816492913186,79.36816492913186,121.22090863302431,27.09876616177618,49.78550815897893,123.46806069642608,58.9080211535616,9.30135329429958,12.259124336445419,16.74744622343526,0.7706398436598545,0.6986138982702789,0.678550701483089,0.9832980640842722,0.8967704306473492,0.8414027062384293,0.6193297386180502,0.5644652460564605,0.5784539711625242,622.1540843281462,89.18134141248316,474.366080802945,12080.612356419797,11009.316731282415,934.3036409220995,530.742746338325,1249.248600277246,436.6966750083194,6.9294187711309965
2014-10-01,522617.0974575181,885523.6824375193,302802.36435845855,489823.02258537046,290487.0787161662,1060351.039163511,222794.6048237995,2101461.0336881243,182167.2233167637,1678778.5870115797,659159.940194406,23.18360994468315,307.0027497723735,89.23837739497077,93.11377707234873,75.63467396517345,42.99687554843701,51.03824679260747,72.77686232426586,101.82999523326217,130.28055494185128,180.23995103651188,106.74859477124271,77.2579589454811,77.2579589454811,108.40626846776242,26.4950857523839,48.57098320701613,120.45603884124696,56.60906394003072,8.981678932038676,11.97948628914504,16.357004692765504,0.7183264874441732,0.6481482753846624,0.6266616238751714,0.9142292573520545,0.8364840119210439,0.7839873348333625,0.5881668265476123,0.52960371960579,0.5376459360767123,624.9218980466709,89.62543183921458,471.2664409002165,11779.76978428364,10715.8036410237,934.5496708481483,530.8865971273934,1243.9505944317425,436.6966750083194,6.858759524475277
