datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,492013.1467090655,783821.7966702471,298396.9920631032,483268.9737576335,264738.7987753876,911953.6490362398,199620.89774333016,1651703.2817121437,171557.8149126111,1319169.9860460875,555950.2517577002,25.055374317922148,255.02793198413752,88.52429071624974,97.34341617942685,68.562300764477,33.8951045015226,52.31910298617997,80.30063028811227,108.18599527759122,149.15479706059344,178.84133347833256,128.63242470822638,81.92287298235802,81.92287298235802,128.39643699459216,25.369581552416292,47.055560947025306,116.69779095278473,60.60547915010786,6.314356662971272,9.523034946612936,13.85298407915302,0.48208373855204273,0.49214479942413897,0.47838703014266015,0.610518342218949,0.6341683586966671,0.5949973870875123,0.38996381289310283,0.3931458500778341,0.40354073254046335,346.1609083533275,25.595056506691858,337.3882531985308,12347.039246793112,11594.143856058477,941.5612526931053,674.3744819566157,864.9685970194954,80.75149283384707,4.897942915288049
1981-10-01,520550.94036315393,828742.2987924488,313606.90016270464,507686.6759152048,281002.0578679443,954470.3011018437,212351.04154978608,1710247.600098947,180517.80034371561,1363769.4257110385,586874.9803706909,25.21073881467799,262.73126808647396,88.93655126292654,98.66351802293818,68.82696613106334,34.119871187532304,52.71331010118331,81.58025765261591,110.05308782816302,155.01919322624778,183.7321939805821,134.62336577043808,83.17171862683591,83.17171862683591,135.1611923333505,25.760198754894613,47.67147899061242,118.22526782969074,62.37437402652597,6.78051562698225,10.244644639823404,14.927522807713586,0.47963755605642566,0.4903899940149178,0.47735327794865584,0.6140836819021566,0.6388002854898518,0.6028529997272285,0.3850907681670353,0.3879313176694322,0.4012229228869333,379.53915342171393,41.18552952417053,346.18495024713405,12711.911161195943,11896.526637231304,990.5014988393922,676.4674747449058,932.903278362933,112.94541110461573,5.192049447864289
1982-10-01,541953.0799295937,849183.4289972386,325324.5001416372,526052.374209491,292237.36768256285,966120.4191945652,220077.66772303742,1701235.2170055127,186485.02743842386,1356109.1763804487,595611.6738417853,25.02273908210519,262.128816841584,88.24280795500101,98.66113742956964,68.45277207492776,34.15940670220422,52.585395496720636,81.30885797076618,110.05225700172967,157.17546455780547,185.79874271866814,137.3999504542481,83.6022299889222,83.6022299889222,137.7066193591673,25.574971510985055,47.57108198786859,117.97628330870018,62.989871885736704,6.7258058300480945,10.350066844031502,15.290291373072424,0.4859159476139538,0.49894655111273917,0.48660771590982593,0.6177431448916765,0.6469316309526653,0.6118602246875624,0.39176567873106477,0.3939008635681032,0.40683190818587667,378.64192951594754,43.394606181822965,386.1064661898604,12822.936512508977,11984.426192911586,990.1516784394341,695.3427654382868,959.9288621825783,112.94541110461573,5.242321358592662
1983-10-01,523059.91494693997,818131.7433241215,312194.577178202,506983.14914450457,280158.3936358675,933637.8695958725,211518.2964337263,1672653.8813412145,179224.74310237257,1335207.815692045,577256.6874708135,25.046893810060585,259.651720377825,87.73780804230618,98.07604349818652,67.8500411991333,34.16135935951401,51.77522266158364,80.62833701435908,108.51683585266049,150.38379554647105,182.44279919635122,133.74011103400667,81.82739649539234,81.82739649539234,132.50813181674366,25.516315555182054,47.02476180701022,116.62140932344509,61.233307396021445,6.7386720383903755,10.084728540389895,14.782478658647978,0.4854750271470657,0.49595941270710425,0.4851979340989365,0.6217331535012267,0.6445787698085749,0.6118177127889158,0.3907601941203908,0.39125338681486527,0.4036900950249058,374.55911559977335,42.75109611454581,386.44362187648125,12717.101664752598,11894.810263229956,957.7430153725505,690.830181785269,943.5014014513445,112.94541110461573,5.198376554107728
1984-10-01,523064.39079624455,813179.3231764865,312132.1004280302,507158.74210897065,279931.86535660614,920293.4225665065,210967.67914666384,1613214.911503921,178392.8968219178,1287304.7206337394,570516.7169041107,24.51580740386329,252.62711720711232,86.42641155801752,96.68833511455213,67.50296819902357,35.27977733902061,51.62812366769698,79.72779167817889,107.5648849115606,147.83666453820973,180.6000853870558,131.9575279660021,81.8377762449221,81.8377762449221,130.91431282372767,25.029348215103035,46.763399524223274,115.97323087309462,60.6582664764472,6.585137946988653,10.018702993233713,14.773055652889534,0.5009591952485558,0.5110245325482808,0.4960432405915775,0.6424098438453795,0.6586883805031127,0.6226033091611081,0.398465377018951,0.40592983299653485,0.4133968970781573,373.9988918954517,42.601304961034735,380.0302664933011,12649.330373814772,11844.303522616961,983.6110788379017,703.4272812106866,941.8115940314376,112.94541110461573,5.15899986172883
1985-10-01,523686.9787547147,813377.8408994799,312584.42462997494,508679.37317641923,280440.2332593397,922146.7911652368,211499.14628739972,1631644.0225380939,178641.9538635411,1301064.5170218626,570183.5725247093,24.53053353121256,257.73469710706735,85.75658991427754,95.7707733397032,67.22456538745064,35.28170523349279,51.093211705032076,79.37151491239689,105.64568242592262,149.79891573114412,178.72684826019105,133.33204345282607,80.92202062634203,80.92202062634203,132.06332606564246,25.078925858618135,46.56550440300987,115.4824509645759,60.51576525071826,6.64003987365196,10.021660190896098,14.777584497804195,0.5023583010904199,0.5075477390108235,0.4939291684968389,0.6411612436647817,0.6548805934865155,0.6182107941043513,0.4047458025264559,0.40474682587053035,0.4166614942203274,386.65780762717276,42.5219724761367,389.2562490114844,12696.02482546457,11891.085139966832,1009.6896761193436,702.7598985525286,942.1352748352667,112.94541110461573,5.155550561302745
1986-10-01,530884.8089373008,823340.618941546,316068.67909495655,515893.8322015387,284204.1101937715,929828.6010013628,214401.71735635368,1639341.7028577174,181102.67835647598,1307867.9691978549,576400.1072858894,24.97491299189101,258.21936429206505,87.42731891404641,98.7701620975828,69.7296072260421,35.76385876178132,52.75714659782252,81.69870404965815,107.96197255841406,149.60992429072155,183.12692305466427,133.92557327574826,82.75362549046885,82.75362549046885,132.29982887556505,25.703116746885037,48.042673444128596,119.14583015890385,61.4978564412319,6.748988766156499,10.146319214610294,14.974000200653151,0.5846105135124555,0.5702366109246627,0.5560544557444442,0.7283761526771753,0.7185103986155583,0.6795034115000148,0.4763812958501478,0.45749335010043973,0.47208466706344354,386.8242572435692,49.20849037762808,391.85843557658814,12697.85038300993,11894.127089977705,1021.693062481758,708.745819694624,939.6209174780333,112.94541110461573,5.159438655818813
1987-10-01,530841.4882880829,821198.335095222,316519.1841106183,516201.23074770556,284474.46061885817,923030.6305712218,214534.10191936628,1629230.6973936984,181024.9203938238,1299920.7130449966,573308.9901735769,25.209884663738958,258.47517948548756,87.5398144110908,99.132345942391,70.53434846865402,35.754197983928755,53.23521310243864,81.92808334626905,108.097317876807,149.710280717248,183.10418119437728,134.1608704053421,82.53594028404227,82.53594028404227,132.07542398134788,26.01533529652212,48.38076545287339,119.98429831839125,61.50633548241483,6.716278995032998,10.064507644233071,14.93557704089837,0.5472371393008721,0.5358920600345847,0.5223998245481237,0.6827746550515724,0.6706613668700138,0.6282987851471783,0.4501863113698279,0.439727427643916,0.4598160000177145,385.9289679985605,50.37406929122226,383.3142429768924,12520.208788083508,11710.852767705801,1019.5473144261061,700.4192455125294,939.5462201877286,112.94541110461573,5.103719537336935
1988-10-01,529609.0327631058,818498.8870574455,315988.828273133,516129.97292611556,283461.5902372533,920780.810136233,213659.18178601447,1618581.7064867306,180273.37541846657,1290605.5104813122,572641.8029203534,24.848752410483815,255.0490323511992,86.37735699379354,98.54851725702754,69.15287570013388,35.32788713706059,52.22111915217805,79.98193231325527,106.67731581481695,147.98608197320192,181.51962884261744,132.18292517187254,81.0288639878918,81.0288639878918,130.5608399486205,25.481364214605442,47.426016916129775,117.61652204241166,60.60253955955415,6.671035664246335,10.057254903844678,14.905989126736587,0.5678911909064603,0.5530633076105075,0.5367363746714999,0.696848213881326,0.6781127871412332,0.6298847231986849,0.4768090487502953,0.4652758351940151,0.48611881707145344,378.55365214165005,50.214371361937836,362.65239933597496,12345.097964416327,11553.534960014293,1020.019954610511,719.2180864584459,923.8709138188058,113.05069777735287,5.03117917160394
1989-10-01,535462.9973955,834796.9890355365,319120.56608476245,517292.99572258757,286735.8403096096,949038.5721112908,216364.73060906425,1684438.0722058013,182973.49005204422,1342325.6414518168,589334.8609358253,25.088982525495595,268.6808416072027,87.59042202098338,102.09288070900432,70.97810084228955,35.61777376937649,53.52058593367915,82.44894079270853,110.57496287312608,150.0310344560826,187.781542261939,134.56180095391508,82.89480650843785,82.89480650843785,132.33400043242443,26.26222754247785,48.750083691419434,120.90020762226366,62.12664670332623,6.924884647434668,10.32790098281995,15.11193118265093,0.5927832626912496,0.5679894879605674,0.5522916197770121,0.7204965584251286,0.6877279499041123,0.6398206198604534,0.4988590725927972,0.4865424049978614,0.5081424283536347,536.7392960146254,50.161752488353414,431.4769147204251,12740.413457716015,11856.375300340398,1062.0432143825494,702.5730889120133,1041.1478672263472,209.19906470020226,5.502106611305623
1990-10-01,574052.3638761197,894132.3334329423,343310.8417049804,558411.427299994,307855.2706115928,1025431.780372617,230600.33878809455,1750298.9580172396,195751.91626300607,1396187.9822443353,642334.3411947759,25.252677752698304,276.62516200948346,87.731199939141,103.60260732675428,71.12954868511753,35.62793050744732,53.567631970317485,85.57623521101605,113.57760185638452,150.87628166487136,193.3708597964627,134.00350022112582,83.57506800657798,83.57506800657798,134.04573432106585,26.297466164830773,49.25492869867626,122.15222319444753,63.1378866809136,7.14001815183932,11.059583479188328,16.04321247117432,0.5877489483447556,0.5642146222643474,0.5501003102839929,0.7155630341398403,0.687087363164946,0.6422017792013879,0.4973171304759013,0.48686119661380683,0.508756857972903,535.3174785214313,50.17002906488355,430.79590317386385,13375.839327123234,12481.224739572814,1075.5952429179404,699.315088186957,1055.315911125068,209.19906470020226,5.734303598180697
1991-10-01,583023.3316320757,898892.129709449,347875.12121214916,559854.3443376143,310688.19185548555,1028144.399326094,232031.23718564498,1742825.6611414398,196988.20630737298,1390432.3476390685,644010.4770689992,25.701226360639506,276.1977786426737,88.64276922932626,104.02552421758675,72.03697874573143,36.08278890519696,54.32891032533987,85.73856527572438,114.11757718813237,150.923734105034,193.42925555903685,134.15595192036926,83.95794127825745,83.95794127825745,134.5597049146483,26.548396906373252,49.82978763796364,123.57787332631922,63.16328681976938,7.144441076136766,11.103771774555547,16.145896927605865,0.592375892529531,0.5724980059557896,0.5565975812248597,0.7144436165117264,0.6909418197738082,0.6460489306113697,0.5111207666810341,0.49955733620572956,0.5167284411096599,538.3409532363315,51.27661046408329,429.7691245030622,13560.801250211682,12658.879825022312,1080.8729311671848,740.3955582885459,1053.5617573511859,209.19906470020226,5.797209521839123
1992-10-01,568496.8630722547,886744.690288348,336692.2235016361,543303.5196800178,302080.9446208701,1027528.2442976693,224708.80225403747,1737161.0540336485,189473.422084301,1390030.3744161571,639597.3428548066,23.18018873960933,260.4283270404947,70.69572905709232,89.31155130258665,64.6236529870807,34.56614867618071,50.068030266086964,79.17846518024737,105.26380958980248,132.45697911627965,181.85753204024272,116.75259681659868,75.1418082618516,75.1418082618516,118.74038299629184,24.30118412966705,45.83789593343933,113.67798233595573,56.46965265011835,7.14685011203063,11.119585123182713,15.931362905651113,0.5761551133148461,0.560080230067044,0.5475380080056591,0.6935429156902713,0.6732421694432486,0.6346440274667547,0.5005006018333215,0.4928676678613294,0.5109219956442627,527.5432983609218,51.11090390594333,418.03270140347865,13324.693039710419,12445.392896806463,1068.7114734009813,732.3207575386871,1033.6736358300675,209.19906470020226,5.671397923572738
1993-10-01,569570.3841953662,889261.3535979146,337252.8673877467,548478.2786831321,302498.76430686115,1026897.9911302453,225307.57478780585,1741167.070851898,189120.64397860566,1394576.5632690326,641238.2460813607,23.148064187696374,263.00729189852836,71.7163060800015,90.10692724252829,64.96706749945272,34.36565415930382,50.013024134160524,79.50255919043373,106.08150915063322,132.47014526037495,184.26406332692008,115.56804846659485,75.97774225132873,75.97774225132873,118.3194292853655,24.446961634116057,45.92313103021532,113.88936541488386,56.91647552045469,7.20209530422631,11.173881904851942,16.001957358976163,0.5718321251440363,0.5527356021040162,0.5397906457586902,0.6871601513031903,0.6647941284094501,0.6246493350195013,0.4983780358333603,0.48802730188721943,0.5060978197814914,519.2018091118504,51.64017117737318,412.1047079072028,13281.44334611607,12396.485695504545,1063.672381329797,727.3136562348752,1034.9386992566529,209.19906470020226,5.668472900392404
1994-10-01,572329.5431380505,891878.765980453,339486.4591561086,553457.3192513947,303686.0884457759,1033315.3363022767,226076.32777420763,1764342.6798547977,189896.73665205445,1413453.5474698339,643807.9917999293,23.31656101798202,267.2997404993294,70.48500383080558,90.26788575017537,65.4697525064991,33.117104507360246,50.290803757969634,79.80172562297494,106.60047445779834,132.46803225111827,184.4425626348156,115.51751580880644,76.4383486686612,76.4383486686612,118.13512421474537,24.3610516732275,46.16493999281368,114.4890515450355,56.962840327752915,7.249092696323133,11.224505306306936,16.028042085590442,0.5625161879931996,0.5440987005910629,0.5324037794319472,0.6756392301963922,0.6527121544836674,0.6159224555073143,0.49191863679890124,0.4833891744124041,0.5013379011136019,515.3761019211377,51.65456401607837,410.9415371143689,13454.736403030194,12561.148406888104,1074.2160821645166,725.8166841334638,1041.8970887042572,209.01392415247003,5.733659136836928
1995-10-01,559880.1188780429,874548.5838426853,331884.57730559,540991.7872674605,297556.1467320277,1019222.9183578083,221719.64059503656,1750603.3662642282,185650.1352087458,1402391.9718705993,632616.3136105172,23.349797125738494,266.8667821708585,70.57574691072602,89.93327841168947,65.49783843244195,33.17323622542436,50.25076135888464,79.14999656234123,105.92219353583187,130.18557927880687,182.6129633457722,113.82987001138119,75.98675888492723,75.98675888492723,116.03713212050216,24.304161465269456,46.04966590995457,114.20317182805563,56.48762263805192,7.246962933076184,11.117514000924619,15.752087427569544,0.5215316735747504,0.5047565283662476,0.48678230535913297,0.6321016500004473,0.6022132390306686,0.5617101407404248,0.4606289512147642,0.45815269079940063,0.4684603446998253,513.8831144315467,51.656863825060775,397.3072365184233,13257.87429478691,12406.381068737299,1053.818658638267,726.34548953587,1000.7932697882222,209.01392415247003,5.531159065827725
1996-10-01,563474.6799427934,887608.9917675463,332737.82013794483,538126.9919894354,301557.34922538983,1033918.8372011783,224893.85276418205,1750183.151803903,188155.98556737037,1399336.9569279854,644242.1236312255,23.358721900582207,266.0790434157931,70.01887385990607,89.93680114476338,64.9332100951292,32.789440072651026,49.62212536029562,78.94022822821913,104.94681599979094,130.12648186156892,183.1668817947575,114.24128475870678,75.51521558458244,75.51521558458244,116.45555049547072,24.29267402727632,45.6600554249824,113.23693779516573,56.16759755594501,7.2041224717942125,11.276378457669594,16.066513217310185,0.5241958961893984,0.5097989924370295,0.4891332596261944,0.6349037086210982,0.6056872272880401,0.5536723932903332,0.462241824844834,0.46212562751567626,0.4747203452594734,513.7860793784947,51.50390939946499,408.99230053087746,13413.901771701503,12553.671676944572,1067.122332733025,721.1668872739149,1006.9602963205826,209.01392415247003,5.765825555144362
1997-10-01,561208.2894262972,878567.8518665435,332500.7774511678,541976.847296266,299131.4734292338,1021442.3503803822,222618.2195043427,1715142.6162608592,186340.37341763845,1369330.686875767,638340.2252377311,23.50878508141486,260.9482471325661,70.1678544304579,89.54512462025848,65.40723038198007,33.005159081637174,49.879900050042544,79.16402443121683,105.30759081589257,128.77468971503404,182.28648253147063,113.423120334494,76.80226441870646,76.80226441870646,115.14601907754059,24.069021748175217,45.87626601108285,113.77314008870202,56.11025578030265,6.978719159563081,11.119683289699305,15.882180783901672,0.5397698468569656,0.5161385067928436,0.4918945029552113,0.664459525925263,0.6233751263725935,0.5696497225891017,0.46359305546658697,0.45609219514335214,0.46377291058887044,504.96920280304045,51.41147325127754,409.3196140204026,13184.889772150585,12345.632077902786,1056.2094969316647,715.3049807065122,990.1930532329171,209.01392415247003,5.648358890002144
1998-10-01,560980.7325811352,879500.349742555,332275.53273661126,541032.4818295948,299345.86736501503,1024201.6501870432,222819.2776715422,1720251.5183421315,186407.97833688144,1372822.1807210848,639959.7827951107,24.03796827870823,261.9909936316014,74.0834627390356,91.74652944393853,67.25001406900023,36.79174481167955,50.899525773080555,79.55948365583225,105.62869551078728,128.06695955492617,182.8353389094302,112.49760128132006,76.74191545098762,76.74191545098762,114.84925518039819,25.44618387330381,46.6670836699819,115.73436799584088,56.10744875378015,6.979692977639764,11.120808289384025,15.880778186289785,0.506855379041294,0.48263966466967007,0.4619133028279099,0.6425277754327097,0.5970283441558684,0.5467350830708365,0.41745032182281006,0.4162237164130487,0.42869017738303145,504.6704144378876,50.913379634809374,405.56920449659873,13199.47939585105,12357.878517244404,1048.9667632645842,719.7068009087756,992.595340267813,209.01392415247003,5.640583593798221
1999-10-01,548836.5905722132,827206.7045215335,328186.1242474792,540912.2836147223,290230.9019821804,965462.3687265947,213100.22447806035,1586748.548081899,178966.91699527664,1256346.1253363064,604339.0518346597,20.272832165550646,237.56655071199054,65.03435377335681,83.68106432389843,63.23617616499425,36.43521135520456,48.687672259750435,72.62557536726246,95.97126523286488,117.17747252007881,174.4846698364926,104.97139561467633,74.48506884426834,74.48506884426834,107.119519826336,22.048678649861483,43.65658777011559,108.2683380858284,53.44088072146745,6.350629951874814,10.365818274919361,14.784214423011607,0.5077905511788275,0.48238045319191697,0.46110195051339786,0.6393946308939428,0.5972537668463067,0.5447974736759569,0.42041044028698,0.41608416880333177,0.42865156339916227,498.099100199905,52.05122795946879,397.7638149498899,11864.35827673189,11042.794750883459,1053.1000975361194,718.1225013068304,973.2372308265265,209.01392415247003,5.396098237835087
2000-10-01,558802.1012830453,855851.1229036466,333794.05656816176,547112.8695530246,297295.8533221374,1002959.1624269828,218597.43536294188,1658381.149997761,184139.0935540925,1314091.89699067,628801.7589191012,19.993907670027575,239.4506825870873,62.737202902686676,83.26929569303566,61.8098817900686,36.190388657964014,47.48239474019178,71.71099462070742,95.68104053930881,120.18290834841613,171.3018502442215,107.27895943701196,72.39444090287436,72.39444090287436,109.90143712470191,21.4007108318709,42.6848628265284,105.85846035703555,53.03473751772238,6.746832321473594,10.855361406446983,15.306589436826238,0.5045884848751796,0.4734728263246903,0.4481239964641496,0.6328484361674187,0.5866721119345425,0.53126631546173,0.42061843512643354,0.4096989019114305,0.41802719647591463,485.07463608124164,51.774812731058965,403.69011632396644,12718.235991815678,11867.707947282703,1017.6491055309527,697.039870563684,1000.6916408014173,197.7433898361767,5.6244416567523015
2001-10-01,540981.4464449731,854282.5135100711,320338.6679029271,524185.87356753007,291426.5253604238,1009680.7320835812,215567.23436781153,1693093.8957395132,181566.97423258214,1342162.9711014642,632529.3247103555,17.919865572270588,247.9982849672164,59.56712396440151,76.11597567814812,56.47439104763524,30.272186691338717,39.41661912074376,66.6758264609503,86.71416149200509,113.84358617627446,160.55279332613352,93.21703730485297,61.745677272787276,61.745677272787276,99.4734310953855,20.373876514457262,37.437924958751,92.84605387573042,46.93306053440961,6.947445290890177,10.972860976501353,15.31853188320917,0.4985944496818458,0.46330640735826056,0.4379226726923633,0.6257417475270453,0.5792649840406519,0.5239762690186114,0.4162533359548062,0.39968175807842293,0.40697564001464764,525.2561227604642,51.78000290272743,420.2523136228374,12935.242714887609,12077.26337429262,982.8840177929885,675.3932742467578,1002.6679138524859,208.60022472707664,5.722301602183258
2002-10-01,537858.6123383405,848978.67216031,317790.5198049161,520612.79575946735,289806.6510961337,1000192.5414254395,214261.21709449243,1675432.908393037,180188.93761903918,1328308.1252950253,627811.7380501939,17.783148543708904,245.9162929511143,59.46107350858465,76.27024788931583,56.52107580703063,30.288208212863278,39.41592727390851,66.80165745367708,86.78776881680125,113.53906055972412,160.59149184203346,93.3693799191638,61.28888237292985,61.28888237292985,99.20221735768146,20.40839163134225,37.41967836245915,92.80080226057541,46.937986346761065,6.912463663428323,10.904388363225287,15.244877431503104,0.4989206841641443,0.46305266012036456,0.4379232852698826,0.6240051613208749,0.581154225723272,0.5265799104475006,0.4200869912689823,0.407976788569722,0.40925502570542877,517.195983128877,51.04563620130061,417.4567283905611,12864.405906019734,11996.677998535612,984.2903355389395,674.8787459918829,1007.531188676136,208.60022472707664,5.707347485402011
2003-10-01,543710.2699883352,846981.9371195018,322169.6951661649,527846.4686379653,292362.21037895436,991795.9223453598,214978.90665916045,1659961.6156516022,180844.37794210657,1317301.6581867784,623706.9739729288,17.539925194731758,241.84358180474825,57.73658300497122,74.3073813530951,54.97884732387906,29.949804918911028,38.25118789252151,65.01117094987313,85.21213991459177,112.7496786029827,158.06195418098542,93.26456837108609,60.965499909317764,60.965499909317764,99.23551264541985,19.905773307584443,36.46653377985163,90.43700369261505,46.47427114770112,6.885266407687873,10.891708016137345,15.267041432881433,0.49829631776499883,0.4621521065465187,0.43720758282104893,0.6197273935612854,0.5743649537487847,0.5195907254321587,0.41999342831122044,0.4083031231609889,0.41157826703877387,517.2613647363298,50.38505663718184,416.5179292353042,12777.400952802454,11908.922380634996,939.2664536150223,688.2096838504707,1011.0903849664217,208.60022472707664,5.6240328652876075
2004-10-01,523146.3959747364,825213.0979871389,311817.90310961404,515167.8384165578,281382.9682907639,977575.1393600776,207343.75009501586,1675318.5142160552,173785.53259059778,1330931.6895387673,612093.3466438669,17.785878774775874,245.90561476204448,60.99542886039308,76.17545643815433,57.290920364200964,33.04826551858329,39.802836190306266,64.83670540921958,88.07274443685918,114.90117201653447,158.46013802142872,96.71851201712337,65.94848702199707,65.94848702199707,102.25576592125121,20.793256062059555,38.01347795490147,94.27342509679892,48.07395914870733,6.959872922218332,10.734675987903898,14.822782754742668,0.5049952713286666,0.4702043392782695,0.44544845756428825,0.6321364680218902,0.5997478063102213,0.5377725207877213,0.42179441269454915,0.40136136957059215,0.4089328024980283,516.5725975769516,50.031208018523294,414.27065955917055,12681.132275382579,11834.674901704468,878.2401370378581,641.4504657127467,983.7886500095658,208.60022472707664,5.558685899099306
2005-10-01,499587.14267130004,813135.5264137365,297796.5430454843,475770.45125097147,272728.90658675623,960246.9569115055,203383.3333734561,1650228.3447903695,170480.9450493318,1312585.3278217716,603951.8910640966,17.51370106717417,242.3104773154191,66.36498749353038,78.2122929636416,57.37824493598027,33.245140187113854,39.85644648351408,63.89472723605394,87.7436491818377,116.97417212898503,155.83894319017796,104.83836362089137,65.76573877496352,65.76573877496352,107.24265486009925,20.770432385216978,37.87752961214285,93.93627343688995,48.24973971072877,6.921302775718685,10.570519351040565,14.64495377465633,0.5343757400295037,0.49043095754862814,0.45546393663386897,0.6666707584142834,0.6274160812717421,0.5491748901207589,0.4420839717799468,0.41178945085535035,0.4157887906103592,524.5245573601469,50.57950221968033,416.28004030544054,12244.625245024708,11407.752232964147,878.7685643211678,636.2348233426692,988.3653104631131,208.60022472707664,5.512326931025549
