datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,548163.5630812235,847607.486114572,318195.0327674536,538687.966736528,302157.499176155,904267.6591716096,226996.6315369574,1694531.7104474152,184603.37750997578,1347774.7498299896,600453.4441199456,26.506846684754624,231.62093025426333,81.90570026407259,80.41871258842728,64.93116418152293,33.15559417382392,47.80367486411648,65.22059730624015,86.329623925169,117.4424487343348,145.83122646679854,116.36514388800572,61.34131559239726,61.34131559239726,117.63827919393553,25.21865191072142,42.56886404404923,105.57078118633751,44.51247476222969,7.973576311619411,10.88517680264555,16.612791665720486,0.5939082265472511,0.5209334366799416,0.49325768426695676,0.6683447661792251,0.6014736353378789,0.5740340448991721,0.5445052510281524,0.47117208696729196,0.4483945246783042,697.5927588957976,114.23653834348548,454.91099913090795,10423.743618732547,9399.522043342617,908.0886743844133,582.2005929765807,1170.841496804595,414.5786321962592,6.316698807474141
1971-10-01,540514.456673069,835298.8960817099,315215.1193174548,539203.1044002399,297801.689184508,893033.622386779,223947.8524811907,1682987.3439078913,182049.06611224092,1340873.1199721918,592216.5647256391,26.371000274141434,226.407982423366,81.55972209725026,79.17743869130192,64.07853203850289,32.64515324576954,47.1135966275057,64.08205685085547,84.10531292078444,113.7743335112113,140.87592235336302,113.90467057197316,59.869944481126346,59.869944481126346,115.21660999170179,25.02668553999399,41.892841790045665,103.89424603792946,43.02471720402925,8.110557964818321,10.988280220081515,16.653107323638846,0.6132049260991943,0.5417853776840967,0.5166389008130264,0.7004961613034616,0.644508997139813,0.6164434826532269,0.5526601570255136,0.4757546831032476,0.4558129926689122,693.4610075748021,113.86295742167043,449.5735537273215,10268.151656439239,9265.272088165093,909.2697260200397,582.0010635498836,1154.5746702141848,414.8294763830082,6.246573364723579
1972-10-01,562621.8177424874,874611.1712898859,330605.17741193983,563482.9702435707,311203.30278144026,946177.4667597126,234126.38446070498,1757660.5514790937,191115.2421739414,1401768.7199909436,621041.7000600374,27.222086735521707,236.223071321761,83.35259608883644,83.29555342167295,67.27791934012879,32.81901916489511,48.748586600541095,67.79075612816557,89.97878308187624,125.20333821365874,156.694723050874,125.93916652402626,67.60365009942691,67.60365009942691,126.23910302120377,26.402967254814154,43.70585010445395,108.3905065831356,47.81162788945484,8.353852210159076,11.493740610906642,17.324461325992257,0.6132664697859662,0.5413119777830034,0.5134384189687664,0.708675852591906,0.6587088408865901,0.6223403380754483,0.545870891284708,0.46533848733052713,0.4481086809905431,689.3807393806708,113.4549459299127,452.8322945805707,11120.967284105784,10132.13949031348,934.1373687592776,530.738692241267,1163.6207023429868,414.8294763830082,6.445630483196581
1973-10-01,533061.0449414611,830831.5654348648,314619.9709875386,544537.8215131547,294446.1094856976,930115.7748273036,221341.9736851055,1771360.5865140008,181105.28674932307,1412650.3098521405,604337.8644050085,26.950010789834163,236.8372925281642,82.26992223519596,82.5483994987984,65.98944076262498,32.3607193842359,47.87937608615707,66.70477575498455,89.5181787983514,115.7493649517479,153.19274546938018,117.16007286303558,67.69526467135613,67.69526467135613,112.21717207863955,26.15148265080419,42.8405223261066,106.24449368098463,47.83643609824505,8.298747564725108,11.264317322094845,16.461455885498708,0.6245656849751183,0.5491355354273685,0.5199791639489275,0.723084340102314,0.665752448941475,0.6255243489526544,0.5526965118953119,0.4715654262583441,0.4551115726324683,693.6755865232822,114.74719884012264,454.83329442632765,10745.354025621455,9776.293434301506,946.79419789594,500.6169903180121,1150.7081554093159,414.8294763830082,6.3719593618243575
1974-10-01,552551.9960845555,852052.471073762,322953.03803449805,558524.5209413021,305314.5178376863,944066.0086186253,228334.76129546022,1771455.21487158,186743.62757955876,1412156.4507730715,613834.1797358133,27.168310586415327,234.92692100817789,82.9050556022352,82.4924007754524,64.96610018502471,31.56237271744557,47.07129872130765,66.7021127034817,90.15144363660008,115.74164329679708,161.00095161507622,117.29403887041461,67.57224227655925,67.57224227655925,112.29167273213308,26.277522001652926,42.42755955098921,105.220346039952,48.70842147345142,8.39919249071904,11.666879198804626,17.165966059037476,0.6264450086203497,0.5427471783338935,0.5139624257552026,0.7167694916458243,0.656808141297489,0.6180003087969482,0.5653884194846013,0.47236952539198995,0.45466648979432134,710.9843457073526,115.24780149301878,477.1187860634198,11100.702963629246,10095.507006473761,1012.9189087519095,537.4134612947383,1173.9162734951728,414.8294763830082,6.480397406282016
1975-10-01,542464.0052428311,819506.9312831316,316721.5562751583,557586.3358001494,299674.41275737545,887740.3258319069,223150.87177239815,1583233.6805869974,181979.4108221345,1254015.1407549442,584139.0314264492,26.886152072704075,225.36019392101215,82.1162077029743,82.49059486309827,65.12781694581308,31.560735965304588,47.069794207945606,66.66840359868239,89.54699824934889,115.05371676654268,161.26717158549567,115.38882971768916,67.12897240720808,67.12897240720808,111.79826428157443,26.247001568214195,42.46291058061997,105.30801661287404,48.30999814848461,7.916626258881217,11.333887473208815,16.897723118479224,0.6261448901084459,0.5434284621999909,0.5154377925811803,0.7170878264153713,0.6593110158843701,0.6223697091058377,0.5665419574780063,0.47189611086442057,0.4545763764014469,722.5673831823474,114.65658210829626,490.54762123346507,10635.202756189501,9661.610928198486,1012.9619105225041,585.678367618401,1146.964234459733,414.8294763830082,6.455448897531719
1976-10-01,540788.9708026138,820639.7807602348,315772.60594143724,555963.6362210441,298977.46415011893,888170.6547843112,222978.5930915865,1589429.8322257525,181757.36379971236,1260019.5132266928,584450.2113058125,27.597192712978522,227.87437847910928,85.344836132694,84.98028745648499,67.53590522206528,32.42451539258649,48.738911490732,67.93553030813752,92.50805609020198,117.08843775066848,167.17720922950883,116.55020089467578,67.97946054102066,67.97946054102066,112.94879721175955,27.2094568310611,43.8896751771065,108.84639279246132,49.733279761785965,7.987108383637251,11.374480632341102,16.95104929217326,0.6367858769451684,0.5445759735769079,0.5163658517211318,0.7296449837408244,0.6601876467338401,0.6230921110633202,0.5747841489914574,0.47312861475879575,0.45566529791597515,728.1598800529687,113.67037598043233,487.090643791111,10671.262782549087,9693.807131596795,1028.7805236842953,629.4348805117373,1145.2064866155984,431.21584346583063,6.4233743157244065
1977-10-01,531508.1502485742,788320.8301090283,311656.7343250167,555920.5030152433,292012.869287675,855427.2111113585,215677.07345572877,1527246.0963790864,176175.02162822112,1211792.7905096717,561389.9360768956,27.589551443545332,212.93783399353018,84.81378269260179,83.14500404519241,66.82852608627951,32.73663488708895,48.71432932448284,65.82272348466661,91.40488845678196,113.34578601764133,166.2133600375261,113.310057618543,67.7361292242454,67.7361292242454,110.08653219834063,26.932790055214063,43.54760597462142,107.99806118949532,48.6882045483005,7.730508540470875,11.00912284497196,16.376136280241827,0.6310932321011588,0.5411796517708801,0.5098805333036113,0.7280877625511841,0.6620096344849953,0.6223695894778282,0.5636619229692462,0.4622301587350454,0.441918400435123,667.8735557954717,105.556764400235,467.1956836553208,10430.730315052984,9555.127593325538,934.7298268762083,677.0856727060792,1017.8573538251446,324.1617051596835,5.74359583125975
1978-10-01,618570.2557976021,891699.9951292487,365814.6276342776,624195.5614446946,329292.94362174143,1016519.4007135214,238879.293866024,1795210.5125465458,197878.78253391272,1441181.8200510656,630865.2948041293,32.94719143640241,262.902425612636,113.95310819104444,114.39166404674506,90.66057970054047,55.59040745007834,74.84530538573397,102.81987594177994,141.16260845637754,174.63935968136164,252.41616631491758,177.42292142656697,106.23323047076306,106.23323047076306,163.99820636445048,40.766153215932,66.76688612869047,165.58187584079485,79.52305417770243,8.461496754412975,12.366687180473036,17.910778685655316,0.6114109281590827,0.5211916021496197,0.49506078842414875,0.71073482059801,0.6384488977710078,0.6071440202990174,0.5473959866533556,0.45016129646881187,0.43237441610297805,491.1836215207918,63.58664868325389,383.23850428781947,11729.109370009712,11021.679002578067,935.0277725486684,734.5144567548415,821.3033992976094,175.36425059685405,5.140655539561676
1979-10-01,564021.9920962158,855300.4771191105,328937.7308652311,530681.9765314847,301356.17697017477,1006558.7934341714,222057.73769140773,1807292.842302961,182842.1192566822,1449582.5561158857,615094.0443798557,32.895820837179556,273.27996037662126,114.53469167284337,114.58987939811654,91.49780429855537,56.04859693080365,75.27911562469482,102.8217758154641,141.1945841720032,174.76588902990582,252.52053368385427,177.36194646135027,106.59478991859511,106.59478991859511,163.86563880209027,40.786274021634064,66.99988665458251,166.15971705712104,79.5215282604316,8.401735125319416,12.143768171149338,17.155090651379915,0.5901635150382114,0.49739377878781216,0.4793108587345926,0.6743526574963196,0.6051926705075623,0.5826440369991207,0.5402814003931674,0.4384989794583936,0.4261337088711655,481.01988668362634,57.22358059908864,397.36501103513007,12350.219592241374,11606.160408416084,914.6252842780772,743.0683560884225,848.3611884119616,175.36425059685405,5.373255915656121
1980-10-01,552442.432349396,852960.9846159741,320190.75174246705,513946.5032089018,295411.79075780336,1005015.0928491165,219113.8425064939,1782253.4793223087,179793.81498409173,1428608.1051816163,615339.4020944531,32.677752066902464,274.2317852153573,114.56100654511353,114.6420088051598,91.5101644948195,56.022870325666645,75.27235492958938,102.85188747392039,141.1937882420899,176.17664030484664,252.6154658909636,178.71338335933217,106.33636071453505,106.33636071453505,164.92187010216284,40.73193652119687,67.00035424469779,166.160876674963,79.56379930305167,8.370601944432773,12.14668462106495,17.03958885657689,0.5943366687060192,0.4940470456409772,0.47214253789342403,0.6736688983068201,0.5985074694614827,0.5709765768183156,0.5461402299933925,0.43862086680590245,0.423691892194559,484.0681101416738,58.04611171373456,391.3978648688759,12275.1658624768,11543.532092550364,916.3288085130088,751.5085137982279,834.8298196658218,175.36425059685405,5.339920614002155
1981-10-01,545506.7976547454,831205.7559440014,317694.4064580055,510041.81651406985,290139.43584584305,989398.0266949579,213671.3241974575,1769198.588112052,176407.0646225507,1421577.6049434096,600862.4472567125,32.80153361687305,274.3478520099507,114.82655544168122,114.65941441403356,91.59523547098895,56.1325043632256,75.29273091797619,102.76778292047928,141.20530433165098,175.66800911092164,252.84137329135982,178.32287980706693,106.2997712608059,106.2997712608059,164.41140570334915,40.89702500220695,67.00881632508845,166.1818626258323,79.52846074001982,8.277178135490106,11.81102114228823,16.311565826332846,0.5868439103400008,0.489931929234986,0.47052144122213846,0.6695049501540189,0.599239562019726,0.5743078628617947,0.5352013218793125,0.42642842627401323,0.40958182179563984,484.4200702614819,58.312190871427696,390.35427266017723,12122.020684309104,11411.504719592891,915.6253456255967,743.9741506467072,813.5659659926868,175.36425059685405,5.283075538088148
1982-10-01,541927.4288320299,820094.7091174906,315432.032371867,509870.4443094794,287077.478922352,975175.6994416642,211395.45517708338,1747256.613427026,174360.292129393,1403052.8068358572,593615.9100140702,32.53288142224903,264.4938094186173,113.70342271590401,114.21533166758128,91.33179821457409,56.32831006484432,75.29395085229588,101.03139467420948,140.42321320774707,175.81395161633625,251.18321774452576,178.41823313648283,106.25635035880069,106.25635035880069,163.95332128596272,40.51801131967144,66.79743056304905,165.65762596883246,79.26928848296356,7.973772974446081,11.44404479170377,15.823911188938718,0.5559251839870831,0.46541483024642255,0.44694673351693737,0.6380491669856516,0.5731853422397825,0.553718052152422,0.5064825955904254,0.40626830790630947,0.3844368084376094,482.3725806186518,57.957779125280034,394.58428716056534,11964.94052998113,11265.09742856893,877.6202971149983,728.6344734781696,804.3473309930953,158.98690497499965,5.139077249244533
1983-10-01,538645.1558724532,813505.3467448369,312789.5068108132,503677.7068284938,285512.35528252856,961939.3606871507,210278.78921425654,1731788.1658815164,173775.03216758659,1392942.365689394,585430.5960298768,33.36630569359867,261.9841360055468,116.3081882749261,115.58328752755178,93.07298582327164,56.323961211062986,76.15766056815016,101.75115206534583,141.45657874048388,177.79278562245145,253.55484744578587,180.91338768471726,107.8466142709563,107.8466142709563,165.6104209435927,40.95121650784549,67.51051035687188,167.42606392979593,80.13293248671297,8.01902222736231,11.333734933251439,15.699491569097741,0.5784600125300697,0.4846162371562442,0.4694111196872651,0.6555246506703726,0.5822478479220635,0.5639589371375124,0.5339116130243241,0.4364261457614913,0.42111185907788956,492.1783778943559,58.6468907830201,388.00170150789256,11837.863665915003,11143.615836001176,881.535640586362,749.4302679391805,799.4731261161554,158.98690497499965,5.101722317388324
1984-10-01,540001.7700614823,813668.5136764422,313974.11291447125,504621.7487079236,285653.42639164696,970520.6718874187,210124.05738394757,1728962.937040843,173879.919172779,1390083.2736523533,588795.6271953662,32.799596922162415,259.60646501124126,115.74209344924643,114.66149464098278,92.36929639358685,56.941392905936596,75.59794097842256,101.80709013217374,141.51833122970092,179.19574407382675,254.2558160813321,181.54959721258368,106.99141501196851,106.99141501196851,166.05171554701107,40.51383382197658,67.2910726097413,166.88185834686664,80.12142315400116,8.049534719388815,11.454637886321,15.718622042176818,0.6031354908386903,0.5051707278344997,0.4827695580742855,0.6747275299463561,0.5979188299824125,0.5730603339167732,0.5639661642358424,0.46064792579522695,0.43771750990711783,504.15317353926935,57.922093936452086,392.82030828949394,11845.066514108197,11149.612814129154,894.3067775914853,749.1002287843825,800.8038552497368,158.98690497499965,5.094602467315062
1985-10-01,532853.5039459588,804487.5933460001,309461.4115788386,499623.4997498552,281350.61003076634,967089.8089366882,206739.55881376044,1729905.5846170173,170124.66571886902,1391880.964584633,584686.1326170856,33.37734874859638,259.5525485978006,117.59838473641662,116.21856978568228,94.46028326642131,57.628781269231446,76.95931010517663,103.52217372340256,143.00122064252787,179.20785852563887,255.9179876438096,180.20297471615328,108.52520125410095,108.52520125410095,164.70179498467738,41.11673123920927,68.58519188680124,170.0912740532356,80.69145093277625,8.114550987737324,11.440863983798403,15.60936414472251,0.6293842454935669,0.5251323840964208,0.5040884436004154,0.7096729004341341,0.6238306807463387,0.5956269641059934,0.5780029573872181,0.4706369317895537,0.4529150506706966,493.27671547099976,57.427718846439156,385.52366914762496,11767.323406606176,11081.38661463035,881.0355348510557,766.0131220903916,792.2948175510529,158.98690497499965,5.065744257540996
1986-10-01,588949.1457412875,870760.8785167133,346256.8162514998,568269.0095615926,309924.56591033767,1000053.4240584765,227615.41830508652,1748214.0652422768,188686.3089128101,1403078.9550916452,615145.0319531272,31.707659419025273,266.8555053012806,113.63576180023962,119.18271059628998,94.49230229602185,61.39432426892512,78.00913908532655,107.78274224695062,150.2613950786147,181.61989035980247,275.23465872617027,181.45253353714776,126.44010266648071,126.44010266648071,167.37596607914946,40.93018497464268,70.6410703602476,175.18985399183592,89.02380184640566,8.139013096683852,11.69229727392192,16.623178218517364,0.6015376480467335,0.5262540989803168,0.501953329605913,0.6958863797077217,0.6455312646629566,0.6094846053009342,0.5362134360721298,0.44965577921155186,0.4342373126220809,465.5618252222111,56.13993544541138,366.6709121088344,11792.844278585897,11083.864566334898,969.2647587206412,845.0797784970468,793.2597517121632,158.98690497499965,5.17052570860349
1987-10-01,539242.156650148,770250.6318989659,319719.48723955196,529110.6712069291,280217.2619740973,899720.5263633336,203050.4480292043,1594141.7765144552,172475.8126088147,1286373.227247191,537695.6549065533,30.95333783608654,242.95943634511798,110.9385540023517,115.8416438463538,92.96579485090632,60.52597610699958,76.44525891344335,106.5096630385871,146.72593667165538,173.16885481217165,268.34295016783403,174.00449589436295,123.86394259667985,123.86394259667985,158.2782942351594,40.08740306424498,69.4067095682915,172.1286391810279,85.86113426418034,7.546699363666273,10.41553668521773,14.454496091884726,0.6201433629476891,0.5444951085731046,0.5161452312222689,0.7286666585270705,0.6670170899795076,0.6175550386624115,0.5412099299971347,0.4585804524424936,0.44515342313691497,505.8757107013213,30.528765168222137,398.7660429150109,11013.244936756706,10391.251777653655,875.6122809047961,835.4562375666261,726.3455420680453,158.98690497499965,4.492942756479567
1988-10-01,543108.0777687473,768955.2358703846,324020.17659051425,538050.0704542092,281482.74053132086,898338.5882356092,203433.24359652845,1606438.6899707376,173192.9660857701,1298264.0900040057,536085.3334602563,28.19688369856616,246.59334728070323,105.63781235511902,113.08248501437785,90.59269341475454,59.55930991037951,75.07870298770825,105.05564245824442,145.57659160242054,171.20489270566543,267.5912619271528,171.58162922391924,123.66757755856258,123.66757755856258,156.22691930517718,38.69733993441275,68.13073120842124,168.96421304411066,85.60431786806396,7.6365182955511415,10.431799195196792,14.443738713383022,0.5302410531381412,0.4800335642103162,0.4602213861744613,0.6253400587875525,0.5937638632270059,0.5594905400783364,0.47056495793611175,0.4076352129314788,0.39466713054519975,510.1048949130422,27.47934321718591,409.0147631373664,11145.983589825702,10544.177980612883,886.3509102155324,846.405852297648,728.69398538868,158.98690497499965,4.5230035956698895
1989-10-01,538758.8417249839,769532.6981593231,321657.6308666708,534300.016371636,278875.6252996581,905148.1688526412,201095.33288075842,1609128.5952853337,170268.6540418674,1297885.9317164724,538560.6647684302,28.547209549299748,249.3661608377906,105.34293091866878,113.06700754429411,90.09109796114025,59.58941084494442,74.83189399692552,104.68373960847666,144.4687853029238,171.99372249272366,266.95672584298256,170.34281957232255,122.97300854305384,122.97300854305384,155.88910146432968,38.95271819612716,68.13648184087799,168.97847455829236,85.31033169290862,7.587211896559932,10.509758345618685,14.526135544087506,0.5338479031328672,0.488509476442695,0.47735941386309294,0.6393757757548588,0.6108328632459573,0.5819887883444379,0.45831401784514003,0.4005458851503626,0.4016549314368644,511.08561401773846,25.621833157962598,413.37596199143997,11292.52470046597,10670.489062741624,897.7330864451155,852.143748845723,745.8615967360912,162.20061551941947,4.570968100785816
1990-10-01,538920.8702678746,785573.7904998278,319968.1898979455,524828.0929559161,279403.0565968905,939732.3151935373,201820.9713317315,1676348.6621043044,171266.04198399116,1351707.2998167614,556814.2105114247,28.914716284384237,267.97611219137247,107.07142467416328,115.069938567108,91.70664035681493,59.785987360012655,75.9806803965135,107.04249061576743,147.20004705427598,174.69451498149706,272.11811839041053,171.17924434868988,125.69219033460674,125.69219033460674,156.5186330847864,39.650633203919,69.40065417407736,172.1136220240019,86.73607285974748,7.875806568424023,10.946234039785669,14.897272529600205,0.6220635993210338,0.567637048634719,0.5521203537094467,0.7377223858215457,0.6906225953619484,0.6506395966023856,0.5292748858889804,0.4728863002018523,0.47827727978467083,564.0423601733163,25.066934512932036,441.73780141411,11865.040679722388,11179.438212042214,910.8153155179181,831.3890290444054,805.053162809916,161.89046238320583,5.075118343124541
1991-10-01,509349.6694676992,747580.275521287,303398.11157929455,494651.0954510309,263726.0074711833,901937.2981810106,190914.6188285022,1632483.5268566855,163425.26454469858,1318562.2715057295,530545.9964393195,28.990103884445833,261.76712778981306,107.87705389839577,116.13966502911005,92.33346977886052,60.01460424318833,76.2834490458197,106.64732816906749,147.15907609656588,174.60568319459438,272.846401107504,171.15672729872142,125.72548121595334,125.72548121595334,155.85775537466264,39.75437505803642,69.57933576973444,172.55675230093377,86.71934897541725,7.584837006797247,10.356869084088938,13.932626206518382,0.6607023484715298,0.5759418890203976,0.5564091084478813,0.7622598935540482,0.6735899564947148,0.627202686305751,0.5766967531339494,0.49549145665556216,0.501812064581801,569.772083576173,29.454111915979606,430.1501990494553,11584.082741837845,10937.40813116667,915.8134661477071,849.9233033959828,807.709098347469,177.53994713687356,4.935899563589704
1992-10-01,498397.7742537965,723903.8856265552,296314.1424816992,483762.4081445797,255620.11575473967,867265.6542987023,184172.60415173604,1577865.7722558898,157274.83860315246,1275666.6612211103,511610.94094264833,28.426335519065447,264.3577226401334,106.93439392126483,114.64740227218903,91.12189070723075,60.121016868179716,76.10319795459137,105.91912130418135,146.1531215395417,168.94042629349988,269.065365237646,163.7707605277938,124.01037333415114,124.01037333415114,149.15258496447694,39.36965585142484,69.28747981780107,171.83294967325673,85.748935319492,7.543487036539261,10.139455639884972,13.684344657450556,0.6484486017245209,0.5701353176711972,0.5557361654967722,0.746710875792328,0.6604864173750373,0.622736351898521,0.5679405960600925,0.4948249073126697,0.5036127636577267,575.8608198587334,29.685938481804666,434.1353137085392,11109.081056218069,10462.628161506522,908.2763756934442,848.77786952766,806.0655634475859,177.53994713687356,4.882073631774317
1993-10-01,507026.1109371924,739172.674015181,299147.743458432,484749.17158041016,262088.82723087823,881105.235550289,189176.81238262952,1603524.564931543,162174.10387557765,1299077.9371354277,521626.2570627226,28.885235946951305,260.57036744449493,108.313413150748,114.85365032428405,92.17279300466659,60.55321654597004,76.6635466640724,106.12406147637914,146.38226402349173,167.50442548248793,270.5558972605276,163.5492852481186,124.3735031509049,124.3735031509049,149.66016748093998,39.56399873389204,69.74662796158091,172.97163709252015,85.90187240953965,7.552931268311729,10.165585960000893,13.823875076906225,0.6547200382482989,0.5868867400803485,0.5811789902182358,0.7738282243873216,0.6955450989076053,0.6644789544872185,0.5561210379819448,0.4928623170153544,0.5114823011501362,567.9308950106997,28.61510505482503,432.4356730158496,11347.44414540731,10670.77289896193,901.9544878400369,848.9032054420045,825.2466414012573,177.53994713687356,4.974581739953181
1994-10-01,510595.4695511316,775537.0088502466,299883.12850992405,481732.44489633193,266798.27494182624,932814.8442523989,196351.96831487125,1702872.3971562085,167052.433708888,1375285.942107131,553343.4132346018,29.188592091624503,273.4846541091438,110.01118440499094,118.07800483484354,93.90007406721017,61.22668264533359,77.9018566517146,108.68122557470214,149.4176343105414,172.73018203226482,274.533391384649,167.40588956505167,126.34746732055669,126.34746732055669,153.99163990470208,40.02791686712368,71.00185390488971,176.08459745740433,87.5606537362498,7.7816176790076685,10.48453642970967,14.110380148129659,0.6744220568451166,0.6027382636620597,0.5977412229233873,0.8011935532851864,0.7119745315800177,0.6839187136498366,0.56658893793329,0.506362730901952,0.5242169926165794,579.9827049109269,31.607771925258,437.35808605776236,11730.730069169382,11000.138838821367,869.3547598560865,827.9859147325925,878.9180898837932,177.53994713687356,5.617824788792643
1995-10-01,518794.32985674473,776856.7794355669,308010.56255836925,501020.55996577017,270384.988528701,932547.2148322387,198368.4345762137,1703348.221728589,168725.124219992,1376147.2369479083,553512.2884114528,29.247789832670286,273.5807636431275,110.04707566761931,118.17702902199557,94.14780358212775,61.098449635135324,78.12373442776726,109.72267566114276,149.76861879659964,172.1599805772537,274.86849182221397,167.32823236571554,126.81505182837337,126.81505182837337,153.4656519792939,40.12088536276624,71.24365486006342,176.68426382094432,87.66825524123834,7.539801253166616,10.35261170431261,13.989083546763569,0.6725160495250786,0.5990919660203641,0.5951144200550726,0.7955573602320566,0.7030882805317472,0.6692962794047232,0.567067858272985,0.5094241974957667,0.5330622145362773,556.286532052198,31.680965972251144,420.9430929709726,11701.475438074522,10986.696164045228,893.8200089377681,816.270778537016,866.6051889423053,177.53994713687356,5.52664899858799
1996-10-01,515988.283874772,768707.7700370781,307046.41381273355,501818.5193048257,268113.09994841914,926936.7363727015,196070.79231753724,1687844.2061120372,166619.51493127196,1363641.4586461058,548942.4193584257,29.194399155605666,272.14962070538274,109.25839792048487,116.38032323227085,93.55321041643401,61.04666885092189,77.87710137254619,108.88386848339167,148.49014952553546,170.64087108790636,272.0111900394548,166.6961718875364,125.42374015203698,125.42374015203698,152.3990457157558,39.87338315340344,70.83205358332809,175.66349261192244,86.62191855590194,7.430459780041522,10.245853143362394,13.763341063397066,0.694751962065523,0.615324240891278,0.6087351339789274,0.8270864753547097,0.7249512473504323,0.6856788568472806,0.5800647711908011,0.5194909939408099,0.5433841090971571,558.7243078915775,31.48706960292145,423.51261356493694,11616.344460859018,10914.978010448993,870.2728473706889,797.8687953971988,853.0069741067274,92.07101329468445,5.501382866127052
1997-10-01,510142.0321477615,761367.4657628643,304605.6417020921,490124.9666511263,265559.98626535083,916760.838363948,195313.1863719504,1680796.3588067237,165699.43996571406,1356048.5718766032,540040.2100302951,29.14530815878159,275.05278153175743,109.3051759969158,116.59675915858293,93.43953538757336,60.7983726946416,77.43707167831884,108.80575013449439,147.6877269038368,170.29948306872538,268.8927244274255,167.3536730763153,125.1141495005597,125.1141495005597,153.02915819734426,39.75238826586168,70.49946152348234,174.838664251366,86.07144666755329,7.082348531446757,9.844361848294225,13.306262622495069,0.6788642050557081,0.6085651722196969,0.6040316927572613,0.8421145635101922,0.7457608798460734,0.7048512802999598,0.5380598736635471,0.4913240716971145,0.5219300178437297,503.56044110885676,31.64491428805357,381.80619732509945,11325.290113016392,10696.057904581514,863.4824836707685,754.2948530136887,772.503384934331,92.07101329468445,5.257714924898859
