datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,694921.5704170304,1090260.801494001,411080.6211069337,659182.7152418612,377844.1228401881,1289100.7435692837,281738.53500184894,2352278.5612972565,227430.4470326682,1877220.7530650883,795711.1314367985,28.315998628923527,355.49752604556176,102.37785836104041,137.500958291934,95.58391369271723,47.202409520343636,69.51397929472591,107.63471811134242,159.54214519335744,185.66909101924307,316.258668966625,192.45553412188247,136.34837419847727,136.34837419847727,190.64109938714796,35.24216984810609,67.23521210888353,166.74332777657625,99.16653050488763,10.20487351086298,13.740637807833782,19.10251087831607,0.6443511284014553,0.5895348168557736,0.6035076471695526,0.7827321037344134,0.7364342852896449,0.7333392688070111,0.5451426130982407,0.4960221516510552,0.5087409540140652,462.80669636360756,84.09274621406854,413.91481635168145,14070.792819283213,13181.175417227852,1335.5053502038254,1039.7563986612558,1023.1924382393347,249.32253927278524,6.908732424352172
1962-10-01,671363.8920488163,1065426.7162377012,377666.86559719185,618205.994399495,371295.6009572791,1259932.7388078258,280893.6056074333,2339138.4228625637,221379.42369295174,1874968.405686831,779898.2196387416,28.27916285721137,368.75923107997994,107.54263107106834,133.26567074166286,94.50741963541518,45.38841490683061,68.69608938655128,105.52736928988409,154.27458343409708,178.91851532563118,303.7947864661364,187.51550341070052,132.8717634620011,132.8717634620011,183.4223329597395,35.304570069057455,65.59809629352303,162.683280766413,96.22670257632164,10.772007578701597,14.200488560591271,19.397655852337728,0.6236053271049067,0.5777671229384873,0.5992130916062022,0.7810121510769011,0.7409154564023605,0.737327734775622,0.5040631490836891,0.46800040158015654,0.4963531949715015,483.4425666444185,85.6891696549368,432.1918262061602,14263.044548832815,13341.162461143585,1369.5250770839234,1046.189973623621,1050.1040039038185,249.32253927278524,6.771158145529818
1963-10-01,692065.9848820759,1104831.8897554972,387577.3328887775,624549.6335189951,383796.5606989641,1310673.9746856098,290398.4149263243,2396261.1539596044,230467.8498182736,1919628.3226023926,810222.0576748,28.270281246981867,373.1777496478307,107.53383143711642,134.1759566652726,94.94004682617532,45.26804516252158,69.28002054703562,107.09475811556432,156.50094848824793,185.16770913420498,305.94966892503527,193.34303593054963,132.90188157210255,132.90188157210255,190.69142622444016,35.540415130503725,66.23381563295831,164.25986477119943,97.37780344620425,10.896250373584362,14.73673561721927,20.124052365673695,0.6506463944995281,0.5932365215043303,0.6098886734150394,0.8157594453252387,0.7621086663722387,0.7451402450844112,0.5194091924279444,0.47586967073307135,0.5104772164939616,475.2050249153822,86.5408216508879,424.2481052340471,15176.212195792046,14273.75587777113,1391.2290146753312,1045.896801879236,1043.7462219690424,249.32253927278524,7.177128304511422
1964-10-01,650493.4282203352,1020415.1162261823,369087.64185725665,591320.4059015671,355573.61657467805,1226094.3071762188,266531.6340910429,2144682.7062179637,215592.7830085997,1714021.4294104008,756453.9808783768,28.436887875443507,326.6736570788377,106.31563170673056,135.35484044327364,95.05056502844275,44.81024920594625,69.47289638195608,107.3817283309177,155.784123727849,182.99553873211886,302.01998840036396,191.03196700971193,131.11645591069555,131.11645591069555,187.1883338192015,35.04483780516372,65.97801121210736,163.62546984621181,95.86866703783268,9.322966464236956,13.40378193765494,18.23186850273337,0.6519733504394504,0.5921945126280691,0.6138691747610467,0.8168933648742522,0.7389602790104268,0.7337026773444001,0.501773930093778,0.4744643432842071,0.5186331027872301,339.5147684080954,79.0852571597495,387.70537273620556,14264.500153276385,13565.794258849559,1253.996810139449,1037.0429049229976,824.2687117169226,236.84466433130993,6.331680464938896
1965-10-01,744634.2842479249,1148301.2950334626,438135.43196303304,684458.7194400043,406833.28177430574,1345090.6779726944,300421.77395806625,2243894.162042811,250088.6894974304,1782329.2273516227,835536.8701998397,28.250209385430068,331.6979180540729,105.38235624920115,132.88316804550365,93.34277651479067,44.282469833494,68.42255018029142,106.42350033100718,153.43414523885073,185.59313450630074,296.6346065896915,190.65693608954643,128.5112459422348,128.5112459422348,191.01692392704416,34.83829596667599,64.96573381216166,161.1150218752602,94.62964423550731,9.20939972827729,14.292546570277858,20.28337846053461,0.6136578483005731,0.5771303207629678,0.5910918563299631,0.7798944049274962,0.7329348161775839,0.7254126146370443,0.46146995956644865,0.4449613146668345,0.4693592497577447,348.73203168797477,66.98508169010323,393.7761675340741,15509.220679798444,14736.763324468473,1236.470360664637,986.0926640374536,856.2453842837216,218.5406607265115,6.539535436319891
1966-10-01,751820.0392141034,1156929.023426552,440819.31091061694,693393.6520166585,411264.0481548265,1360945.697359875,303196.1479608318,2240492.3972293967,251311.63456181218,1768355.971343644,839665.5058793073,31.434185749869417,331.419034749516,105.0252409029904,134.08908963377297,94.31889230449218,44.61860529747179,70.8146563465004,108.07196118756833,154.6912907689804,185.4124293163399,291.38911407452395,190.46900755262973,129.12021383316096,129.12021383316096,189.1299330436724,34.79615895852731,65.99126392765919,163.65833667032962,93.63403388157568,9.26540794894205,14.738223707406263,20.699975999534264,0.6235292602221374,0.5448010711877211,0.5276367351537441,0.737451099520011,0.6418827740382013,0.6455528336992933,0.5232810953922058,0.46960414840958953,0.4238223710265927,336.18593095828203,49.0650839922377,397.0679759865621,15347.461622971692,14579.803650876716,1214.2957724144146,916.9439093813978,865.1946281375449,218.5406607265115,6.35926207898515
1967-10-01,623231.2609081818,955660.6837113346,367100.53530978854,567921.3592211375,347124.6563143886,1138066.73260185,255712.46806318813,1853068.8518292885,216006.33569581018,1451954.6785680032,692417.8873127932,17.97741500809481,227.29141820197793,58.95052061789773,65.25572614435792,44.51800570143905,20.05646971139936,32.54717893887896,53.096540806703985,69.8411016048767,99.81828905404016,111.70614492945995,84.84660510985869,53.08761435375524,53.08761435375524,96.10279186903725,13.264822126274783,27.789210575079128,68.91724279022507,36.554281783771614,8.02854788541329,12.887530894052524,17.61614177752799,0.6647441308117243,0.5357342825108532,0.5005016011319221,0.7629056178385187,0.5977728733993679,0.5915537596870718,0.5761403481057925,0.4942416369966122,0.42455697688366,336.13643279597335,48.09928076883841,390.002222376915,13858.414808830497,13134.017560574719,975.1144381331432,747.7757867368837,825.733196077641,218.5406607265115,5.587177583276284
1968-10-01,607744.5381488344,922786.748920483,362040.0349743097,566913.7073566644,335257.0021256734,1107997.8852880038,245835.94826111256,1827693.6383685556,208674.32523945346,1432535.992625718,672974.4778058772,18.09999123363367,226.6375376723384,63.761186377990555,72.74227664324881,55.622604744003176,48.05279411267669,44.02869646060845,56.06270820271504,81.43720761124963,102.70982033481684,119.62275630441346,86.36656324871869,61.91016771052245,61.91016771052245,94.89375103137473,15.498796740140023,36.97906088710901,91.70807229950188,42.49132139050086,7.750435921148081,12.457186262216418,17.05683674322396,0.735514856470181,0.5410881025567069,0.4865561303457624,0.8608451452049845,0.5743568199882807,0.5472772896234287,0.6204745406985694,0.5227756254679111,0.43872545058201035,331.85216938135966,48.18364887159373,368.75979666015354,13953.708842049931,13250.07940174008,863.5134769877629,565.8335521256805,809.4026504134891,3.596531072929624e-06,5.62341188304542
1969-10-01,560401.9749989159,837762.5362862038,342581.28649496636,545695.9474345351,308423.2181069837,1020016.3840794855,223485.0480001271,1664992.685480308,192364.04652150915,1307547.3683948226,610906.5210561564,18.7462204573229,227.76939382491054,66.13941875667562,68.03478065127693,54.59477324152538,48.39895818108744,44.42103038936388,52.98896289137173,76.06857765121482,89.53222472120105,101.62343220166133,86.86154429387719,66.3081009949151,66.3081009949151,90.89478494307527,15.1902911631983,36.72079665587885,91.06757715306992,41.64190893034538,7.1478536517624915,11.695019637505784,15.923765031381125,0.8050964615012022,0.5989984136340164,0.5372546563058592,0.9781795156253992,0.6364131333674958,0.5747755674763493,0.6488604924475254,0.569996570402726,0.5097712089230347,243.2234870393026,27.74423607605079,295.79482007255666,13405.547840671103,12854.699586351104,761.432169521544,511.62863321466364,595.2566811784889,3.596531072929624e-06,4.64497171137387
1970-10-01,565499.6123060226,854874.7870944373,345485.0699805179,545835.8004607575,312278.0245815297,1042081.4712782244,228228.98493618984,1763866.8813686538,195589.3427860212,1393217.0179696644,622224.2008772657,18.0701534131889,250.6449375336333,59.06359192319231,68.30220495307161,52.88087842307253,45.885153099038114,43.236702193498566,53.24662569312562,77.04644728766782,94.72443643965268,99.44981001308237,91.16977904602159,67.00032462545927,67.00032462545927,92.5664452966755,14.815166093511893,36.28595212707506,89.98916239300243,41.63641655259661,7.810498238199216,12.09059718334313,16.4151771079695,0.6308401419597794,0.4506316925624949,0.3830719117900137,0.7817471562947449,0.48361852781268616,0.4042073300014189,0.5059583050374535,0.42917091925946105,0.37579927529006446,275.96351874673144,17.21223524422565,342.3122956798622,13364.151755275614,12808.930154370995,757.5699695638355,514.5694125617265,598.9992812295983,3.596531072929624e-06,4.507715194615763
1971-10-01,598287.7073378206,970944.6025896264,365098.9491320545,568207.9892645832,331439.00348939083,1174964.845160238,248035.4022667598,2167488.6209658817,212022.7977488362,1718933.9412397153,708760.8477684046,24.219317350492425,308.3608663286622,82.84319244126135,80.72670037374523,63.351094760308925,54.41058228582413,46.729534658548104,58.52180869033596,95.45643855865268,135.95304620255655,135.71467724924028,111.53261288737787,80.72655382981107,80.72655382981107,110.74466384301492,21.41834821481771,41.778828252677144,103.61149716084589,55.40428363812248,9.435033001715071,13.547817635076198,18.640315361589757,0.6267411840010646,0.4485639788434299,0.38122851985708445,0.7801658521854986,0.4836482486099864,0.3981955077099018,0.4980185511622456,0.4216870789756543,0.3764631553627831,298.0515375408129,16.325347624552517,381.0764569923951,15769.907650884403,15122.155037109487,622.6930686969384,373.73413916100463,683.315738747937,3.596531072929624e-06,5.323910943255192
1972-10-01,543143.8857495721,886257.0241011861,345199.2592328118,543600.1502934325,296051.8171592295,1034941.7636485491,221311.61434798603,1896407.0591835112,192895.43521011854,1502748.127198687,635416.0672916226,24.308017534787723,277.1237327894928,81.44651063966536,82.57661954990758,65.74145156973091,53.90738133432516,47.57943935122096,59.7347377363499,95.28796562423797,136.9046914539325,135.35382952673643,108.0339683079367,80.71624100130445,80.71624100130445,110.33321510361891,21.489251919617697,42.63163962936436,105.72646926171302,55.55537712698375,7.818280602482339,11.271797718998428,16.443964127424106,0.7152998626243596,0.4737386129793794,0.41410079149428597,0.9196744869838462,0.5266072921890148,0.4284668136558774,0.5270810186784078,0.42632084625148053,0.4108749001962225,304.33229707118034,18.42227257138193,389.0353012673343,13872.958209890212,13275.020581199306,581.4212545991309,361.37265193628514,650.7258081563256,3.596531072929624e-06,4.9958318154154195
1973-10-01,521935.0083009109,868158.5395249225,332933.2036297665,514315.62938553916,285335.8177045528,1051919.7789709265,211888.0464359109,1967026.846493307,184494.65127536893,1558062.1138604307,632287.7756980696,22.533836498572196,279.6133641631344,76.68218142291025,77.29865680464779,60.73305283580342,49.39477702439227,42.48141103577686,52.49971352568964,82.48871707073916,120.60785703874667,122.48129069281127,85.1739030114373,68.98455518396834,68.98455518396834,89.65051506206402,19.67385716427836,37.92577190075728,94.05591716294269,47.452071079483325,8.237541594215317,11.635731580345068,16.287923118345805,0.7135071498971608,0.47277877940900814,0.40787209510848155,0.9193600129177968,0.5261455882354126,0.41479252490476026,0.5248449257546118,0.42753738075246583,0.41196490203221864,384.4849704079397,18.645660915956963,393.9139479089107,13823.51098186253,13222.057020096248,440.0336627608282,336.60152623414484,655.3030583875868,3.596531072929624e-06,4.915408660260374
1974-10-01,508673.01720264135,842011.0618134784,323399.00542830373,506423.5628800667,279351.3698218213,1024844.3539035814,206682.68577254238,1937142.879962329,179270.71187629926,1540382.5668581962,609248.4702760191,21.375038560429513,270.30613683596357,68.02484348974005,61.25175265252499,51.6371677286907,48.15357032061184,35.60632063720035,42.767633827158626,69.24264667543294,105.34142072636635,105.39784282838711,74.14075063753302,60.88757971706933,60.88757971706933,82.36392551303467,17.825470550555014,32.2690696172969,80.02729572649889,42.44761077720875,8.599797864804842,11.759559556234905,16.142421511683775,0.6397442220416003,0.4532396976239356,0.40418782905194545,0.8259892552493139,0.5018364313436718,0.4104364757526428,0.47698333340025295,0.4216832114483533,0.4108371977604148,390.8396565770677,20.005534455039157,340.47030403781406,13599.78513940406,13009.805787250843,335.06774617989635,384.6040495327711,660.1156062155005,3.596531072929624e-06,4.940766929453674
1975-10-01,318740.1903323229,633691.0114064406,207202.61950014808,339671.5573017631,178998.76113798964,838814.0845558079,143034.298421222,1843540.7644210241,120726.95633199673,1481085.8193336662,487742.52010349237,21.262405245008043,258.9983775181215,65.05714578788593,62.654815395841034,51.73092301534382,50.42284575388334,36.48165542516025,44.224159819716476,73.62369083715292,105.67983322194836,108.84259833537585,76.97836593772797,67.15731891333989,67.15731891333989,75.55759791319451,17.54646629649297,34.073688014952076,84.502748719666,45.73774237363949,8.686901110719877,10.099526109060918,12.516924079594151,0.6601703011295632,0.43380340586764293,0.3704695023584778,0.833950316082185,0.45400726589598595,0.36338291913419146,0.5126861111455905,0.4322028562608546,0.3903361955265458,388.2226005229349,19.01785096629394,341.2761945832958,11912.018666515574,11356.386461329252,353.54410894196275,412.6692626505522,624.2553936232919,3.596531072929624e-06,4.626351769652855
1976-10-01,350793.1792435325,680792.6603979759,225450.36508366876,355936.16997887834,195456.5506316077,895654.0574534379,156241.332958852,1881514.2571116795,131791.4169308609,1509506.420863173,520095.60378812294,19.475520723629888,258.9452080921621,61.91120791402095,62.44205365307308,52.29370281433332,52.64530593156229,37.011885538386615,42.32836908523798,73.04861497062319,105.76475524331717,108.24388885248327,79.45557112680291,68.59770753138119,68.59770753138119,80.40136597458638,17.46186024254477,34.515852517095254,85.59931720402244,45.77602978679427,8.585999853540374,10.356464845920916,13.109075669508512,0.6861484000595878,0.5463680993541988,0.5021189210664424,0.8658930158243026,0.5607392023564076,0.4789951260240901,0.5303985439414957,0.5468521412944736,0.5308366356950003,362.2842210181226,19.302149872429386,343.335838168613,12875.588994961208,12314.091129971368,402.06712031073897,490.3786223875664,629.810540652217,3.596531072929624e-06,4.941666418737683
1977-10-01,318387.20662741025,631423.1370739717,207554.30865996005,327400.53151603707,178365.29513465203,841348.7012341159,142441.65925311443,1796995.9822786949,119732.13917669698,1446980.33064458,487456.17242509866,19.124434451168568,258.06117106966263,63.53435822889332,60.088107910604606,51.18678409455157,54.531254826929576,35.734569103086216,38.919815377193466,69.6000082281318,105.51686484548746,101.0260684881438,72.0316740079218,62.033048109275065,62.033048109275065,74.90514492010561,17.233633606739826,33.20371902766827,82.3452260677291,42.87107063067257,8.178262646104063,9.60839273970646,12.141988259962636,0.6868442238359875,0.5711964948309163,0.5314921361797857,0.8744853716417701,0.6270173783226404,0.5329562930726763,0.520351143042508,0.5397615261458841,0.5412126842091681,361.2410269580931,21.94009481026445,334.9039345332764,12152.905080978551,11668.401763963819,361.5086526177911,507.88401665931497,543.7476011145768,3.596531072929624e-06,4.6812125988601965
1978-10-01,318950.0204222517,632717.8992586614,207404.36132198334,330420.45086040586,178428.24800648543,848715.4024460049,142468.27185810407,1810262.0555735647,120559.61411851726,1458998.9325341391,488897.6690709256,19.709639347614797,259.85127840659976,66.73211974296719,58.56587309848966,49.264784189458325,42.79716628829065,31.674791298933513,37.72956136415218,65.54254314733741,105.89205417999028,97.9184937329243,71.64270602450809,60.64686455086481,60.64686455086481,73.88852036501889,17.6321207164785,30.28526384024712,75.10745730076519,41.47259515858034,8.252394214452643,9.778616153422327,12.133832658768494,0.6868722104506193,0.601233208475357,0.572774557051165,0.8627669492299744,0.6727826050876113,0.5837127686275934,0.5328058140734813,0.5522787826197022,0.5713848650454699,379.63680291450964,22.34009025324773,298.14586010533935,11754.125239310679,11305.248877953121,443.0294348807462,549.1236754448422,518.4560353657139,3.596531072929624e-06,4.447545537445603
1979-10-01,312208.57609291916,643895.2782341703,194296.87181306837,296439.58969471965,175430.0475580035,852963.4559218441,142889.81228048107,1785336.3359696076,119891.37295165806,1432328.1560449197,500899.13346766256,20.17620822303764,252.52120293108672,84.17455414684723,71.5148907339537,55.505301869985814,53.287170167349025,39.650508666625434,45.967029993395485,80.12150632034763,117.79117015047326,116.14642250384209,81.98939993256556,69.4863836022863,69.4863836022863,79.87504397820618,20.25037090622818,36.23219851093254,89.85585341038923,48.15500896258312,8.094885803048623,9.774623096668497,12.208943021806105,0.8895786219637022,0.7117560201419386,0.7353809883521407,1.057437666542976,0.8094717722454335,0.8006326087144289,0.7312903600730569,0.6341920709833351,0.6792093495079102,381.8832680155363,19.462673410153286,302.4393471782097,11374.920385061412,10954.96039941902,456.79032417063627,552.3364106348271,507.1928847241003,3.596531072929624e-06,4.269911686670158
1980-10-01,356400.61099582654,699144.6990863112,211323.6252131946,313928.78070902766,199621.10064700816,893240.0333785535,159142.7668785268,1822860.668518167,131583.55129206678,1452666.7762100962,534300.5199645181,20.593092147196177,252.59342007422015,84.62116455607215,75.01522940849983,55.76168806366373,54.114367415104965,39.594020481829,48.02303329896984,83.3090838070765,127.86600582837886,124.93129086928704,90.7563404386381,70.1360764043014,70.1360764043014,90.91065042504074,20.410718427883726,36.326077239583505,90.08867274994502,49.568950759100105,8.50884998680022,10.469006513325438,13.494931910235104,0.8867877618141067,0.6879778518276475,0.7186624082202804,1.0543392437977503,0.8037390818416837,0.7998360404310211,0.7386852550277966,0.627945640263426,0.6684397082547127,359.8837536154107,19.732914019997153,279.0712972637671,11969.891577283353,11451.556405539372,454.76458422996313,540.500064809121,621.6261240125915,3.596531072929624e-06,4.901664176715582
1981-10-01,345327.5201678526,665630.7204517339,189465.63005240762,289387.59338515403,199616.02862266856,834795.7577908215,160810.43866230772,1567168.8929388963,126655.31884033562,1239015.4859428466,507079.7492674851,16.527789369199844,173.25726661647536,72.4844028579188,70.82410343111545,48.78527658087492,45.139204474354024,39.263873770906635,51.848247245795314,80.7852766465345,107.68589656705804,129.5914778807981,93.80371496847465,67.79491988320648,67.79491988320648,94.58411382075293,17.178177573334555,34.356980629851506,85.20531037081696,45.45545871017844,7.573727749600866,9.96745606924929,12.652538520837354,0.8835729782358097,0.6855022775867381,0.7188616833952133,1.0480205496886785,0.8002615660224505,0.8002887194660278,0.7384157281098497,0.6268955229030222,0.6684756985521657,475.340924695692,53.35673461058165,341.2632111190877,10623.363091837435,9868.407027020805,764.9155415029327,547.8015285070351,909.2635028019788,37.000977915665985,6.417810386376056
1982-10-01,350345.7661483522,668981.0376043348,197377.52075454022,303859.4834466359,202594.4591038713,850355.1522007765,162620.26699949676,1618082.343024531,126343.41704745412,1271953.1795299556,512312.89688843425,18.44899357686978,195.4324601459554,79.88838903486526,80.97353690430944,57.66445337293281,47.698290575731015,44.3745628332474,58.48156579491582,92.02755347399084,114.52375658470987,140.73258276671172,104.05236817782713,74.44915087009313,74.44915087009313,102.84830704572315,19.686876094174533,39.59449732961513,98.19435187616058,50.16232409555384,7.702744675392415,10.121937624378683,12.718029818448839,0.8827714775955964,0.7699909779915723,0.8106949951496026,1.0514944111718652,0.9074058375450084,0.9328400932475065,0.734344364369046,0.683528623784598,0.7167355132572047,493.56514795410584,84.12364939619475,306.74998390050547,10242.577941056397,9569.126655661672,819.397177989647,606.5999130659404,1012.4293558032875,37.000977915665985,6.256925182341519
1983-10-01,369237.2440261253,686106.3636747173,210376.10669523187,322782.68535678106,211366.42188415857,812828.2371806706,171342.0877621034,1555503.4232479325,132482.92627452879,1221941.4398542498,507948.4526224595,18.71965879146677,202.36987789827316,83.4264657107665,84.86570524782869,60.4260666979726,48.81738697560628,46.18987500219492,61.70108576442012,97.91741861460578,118.08646864162307,152.91402787027752,111.37537743930716,78.09477460455062,78.09477460455062,108.97554545629,20.775838523956104,41.50708768433735,102.93757585914257,53.82427973502308,7.555355994766368,9.886778584710843,13.342560957966429,0.9098451029462533,0.7712860582169015,0.8217434080768997,1.1084673263584268,0.9189499866882404,0.953169191246348,0.738902004344765,0.6736537593201912,0.7182950096488573,474.0270591068679,88.38574007553464,292.6836628263594,9951.076744885188,9154.570280269367,874.3379585015289,634.040430275917,1128.0893767584073,37.000977915665985,6.197074256376141
1984-10-01,427912.032097495,673482.4698212044,264527.9756445614,460480.23634778406,229818.4790388467,791593.9794371619,173960.7689153138,1600741.554430115,138203.37457304442,1252127.0482213444,500778.42649764294,16.451949546049978,225.20132473147237,89.0605120519212,95.2138577384202,67.1575339024243,50.290525402543544,50.358146231018424,68.183467195038,105.20358620128137,121.57762819336617,161.74582983052753,114.62243190179437,80.32387417563235,80.32387417563235,109.43476636286667,21.488744975583806,45.441311375639394,112.69445058029675,55.73158235330087,7.042990133795138,9.274332387711134,13.057709113977086,0.9608789207317772,0.7778829798702868,0.8210148388644987,1.1496362946425822,0.911997437146558,0.9464683668463333,0.7988040197018677,0.6919250873964474,0.7255541237425673,541.642180764049,84.3603102931762,284.6630831211299,10125.291173703006,9311.179694070439,895.101630758404,626.5624240114802,1128.4636225499944,37.000977915665985,6.064970101456919
1985-10-01,466037.3989143001,717985.0299895477,284717.56201496883,499914.3257917698,250775.73159114268,833955.4809414848,186967.02652590093,1492777.3493856331,149972.21983560527,1157535.1039436294,527234.8053342906,17.92799816953421,219.77019628475105,88.85663195886232,96.56959331628147,67.41605129770248,50.966254479876014,50.3966611235926,70.87002139586527,106.15869945593937,121.56199373076927,165.0651877023906,114.43217264639316,80.78280421063411,80.78280421063411,110.0420306497999,21.706534622961584,45.60189613299113,113.0927008944685,55.67437643952752,6.326411075550768,9.542894686372497,13.887534340618043,0.9844855040892999,0.7971512276642483,0.8369380443133236,1.168610320630192,0.9188060359285827,0.9543674394663269,0.8279686523790044,0.730493658994064,0.7519763279619084,522.1796206048555,83.57329171331907,303.4311839236318,9841.649138255421,9038.713207669753,891.6371195294562,615.7251668204732,1123.263430362918,37.000977915665985,5.954903771518712
1986-10-01,441811.07208148506,653111.4325760572,270319.353688296,487174.6936178894,240667.31129268897,688209.5492963796,177538.24647161865,1279403.672610252,144879.40774379834,1007616.1792672834,465563.5458477671,16.62823134143534,213.579537082085,89.3556326973987,96.12483250783296,69.45899595338506,51.917727273183,51.78820631581985,73.55830335257984,107.50921765440044,118.8180066598788,164.73159010016244,108.05477909475805,84.00208413355986,84.00208413355986,103.54535167973744,21.696031200419778,46.95756755956551,116.45476607826379,57.0769696801329,6.131020110845475,8.193175739641445,12.618376885348596,1.059805863896015,0.8513952934935951,0.8748277450508573,1.2695178244749907,0.9929542682715511,1.018197045162619,0.8746802465833782,0.7571108411239037,0.7570264926098822,536.3473465294654,85.30359529940509,303.1057310042163,7477.58553932757,6758.950123824512,906.0297869647483,666.8816615078593,1051.2658962681487,96.04364839028715,5.358063832610721
1987-10-01,434245.66500725626,646998.2918219687,265866.4840700755,483611.17895189853,236887.1074107051,676387.7680423931,174381.51223325016,1253289.0665176958,141944.40704550614,991809.777211842,461490.4700441488,16.42896752061635,210.27054814211746,88.89462693858914,93.64944559338744,65.72010435718992,51.81878900669246,49.91304342658108,70.31445622945809,105.02575035798475,119.38518577521697,160.89687232218122,104.50912302623676,81.01815378326657,81.01815378326657,98.93148097144858,21.33297011118049,45.06771592155387,111.7679335115771,56.10219807579042,5.8811473687735205,8.010380161260056,12.541556771607622,1.1379947523917546,0.9221915388343975,0.9479488515886908,1.3802523234961952,1.095132477118675,1.1160999463411791,0.9189121458791483,0.7958876427123345,0.8046960100594915,534.8498124173395,85.10879539736018,337.22324365771817,7022.062207088275,6379.2738213818575,918.003852010658,646.8498027068147,995.9472057640069,125.51831505997157,4.879284533549784
1988-10-01,435590.8741456009,637138.2650876994,266799.12894274935,482150.8222361327,236807.14825074066,666115.5461854979,173169.29213589578,1218314.0482062416,141858.51513813058,968869.1477206581,451441.43518499815,16.477420869778477,203.85046872429146,90.92666681841959,89.96275222244068,66.94567082839498,54.234233602912305,50.72773654122294,67.43512665246512,102.4442771224041,110.61482480482184,157.90696844704965,96.39756072188335,79.48715163492977,79.48715163492977,91.11857100462186,21.819766409506247,45.68831520502043,113.30701986779293,55.24280822411188,5.885404226930316,7.9726074551621,12.438060577487295,1.0587521816816796,0.8379538771334295,0.8805207558072944,1.2730688317132413,0.9929739263853045,1.0463290704562178,0.8695686242500718,0.7368790869943952,0.7458313024322709,477.46639003926106,81.33668502580046,329.76957459394663,6936.517574499179,6366.118729760974,735.3676751343678,681.5792058049399,895.3912185787549,123.72155272651375,4.57688960994254
