datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,981363.3904000003,1714179.7970000005,554448.2799999999,872941.4068000001,543346.7369999998,1866125.5969999998,419945.3562,3767098.8719999986,314307.32759999996,3073740.109600001,1313355.363,23.831967838362658,743.5408214797786,103.47083513081817,147.28499511251877,95.2428586143748,30.71971525756062,63.9447803846764,106.98592689081964,168.48352296374122,266.63939413040237,318.1924867112679,223.16605300396725,106.34509849952202,106.34509849952202,242.2345458129998,37.22990214620545,62.53735663502577,155.09264492288045,98.39362135975827,31.75415063161958,38.48474836608982,52.612925739572766,14.22946209156807,15.451628929070273,15.961288017783373,20.842537900941622,22.60194914279217,23.07751087826705,7.616386268454088,8.301308723088235,8.845065157445935,2936.2829185671085,691.1354645139043,2275.833654690401,21631.778992427535,17562.463160214254,4630.4679311259015,3204.229613276276,4069.3158322132745,197.23110646928785,75.32968533345267
2001-10-01,991314.4090000002,1736124.3620000004,560120.3501999999,881820.1664000001,549625.0101999999,1898004.0942,424735.96619999997,3839067.8519999986,318194.8805999999,3132403.371200001,1331128.1127999998,24.28109990745491,756.1301102416444,104.8584437356335,148.54497542023012,95.72979820654513,30.83516893201418,64.50106275689471,108.10929066019169,170.16766256594946,270.3955439118131,322.3143124081997,225.27296446185912,106.30520694422383,106.30520694422383,245.27847050986736,37.78967294176723,63.15171195649632,156.6162459583233,99.32609273367677,32.058420790711246,38.83806629003167,53.03923684533902,14.248760702353733,15.468025313472117,15.977882377777297,20.861531688213155,22.618274404500895,23.093138662776465,7.635989705935799,8.317776231261629,8.862626094551162,2921.0704311879335,691.1055400787099,2263.362813751159,21922.669049606477,17855.022522984582,4634.793475507932,3208.5493740050065,4067.646526621888,197.23110646928785,75.29722261839527
2002-10-01,985912.9858000003,1728074.7224000008,556973.5086,876605.3986000002,546478.7039999999,1887437.0757999998,422224.3836,3812080.4349999987,315722.4387999999,3110185.2138000005,1325722.2528,24.064359082897578,752.012426949416,103.57951055893966,146.88283023619658,94.42155437193202,30.763439617079463,63.62880523974634,106.42822541388563,167.94443408084203,266.27761583616234,318.86943010380236,220.3371265933646,104.03210830346187,104.03210830346187,240.92610015491448,37.48349333925339,62.3688994429728,154.67487094579613,97.78684858221268,32.004839237148644,38.7925964906067,52.98487185011043,14.294490564952257,15.50752860066991,16.017047857332816,20.913557987742035,22.663248650356145,23.13542578471906,7.67542312984767,8.351808560456796,8.89866993077512,2914.9387289857154,689.691801646765,2260.0754478229037,21822.10805771771,17756.738130200454,4652.194431038513,3226.860884427945,4065.369927517249,197.23110646928785,75.28517296810031
2003-10-01,1018655.0616000002,1776428.8226000005,575185.4646,905423.7226000002,563969.4389999999,1947968.4529999997,434754.7672,3916252.9607999986,325778.08799999993,3193234.8354000007,1361589.8519999995,23.895712356630373,761.687487081808,103.51220874979364,148.15554464904943,95.44153576092005,30.829637495962093,64.3915106135268,107.66239833011473,169.42753322259523,275.2771964486573,321.91429766634604,227.56161241051467,105.15173014627818,105.15173014627818,248.76564477803993,37.589917176173586,62.99420500923796,156.22562881531056,99.41509179000553,32.53566585291564,39.57976318176677,54.02034795941247,14.318253499699525,15.52561683266684,16.03168102751105,20.931665054778428,22.672955191560536,23.140498981211362,7.7048419322653805,8.37827848325206,8.922863074187573,2923.8668314039883,690.6673844425502,2273.912907969387,22499.004700685866,18386.508854987103,4623.363839443216,3250.7978009057547,4112.495845698756,195.25581532819697,74.98421237323896
2004-10-01,1032392.8596000002,1794982.8998000005,582201.7,915699.1288000003,570986.1044,1968266.477,439932.06959999993,3958277.1495999987,330147.2489999999,3226648.8970000013,1374488.5247999995,24.039840024877208,767.6001404045243,102.12581751679687,147.73765801245912,94.9910442740898,30.424914199189153,63.98232758588866,107.51756707928935,169.1465458196336,274.1019224769952,323.1627944999906,226.5872961825528,104.63188627151669,104.63188627151669,248.40989253566423,37.61370142117471,62.74202609456811,155.60022513351467,99.35939101307908,32.68140689555099,39.78842460054099,54.33754190666973,14.363897883397817,15.568253544767247,16.071945959320463,20.98361957569635,22.7192291652084,23.178881993173,7.744176179322133,8.417277934997108,8.965009923234811,2935.6008897943725,691.1437192864197,2290.269288149959,22921.373458247333,18771.169949066447,4642.355673650341,3300.7384831733193,4150.203509180882,195.25581532819697,74.78037917605506
2005-10-01,1036964.0416000002,1800992.6702000005,584530.6857999999,915856.9182000002,573495.786,1972779.7048,442010.2035999999,3970607.0019999985,332250.1891999999,3236314.723800001,1377448.5555999996,24.110306456661384,770.0005794852051,100.47546507413043,147.39753459244596,94.8941063787699,28.672498764129745,63.482427848338986,108.19449393215386,169.6234510751465,273.0630660442138,325.8133539877641,223.6856735659191,104.55258689902601,104.55258689902601,247.00637804861378,37.612950281071996,62.58398787548862,155.20829030445276,99.15816925034947,32.76706781666281,39.866374676031995,54.47348430847037,14.396615028208993,15.596308075282728,16.09745287062061,21.015599467717855,22.74722947905541,23.203609458915658,7.777630577207702,8.44538668307915,8.991296278629488,2929.6784870855786,690.7565306534975,2285.3273843748575,23013.061553421558,18862.002780147406,4661.459206093424,3320.7569732435954,4151.058773274147,195.25581532819697,74.75364652865959
2006-10-01,1083302.8128000004,1877623.9134000004,610449.9909999999,958839.0196000002,599241.9944,2056211.9623999998,462203.02139999985,4129608.9845999987,348197.8526,3363871.149200001,1430260.1113999998,25.39735467391226,791.6945294376574,106.00566840115262,154.73029180870356,100.49924227367593,32.96832181620945,66.98330291496555,114.61863859085491,180.1770435242041,286.4128323081544,343.5981402231031,235.9953791401507,111.19904885899552,111.19904885899552,259.43151279754295,39.51742179889268,66.75143203654649,165.5435517465535,105.32922270102335,33.491798178387974,40.80984141641348,55.86851016831799,14.383940234113156,15.57608232241956,16.07605205016937,20.989762756114374,22.713583998383434,23.170616582261854,7.778117700204732,8.438580655527419,8.981487511619298,2945.4029595082493,695.0706148306705,2298.318851792568,23967.190855890167,19751.998619233415,4578.306450576339,3297.6296324429586,4215.192236656748,183.819115974952,74.34245586277524
2007-10-01,1081893.3598000004,1886128.0718000003,607907.7344,950659.1734000002,599648.3575999999,2069652.0261999997,464018.37759999983,4171512.830999999,349777.63979999995,3397753.094800001,1437928.4636,25.498362861201414,800.3667888029163,107.15391784040568,155.60329046736823,101.29136042944023,33.32804285927776,67.4948189568507,115.23825274258208,181.0451909851276,290.09322614056464,345.1105001016315,239.81292931150202,111.9917575763643,111.9917575763643,263.13060735865685,39.77785238617053,67.19159301417139,166.63515094600075,106.25071022456626,33.5789785543939,40.818547708701175,55.84032146080995,14.381035604058965,15.579343601338127,16.08380256672213,20.988205979019103,22.721220597390303,23.182089698026534,7.773865220092,8.437466614169464,8.985515428401008,2986.7371655252837,698.2607089449334,2323.9739877113543,24233.20163870486,19967.82579609153,4559.935795824826,3326.6206778036903,4265.375842613326,182.24151601011584,74.13800159333466
2008-10-01,1060380.3598000004,1851436.8502000005,595588.9646,931656.1088000003,588303.4487999999,2030994.2503999996,454857.5405999999,4076379.270399999,343026.35459999996,3320473.4892000007,1412479.9589999998,24.905925591716255,782.8678445383345,104.84613263869285,152.65041099032453,99.05803056070553,32.2605305321554,65.81616466267995,112.93041663544787,177.24086222959863,284.715918661072,337.51221000781766,234.15763878917485,109.06614505742665,109.06614505742665,257.6486145760641,38.75704819542929,65.6735316399368,162.87035869506568,103.69876341695725,33.149220090672415,40.384284343800715,55.245359873127676,14.396683549038846,15.595625793573252,16.102828045996386,21.009584609737246,22.743451828831535,23.206169149809593,7.783782480536838,8.447799765726321,8.99948693528709,2949.938783084132,693.3153535115966,2303.778672887694,23860.482190103066,19664.13002098028,4615.891681788245,3320.2793290465906,4196.3521691227825,209.76399613904144,74.44303628543106
2009-10-01,1096952.0726000003,1907128.2742000006,617057.691,962554.7662000003,608597.0983999999,2099072.4391999994,469410.51139999984,4220701.065199999,355808.0529999999,3433019.647800001,1452798.7707999998,25.226787019670333,799.7330530651986,106.60995866726215,155.4699596046249,100.81635508874328,32.16692661670036,66.47235666212957,114.73342435813116,180.01709390471188,288.55554683354524,344.1383441907069,235.9788611780129,110.63570933769988,110.63570933769988,261.1328436778244,39.314246904612794,66.51614044257875,164.96002852231675,105.23458598671803,33.73061996506055,41.165071360959075,56.29138462617876,14.410031965906457,15.604249253670893,16.11278271147094,21.015599317441925,22.74254852481231,23.207297027840056,7.804464606156082,8.465949991387468,9.018268390226728,2934.5868916839,690.0724598313394,2299.8661914188033,24738.271116946602,20505.026325588344,4601.318869260403,3351.9395675191354,4233.244791358259,209.76399613904144,74.21062626576435
2010-10-01,1099305.5424000002,1908568.0336000004,617253.1438000001,961124.6896000003,609366.4611999999,2098997.1859999998,469857.2725999999,4229517.966799999,355810.68999999994,3438919.3032000004,1452354.2513999995,25.14379579362428,806.2707374703818,106.94463816005582,155.56018039459957,101.3720975685118,33.77193644816481,67.02692213445808,114.42357286570663,180.33108242184605,289.41276796433436,343.1138668606689,236.0557982081258,110.92438772031214,110.92438772031214,260.9489045750244,39.48881836565592,66.90593429163751,165.9267172385671,105.56019100758076,33.76112252384834,41.16874114420278,56.321004566401754,14.410655527957262,15.604498843213713,16.114425450969392,21.01321630522554,22.740769344768943,23.208278397720832,7.808094743664332,8.468228347473676,9.020572500290605,2926.955371198767,689.5409649091639,2294.9642679450862,24724.945363991348,20487.271782345266,4587.788407856804,3341.415655612148,4237.673581646085,209.76399613904144,74.20031256523663
2011-10-01,1090434.1492000003,1889510.3446000004,614102.6732,958136.6402000003,603212.8903999999,2077315.6683999998,464840.99199999985,4177754.171199999,351382.73339999997,3396047.2606000006,1438092.1281999992,25.177190820669487,803.7506402349501,106.2149776839729,153.39571477848517,99.90887484559755,33.3142220462006,66.36523753959462,112.22373690955077,177.2868528260372,287.23508929268826,338.13822895299325,234.33039482461533,108.96375901186799,108.96375901186799,258.9637360000934,39.04913103779125,65.89782566021256,163.42660786315338,104.21127532999728,33.516129686071196,40.9414952264012,55.992936926446276,14.42574042265933,15.625155117518837,16.13829561343589,21.036424356716328,22.76946812886215,23.239009237298657,7.815056485111712,8.480842110197255,9.037581985654572,2915.6189119069786,687.7527392715158,2287.3938006780363,24480.6338185186,20254.161628287322,4609.675732899327,3360.3338557906595,4226.472190231273,209.76399613904144,74.30812172402102
2012-10-01,1088998.4524000003,1888501.3818000003,613520.4848000001,959506.4454000002,603245.8434,2075808.8569999996,465155.21819999994,4177629.8587999986,351857.6193999999,3395636.327800001,1437028.5173999993,25.034773286339984,800.4185191123547,105.69989386402182,152.98496356603854,99.3162973257235,33.24450204496745,65.99214712178146,111.57084210516169,176.4967048556639,284.20722793911455,336.0466843519153,231.3226753983039,108.36183571905474,108.36183571905474,256.2333239437583,38.857750370757984,65.52151749735026,162.4933636318705,103.47688913761671,33.562105468445765,40.957510635844955,56.00360701472173,14.437157683203322,15.6274814181464,16.13907890064753,21.041113124384648,22.763164568265523,23.23276595035587,7.833202238258462,8.491798275362985,9.045391848941353,2895.6655982867455,685.3058556659947,2273.3219411945206,24302.676548884847,20101.098482244346,4607.9770581413595,3355.6679113836044,4201.578066640497,218.2949742854249,74.39905070680636
2013-10-01,1065972.5830000003,1844021.5980000005,601058.7472000001,941805.0706000002,589406.4347999999,2022623.8231999995,454312.3643999999,4061313.0413999986,343441.4003999999,3300329.5536000007,1402490.3951999992,23.180257281910247,781.0947476369133,100.38991755264527,147.09763057822636,94.99830737868207,31.916756131602597,63.4054397698547,106.54748258790183,169.64687138160872,274.6289632573456,321.8131199047537,222.6185694752433,103.85252601231969,103.85252601231969,248.19301925437426,37.07939522506514,62.846295990667784,155.8588142977809,99.32168056246857,33.02209696258038,40.34585347805195,55.219901926440905,14.501646491138,15.690341252740286,16.201232120245518,21.125713771104273,22.84692780443863,23.310991944202982,7.877579208369713,8.533754708547638,9.091472294965808,2845.045255414745,677.531321788967,2246.8237523405232,23824.735836989574,19706.61691400937,4668.303197467206,3356.350407573494,4118.1189229802,250.49633848424762,74.97474460868935
2014-10-01,1084519.1358000005,1872432.5848000005,612691.2696,962998.8120000002,599339.2172,2055154.1871999993,461355.81919999985,4115531.7737999987,349850.6401999999,3342309.8560000006,1423274.3887999994,23.082771250680167,784.2954441800451,99.82780466843569,146.96951446668,94.97570845812123,31.753462983264622,63.44279044358249,107.19269350355879,170.5360111340359,276.9679287998646,324.10060806163415,224.06237493226706,103.96820875406618,103.96820875406618,250.9392730020743,37.063596026558514,62.980212131864256,156.19092632924722,99.92218790800945,33.31625212045131,40.795081621471894,55.814197554367865,14.541025669483204,15.724720157071506,16.231075955814923,21.1631395257951,22.87767684415391,23.33595577880879,7.918911811432077,8.571763475419043,9.1261961312851,2826.5780324139946,674.4943344214614,2239.9290183388202,24224.197345948698,20105.38174196702,4652.389446595417,3380.3502938203605,4118.815603981674,263.9732812930992,74.82324983390735
2015-10-01,1054231.2438000003,1833702.7502000004,594540.07,935007.3370000002,584413.6715999999,2015947.1949999994,451394.0501999999,4050243.983999999,341437.76819999993,3288591.009000001,1398640.8305999995,22.792091434785466,771.7303329466334,98.2367880874873,145.05187734777414,94.18365689923822,30.778440542324944,63.4917486383916,106.40292574942654,167.33955495746116,274.3363921545514,315.92741882533727,222.32499449429005,101.4374200384315,101.4374200384315,247.35288168416488,36.31665555632746,62.39196383906694,154.73207076356377,97.56075354218262,33.05844362099347,40.343393667862955,55.07258769457135,14.504616871049244,15.691793067749906,16.19850334215888,21.117491119131678,22.838489646260292,23.301180878902656,7.891742620420525,8.545096492455269,9.0958258016304,2816.208886383368,675.0458301490423,2229.114512484044,23569.192464385083,19469.08706015414,4659.7358707616795,3382.0255496209093,4100.105404230943,263.9732812930992,75.01647023086056
2016-10-01,1048904.8948000004,1816338.2792000005,593020.1044000001,934491.7474000001,580944.0649999998,1991438.7803999996,448290.97959999985,4003165.3113999986,339146.39099999995,3251098.5180000006,1383217.4349999994,22.410563221989946,763.0391300965006,95.12491630970909,142.35627624230622,92.00928264926713,29.62926193812058,61.86572401423334,103.84542766264909,163.47216153985778,270.64683813599106,310.0254276313438,219.37731943177081,99.40059482442112,99.40059482442112,244.81827947389797,35.438803851260296,60.85232381082395,150.91376351183317,95.89502677505631,32.84801211506534,40.062013114617066,54.79294295520351,14.511859884171756,15.698843752959677,16.205879505563164,21.120040707707435,22.842195400710217,23.30625759152406,7.9036790587236085,8.555492108388245,9.105501418550803,2788.623229221913,672.4653847903395,2210.2614051216497,23280.33047944532,19221.102333627157,4707.327944165451,3375.843029282653,4059.228145818166,278.42724102872324,75.24438580058393
2017-10-01,1031241.9522000003,1775844.3714000005,583990.5252,922024.1562000002,569837.5921999998,1937726.9619999996,439085.8505999999,3891004.757399999,331375.4775999999,3160718.2324000006,1350406.9133999995,21.002092113164,741.767910075085,90.51731558865511,136.61687494928046,88.01199529612201,28.809152545613507,59.27511565175633,99.36349719033856,157.04286443405016,263.56266862190915,298.4056211577788,213.1276140654374,95.10896701341284,95.10896701341284,238.26412286896638,33.77946158241842,58.289422777017215,144.55776904608916,92.71246209635935,32.393163837721495,39.50228449295374,54.08555728430656,14.55052545584112,15.73868651199857,16.245987139868205,21.17208328569682,22.89558959497966,23.35804202027568,7.928967623844601,8.581783429358058,9.13393225813779,2736.9948781071375,669.8055634175631,2174.3607522798393,22566.112833972376,18579.904403712037,4753.477406171698,3366.7860824761233,3986.2084302603425,295.85278374993277,75.6659268635117
2018-10-01,1019488.1560000002,1766664.4768000008,577523.9152,911070.6728000002,563700.6117999998,1936479.8339999996,435323.2687999999,3913569.9633999984,328511.43259999994,3180034.056400001,1347080.7439999995,21.302442247778394,738.8810638445912,89.9618690104268,134.4929165945179,86.50082429732007,28.795367887886954,58.25318142573333,97.35678491069875,155.02922763362386,262.1012863018186,295.14684427806316,210.85966829005264,93.35141910160065,93.35141910160065,236.12108992910774,33.848365111593765,57.421596054148075,142.40555888292536,91.79059502857814,32.525591013294786,39.50692599626274,53.917677893288456,14.563177511071979,15.75135856687069,16.259750427628013,21.178626847122747,22.90603014263537,23.372266677229888,7.947728171706976,8.59668699159724,9.147234175840975,2716.685368634104,667.5619020880192,2157.242074511194,22465.496197992285,18516.938401909432,4794.685700780512,3400.297917383659,3948.5577960828577,308.20041602874164,75.72037039000448
2019-10-01,1027302.7094000003,1785822.5290000006,582060.6638,918230.7352000001,568461.1221999999,1965043.9603999993,439255.3547999999,3980348.828199999,331163.56899999996,3233036.7636000006,1364515.9791999992,21.3961007326261,746.5585742198422,90.45032012537054,135.17531959362006,86.67451347234618,28.87193006658773,58.476073485030874,97.3242086525108,155.72519388521852,263.2546308370378,295.94187046664183,211.80054208112972,93.38507475568642,93.38507475568642,237.53228181989988,34.12631214703771,57.57531218135714,142.7867748517658,92.07534887376003,32.869611965155705,39.909327451258285,54.33980780700265,14.587401337137335,15.773899580334128,16.280850391565547,21.19547256910343,22.92283822315103,23.38737146772206,7.979330101837335,8.62496094208688,9.174329311940214,2725.8751813010394,669.9355720400741,2160.9659141303264,22791.587701541153,18813.1242655112,4771.141444243294,3428.711944128636,3978.463436029955,306.7088028266217,75.5166789902756
2020-10-01,1041519.5518000002,1812517.2568000006,590773.9308000001,933910.7248000002,575033.1097999999,1998756.4535999992,443773.2435999999,4042875.123399999,335293.701,3284132.7268000008,1386678.9199999995,21.296849776600258,753.3912257574916,90.31774152954284,134.15125388431002,86.61013427659722,28.864239107333376,58.37448115037501,96.91392261809659,155.59539228375635,264.7686790214718,297.93052469297106,211.05886157177477,93.88169722082007,93.88169722082007,237.15917502831218,34.21972969390103,57.475264175909125,142.53865583791375,92.44129757234927,33.13407031071071,40.27187478312879,54.80270163835595,14.627857226773859,15.812770813503475,16.320122720007635,21.23694982860872,22.960430551209562,23.424438316947246,8.018764622671753,8.665111079082685,9.215807120823552,2723.0733938751946,668.2858590550395,2161.0342306220105,23352.96001084824,19348.79710709871,4770.231835480633,3468.3261637018586,4004.162903749531,306.7088028266217,75.33035131239873
2021-10-01,1055669.2498,1837384.3426000006,598523.2762000001,943723.3060000002,582096.1231999998,2032080.7591999993,449177.3997999999,4120806.381599999,340203.24460000003,3347780.8720000004,1405663.1019999993,22.015958144127584,763.6639903954922,93.62562081890364,137.7780053629882,90.05039354815453,31.025985485430557,60.91401350529255,100.10567789319413,160.8973304546448,268.8901531965687,306.6376260355851,214.21814698311348,97.87915795728098,97.87915795728098,240.80035423372513,35.416725952927145,59.780745211360184,148.2562488129739,95.37165987649365,33.390575457430074,40.56536738975396,55.19667847936711,14.652888482180433,15.839213752126616,16.347155086560303,21.26437130564283,22.990231446315384,23.45425662589308,8.041405657157284,8.688196063436223,9.240053544993858,2719.295618571505,667.0497147749229,2156.2931974994713,23867.429889630406,19865.556653364994,4732.422303194611,3434.15223451497,4001.873236265409,306.7088028266217,75.1909324789074
2022-10-01,1058959.7862000002,1842179.5994000006,600545.5750000001,947462.0980000002,583940.9513999999,2035079.899399999,450617.7059999999,4132846.021399999,341780.5805999999,3357873.9406,1407986.0875999993,21.694248548597585,764.6896764606433,92.90871012650578,136.1485018626638,89.22154317646715,31.031060011737768,60.39154502200782,98.83887947225867,160.45344995479192,269.2974347649653,307.4650484941815,213.67138040308046,98.60420122786238,98.60420122786238,240.94866486405314,35.24822122270203,59.30240457091327,147.06996405219826,95.57808370270477,33.448374174688226,40.6070068730311,55.282328682049375,14.652447111952867,15.841551834603454,16.350484401693592,21.255997605497654,22.986727335770055,23.452870870850575,8.04889661595785,8.696376336858147,9.24809792833191,2721.4989657697165,667.3649416246664,2161.497539680278,24021.420759604218,20008.24197138203,4727.089151105644,3428.3102392124583,4013.1787882221874,306.7088028266217,75.1226126687081
2023-10-01,1039645.9846000002,1814938.8856000006,590519.054,932763.6118000004,573140.1887999998,2008397.6665999992,443001.2153999999,4088305.4857999994,335443.82379999995,3323602.5933999997,1390552.1139999994,21.741839046552755,758.9044041034801,92.97778633567499,135.81749097271825,89.0129348579661,31.02769207285631,60.257883007341704,98.0743970870699,159.43111446429853,265.6935923417604,304.75346073057085,210.2331896289861,98.10885423667332,98.10885423667332,236.97533200903126,35.176108913730666,59.10110024741301,146.5707292787218,94.66453141609703,33.19848208975813,40.26230538144313,54.74068996892971,14.673582777236472,15.864993128524304,16.3731736322444,21.284773870607523,23.018786794121308,23.481638472877467,8.062391681238843,8.711199465253532,9.264708783772791,2706.6901212592165,666.3760960753933,2148.739347740262,23673.101919913628,19696.613728263535,4735.28074243523,3426.3790993931652,3976.4881916500904,318.30417813072836,75.29767604967884
