datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,968567.6089999999,1687501.8216666665,549709.6283333332,878752.272,539074.5096666666,1802054.7543333329,417781.6023333334,3648430.032333334,311818.0683333333,2969435.796666666,1290180.1006666669,18.411104784109213,701.347388484404,86.92472771252032,135.5744902726382,86.55194620376253,24.307275345059242,56.34873026745925,93.26037810459324,154.85064911049434,266.1268236456017,289.60716285305614,222.60001719604037,91.10989883834704,91.10989883834704,239.6518146553654,31.704422985118168,54.572598386708044,135.34004397343782,90.4779538828541,31.33642911338809,37.88647837122903,51.850313164543586,14.06478549686502,15.297389921963196,15.805651448462873,20.659429736509182,22.41509675941952,22.885673689367085,7.470141255843612,8.17968310308482,8.72562920585636,2952.5724025577483,723.3067387556526,2353.0884171425437,21752.98362608306,17569.8539059672,4446.359898016796,3176.438931582151,4183.129720115842,95.49528910080241,74.68471690743627
1981-10-01,966699.1783333333,1662280.5466666666,548530.2986666666,872399.9993333333,536298.947,1749572.7239999997,413982.50166666677,3507993.693333334,309125.1699999999,2856856.4303333326,1265990.8873333335,18.007891181374166,688.5758416413314,85.37242887236226,134.93411522446115,85.96685040355604,24.061621899911817,55.948485614113125,93.07197315952376,154.12196496118523,263.9740363366842,290.5218255788222,223.13436343986098,91.993110075305,91.993110075305,239.46428777021075,31.07449506672737,54.23780704961442,134.5097614042729,90.62106688433191,30.88459116090963,37.360257686745236,51.46219232756323,14.07601120620694,15.306179714294073,15.817810973099338,20.669728181216023,22.422785291540468,22.89791046224848,7.482294229396443,8.189574156887142,8.737711485213323,2925.459848623156,724.7136669232663,2333.8056126335055,21048.54168505909,16901.44257000367,4437.58605667441,3160.2177717283153,4147.099115055404,95.49528910080241,74.80425549901427
1982-10-01,1042544.851,1757367.9163333331,597314.431,966337.5546666667,574230.2540000001,1868222.5913333334,439513.1083333334,3714265.7100000004,332385.3299999999,3015818.9879999994,1334566.6739999999,18.39672681087655,707.3300582274379,87.18237495187769,140.10120827186012,87.69705314304517,24.37350774241006,57.24809566262929,97.17318221148118,159.52204258243617,269.3209940981962,303.5492130107638,230.0709697964061,94.71967709894372,94.71967709894372,248.298365276385,31.865117735778483,55.90826341893089,138.65249322970192,93.68647084961354,31.497083389138446,38.52954749693448,53.08011629904062,14.096766455061905,15.317086563958169,15.826913714279828,20.698213114102433,22.4413734182151,22.91348763186713,7.4953198008571045,8.19279972760576,8.74033979490942,2939.764870461119,725.5326735145997,2347.120763977358,22551.63079275323,18388.499212090563,4420.269425649896,3143.889598826594,4163.131580662653,95.49528910080241,74.54007439107677
1983-10-01,1061236.0296666666,1787018.9966666664,607013.934,975743.6099999999,585003.6799999999,1901360.5190000003,447022.19100000017,3781733.4680000003,339646.4036666666,3070295.523333333,1353918.2736666664,18.735541596658795,720.9915588239752,89.10680607994757,143.2449738126171,88.76004299802794,25.60534094461021,58.30628435976595,100.8978881614161,163.67303716596052,278.208184868777,316.25931619980116,239.2591443890963,98.87502265680396,98.87502265680396,257.1850145199785,32.73223982660396,57.36502589534354,142.26526492846918,97.65867930748678,31.737535052651317,38.834329432121315,53.51891929926391,14.074458883217178,15.298314882478662,15.80975643556018,20.66470060871568,22.42342579695584,22.90107074482093,7.484217168567539,8.173203983602622,8.71844212444044,2960.5267511646553,725.2644491455175,2366.4271300397763,22809.743761430494,18631.42427465938,4358.656193635395,3082.259289046748,4178.3194867711,95.49528910080241,74.46281461266267
1984-10-01,1066859.1323333334,1807719.5039999997,608620.1876666666,975643.6883333332,589232.5476666666,1933920.0880000002,451376.57400000014,3852152.8603333333,342625.9639999999,3125628.0333333327,1371662.234333333,19.308581782969807,737.6912978629957,91.2632773417951,145.04791539291486,90.38350509429013,24.627262399389846,58.968631322951644,102.45722876088115,165.17032024529075,280.45791638393854,320.23316842865825,240.99935817361455,98.81575680487302,98.81575680487302,259.16533496691613,33.59035345051921,58.13740623858913,144.18076828513279,98.16272774081239,32.103242812567714,39.23374990421883,53.91960026827799,14.105391759776738,15.332313513625063,15.839982919154243,20.696432116684363,22.466023058410805,22.941646087478293,7.514351415721638,8.198603984691196,8.738319750021267,3036.771964498426,731.7717720410551,2421.216797529217,23245.31723927812,18974.862080553372,4261.275728675711,3078.6763570020953,4270.455158724734,51.137955390912325,74.02872843305379
1985-10-01,1092967.509,1839959.2129999998,623803.1669999999,993690.4866666667,601860.2156666665,1977804.2083333337,459371.9936666668,3890053.8840000005,348637.2653333332,3155557.744999999,1398365.0543333332,19.09799115803002,746.4765812916489,88.34738008987145,146.30923215296204,89.70505113773734,22.85672256015504,57.92540188520608,105.25688068455901,166.69713457137902,268.41164631171125,327.04491715642587,230.50203239668014,103.60053033894444,103.60053033894444,253.21273326768465,33.377100198074665,58.390023321566346,144.80725883771206,98.00358262374674,32.28672486849828,39.76809686007497,54.605564606712804,14.115389590403517,15.341441399738759,15.845212447284846,20.693439470363735,22.46070732731453,22.930367286097628,7.537339723785028,8.222175489953804,8.760057609213792,3051.5988781806604,734.2255899702117,2434.313234631041,24008.987056840702,19721.977022976625,4255.183041839525,3074.25126821068,4287.010033864058,51.137955390912325,73.9071546531032
1986-10-01,1160542.4073333333,1944231.6846666664,663118.9346666667,1049409.2210000001,638787.9183333332,2082798.2276666674,486202.09166666685,4066551.5873333337,370515.2223333332,3299290.2433333327,1464682.3496666667,19.931452328248326,779.5567159368759,89.02230884075985,152.77718912425684,94.4062447768481,20.895851310208073,60.674820090007074,112.27204127277557,175.13257752531615,274.09033682002683,348.7850540970358,236.32492581338207,109.27093665994512,109.27093665994512,261.19703375419266,35.066933290878495,61.2548252384465,151.91196722918903,102.51036542365692,33.091054983827625,41.02429013772671,56.6304773320509,14.146453518315658,15.378266056934537,15.880628884525343,20.699264128407044,22.474844311151156,22.941824822089554,7.593642919626978,8.281687818724512,8.819432952178818,3057.719113453108,733.6144855158669,2440.167973997712,25442.59141566795,21129.16739365277,4260.47670396792,3084.1128201304955,4313.424022015159,51.137955390912325,73.54078616804831
1987-10-01,1183405.4986666667,1984979.4589999996,676882.5519999999,1067860.242,651313.8623333332,2135584.3606666676,495313.84500000015,4161623.3730000006,378504.45733333315,3374030.0413333327,1497562.9613333335,20.39189216659713,804.3142810924534,91.59986387491767,155.19835064148947,96.0223624721889,21.237754956707033,62.068069694661595,113.9092930997451,177.15774703227555,274.608352123622,354.01255897215503,235.82266235189567,110.4849675994063,110.4849675994063,261.2187941579693,35.8271107968067,62.36233542128979,154.65859254848985,103.38402268928328,33.64673690443432,41.735220270484184,57.49492651741067,14.136338194181635,15.373748637033595,15.88386219246062,20.637800145800895,22.424571008686836,22.901851567042787,7.634876256289005,8.322926278871403,8.865872818125903,3047.3906325252437,734.8385605718363,2447.123015647993,26051.689255607496,21698.25233253553,4238.6928009742105,3086.5013686617344,4353.436923071947,51.137955390912325,73.32733591107397
1988-10-01,1178702.405,1976364.3256666663,673439.7869999999,1064893.5746666668,648705.1963333334,2121588.4530000007,493670.77900000016,4156651.2600000002,376353.25533333316,3373089.2279999997,1489074.6113333334,20.30805746225698,816.2499897217655,89.08167570418415,152.2259333050212,92.70864015814904,19.23701524585351,59.37424868658682,111.44969046262288,172.618933202331,271.10583540723536,352.0702939899054,232.45089426980934,106.82551917602068,106.82551917602068,259.5674188939576,35.20554504529984,60.12661519513417,149.11400635801945,101.63630018824705,33.75485588347983,41.64027521768164,57.37707582382337,14.13542038668916,15.363462336211658,15.875663561536527,20.601643068109503,22.38999566542418,22.87481047209734,7.669197715922001,8.336929018223039,8.8765166529652,3013.767430144359,733.6656772722145,2436.16934646133,25841.144742098757,21507.736299784305,4277.614033861107,3121.855812272059,4333.408442314434,56.93612966698103,73.46737245292124
1989-10-01,1173012.9546666667,1957088.8569999998,671920.5163333331,1066950.3150000002,643629.1919999999,2091376.0456666674,489315.83033333346,4076372.4990000003,372433.41533333313,3309862.888,1474061.7463333334,20.286144223177782,813.0529085946625,89.17547501364471,151.61383947491686,92.96187296592316,19.271027836478353,59.37875761988239,111.90795865700329,172.69808578183194,271.15592758725455,349.65594256981734,231.6146828892597,106.91608003476394,106.91608003476394,257.73873806272195,35.11244671755869,60.12193179438889,149.10239148209794,101.49971563527532,33.34838108718389,41.29358801981355,57.05375379369431,14.124835190692135,15.361930185640611,15.876684805956247,20.606984842759346,22.40029303146408,22.883571592155104,7.642685547037024,8.323567347564978,8.869798020150872,2953.2579127063946,732.0026640418077,2390.772082064888,25252.50241499913,21002.46213341259,4338.2579660332285,3093.8222307605693,4250.040281586525,102.00265437483158,73.80488796344102
1990-10-01,1170100.7063333332,1965054.7946666663,668514.6653333332,1059323.173,644057.0989999999,2103665.8990000007,489910.5010000001,4092727.0550000006,373312.29866666644,3322403.3406666666,1481613.899,20.097566141012567,814.7706677303574,88.08399921400988,149.24615457329617,91.28869400083038,19.104430582248348,58.70905993409907,110.28711115591805,170.5459716635433,272.92485181972,346.0709126395876,232.8739550658912,105.6640060642915,105.6640060642915,259.84193800290694,34.8309283699878,59.312803204848585,147.09575263862635,100.79951320401433,33.3546682114819,41.43847855237769,57.224844818774876,14.15945482576624,15.386071281435655,15.893374762443832,20.67710173612267,22.449400793369698,22.9224044691531,7.641807921046314,8.322741776515617,8.86434505222687,2936.188830820261,731.8397770022058,2387.9413780028026,25338.230281847776,21120.914604114274,4357.596784556038,3063.242897685702,4217.315677733494,102.00265437483158,73.7319190277768
1991-10-01,1140174.4116666666,1925964.7796666662,652580.0749999998,1030217.9403333334,628326.3046666667,2067591.5690000008,478691.17333333346,4041399.277666667,364304.8863333331,3281251.395,1457786.2566666666,19.0318516873248,809.8473126564255,86.58162281006612,145.49905212509148,90.99899694188801,19.06687988143527,58.152686398430845,107.3298387427551,167.4965659711651,264.76370031546617,337.97162820914343,226.52513803645465,104.32347480528951,104.32347480528951,251.96359501859513,34.27489742728581,58.387812535156726,144.80177572322248,98.86043604554467,33.12903103347427,40.98944980967201,56.42559855203451,14.164530295191163,15.389205243867625,15.900915455641217,20.692994224018825,22.465746638970597,22.9470409688581,7.636066371465163,8.312663853764859,8.85478994047062,2928.2981412640493,731.5378185830676,2386.794038733486,24823.43629204882,20651.70718581099,4390.322236325899,3086.066390785886,4171.729106237825,102.00265437483158,73.90264623462814
1992-10-01,1139191.6083333334,1916977.915666666,653225.8836666665,1030783.9783333335,627513.021,2058331.7356666673,477229.24066666677,4047197.6813333337,363698.0566666664,3287318.5696666664,1450673.4349999998,17.879861747970477,809.6502935275824,83.83795431464404,140.97780556650585,87.18379513225312,18.02093381282395,55.81201153321769,103.71860952061857,163.16161523127406,261.28456321078727,330.47895229690477,223.04998187981892,100.1521798567946,100.1521798567946,248.98649277934342,33.041286167890675,56.272166770166784,139.554974156515,96.60136542485911,33.17260138171448,40.86668259401183,56.24177520399846,14.198449016095783,15.420999763504357,15.929526417460837,20.732868195410173,22.508974950378654,22.983579780502563,7.66402984253387,8.333024584292739,8.875473046586585,2937.2466370529296,728.480152161341,2376.819921215602,24749.880352054424,20620.482868786126,4408.609652614226,3046.1077404830876,4129.397483268292,104.37562704156639,74.0318574318651
1993-10-01,1140899.4386666666,1916730.4859999993,653140.8929999997,1028566.6843333335,628088.6953333333,2049182.6630000009,477763.0670000001,4057845.919,364044.4366666664,3297122.845333333,1445921.2603333332,18.62137561723818,816.586569086859,85.40917047526054,143.90212678141978,89.37273514312147,18.168766026927017,57.21200344037215,106.9414248923317,166.24605530152255,268.6009444373571,334.20062249477394,228.512507796898,101.79963015298827,101.79963015298827,253.46750236931996,33.869800895327224,57.774205018767205,143.28002897528452,98.2169530087911,33.1696685200887,40.70781604288899,56.223506663309955,14.202567302111559,15.421961659369806,15.932099814121441,20.74109851204359,22.508937941602028,22.98375244653925,7.6640360974683075,8.334985385401941,8.880447178964353,2938.6125366975125,728.1523084836748,2362.0935811502695,24699.86496655816,20594.279549898223,4432.136116012828,3053.6899011823107,4105.585416659928,106.78025734216789,74.09224500478733
1994-10-01,1089628.2586666667,1858940.0179999995,621032.0819999998,974488.0853333336,602239.0353333333,1990216.5010000009,460426.5006666668,3971789.0393333337,349389.3459999998,3229768.4096666668,1406957.1909999999,17.183305303841117,802.7907412733105,82.35626912939354,138.8758272516692,86.92166756055123,17.66581625676601,55.10973767092751,102.39495091006286,160.68144159205102,261.0997564054594,321.3462234736775,220.9769316400031,98.378900473689,98.378900473689,244.7342787240357,32.488046729208044,55.73398044539314,138.22027184692934,94.87912250260409,32.735038237262025,40.07218567073376,55.278205926664796,14.219485111053341,15.430435631141675,15.940850498676703,20.794534129473067,22.54418817137222,23.019438293486346,7.644436096883562,8.316683101876235,8.862262703970908,2928.279261084016,726.8904546975142,2330.9323354229596,24011.37071636039,19970.430499376907,4471.980800000165,3063.852144656454,4040.940216983474,106.78025734216789,74.44306865103982
1995-10-01,1070139.754,1822824.1299999994,610723.6153333331,961248.881666667,590367.6366666666,1942907.8076666675,451225.1353333334,3867951.227333334,342115.9573333331,3146036.2893333337,1378612.3613333332,16.46543927764241,791.3337871435148,80.00009995760506,134.49595550545266,84.98331789760213,17.443554012230315,53.815642251775074,99.47724615016595,156.1581282201498,255.85048730981362,316.93755158075584,219.33798016560388,97.0895530061553,97.0895530061553,241.18705153751353,31.5759627607372,54.325127721452986,134.72631702118255,93.68656602761624,32.311987109067104,39.53889430533498,54.59528660166108,14.248274228390363,15.455572116790202,15.966330343187327,20.853289348495803,22.59508999511755,23.068420792195482,7.643259112056941,8.316054240264295,8.864239892966008,2911.2751911607015,723.4671173916967,2291.81740129828,23352.377467704056,19390.233657096003,4511.17747829609,3022.685364951997,3962.143810608045,106.78025734216789,74.7782523688689
1996-10-01,1053716.0406666668,1810051.654333333,601228.1136666664,947156.9933333336,581564.3133333332,1932902.3006666675,445587.94300000014,3853303.897,336758.60633333307,3133653.844,1373301.894333333,17.517657576140767,795.5663902440803,84.74194201181535,138.8929874347823,87.93464029736984,17.952505609060303,55.73647509307342,101.82148999963287,159.22337031320555,258.94090808877615,324.9862107529881,221.07550524297085,99.14347453730562,99.14347453730562,242.50216798997664,33.021281321223256,55.988671586785316,138.85190581101793,95.51190159475733,32.105926170005695,39.304950973062084,54.25566772474348,14.24507103266224,15.450225996090847,15.960349977421089,20.861567887665668,22.605345700807277,23.081792479697018,7.6285741809562335,8.295106295161824,8.838907473628023,2925.219668443889,723.472542524503,2291.792137066626,23139.72756580355,19219.959643042293,4492.897093674013,2998.0168169230615,3919.7679227612484,106.78025734216789,74.78897609778657
1997-10-01,1001515.6643333335,1733362.7856666665,569525.6859999996,895228.8176666669,553306.2736666666,1849301.0873333341,424328.89466666686,3698472.166333333,319068.29999999976,3012915.444,1320733.9673333329,15.603721418437837,770.2822746889523,76.17075974739355,130.62197331292168,81.20335236683893,15.134927215365057,50.97505727588192,96.2523108203355,151.7351856363752,244.3481506930724,311.494478804996,206.14480792601043,92.62571228249536,92.62571228249536,228.76187620107243,30.602512709797022,51.9439965355541,128.82111167070832,90.0890270913492,31.47695088884712,38.32953753110123,52.82874921623097,14.299632779908418,15.511176008481167,16.022727808943486,20.952557962340684,22.712766774008042,23.19095553422459,7.64670760064487,8.309585242924724,8.85450008278206,2920.554044230526,719.7705624042842,2274.8198733428167,22256.510293535415,18407.294946467387,4548.597687055826,2975.92561662006,3849.215347068014,106.78025734216789,75.1796294592481
1998-10-01,982900.3363333334,1700534.9253333332,559670.7113333329,880450.6423333337,543536.0850000001,1808977.826000001,416325.09300000017,3618665.516333333,312913.14366666635,2951243.742333333,1297941.706333333,14.712803595787259,747.3011987330343,73.01582091800202,124.23950844037202,78.44138614122791,14.55266512714682,48.695783258060224,90.8614021116978,145.36742672808165,236.79293312766546,298.9767747272274,199.44997041077602,86.31740896906585,86.31740896906585,222.16665975780592,29.38688000521627,49.54336681143352,122.86755003261136,86.56606568618395,31.31176241072251,38.02693498861887,52.31213861015271,14.34501588669424,15.554030346359863,16.066254293264727,21.00941549654132,22.771322938004907,23.24858566918161,7.680616276174919,8.336737755373152,8.883922913238425,2874.116280462699,717.0075594086263,2236.862443884774,21551.9102730114,17801.126125963867,4603.232390133989,2955.7757453445247,3750.784147047521,106.78025734216789,75.50409642367829
1999-10-01,971318.5613333335,1695421.6583333334,553740.2266666662,870778.467666667,538297.5340000001,1813241.1503333342,413634.3203333335,3627632.1289999993,310715.1279999997,2958721.2066666665,1299210.5516666663,13.273939495883008,737.4057250184159,70.00793717381885,122.05391151509161,75.30770810535306,13.753077214154105,46.57793258644441,88.1687273686189,141.54903189384194,236.204720617139,292.7418497004807,196.96489839235275,82.10843046529038,82.10843046529038,219.53961775824163,28.3430697426639,47.54763329559226,117.91813074104549,84.30676874155104,31.297874588077267,37.96649171821041,52.07187227539326,14.335460897772423,15.548152705834372,16.066157208883048,20.9870089242545,22.762446308275017,23.250013959446605,7.683912870720009,8.333859099256202,8.882300457174269,2852.752502662634,717.1938366682142,2225.7885861937198,21404.960931555936,17677.636008991918,4631.058371718913,2975.7079114309086,3727.3249225640097,106.78025734216789,75.61180737129843
2000-10-01,1014612.8560000001,1763230.0306666668,577511.8979999996,909234.7093333335,563499.4843333333,1871627.0713333343,433251.29000000015,3709822.9893333325,326882.2176666663,3021537.179333334,1341358.4989999994,13.774597026900588,740.5228166139273,71.45970615702399,124.80951241517553,77.42612181644805,15.17566992775834,47.87070613747085,90.57448995532413,145.5477762470775,243.49658999542487,301.30169698656573,205.06143263909794,85.94146705802648,85.94146705802648,227.7728157895401,28.95930554874457,48.920715694115465,121.32337510444626,87.79192062846928,31.819485342272706,38.753155308319336,53.39539562356147,14.360531672580743,15.57012759104225,16.089757664781178,20.978996138724654,22.749649048709117,23.23802491556633,7.74206721082828,8.390606131006775,8.941490411697318,2878.6569892271486,720.0407052894885,2254.9936616473346,21992.13889526232,18171.029330719735,4536.85628408147,2974.520491315399,3821.109564542575,100.71983917738358,75.17874833984096
2001-10-01,1028014.0680000001,1788652.3506666669,585873.1149999995,923231.0283333336,569625.9993333333,1901464.8596666676,437314.16333333345,3740601.7173333326,331152.650333333,3045723.9653333337,1360564.2889999996,13.590534346200283,736.2710758102106,71.62213291514132,124.78421206632939,77.34621606419861,14.996859876523624,47.88288721004075,91.25624483950163,146.56619939116248,247.18613748393133,304.4875593812486,206.67956644317772,86.01476137310314,86.01476137310314,229.10129353382408,28.97587677700613,49.05784269478704,121.6634499866791,88.58429503590735,31.736880931265734,38.96359671505992,53.796127381838,14.389056569303113,15.591468714254313,16.10458074013702,21.041036177432368,22.793795504387795,23.266587220919185,7.737076965185838,8.389141924399388,8.9425742603481,2871.6596798990777,720.6546793367809,2266.414689780009,22523.964219051075,18667.679262054426,4565.463687438112,3006.3239725078975,3856.284956996643,100.71983917738358,75.08199261895383
2002-10-01,1026014.7250000001,1770519.9686666667,587216.0569999994,924071.3143333334,566992.9490000001,1878363.486000001,433867.33633333346,3720192.9449999994,329656.8516666664,3029570.2360000005,1347062.9189999995,13.953500554320742,734.9184438564539,72.78750638537751,123.46725775224121,76.07006358547268,15.21842696531104,47.26842603770573,89.60978289968108,142.90542863131867,242.60482515561014,300.1839512459388,203.70932890476598,84.52523270220428,84.52523270220428,225.83106255817222,29.262318211709452,48.42021313067915,120.08212880787094,87.13625081548626,31.59764073216942,38.68182697782134,53.421175304397295,14.387187164399029,15.596317571874303,16.108201289223583,21.06063891595732,22.824087742248764,23.292823752751634,7.713735414145841,8.368547404123971,8.92357882740901,2839.630188965414,720.7442251381789,2247.2776229423202,22129.358627124384,18283.6360507979,4614.444586183059,3052.5349759559567,3845.722576326473,100.71983917738358,75.23481084544069
2003-10-01,1034811.2603333334,1774549.8023333333,590974.562666666,927999.6636666668,572173.3180000001,1874719.7396666675,437282.0710000002,3724840.450999999,332459.23699999973,3032017.1330000004,1347644.1279999993,15.098579109533109,735.4600847089849,72.6458523941132,125.0726389421186,76.728678638616,14.003670290350204,48.20041208091322,90.82515090640361,144.0717810351807,245.5146711006254,303.0698006351396,207.05928858739264,85.98707693935457,85.98707693935457,229.45672243981082,29.441888056929557,48.91609724735676,121.31192146958888,88.1265601462727,31.486653782188803,38.54698707830601,53.367726150456974,14.426416370351486,15.628862284060533,16.137096596101077,21.14389208201307,22.899786155052023,23.35865729908276,7.708940661440966,8.357938414035052,8.915535898878998,2829.2462363553104,718.4838610064456,2226.1284689817926,22207.78313548241,18350.49412659631,4628.995556584998,3060.7836879357114,3857.289008886092,100.71983917738358,75.14795879722622
2004-10-01,1038026.8863333334,1784264.6173333332,592510.7953333327,929422.1983333336,573959.4213333335,1904072.0420000008,438883.79200000013,3796138.881666666,334334.4413333331,3087700.812,1360228.2753333328,15.283563588591624,745.6999215272098,74.59471179047506,129.02907825213148,79.67460010530405,14.218514124246804,49.48780387371573,93.73284220663463,146.96323760190856,249.53578802586932,308.09689217686537,210.7054374595504,88.46018012838748,88.46018012838748,232.68453525388378,30.21596325517078,50.441680020171276,125.09536679929856,89.6777755068507,31.652365172345593,38.75801228516405,53.429300819415026,14.443761118209446,15.650490593627758,16.155289747360268,21.173702126571698,22.931635470860815,23.384469173742396,7.7138201130090644,8.36934571894915,8.92611032827906,2852.9265849101967,717.7632900295375,2219.489247576497,22663.710050963906,18766.496063486902,4571.780166345755,3087.0284784944624,3897.2139874769955,100.71983917738358,74.8294964944881
2005-10-01,1104789.5416666667,1891144.291,630724.5173333327,993820.4730000001,610439.0666666668,2007266.2150000008,466827.91100000014,3956601.4796666657,356693.4143333331,3217925.0246666665,1426544.402666666,18.04481974648545,770.5798904866887,85.17143970961956,142.7715585060851,89.74521183664635,20.864102140536467,58.43242077836501,106.61768424323992,165.73466799044812,270.1934318972124,342.4651799948318,231.038985982425,102.61172812549304,102.61172812549304,252.2604690977365,34.34299061642564,58.61991594413726,145.37739192738724,100.7751025379,32.385720467406955,39.92219760572627,55.47315883160613,14.449511896185848,15.657821616780522,16.167160533269115,21.151923265215988,22.90225492560535,23.35756295442457,7.747100528740064,8.413388314604278,8.976758118433729,2880.4673112127725,717.5948381423999,2225.572577813754,23885.31674746806,19935.325209324023,4510.054442798772,3047.468106880582,3949.9915381440273,100.71983917738358,74.38886433777762
