datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1186391.6065000002,2037986.9695000001,675375.3055000002,1066520.8375,655418.6405000001,2248437.039,504797.234,4532245.606500001,380913.25349999993,3685745.911000001,1546869.1840000004,35.193223742410794,934.9533991453591,132.44813308831723,187.71125174981668,127.12638252021239,55.57260609307216,89.3039961647551,128.27111679103194,208.52779405096788,297.48633220180835,372.9052308223882,251.4033331324497,143.9911909308253,143.9911909308253,277.5471894738759,48.53708650810068,84.01282919354973,208.35181733511254,122.60833121996832,35.09299064028697,42.674178670503466,58.17477104615788,14.046261882791594,15.292978858256742,15.81508824986247,20.580029000841336,22.367720971426763,22.860510179460903,7.51249476261634,8.218236728442415,8.76966631583022,3193.562898168559,697.4442260085748,2505.109413163941,27415.655640136472,22927.85478339885,4046.719739924295,3019.6265036646737,4487.8008567376,95.49096561297134,72.12674558563576
1971-10-01,1141681.0300000003,1972072.1765,644164.6600000003,1006460.9519999998,631453.4905000001,2198336.7539999997,486528.3835,4467212.5505,366806.42649999994,3631492.4935000003,1506617.7185000002,35.55239996867233,935.5494020475744,134.56124349248165,185.82251257420256,126.86046291073869,56.29271531605622,90.17852763707066,126.9315090539285,206.04979802721945,284.3112842204276,365.530049589059,239.28230969691322,138.91348181337497,138.91348181337497,266.6540941934505,49.061670392117925,84.20653900262633,208.83221759253584,118.64212587185315,34.80862320207299,42.234516999840864,57.04806143567081,14.055037155370249,15.317754128682301,15.848581416959272,20.605785827821855,22.417132178668854,22.913540229913192,7.50428847767396,8.218376073501108,8.78362259911961,3148.8395994534917,694.7881927251399,2468.4512760406114,26924.54451675715,22466.832652116143,4107.405935221761,3075.5486682833953,4457.71186464098,95.49096561297134,72.32253750827988
1972-10-01,1162319.0910000005,2008408.027,654710.5585000003,1025540.8129999997,641826.9650000001,2253644.73,493609.6805000001,4557417.8195,372225.87899999996,3705390.3495000005,1534708.7630000003,35.00822461614466,952.3205227102637,131.90391615142806,186.73864561702146,125.46567103644102,56.13734679340564,90.43977555250844,130.7543364976131,209.64877749144995,279.69693902660384,364.73386570873635,237.00514171140858,136.8274379592886,136.8274379592886,266.2433178833202,48.952503860061135,84.69789529524643,210.05078094720437,118.0807863604268,35.390482349443275,42.98126241346561,57.8013059741662,14.055157701256451,15.303987691011343,15.834752650384672,20.587054323028816,22.39482533348071,22.89296488884529,7.523261081138841,8.213150046744497,8.77654040828195,3147.0116868761324,693.1766197217569,2464.8333674728465,27567.727379132673,23094.265476011515,4110.060376915015,3086.937966124416,4473.46190312114,95.49096561297134,72.10994046003937
1973-10-01,1220390.1285000003,2094896.48,687902.6315000003,1080343.7524999997,672126.8050000002,2340653.9044999997,516690.40950000007,4688937.1295,389801.13149999996,3807875.2440000004,1595953.1005000002,35.45978351795106,978.9760133149517,137.42036956114555,193.64068946910902,130.8426654619403,58.98966602633326,94.0630057333141,136.81905299581166,218.53906934283333,292.7177268337067,381.1315454219006,248.8179470711314,144.11969143859298,144.11969143859298,278.445175435922,50.45718827038395,88.30384030764847,218.9935247285767,123.92206484455164,35.9679117780049,44.02089513533424,59.51495460064583,14.030362497398409,15.274117828918659,15.792699227162874,20.553892677472668,22.350426703456073,22.83177858984786,7.506832313423885,8.197808949782395,8.753619859942741,3180.278401741122,702.5037283799377,2501.7406653748585,28431.03740706183,23841.800184365544,4031.9666116556227,3126.163622416259,4589.2372226962725,95.49096561297134,71.59361865298541
1974-10-01,1162443.6355000003,1987604.7875,654711.0000000002,1031631.0969999998,639659.6725000001,2239117.9339999994,490781.4000000001,4612187.878,368206.5949999999,3753392.410000001,1523198.2670000002,30.510457471407072,972.856319003235,128.68241331950557,176.9269634220888,117.26633925106387,52.779290677052494,82.45582496221871,122.86305024149574,199.55060207291177,275.2407531242998,352.0120383260542,233.61085139716533,129.72908201322952,129.72908201322952,262.1478604845624,46.57817672449436,78.50653112736059,194.6961981033381,113.86917999751184,35.65011022027975,42.894284445641034,57.460228126301615,14.07310975931453,15.309001388648614,15.832165663545718,20.60941185554963,22.399049987247288,22.886416942699206,7.536807653388633,8.21895278457182,8.777914380398013,3166.7068580286445,702.0459495080673,2496.3828159173268,27405.048226963776,22898.61570749864,4134.913221198308,3207.959221575326,4506.432519465116,124.34642834263794,71.96882719569274
1975-10-01,1132607.5225000004,1929891.325,637822.7420000002,1006133.2575,622365.5715000002,2163492.1495,476835.2245000001,4469577.450499998,357372.89599999995,3638739.3205000004,1480122.0085000002,29.345794902590352,954.8564273706024,122.1837493793104,166.25633903189316,111.1173310069181,47.82788752899547,78.04685635859752,117.33434414122897,190.14964571177757,267.5337761715906,333.6725120516284,228.98944826844235,123.6433823887875,123.6433823887875,254.71820752372778,44.4127168056651,74.30704400511053,184.28147002548283,109.23596115286162,35.10942573236248,42.134183095149645,56.53521591216232,14.089679431183464,15.335062862213556,15.863683424123465,20.63646786932203,22.441761737262176,22.930059020184274,7.542890988778417,8.228363987601737,8.797307824065644,3125.065303919992,697.8391645945754,2435.3722382301944,26133.990765371058,21715.804085191114,4221.059860764442,3271.339653401873,4418.186680179928,124.34642834263794,72.50969300593447
1976-10-01,1104815.6850000005,1913376.9704999998,619951.3010000002,980051.9295,609653.0315000002,2152775.0089999996,469599.88750000007,4489052.721999999,352274.921,3659330.368500001,1471746.0855000003,29.729994907011225,971.9103102689071,126.51764523138627,168.8436869744696,113.0961625556967,47.12499436193085,79.00495629517151,118.8567084491649,192.68374848243923,274.8035528289041,338.90854496752763,235.54902878140365,124.55439614342029,124.55439614342029,259.53022789504723,45.387023576293544,75.40325774350195,187.00008037472242,110.88075171605306,34.96895662046701,41.78177981742675,55.97814157504164,14.045474636874143,15.304065601796532,15.835591640906094,20.59374184477763,22.416185024699562,22.917017925920334,7.49720742748182,8.191946180946722,8.754165359244888,3134.5100707761485,696.0785152339624,2410.470239919141,26040.22732792427,21641.57488897486,4200.959192669778,3256.9222038666717,4398.652438949389,124.34642834263794,72.39518414716004
1977-10-01,1082136.2065000006,1905109.2940000002,604080.8735000001,951569.2775000001,601447.4815000001,2140153.7929999996,465365.30300000013,4494387.895499999,348966.5825,3662544.1405000007,1469331.1510000003,29.332581200852285,978.223483538414,126.61612879984071,166.56991433339218,111.74847497775667,46.77082174291532,78.32543715409187,117.7190400191558,191.4539058836417,271.3929555236063,339.6466462467733,233.66670812443127,122.89371391695185,122.89371391695185,256.674286591185,45.08298181613387,74.53983445236686,184.85879057166667,109.87397994303213,35.12802627368874,41.80046843591775,55.94066535277553,14.036145184452115,15.301417657464956,15.835699857747835,20.581607600035067,22.41003571062916,22.91694121555901,7.4906827709280295,8.192799606534365,8.75445850797795,3151.325385234555,697.6484111411811,2420.1629798498666,25979.804904860768,21575.15895652408,4172.21296485099,3234.725022195908,4404.645948336668,100.43149990202929,72.36979726647726
1978-10-01,1095734.5935000004,1914470.8820000004,614527.9980000001,980984.4384999999,608298.0415000002,2139215.5659999996,470069.2470000001,4450201.494999998,353514.1825,3622678.8605000013,1474350.0955000003,29.848015428682515,971.9725242210891,130.50469869518002,168.3530389466968,113.9366105522412,48.810557337364294,79.53016324204091,119.21755647483226,193.11845652536786,271.3662334955795,341.90049002065433,236.45190537942216,124.9423166846937,124.9423166846937,258.2303112773974,45.70891805594675,75.69897178745174,187.73345098943898,111.2589220302652,35.0489186286905,41.871280798271826,56.14066562132083,14.015526691780021,15.267480671795067,15.79894232435577,20.553540480795125,22.364337081827973,22.87033848052542,7.477512907341422,8.170624264350959,8.727546179986636,3156.191151989449,701.787072744259,2425.564430206004,25732.54435420751,21310.99791592395,4135.637689893572,3195.0620638952128,4421.546438283547,97.68955670570863,72.5683629012656
1979-10-01,996107.1295000002,1789935.8655,559618.9045000001,886748.0325,555586.8760000002,1991785.3834999998,433135.9545000001,4161969.1409999975,323457.0405,3392967.775500001,1394079.6750000003,25.10527215178419,921.6665145470167,117.42922454765699,149.96740786694488,101.14975151336188,47.8906393714193,69.46076573311082,104.58701980406927,174.4427703762397,255.07090184053578,310.68062156835293,216.078423336578,114.12853914427312,114.12853914427312,233.52168131122443,40.428561619060325,67.32581829244639,166.96802974558017,102.33101902654326,33.883720176641745,40.0757672422051,53.70690113494364,14.036273274797272,15.290395290127659,15.818932761123019,20.592110154397822,22.417136262580563,22.90836580460914,7.4804364046636875,8.16365431930576,8.729499731095975,3145.786590954952,704.4922227606364,2406.156356466623,23457.360181418102,19061.60620904946,4196.268694475472,3245.577069794317,4395.753972368628,97.68955670570863,73.1629877586562
1980-10-01,970504.9130000003,1732264.549,544543.0875000001,855889.8295,540178.1045000001,1935078.0764999993,419503.0620000002,4034740.6119999974,314230.538,3290828.6375000007,1354284.246,24.85332555919198,888.1624884528153,120.00659438887988,146.04636797968644,100.8913775654345,47.73039690841193,69.29855343849307,102.59949229082653,169.46233494187214,241.8946182448105,300.99528867963704,206.3319084234975,112.4994281470274,112.4994281470274,222.7878023510396,40.454459537085434,67.14703081193268,166.52463677978176,99.03659899218755,33.12895154115794,39.39322735191361,52.662076233584266,14.111780125598273,15.364898032503891,15.897291664870735,20.700144399724735,22.522715716172996,23.01688909545232,7.523415856454905,8.207080346237584,8.777694251092312,3113.3457947261627,703.0771649298579,2372.410960282369,23130.46203265497,18778.72642839913,4272.7712462526615,3308.6809884035947,4351.735604255824,97.68955670570863,73.36587524218162
1981-10-01,953431.1500000004,1702676.0225000002,534901.589,836205.085,531958.9855000002,1903862.8274999992,412809.25450000016,3965726.642999997,309964.365,3234578.193000001,1332596.58,25.741832416026217,868.1806650630566,122.95286425313205,149.90404609478486,103.44878994079318,49.7883202124933,71.19972603033281,103.46344024050113,171.41393776162187,241.96226749091366,304.37281316888306,207.80823988629226,115.036087118631,115.036087118631,222.89693938604364,41.05552674278559,68.47836457453595,169.82634468548414,100.29866871399187,32.74760550346256,38.889945157290626,51.97455255587941,14.0600684814007,15.333202826289588,15.862398512704015,20.647784127872427,22.496317085442904,22.98440004996953,7.472352844388288,8.170088565603583,8.740396989568387,3034.8188924959777,695.0943523165031,2315.969321712131,22719.370974314883,18441.61996771006,4344.452570590496,3276.130796066557,4277.751006604813,134.6564205691071,73.78497628268765
1982-10-01,950958.6440000003,1695350.0945000001,533300.1635,838893.691,531292.6940000003,1880902.7559999991,411547.0915000002,3852531.092999997,307934.653,3138608.1690000007,1326488.4985,25.409525572530786,846.4583374079436,117.64555738028079,148.16030086994974,102.34703096872971,49.3799777493335,70.15756987860934,102.49955384077478,170.32888292979044,247.28511527268287,301.3751350452522,209.27021519610838,113.5325939015808,113.5325939015808,225.5969503765523,40.06737325483543,67.66897360058911,167.8190550617272,99.90381571847865,32.64869727016249,38.94993912010449,52.17399935754126,14.00340683942736,15.259732279220978,15.787997829438174,20.563396459288935,22.387258185040885,22.88192196638512,7.443417227121122,8.132206374752675,8.694073701720056,3029.729776296675,693.668077699261,2309.357830760541,21877.63991616626,17667.75513082973,4357.505633145658,3277.6176292117016,4209.884785336526,153.9208500543828,73.9461208241054
1983-10-01,1020966.8925000004,1773617.9310000003,575167.5984999998,912163.5285,566805.6690000003,1955993.709999999,434651.0760000002,3955494.1059999974,328370.38149999996,3212859.0635000006,1377816.7479999997,23.56990262211939,849.3926919784681,113.92728141061393,149.57104661210138,100.48421653918078,47.67067581675603,68.73350570592713,101.25110030741847,169.96617369677222,252.4254182967299,307.54404071095735,213.34833675645223,114.79402416275498,114.79402416275498,230.50924931131902,38.887208653657964,66.56525916634844,165.08184341062866,101.65149931252695,33.17840380347184,40.035939988748474,53.87665240181927,14.046268177725556,15.272353864293043,15.790890589092214,20.596828151327664,22.380581952291237,22.861431524046584,7.495708210685379,8.16412577381607,8.720349658565018,3061.7706333129327,696.9304378533201,2343.9594114156566,22873.700343773853,18613.895314955767,4321.331948611851,3248.4436939245106,4259.805028818083,153.9208500543828,73.61318429752932
1984-10-01,998148.6810000002,1722059.9875000003,559734.5709999998,888365.8175000001,554541.6175000004,1872203.4364999991,425936.50200000015,3804433.316499997,320435.25749999995,3090691.011000001,1328162.6464999996,19.604928585188212,824.7294733009996,104.83740610715606,142.3073165466651,93.93707972167977,41.12088279099459,62.69582761730784,95.00508531945333,160.98505878317147,245.27065142653174,292.36421882074035,206.64537361732317,105.75345311733668,105.75345311733668,225.74806011171464,35.56764025178893,61.414919520596904,152.30900086244122,94.9412237903994,32.54536600775931,39.05383387861995,52.88692491569001,14.109633931524822,15.314335372569683,15.823585795962629,20.68156924922863,22.431128526034666,22.90253152600227,7.537698621270641,8.197542211791212,8.744640071231984,3048.1800563788456,697.4625257890392,2346.0765525893535,21916.107136404455,17731.532759395952,4427.494663628134,3317.014914223143,4184.574377008496,174.94661252991335,74.07662486672032
1985-10-01,920260.1855000003,1604194.299,513862.1124999998,812512.921,512193.0155000003,1742051.4179999991,394394.29150000017,3583543.424499997,293972.04399999994,2921395.7990000006,1242407.2759999994,16.488912056679776,789.0090545601131,89.55863642482055,125.75489166870148,81.07828258947838,28.122489688453232,52.19296169962111,83.60213472911063,141.75017641850644,221.92223789413092,261.5626335359586,184.05461208200444,88.34842580953196,88.34842580953196,204.13408631070928,31.3974236687509,51.86564092727226,128.62678979909214,82.32609798782369,31.685713278538003,37.64208350035775,50.82330912884446,14.189975028022284,15.386147698747028,15.895506342488591,20.794929519278107,22.5278203074314,23.00630960501557,7.5850205406543525,8.244475087346833,8.784703085930952,3000.5565497919592,695.9724785799857,2292.0799884703915,20855.582035789073,16776.293396770627,4496.427573786606,3287.6816835934856,4079.288639018446,174.94661252991335,74.69494219531178
1986-10-01,953206.2905000001,1638760.026,538293.4269999999,856699.015,527886.4545000003,1768119.141999999,404265.1510000002,3594257.6254999973,303877.7359999999,2929254.1590000005,1263511.4384999995,16.429505198568698,769.4953548707444,89.46407759733542,126.8280108089607,81.76107844276657,28.92311983904572,52.89697538166972,84.92123607776877,143.63572443242873,225.26224490847085,267.17846629364715,188.67532994088072,91.72931213386578,91.72931213386578,206.51123839775013,30.84440120155083,52.55416601846965,130.33433207286174,84.23055133521179,31.81509212774538,38.06129920651148,51.57394812245796,14.294670234756904,15.454886739224662,15.955396070662408,20.93021582343681,22.609329897319046,23.072313708323424,7.659124650644367,8.300443578285094,8.838478429092333,2956.6834865229716,700.6870924727168,2246.648400667074,21061.89944334498,16984.05838419877,4444.8293791761225,3264.4611802826157,4077.841059146211,174.94661252991335,74.58453302403856
1987-10-01,1033104.5115,1783429.7705,582039.4264999998,926409.2115,573475.7640000003,1916095.2219999987,440747.14750000025,3881756.1604999965,332334.6319999999,3160148.9909999995,1365715.5119999996,17.48913630783894,806.6380014484545,93.01691233274718,138.4223113626356,86.4278981890459,30.877215494464856,56.28961057605699,97.41368569346095,162.8182691898301,251.9381630173797,300.28739227472573,207.40910964955543,105.33099925095773,105.33099925095773,226.6001510780067,32.64495985206073,57.49037830660946,142.57613837926596,94.50849884942488,33.253792044988984,39.85163895925948,54.36024200437462,14.276213948102864,15.418747393005185,15.901980768552558,20.87956964083728,22.542477440694658,22.990644312584813,7.672858258878287,8.29501734824829,8.813317227561054,3054.1873909918295,716.2853131036235,2312.8810404185574,23131.461209032797,18856.68370144817,4275.2021226428415,3243.4700230246376,4274.7775075846275,106.11251855387131,73.59929803115914
1988-10-01,1042099.7405000001,1786552.2940000005,588640.3164999998,938408.382,577443.4465000003,1912267.5364999988,442986.75050000026,3796769.8589999964,335256.25099999993,3087773.505499999,1366433.7469999997,16.236443143784278,776.6074157808574,95.20962193520765,138.2176851841554,87.71582141873373,32.332900467574525,58.082743374761364,98.24601703890156,164.0199967881641,248.3681557156311,298.4520624079245,204.95467954050523,105.53785955392205,105.53785955392205,224.4110275256059,32.151008536107426,58.33849496053847,144.6794675292895,94.18090681501965,32.900609564368196,39.82971747649174,54.42229729119761,14.30407696487644,15.44842342103801,15.935410908538364,20.934551833712867,22.585187029633854,23.026759383280556,7.673602093969062,8.311659814681994,8.844062431515871,3058.076080673446,721.2926813774799,2348.5626960246414,23109.03324662398,18829.47721543417,4292.062282345387,3281.1226820832476,4279.556031189815,106.11251855387131,73.67411269153142
1989-10-01,993312.2910000002,1710756.8640000005,560380.5214999998,892991.5325,548919.8510000004,1827975.6479999986,421998.51300000027,3680077.7059999965,319237.7344999999,3000064.7249999996,1309991.5569999996,16.282318508863135,758.5304543046097,94.42367546976837,132.71266737944785,84.23406935574675,31.47920047017945,56.06965841904274,95.25123761146371,158.33827341388877,238.58322695591906,285.8059089391001,194.88074254678872,101.11631167152844,101.11631167152844,213.05391548835223,31.75001854358097,56.496601550738205,140.11157193442634,90.37743691285085,32.26600959674584,38.64757959976196,52.76278264053169,14.29738038749339,15.488053557462559,15.980360225418838,20.94256416399616,22.65992812613044,23.11520870276731,7.652196613274424,8.316178993155884,8.845511745240207,2989.390111504833,712.0681442945332,2286.6435664639625,22331.321316226462,18172.49456050501,4445.829837217078,3302.0480427458315,4158.826755721453,136.54940113514618,74.18045893598054
1990-10-01,991731.0915000003,1693644.9820000003,562952.8414999999,903577.8455,545071.9870000004,1795927.683999999,417555.76000000036,3621799.9879999966,316789.1609999999,2951296.2375,1293702.2949999995,16.184485640102558,752.6161938751137,95.220598757565,133.0886166872423,84.90938028665296,30.620737441493766,56.027026912057565,97.10917594483686,159.02679392065616,241.59620936253526,286.9891512102099,200.3277055816406,102.45893086574486,102.45893086574486,217.8148552405913,31.39183971392576,56.555098614705365,140.25664462130266,91.37718999874212,31.938114969919013,38.25434091837569,52.445477769602306,14.306029704143938,15.520782326261962,16.009461596400133,20.96156827535146,22.71140484034957,23.15723199089317,7.650491133000867,8.330159815623116,8.86169119740821,2977.322893404024,707.7300827647738,2264.923872105892,21955.22319902758,17859.57102366912,4449.181549352333,3294.3744649348737,4095.6521753584616,147.6495459626528,74.18722406317723
1991-10-01,994303.8985000004,1688964.7125,566562.3819999998,913338.1500000001,547580.4545000003,1780064.6469999992,418950.7265000004,3577182.8519999967,317252.1804999999,2913001.6174999997,1289493.7924999995,15.035146837270892,741.8984729313918,89.74923823425026,129.10418236622445,78.99715366052256,26.73727166755172,51.96369624586598,92.4837798259823,151.87477343152074,244.8355237164695,276.5908125098594,205.4606768888688,96.45269866059756,96.45269866059756,221.71744959870298,29.75516607832922,52.65887912821864,130.59402011273679,88.75753794217837,31.61117956555039,37.977910676928055,52.28463700532207,14.232833664355391,15.441738613084556,15.92850053316462,20.85831554478809,22.599384347124087,23.053419151378925,7.60735178977126,8.284092875743987,8.803581908839433,3001.894377152622,709.3466439846363,2278.2144150411455,21377.587781486356,17282.925412693723,4451.651436406231,3289.8633244087796,4094.6623687926344,147.6495459626528,74.41628128651635
1992-10-01,957381.0325000003,1611159.613,546979.5294999998,878409.763,527395.1465000004,1679277.4749999992,402856.6430000004,3413080.071499997,303710.71349999984,2782368.1645,1233213.8904999995,15.466022160514232,717.9419227294794,91.19175604679624,128.60154520635925,79.77796323647871,28.101655235107028,52.064763417420025,87.57979338738785,146.68809795873867,244.92870195285604,272.8216168831956,205.55910787465268,97.22332885074141,97.22332885074141,219.53810285476658,29.59992868779246,52.164727016832636,129.36852313135267,88.46072957965785,30.679707652641035,36.667293908594544,50.6718927006149,14.183522706496822,15.42084340523978,15.916369712146025,20.82592787151298,22.5990021501882,23.060468467693724,7.541117541471088,8.242684657327384,8.772270949970494,2967.475929058367,710.723777648048,2251.4836319172837,19996.985477099668,15976.699551518122,4520.235268017781,3314.7518935426097,4020.28592558155,147.6495459626528,74.98826656433343
1993-10-01,922646.0045000002,1574354.4504999998,526232.3484999998,838603.6224999999,510383.9050000004,1644709.3129999996,390729.45750000037,3352675.150999997,293641.2054999998,2732694.9634999996,1211118.9934999994,14.796927645046887,701.3804828782742,86.5413122861987,124.92876289838168,74.90791949078462,24.948692166915713,48.210700400737565,82.8490084300116,140.5233444237162,237.13145526089994,264.29096187331845,196.4532121169775,90.52262196702353,90.52262196702353,210.77384113049538,28.227890535756217,49.02194527295998,121.57442415135047,84.23331715724949,30.397667781746048,36.317282801555024,50.08051360154343,14.216697364820627,15.456933128992976,15.961673820942897,20.874362116838093,22.64102680507306,23.113265727128983,7.559032610834997,8.272839452539518,8.810081908547177,2951.6558620957812,708.0435248598718,2233.8408715242635,19568.986996948515,15605.814351953804,4580.459457305372,3337.000300378143,3963.1726449947128,147.6495459626528,75.14272979096432
1994-10-01,931422.1435,1591173.3755,532899.3814999999,856514.2584999999,515414.72650000034,1655855.8264999993,394881.7630000004,3333627.4154999964,296090.31749999983,2714388.801999999,1223154.4484999995,16.69687423257556,689.1313377558506,89.51431922934583,132.24622027951338,80.49761822378005,27.67381141701811,52.70552784041081,86.55816049779699,144.8593017571352,242.169596395665,273.0172990707006,200.7407969353995,96.29440162210284,96.29440162210284,215.02030277483647,29.043806773674085,52.25031909531142,129.58079080044496,87.42470249628744,30.338214264198125,36.4128342341755,50.401881789782394,14.158294622245538,15.400458471289223,15.898938890516405,20.793122390245678,22.564409000715607,23.031282169140464,7.523466858109101,8.236507946475994,8.766595605221383,2915.684854710796,709.8380102781201,2207.9872742945763,19148.580471776175,15168.069232674039,4506.279023869081,3262.2905063126937,3980.5112391021385,118.79408323298621,75.29729315623692
1995-10-01,931175.0950000001,1602082.6350000002,532775.7149999999,856517.186,517053.96750000026,1666357.3749999993,396946.6145000004,3336801.5664999965,297107.96599999984,2714773.125999999,1232642.8729999994,16.229805923658013,688.3492398957547,87.3175146197605,131.66236784287966,78.1173669230217,26.55741524385102,50.92211253474138,84.88483944952614,143.54723760439092,241.10724645306158,272.83416240325096,197.27546379426536,93.38657795382095,93.38657795382095,213.6088150166117,28.60565772487153,50.950041720268324,126.35610289214014,86.54909430656588,30.497626271973463,36.63992654224673,50.6239618134648,14.207596534816469,15.418407926268227,15.910358971836109,20.83117020140665,22.567682221768017,23.036600478775874,7.584022868139506,8.26913363003641,8.7841174646968,2930.740565559756,712.9273678614653,2243.8726796649335,19297.964333935735,15306.374426554408,4523.167354751576,3283.2423377841815,3991.5899073813307,121.0080282611013,75.16720804078402
1996-10-01,885434.6665,1530219.793,505980.2069999998,813782.6485,491144.6155000003,1591925.7724999993,377677.6465000004,3205334.4334999966,281695.3349999998,2611312.409999999,1182317.5359999996,15.325845646873052,659.2616624552447,81.10906536422219,124.55394728098263,73.80532582023716,25.733907047908623,48.27706596442349,80.63614224652032,136.4727183654617,228.58783566414667,258.9144527571044,184.510499616266,87.23223676855044,87.23223676855044,201.43107813581202,26.964871329754708,48.05597172284296,119.17880914913887,81.60901285063736,29.918335248723384,35.80158688992118,49.320281807686136,14.268463659300071,15.477322994832576,15.971008290045358,20.902100334835943,22.642343865860994,23.11401417497349,7.634826975977804,8.31230212297849,8.828002396062466,2841.0827280869853,702.1381740466146,2198.742102787419,18547.908942926162,14702.670674589443,4672.00118258937,3288.2491825219536,3845.2382683367236,213.34175115136185,75.96080830780133
1997-10-01,878312.5735000002,1517677.7340000002,502971.83249999984,808348.159,486454.56100000034,1588690.3169999993,374207.17050000036,3228828.090499996,277944.7919999998,2633870.1579999994,1174235.4274999995,16.040841527816507,657.4818096105885,81.60068454356897,124.09179253571085,74.1894038476717,25.90373171111918,48.45299332669022,81.0113518766112,136.44291443306273,228.94761798497922,257.885667914156,184.17750379158278,88.41818464277152,88.41818464277152,201.25294257772288,27.263669659578756,48.231656676032024,119.61450788278708,81.8662042202828,30.10234224266758,35.8257974593226,49.15160901461204,14.278974621083687,15.488885324400036,15.978539798019977,20.90869349014826,22.659427423754146,23.129408692924308,7.6492557401951204,8.31834321727361,8.82767088918688,2804.4924421698192,698.5076675509139,2173.537592817849,18358.4159718678,14535.523995180507,4670.5024078002925,3257.012588671014,3822.891976687297,213.34175115136185,76.15880529256226
