datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1992-10-01,1127459.268666667,1879972.2023333337,649760.0606666668,1040656.0113333333,614589.3376666667,2005099.3783333334,469552.6080000001,3910284.0426666676,357098.7743333334,3174851.187333335,1419076.3626666667,23.78246908311519,787.6595681504691,112.95429525941316,157.88115080312838,101.33786573056449,44.630447087233684,69.539792280567,107.68691482630214,177.30876668991328,290.26107250183514,337.86688145135827,239.44793035932358,124.80726077360637,124.80726077360637,263.00529898767775,38.64016035767671,67.81795412013685,168.1885259686798,113.27578750278686,32.5962955137433,40.162509908636615,55.43136925504229,14.156778859083722,15.37661970604931,15.881634849972533,20.73755048102982,22.47264561501587,22.94150934224113,7.576007232055895,8.280593805498247,8.821760378501734,2989.986466284249,711.8855448301549,2355.333270459645,23302.493129806975,19020.333883610572,4215.418159447203,3044.6349416185712,4282.159246196422,123.63145311523904,74.01911973148663
1993-10-01,1122480.149666667,1862330.2863333335,648366.7196666668,1043740.3523333333,609963.4833333335,1983392.9326666668,465498.88533333346,3872265.407666668,355000.8980000001,3146425.3203333346,1405920.9153333334,23.71663474421359,789.303482330341,114.11051939100054,157.14788648010054,102.25075621805995,46.40013675521188,70.60719049809101,107.82145320119365,177.76447546970306,289.00416588883473,337.54376335941504,237.51045886676746,127.125758593605,127.125758593605,261.8601802855693,38.97419624182014,68.59150446760681,170.10693071569702,113.70808769681453,32.264604029893285,39.73167158207741,54.880493189526184,14.175652122445836,15.40394943462629,15.915912966809874,20.770374598811937,22.51879135026129,22.995404169504262,7.580929638200348,8.289107526869628,8.836421787458582,2999.130858997901,711.7080211169745,2359.8052964211915,23085.54225523333,18841.67018469017,4227.659120463569,3043.6176520020767,4243.872070543181,130.38730156023402,74.16890368210503
1994-10-01,1080778.6743333335,1826487.5370000002,621806.1313333333,998427.9843333332,589596.9293333334,1961911.0533333335,452179.6120000001,3861381.2520000013,343565.38266666676,3139043.748666668,1388441.2853333333,23.210980864734402,785.6887331242161,111.74610298847118,153.24712212059225,100.00264755950886,45.25148924515363,68.32079235796974,104.00715090038828,172.42016109851755,281.9245648930565,330.3293880960442,229.40380755336597,122.24593037633421,122.24593037633421,254.03752458608216,38.210271633341875,66.6475007109573,165.28580159538504,110.277997964934,32.132765685566845,39.48439754418936,54.2486363374808,14.227212851365943,15.4660608501845,15.98021388043553,20.85718190652994,22.611647968367382,23.0872333928758,7.597243794129071,8.320473737584225,8.873194389378416,3013.4613463654796,710.1305566222945,2348.9481001785334,22822.09118333665,18623.319361945232,4315.117183912371,3055.8771160470856,4198.771821391444,134.79727124531507,74.37922025892293
1995-10-01,1073945.5420000004,1827084.364,615227.3723333334,986013.1176666666,587717.1833333333,1967434.0136666668,451440.21266666683,3864527.576000001,342214.6866666667,3141744.707000002,1391917.959,23.319971240310412,791.0796403968037,114.42956642140774,155.2805296319394,102.4391408825539,47.56470294074405,69.92239495547275,105.63830341642947,176.08422919956516,285.9516198593115,334.89227191804935,232.32906096655907,123.58531685464929,123.58531685464929,256.57295190684886,39.0431316091022,68.35407668957956,169.51810976594882,112.12522330152797,32.20196860349731,39.57621794502824,54.26610824256526,14.221360873519735,15.466069441269642,15.98379452848235,20.85634411491227,22.61975419309649,23.105715139842502,7.586377635080324,8.312384694241569,8.861873941632188,3019.5551834583066,708.9868834843621,2336.537143221704,23023.091665328386,18842.718571488036,4285.680983258136,3031.2885387463775,4180.373093840379,134.79727124531507,74.26790346844203
1996-10-01,1099959.183666667,1885164.0923333333,628844.5073333334,1004858.9553333333,603322.1153333334,2031204.552666667,464268.5836666668,3976194.5303333346,351125.9476666667,3231353.8896666686,1439266.544,23.74187534303213,808.9088492894692,117.44381843330346,159.5144758032253,105.87584587499627,49.33381523071111,71.78850092656961,108.53580575484762,181.74782537424946,292.070926764973,343.5489897932818,237.34602349870704,126.81410404387599,126.81410404387599,261.37542497400295,40.24078592833153,70.25477109997769,174.2318317990358,115.26454468907693,32.70010810203635,40.379942156482336,55.44382025887708,14.1999156691246,15.441087707306274,15.95967535042019,20.815935900570373,22.584950538003376,23.07096262912721,7.5838954435701655,8.297224877090864,8.848388097389739,3068.121055977543,719.4723555435523,2373.1056714188603,23645.200669702048,19353.557119214198,4216.388521133262,3063.835546973551,4291.643550487879,89.00787505725357,73.76298489249243
1997-10-01,1049407.9633333336,1810174.4836666668,594072.2193333334,942925.7163333333,578215.4233333333,1945546.0306666668,446052.0763333335,3844609.7706666677,336027.3786666666,3124082.6783333356,1387225.109,21.695767642682423,798.2459577301062,107.87910872300998,150.52018536199017,98.44749501523091,45.766072907596325,66.1117435325824,99.86452894550608,171.0884780216508,279.15007735246377,326.6679865853691,226.6204086520157,119.12229734229646,119.12229734229646,251.86785412331457,37.77782307942373,65.17001105684706,161.62162677468083,109.1138276172288,32.164402949208274,39.47322701651653,54.09503578323306,14.214039789098283,15.450433864352389,15.95883670590196,20.8280526977428,22.598124021056552,23.071524684381092,7.600026883147777,8.302743711944398,8.846148749592327,3073.4853943192566,723.1386873892894,2372.5319746813607,22975.137017049976,18690.705475237763,4268.224678389721,3114.9558580614353,4284.431541812234,89.00787505725357,73.93440226804665
1998-10-01,1020231.3153333337,1775794.6553333334,576913.1653333335,910564.8706666665,563162.3206666666,1914399.994,435060.0253333335,3811619.1660000016,326908.359,3100323.323333336,1364160.063333333,21.866434317791448,792.2054929934746,108.09675530823931,148.2916090647745,96.92486031723621,44.76186558535808,65.0749234242362,97.79869702040189,168.1504395543823,274.2652909943446,319.9022587743787,222.42031821346907,116.03835492797569,116.03835492797569,246.7880359554648,37.717643638241256,64.1275624787539,159.0363543311577,106.81139322297263,32.106985838362185,39.19051382357943,53.532738821523544,14.236721525274158,15.469420623146258,15.979552230540584,20.854786942707783,22.62893498084205,23.104916464842447,7.6186561067788,8.309906269553744,8.854188019601681,3021.909625534057,717.2129420213736,2320.4770103867195,22566.111974572494,18334.174700336993,4349.79433466265,3111.66715657382,4231.9372742355245,92.12644963947437,74.39287632217794
1999-10-01,987004.2896666671,1740264.3573333335,553409.6060000001,869149.6626666666,548509.4856666666,1870845.2133333334,426499.3660000002,3711859.3420000016,318044.21266666666,3016307.6303333356,1338528.965333333,21.547655687407055,776.9044341812975,106.0910413626778,141.99137950116554,94.14329762349502,44.75272834649353,63.331029077215085,93.43491645205941,163.16815598198409,260.29419409892483,309.45121549733335,210.13694379573792,109.62890543384228,109.62890543384228,234.44442759017758,37.20306617673146,62.14926732858628,154.13018207937176,102.5873035322198,31.683856966626024,38.7702449449481,52.922046978163095,14.262547677632163,15.492720367796602,16.000370059721934,20.90218383021494,22.66739943710932,23.140489851178305,7.622911526024681,8.318041302157036,8.860250290117511,3002.89051844388,715.4978198667671,2294.379706117495,21831.09798733227,17632.674236679242,4386.668917238398,3143.535236341419,4198.42375065305,92.12644963947437,74.63338683109923
2000-10-01,989109.7203333337,1750796.495666667,552283.992,870130.731,551932.014,1887746.989,429488.3016666668,3745565.5476666684,321068.38266666664,3039935.478333336,1346930.017,21.87895707860799,774.0667186401024,108.8157198142246,141.8371713105611,96.72217072438544,45.89651006958784,65.4669724096956,93.67473941862197,164.88588029828932,260.62734548839956,309.3182038224088,210.26191748094593,109.56316296193832,109.56316296193832,232.49175072066618,37.46273231012653,63.23812427244836,156.83054734090248,102.97055948302426,31.861102027143605,39.026335935503496,53.197462922715616,14.273198364887978,15.493711693414527,15.9982554468726,20.907613053332163,22.66739395918663,23.141688026469254,7.638783672001604,8.320029430659314,8.854822892862027,2993.750617344841,715.3391514543152,2285.5894849938313,21911.126625992452,17715.527672747132,4383.881653723347,3136.86455787903,4195.598953245343,92.12644963947437,74.61052152405176
2001-10-01,1052527.5940000003,1825841.3146666668,590476.726,937036.5020000001,583834.6783333332,1952401.0163333337,451110.20533333346,3782323.6470000017,339496.5946666666,3065839.444333336,1392054.3496666667,21.475965030725416,771.2078767797898,107.93504140053402,146.5046058524539,99.21713978567337,46.10253826164477,67.69797755081821,97.05617035135329,171.55768089170016,272.0314821336248,323.05081019983896,222.2940819409024,115.84404813102611,115.84404813102611,246.04059972026087,37.385042680336696,65.15103018092512,161.5745537504511,108.07018061208632,32.09107729149569,39.82360164168247,54.66581333918041,14.286914082625215,15.493672820561837,15.992215994449403,20.914631836469027,22.661367592978525,23.123480467055845,7.659196322731321,8.325978050122583,8.860951546114444,3003.430580313444,715.0716642515747,2298.3914860290756,22894.276084419802,18662.479318119415,4293.468932023887,3052.4197789510704,4231.79676630041,92.12644963947437,74.308079102672
2002-10-01,1068688.4700000002,1858568.2433333332,599408.0716666668,949836.0966666668,592681.1636666666,1991073.0016666672,458562.2830000001,3849843.623666669,345672.53866666654,3119921.0040000025,1417027.721666667,23.289142174055314,779.988130602332,114.37216917979354,154.24536744613758,105.95587042776128,50.65268529579318,72.8598578209357,103.83807716714779,181.04473672576927,281.11922116821654,336.3856783071165,231.59907312681793,123.44709746276084,123.44709746276084,253.6462720915395,39.23178736987513,69.91954571621876,173.40047194564428,112.76360651368381,32.30689189786287,40.19456754650913,55.11082276540146,14.297309057691944,15.497897022095184,15.997785401017591,20.935383433472605,22.67585617728793,23.139335264244938,7.6592346788356505,8.319937867860775,8.856235564811975,3032.4807217309744,716.4624882641488,2324.8939488694955,23455.702368998318,19169.42053226457,4237.002207977973,3026.628656749199,4286.281836733777,92.12644963947437,74.01622472524572
2003-10-01,1072934.672666667,1884962.447,597870.6906666667,944481.4083333334,596841.7949999999,2022511.3183333338,462395.61466666684,3902314.130000002,348197.8156666665,3163686.227333336,1437456.298666667,22.694365807951097,779.9732621539423,111.70239552419665,153.744650997885,105.79408419245519,48.66552690804533,71.98926376727248,104.65524539871835,182.00926461680135,285.62642515592887,338.9869818082109,232.8271310078907,121.93666019440262,121.93666019440262,254.89141605690733,38.41547498800014,69.58791721303004,172.57803338738591,112.5849955450101,32.66212995161719,40.614998108902256,55.734370877890214,14.370871343602044,15.556057760530242,16.05640886364737,21.018806931274796,22.743228868902573,23.20187762196621,7.722935751148764,8.368886651122674,8.910940130731015,3065.489918270858,719.159959936251,2360.307864466679,24140.885032114325,19813.71678473586,4218.169078931291,3020.7293120570635,4327.16824737849,92.12644963947437,73.71614434797051
2004-10-01,1072391.9013333337,1877598.0229999998,596024.4623333334,938270.8940000001,596641.3999999999,2011013.9880000006,461310.6266666669,3913475.9430000023,347608.0689999998,3174114.703333336,1430213.058,22.102845263382946,776.6520102657543,105.45556258935548,148.086544153057,101.09585228399663,44.97672520500596,68.52194236210123,99.73623536389155,175.55184078846733,277.8905820005339,329.4477646760606,225.9136562402145,114.71596423528531,114.71596423528531,250.2305631637573,37.22436717247702,66.1412965770859,164.03041400240693,108.02680160430722,32.75779158196797,40.55034857412193,55.682159337907926,14.423264036612956,15.598781961077256,16.100811146579403,21.075131133480834,22.789001470252288,23.246506847065678,7.771396939248124,8.408562449188567,8.95511547387844,3056.9600223662223,716.1757043320937,2363.3049059482523,24417.07702156577,20083.394925418037,4281.751610702343,3085.119232507976,4333.682096147762,92.12644963947437,73.57096765463372
2005-10-01,1070484.1550000005,1862513.6976666667,596764.8993333335,951117.2433333335,593954.9786666665,1998971.674333334,457455.35266666685,3860265.220000002,344813.73599999974,3131618.2773333364,1420051.9533333334,20.586496816638824,761.6115133819708,100.26931704902411,142.80390252641584,98.03578984016727,43.50737787213081,66.5138515438608,96.78909200065613,170.58106701028322,270.4908182885728,322.3580056108822,219.18000482126038,111.59834238857789,111.59834238857789,244.61299598677513,35.458843144864794,64.14489983250752,159.07935015659078,105.03487861558602,32.57050829948058,40.45070313994958,55.46051569279138,14.471184779295864,15.639649489229901,16.14235384073015,21.14268287842041,22.845916267796763,23.299108777352924,7.799686681635017,8.433382706334136,8.985598931222102,3016.2753422179553,712.7292027190473,2336.1800570674814,24150.337327587822,19861.000778362464,4316.16087904693,3112.5297181731626,4289.336549225385,92.12644963947437,73.69901207878384
2006-10-01,1107221.6423333336,1903860.0796666667,620947.3500000001,998577.7676666669,612035.9433333331,2043229.1336666674,469710.91866666696,3935111.665666669,355085.7779999998,3195636.8820000025,1446313.8043333334,21.439402753032386,766.0074682662614,103.62097742931681,145.40908979651286,99.86269675768703,44.09430024631617,68.34757118869683,99.3370985127624,173.34387513101294,276.76434723557566,328.8081865752432,224.427795803755,114.66160913994128,114.66160913994128,250.18943615953668,36.627153833144895,65.59938159257942,162.68646492098495,107.59194642510543,33.21390724510568,41.13603801877054,56.364416868707465,14.482348703694896,15.642386933493517,16.136514115601557,21.142934020756762,22.83084960021387,23.27604119708194,7.8217633934990785,8.453924258638168,8.996987059612083,3013.068531701122,712.3043449257143,2331.2186280516153,24542.365068257695,20224.482979209057,4270.971256723747,3067.554046852682,4317.882089048663,92.12644963947437,73.54721976685913
2007-10-01,1077750.146666667,1859782.8146666668,603577.4380000002,971091.3540000002,595107.9949999998,1991329.7193333341,457502.94666666695,3817216.0826666695,345238.0049999998,3101745.6976666693,1414574.871,19.3003144079646,733.5033472739517,94.33182890318757,140.5712951056147,95.81329334829087,41.61500667976383,64.96086972236608,95.77268673893688,167.91239366203476,270.02732841100635,318.1401245939936,218.66278370919198,109.54385709869433,109.54385709869433,242.98350893443163,33.99102682550012,62.686503196071655,155.46252653382115,103.86454041931924,32.6495558529494,40.51581314379303,55.51714440899254,14.52033934028876,15.67859749654348,16.166215090005235,21.204231370790353,22.88320477009735,23.324598782612984,7.836447319632561,8.473990215289067,9.00783141728574,2991.358645906556,704.9459295692866,2323.1835030072702,24010.80313459012,19791.27552569342,4355.3273199508185,3050.1960596864396,4219.527608896726,114.25105148197495,73.96523340216892
2008-10-01,1061403.6530000004,1816556.4300000002,595803.0056666669,961259.8566666669,584809.5789999998,1931328.7480000006,448874.4616666669,3698973.855000003,339648.80333333305,3007687.024000003,1374612.449,19.048826732287992,715.4819221323207,92.74437411873765,138.1543152459447,94.46063128005015,41.646254177958205,64.28317291862864,94.60320730138072,165.82447585868843,261.1137921933473,313.6179390932259,212.39648876072619,108.63505435976434,108.63505435976434,236.2692676861553,33.485517241260716,62.04740234855897,153.8775564033607,102.1283477292822,32.02219089479048,39.60322053976213,54.44381464281409,14.534559887862786,15.70106553459512,16.190649792978622,21.227996666790133,22.920160934705617,23.366993308019005,7.8411231193300965,8.481970122845993,9.014306303477026,2919.4969705872377,685.515057432181,2276.8469138231826,23413.256538480455,19325.82610934755,4413.229686849571,3013.5715114379786,4087.4304291329345,184.50017428241554,74.7220701985957
2009-10-01,1105958.571666667,1884064.5083333335,619997.3616666668,998815.7603333336,609920.7783333331,1988131.3026666672,468063.2513333336,3770530.0620000022,353758.60966666637,3062492.3213333366,1417739.749,19.08973216409284,724.7396391000937,93.49954213131555,141.61217866589465,95.38031821614314,42.04710271811104,65.2117454356791,97.55763719184087,170.2794794537041,273.0138623723879,321.8099377733664,224.03233243246757,111.41678283545409,111.41678283545409,247.99275737961887,33.919796149186354,63.199944265965506,156.7358601745997,105.36772317248536,32.369875467743746,40.20993566577342,55.64455436267503,14.497696365069215,15.665869341984386,16.15980227458846,21.179177959111566,22.874237385372005,23.323770560271107,7.816214777406338,8.457501291183087,8.995834015394472,2943.7542963054048,687.1355910403721,2304.1096546949016,23922.730388993336,19773.890850712974,4335.8860361411835,3026.269577632049,4148.8395382803865,165.29795906407873,74.3899987088533
2010-10-01,1099009.3193333335,1864443.6653333337,614842.2166666668,992433.6983333337,606445.9076666665,1937206.063333334,465761.60966666695,3640923.706333336,351832.87333333306,2963499.7110000034,1391140.6266666667,19.39333946751953,711.0015497038477,94.95446996822524,142.15789460456512,96.69929263454785,43.42093835966211,66.43823401814988,99.50233763729933,171.6610391866388,271.96672554520313,322.2874026726647,224.7237616822724,114.48453346197212,114.48453346197212,247.63616094433797,34.08319308292785,64.28599731912655,159.42927156274928,106.33144032937349,31.727103736593076,39.54129134383774,55.22283814731415,14.48394248436525,15.653366602674668,16.143184923286185,21.18713320849078,22.88197984896725,23.330550471364624,7.780751764730519,8.42475334722806,8.955819404032116,2941.3002191364008,690.4874111106437,2300.864806989746,23518.96537535314,19386.559294181632,4357.649789402197,2974.515036803715,4132.406081171535,138.39659059315508,74.64452742407215
2011-10-01,1115995.4116666669,1902523.0126666666,623088.4443333334,1001452.1393333336,617244.6359999999,1987581.962333334,474744.47466666694,3726042.366666669,359477.63266666635,3029837.4643333363,1421962.1176666666,20.32960684002645,722.8849287291797,98.9811602009264,145.5672864448474,99.80031844581463,45.85967742979582,68.64528745153714,102.11313611705171,175.4520235802498,277.72150112728383,329.3301396123741,230.72170652208223,116.42064763027273,116.42064763027273,252.48574566624606,35.53282081419925,66.25192418313213,164.3047702833036,108.73643909607469,32.19789944409968,40.18249955536297,55.93926498917329,14.496433699058255,15.673857643562691,16.160037581410702,21.19319193157532,22.89604235270597,23.342178153123903,7.799675469016148,8.451672927418445,8.977897042772124,2968.129543845928,691.9297405267145,2325.9707298637964,24185.09298084595,20013.578883563394,4332.532263298215,3016.288314988467,4171.514097282581,140.84987344009943,74.27677192666752
2012-10-01,1126399.3156666672,1895362.545666667,632082.8336666669,1022292.1783333335,620108.8976666667,1964932.2006666672,475279.6950000003,3721815.130666669,360362.29233333305,3026654.8510000035,1406972.9363333334,20.04535113325921,726.1601218988302,100.0070213300775,147.10150648205735,98.43645907971776,45.85826648416096,67.67554955028498,101.95764562467079,174.88700259279574,280.2947868051714,333.7491475397331,231.23837754283826,116.70063673017333,116.70063673017333,253.30956553077166,35.66338779001909,65.88016708906338,163.38281300349925,109.77648802749977,32.09345422466273,39.7906934843255,55.6599538086962,14.54411817578221,15.729365863573387,16.20755950066772,21.237991015639942,22.9520113022068,23.394120618832044,7.850245332168502,8.506720415746702,9.02099841192163,2963.2759130177897,691.3556212666733,2322.519854517563,24262.279488118995,20100.88602486423,4390.819353962706,3070.5612747999253,4161.393463254784,140.84987344009943,74.31164719805442
2013-10-01,1114494.1766666672,1896713.5693333335,625296.5543333335,1011064.5306666668,615420.3003333333,2005999.0220000006,471376.3043333336,3844754.8236666694,356876.92333333305,3126236.995000004,1423899.0746666668,19.301290929499437,738.8036011975238,97.26851966063016,145.1602821802842,96.73201905448545,40.116901377839746,65.57064917374473,101.1190365837811,171.36219752224025,276.35356038763615,328.4801036571215,223.43338350301607,109.11813355084298,109.11813355084298,246.83461025021728,34.795436168889076,63.87479003002033,158.40947819653482,104.88400591827539,32.695736384696474,40.31654420852138,55.717800890777774,14.571756796391103,15.762215930258352,16.236744100231117,21.26114695019769,22.979432677601444,23.423729657414025,7.882366639369525,8.54499917480292,9.049758569681165,2952.903930690059,689.4493219125579,2311.406387293638,24815.731445437545,20626.268887317772,4395.91147198855,3079.95192188395,4189.462558119795,140.84987344009943,74.1343544147614
2014-10-01,1142578.389666667,1935375.8326666667,640915.8200000003,1034448.5836666669,630569.1133333333,2056575.7460000005,482248.3173333336,3989673.6580000026,366019.29399999976,3246315.239333337,1451516.2470000002,20.989784079528274,761.575858847368,103.92341293037589,149.75970322293173,99.34482452047328,41.17474248192455,67.6993833969476,104.54369406613081,175.8937418562115,281.0028197854782,339.06235371440073,227.25179632471176,111.84725319605315,111.84725319605315,252.2703973119042,36.78318120426961,65.86050349043441,163.3340476407975,107.59090588591876,33.30372169214279,40.790985714212454,56.318164233944124,14.58958647720406,15.79264835044352,16.26481350866093,21.263628227430946,22.99558975458078,23.43903559408803,7.915544721738453,8.589706937070718,9.090591447249386,2970.4753948415437,689.283816419097,2319.0941039185946,25596.92566572361,21327.031856316233,4327.114948714158,3107.603133342845,4269.893809407398,118.5729712991114,73.65446394090922
2015-10-01,1120835.6990000003,1910297.72,628687.880666667,1006020.0966666669,620128.513,2003190.7046666672,476705.46766666695,3819846.713333336,361524.5369999998,3107759.59966667,1429133.2636666668,20.420406379969048,731.78105941424,98.68050134696584,143.91342409325443,95.85656816489904,39.65816330481542,65.32600815750062,100.60350061210426,169.19099882114054,277.37514620214,329.46523583485214,223.29385542734826,108.59005645381704,108.59005645381704,247.84059330941344,35.25541121156486,63.46142659628329,157.38433687962333,104.60912681546644,32.56165430386976,40.10981966459394,55.77155672074612,14.623450339699836,15.819320105627948,16.28642526606166,21.30232464434258,23.02565950255075,23.46072260121105,7.944576031065603,8.612980696936445,9.112127956402725,2949.3464087468683,688.6540716508638,2306.742753861402,24727.386522458724,20476.00524596315,4354.507247712765,3132.0485272490755,4251.381276495585,118.5729712991114,73.84812059400498
2016-10-01,1150135.706,1960495.2280000001,647333.0000000002,1036457.805666667,636085.4573333334,2058097.7760000005,489107.35566666693,3907796.611666669,372087.7913333332,3178110.6453333367,1462401.287,19.156755193539844,724.5551858490887,94.28291972511646,141.84440571745705,91.53967407070623,35.25268121208434,62.49164553993827,99.10654064243344,165.8742590221984,288.1539519752567,332.54455283664777,233.579476615917,105.08262984889727,105.08262984889727,257.20968454116013,33.67972217488643,60.92536250137404,151.09489800169024,104.36540632611256,32.81567841772205,40.646505082121536,56.662547026687726,14.685135269150306,15.892626498298716,16.367296498040734,21.371585830321223,23.104780963052516,23.548972829709673,7.998684706663817,8.680472021091198,9.185620193300482,2937.223206964655,687.937143861678,2300.389775817757,25866.219483050318,21594.002702355945,4382.9569396258075,3168.9615443921957,4272.2167806943835,118.5729712991114,73.54206941299267
2017-10-01,1168009.158,1994240.497666667,658438.7390000003,1056836.7436666668,646526.1953333335,2095124.658333334,497922.7510000003,3972745.6883333353,378712.00366666645,3232186.32366667,1486650.382,19.247776279433772,723.8087003880123,96.05302645727637,143.86781285200422,93.40273094289029,35.38731203659968,63.89269623465109,101.51675255873018,168.6144688153215,292.4624742878392,337.5388721480595,237.70169395677257,107.1315373992094,107.1315373992094,261.150837912959,34.07173504901429,62.140653998513734,154.1088209260824,105.86337083406644,33.3238526390263,41.21023111819916,57.41565172335949,14.709735569052576,15.913137078114142,16.387184742585653,21.377908154963503,23.102713610607246,23.54530253522752,8.041562984319564,8.72356053967297,9.229066979477613,2929.8665938889776,694.724183783337,2291.6210429068374,26102.89288189289,21790.43511042593,4326.919549711472,3198.5288843649773,4312.4577714669695,109.11140020218234,73.29954995392764
2018-10-01,1182373.4216666669,2026041.1200000003,665832.404666667,1072637.2050000003,654109.4053333334,2130492.278333334,504446.63466666697,4037984.898666669,384017.2899999998,3281939.102333336,1512819.6633333333,19.527759848036954,725.8321098536528,97.44886938886268,144.94293343174965,94.60973915131318,36.321670016561406,64.7772661114874,101.95999823407625,170.11580672458453,295.3964165506716,340.22641555870473,239.85440822309238,108.50003970068246,108.50003970068246,262.63634939871633,34.44198156780104,62.883667658055195,155.9514948011051,106.65967948450078,33.683243857801976,41.730925471816505,58.075682949330925,14.714046986425107,15.910370867973983,16.38452766574131,21.36212824333001,23.08324329029322,23.52965595697439,8.06596572428467,8.737498440131096,9.239399399256,2977.2856012079887,700.1143926220294,2325.1177242916983,26526.872404878042,22152.395042708034,4269.981412733171,3213.917073329865,4374.477362170017,109.11140020218234,73.01979736355477
2019-10-01,1162445.055666667,1972035.9663333336,656342.7376666669,1059870.172666667,641073.6150000001,2064410.4210000006,493002.68300000025,3952394.289000002,376326.1046666664,3216595.333666669,1468015.1183333332,19.254320077722646,712.6931860677661,94.60769225729797,139.3923798108282,90.58255555753767,34.42979828540307,61.95902711123088,97.89011632478177,163.15878588057362,283.80795122129996,327.15507772308206,231.78633650121637,103.96518999820609,103.96518999820609,254.50246546233743,33.47257951594819,60.2223486087647,149.35142345169956,102.78350465569862,33.27133406596958,40.90942666797956,56.96437692475859,14.786827519299582,15.982658749260654,16.451679937952242,21.4452119167223,23.166173783064178,23.614121482517383,8.128443117345586,8.799143707311515,9.28923841690103,2965.8274166266224,692.6090847800274,2313.3548694230003,26009.83154160882,21691.492523109246,4343.664034996351,3198.7437685720856,4318.339018499584,121.24869345297978,73.4156249685303
2020-10-01,1198038.3856666673,2011957.3616666673,679767.4100000003,1096695.8873333337,657729.1940000001,2113459.514333334,503076.81233333354,4016030.2350000017,385738.8976666664,3265262.2380000027,1499005.7636666668,19.447114597028115,717.9382732471389,95.33665389414459,140.49076607008598,92.45064412614728,34.425687786952956,62.988757694208424,99.99887246603068,165.1201539429133,284.9488142607173,329.69043878492306,233.3904735716893,105.35814705014951,105.35814705014951,255.16698867770458,33.88084463870908,61.288590518784524,151.9957032917017,103.6628195909931,33.5874105228247,41.44074124023258,57.650931658265414,14.808448523705213,16.00649893253613,16.47187993567126,21.45944935881511,23.179226751302767,23.631214632686724,8.157447682733652,8.833771103828765,9.312545265803164,2963.50675750477,687.5932611960886,2302.260881953792,26582.972189765762,22248.697067752222,4337.523636345757,3211.949127800226,4334.2751220135515,121.24869345297978,73.25662738791617
2021-10-01,1208202.726666667,2019693.431666667,686680.4083333336,1102486.2963333337,663134.8893333335,2107591.6690000007,505703.3846666669,3980548.333000002,389502.6916666664,3237975.911666669,1502149.0050000001,19.913262652119442,711.5921950364506,96.83834949539424,141.73015044718852,94.29780629635466,34.633372933883926,64.33095761976553,102.09316053478928,167.18104108812744,286.2551271633657,335.8340068802439,235.49309366560377,109.04679785719738,109.04679785719738,256.45635340206974,34.176207443840916,62.383903125466276,154.71207874990296,105.325159827401,33.35496983536038,41.2575577535373,57.65418122650991,14.839793761594343,16.044867304538823,16.505160602884093,21.50527491499865,23.233458088278535,23.683934398863578,8.174312602787941,8.856276510336052,9.326386836054862,2950.50461947392,687.5953872395836,2294.646865588721,26396.252361620045,22083.770294197817,4317.463244676496,3187.3806937285594,4312.482067422245,121.24869345297978,73.3905620303825
2022-10-01,1149852.9090000005,1925881.2873333334,653295.5930000002,1049173.999666667,632081.4196666668,2015560.992666667,481554.8246666669,3854951.261000002,370048.9603333332,3137841.398666669,1440527.4073333335,18.567761282070485,688.1807266426806,91.92895320440557,132.94634956004148,88.71111770953895,33.47907706312693,60.60361059855783,95.37088749218361,159.2307150529033,270.26332066104527,316.0895806050761,225.1431686414209,102.52084542450014,102.52084542450014,245.46360064287438,32.73738164481352,59.06946909063647,146.49228229774812,99.78915172881827,32.628975547363524,40.066325758792246,55.77947297134043,14.891516136008542,16.107281916808112,16.56829165510162,21.56911418640471,23.309585944328443,23.76542572053181,8.213918082460085,8.904977879902171,9.371157611545291,2939.53838641396,684.0820995885563,2286.0169720740078,25342.6117814586,21101.43422960391,4386.615959858539,3240.3528132420342,4241.1775518547,146.3086745960387,73.71176213753799
