datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,591111.2568252225,888105.4957879538,345949.55805536587,571395.0339255593,317804.39718348195,1012355.1089972826,233471.3122021886,1856801.6974342235,193836.09289544064,1488019.9123374368,630115.724605134,26.338558052176193,273.4683049245788,79.23172870261007,86.48398576427766,69.07244830122796,38.0976104623253,50.00288893477551,72.9865271192536,102.81175695512691,135.45388352497196,154.68525307108143,124.34258307072207,76.00144933374392,76.00144933374392,124.48561637873222,27.96183342211326,45.53726475717129,112.93241855958321,56.51555547266158,8.545637175005075,11.980794653975506,17.381866564241264,0.548176448775198,0.4710822021424476,0.45147111277712443,0.6287890433559394,0.5699525192889103,0.550586792947067,0.49837687823284776,0.414365351281003,0.3953184876281793,663.431144176983,82.052011576735,477.04740458975823,12939.254526064595,12052.028400890731,939.3284021652187,668.3148956181384,1088.3487448304563,339.5009121666927,6.1479131921749515
1981-10-01,575751.5633406553,869168.41887263,338499.18278653565,562212.1156281569,310013.96882840013,991690.51908615,228799.9860443062,1833097.93231368,190457.66516429232,1471781.6333868064,616169.3752532153,26.557783926710453,267.8495452249194,80.92252439263854,87.05218041668591,69.28075280603842,39.66038573231594,50.34170198061829,72.22084089340551,101.31521877256213,133.15876872975775,151.88698575821005,122.56918405693048,75.77995944439989,75.77995944439989,122.16971794825989,27.80576468122058,45.5312200948335,112.91742770105336,55.94185265138428,8.519136396774373,11.803716691816435,17.068615692947777,0.5486932346124113,0.4720418457518416,0.45255473027109966,0.6295991835038142,0.5707611679803105,0.5517879295290453,0.4983914981635337,0.4154313242748335,0.3961361486208589,663.2778853424948,82.36836619338239,471.5379828345742,12686.0192190218,11823.186511377933,977.7665584536253,694.0587661477199,1074.6581483053078,340.00616661322385,6.048103258431146
1982-10-01,576356.7419012862,869343.6503673114,338794.33885977487,565125.5193783856,309631.26974902704,990184.0269679736,228920.04730413939,1823189.852549759,190098.42761653272,1464068.2898888616,616652.9088326972,26.802440635056698,265.18499283690704,81.16375276139611,87.93215963154911,70.27429496636512,40.15802499465664,51.11070154169042,73.12011894537432,102.88028906836358,136.0929357620377,153.56207600748274,125.60344716169293,75.92550314687924,75.92550314687924,124.43461753451031,28.00459479850908,46.220234999575446,114.62618463162092,56.438243237139496,8.481562003694862,11.769423139751638,17.04506427445956,0.5557938204773694,0.4807681045826977,0.4610922789529977,0.6369016582923842,0.5789414497540261,0.5582757671193973,0.504541317367134,0.42308048313498986,0.406605826211265,661.4013530564214,81.95872738023854,473.5035154157268,12688.981057890112,11819.048171409622,1002.4633195507279,711.1653510822871,1078.1098319107443,340.90867718467155,6.0958515617679065
1983-10-01,558052.3054030045,840118.8233884361,328724.2989284458,551169.8211674916,299376.89200522617,973997.8175924118,220927.2883785016,1814331.273513835,183925.5002723796,1457113.9807191808,602950.1624336389,26.410163812421477,268.53960636305834,80.2738347264438,87.67474598388071,69.38870136643202,39.69503526533396,50.51523784869815,72.15395002912763,102.53910553634677,137.99230750179126,153.60664446258912,126.43168021785522,75.80646530016605,75.80646530016605,125.20791721144471,27.768344606067746,45.61924582121628,113.13573152455923,56.64268923630634,8.511993400143117,11.64782894536828,16.58190746758328,0.5708982071333227,0.49486182210798085,0.4761022729828988,0.6482419723252929,0.5879748177285821,0.5655600898103806,0.5234707940371293,0.4423396042716681,0.4297326039409775,660.4959414797448,81.82247036470291,470.0534498907579,12390.481152559787,11537.130151046398,1001.809646323268,714.9757955403919,1064.9668922506655,340.90867718467155,6.020797471367124
1984-10-01,555315.3974523899,837309.3844300461,326903.28640161915,547726.5545491582,298090.8523951681,981064.3751556003,219881.38551425867,1829839.712471154,182868.84262571673,1468022.143509667,604853.6628297642,26.158677151475356,268.41764184634536,80.05259865978776,87.69131037866367,69.38972726227114,39.145820913857186,50.38025063873524,72.1623217729013,102.30747828363207,138.0030553889968,153.2553516685273,126.42681164304479,75.28981773406547,75.28981773406547,125.30058126116968,27.72839525004555,45.52540741506772,112.9030122939434,56.392164517843206,8.562679075626178,11.735348328329824,16.554936491980673,0.5840515698223544,0.5027632282954246,0.4814453584919389,0.6538569502991666,0.5898990066514781,0.5665474976422801,0.5436696585280292,0.45597450062574896,0.4391124876277309,663.3577601788097,81.6890127738323,470.28470307741526,12374.885915029552,11518.2619215336,1008.9101511832924,711.5655037244171,1065.602432432756,340.90867718467155,6.0219025283003225
1985-10-01,548444.7975654493,818269.0597491706,322823.14214726136,544896.0224204353,293892.4558779796,948510.6062632408,216591.465587197,1728018.7359439475,180043.16070739852,1383481.9058924643,586990.6744820146,26.51448060484389,253.25836832490927,81.01598809560907,87.90091527286042,69.73943162646414,38.058198542836834,50.97788206015099,71.98172118924876,101.90509525894527,136.98106681349745,149.14054442797377,125.51342011632308,73.66211346980455,73.66211346980455,124.62234231601818,27.698696527517818,45.75673414606674,113.47670257050041,55.36620105707598,8.189400982079938,11.437574350057684,16.23207891876286,0.6053416616508596,0.5169895564243656,0.49366979647892273,0.6774980163034036,0.6047599272191199,0.5745865674301736,0.5611627580793018,0.46783307292117843,0.45259539341381094,660.5827095431463,81.70966698665958,469.9441468060485,12096.661326049427,11263.956706076295,1004.5781274431343,727.3449630405715,1047.9849763100704,340.90867718467155,5.929392304413507
1986-10-01,586544.9524919038,864269.3937360378,347119.0986697204,587169.675406026,312890.9452601888,975210.7373034242,230418.72114740545,1751011.0847458746,191918.16862721398,1400689.333763978,608909.1888240146,27.00291065763397,261.67306803733135,84.80054524766325,94.12385005756043,73.55955589710027,46.38554323870411,53.78490135646457,75.92835561947082,109.11364489207573,146.13083387520254,168.11892782602825,137.41331478164895,84.36931748117871,84.36931748117871,135.9641340479953,28.7726175715859,49.324407394926325,122.32453197001287,63.01225790873002,8.27003404895134,11.657214009086815,16.958032683025362,0.6164179218849112,0.5388549080707035,0.5134357425230045,0.6941937536565669,0.6368663621907998,0.6035046984607942,0.5669729259768731,0.47919734215917903,0.46297389140314654,661.167167478964,81.87242971584934,471.0659535648002,12279.588821176822,11432.050986257795,1080.8475417342163,782.4740246501707,1055.9790320357497,340.90867718467155,6.010599307743251
1987-10-01,574409.3596803087,834191.2594686622,340747.5701715054,580336.4970600144,305781.5559177169,935951.5350892261,224247.02665852036,1659528.4696096603,186720.7084448505,1328432.3426679126,585263.4117381196,26.632095474757417,241.64931774532326,83.25447608715064,91.92185275765145,72.2337928094378,45.788264602635856,53.07215121192778,75.62187497156381,107.01174875507158,146.62047160199776,162.03154458931414,135.2739659568475,82.23571565741526,82.23571565741526,133.33618403659509,28.116869809828977,48.44200909709215,120.13618427417912,61.30484857855984,7.5983956312010825,11.01074518631545,16.263150757110694,0.6134492218051573,0.5407060791999876,0.5131557913134546,0.7076807945166632,0.6511856677686101,0.6117423983402396,0.5484968977934145,0.46709391290484903,0.452656335178047,557.3529660747145,76.41292842310934,424.41938068937077,11754.623766592562,11026.129596657065,1035.8896860662862,776.6800486543902,914.5316415209687,262.26357739537826,5.316624735755037
1988-10-01,558598.5139249244,791197.5804540215,334708.0878427484,571701.7601621699,295469.5775162007,890362.193145153,214212.16828881536,1594089.1422521882,179722.81293720115,1279815.925259381,553516.8270858905,26.30835204588095,232.6451382000039,80.48263730854814,89.3569367257857,71.29562464874785,45.50415575362494,52.54145040685426,74.21302151795393,105.14746236784339,142.3233714773272,156.30056350854082,132.9114987573479,82.07791002159182,82.07791002159182,130.69411183789822,27.484353343047395,47.76059542478343,118.44627854028874,60.133996593749735,7.344290226211815,10.547910763572196,15.523502626086147,0.6105604026175959,0.5420552309932376,0.5162484571110192,0.7056624413768124,0.6465387326690875,0.6085195589930321,0.545241215820977,0.47316095722694085,0.46077618589859454,414.41514927849653,53.95719362315884,350.03202063309595,11290.158356074387,10697.347232950546,981.7349286788219,776.9198610672883,740.9390848404275,176.22175345456176,4.61423936794895
1989-10-01,526483.6167672352,766543.6182865107,313103.05197743105,513937.06488992815,279150.352899662,880476.2110618093,204188.21396021344,1595245.8865105323,170492.80838738463,1281790.9174649054,541003.5720851357,26.696409923530666,237.21770115135297,81.92856488786194,90.63765922465714,72.78403498494528,45.76470055947484,53.54618289853033,76.2014582924146,107.34414871691926,143.6652237483819,159.8526364478383,133.8851630917121,83.81765714611723,83.81765714611723,131.7424670711783,27.91230563211329,48.82956286922144,121.09731779607127,61.21839929516526,7.325585397963248,10.379532534443884,14.984874265331532,0.6165205912872799,0.5429149360163981,0.5234085582087757,0.7056163796658975,0.6449930426025695,0.6105522694720497,0.5550687969266689,0.4758873757731075,0.4715462200761498,399.6912630867217,45.98759324464907,346.2911514022134,11297.492734384838,10675.465329745455,994.8956560285362,794.4454411152511,750.8920558125901,189.08189587732613,4.6320309753850255
1990-10-01,519391.0633278455,777134.9296669684,306662.75986948685,501029.30287419516,276266.80372713524,901428.4589299193,203280.12561115608,1622670.3242003967,169921.41917725228,1302730.3276661932,554506.4113123784,25.465228723658544,246.81917140483952,80.31502429210403,90.25449848846453,72.34763429302983,46.47669104876334,52.550792610087946,74.8459390628055,107.53205648891621,145.4625177516787,160.56315650489228,134.7748375902868,84.59637017192598,84.59637017192598,132.6617525442442,26.572578015030857,48.53974107449419,120.37855971544403,61.92968147268175,7.47627199844452,10.651816098929691,15.148019092098712,0.6601859977213622,0.5836043704176845,0.559539811930361,0.7582148371784112,0.6896284935892344,0.6442232911595486,0.5866978953055679,0.5099809256700855,0.507469986037977,471.1663841957365,45.9057607575367,394.58942652771947,11733.943128062241,11046.53656003719,1019.8203090648208,808.7481496899717,820.3060562513499,189.08189587732613,4.996888069103248
1991-10-01,514250.9768581228,762031.4078420129,304733.15925050044,498645.68936919136,272230.4335378982,890273.296803775,199126.2768584465,1609070.8046617266,167143.7270686122,1293311.8948310663,544305.1313976885,25.54035033829,247.12313294849295,80.19036372265404,90.13208354360732,72.32790411650363,46.4658405267527,52.44876240401086,74.8071656990318,107.48356773045035,145.38290803365922,160.64436037838783,134.46642473849707,84.23790336304462,84.23790336304462,132.92169099453577,26.560067215506983,48.49984947389291,120.27962852533283,62.0417168995666,7.4116549618803775,10.412331109505129,14.65016394380603,0.694184837504474,0.5996927813740742,0.5741813601944485,0.791994526747789,0.7055766701070251,0.6549206389962923,0.6197422475929815,0.5242135888526788,0.5233938584276067,473.6605837263766,45.85043649214386,393.97284242565394,11642.489216122327,10981.378201254276,1017.3997398116121,811.3585052611503,804.814146596067,189.08189587732613,4.939423059346356
1992-10-01,502669.127779888,743404.3497352306,298212.5936273292,487550.8434807303,265607.36255410983,876895.9110462395,193720.41276100717,1603577.4043873008,162675.64384893345,1289802.0503851867,533733.6887336355,25.295820106747204,246.12039295469495,78.43899416113116,89.15303354665006,71.16394592719706,46.01612332189878,51.321399881806535,73.34561544751669,105.88722277133508,143.5630436747403,158.90294834666818,132.45803340657997,82.79766051342388,82.79766051342388,130.6057057427103,26.112786437224987,47.68700385971092,118.26377139247744,61.16396265177359,7.272337352678613,10.136204121563058,14.182081608668575,0.6557548651387833,0.5673941654901624,0.5446091717124313,0.7545752231941893,0.6756917209985996,0.6317757470688109,0.5813766062880826,0.49093440826310625,0.4881986759811262,472.11575212920434,45.691396943749204,387.46704159813805,11479.046202319467,10820.694740306986,969.1217640284418,788.8632096771784,801.938345898435,177.11653759448492,4.802643749111245
1993-10-01,508003.36448313063,757420.616860368,298861.4633744004,483729.85188771196,270048.6219169111,887105.8384435102,197988.15776673815,1618208.1361006005,166727.1148797735,1304765.0421160473,540967.572686263,25.278083606938498,246.47736649419517,79.01678407489796,88.62300742703103,70.93582125351472,46.02296864788225,51.27732721887591,73.1467871357436,105.26845370207887,142.81707653657517,158.42393584046454,131.56740877048622,82.77740349092419,82.77740349092419,130.85408240104564,26.145950006627253,47.48349908875501,117.75907953376519,60.74535499305355,7.291495389222086,10.181771800617417,14.350654436413139,0.6804428848740373,0.5891589858009836,0.5719510911710597,0.7924651810896444,0.7047221916718268,0.6638062984125368,0.5938364733638494,0.5046628785662759,0.5091187640880059,472.9574895936897,45.62957614187592,377.43106237533755,11819.738211672633,11154.811061829607,962.795863813727,793.150506338708,806.541819610161,177.11653759448492,4.911408082002036
1994-10-01,514801.69089632615,784351.3849125351,300439.98517826106,484039.974058511,275202.13238584105,923906.409618686,203175.07872444013,1674869.2712710013,170625.95697775765,1348337.187044791,561949.6446737859,25.43944991015938,254.82366899505877,79.86026276144186,91.09047372556755,71.822497639288,46.26489233306199,52.0140450415724,74.72868491272365,108.21258349996225,144.5404534537765,165.1651625725661,134.82966901791957,84.1404327105262,84.1404327105262,134.040404144825,26.42937658318594,48.299147176174216,119.78188670121666,62.40557283147832,7.466678781514454,10.538138334484506,14.742372811473757,0.6984240651890296,0.603595906443143,0.5867584235168352,0.8156302309739021,0.7200439708504717,0.6798920084391873,0.6062191667655968,0.517363873695181,0.5216270980857477,498.11069166546616,47.079733695697406,398.1987206776007,12216.531401604012,11486.703908685637,997.0602080239202,791.891420949148,875.5806684524051,176.83632152061904,5.465650357508442
1995-10-01,517414.0606086289,778926.5994404163,304580.2818307895,497950.52543263586,275613.1950482161,920847.1118526522,202583.15463460676,1674458.6693750978,169653.06711258943,1349812.697459485,558770.6192671641,25.510243943484962,255.21924570686195,80.68100142731335,91.69761289152854,72.66969529307329,46.31440122134042,52.50666612297834,75.98721814818435,109.03735904419224,145.1154472217806,165.4984367836731,134.70049788190153,85.33820347713498,85.33820347713498,133.70913002910996,26.580064912013594,48.906543382793075,121.28822931777842,62.725938183523276,7.468312439241519,10.534365773813285,14.716700232939447,0.693122176169763,0.6009656322953268,0.588237276443987,0.8129928016375202,0.7189551769245807,0.6811428937203212,0.5969040817288468,0.5128777963469262,0.5222359672387289,494.28923646000516,46.98480990342991,394.73247652477454,12142.646639831035,11422.16737015385,1013.8978018383341,805.8979705096699,868.3124741679273,176.83632152061904,5.453589763204063
1996-10-01,517826.36843443743,778963.6529838003,305351.28881663654,499351.3741227266,275794.9451908845,921052.6068262061,202572.04444944317,1671470.3357115982,169618.4305288031,1346527.7784484704,558807.7205732524,22.423340911854616,255.97036075832534,77.62160160961146,88.00312034297016,70.36232643437722,45.612605434929606,49.54883888125291,74.66962465049437,108.11649659243596,143.5267065945433,164.28321739486364,133.51295909367286,84.2435566007425,84.2435566007425,132.9992877103559,24.705887980356486,47.21946916550484,117.10428545044451,62.38371543983903,7.4516087714056285,10.531645735557355,14.711880512001484,0.6780159201936958,0.5904008394540913,0.5774618414084489,0.8101660983631492,0.7164460234635751,0.6741706699102359,0.5690523086783411,0.493335250052599,0.5074978186250472,490.6098220872905,46.5191536359677,396.29935811527065,12155.772103862371,11424.690898313864,1034.5957623016973,823.1135192221883,869.8431677197399,176.83632152061904,5.452996482440967
1997-10-01,488378.2795643798,722670.2425389488,290519.51361580356,475394.0428258329,257575.3163227758,881714.9802876146,187200.57315083715,1647827.251926224,159690.5542385315,1330176.57931447,518807.37701474683,22.149603627800047,256.5884600718946,76.53087920944087,84.78014168731008,68.53588795356465,45.1362313814609,48.32378985780308,72.75941127740684,104.37316693878205,138.65922916444856,154.98147714066616,128.832745280761,81.75157223605862,81.75157223605862,127.63141256438408,24.244146232910346,46.001466868542906,114.08363977845757,59.94936784710856,7.435838003132319,9.948060028740537,13.363332184861948,0.6985089963602475,0.6096127890931043,0.5939297350920186,0.8494545803116423,0.7502388649567727,0.7010464946256645,0.5733306168747502,0.49799835841498263,0.5120769524400164,488.20967241453997,25.26001608860502,384.2549425467513,11917.294820813795,11235.452268566154,967.3861273946035,822.1895956711724,818.954860340574,176.94791037108018,5.171522677964948
1998-10-01,488444.71587941004,721128.944195579,290607.8799681523,475594.10774706193,257495.3694360636,876379.057726966,187025.2769424352,1635913.200878387,159655.17057117363,1319691.130586286,516834.29620496865,19.311180877791,255.44332028675544,71.95578326256602,82.58254833468621,67.00933385069467,44.009857222738155,46.46952312304721,72.15401860751497,103.58220644733842,136.01025747320404,153.55772791924932,127.93727005041237,80.70454504675085,80.70454504675085,126.35561127182508,22.673334716286895,45.072762687891235,111.7804536813604,59.24337763289494,7.356682294844766,9.888027902909682,13.340667202987113,0.6516170621581711,0.578298935757116,0.5683624373151114,0.7905531449971275,0.711792543822951,0.6716344811427895,0.5405733798040427,0.47544068539535406,0.491579288146519,486.1483174089633,21.836181760287186,384.1958010380559,11954.231947104014,11260.512843208544,984.5392591770265,827.4135731950437,835.3011176555613,177.9501904468535,5.201474566882009
1999-10-01,497223.05044498097,732456.0681734147,296230.8108648709,487823.11732664733,261416.04999901602,881032.2774669292,189219.3253739154,1603737.597686405,160624.73591203612,1290038.2377416524,522704.58026923606,19.264913094505456,252.13824819261657,71.67097659575575,82.49481952252503,67.00881001460955,44.20316435443576,46.47945544949691,72.21330078216083,103.774099970379,136.5958280669999,153.97177641417164,128.14419068079394,80.6294110122556,80.6294110122556,126.86143073623742,22.645023380611008,45.092909723191894,111.83041834545764,59.36547837217536,7.186603516013589,9.944018467255475,13.638629772792305,0.6473305345948502,0.5768322869951604,0.5672878353247433,0.7906275524597982,0.7122358720910882,0.6718774373694552,0.5326755095951959,0.46986838363925304,0.4872054411082606,484.0162190957158,22.78704122713618,382.81503531813,11988.290903895668,11291.08306107543,981.0338668384674,828.3992419011247,833.7251452943116,177.9501904468535,5.1881348514522445
2000-10-01,504016.2173059743,740987.3877468596,299567.4064884556,488566.6615186657,264666.1582185357,896257.5724998905,191040.90350105043,1640252.102861967,162494.16138463528,1318256.562356538,529077.8579417515,19.335214707592453,262.34859944691465,70.47779188297672,83.54899705068613,67.25803673332818,42.53007157872757,46.596604565116934,72.83582061883153,104.90796127378646,138.70946240821243,157.2521249307395,130.2957407813761,81.36973595099528,81.36973595099528,129.16211547765826,22.529643610828177,45.29744018395639,112.33765387671629,60.33197114243326,7.200984036676718,9.9725202660273,13.624025842108741,0.6513792759612825,0.5874065925013,0.5795891320610858,0.7953173315076513,0.7231622642076077,0.6853876886545411,0.5344982607053129,0.4784676837889251,0.4967615482961027,506.0514867247962,22.683823755614906,400.55699167052023,12246.712057818675,11517.524135291456,977.0913736007119,814.3730348479348,862.5460656570374,177.9501904468535,5.349919098413056
2001-10-01,505529.3638871612,750843.7572896085,301352.04892059916,488041.6864133575,267657.0727131677,900503.6588659002,194359.32508011995,1649402.6897081188,165350.31661920305,1325465.31611123,533844.1808106796,19.579320861803588,269.07271022081187,72.20292839693981,85.52640625557218,68.47572398554551,42.663601217838135,47.4080918862428,73.94127373267337,106.57512570687177,142.19419342392052,160.00125456395102,133.93691260775392,82.8720047186636,82.8720047186636,132.59267069621532,22.926885892436683,45.98799228275861,114.05022304477204,61.409562750454675,7.088654148388322,9.816163807324923,13.495363797412804,0.7270578788288757,0.6461005703051605,0.6268705503040558,0.8821044929957024,0.7812881445270466,0.7319378532019354,0.5941985299556404,0.5298177510212438,0.5382467998020438,504.52551510964116,23.66483097995688,405.6637258132349,12321.552281444336,11564.454676587447,1008.6758540970256,822.1382069160129,893.7398916022064,177.9501904468535,5.484568644390042
2002-10-01,495087.0037259567,723405.7320726637,296255.81851418683,482169.49884064315,260716.1744212567,858744.2859331263,188450.12486952363,1567517.0875967022,160300.76292042457,1260830.7747387195,511441.7297662294,19.37925910269018,265.51157321115625,67.74136511106654,85.02950227695902,67.87461670841651,42.90245084044171,46.911473687052876,73.82780321662324,105.51686252558066,140.5915084626429,162.83487703007813,131.3693195808517,83.29859605609742,83.29859605609742,130.37591504230392,21.747607553309848,45.60545669203655,113.10153487096923,61.47614993683629,6.883376445313614,9.41600238547119,13.020040459894295,0.7795607239258757,0.6941698550244076,0.6767703141329097,0.9384981317659925,0.8336796396599384,0.7845212379839968,0.6414564274125267,0.5709451781456105,0.58340704950524,502.9048484683434,34.46445430322191,407.1771658651445,11857.80961862443,11104.477645377505,1038.8621341517353,838.7397748690288,893.805707241211,207.33775424687786,5.419258492544198
2003-10-01,504310.16157595953,738191.4357847304,302914.8708009915,493492.59660867386,265904.84005046304,866594.1269741021,192093.89258755904,1564440.891212608,164571.79660396892,1258101.6593450403,521538.74058528506,19.554595610722835,263.73834545492366,67.49916169566795,85.0269263082617,67.67854037026443,41.860678609345904,46.67088718931921,73.92435776687448,105.41443417486319,142.49073283922132,163.7952978387202,132.11414385775774,82.71238162245832,82.71238162245832,131.34192556728533,21.520720022575997,45.38548984858377,112.55601698368422,61.41471581391299,6.867956395680486,9.465006552703572,13.212365386300572,0.7574608415180891,0.6798546768816146,0.6642914733104885,0.9149206268555217,0.8233773703856031,0.7758944274451495,0.6224849127545352,0.5558065788816645,0.5696488800332773,504.01120310738366,34.44433976694701,407.7567286897332,11770.59536132843,10998.021330139156,1046.225581122074,838.4517345355476,915.1121499318654,207.33775424687786,5.451902413394831
2004-10-01,500519.7146383578,741307.9591514546,302297.03270889114,491114.8495222755,264378.2815774644,877906.0177164618,191708.7551842438,1603590.8382151865,164221.50075155348,1288257.2921788283,527202.4285388594,19.541862342554328,270.59465932412854,67.4118833007012,84.57896379681078,67.46057467859204,41.28786548863771,46.28674088020117,73.68531567770923,103.55263647043225,141.1263796172779,159.50895425331373,131.3500982426854,81.46412420541492,81.46412420541492,130.27817065534438,21.51828633594542,45.004633279587054,111.61149279426401,60.44775290027565,6.992204104602329,9.421083112861746,13.068310107460064,0.7577100786662906,0.6789538685855386,0.6631527297550562,0.9152302137068559,0.8217289714842034,0.7753062570544248,0.6224828455239084,0.5555643317315092,0.5690170051423987,498.92690126148136,34.44267503959669,402.4538000868786,11931.065836094682,11164.315942002413,993.1174285557385,806.1508775554914,907.1162047963924,207.33775424687786,5.481587233208896
2005-10-01,505743.04327062593,744423.4782019455,305246.14455308317,495312.4151584417,266524.2510732584,879522.441660085,193125.23771845544,1600253.5089762295,165600.25449204553,1285636.2586153757,527819.7082981445,19.542986313141203,270.3935724666707,67.95530963596006,84.64021324813785,67.85914967628007,41.2810093993692,46.56485349922341,74.38429140987085,104.58756624194736,142.5979120324115,160.67435037737357,132.3348983778493,81.76972401359447,81.76972401359447,131.49227645878804,21.596778358463805,45.31809191657482,112.38887020035233,60.807669750729794,6.769150215527513,9.295327490662613,12.969555574400975,0.7551391712428085,0.6754081343877809,0.657545284134409,0.9061721594354293,0.8111297209069334,0.7602501335151806,0.6297447079126312,0.564159130918789,0.5729531670994885,475.8002567797504,33.73334558269095,391.1374617083712,11948.162523988183,11192.963332943282,988.9797551226422,783.6011006660257,892.3553488202524,207.33775424687786,5.381185778251098
