datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1010599.9959999996,1780198.1339999996,567366.8700000001,916127.0095000003,558657.6005,1980767.5760000006,429128.7559999997,4021777.9794999985,323803.03500000003,3268111.2134999996,1379515.6620000002,21.946699267524362,737.019144633399,103.48676023294647,142.89739687132018,96.34716430774392,38.6934917055077,65.2271923655709,101.26216077435734,172.09240723391557,271.6834784950091,311.0788154918338,234.23569309225803,104.39907724542498,104.39907724542498,251.5170792960792,36.758295311565625,63.68632562118605,157.942087568973,100.95597197840895,32.8623574598772,39.8843221058836,53.57101244033176,14.399442878804773,15.658102251630988,16.177221448580024,20.962707716628167,22.783436153690854,23.25555422422981,7.83617805860001,8.53276836266792,9.098888686444013,2854.8018964356806,692.5128324869968,2200.5615348266447,24282.054793897514,20070.686117927235,4444.985082209596,3427.07137404259,4211.368675970276,197.20209370064347,73.26414305190255
1999-10-01,1031037.5864999995,1836273.4419999998,576579.4520000002,926011.6425000003,571952.1394999999,2059393.4215000006,440569.2529999997,4239155.157999999,332471.39100000006,3440133.7939999998,1429182.0890000004,22.18168424002738,769.7336522160795,107.61769741317894,147.05382859265836,99.21835005995595,38.728811378403364,66.3881650324416,105.02834646179085,175.83656981427018,278.6311587817384,317.17511191586567,238.89864403943847,105.75730536555133,105.75730536555133,256.88204256003644,37.99302387526723,65.02125108494303,161.2527026064829,102.91926017207322,33.75325714987763,40.754615364505504,54.57323311139818,14.423146430158264,15.685241597826685,16.201552049041048,20.970919461404357,22.79931730097127,23.2753657034804,7.8753734140895135,8.57116590338591,9.12773841370035,2938.0861769225285,702.9711943901094,2258.884935734546,25400.276144331452,21030.422510568576,4357.580255152435,3474.146431137144,4369.85363376288,117.55903185315583,72.55675195240926
2000-10-01,996328.6994999995,1758095.1809999999,558544.7875000001,901938.0880000002,551025.528,1954461.4540000006,423647.18049999967,4020775.159999999,318022.4310000001,3267206.2154999995,1367996.0190000003,22.552955470677755,743.522883670589,106.33141371450806,146.03861500801975,98.72503501356715,39.12658809105612,65.8647431026037,102.80206143932632,172.83864659346588,276.9610025399034,316.6020887609668,238.15312594225497,106.39141224977448,106.39141224977448,255.17861242181425,37.63454373407169,64.55004675764714,160.08411583489672,102.53016396076391,33.08384605011447,39.80741080313671,53.45419895736865,14.419967662566753,15.681140915875085,16.191908214228043,20.970009873328692,22.79230497088991,23.26472460970375,7.869925468691451,8.569976861688911,9.119091839127039,2948.8128714946424,708.6575390626085,2239.2247036239714,24073.715889264342,19761.49339028722,4399.1006960159375,3470.1131136264703,4312.222498977129,117.55903185315583,72.88458770188974
2001-10-01,915484.9489999994,1631682.7324999997,511699.57300000003,830407.4795000001,508148.39600000007,1818787.6070000008,391490.7649999997,3727422.4364999994,292359.2555000001,3029307.349999999,1273701.4305000002,20.271825326018377,689.0916708612746,96.59244655819582,133.9998905947097,89.47858854728453,32.556289461236595,59.22497444440497,92.40832992501723,155.55908507240605,254.58856712081956,288.3902329817501,217.40471271836128,93.10836398107855,93.10836398107855,234.11426439365087,34.13794312118391,57.563889517596024,142.75844559115012,91.68587539880612,31.58686165354886,37.899593210467685,50.78018556942219,14.473200539824429,15.732204615111556,16.24516711882231,21.061567409796808,22.88450497058813,23.3496670734218,7.884833688942225,8.579904259284044,9.140667182456243,2837.4117660350676,692.4326179400889,2158.74723380246,22500.438766446703,18405.94003725981,4597.188853987239,3514.9096270271557,4094.4987291869024,224.76763979130115,74.06046964298886
2002-10-01,904001.5884999994,1588432.2019999996,508332.0655,824249.2880000002,500025.69750000007,1759097.9160000007,383371.0179999997,3603542.1099999994,286329.87450000003,2930071.7594999997,1238008.4725000006,20.249029435826834,672.8002333313121,95.28380133478403,133.11429883679165,87.57489394975285,32.65303878211597,58.316879916389624,91.94184500021746,154.7659878892186,249.0205739069178,285.2968631995342,211.31303038835057,91.88086109036759,91.88086109036759,228.8169713379075,33.70287568987372,56.83584037804614,140.95288378441907,90.47914683008072,30.826952341190093,37.06394874673555,49.87954480385969,14.553065606049827,15.80620392941564,16.318721913586174,21.17252357122725,22.981094007686426,23.438084874919532,7.933607661485358,8.631313847864714,9.199358964131813,2713.5165018989414,667.7732860163985,2076.987132199246,21647.737066269423,17714.943233839815,4665.549562875501,3450.056744604541,3932.793832429613,297.0982447667859,74.94414333396836
2003-10-01,953608.6779999994,1637404.2774999996,537138.7845,870228.4365000002,525146.6390000001,1789410.1375000007,400278.8534999997,3588823.896999999,301961.61300000007,2912917.3414999996,1261649.2080000006,19.67176715436424,659.4796549178311,92.3852043399202,134.3329300348982,87.97961244160624,32.54226967520414,58.919157233682654,94.64053487772392,158.011804738578,260.33992490722807,292.4384070113707,223.49217213024394,94.24482969422408,94.24482969422408,240.6613620716837,33.200516043210534,57.48481136383331,142.56233166646263,93.85572558767088,30.728368163660868,37.36440741598439,50.694057530882546,14.604536918937303,15.855321417239853,16.357766995333858,21.227855537789107,23.038244275915403,23.481635419717584,7.981218316270336,8.672398546811667,9.233898582123263,2702.3498233417913,664.2344675543402,2097.482318895367,21981.982985499773,18074.918048069416,4672.825551377308,3428.9597631138918,3907.0649374303634,297.7880752772827,74.96736209206004
2004-10-01,916028.6044999994,1601793.8264999993,514725.628,820217.7400000003,508159.626,1758108.0910000005,389695.8289999997,3577486.2404999994,292866.8615000001,2901822.0179999997,1239404.8770000008,19.116368516341357,654.1707980106789,90.18916597253119,130.84104385274026,85.7599316298026,31.804250510823994,57.483092811911334,89.52784593129392,149.77221985182788,247.2223044571168,283.616976967466,209.4559608358346,89.95450226710783,89.95450226710783,227.43615279089235,32.600689887952576,55.49163030589964,137.61924272700736,89.65163253067841,30.508989046308642,36.89494262060556,49.91121109624256,14.641497192020244,15.904835800137842,16.417258094110114,21.277715808694275,23.105890851607985,23.55930939604096,8.005278590469345,8.703780740019818,9.275206802192967,2679.2863551639907,664.9483045806853,2095.0907597459845,21727.073084663767,17839.606668419765,4739.126158787901,3488.3939401105868,3887.4664162440035,297.7880752772827,75.13246189514206
2005-10-01,887113.2774999995,1559890.053499999,497813.67650000006,795086.8050000003,492906.4535,1704692.7595000006,379059.62249999965,3459997.806499999,282290.8740000002,2810012.7989999996,1207584.8075000008,17.559039805915965,631.4321853519301,80.5485111727073,125.48178190227353,81.47031234802073,29.260672416628985,54.72159692449465,86.74305953712894,144.59725964591365,241.1022564627383,276.0432643765821,203.21401563730524,86.7581802850115,86.7581802850115,220.74569405760803,30.427853383204557,52.76578426888411,130.859144824631,86.7197798864282,30.26092599245673,36.595547587351135,49.50132734134205,14.719200616034703,15.967577580376556,16.473612204359217,21.351903478938205,23.16111961730468,23.60288199615743,8.086497768654926,8.77403553305374,9.344342417882622,2616.296629445229,664.7535384548671,2057.2437385681706,20638.76156442637,16829.787397405016,4757.31762607846,3458.88476349358,3808.974167021358,297.7880752772827,75.57651767016715
2006-10-01,861417.1879999995,1493278.171999999,484483.6540000001,778416.4890000003,477441.85,1612570.9490000005,366316.0319999996,3306627.5224999986,272991.75100000016,2685622.425,1146994.5430000008,17.064852129422736,597.2474973855126,74.90470426787533,119.0378832053741,76.80968894287773,28.406620377783035,52.6169818065463,82.61211153867708,138.51824858370964,228.93055362265505,265.7269618527568,194.49221413319623,82.19163097654818,82.19163097654818,211.5440926019718,29.10440611834658,50.39905955917082,124.98966734167853,82.96260338931805,29.39000887635736,35.40106684269161,48.13465696757661,14.76819034054851,16.016358403383578,16.51786425813605,21.395532246168948,23.21076071438653,23.653231311635807,8.14084845525666,8.821956080416973,9.382497212742182,2492.8107953304066,650.2150338671532,1980.919236052255,19642.65786648074,16042.42922597377,4904.459335566941,3438.035615158202,3600.228640506973,386.8061465625872,76.73944978584568
2007-10-01,828396.8389999996,1447206.6269999992,464976.1085000001,747987.9210000003,459436.43049999996,1571871.6845000007,352575.7644999996,3243535.4839999983,261549.11700000017,2640503.3689999995,1116987.4815000007,14.430711436087474,577.1291559162689,66.37789421271846,110.06360995112809,70.28783496605477,26.44020642769349,48.825408063052635,76.91258699685903,130.3402620903775,216.36180232795587,247.20138522608858,182.33445452889853,75.62471572476127,75.62471572476127,200.10975787596715,26.766940998457972,46.84606035402449,116.17822916520292,77.77519744962471,29.415966419262777,35.23557383521212,47.61236249628809,14.861824902531149,16.105937636992188,16.600823275179604,21.510498093067397,23.320618640533763,23.75648404471527,8.213151734534737,8.891256627365491,9.445162513560515,2415.0437455739357,635.9440215594705,1925.0063239189421,18778.707179002457,15283.863211956399,4953.393377347721,3372.0052750101736,3494.843967046065,404.35503566007435,77.4297624703518
2008-10-01,870258.3949999998,1546078.0884999991,486306.4345,784301.5210000004,485639.8445,1691902.6055000008,375296.3399999996,3492774.2984999977,278843.6675000002,2845539.3549999995,1184817.1325000008,14.387316917666354,603.4284032041238,65.98979961203443,109.12522925510575,66.87461597896873,24.108435241217602,45.07241068897527,74.6424650590158,126.47440187405387,222.0729011306008,236.00764692332865,184.72454461584854,69.7291514478178,69.7291514478178,205.44362739095504,26.941392562030607,44.38176034646564,110.0667653741526,75.76933860221564,30.490852827262206,36.66548314799006,49.638103733719255,14.977131750982796,16.216550651095574,16.710179440275155,21.62153234031799,23.417137822850005,23.85609911393478,8.332731186661189,9.01596347567465,9.564259774166212,2387.8820778047766,629.1383960987794,1919.322668143989,20580.48569433894,17085.612583688417,4993.17258518271,3411.112643020755,3494.873110650532,404.35503566007435,77.15529923794254
2009-10-01,889754.6014999999,1543226.2614999996,497445.9405,797319.2995000005,493527.88050000014,1669137.7545000007,377710.7969999997,3371094.3609999977,281604.7975000002,2745320.2024999997,1171219.4070000008,13.754319650557637,581.3149677426925,60.87578174311061,106.05603612968143,63.918135161867966,21.285035215882527,43.18046680275517,74.07351023609667,126.60143345313682,221.67500210007216,235.34981332230458,183.00056241731625,67.76704321474482,67.76704321474482,206.55072341817254,25.716115944089786,42.86868209688704,106.31433121164692,74.93905435439676,30.248430712284062,36.68016341476724,49.89467013415765,15.058068053635711,16.295892429491502,16.798292451739833,21.728755624636012,23.50944466905061,23.958789525789875,8.387380501010835,9.082340188579918,9.637795391691352,2348.342680682107,627.0547521441988,1904.184886404124,20246.455400735947,16783.678459951378,5009.069896958399,3421.372104570327,3462.776940784582,404.35503566007435,77.20896421087693
2010-10-01,885909.3629999999,1530191.7769999993,495779.7745000001,801189.5525000006,489612.6990000002,1653248.5760000008,373952.2529999997,3307437.828499998,278113.7335000002,2695630.838499999,1162102.093500001,13.502444312852415,564.5398416974856,60.18867898843932,103.84321285446806,64.02480501633256,21.668621514803867,43.2830010288853,74.34916365704467,124.64540462706339,221.13414189163797,232.2698751180488,183.92734731723687,67.90602953040673,67.90602953040673,206.04204396923484,25.387852450146987,42.94981585888087,106.51554287263298,74.4660633911605,29.942244921674224,36.469816547279116,49.660269455492596,15.06337695967159,16.29767051070609,16.797448615393115,21.72612274684198,23.49650631552516,23.945926509857294,8.400631186419545,9.098834708514996,9.648970735254801,2321.285307788171,624.0617152257591,1903.3106956033698,19921.65087401367,16492.942132962537,4990.926621971997,3303.6459600700023,3428.7087410511404,350.146063735158,77.50816765395585
2011-10-01,903123.5594999999,1584255.4709999994,500168.7170000002,796473.5535000006,502319.58100000024,1733227.202500001,385005.5304999997,3479779.583999998,287110.3510000002,2833621.681999999,1210566.3920000007,13.224336384137706,580.6615100422542,56.13168038774662,99.68348323992362,60.90099080820285,19.50225671366213,41.10629197746067,72.44240815928208,121.73243465414546,220.10110764073238,223.4582533856008,178.8820905704445,63.43918522206299,63.43918522206299,204.14351675760003,24.801770291131657,41.028993642019515,101.75190396399964,71.87022831765348,30.424676916613215,37.12354961152679,50.431492775376206,15.190066166917939,16.418529118224637,16.91385845205783,21.880219743802787,23.65324265451058,24.100433340361977,8.499912606415371,9.18381558208924,9.727283576235731,2336.498914557793,614.3760939519175,1940.2474772749847,21161.686260162904,17646.66189325539,4981.264651452762,3400.7047043975363,3515.0243669075194,360.01197039529427,76.94357517171831
2012-10-01,915804.0619999999,1621346.8569999994,505614.97900000017,799749.1385000006,510749.6535000003,1779049.760000001,392662.2084999997,3550990.7534999982,291662.1810000002,2888554.198499999,1244723.5635000006,13.93791447785583,593.2426818157467,59.8854145868926,104.9881585445025,65.62096209497443,22.203319678068503,44.22419056467723,76.83893553210119,127.84650436183713,227.55208568469357,233.45821529387064,184.53617689265735,67.13825101354578,67.13825101354578,209.64788107351234,26.144552162270436,43.89357319594386,108.85606123579564,75.00085544792502,30.72236359585378,37.66861952013447,51.14714277398449,15.197654521128268,16.415701718318815,16.907875574380395,21.88235398716699,23.63914676173503,24.087666214716247,8.512955071539702,9.192256676246767,9.72808494347313,2347.7451711870444,621.3412859711069,1957.3387618316192,21426.241485518734,17854.519311182103,4889.391389824554,3412.3041162037016,3571.722174336644,314.9135747723352,76.68343917963217
2013-10-01,861491.5389999999,1525958.7659999994,473200.13900000026,734255.4435000005,482667.5155000003,1663256.1210000012,370644.1089999997,3375320.4109999985,273611.58950000023,2748541.721499999,1173707.6880000005,10.08725692577726,566.7227248924902,52.19030081576754,89.92586924081435,53.73863726397858,14.16158391556382,34.26704675752732,64.11660815425296,107.08815617729076,205.7526721589946,203.17669429464155,164.8559908602576,54.23447432261851,54.23447432261851,192.02616158532922,22.52599618078733,34.91155352902879,86.58065267512116,64.35594236051008,29.948188383465766,36.370211383212435,49.323938248432356,15.255465480335952,16.468518839430182,16.956383106620986,21.950703303891352,23.69707689801718,24.145370322314328,8.560227672176659,9.239960785960102,9.767395902033378,2319.3486805328375,627.1450512083356,1924.97169131571,20432.95402461529,16922.701681096118,4950.9949134257095,3454.621902389464,3510.2523435191843,314.9135747723352,77.1577419795233
2014-10-01,899543.9135,1575868.8244999992,494849.2235000003,764000.7915000005,503269.57150000037,1728678.0080000008,384758.1279999997,3516816.8569999984,285660.84700000024,2864822.060499999,1207683.0525000007,9.493419931765334,582.2948795864203,50.98598989850112,89.20797323710754,53.308070003177605,12.928057946165476,32.95806192787452,63.588591769682395,106.43827673426583,209.07661473536382,201.82254506693582,167.47057587763172,52.2606687760539,52.2606687760539,197.21071652825717,22.54116770951282,34.44802719499698,85.4311074767198,63.95267121059918,30.62757179457575,37.2237304946792,50.48614009972344,15.34379150943578,16.555540073584066,17.043455708249617,22.044217003661323,23.787620733996796,24.230484020999334,8.643366029066218,9.323459414015906,9.856427409230687,2279.053467233994,621.6594965378392,1899.6292938383206,21652.10111467957,18101.752612632587,4971.145596176797,3475.3048405190834,3550.3485020469925,314.9135747723352,76.91041997941649
2015-10-01,939558.184,1613656.9369999992,523406.7965000003,815732.3810000005,523086.2980000004,1760464.9985000007,398034.9849999997,3539643.2074999986,298226.6480000003,2881488.6479999996,1230166.5960000004,9.475310640075458,582.0169251476843,54.64780546299022,91.6302916122833,57.69000607674138,15.20117958610508,35.257046893996254,65.62088268515242,109.98776871808082,209.06049704262097,205.2719935744063,169.97136775719184,57.35863878750966,57.35863878750966,199.90956188026422,22.543410181961047,36.83604048139702,91.35338022184476,66.65158352075976,30.455087545694038,37.34983782919356,50.94781295938361,15.387141920849905,16.584824225858643,17.076327293617425,22.117544875655568,23.83468767196192,24.27569713152443,8.65673897916178,9.334960779698129,9.876957465899121,2281.9013097875013,619.5577953445085,1899.7829336936725,21562.277982480104,18024.995556685735,4911.329858405087,3415.75661667765,3537.282425794375,314.9135747723352,76.92425341492947
2016-10-01,985874.975,1715443.5894999993,549948.1055000003,845035.1755000006,550942.9665000003,1902251.3530000006,419968.68599999964,3827189.7454999983,316014.23900000023,3116011.934,1316531.7575000005,10.84694624498448,615.2301642667046,57.950669959404195,97.81792039019226,59.3086950252551,17.015969998668247,36.50823588353103,68.36656776634143,115.21222068998404,222.49339219234835,210.86448518468515,174.96501447939102,58.41792097161406,58.41792097161406,207.95011549214854,24.287712542788842,38.49319718308102,95.46312888786994,69.1411190458335,31.6854260066411,38.92510068764481,52.70247326051018,15.406160415059613,16.60006532259691,17.092805374448584,22.115542135438986,23.830856166513065,24.284369735628044,8.696778704238085,9.369274478233633,9.901241026800388,2316.925084526868,619.4992384128326,1922.061713523091,23487.521694396382,19895.9559644149,4904.247669920795,3438.4509822544196,3591.565729981492,314.9135747723352,76.39789877305387
2017-10-01,993980.3929999999,1730660.8979999989,558792.8160000003,868217.7590000005,553269.3450000003,1935409.7100000004,421185.94749999966,3948050.6009999984,317144.99050000025,3211175.2559999996,1336489.5895000007,10.46041336767643,627.1166936597048,57.7501535057004,95.06196293396931,56.770892349994845,16.94043573058951,35.366987986317575,63.9384774684514,111.56332226079931,217.93240987174573,211.7051937340344,167.29243053031502,57.89427172583588,57.89427172583588,201.16481270982857,23.55611361235545,36.952666367409456,91.64261233518978,67.54707246076153,32.26812114476299,39.49516387939072,53.200129540334125,15.468260410788554,16.658397513910693,17.148988935029006,22.16425446100869,23.873772600487555,24.32810946089773,8.772266377635018,9.443022423925106,9.969868423328425,2262.3021725975964,623.007609529259,1891.1423648015993,23781.485574803264,20143.010552906944,4903.7903572933155,3450.3644152878705,3638.4750218963286,314.9135747723352,76.29022650009338
2018-10-01,985929.668,1740558.9274999988,553394.3590000003,857685.2985000005,551068.9830000002,1967806.8430000003,421311.98699999973,3986867.1954999976,317565.87400000024,3239866.2769999993,1349125.9740000009,10.234366793609667,637.8563776807429,57.31646859573615,95.46789988792544,56.94264983927029,17.026268603988633,35.57085514401117,63.922284302411015,111.78382902099153,217.01076058957932,209.10988691923973,167.14804706482246,57.07126348993878,57.07126348993878,201.8213071577196,23.58768732451576,37.112309225408474,92.03852665662542,67.26716195878498,32.52386158686417,39.906397637883074,53.358949271254936,15.478341231518844,16.67623792678217,17.172389618693302,22.159090077995735,23.88307671100153,24.355038229447608,8.797592404203897,9.469399134388778,9.989741025793641,2222.5269349302985,622.8601286306151,1888.6563720645597,24129.055266120482,20459.673114998637,4882.345289628722,3462.5805988624707,3669.3821511218607,310.51985859366994,76.05046338236532
2019-10-01,976140.3295,1699876.4154999987,552166.0590000001,860696.6160000006,543291.4320000003,1902238.5610000002,414001.0419999997,3789162.5589999976,312812.88750000024,3084189.0899999994,1310853.2860000008,10.18821105817054,610.1885914071383,53.94479509170505,91.6530733144858,55.277632084877084,17.085488551734763,34.98529641960779,61.05509316385688,109.2384737534945,211.2849573467031,205.82484878623345,163.64193631097876,57.479446535925355,57.479446535925355,197.35518685067797,22.56060655765807,36.254491637418944,89.91113911114013,66.25557116788983,31.752656105390297,39.17194180169698,52.60949685535881,15.509398609154786,16.710654593132254,17.206662845260606,22.19631822147148,23.924584903509476,24.39596719339803,8.822479018020193,9.496724270035319,10.0173585119551,2148.416819226487,618.681714450894,1844.5540536905664,23085.108893977707,19554.52587855887,4969.0751406560385,3415.3478704972163,3530.5830154188434,370.3194270808709,76.6625579651879
2020-10-01,976078.1849999999,1704294.2384999986,551657.1275000002,860383.9280000007,543033.0955000002,1899945.1315000001,414037.0424999997,3739692.138999997,312737.6490000002,3045190.219499999,1312562.399000001,9.96979737169583,598.9663176886114,52.60744584328272,90.82401707006676,55.510228007922,17.454592651008443,35.77032796036089,62.1556424766052,108.69001067973791,212.65874930229825,205.4239923710205,162.9924693782117,57.68978622895107,57.68978622895107,197.60418268126608,22.1969422930822,36.63323850700239,90.85043124204724,66.03057165824825,31.604425350679872,39.16543256171968,52.71291256787524,15.553697237581568,16.760086781935456,17.262734761964914,22.251382605592262,23.982813672223962,24.459774039833782,8.856011895008734,9.537359886481665,10.06569549746923,2106.899297359566,614.7739459313011,1836.8488293456946,23027.630218034647,19552.50138101299,4974.5570517611295,3349.0723152983383,3475.1288370216644,370.3194270808709,76.77680945902466
2021-10-01,1023274.034,1781776.8164999988,577754.3440000002,898477.7800000008,568632.8130000002,1971131.3855,433297.21099999966,3858788.012499997,326054.6535000002,3141813.990499999,1369702.143000001,10.401650795824844,620.5884096424638,53.84283898934691,94.8526211722668,57.17687458211875,17.848609081386407,37.08114028537308,64.40999729014068,112.27375044446096,220.04535474651396,214.74793488843824,167.95537204733446,59.50490542049854,59.50490542049854,204.24951820600148,22.871625953625053,37.780822272953316,93.69643900968535,68.54462430234392,32.47938636195947,40.51198227610595,54.747676779995615,15.597592443734962,16.80604910893567,17.30423202197042,22.26933054761077,24.009524630116918,24.4881891095445,8.925854360251282,9.602573585323908,10.12027494968065,2186.3265900558517,629.0422416879866,1910.936952280827,23742.026546137462,20114.41619703662,4887.011589702526,3374.3279634027786,3627.6103491008516,263.11081914272563,75.97600522944177
2022-10-01,1013074.908,1784660.110499999,569544.0360000001,884470.6725000007,564646.8695000003,1982919.1015,432205.8884999996,3879521.3449999965,324823.6000000002,3159606.4044999992,1376733.670000001,10.703865858844104,621.9678288943769,55.707049940854816,95.83851983342302,57.662740362413516,17.708565243721527,37.38881156658671,64.09007667836212,112.04546556438092,217.63228070485997,214.45047308453167,166.54402953992962,58.28705890364246,58.28705890364246,202.6766935007339,23.182827471085115,38.00892442861995,94.26213234234122,67.90128848697995,32.8211735010335,41.005490383666086,55.269971752582265,15.64003559749925,16.860001847962117,17.364122433033835,22.317582603484382,24.071197234821476,24.562604183592477,8.962488607914064,9.648806462527158,10.16564070438287,2248.967088700775,647.8908857902719,1954.0094230320417,23847.50573544678,20156.782360892492,4875.101978184414,3369.060140982999,3690.723374554291,194.729971269507,75.6238290957006
2023-10-01,977149.3970000001,1743829.760499999,548198.3765000001,850082.6020000009,546229.6170000003,1944919.6759999997,419930.2379999997,3826243.031499997,313331.4040000002,3117117.282999999,1349844.736500001,10.753633624438251,613.429779638361,55.19154037777291,91.9533517811822,55.12492346994387,17.218425907317926,35.59933070217131,59.90046738276823,106.37487822319989,203.73013740472663,205.8065127977815,153.1576309284961,54.965414079713454,54.965414079713454,189.91263072089336,22.582092862314674,36.27401622108612,89.95956010114756,63.88450975660078,32.32212348283309,40.365597702460704,54.26849375066471,15.749187235989194,16.96701072794401,17.477651807138216,22.454183697335534,24.208962263389388,24.7064074638913,9.044190793806234,9.725059195432745,10.248896168167501,2258.9835765848425,644.7387787902946,1950.7397349319174,23566.573181786156,19877.644319109386,4887.154057721984,3314.3473423465302,3688.928862676776,194.04014075901023,75.71924403797308
2024-10-01,956172.6290000001,1711239.0059999991,533910.0745000001,827100.1150000009,534758.7520000002,1897446.1739999999,412859.84749999974,3723586.2214999967,306843.98100000015,3036671.244499999,1323112.8250000007,11.823617202493123,599.1260415809533,60.25584317809514,94.58108882372684,58.34969740164312,19.598658789380792,38.56021149215874,62.57655234704358,110.28823176852268,204.40766358792033,211.26282801421172,154.76904603852242,60.23325653088517,60.23325653088517,189.67429501448956,23.38294608645214,38.61375322088001,95.76210794698571,66.03884935110065,31.949042310339756,39.85315244621231,53.64193426366643,15.769923537663203,16.98166141389247,17.48254084592308,22.477196028105418,24.22390609837353,24.714834859646597,9.062651068259267,9.739416727801947,10.250246854375476,2264.0638663094746,640.6487589181203,1945.2370513589335,22779.589961530728,19119.926019689192,4844.145224984008,3251.7832122738573,3659.6639418415407,194.04014075901023,75.89981363414151
2025-10-01,980172.6310000003,1776659.4474999993,543858.3335000001,837551.354500001,549292.4620000003,2021687.7709999997,422962.70749999984,3997326.977499997,315600.0250000001,3258440.9869999997,1389893.2515000007,11.1389623818419,620.5617511110728,58.11432675856722,92.36845592618775,56.52643709914082,19.251406744441777,37.28632653950253,62.507890674725765,109.4198262400622,198.5573853070612,207.63091016301186,147.73245974970447,56.7694195834506,56.7694195834506,184.4723813091602,23.380031909863018,37.83195816405029,93.82325614956828,64.00744272146906,32.79172402944597,41.0519277449052,54.74466480829202,15.877008469124979,17.092905250184323,17.59764221735508,22.600993283843557,24.347769111327512,24.84428417687327,9.153023670175694,9.838041386574082,10.351000278764074,2294.242413724576,634.4740205218416,1966.3491331444493,24718.015198425437,20995.67728377608,4835.869399839445,3288.1693659160364,3722.3379146493608,194.04014075901023,75.43605037071826
2026-10-01,1079765.9345000002,1951570.6194999996,602355.08,936111.496000001,605440.4020000004,2236737.3669999996,466800.5169999997,4395322.554499997,350777.856,3576735.7099999995,1519980.7325000006,11.666524017151602,661.393654147823,61.62787877695489,97.86326532536144,59.758504271766114,19.60836426313693,39.54603885410825,67.60505106281008,116.67272642688832,218.7484962933364,223.570301710584,163.75245713859647,61.73357717092004,61.73357717092004,204.544556641517,24.82673736273781,40.3542933546734,100.07864730590491,69.84605386852883,34.62422561578093,43.59135464826498,58.08872168484046,15.914580386872776,17.12551826095824,17.617348381969876,22.61702067872781,24.35377321548453,24.82913211893326,9.212140106736166,9.897263302899626,10.405564660875447,2385.2416427384196,646.5713618185277,2031.4920391317428,27512.46008063818,23598.296661438675,4693.039306880384,3297.0135126748655,3914.1634191995145,105.02206947370573,74.07872257459479
2027-10-01,1126632.9785000002,2024267.454,628507.441,975209.3335000009,630678.3530000004,2314521.3209999995,485822.5084999997,4529797.853999997,365930.16750000004,3685472.1694999994,1569593.4320000007,12.805920202701646,682.0307175254369,65.02806869591852,104.78265321980686,64.42813809940552,20.075869721101682,42.47957304181779,71.52877656032913,124.57871829900743,227.19286116311008,235.4013143564201,170.38671550360874,66.80137359380318,66.80137359380318,211.5841058712223,26.526650069544587,43.18354432696136,107.09518975678705,73.6055442521936,35.22628606191281,44.37236131219912,59.31005724533544,15.909818090215277,17.12695951794518,17.6185758391154,22.5821641191392,24.330978130502558,24.80949414215916,9.23747207338892,9.922940898181078,10.427657557705636,2444.7402070992766,658.3699773754342,2083.902859665727,29000.41914685061,24928.425728048554,4655.1137093993375,3380.3820521957837,4071.993418802062,87.47318037621858,73.19993080936845
2028-10-01,1032253.6580000002,1823634.9409999996,577998.6150000001,896454.6420000009,573898.6985000004,2073793.9234999996,438706.56499999965,4098541.317999997,329791.99549999996,3338603.0319999997,1421847.4655000004,11.87638869171495,629.368333241437,61.977494746888524,97.5116738021954,60.55311065977859,19.996475199143475,41.08459631602719,66.76784911591031,115.96963192448945,205.2334597399628,228.3996184875491,153.4250870553314,65.32629415198144,65.32629415198144,192.189993831524,24.51851045341645,41.031990794374025,101.75933693052488,69.2748548450393,33.16486127228585,41.405423632995806,55.21872113466276,15.901372884220612,17.124993081341884,17.614660771555346,22.60115863440797,24.36708224099824,24.848151680037535,9.20158714322586,9.882903913265272,10.381169884816362,2369.3574048123014,651.0479198922378,2013.0497392595098,25944.38639390876,22052.884367138828,4736.124163963805,3316.5843930670717,3891.5020267699338,157.38259976031753,74.25850458237001
