datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,836037.4549999995,1535487.9469999995,463402.5459999998,721243.465,468295.36399999994,1646145.7020000003,367713.997,3289062.592,271574.19499999983,2698129.6119999997,1191640.9659999998,23.70564977239703,633.8975135753356,115.67977659486776,152.0911659132576,110.14238310719342,58.467432792068315,75.68116971386941,107.26509683645797,178.02466411657707,259.23549870810547,328.60360616406706,231.57567909573854,124.30584040290248,124.30584040290248,240.85187214498018,37.86499245929605,73.51756847457956,182.32357030565535,107.45639579262874,30.493599846413577,36.58469510595293,49.434975570294185,14.21232060830199,15.396221054585197,15.923520999102811,20.851989696765234,22.565973342912567,23.057468645519656,7.572651491557582,8.226468769401354,8.789573360081882,2941.2587263809573,711.1982265187178,2302.42856973577,19512.512609579593,15660.21164232864,4329.069292851723,2708.8082401935962,3852.3009672509543,28.415606406412916,76.83091785326754
1962-10-01,918782.4329999995,1626769.2169999997,525473.7089999998,837037.177,507909.5799999999,1764920.1579999998,393176.25,3572489.2650000006,295743.87099999987,2928316.6759999995,1259700.3199999998,22.10961702116995,658.8626411680756,108.49885919048393,149.2683274372595,102.72289817127617,52.97395064254736,70.04282710655414,100.71500673987325,169.26626983500685,269.8198381306646,331.00183822746504,235.39941067963431,117.52982142632513,117.52982142632513,249.3535687825388,35.61044166450232,67.77607190718003,168.0846594380427,107.10022707824669,31.42056031678826,37.704003898156245,51.15213246031321,14.194905533865358,15.385573107221541,15.915912775847445,20.782954080713573,22.51916512767982,23.021594671725477,7.606856972234797,8.251981098981691,8.810230896033518,2935.056789695835,717.9710428200304,2304.6178867153462,20698.68320367397,16777.62007774798,4384.427705429725,2782.9497123689794,3921.063125925987,28.415606406412916,76.44013040805282
1963-10-01,968186.0459999995,1705370.621,550588.1829999998,859130.3430000001,536073.8969999999,1824663.209,414742.662,3614484.463000001,312692.64299999987,2959839.0699999994,1316792.0649999997,21.58199131099155,658.9202671597928,110.3279679475534,156.51942957671224,103.00687362000735,52.84016463704273,69.61919850817524,106.58891157510875,173.38371713931218,276.23754388489215,345.5788025956154,241.2912690137126,121.9988061744958,121.9988061744958,254.74614741486857,35.45849076285258,68.50513028679919,169.89272417805563,110.75053983516507,31.85469640651595,38.45645584995838,52.70027023304506,14.16125023844101,15.353826882156284,15.87455667883142,20.693170433704577,22.43837744935596,22.946663101119405,7.6293300313385135,8.269276335593894,8.80245028539785,2930.1915121995016,722.2502510507655,2311.1014053294657,20542.528616528733,16496.9290714248,4280.475210807277,2750.6804051516806,4045.5995451039344,28.415606406412916,76.45029608195277
1964-10-01,954302.4109999994,1666670.9990000003,539478.3479999998,835589.4540000003,525309.7149999999,1810365.4109999998,403672.78,3590859.584000001,303052.0199999999,2940729.670999999,1296895.1679999998,26.277665133564334,662.4887165506556,111.22848050993939,162.83639607353257,110.0137232135357,45.725786669417275,71.84161209996675,110.57727868819605,174.67070042491565,281.1210485946814,349.5992846971864,242.04444716393368,117.60516755738524,117.60516755738524,257.0732216199275,38.15704792163453,70.29668754965749,174.33578744279788,107.8567851130075,31.46273525187046,38.09965838227164,51.875789468708035,14.282909139843815,15.473970716982347,15.994288182964723,20.868030708075796,22.609845940191697,23.103202824241365,7.697787562189747,8.33809551324524,8.885373571643758,3009.1908100948303,720.6174756765121,2379.8929316356475,20686.642715390008,16569.22579457924,4243.734154110069,2731.2094548887517,4117.416920810766,28.415606406412916,76.24172583063967
1965-10-01,1059782.0869999998,1744289.7950000004,603863.0519999997,961701.6590000003,571795.287,1934293.3659999997,427661.01399999997,3739291.3150000023,321724.4679999999,3068985.5720000006,1351328.4940000002,16.679033780700745,671.6072366516598,84.03902364285244,131.65541363520518,79.10497177353102,19.590426677478593,50.866470704173466,93.83067940620074,143.13331144023317,261.17937893611725,292.0000343077092,226.591009716606,84.81799613634851,84.81799613634851,251.60821520286473,29.17551296773538,50.17593548981175,124.43632106245786,89.08841040131549,32.34502143872449,39.657879403336395,53.73517235379518,14.311242840110822,15.52856180423765,16.04976345366655,20.873682854965793,22.64582652929827,23.15206784690959,7.748802811516386,8.411297094612873,8.947459081592521,2986.2525152619946,721.608452315379,2388.8255390787103,23147.574978429297,19057.22699153631,4371.550133535725,2855.909077616316,4090.3479868929926,28.415606406412916,76.2612230315786
1966-10-01,1062325.0949999997,1718488.7630000003,606628.4039999996,965935.3320000002,570374.476,1883597.8679999996,424939.1879999999,3630495.6570000025,319977.87699999986,2976099.161000001,1325028.122,15.581757064129599,651.8639716049784,82.80222096637723,129.9337203464641,75.44856337823738,15.925558243251917,48.163106333683686,88.45579189128874,135.49052221744984,254.916260594446,283.68441770474624,220.60725374289785,80.59578241349732,80.59578241349732,245.39605367371377,27.147376917075064,46.8785365364311,116.25877080115961,85.08732641924915,31.76798396487942,39.106279389303246,53.425250262057624,14.189888041107597,15.414390573983544,15.933363455473227,20.704989705271768,22.496352564816128,23.017087026345212,7.674786371848164,8.33242860119603,8.849639904053548,2765.6651016497303,712.4610157736365,2292.4558764147705,22476.06424363306,18518.88272017751,4511.330264038715,2890.862388535282,3957.1815234555515,132.80519563109064,76.82016334146846
1967-10-01,1064215.1309999996,1726162.3590000004,601860.2449999995,954239.2060000002,575402.5540000001,1895288.951,430726.9739999998,3692720.7950000027,322995.72499999986,3023623.4070000006,1328902.2150000003,19.287793997755433,680.8033232532409,98.64654848334422,141.29720103068038,86.23491246856113,23.414772884112526,55.98028891426611,96.23985988696487,149.3473201782356,268.52123250024124,302.1659492391789,236.1354124566035,92.30228976769268,92.30228976769268,258.03757757704426,32.20668185967507,53.78566463327851,133.38844860913082,93.08846593582201,31.52986280276476,38.66242720196637,52.91664019131326,14.006162095369026,15.243054261806316,15.75767740657301,20.486806268919874,22.307821497096743,22.83531804347397,7.525517909241316,8.178287037498546,8.680036783239466,2613.942773627864,716.3060223650488,2187.618939560595,22505.33204240379,18602.66278231618,4455.77861346451,2865.5106693734815,3902.669260087611,132.80519563109064,76.4170644741998
1968-10-01,1083171.9619999998,1732879.2210000004,616685.0449999997,985526.2910000002,583578.2790000001,1875704.3399999999,436681.1789999998,3638874.725000003,327246.70299999986,2983744.6300000004,1321075.9290000002,18.789092612185534,672.5033196983627,93.40611291912018,135.28686678847367,80.08920569369927,20.21129070481373,52.267206770691566,92.25923245718559,143.96006820279723,269.27458844854567,299.4561658052908,237.64719893694536,85.7004707070927,85.7004707070927,261.3541229790355,31.071252896566733,50.917300934809674,126.2749070617197,91.41086541745598,31.801025807987607,38.915707695853555,53.56615100509134,13.97134018203636,15.201374814423218,15.712956857985708,20.43215421700238,22.258279028294172,22.783567359362884,7.510526129996594,8.144470600402427,8.642346373942061,2521.4591028443006,723.3592433627981,2099.6199696899725,22412.972674099314,18499.245182489638,4517.628437481447,2893.468480623214,3913.7274916096744,132.80519563109064,76.43646468874124
1969-10-01,1025131.453,1675684.8190000004,573041.3949999997,897450.1810000001,558206.64,1803255.5369999993,423322.2629999998,3479027.6530000023,312011.92299999984,2850946.4630000005,1276833.7090000003,24.4773618611254,675.4862218769068,112.21394280110921,151.4834832050447,94.79179916208187,33.50949468117098,64.02662510376679,108.27661033256365,161.30111371332964,262.4001102049157,319.11178663726645,233.6203378532095,102.65903652792215,102.65903652792215,255.0798107281277,36.717174329646724,61.45080399208668,152.3979943813143,99.4088004523345,30.890886616707427,37.8450985832344,52.30186809643301,13.909399583630513,15.14048869956062,15.652930453810189,20.384454831598724,22.207708644057934,22.729395348038075,7.434344320714733,8.073268745308686,8.576465588937946,2542.033001966173,726.2354368624909,2070.957683242515,21036.405740025177,17164.698884250225,4389.100523381109,2759.2800216029977,3871.706855774949,132.80519563109064,76.61071978939667
1970-10-01,1046746.242,1738015.7280000006,581075.5059999997,901302.716,574015.6020000001,1884169.4349999994,437460.91399999976,3657434.509000002,320931.94999999984,2993564.5470000003,1329243.6360000004,26.089844063922506,707.5179830547014,120.02585520304015,159.24952723333993,99.70092502720817,34.828568660405026,67.67770726280261,113.70825961232137,167.72809455445682,271.7022502346028,332.68450144678866,238.81718142075724,106.67362551473698,106.67362551473698,261.1936927328525,38.99103840345111,64.56293416502521,160.11607710388674,102.94896970475638,31.45031074419534,38.5366596011901,53.04456541011425,13.730983142608798,15.016007872869215,15.54938935355639,20.201084966899764,22.095319605632334,22.638918635510734,7.2608813072614,7.9366961397749325,8.45986010733049,2664.07608696109,740.7459406001935,2175.7104670676254,22079.157635954507,18057.607365252592,4268.906031940887,2837.943013643692,4021.55027070191,104.38958922467774,75.34286006991724
1971-10-01,994322.7220000001,1670188.3910000003,553552.9679999996,847338.447,548204.797,1819424.2419999994,418451.66599999985,3604751.608000002,308299.0549999999,2952931.3720000004,1284269.3280000002,26.507281909085748,710.318786185553,120.31838927852259,161.17281024285938,98.52343772995117,34.38654020375608,67.83336484440835,112.76160777613771,169.22582924505292,269.3536249029991,331.15866192270994,235.8575586223596,104.86086875588175,104.86086875588175,258.1530494434408,38.91259030063723,64.4666183891729,159.87721400300492,102.00841627067845,30.72711910138504,37.38151415703462,51.32956685276524,13.812361133878422,15.092651817270578,15.613501313422583,20.355122614243633,22.21133293107327,22.728637136178016,7.269599640902494,7.973970706453545,8.498365513364833,2718.020229477905,737.2655574080352,2187.6080839041456,21955.890002464417,17962.39159872379,4391.359993070092,2895.4550759762906,3993.4984037406225,104.38958922467774,75.65998182069228
1972-10-01,1045180.7060000006,1773463.8160000003,577628.2199999996,888604.405,575715.0800000002,1922772.475,443523.6879999998,3770115.153000002,325605.1179999999,3082401.040000001,1357725.0890000004,29.166950387137025,739.7315207768041,134.2232520445272,170.5265662251408,105.44091728056102,42.61145243886422,74.19187414275906,120.78175328149416,189.72965348637757,280.08442197737907,367.3012691410473,245.8665643753411,121.94487980658944,121.94487980658944,269.025448196803,42.084906863764175,70.96112371547987,175.98358690190364,113.18558771232168,31.47305427891739,38.54890177345317,53.1975118664835,13.782687165418778,15.049424423489807,15.557902689767968,20.311256853005215,22.14368361872732,22.64404535529339,7.254117448371062,7.955165226463966,8.471760032607559,2731.573509869818,732.4302475763695,2176.1325021473867,22785.889242142963,18828.862119024896,4232.651091527236,2726.124395836668,3957.027123118067,104.38958922467774,75.59219902122832
1973-10-01,1085943.7360000005,1805083.8920000002,607880.3139999995,976977.1940000001,592413.4690000002,1963123.8319999997,454731.7239999998,3892074.091000002,334390.3099999999,3185104.1750000017,1360707.4690000005,32.93824728906656,773.8935665883914,141.32002546673758,174.39634901445666,114.22042134889128,44.8627973667119,80.0236642569356,127.43665103566282,196.62594832382848,298.663645255007,372.22634048982417,264.81029791625093,126.75629469488987,126.75629469488987,287.90384549397186,46.37354151694435,76.33380285789654,189.30783138247295,118.0614500555208,31.855177345145933,38.85409062704277,53.63499688217412,13.736947940722303,14.989250095550158,15.497667006467655,20.26476378789055,22.074331565866103,22.56317144643173,7.209132058688629,7.9041686191595515,8.432162560248292,2782.300173011771,734.0072831174434,2218.8789322883244,24350.438429596918,20339.130744270067,4300.580403658792,2806.327545470403,4011.3076853268503,104.38958922467774,74.85484338498932
1974-10-01,1097720.4160000007,1804153.412,617180.4399999997,997871.0790000001,596624.3130000002,1954912.7909999997,456544.3589999998,3910356.376000002,336146.37899999984,3201113.9790000017,1355363.2060000005,26.988748754884398,776.9662579245783,124.27203630046475,157.14425914562372,98.06157190816393,41.08815900275613,69.17296014704641,114.58650881338019,180.76951292408714,279.38741189035306,349.0501675559844,247.94225105775246,116.53543453688489,116.53543453688489,273.80797164454725,40.890041480051224,67.40091892581229,167.15427871296578,110.92446496636244,32.6517507345295,39.2506877894961,54.292248110498214,13.812078080001339,15.028021328455614,15.521312213141158,20.325972005655103,22.079558962713556,22.54580707067715,7.298184112916457,7.976483690906768,8.496817356845877,2773.2007329176545,725.5375324709499,2206.590364285105,24522.049074000122,20523.805960395817,4415.470770427426,2896.7316128920233,3998.2431136043037,104.38958922467774,74.89020228281527
1975-10-01,867740.1520000005,1465925.0320000001,482762.252,786707.175,477485.29000000004,1513381.6520000002,372597.3029999998,3167582.388000001,264945.1009999999,2608398.1400000015,1110808.6820000003,25.67769709768445,686.4158896743526,115.66471207489754,144.51162620190772,96.23410463019748,41.60008181467079,66.93544015873663,96.28670865158753,159.66133961488833,237.13122671656492,322.0862748093902,207.37203818614225,114.48396300804606,114.48396300804606,225.9483107378669,37.946055468079145,63.059606878985186,156.38782424907137,101.09366391694647,30.03205241357285,34.58013537505824,48.06792099332695,13.783514873091892,14.960561396226073,15.446229025395002,20.328991991608937,22.05660022823171,22.50870160758295,7.2380377172819665,7.864522546503357,8.383756436345426,2680.2806788070325,718.770077807172,2117.8503728978926,17868.192232827347,14054.180119939794,4501.235314794271,2897.592736997584,3814.0121128875458,104.38958922467774,76.41591317962931
1976-10-01,948478.4430000006,1589439.925,531021.3759999999,869870.138,522880.838,1637130.9910000002,405958.7559999997,3393953.3910000017,292962.48699999985,2790032.579000001,1193653.0250000004,28.151979291995122,718.6916599053644,130.97068220571344,158.4985909183618,108.75260814510133,53.60226234840651,77.33661033404078,109.27701056292854,182.5519342770713,258.9136649174241,350.2195049147184,230.53086821065244,131.2529653817545,131.2529653817545,248.80831070277873,42.697051897840126,72.55658161418344,179.9403221574903,113.22111666966728,31.04360637423489,35.943087939673546,50.23021520862646,13.810846379316013,14.977040846918939,15.470461901452904,20.359876929969424,22.057737210019454,22.507504339240633,7.261815802255223,7.8963444638870985,8.433419447576565,2828.127433871058,729.1793100289235,2165.184302413927,18988.92614005347,14942.390877907234,4256.752361243641,2773.103967321106,4046.53526214623,0.0,75.6262306154927
1977-10-01,926682.9810000004,1529813.6309999998,525175.504,873284.483,505665.51099999994,1569997.3560000001,390357.1549999997,3259087.2620000015,283995.7749999999,2682016.1070000012,1144111.5030000003,24.71950126142106,687.8911169892439,116.87703136966407,148.1910745903981,97.30951387310603,46.456362782332654,69.1063154325094,99.84562477097637,168.13212544810852,244.4710877207046,332.21431301365254,215.9414383343912,120.24164709310044,120.24164709310044,236.14051031460608,37.77536416349641,65.38447123981368,162.15348834985534,105.49680700778526,30.705201651335177,35.527753199759196,49.49436132424942,14.038581913586833,15.166116885646128,15.649554802297981,20.63650968887811,22.245687452063816,22.674180171123858,7.4406541286268695,8.08654630366711,8.62492941554223,2974.81708058549,714.322862362209,2263.220571689704,18780.770495027675,14691.792905379436,4401.543309077426,2839.2190502051385,4088.9775896482324,0.0,75.95412828241638
1978-10-01,1021868.7940000003,1679809.0439999998,582981.6440000001,972737.267,554603.7829999999,1755683.1750000003,424749.1299999996,3651512.3090000013,315285.7249999999,2986421.8670000015,1259482.4690000003,25.431098552341943,733.5596626633459,116.82104230645339,149.11435687023572,97.5391248312054,45.57638743290312,68.8150250802792,100.90786856470561,170.87880764729925,255.60181895950092,335.19213787954243,225.11682226015574,119.95626899742952,119.95626899742952,245.15147707470584,38.66476460079512,65.51772486330884,162.48395725738308,107.19510158706483,32.11553892496655,37.48413304915596,51.936984191725216,14.13844218318611,15.243177156870058,15.729101374953832,20.732337084336855,22.30069567469603,22.727007565557074,7.54454727749737,8.185658631501827,8.731195167302019,3095.4391539278886,700.6130120240732,2356.9332613009724,20968.62065541035,16692.740313775837,4368.383287602899,3034.2946651917646,4275.880341634503,0.0,74.86416029384961
1979-10-01,923903.9370000005,1532829.484,528646.366,885654.356,499551.746,1596668.0180000006,380726.0699999996,3391722.324000001,282550.22,2787869.2880000016,1158282.8520000004,18.479968661831588,675.1435752229556,92.32694747844728,121.78120770924139,77.72872528409958,31.024811893431764,53.115134132613875,79.21496052575019,141.14818556878868,235.0181958067787,276.6286127988862,200.5879265091448,92.62900933633303,92.62900933633303,219.96557572408952,31.197368816662134,51.22001586247084,127.02563908205516,88.62803480878856,31.44429119651329,36.34590024947001,49.98866287182509,14.254712014601916,15.409844694735952,15.906448812359596,20.905708603211007,22.54418955760709,22.97454569743399,7.603715424227003,8.275499829439687,8.838351908453976,2931.276009251269,686.1252618230061,2239.577238446783,19278.117166224933,15283.321469401917,4629.625922001645,3063.9507247461424,3994.795696823009,22.053572717086446,76.0420421288908
1980-10-01,1050553.9240000003,1676782.654,606168.337,1019560.057,567501.064,1714716.6170000006,427918.0609999996,3520483.3550000014,323029.552,2888668.9990000012,1238665.8970000006,17.848661803222807,686.6376136234873,87.54695301602905,124.36895837665664,78.66180763578416,30.294869381246155,53.37421076240933,82.66853586950928,148.22182681382722,241.35078757931336,289.2974348594239,211.9210280470583,100.98116008303127,100.98116008303127,232.08165575633362,30.517077480160292,52.490282680409635,130.17590098158198,93.28953725731651,32.148896445632296,38.05027904599128,53.184923884515754,14.285040786241273,15.41411867018665,15.901484429547827,20.87708394358129,22.485573122961107,22.914581314556905,7.692997616632164,8.342664216142413,8.888387528235622,2880.3203223007777,689.4450541717187,2183.5474119113132,20980.532616727887,16903.82224287784,4575.964612043812,3095.3066069936617,4076.7103738500496,22.053572717086446,75.31614967894303
1981-10-01,1087557.9250000003,1723489.2810000002,627147.651,1072799.0,583289.7890000001,1772218.6170000006,440556.11999999953,3590898.8090000013,332903.581,2939091.3260000013,1270299.3570000008,17.562314358931722,687.9793722721804,88.2673859961662,123.09648927721648,82.52517168032928,34.831336298944066,56.260572335480006,85.04337133141208,149.2926399394286,241.06327022588744,289.58080841970576,212.43949811620269,105.32464048218469,105.32464048218469,231.99247696296447,31.188637347214474,54.71872200331253,135.70243056305384,94.83428758472228,32.98470264080468,39.21705064088017,54.475497403136956,14.174950461447176,15.311013081708557,15.786850554436905,20.693723006551654,22.337962538442863,22.773991577010094,7.656177915868869,8.28406362417979,8.799709520868776,2907.454564695815,700.7610910503752,2211.384632287166,21550.63159844305,17379.73070334298,4439.493601893895,3138.988634985139,4170.900895100077,22.053572717086446,74.70917426696602
1982-10-01,965149.2440000002,1488825.6749999998,557052.0430000002,956771.5460000001,512573.162,1488847.1880000003,383003.9729999996,3071819.6120000007,287173.70999999996,2524431.164000001,1093807.7900000005,13.467563647569069,603.3713351270993,75.09438058016892,105.17630057198116,73.39547284179484,29.37084600426549,49.22338078536889,73.52706150232723,125.62518538749666,212.9926601552833,238.49971399732044,191.2487860783977,87.85013082128096,87.85013082128096,205.1450223791563,26.591440209058117,47.56497595016141,117.96114033575918,80.41540247237461,30.71239778610495,35.97242788348715,49.9847252607909,14.21610114226841,15.376287050970273,15.850788910372668,20.77427917197658,22.461217326593392,22.880849104128934,7.6579231221814394,8.291356774193435,8.82072869794022,2832.1688610252963,703.4297921075951,2153.3079092182365,18738.1048182722,14723.748650106829,4691.260015894217,3301.638031921763,4014.3561681653687,22.053572717086446,75.64489041970607
1983-10-01,856963.3160000002,1323899.6439999999,492234.19300000014,826007.669,455790.0500000001,1303151.3150000004,340507.5429999996,2739022.8960000006,255416.9329999999,2258002.8560000006,977998.2590000005,9.289673845093333,536.4998640283637,60.78203340284019,88.03507273591734,58.72356721637866,25.75771148055994,40.14481199581596,58.13315822300083,106.50330588518632,178.65080866435142,205.01797321932213,159.00635015975553,74.42922951758048,74.42922951758048,173.2427230718311,20.773206178310073,38.35716775325962,95.12577571678703,68.45360869520205,29.045758662323216,33.73661612926001,46.85928264833274,14.364904573516872,15.549630779979731,16.033651644562628,20.999001745204588,22.72874424262892,23.151733935844653,7.73080741884641,8.370517318496686,8.91556933861934,2642.6282964095653,679.8951540978504,1973.9435464643684,16226.508869825086,12580.334684575133,4879.796963171502,3203.688318666865,3646.1741852499536,127.96805863672667,77.33235298668816
1984-10-01,970990.5160000002,1518901.837,560634.8320000002,926984.127,523012.0510000001,1497360.4460000002,392721.6299999996,3054997.2800000003,300542.2829999999,2498371.1590000005,1108891.3600000006,15.897766881927023,576.3795609969127,82.49906670546086,118.75008650227142,78.71345491064196,37.23666209797131,54.42186969938611,77.87715833537334,139.50115244595847,224.12565800706344,264.68611526109026,205.65473405459588,103.00972518910017,103.00972518910017,215.93668448183104,26.86581627605803,51.824543053843385,128.524866605622,90.33201489579062,29.65933018850337,35.33010028067126,49.591844757553375,14.253667589925362,15.470467763017052,15.969881785376852,20.8637962664537,22.627848351047426,23.090446262443148,7.643538928422515,8.31308717884524,8.849317284537646,2616.9807387822166,682.5225719193829,1968.5677160345579,17978.89076711336,14225.088784961472,4657.189230664697,3068.792531261418,3753.8019821518915,127.96805863672667,76.67585631164387
1985-10-01,961136.331,1593893.1600000004,553625.549,906071.5389999999,525646.998,1624105.223,403851.78999999963,3413673.074,308451.4659999999,2790098.4070000006,1171551.0920000006,20.553980170658882,621.4582690449031,87.25150079639957,126.18366228029284,81.70934410844417,36.97373655826069,56.51844996785561,85.75076971925476,146.79054239719738,244.06867885524193,277.6006108364549,218.6713435224092,102.2277938593094,102.2277938593094,227.4977586977915,30.08935896534707,54.216327424156745,134.4564925584155,93.61897632078862,30.913260584409322,36.61002091460125,51.01731314716373,14.288352716251211,15.514467419740274,16.013326614797837,20.868921492320602,22.626864620073704,23.102118840093024,7.707783952809756,8.402070238863256,8.924534369764368,2739.093372631979,691.2097390464457,2068.8297148918223,19981.290290067387,16047.096335318147,4610.18626432307,3106.2939027741895,3934.193954749245,127.96805863672667,75.7958366860999
1986-10-01,996158.5,1650334.6040000007,577163.8790000001,944788.61,541164.142,1703103.5729999996,417069.11599999963,3513680.653999999,318575.2829999999,2868033.004,1216791.1710000006,19.638015756777584,623.2944304493429,78.58961571410245,122.40329745832318,77.68580499144102,25.303208019935628,52.22126891815596,83.81321036152019,139.87656162212195,243.92244897881514,270.8262379272552,217.23631092503723,93.58507897257873,93.58507897257873,227.9542519406685,28.47055849508349,50.55702065634982,125.38141195781108,89.27643370731883,31.31456724876894,37.45254951940753,52.078983620983784,14.363077372647743,15.561971531742241,16.028570450051095,20.94139820277117,22.6663276326841,23.1042339117947,7.784756555930481,8.457615445857382,8.952906970891645,2771.1947313704813,693.789025031098,2106.84616828009,20972.417017755768,16999.012655841085,4631.778465721201,3146.7175002358094,3973.4043619146846,127.96805863672667,75.37413853427738
1987-10-01,1138197.6460000002,1943275.4990000005,650528.5870000002,1036549.0569999998,628599.2010000001,2043315.7679999997,486613.5469999997,4094243.6159999995,374065.52299999987,3330419.7480000006,1442810.0490000006,24.870409109149918,714.304833578654,101.95363342209505,158.41606500369645,100.1277301223027,30.274916217927306,68.13985907775597,110.33963996574315,175.66573935399208,280.6172584955571,335.61731480119045,237.7473803220508,115.53700081603532,115.53700081603532,253.6613170366214,35.41068321798571,65.70437854594155,162.9468598673958,105.19824002319486,33.68391580290607,41.19360028027675,57.335362079015454,14.30011779111749,15.532701501395508,16.016398315623626,20.84186927641588,22.606650611757292,23.067459724547852,7.758366320445826,8.458752400299831,8.965336894365624,2841.9631551059347,713.3577652765869,2179.963613968716,24709.643563287216,20453.966209112412,4418.5307063757955,3208.8197312320717,4255.677354174806,127.96805863672667,73.5885574838123
1988-10-01,1052258.3320000002,1810060.2380000004,598958.8020000001,950884.3429999998,583331.1050000001,1884965.4219999996,453387.80699999974,3793628.007,344568.8699999998,3098557.3280000007,1347897.7290000005,23.999209082614907,686.0441654582044,101.5498224792362,156.69128946832197,100.20484790387647,31.472823060823487,68.30407824676846,109.72517428557178,173.65485158536424,272.85208640567987,330.2190459477808,229.53308115561964,118.99283381252619,118.99283381252619,246.338445568195,34.41202733515685,65.77458325056384,163.12096752015142,103.70381208512546,32.209873103508045,39.13066386041544,54.680289213509994,14.31960546285529,15.578838488735467,16.06415311440827,20.926488453032285,22.715053350197817,23.162802193959205,7.712722485541889,8.442623634430097,8.96550401572976,2900.139280089512,724.7106671666214,2202.8662269229217,22805.48990372687,18623.10152513517,4401.300927157077,3173.011415647362,4182.388378591707,128.69053259734795,74.30330695088728
