datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,679096.715664951,960501.6141310772,427323.71984435327,725529.0355185579,346909.91247730464,1117690.2746870308,246481.11907499953,2169319.133032542,205295.87626194957,1754661.9983786447,693344.8015110081,25.62687635672441,370.71651833568563,83.44037692249616,110.27569976784943,81.38763662021942,54.67394389984397,56.9580935518817,83.93300169353743,127.48818928693751,167.54008244971044,214.39142891875176,133.09070367789946,88.35666094790909,88.35666094790909,146.34621909144863,29.855722971095027,54.15746983536989,134.3105244563796,69.76470767824293,9.902698776330352,13.068270201782093,18.37991742018634,0.5016881302058053,0.5681317386398366,0.5430360543363671,0.75704682573726,0.7854860221368007,0.7100881958154666,0.33083588739286857,0.3973051618940231,0.43462253670344947,524.0955929921943,72.92751875180704,484.19756999357594,13450.693460076222,12470.91342942253,1131.5466596122,632.7323848519155,1128.0944746597302,412.5190320417708,5.988764261418458
1971-10-01,649025.3762586452,921208.0583465748,410490.6054972591,699949.5010492172,331674.1084939215,1068625.2217059368,236225.65037002118,2103394.718467086,196055.2950144775,1703960.4428435692,660857.9946809153,25.926783052845327,360.95287673849543,82.72268473983472,105.81418266329443,78.409784077529,53.98162663878343,55.64570915960105,79.31766171829977,121.59642608381876,159.01149691697907,204.9115483010904,125.19557165527067,84.51779170132838,84.51779170132838,137.76411943757284,28.939479394782875,52.10197979443664,129.21290893323743,66.29295484382791,9.733361053812777,12.681227660243104,17.86189346970281,0.508209146273143,0.5647575772136905,0.5385407341304894,0.7466943728848715,0.7703305023616248,0.6991996107858154,0.3684142945293022,0.410732963569264,0.44224903206198457,530.6539440493342,73.8032041684418,487.8724252464838,13008.624166154512,12103.076312637673,1048.3849087772867,653.6016941828778,1083.398860425567,412.5190320417708,5.68690508773288
1972-10-01,646589.684622788,929865.0504502682,408566.13724422024,695635.8491772936,330845.67364938575,1079498.0172368342,236880.57764227342,2089562.4789851129,195949.78311359743,1694337.7627014515,667519.1672815873,26.65175989948617,356.00842251673913,84.43379216192002,109.78623844531458,81.99424969480418,54.292319852937815,58.334702746963295,83.38696526054846,127.48583750843731,161.6772813056049,212.2054211966116,128.0654646978797,88.70361600184307,88.70361600184307,139.68812480181035,29.753513789477815,54.53132985385732,135.23769710902064,68.66266092691946,9.620608352753711,12.747726599666011,17.960259303704955,0.49186391178809014,0.5579035395492618,0.5319567945438102,0.7086510199824745,0.7527983347197249,0.6892347298183269,0.36866788734837524,0.41370131965143947,0.4396669215774321,530.564242579388,74.06754931330262,491.03346249975664,12476.170194695937,11584.639091727198,1108.006258133448,675.3902290225363,1068.815552287725,411.2175702581067,5.668880150967192
1973-10-01,624832.2316539321,900609.8236934721,395115.19946854125,678826.8479587706,318270.5771673957,1051552.6929992125,228063.4764036947,2048769.9608170982,189001.78025758977,1662905.79395332,649717.5038546057,29.6644033527468,340.3010114225741,87.29848158570766,103.66486123775906,78.83235326208005,55.34434275493423,57.053276328189256,78.21450666134758,120.97134421299545,151.0012746620301,198.364821113732,118.86615936409055,85.32066950885344,85.32066950885344,130.75487894959656,30.78147552393362,52.26919070673889,129.62759148889444,64.5581936175152,9.417366623667606,12.488756299320407,17.580676198980676,0.6009753044533849,0.6153833148981427,0.5903455136166282,0.8091274669024853,0.7968153949082675,0.7208949072744798,0.4753731276839013,0.48448721190944405,0.5250234596884451,539.2476661729401,73.6222889328707,517.0788757680873,12489.098710513643,11639.131113402103,1034.846503133588,634.5478008574299,1031.608489804731,338.1401915872309,5.606890797348007
1974-10-01,613943.2576847669,884513.099330091,388865.76905923354,671148.6941839765,312973.21362283645,1032155.4998003388,224139.04923526468,2028403.063369911,185596.06015818543,1647175.963758002,638527.3953302924,29.379910277691657,335.4695298771469,88.02593358943294,100.9977365872779,76.50713533205227,54.14373010292574,55.12803340039447,75.85101115131958,116.64564888472297,150.1426228734881,193.06934055845107,119.19254026842665,81.4782480826793,81.4782480826793,129.56919320952946,30.140216361866578,50.474592470920825,125.17698773692335,62.705085485254365,9.360531233839168,12.245340359227866,17.239450134232683,0.583276836223663,0.6033897051301679,0.5812508638862467,0.7892072844492676,0.7874042278021431,0.7155886829140348,0.464982802228866,0.4754369245455535,0.5184753146778596,532.4035904574032,74.18217960140342,474.98601261505894,12204.965580180622,11375.713643051164,971.6594717380207,597.635500026791,1015.4932479910899,326.27521605568074,5.491014686340985
1975-10-01,612083.154835556,884644.296419681,387997.30686130206,670674.7764874938,313082.610116929,1023317.3827630456,225138.83696276677,2000903.8247118355,186264.61081235018,1625439.6746844626,635356.7113888355,29.219784894379924,324.9162701783521,88.72185243934742,100.08055039720004,76.24776773313512,54.686788052431645,55.76336911809205,75.75551679179881,117.81419671698333,151.76378742695724,196.12883961870878,122.13561507326405,85.00053647381013,85.00053647381013,130.9475394635212,30.259100375831792,50.7197208721199,125.78490627181239,64.80355156802317,9.382784768147943,12.277502485596246,17.402494313753877,0.5590877914868421,0.5630175488523204,0.558880811000627,0.7834767670217136,0.7504251720936421,0.7074219740926128,0.43176638431818304,0.4397955953675878,0.4917958912802071,536.6609506380044,75.56956257268156,452.19316707798464,12012.620710428004,11207.705003895851,1033.6594936963506,665.7137349439558,999.1922017439769,326.27521605568074,5.456723013769212
1976-10-01,615306.6029124862,887027.9207024525,390178.5037455832,675495.3131430076,314743.62118288723,1028492.2755704023,226257.7344566248,2014723.1800326789,186846.48937347645,1636986.0500110474,637466.7460210589,29.961424373951232,323.36581288994375,90.2370121246942,102.49253533667962,77.60231037074885,55.15074036026035,56.45988098950932,76.35718373540884,118.91560257650902,152.55827776825234,197.19618849397705,123.19007066044979,86.3966291948283,86.3966291948283,132.00740299264922,30.797272117365612,51.41582368249218,127.51124148039894,65.4284524896979,9.594129803029906,12.40399159358143,17.51798930642656,0.5768418868408892,0.5785244210858458,0.5762920624797692,0.7971676164809696,0.7614793874579443,0.7227580271235432,0.43016034564814326,0.4467225883071235,0.49794339229524354,540.9213660222875,75.233336429013,459.2801513186497,12016.835027546751,11210.680461741538,1033.420027843731,670.5927520301929,1000.2877076362761,326.27521605568074,5.4623427280098955
1977-10-01,602308.7500341664,865637.1699090143,382454.3012379185,665131.1446508286,307649.0169246328,1009359.1546960144,220672.22907740215,1998684.009080325,181708.44110877876,1622881.558639811,624924.0443036847,29.843542233582088,324.2022739956049,89.64218415512781,99.26660447123524,74.90323311922577,53.61896412545369,54.61476264391285,73.75126967381048,113.4451911044033,145.08667782358216,190.16357648082968,114.11653984180032,81.75462886674725,81.75462886674725,124.56062999114006,30.54502003056744,49.328952992576,122.33580211709713,62.280845641242465,9.391727058501315,12.111017271864563,17.013558930824782,0.5832725040605533,0.580893647721054,0.5762982656747675,0.7981697605470761,0.7564051105125397,0.7147815856484824,0.43286877654061146,0.45304146204781137,0.5031217837558891,547.0004459683106,75.68975355201424,459.97139009708206,11809.216176229409,11025.022039535044,998.0897269754246,671.0388009257642,983.5112813868618,326.27521605568074,5.417602254534113
1978-10-01,625807.3476667352,871003.9630346923,397316.755260347,691683.8811256816,318324.0815847672,978499.5405262603,227400.5826560018,1903685.969603712,187873.78580785758,1549660.3873675228,612405.5011342277,30.578799127627686,299.8204342097922,93.68996314096847,101.8934916382587,78.81945666080719,55.4434820042085,58.00007806214053,77.43139406109314,119.10753575860403,148.95969535414366,198.73811030880734,120.23914514434459,88.61575694905417,88.61575694905417,130.89105722826133,31.479276435520944,52.23451551136655,129.5415972654581,66.40599908549768,9.016262829983317,11.754801828060456,17.024608206002934,0.5922470907564633,0.5755712961659057,0.5683903911453873,0.8064414063081469,0.7415107472401333,0.7030825578040708,0.44093369286096096,0.4563009366648544,0.49939622175608966,492.35465473551557,76.41079806354945,444.96863310775876,11394.031150907811,10671.643899666784,1028.5434759464194,705.58736039079,931.8310450992642,326.27521605568074,5.243491378978189
1979-10-01,674027.9111392094,943974.7936635845,423173.4789522103,729179.9646068305,346351.42147840286,1014887.8431673425,249471.89927941,1878723.4375806563,203847.80185721,1518150.5205842487,652673.4533557525,28.997510272142332,288.5062205187644,94.03269381418077,101.59035590839224,78.0667523212664,56.20657758562182,56.93667137529821,76.88830108263333,117.99311211877372,156.6099222894783,201.22600945619942,128.50607775873408,88.82555403073695,88.82555403073695,140.5746201514387,29.68393641817146,51.1057939794082,126.74236818726276,67.77223479037426,8.847763115221118,12.020717775706387,18.082722215963926,0.6164564972344406,0.5839148641285672,0.5708708722124988,0.8393737137849219,0.7572155450579998,0.7170151591849782,0.45343248312092155,0.4553501146639986,0.4887793930899956,624.7206989227444,91.4511869202401,538.5515193632831,11658.470136315294,10767.316549121286,1080.8722254662937,710.9067181015621,1123.312526641618,361.02437949794194,5.6088088158755935
1980-10-01,679077.8341883121,943067.845631128,426292.6571021068,734176.3943913514,349538.2239895058,993235.4337648881,252136.65293087094,1819136.7695250644,206135.9967242291,1469482.044690194,643316.8729859439,29.59679420343181,267.3319811952447,98.0774509684276,102.10242012605913,81.0780216153867,57.31378701521267,58.608721899908446,76.75691772178125,117.98787809645552,155.96413537604923,201.40082948102565,129.9799196903529,91.48051687305271,91.48051687305271,141.2392854581248,29.939847843163797,52.04435334013779,129.06999521671224,68.92652451079965,8.590619304831202,11.73915497962271,18.035083422641886,0.7225452708761,0.6873083422092354,0.672408476514796,0.9091548669906614,0.8348146102239675,0.7890864689478894,0.6050251936449944,0.5884083629404219,0.6197054242378371,628.7087702709481,93.7067646992386,537.7059001140105,11197.525910684524,10327.6006947164,1085.1731848830389,720.9089876886239,1135.1700209711767,370.6353104214201,5.425581579594741
1981-10-01,705618.2706447972,975555.2137901047,440809.09384827514,758117.3823061961,363778.426767434,1015065.1468725981,262047.3155068815,1844161.1285418617,214840.27062177905,1486896.412605012,660144.9113492878,27.33644995138271,270.5127786132479,91.05988388476793,101.09218801029968,77.21524180248203,50.77962021365712,55.66943499698275,76.02804552909042,116.0974300090158,159.80359413713722,202.72483177908697,135.0246229891435,89.0012332456571,89.0012332456571,146.73289524077168,27.945875106895574,49.57432431281323,122.94432289869121,69.10424316588052,8.905440269211375,12.170026690131447,18.724633762515744,0.7177535364094456,0.6755125684725816,0.6576628669029395,0.9082898332763234,0.8271608943396238,0.7815505043810254,0.6017140267929874,0.5805702853107475,0.6077138303537836,642.9306055612764,92.72684644338939,555.0866886784914,11698.3471334847,10763.28767743509,1086.9370707599255,736.7419992353939,1183.82888517507,370.6353104214201,5.723024934622115
1982-10-01,709822.3718141615,1010400.4846894528,441309.7324984125,754401.8845689839,369046.83381884487,1100938.0143305755,266979.416780321,1939687.4253777335,219224.55642798255,1561536.8471684712,709478.9760896782,27.705126711993724,267.6849842257562,91.25157024050252,100.74778267782098,77.16656130454034,50.520624282457895,55.56853818606166,75.3855850384098,115.78192863024456,166.1703235152642,200.7533851284303,135.87939667729424,88.98669196295475,88.98669196295475,148.1368197909836,27.99589476249578,49.50724163852216,122.77795778076953,69.09027581753551,9.417028623303798,13.349752295627665,19.51799415054381,0.7298306518170696,0.6986893328163049,0.675157430226029,0.9390910069456717,0.8739122927703383,0.824300133949797,0.6020670124777361,0.585164007201634,0.609014534033394,633.463828910094,93.80778159334218,544.8781151073065,12122.051709569747,11145.98479994367,1100.9710057280377,728.6503671458513,1216.7660084807392,370.6353104214201,5.882527320373771
1983-10-01,709027.3591296207,1014907.4973613261,440179.61342136096,749000.1277263538,369340.20049735566,1119763.4592207707,267060.074006806,1988214.865600086,219078.5448875126,1603190.2803995227,718554.7696910048,27.59389835367017,271.4209206190449,91.2591028504804,100.73600875989949,77.1687916838594,50.025851422455446,55.479389358932124,75.39042429826807,115.59695975678716,166.03391764034893,201.04015231691247,138.81931697297287,90.53487022712908,90.53487022712908,148.6811561242381,28.00592529185565,49.48748813374421,122.72896912895648,69.35961554367115,9.775183243031641,13.586178761333105,19.592090233037244,0.7285705324048903,0.696413059232622,0.6708109531456632,0.9476118071363968,0.883910246375809,0.8266304701485642,0.6020807966372184,0.5842772091977505,0.6075083158815515,631.6167572798818,93.53617658278867,544.2962707867138,12074.524082411745,11123.456344625327,1109.4054066070873,711.6013417380542,1188.6715035212414,370.6353104214201,5.794167601836968
1984-10-01,732123.5156658285,1048449.87528979,453461.170592176,769545.4383485597,381686.1537318969,1152794.003783926,276786.93346281076,2040968.8417594978,227377.48931292558,1644915.632080391,739304.5833071758,28.151076255997033,292.8394355936896,93.89755625467066,104.96112046312163,78.98067285933897,50.45894700599001,55.85105852013469,76.44190898427041,118.19940800564508,174.9111175115419,207.27214364047137,146.7664887705778,90.55653891498129,90.55653891498129,156.2494994311621,28.990476466219523,50.59006468793119,125.46335865183532,71.83576086323704,10.041186504542,13.83177640326133,20.04454011018339,0.7513403320445479,0.6823386119300906,0.6512609649679052,0.9915660307300431,0.8805602195117302,0.8149612539375571,0.6061634573977537,0.5732307518508903,0.5935026443474775,679.6191490176197,93.80411745673536,561.3984135203912,12638.559264518832,11568.753314464724,1175.1908253939582,692.0396750497865,1303.496014816218,414.75622343948476,6.237439564150251
1985-10-01,764143.9865875237,1107754.5067285183,471016.38516637,818284.0015317161,400693.79648353276,1275345.2553554429,290136.7150817916,2503418.018813544,238850.95708327377,2013570.70034473,793447.2481735194,27.51545198173541,366.6608644093102,93.19618823123118,103.68750377169567,77.2824685995143,50.20323651571573,54.226368594074096,75.51718292812116,116.80705994987764,177.25617545530312,205.18341441879338,146.12234218666293,87.39242137572927,87.39242137572927,157.6782854550938,28.678593520305917,49.28118032956589,122.21732544452395,70.78807926289547,11.811533035604919,15.352288908244764,21.192055774158295,0.7616008183731006,0.6950567535358639,0.6650213924627951,0.9887613379759855,0.8806851249297384,0.8185995201548818,0.6413049057658734,0.6110024915863351,0.6231902088205468,679.6582406763143,92.94616768411777,556.6706263372748,15535.320977805513,14508.597196912704,1174.0397222812817,687.4525430058573,1329.9489581859157,414.75622343948476,6.668909933237656
1986-10-01,727100.6055107756,1033694.1407307907,450369.97757580556,785357.6597614537,378975.4004662208,1197415.2701143494,272332.62182711903,2366551.5194756878,226097.84649367764,1905723.3533177993,731897.6049147868,27.179433719357704,350.5249019869215,89.67439736066503,98.32378329390163,73.99427046349264,49.623196737345154,52.373781038274764,72.19049239716406,111.01265614466803,166.22171756635015,194.2159543032579,137.08403234023814,84.20380788330996,84.20380788330996,147.82419601418243,27.797004465064305,47.36652816349477,117.46898792358832,67.18954679126512,11.152803186499963,14.14124338012439,19.46166696473667,0.7570935489104625,0.6924666163173586,0.6682640564699999,0.9723059299334699,0.872233101507135,0.818431494103926,0.6412007145275087,0.6118414396186359,0.6269642971469628,642.7772896416219,72.79374792158184,525.5462331964087,14932.397388142279,14070.725575623635,1053.9986120567016,687.5513778480577,1175.4690072132703,293.4564564440878,5.9052598217507155
1987-10-01,628988.3041212524,926577.5133947878,377748.06973904447,664431.5100527704,331750.2154153119,1112840.197377112,240136.0281852994,2286636.21728155,198756.22326061953,1833802.7508025598,683260.6148305369,27.33446801080279,354.02432190592657,90.57716943325981,90.56181942889859,65.45896247714383,51.03727310110709,49.833690747569975,68.45664942858447,107.07575909790188,150.15011879882664,181.39900319598402,130.07164269225555,84.26514848326082,84.26514848326082,134.90603208673784,28.037245243800488,44.91836517807935,111.39754285400767,66.23323607193345,10.928278806551669,13.56412192896786,17.76352784223206,0.7559198452076407,0.692486912257685,0.6696681003819966,0.9753384609086222,0.8810625334291347,0.8393533108744586,0.6474678232814173,0.6176176452277303,0.6311461794810267,646.2755000825589,79.09252746491508,535.5752588904685,14440.521893280396,13512.068231969455,1128.5526752321382,666.5847623337438,1217.2430226103072,292.13912765725365,6.1418386657317
1988-10-01,638500.4232118665,946437.6189711808,383541.0212114804,671928.9563191618,336654.99135775026,1135897.6949629956,243743.17027507367,2313814.0822587395,202373.68635637438,1854074.5893789066,699824.4784349529,27.3916879980675,359.66403527122634,91.33514384956035,92.15607927522278,67.27020564982509,51.277090676164235,50.88707427252774,71.54415846024163,110.73498821522877,156.21982249724906,185.76091745588909,134.905614382785,85.56894017921903,85.56894017921903,138.61182468112915,28.299690234954895,46.13230248065569,114.4081074212913,68.06538357784173,10.993422872993175,13.762752755199697,18.07939493175991,0.7641511005997693,0.6997681498018045,0.6753623055709643,0.9999383147190954,0.8967363266126871,0.847316244127887,0.6470465944065358,0.6166333341961253,0.6318102647643802,682.0627390783163,83.98210126608105,564.8944383276086,14877.751896628626,13867.145349460463,1197.530603135878,669.6547227405316,1297.8799912256572,305.2163420746853,6.614609333761979
1989-10-01,567392.3041463499,861896.2039508945,337567.4534460936,600816.3526329292,301155.0318549215,1062233.0523207756,220622.32845048796,2146399.6452395367,182113.74084225227,1710500.359216984,650274.0308242263,26.21547133009906,339.6641323767515,90.13044213816022,83.22019961270458,63.51010881106943,47.33451378370921,47.86375105940889,63.07981612388979,101.28700208950629,144.78679806382004,174.55513019951565,127.46831280348471,80.42638027174154,80.42638027174154,126.7807283650626,26.946822336074376,42.481321153863526,105.35367513190853,62.663008216833106,10.205141522665462,12.943975321022931,16.44764851413233,0.7513121597011064,0.6830632437886599,0.6588508952028934,0.9590595624630635,0.8564513300187607,0.8073657457992099,0.6472981370555766,0.6164884036574138,0.6306155544948142,657.2562484092364,83.46895090784948,542.7499416501338,13829.087504736488,12888.86383263924,1137.749004596289,634.1689884664892,1244.7579108190098,305.2163420746853,6.245302668289394
1990-10-01,505262.0021306288,822930.3556272272,299226.1685945497,544059.166053053,278111.7155043463,1057161.052930607,207780.80510628803,2193514.421652673,171217.64797505195,1747135.1305597054,637282.4084833893,26.762636526895154,350.6726002123349,92.45287117705311,81.58800213296442,64.34247938794344,40.14996259025372,49.63879890251539,59.84237376874668,92.83114504222195,140.32016689564009,159.96936148050045,123.19496065252032,80.26647013112185,80.26647013112185,117.14008442145979,27.759925295687516,42.353984435868064,105.03787982099877,58.394993571368865,10.33525997087737,12.846337171494183,15.674127353793452,0.7662659597408418,0.6879399697211089,0.6641189249015009,0.9721726330782736,0.8622522424362177,0.8114628933106601,0.6626870301346994,0.618211760513053,0.634318261272031,614.6457783423549,83.99942245124485,507.9387345203573,13487.385426897863,12601.205454937224,1078.8332601780266,613.8184357962533,1198.126472677742,305.2163420746853,6.044101024849296
1991-10-01,528679.0086628823,859633.2296791186,312296.5167802121,558794.3820597476,290749.3031982802,1093497.873261981,217960.32974445526,2223588.02841309,177697.53643038054,1769762.5389323675,660074.2038753723,25.65572904948511,351.26790043617933,91.09034625143822,79.94920578362469,62.055713430422266,39.069694527100964,47.652684770175654,58.14434380077158,90.88227924713614,139.87335088123768,159.3137361809284,122.29024441444518,78.66957631455071,78.66957631455071,116.73728929620283,27.363887022785914,40.840109655452665,101.28347050493488,58.01955646518628,10.579980383275503,13.367400822587417,16.50107312575295,0.7511555965536036,0.6843244247777172,0.6650204778458711,0.9677182560662512,0.8739742306933278,0.8258756471737204,0.6482279242144714,0.6168506624633617,0.6346474979646736,603.9093415947051,82.72695308584939,508.82839552823725,14090.996963295202,13138.826524222291,1080.458313384031,604.8925605230579,1228.846422199849,305.2163420746853,6.332608997360767
1992-10-01,610227.4963606567,1012731.6398402479,359026.19164715405,628507.3059385346,335488.90408105473,1216024.8454363456,255885.6554554216,2338830.894047605,208022.63143765545,1865138.0966804083,749992.9827996012,25.343842812553735,362.43542886014274,89.97850011140582,83.73832582650064,63.546964639386715,38.87371433050322,47.38763396967809,66.47477910685225,99.88182988851047,148.49874249596843,178.03822597128675,128.74679922342617,81.37701183458074,81.37701183458074,126.83779169293442,27.032472162745318,41.703011376906474,103.42346749528252,60.784231343664324,11.333554533156764,14.915306038523084,19.587198595701913,0.7502304831765514,0.6804103399646539,0.6613442771154606,0.9747352816222908,0.8823971360760082,0.8370908112051334,0.651727500536622,0.6121402490918348,0.6307843861505676,620.6876195584881,83.40137209465412,524.678083632789,15285.649212555714,14263.16508788773,1085.7547406173808,569.1361904419535,1279.6347801369102,306.873708387612,6.627413320294692
1993-10-01,613092.7249437609,1015879.7564620638,360591.1633716753,629727.8133986779,337345.98901129595,1220557.2907472926,257242.47911609412,2345205.8483653585,208870.5799952731,1869049.6549555163,752247.602120045,18.67281159221045,361.4768176750371,80.23420010464231,80.78463220419432,58.83980729009827,32.28932820150234,43.49832372362061,65.52682674619265,98.33952620660642,151.17288129343063,178.93541005456876,129.83065714809334,78.06514352148383,78.06514352148383,128.8653017431923,22.580818544932836,39.197203971904486,97.2090660366866,60.01128868848319,11.363910008216331,14.968370116731725,19.634589966649845,0.6199417632141321,0.5915153746661357,0.5777340975593637,0.8494670050995605,0.8086329533054337,0.7897522210168205,0.54138449507169,0.5337527746184182,0.534732326100592,634.5200944806547,83.18036160589503,507.03855183621926,15058.888377575673,14029.111548662151,1086.0203062500036,606.6262013430043,1278.6724601168557,306.090845500326,6.532071016376539
1994-10-01,633992.7922036946,1039147.9408188831,371650.73131446756,648088.0929776466,348271.0856038733,1238676.2912223057,265088.6383960111,2366946.15212765,215099.37286802885,1886319.1281986537,765454.4929450796,18.05273377465273,362.72374904705066,73.14814454122504,79.2916694683072,56.158528732411625,30.13796721329974,42.87085664664315,65.43473552042708,99.16905215826189,151.45158864167897,181.50698716840725,129.02009598455487,78.50793802218587,78.50793802218587,129.95278123458428,22.51217738897491,38.415701964007056,95.27094095990738,60.684781728249234,11.462612424423634,15.217355647301488,20.142116282959407,0.6368900746453886,0.6225015862628578,0.6098306704855665,0.9059352608668101,0.8729344535165745,0.8535629776809258,0.5256192380154844,0.5304207397115333,0.5288491739482495,633.3939054085467,83.50868253502517,512.0133567708891,15290.248508810895,14228.251622511389,1089.8717572251326,628.3734441126189,1304.011106822384,306.090845500326,6.632458208297033
1995-10-01,624916.4671457978,1022331.3080561389,366850.08465573954,643354.3176653271,341447.3405139786,1230161.0095454534,259029.71974668288,2350645.256179319,210582.01243897004,1873719.302287545,757585.4336301486,16.963203147656067,355.230896177843,67.33637734961958,71.07607613688822,51.568675581363756,30.06689467505765,39.84022741966018,62.38055497211065,93.53783846516971,145.06154917507584,167.6651730718146,119.7953466941256,69.32136604843075,69.32136604843075,122.50469742497361,20.940465146220166,36.27995930120352,89.97429903009127,55.30796769482992,11.270963283483123,15.053714171360078,19.692021425217252,0.5458118572434185,0.5377450436304798,0.5269844134314657,0.771600019380942,0.7503265525388015,0.7368456271802543,0.4994752050689115,0.503610738949593,0.5017284707678086,617.219140372103,80.4780797012268,490.87949816185875,15230.428333573975,14190.733610481151,1007.914750543565,561.4879743468188,1266.8967600540518,306.090845500326,6.549542072686613
1996-10-01,624887.6666559157,1023606.0485665398,366900.2942292902,643965.4744691084,341462.7728251751,1228914.5446640023,259110.75086533988,2345044.8333270303,210544.24783059504,1868301.6182169812,758725.76035184,17.02006529850908,355.16847508112767,68.18751856989189,71.11128243951785,51.60230819527401,30.59885662265218,39.97649353404654,62.36594664218187,93.75936517206347,145.90748151464652,167.63277703586624,120.062353571722,69.31670085347147,69.31670085347147,123.08066984808963,20.903085976643244,36.35548821010737,90.16161078009955,55.3268608868669,11.162542291823748,15.004140654161152,19.692001028997563,0.5575995847596097,0.5474871695883803,0.5348474540197212,0.7864730701913862,0.7575263724416328,0.7433879084734396,0.5045179906752827,0.512009414706188,0.5075772191906112,623.3857800873857,80.64090324034038,491.23926702040313,15226.389018939088,14186.510098851357,1028.9738026060381,560.5730523801433,1284.3205386361824,306.090845500326,6.583835634417974
