datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,755799.9699405936,1085049.7997193148,442066.0007400614,728214.0617968942,406079.1527344838,1144425.8081460553,299714.5523675673,2051278.3467418198,241874.36852356637,1641416.7452057991,734439.4174811486,34.90009192190996,353.7991605422235,106.79394407296988,140.60326440240016,106.28319296763996,66.98031702146203,85.03645638363133,112.29877809144523,162.89615768733253,171.50000218687177,271.30731182033736,182.5301043599067,128.34194004388127,128.34194004388127,184.88181331349648,35.913501129586976,74.3385578896878,184.3596253934888,93.7752024245298,9.425793021462269,13.881235501499123,21.265235051836093,0.8202681445075517,0.71634306865245,0.7210474450938084,1.0708245157585246,0.960328879528128,0.9579317658695964,0.6021711899654307,0.5202867353803947,0.5262571698766152,576.6324396274151,92.06558649684469,450.16890032198955,14222.490246517218,13346.568437789974,1224.3594617967174,778.9791940256777,1099.7332262100292,319.92263283912166,6.2231088783548065
1971-10-01,726586.1401045951,1030044.5138205709,417873.74174528447,679851.3424490092,389877.814910229,1109530.075027335,285928.8277846746,2027902.3585199271,230038.12174198488,1622443.8636430523,703096.131772625,34.78346828362709,353.6687835986182,106.70808132286452,139.98588803019354,106.17384495014888,67.2344514774346,85.20177695634491,111.52717815205234,161.31948897823946,166.73271545633466,266.6737670428304,179.44730002374868,124.56354219421581,124.56354219421581,182.39359069016658,35.88469979041942,74.4184850017615,184.55784461474545,91.2028625162383,9.248613537739354,13.548285083788578,20.292750835601197,0.8211150529380706,0.7139047219870164,0.7144664123566545,1.0741831010285763,0.957313784673099,0.9495054952460061,0.6019181903594697,0.5202647050211358,0.5227843290524059,562.7805986266175,90.40905387558665,430.84352180770014,13882.058034647673,13032.223021206182,1148.885485501499,705.2956805227067,1079.0807502436492,319.92263283912166,6.087642000659247
1972-10-01,727625.1376738306,1039240.0867532458,418208.4078390174,682196.3084077906,390386.2050669218,1123369.7201430728,286582.6903777527,2018660.4422643387,230549.96558325161,1613110.0044548884,710750.3324822354,34.934479398675215,346.9567298102643,107.34877852645118,139.87720039919898,106.41355640412124,67.30816298245144,85.17659882698561,113.04676477637727,161.9930810052539,166.80774667011022,266.7091080087459,179.40686652938706,124.64934997329885,124.64934997329885,182.39599968171214,35.91893390214856,74.38896832629165,184.48464325596262,91.26462491977784,9.289626294242881,13.764397675113035,20.491764011809305,0.8211000839096119,0.7178854402672974,0.7206801946084734,1.0783151577112449,0.9674251624860285,0.960662927442031,0.6029728385517349,0.5200415544417849,0.5245013025248529,560.8961855611212,89.34164429396196,426.22274242798045,14094.084164977661,13213.41573356706,1146.9699126540415,699.3262096008733,1091.0056495023744,319.92263283912166,6.150339245768792
1973-10-01,681181.898024671,955072.4507556246,391797.12521087634,642620.3255934801,364524.2707335528,1035571.524965891,265919.6731903743,1891744.6252080328,215684.36282787283,1516702.3538199281,648079.3809929956,34.65823268760701,321.23220867942786,105.55524205686291,136.03403236514504,104.8256205768609,66.4086957961055,83.81063103619411,110.28383619524101,157.17188148593448,158.36738210671493,258.41552290273904,172.78205309502923,121.49053349116745,121.49053349116745,174.17328688968428,35.108244113117735,72.8501079012761,180.66826942274818,88.25479206667517,8.68050464929379,12.64202840970384,18.70129740682221,0.8174696537526227,0.7104873638052681,0.7052568588554862,1.070627864707451,0.9492832250912833,0.9304849120963907,0.6032224272070275,0.5211561200503549,0.5220220773208435,557.731957154916,86.80675142975811,413.85832267779557,13358.614661585534,12566.0790842506,1105.423249529617,684.7868409426025,1033.0435523274732,319.92263283912166,5.6930146734588805
1974-10-01,675267.3290719297,912861.6230789826,389934.3802350025,647263.2098738763,360399.95181239705,1000285.3166121118,260980.78687214942,1899200.9571851573,210645.14268644122,1522847.712378287,616323.8878719133,31.307854975783897,322.8593017635146,104.08695199497613,128.6558998972163,97.7900104108213,65.05860484841416,75.82933224311556,101.40498129206816,145.07003449157483,148.1607061210818,244.78809868661722,169.37253926439382,116.91069577599515,116.91069577599515,171.26065559174543,33.37313213581279,66.47265739978018,164.85219278569787,84.59138269837506,8.746403445864976,12.395566712749368,18.034139254904677,0.8140238224754012,0.7166856575903919,0.7128534526958624,1.0740488884295991,0.9615684971673047,0.9411968494100736,0.5933225502225176,0.5216503416371487,0.5261703066190766,553.5484029800027,86.90413562810646,413.08139015682315,13032.395606551834,12237.652938876294,1100.4321258601287,708.8999706699791,1042.845566278751,336.45553598713394,5.596729278353525
1975-10-01,685005.9536093428,929650.0619786473,396464.43710604653,656911.9242391326,365910.30750035495,1012009.1060531476,265067.1788006156,1885403.9017761059,214645.56293506842,1510878.5253203388,626557.0650990665,31.403431647278374,327.6381726828603,102.1712735093413,125.89155847027303,96.5952969975985,63.20618090663311,75.19748034861261,101.48674224983058,144.9966351560743,149.27227932553168,244.14978631918595,169.94228057028573,116.13083661829506,116.13083661829506,172.3763441972663,33.04999359682239,65.87557969633852,163.37144019890934,84.87969226584055,8.774069532987612,12.507769852840147,18.2017284087742,0.8166469643518754,0.7260342446940714,0.7247579053997402,1.081552997603558,0.9765086474035489,0.9543323225317454,0.5929042662509687,0.5248619308951324,0.5355855822677412,533.9222744323738,86.06692973078076,420.704724563726,13036.911038251883,12273.351418550452,1061.250347989659,695.658194591636,1015.0950821861085,336.45553598713394,5.492745052375732
1976-10-01,669436.013029704,926880.4393922436,383401.3442437543,640289.5613843282,359571.7023733585,1013872.0215807873,262323.08092350565,1872053.5733832864,212725.167094901,1495502.329429181,626491.9450225348,31.230562317058254,306.41053723745324,101.1532186711252,125.85444141350857,96.22384588253543,63.419017844217905,74.95118056555556,101.22769503750101,144.4937593707215,148.9143797480473,243.90360937041473,170.69254688341323,116.2955983268978,116.2955983268978,172.7208542164695,32.58408267684694,65.6667666230203,162.85358372367816,84.9131746346036,8.840145034791512,12.554543069288199,18.121781707605862,0.8271675490021372,0.743176741835157,0.7452454593927045,1.0899095615514514,0.9915862693381697,0.9649216131455801,0.6065296764795358,0.5407480869692911,0.5586792265233412,531.3747405338394,84.91800646462707,426.8406725611458,13080.773722372676,12308.897970073964,1072.38954829007,702.1562001136654,1019.3779293544457,336.45553598713394,5.459571616337782
1977-10-01,668253.466373723,927080.8164886379,383774.515814013,643240.1513950094,358790.02959234716,1017048.2899263053,262097.59041414704,1868425.281061792,212467.83018728913,1493167.768356064,626751.2399104823,31.532975192125555,299.922348088734,101.06386594276206,127.2958972422424,97.20904840285543,63.66967261197337,75.444928844031,102.04344154279482,145.31048360346898,150.2116485145842,243.4148911282658,171.40696650177384,117.46141116547409,117.46141116547409,173.54300814395242,32.843747629400326,66.30564199393605,164.43799465443658,85.50288856970366,8.734921198880041,12.551049110580394,18.119948769855018,0.81629259092574,0.7402873309131707,0.7453506538269438,1.0761328795505216,0.9862133067154202,0.9648611501310181,0.5991035967558282,0.5419378541647364,0.5590403456530701,535.443906985488,84.67714132393525,429.0477956126515,13095.341081349965,12323.730732649266,1050.0630209447077,669.181642600451,1016.9950599100783,326.8337471047111,5.460548943408234
1978-10-01,661768.3734932512,924603.5020527503,378468.00383782404,631496.4903199617,355801.8956962383,1017103.4563739203,260582.29033240382,1850734.5884434485,210740.2181634011,1474726.191908623,625815.8342664889,31.3163289225258,300.70178019290694,99.15299806776858,126.01387315806736,95.76370472239225,63.07727130386158,74.61044437049286,100.78851511763123,143.93317111875143,150.2338417743686,241.67539833805003,169.24826490355753,115.80882641769283,115.80882641769283,172.376909379128,32.63268570080499,65.49568846233119,162.42931003150727,84.49532919153181,8.689329073906181,12.552991347212528,18.08798872210924,0.8140270988193452,0.7418746246164353,0.7449462323879574,1.0755610432625018,0.9896434701988369,0.9664795701143601,0.5956375747465237,0.5417401405927833,0.5566313865518642,531.9819932107025,82.79148381084501,424.38432816416554,13083.306554445786,12307.043540339511,1038.733031698406,633.7045118799294,1014.6509849281603,327.4657956707402,5.408628342967073
1979-10-01,439235.9106044106,705770.1766138665,263159.41491071146,442411.9748075655,240975.09899270427,793115.7475711085,184308.75681868018,1436007.2094375945,149404.70669585696,1146974.2937432174,513134.4930185885,24.180031472694314,234.8125141357563,78.2049074462093,93.21789852170575,74.01331121622243,62.40150884283414,55.89120931761757,72.46029891064542,109.51452773997029,122.59221310536672,177.70255074653315,123.16834466299437,95.5139208440578,95.5139208440578,113.49605615844547,23.22861097968856,50.74212573788242,125.84047287638995,67.53594581895626,6.995566087789281,9.498554096962787,13.413086016355546,0.7985308419855819,0.722534968946911,0.728166236165769,1.0412399173697056,0.9409047923903658,0.9329823588473543,0.5943470241103407,0.54615959033317,0.5552259819510407,534.5576482475825,83.87521522306055,421.6629199908754,9014.226446089653,8143.919018415014,973.3658007128363,576.5045032848739,993.1932153002108,327.4657956707402,4.734565342969839
1980-10-01,409387.70570186415,652266.4793505538,245165.4732219246,408101.29262783605,224291.3201557066,760402.2946714677,169850.79730137112,1394500.9052424794,140581.0444507126,1115797.1855600534,483134.6803389799,24.078531644783336,207.78133607652742,79.67601559277252,89.96048184172894,73.77222920312347,62.384756933461695,55.75640955445421,70.35708490643948,104.60818219694166,109.8156367525032,167.22613054927143,116.70927555749746,94.00155616991543,94.00155616991543,104.9118375896102,23.249356689767588,50.590762088879146,125.46509101612106,64.9941436242914,6.733850769277829,9.203396546084683,12.615511391702622,0.7826563096836834,0.70005775214479,0.7087974431816159,1.0315867000074148,0.9169713027581919,0.9116659493357715,0.5767439711683392,0.5284915389419841,0.5399091238480203,505.6366769664445,82.42511592977151,381.47633871998653,8760.972846702347,7937.6469827442515,917.8415576810061,550.7035009694123,946.8084366842642,327.4657956707402,4.527991327585006
1981-10-01,432631.8276117196,695925.8586747103,257628.7319421012,430868.67823320976,236017.39528784028,807959.8365380125,179527.98216871938,1499549.4533160077,146719.4766453202,1200111.14933454,515198.42561329354,23.516347910985406,230.6449310801869,76.61017109256704,86.72352173726868,71.55699176726608,61.41089580360931,54.351657496352765,69.60301851527251,102.75082174622364,109.75459889056758,163.84498374896842,115.41428603424363,91.99464857884848,91.99464857884848,104.80632574544573,22.6080517031783,49.47789750644407,122.7051867595589,63.91272968056233,7.204392887023983,9.859058206519913,13.513956780793798,0.7558632044374275,0.6851352827768185,0.6929920552740656,1.007907708895917,0.906156486726905,0.8997318161690273,0.5461876675433848,0.5086083949351203,0.5186076659217882,551.7342099199371,84.28429844637813,415.27296138770686,9378.451456266306,8442.782341037031,1036.294903588215,546.6885088796578,1047.0376513788117,356.3174712976171,5.2187867994575186
1982-10-01,432061.11696899554,693793.5902332712,257209.3300849001,431788.8212932027,235871.29477265026,796891.999425014,179330.03530812456,1430980.5894398135,146443.02589320968,1141775.3945660281,512558.98563571763,23.766027862530837,221.9581474755898,80.28610959972471,87.77226112974616,72.6951091648227,61.71423452350661,55.304243675025155,70.53196029612374,103.64800166660804,111.9338630853003,166.37264980395636,114.8453554761636,93.42429747155204,93.42429747155204,105.10253312540355,23.416174679104863,50.212177625264,124.52620145935124,64.18511904712591,7.127653969743793,9.893464612337828,13.595614507442813,0.6626987564493467,0.5699338758592717,0.5880946962101816,0.884805401862476,0.760951091720531,0.7795695115510645,0.4931859680469085,0.44007725501448197,0.43912450062893404,556.0865442602279,85.4339220152081,417.62861454113005,8801.882461258641,7865.721758773038,1040.744994496128,548.9667865742858,1037.5267593948024,359.058889351499,5.128728004098893
1983-10-01,505079.6818574685,759812.4613087822,303260.25782068045,510543.2653776736,271578.76005712803,854868.3615572479,200754.43134283242,1527542.6194563583,165913.4243341156,1211490.382472871,552858.5041253166,23.959205345454563,223.73127297324223,80.17386936815652,88.02206548515052,72.67703362896218,62.508774627766115,55.648376736489965,70.62027276285428,103.69791178178173,113.08768020776968,167.65306132292537,115.08064363322681,93.15432594982626,93.15432594982626,105.55778788592654,23.557353068057942,50.49586236877401,125.22973962516264,64.14135391740764,7.631582818903091,10.736769049437163,15.003446795456545,0.6845579415342257,0.5752577501818399,0.5889494785061904,0.8961386047983638,0.7598289006534052,0.7780764973002047,0.5324666012854823,0.4651300362889924,0.45620821015462354,534.5965344940474,84.60562432346106,404.509968674229,9528.659377112363,8590.115063610097,1043.7819192655427,529.3660058457571,1056.0260837715418,359.058889351499,5.234979929410787
1984-10-01,504274.9102647576,754940.9470515734,301833.92678250914,508011.6364246728,271807.80593873013,839688.4236593399,200441.07993414561,1503964.0842254534,164735.77521657787,1193089.896327401,543668.4031145371,17.514018413771336,216.8720744446021,72.49180810267596,84.3500212516115,69.00586067330815,58.40615619954295,52.22315742079825,69.12240517748504,100.76692240880536,108.93759957275083,163.47765568988328,109.47110107738297,89.44152871442678,89.44152871442678,102.9720279727441,20.548864673575416,48.06396150957951,119.19862530971571,59.82330942114834,7.72011949380857,10.682429191878919,15.040337554931517,0.5821161863871143,0.5307658833929292,0.5578040163999206,0.784837852209708,0.7240967345721092,0.7567499050247927,0.45194306717791316,0.41600636563591203,0.41761414467396274,526.5272353571539,85.06422777943537,406.19902849742635,9315.531058222803,8434.953808161226,1027.8082283844128,592.6771361764996,1012.3703882256773,361.8724496436426,4.981130166701141
1985-10-01,486622.0143770975,728170.7897236669,286148.94154120306,475600.13644220226,262809.4290323733,796054.8807406689,194197.3470090401,1387655.1955773595,158281.80446455022,1104936.0730660893,515830.5680763243,13.806314021627676,186.01510698152327,46.931626975897025,57.07384804009868,46.45065073925884,26.57995526547373,33.405729570004794,56.48025186771734,73.77642857116481,84.19966515085245,126.51622595079725,84.10590685446921,63.20436671908114,63.20436671908114,81.17553902422578,14.165623002029172,31.93632030083611,79.20207519798954,41.20694658871109,7.449624164530026,10.451059560248499,14.75851935376755,0.4839395691916655,0.4128460709867677,0.4466254678254419,0.6072138989108049,0.5519981747175214,0.5893000942885804,0.4291585439715451,0.36635704055019397,0.3701389619069596,510.6069887548142,83.8880322608295,411.6502702588225,9528.850326371095,8649.535720711889,991.5605467695061,637.2616062510758,1009.9050544607705,361.8724496436426,5.080120118970145
1986-10-01,473616.497861224,695725.1043789614,280964.4451052379,471967.84058861644,254112.32338325604,765725.3020902828,186593.26304042907,1374544.3013823016,151145.37851042053,1095385.9003829989,492530.2653202117,13.842690533823179,202.3265155601855,46.991772607343,55.67328746466104,45.87159905039746,26.38618565010197,32.87640863527466,55.38408937479684,72.11788272059255,80.11428155610467,121.29133428303278,79.82600112897555,61.25831884557386,61.25831884557386,79.43189203710209,14.59342252568843,31.384164489718483,77.83272875128746,39.6252285269497,7.31608420531449,10.004201119979676,14.037895773217272,0.4352699911242292,0.4273140776795235,0.47060871059454185,0.5637635608396508,0.5969711180557772,0.6320222333408363,0.3856363996064362,0.3442832003905558,0.3660561867270843,512.1655957695059,84.53432293283672,410.81399714896213,9278.322644430858,8397.285121635367,930.7526049918126,663.6960271401098,1011.4379146932793,361.8724496436426,4.931041854424075
1987-10-01,452180.3379224555,696238.3621573218,267196.4567969175,449645.66720248514,243652.4967188877,751540.4522631938,181063.5624600445,1333801.577046361,149283.84079779795,1062838.5438869263,489293.9437367565,13.712194378325465,200.86342705851493,44.78669708523716,55.62256364929747,43.05630146476934,25.577224225057577,31.18610532831491,63.958962265686566,85.98667406516273,112.27772705887605,145.38008217124977,89.47346757429342,71.28139969090756,71.28139969090756,90.12031652066533,13.832200134081674,31.29826367976672,77.61969437674841,46.48847751281523,6.521153633629044,9.410776711326886,13.607171008197838,0.43424829175892604,0.4140977789885625,0.447720465983047,0.5544802395095967,0.5597376218274289,0.5843817112608398,0.38369592064184116,0.34451019499989655,0.36338529550728604,402.7504861585962,51.493594503288556,393.8661064996375,10113.331460432632,9373.989429604317,869.229739914488,682.2992304480317,859.3239264368887,227.08191680381577,4.526103906631363
1988-10-01,441558.7296118726,693591.3055341122,259171.9920909165,434147.90567953506,239198.33505128973,753561.0489438854,178716.30464696232,1330158.8992198326,146148.3940317445,1057661.7389083465,488828.13941818004,10.053841740694837,178.33595234942752,46.82340428337084,55.48859614586083,44.0735731240009,25.81349703887883,32.81113576911406,64.22291295002209,86.16642411204886,112.87826099897893,145.0277933122176,90.08532719569985,71.28810046577526,71.28810046577526,91.07076222401047,13.15102812972143,31.779222856169746,78.81247302713362,46.52930787593063,6.6790071303771565,9.428676742184999,13.541337651396834,0.4618844293113192,0.4621753244748591,0.5030956149326954,0.6182883736139503,0.629364506406342,0.6466701937213959,0.3840995643972814,0.3656198422856383,0.4044943771964189,404.8043972323005,48.486075225533085,394.88238580676625,10120.925127782964,9382.839873822857,869.3582450078644,686.9418000101634,857.2383082750497,227.08191680381577,4.525759214744059
1989-10-01,480843.63960921625,752025.1685456309,281006.74704628205,472610.16109962814,260361.93610695162,822827.7546643369,193831.0556990159,1420751.7699206786,156925.10868200584,1124035.9000784587,535506.7580928411,10.045600161046492,195.46714963031147,47.0564828672534,57.16086776296961,44.98929522074882,26.34741725017464,33.769265844270926,65.27282524536017,88.33530537451705,115.6574284375406,149.5588870712387,89.20110782799048,71.63119194695206,71.63119194695206,90.65731340792276,13.398946551788255,32.69304915524551,81.07876238724808,47.43337153149144,7.170622820585865,10.402529091233491,14.870604992939814,0.45995845168207966,0.4724890949254875,0.5054289713737191,0.6217357621710221,0.660846494692054,0.677706797013453,0.38419088328653567,0.3652676456172439,0.4038488938668558,444.53665450786843,55.851349902286415,450.99361395292016,10670.894106642227,9828.921338372222,927.4451579395101,665.1748555156136,967.0115528876391,251.58464341289792,4.972044898389637
1990-10-01,480057.2921300885,743928.6414082072,282169.153486852,478449.4809936645,258204.43826072256,808821.3036836649,191222.83486374264,1377434.5309325615,155785.01252524022,1085733.8368305613,528217.3641151355,10.15327286715539,192.5088963143283,46.325454931736836,56.85927141796306,44.31296121708423,27.01012671548451,33.81499336053004,63.8015724023146,87.86671232272214,114.81939390275662,148.92089773509193,86.12690264178309,70.38845098209673,70.38845098209673,89.07547580798087,13.597889073747822,32.641868690994016,80.95183486397637,46.79922293416738,6.925524945306451,10.216363500588425,14.707697868976883,0.46771944962369,0.4907672115007118,0.5181311190959184,0.6343042481570388,0.6732322256476277,0.6886932825961712,0.38233502341450337,0.37944007080289327,0.4144525512552947,442.5008893319467,56.852883109533224,449.2224349214503,10573.57294639112,9745.83718141796,928.070300032696,657.3750616022442,957.1603343263048,250.13618604852505,4.970566588641847
1991-10-01,481238.9673596778,740968.084904546,283989.445526676,481949.91272555245,259613.25374675752,797983.0659530001,192131.29429347627,1360272.4587153054,156124.0336765497,1072917.8611447008,525507.7488975616,10.019655323777636,191.72988935963807,45.911285738053856,53.788621762536486,40.6878278920885,24.112489000683176,31.29995205132244,61.120684139589116,83.15434552142813,115.01105796218613,143.66562701559286,87.1433723769004,68.51798872766662,68.51798872766662,90.09708436854443,12.917939441090635,29.80014112286577,73.9043499300718,45.503543852645734,6.795607604967845,10.013728331610585,14.59898706857897,0.5832242224386815,0.6095538902232273,0.6289499767299366,0.7815582202610591,0.822203935613774,0.8151443143000944,0.4496187936672151,0.45244807738716586,0.4977994918380691,451.0517050835591,57.78039409349821,455.47442659497,10336.873819163779,9538.54376145272,924.860587815705,662.1209477192988,956.3139833547281,250.13618604852505,4.878789244143528
1992-10-01,477339.7337536679,721453.0082323545,282905.8522093462,478799.9074103823,258037.24006567962,756076.7714484159,190879.7418738579,1349911.3948664314,156262.99274842266,1065293.244067016,507101.8185335307,10.449816380333136,190.54644086559182,46.11256100681186,53.33629062754572,41.15542832298798,24.73381591187999,31.41570409153926,54.853369967609794,78.32390869788827,115.00196169025813,142.7367469471179,87.15986560804424,68.78985467613631,68.78985467613631,89.6144706756003,12.841946985113896,29.31147384285864,72.6924553646504,45.42358985191775,6.638150892004827,9.533636050497458,14.30890418805322,0.645882163720041,0.6330496301686482,0.6419448769957103,0.8232984179179946,0.8226121741693647,0.8080037875037895,0.5215872917377348,0.4976697163965919,0.530640368231159,421.91547755929923,58.7298257870017,428.8579737913085,9822.84861624568,9101.414991037293,888.8936918564609,653.8398010447518,905.6642258601139,250.13618604852505,4.803360237252171
1993-10-01,481191.5315851438,719632.9921693458,286511.24592416326,488334.64722933574,260460.86128141446,750047.9814875666,192016.98659137817,1342400.4421421152,157740.6487034874,1058956.7210098945,503688.1302267551,10.603407438967535,185.8572456663597,43.76220177761519,51.66153817553926,37.74451745298914,23.635614219731888,30.158091189180315,53.60604453208052,77.02655570804967,115.19525116209269,139.11184581173634,89.85051764173323,68.59775748825149,68.59775748825149,91.90890316258947,12.390899415469447,28.078769435627855,69.63534827717065,44.74698892582837,6.678720996489803,9.51956846190694,14.306581523628111,0.6480629746736982,0.6378565430151967,0.6534034005040413,0.8300624629105742,0.828019801406636,0.8172139620821697,0.5205424657715881,0.5014770950686904,0.5437233542633008,408.76437962838907,57.16276795666276,415.6822123410487,9755.634166682501,9065.339933113715,882.5351397647576,659.2518766653428,863.4488541434237,250.13618604852505,4.740341033338669
1994-10-01,478079.8764427499,717238.4541239563,283985.3649286111,482196.54926801665,258673.1113542227,751169.9478282,190670.90707424495,1339791.5535145244,156755.9934148555,1055925.3234311012,503622.4017730912,12.010546628327548,184.76986091959947,44.05492590764942,54.31232940029789,40.21416722605789,24.62190608657468,32.978654619598835,54.087546504676666,77.69477816598848,115.42393699973277,139.4971928342575,88.32363976845004,68.00771369927652,68.00771369927652,90.2508363667107,12.65163150139541,29.282335604882384,72.62019176824953,44.32235710417869,6.679170272134657,9.51305426296396,14.225449609500853,0.6808872066995918,0.6591774370315423,0.6753601601948399,0.8748559806474995,0.8547246846794609,0.8495561534573065,0.5391288985307191,0.5155105934709784,0.5545165504953632,417.27980359419917,56.80303570062339,414.1742179058165,9842.293667358443,9152.524894122804,902.0556865540786,643.138098432944,859.3088386768196,230.5035805574293,4.756882237401074
1995-10-01,478240.58850481844,711443.0609774179,284077.54247283895,482194.45948064455,257659.21684700446,747345.4892686459,189480.11827192057,1339754.707448932,156026.07289323906,1055921.1980253595,499592.99871988344,12.225457357757104,184.7464138392609,45.14667752940354,54.78086406739218,42.18863415183061,25.313619560602994,34.27416262688031,55.345205034585696,78.67355122572617,116.18025988033544,139.64529409516032,91.10655806191637,69.95584382100813,69.95584382100813,91.37652420778092,12.82028394798079,30.259435862832383,75.04340045309957,45.055189314040646,6.697316878701275,9.48566547431219,14.165128636384438,0.7308658068925842,0.6761156624258742,0.6864924185085478,0.9083575904692317,0.8572855346583672,0.8537296118416862,0.6073758000269491,0.55160933685571,0.5749695611489798,424.8178907704992,56.44332903294341,408.5922708387569,9782.769002960653,9093.05676106361,906.5103402233109,665.744548046698,859.4714938150747,229.51304968421618,4.7539419163288175
1996-10-01,494523.12109179236,750800.275748562,290594.6701090557,494856.7446682193,268288.0204098382,797038.7840385854,198281.32014394997,1452281.403554838,162466.21920709204,1145852.1019898504,531839.8072293256,12.595322184505154,216.15752937386975,45.333758010281855,55.79378511887233,42.65717088586943,25.726184081140683,34.780385998390265,56.01293045337216,80.66312830620589,118.77694777499568,142.48302411929075,91.42621205831743,69.83321076550074,69.83321076550074,93.0883933056828,13.407491496596386,30.711958482845017,76.16565633460345,45.666419234636024,7.248432337041609,10.181182637961964,15.088953591564712,0.7140458784462047,0.6541988508197026,0.6604513420592106,0.8941728970278808,0.835343239385865,0.8296916880589266,0.5887683987488349,0.5319961364259568,0.5502444398086133,558.2160478340431,71.22345155740409,473.02867695513993,10338.20193955341,9482.828792556367,963.3368435906156,662.4512847675633,1078.9374208281813,446.83800873930335,5.59152950069212
