datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1088558.9705,1902879.8150000002,613100.7325000002,951013.5014999995,608415.5009999999,2004504.309500001,474707.3770000005,4014293.051499999,354073.8315,3265903.3844999983,1434640.327,31.3943737041328,876.3024437244601,128.36890783418067,184.22627116772938,129.38116350090203,57.51121051297721,92.49881118617591,137.77295045672417,224.68308961260172,336.5079838413585,402.95219164818457,300.1302330289685,162.31634450856853,162.31634450856853,304.3562055483669,45.38296216207919,87.85281238394444,217.87497425698794,136.3169286154769,32.80888136358273,39.85098426227796,55.51833590422348,13.919381961847602,15.234013900921585,15.74418324289834,20.43910995016892,22.34051639380092,22.8405083732361,7.399653959966285,8.127511413966571,8.647858124712945,3235.9916566834827,750.0904025827497,2512.2591829439416,23369.66119963028,18950.811011354734,3982.0352695640904,2916.6866849621924,4418.850188275532,41.29441114906326,73.31161301482486
1999-10-01,1081439.9275,1897214.8520000004,609373.8945,943687.6164999995,605344.0769999999,2003355.281500001,471803.5485000006,4005543.457,353504.20699999994,3258047.711499998,1434977.2245,31.30220976893649,867.967231986249,129.00367421404255,183.57382725065813,129.31227269323432,59.0435315328469,92.34667726478459,137.18731931857272,223.68296958200577,336.5237773291871,403.00803452826676,303.2331877412995,161.87628316604773,161.87628316604773,306.58085992324516,45.286949584265685,87.84113564440548,217.84601594509928,136.49168105588632,32.53181512436612,39.68523371321412,55.25477815089357,13.996752176774018,15.295942864354782,15.798488569209976,20.54093781884159,22.4205396188843,22.90972968442489,7.45256652902452,8.171346114328943,8.687247469613691,3231.0343556281086,748.3689995584044,2504.417039057722,23635.559636573984,19223.8528814471,3991.2760266863856,2924.8535261970305,4411.70675512687,41.29441114906326,73.17608227087521
2000-10-01,1041377.6110000001,1816894.7655000002,589299.7045,913507.8439999998,579854.476,1917691.3300000008,450724.82950000063,3867661.3239999996,336505.2589999999,3145908.1669999985,1379796.4295000003,29.45703852115045,843.6443071465499,125.56150149416548,176.13208737873163,123.49865194739257,57.713875327996185,87.72674437001254,130.56085793236159,214.48765746387147,324.88433893205394,391.4630729504659,293.6650550151275,158.13712581124872,158.13712581124872,295.1816109529391,43.41201769225198,83.93082666491708,208.14844919531507,132.61612540240404,31.952271820064805,38.683385549654986,53.75642655905473,14.004439164424687,15.307824370079285,15.805459802068398,20.557896722209797,22.45543414335407,22.939743385066887,7.450981598953142,8.16021460737683,8.67117623687064,3216.91505522568,748.3620197804693,2481.9740499027303,22583.46673901815,18239.55994109935,4053.9128978468348,2972.136957472262,4343.906797918793,41.29441114906326,73.55173267312053
2001-10-01,1023816.4065000002,1801368.1279999998,577338.9839999999,890229.0844999999,571571.5835,1900556.0840000012,444807.73700000055,3791103.3659999995,332510.7679999999,3083743.4299999983,1371469.8125000005,29.077260438355108,821.4598331927803,124.44422205150241,175.26717235764525,123.701872651419,58.87513968536706,88.05334713825735,130.57665795308898,214.95801210190584,319.9163564311481,388.6027315178161,289.75368359477307,156.45392012302037,156.45392012302037,291.99940007813666,42.96651155744718,84.04278581184784,208.42610824650473,131.69327398618955,31.5719410551958,38.403169746862304,53.29327637319953,14.006220671341731,15.335318207008006,15.838499528965045,20.577762474002917,22.496947842271613,22.977478999843502,7.434678860581007,8.173688579418142,8.699520071564452,3206.579083684109,747.8210674779031,2470.4054317010587,22294.210607058125,17964.93270807792,4074.286575130472,2984.8087107706606,4329.277898980192,41.29441114906326,73.69031346506264
2002-10-01,972272.6775000002,1718839.1005,550375.306,841002.7584999999,544716.89,1816647.711000001,424744.8595000006,3634221.4574999986,317479.26449999993,2957368.246499998,1318809.5265000004,27.124489300451295,792.132325489966,120.63708808947213,167.86227094980248,117.97365473950276,54.82491918812467,81.23754299955121,121.95562919403406,201.30450125050305,303.60206585113133,365.1803608073125,274.2882069318237,147.60957800819295,147.60957800819295,277.1152410907256,41.34651804897884,78.74570665277746,195.28935121993692,123.77350628192028,31.048996249617307,37.57903081014293,51.898025964602326,14.006451496124129,15.340229165482636,15.846436517160374,20.576122746408,22.51042455553054,22.993137905251654,7.436780232425039,8.170033784199015,8.699735140380927,3181.9153942259413,746.065487877761,2439.665691803692,20847.056307751023,16600.575582854748,4161.980062938642,3056.328324791842,4246.480724896263,57.16637957837814,74.22220395444003
2003-10-01,975980.1895000003,1727799.6804999996,553112.9429999999,843322.727,547042.8485000001,1826994.975000001,426874.8160000007,3632225.4959999993,319285.089,2957721.245499998,1327195.9020000005,26.730108149367585,784.2045575393764,122.1465498313137,168.28862079293714,118.55250581162655,55.892558549601304,81.93085582431704,123.68430266975425,202.6578319432008,305.3751299919358,365.1828130034221,275.40271238787784,149.27712993240385,149.27712993240385,277.32749096800904,41.13647494978882,79.44975354732887,197.0353876261342,124.3949744284982,31.050509348515398,37.68503174789778,52.04514952245749,14.07074179580573,15.404533125380595,15.919675590350256,20.656383675800008,22.584252428562486,23.075258123619832,7.485099905238546,8.224813838463692,8.764093064033364,3160.867075900771,742.9786444762962,2416.962144944928,20976.61620652201,16762.515760700957,4180.959096016034,3063.7005935099887,4214.100445821036,65.76472173022945,74.21136718542228
2004-10-01,985198.0960000003,1746159.1424999996,556270.4585,849171.335,552895.4695,1847249.2715000012,432024.7605000007,3711152.1504999995,322179.62649999995,3022549.0769999977,1338458.6235000002,25.89174927207453,791.7963340573489,122.21636207975271,169.5475414191855,118.30866609033879,55.786928423275256,81.20901879992225,124.57528486587296,203.57309376337992,305.878954455349,372.843223897006,275.64966551772784,151.53044513124993,151.53044513124993,279.0450939311627,41.2430787905988,79.49640777427211,197.15109038220595,125.58842880997062,31.365039261229338,37.85583016429289,52.3268320934154,14.135758234905566,15.458450252060668,15.977479700514767,20.72466038869445,22.63624557979611,23.13665675559101,7.546856069586172,8.2806549351268,8.818302654202824,3161.7471139183763,742.1407674146164,2413.498473567005,21309.713231166075,17090.642563129655,4154.589224009058,3070.6285684991644,4219.070668036404,67.72247450403735,73.99962578514354
2005-10-01,967868.5845000002,1732352.3934999995,542771.6574999999,825198.4800000001,547046.7025000001,1821317.454000001,428776.48400000064,3641083.6774999998,317588.4425,2969208.295499998,1328019.6650000005,24.07019857261843,777.699607063161,117.29622658784592,163.56724835297786,112.9551811037592,53.606212055658204,77.04152710487419,117.65960819455742,194.68580331071016,291.857423847002,360.5862378569168,261.82247517695413,142.06977654206293,142.06977654206293,266.992958044278,39.203493690225216,75.43862105421996,187.08777938852472,119.66007795372361,31.300809369743025,37.67520713672725,52.19490578126954,14.131655494099306,15.461567379216628,15.992234496230589,20.723013808896496,22.649170237643894,23.159652646018948,7.540297166244748,8.273964524711143,8.824816352774889,3149.533941646846,740.397129685061,2403.1864102548357,21030.186903116446,16890.947641684932,4241.0048703236325,3146.592879713834,4139.239261431494,75.81852363695894,74.16565331531503
2006-10-01,979046.5070000002,1750537.4924999997,547195.3784999999,831392.5055000001,553198.5280000002,1845929.821500001,433390.5705000007,3705924.9444999993,320061.64599999995,3023214.074499998,1342625.5045000003,25.616819153213264,785.0405192679295,124.1812703723402,168.44240593132858,116.66332089256971,55.62687921028388,80.04194768439255,121.16963557440008,199.50808275954597,295.6301705016692,367.319033828957,265.0302806239447,144.69246831786828,144.69246831786828,270.08517713101645,41.190691000071965,77.88120455964142,193.14538624342075,121.63361587297959,31.812727845742245,38.12253186374111,52.78906485506252,14.08212535492576,15.432559161713684,15.966511894359622,20.664587781778152,22.616492154250224,23.128317025465424,7.499662918914029,8.248626167748027,8.80470676541594,3142.213404309653,744.2695036012835,2379.6731274154417,21080.90249352133,16907.77277298729,4181.831009858569,3180.926421251096,4173.129720534023,76.26160607169143,74.1344779440945
2007-10-01,1070046.5465000002,1897968.0889999992,600009.9779999999,914828.4000000001,602059.3355000002,2037435.837500001,469124.6565000006,4126881.395499999,349668.978,3365488.572999998,1456200.4910000002,29.1444393511512,850.4156208125847,137.69552731708774,180.91515466220173,125.38057792068756,58.811103245203,84.32342030284141,129.5965579704677,211.59722772631767,314.50277011435867,395.94229368881076,280.9580689186743,149.24859388538786,149.24859388538786,286.97496127181176,45.62909816313629,82.79852941876109,205.3403519373942,128.66114260220374,33.29730548383867,40.0735088913416,55.294088088771126,14.081175900404457,15.416539355651423,15.946372547774374,20.64632958452268,22.582355542799007,23.094527403821743,7.516022210889339,8.250723161960586,8.798217694713065,3187.585697906737,745.4334493017495,2424.0725175712314,23914.934720052497,19610.900736056,4145.567542192036,3257.5770543709114,4304.033983996473,76.26160607169143,73.16596866820416
2008-10-01,1071480.5690000001,1913115.5159999994,600818.7064999997,915787.5800000001,602648.3100000002,2078692.1405000011,471984.0855000006,4330907.506999999,350815.78799999994,3532646.5299999984,1472611.4110000003,32.58344483895941,902.1255871575488,149.2550105789078,192.03948474388014,134.75777389281012,64.50350727819763,90.79076403011,137.1158839681216,221.37788404445965,317.620562147626,408.1568126676351,284.906460572088,157.52784843608237,157.52784843608237,289.18844053836267,49.04805005300884,88.56992578791542,219.65341475291547,133.50979199653884,34.13142380517611,40.485088281092445,55.53742028129407,14.045747134388185,15.372183876376713,15.898721177733199,20.590011774816812,22.52632814406903,23.03672055643231,7.5014824851706,8.218039600551005,8.760721804042266,3198.1338628490294,746.0680345424005,2425.0833124062783,24299.052854645335,19917.377800565155,4069.948405145151,3238.180700645673,4381.6750540801595,76.26160607169143,73.03157398056554
2009-10-01,1016857.794,1825846.168999999,571045.9474999998,869564.1290000001,571641.4900000001,1992993.707500001,448231.47400000057,4190377.2489999994,329806.52949999995,3421831.1194999977,1413637.458,33.10232977428129,900.7977234141456,150.47125855800007,190.52561341044435,132.70235899137717,63.17493318486233,90.2241422673836,131.75130579930484,212.15897885554477,305.7534238788418,393.06252593424296,274.99731015533496,151.68211707102222,151.68211707102222,278.40173668521277,49.30317806347125,86.76037517603241,215.16572923881077,128.17237752090844,33.4482830882627,39.47673700665736,53.920886808118745,14.100445076791265,15.441931822293972,15.970052000559857,20.678995335829654,22.620503484904393,23.128705488038445,7.521894816132297,8.263360149322898,8.811398517148678,3187.6695786817136,744.2904132223368,2422.3077788543596,23759.68208568234,19430.06075648619,4179.719150650704,3324.834323965589,4329.6213291961285,76.26160607169143,73.29154687618725
2010-10-01,1018763.9045,1830395.456499999,572666.9699999997,870300.6855,574193.9940000002,1983726.511500001,450571.9100000005,4142996.0925,331664.8509999999,3377098.716499998,1414440.1120000002,30.98899421218706,889.7907691243565,142.91789697155343,184.65703821917518,126.74193162208962,60.30272365993362,85.57382310538061,127.09670435111839,207.7555295477503,302.64227480933005,388.63028216282055,269.81237734678547,146.6172622335785,146.6172622335785,275.8422175933682,47.49600786704664,83.12784106957977,206.15704463723537,126.18458530890953,33.1465737412422,39.40981178627584,54.09848255091735,14.14427932291144,15.474783190025587,16.000311588275608,20.72773780188829,22.65412266097211,23.154786303716218,7.560820843345354,8.295443710926287,8.845836873866805,3166.1599914170574,741.9984139762198,2404.7903724999755,23689.834910281985,19391.24948101258,4242.413354167454,3345.597762728919,4298.585429269381,76.26160607169143,73.43649913721322
2011-10-01,940888.6364999998,1720861.5629999992,523216.74149999965,790338.0525,532626.1485000001,1870427.5910000007,420951.5880000006,3988065.6049999995,306293.3644999999,3259605.5954999975,1338472.9840000004,28.385326190134606,855.267220214872,128.02465937190436,163.1800916614996,112.03497799849188,48.562122792062894,72.69181892896144,112.60182161239786,183.32210887113848,268.40754549013803,349.3232440773241,237.04600696223565,125.05121576561763,125.05121576561763,247.3533271429896,43.64636516843126,72.2426704641268,179.16182185082448,110.35227983965146,32.68361775416832,38.38297849304503,52.3586468979918,14.306226725348889,15.627313925740427,16.14970161460004,20.924945453462634,22.827294790540616,23.32061963706258,7.687508001717028,8.42733305457224,8.978783595990505,3144.349675741642,738.2589577408942,2385.5540053231266,22841.71440371711,18615.607267396095,4380.621792022494,3440.9085954944276,4226.10713632099,76.26160607169143,73.84660030909836
2012-10-01,976944.6869999999,1772044.7824999993,541098.3269999998,814101.7744999999,552133.8690000002,1918074.0475000006,434661.09550000046,4034687.5199999996,318940.0424999999,3296127.6329999976,1370191.7780000004,27.91605495653023,854.447305609222,122.73977445034707,158.94905865271517,106.85164779505017,45.82022823535436,69.18122705000512,108.82969838021609,179.5692321308527,270.06806720929984,351.29957286414793,240.25688371821138,120.60215674063375,120.60215674063375,253.42442748046227,42.73817405753125,69.34789538813268,171.982779720573,108.9357233719051,32.902954473818816,38.789547233182745,53.16779119482506,14.402856866616137,15.714187212964216,16.24178449358098,21.05200572963814,22.931319447045418,23.427412791687622,7.753708001553186,8.49705497289061,9.05615619855855,3119.4083822276216,735.1857856479523,2356.2936187997566,23925.081032232083,19664.698503249983,4436.987786618697,3503.4397034563335,4260.382528982077,76.26160607169143,73.54879355613122
2013-10-01,929712.4785,1674913.576499999,518769.8049999997,783742.504,524811.6330000001,1785048.2350000006,411736.4180000004,3715786.807,301182.9489999999,3037740.9974999977,1302273.0900000003,23.70469742878044,788.5435155486953,107.80626210036917,139.78582541616714,94.21140945381015,39.84454878394754,59.74794766060902,90.8781492754537,152.34659454674124,235.9274654590958,304.3511283212631,211.28310296156147,97.8796869582617,97.8796869582617,228.05847419702167,37.417387906435735,58.95967632195362,146.2199966716227,93.11994806440053,31.866463460532806,37.52477411382567,51.57793803368802,14.477752071890361,15.772824885551426,16.30818791951291,21.14021668954622,22.99301670331657,23.492347039566756,7.815287453437698,8.552633056177616,9.124028801274385,3031.1183081322833,732.2299237255081,2306.24275848505,21798.87205364562,17648.77372930911,4585.600402821973,3606.01843324714,4150.098324336484,86.03404297862116,74.17414698505073
2014-10-01,972432.3130000001,1736610.820999999,543874.3654999996,825423.0029999998,547795.3790000001,1850297.1720000007,427854.8360000004,3819027.8449999997,315272.1964999999,3117596.6009999975,1344397.5345000005,21.88429063158694,784.5665195350016,102.4540812149497,138.43492116778583,93.4916858087697,38.5435583826534,58.25393532805856,91.74614095064115,153.28937160757903,240.33087995992204,309.0935654395713,213.89958090016611,97.49381848372269,97.49381848372269,232.5008091891561,36.583272533684855,58.45400494703294,144.9659319974693,94.17814658893442,32.18520532613386,38.2368357026415,52.74807124392038,14.532752758577715,15.823442691058512,16.358681071842277,21.20143175365694,23.047038624049826,23.542642928287066,7.8640737552985644,8.599846754155335,9.174719210961465,2994.2952111438035,730.1026587130048,2288.166994493535,22589.11860975459,18432.808580252462,4573.908028765697,3595.283798691448,4156.310029502098,86.03404297862116,74.01234147589251
2015-10-01,1044479.5760000001,1832762.108499999,587552.5294999997,904317.6339999998,585605.0935000001,1951225.538500001,454160.8965000004,3930801.5959999994,335706.3004999999,3202049.6469999985,1411737.7015000004,22.432591201366762,787.343651018337,98.81475607304297,144.30847851285824,97.01501629087741,37.288662164031614,60.243086881652424,96.90071053828191,159.04600005798835,254.72271196464573,320.8547427357668,225.62352484682728,102.52614242132115,102.52614242132115,246.8679056953374,36.68751202276797,60.424098387555944,149.85176353225037,98.21454732391166,32.71099091295209,39.34587645540764,54.51337198320935,14.52495016487604,15.806791053076035,16.341710443765713,21.19691262567177,23.02377223211328,23.513881997602972,7.852987688928538,8.589809869388237,9.169538884416577,3018.5208395393925,733.4689277896608,2312.2579307408773,23559.206077660747,19357.220403264648,4514.603771178123,3552.978924440397,4201.985674396067,86.03404297862116,73.70380544720014
2016-10-01,1061367.4615000002,1849137.3799999994,597521.1159999997,928317.6679999998,592553.8485000001,1969612.4205000005,458496.32100000035,3974329.6264999993,338566.7439999999,3237216.958499999,1420330.7730000005,23.30096378414367,796.7438310657772,102.0976820809278,146.06914041691894,98.91718617141781,39.77241140328549,62.54359382291214,98.84428301442071,160.1940491423774,252.54241452420828,321.1323753461401,226.4082237595654,104.94023676564966,104.94023676564966,246.82000531647003,37.73473373242109,62.002031619272636,153.76503786762984,99.29292997699912,33.221082228009735,39.74672186587903,55.00943386443405,14.501908385998409,15.7773485862316,16.31469674530051,21.143244137652637,22.97249003874649,23.46807103823117,7.860572620971359,8.582207128911026,9.16132244580162,3102.5630766271424,735.3102150243806,2368.2010864642766,23809.3356439732,19541.296983431566,4479.748485335729,3559.5816342768057,4268.038660541604,60.67405534667684,73.4919771029167
2017-10-01,1060915.0215000003,1862551.598999999,594973.7849999997,922635.8364999999,593582.1375,1997284.3820000007,460506.6160000004,4003625.0614999994,340427.8129999999,3258544.649999998,1435142.6455000003,23.99983365404048,800.3887433381913,100.95968763378143,145.60159104141098,97.3399369568666,38.67377438099516,61.70411846273417,97.97395712199189,160.28751493332194,255.1510731085952,321.12975494541087,227.55002800672915,104.27398600864413,104.27398600864413,247.34705481849005,37.82513316903702,61.359736629159116,152.1721463395151,99.35365210064003,33.13211248522193,39.85170399833233,54.98489335448721,14.51855633352904,15.807640367444785,16.353766609258408,21.157857838022906,23.00920373466453,23.517977886785914,7.879254812820166,8.606076992047457,9.189555324850625,3114.6669258241213,730.8839249873872,2396.2328110902918,24283.505966611578,20000.079419741603,4476.063390842706,3590.4544497262023,4283.426546869942,73.29022156589846,73.27687598266924
2018-10-01,1073599.4995000004,1885914.0949999993,600379.9419999997,934700.3899999999,602263.235,2013785.504500001,467243.4845000004,3969948.9899999993,345816.5139999999,3233862.879499998,1447759.8460000004,21.789595276923347,792.8930976269979,97.71736026031985,145.92054870980687,97.4118465294671,38.75148670928677,62.192145895702325,99.5835310732493,164.92141621632808,257.85494841303125,328.4948978060194,229.78367193121693,108.3742803903018,108.3742803903018,250.38109843018637,36.51601253065017,61.80370464282292,153.2731870039773,101.44729073470526,33.11579754351665,40.123740270486735,55.416459268374616,14.503545374982906,15.788575298586656,16.321379623306502,21.13715646562808,22.978651676771225,23.469690215487717,7.869934264351501,8.598498910845134,9.173069023348896,3065.055495736348,727.4555626029961,2391.3609216107434,24285.739093627795,20020.074904882506,4408.706554107652,3523.405014101244,4265.664188745255,73.29022156589846,73.31304784332747
2019-10-01,1131469.2035000003,1939937.6179999993,639532.0559999996,1004697.9994999999,629931.504,2075513.650500001,484874.22650000046,4082837.1749999984,361492.2184999999,3322215.8269999977,1483078.0785000003,21.648438172563395,800.9069606308383,94.50170042561783,144.33319346949665,95.12393266030861,37.06276268218499,60.92986178089203,98.92547766462916,165.11031915045982,258.6383733939697,327.053380017294,231.6335955627495,109.23885405843257,109.23885405843257,253.46447281913387,36.18748325868022,60.67404601363546,150.47163350699833,102.04171916154685,33.81284339315282,40.96031971918098,56.53155473685406,14.479718872434365,15.756275433138248,16.284883039400803,21.093213844326648,22.91945222267733,23.40834185910788,7.866223880672647,8.593098636352448,9.16142421329243,3060.50032238634,728.9576955337579,2409.673449937335,24905.65425525121,20575.204230543597,4408.264452529633,3553.2493728556024,4330.4500247075775,73.29022156589846,73.15528566455342
2020-10-01,1109687.3765000002,1921702.6909999992,623456.8319999997,977679.8869999998,619723.515,2066609.833000001,477742.8240000004,4102068.129999999,354879.7344999999,3338757.1894999975,1474161.7935000001,19.70186280866319,807.567597856943,89.81558952549045,138.59957010099745,90.38309568026274,33.02058325941453,57.300265888139144,95.45140919866554,158.8144354405383,253.84005832756026,316.0014853773839,225.17562847168557,102.18375255704612,102.18375255704612,248.47682876453814,34.58146986832775,57.54004772548352,142.6993179797854,97.9477976962855,33.843441064340155,40.870177643142206,56.186979249651415,14.52034626932161,15.79503776117509,16.326988516877574,21.14403713127805,22.959985098914128,23.450143227024352,7.896655385960709,8.630090416808603,9.203833802110498,3060.8052855531796,724.695936425412,2413.109093097196,25079.008215382393,20749.766648275985,4419.548238616605,3576.133577529266,4329.2415671063745,73.29022156589846,72.99578351812546
2021-10-01,1144539.3520000004,1966124.6904999993,647979.9919999997,1020331.3829999997,635858.9315000001,2127799.403500001,488435.73400000035,4194158.5304999985,364948.99049999996,3414799.3104999973,1506021.3420000004,20.96207655345051,824.3516604928091,96.62198787279638,143.82998246350112,95.42169982949329,35.435664052808335,61.25543436006338,101.37011752649457,165.7872516261629,269.84954795134206,329.63586780872777,238.83965173214546,107.3135022590817,107.3135022590817,260.369240162299,36.507119289404,61.16208314251568,151.681965857766,103.13453421716898,34.06082666273126,41.41244351181386,56.878951984496155,14.480359283550035,15.765465157846094,16.290283721810948,21.08514945818012,22.921622081858043,23.407855555621644,7.8755690836016425,8.609308225034292,9.172711885288532,3043.119182484587,721.927498257686,2401.367543016835,25870.598471183428,21528.266687583106,4422.430902085138,3585.876539542285,4342.331783600291,73.29022156589846,72.79499276302366
2022-10-01,1174398.1475000002,2034831.9999999993,664649.3954999998,1042786.3754999997,653626.339,2214642.727500001,502987.7445000003,4364865.597499999,376636.1404999999,3547703.2189999977,1560091.6290000002,20.89239161530713,837.4665443580086,95.87438774483158,147.32477154418626,96.94024081373848,35.58989420364186,63.682409692088356,104.03815322588494,171.76881476734562,279.57771750130894,342.1418942794869,245.39187348479558,112.37698702135188,112.37698702135188,267.2818704555132,36.65625969161532,63.067001236784904,156.40616222228633,106.8800238415798,34.82040863042748,42.40789617806816,58.141153485120846,14.481787363795712,15.76804597772722,16.28985974930227,21.082980965737995,22.914449480341112,23.39660623834794,7.880593740009585,8.621642472735264,9.183113253385052,3047.6704753433314,724.7308685370298,2420.5870158050557,26968.7082311432,22560.918501697288,4375.721197032781,3549.4259906968173,4407.789729445873,57.418253136583566,72.47428053453051
2023-10-01,1210220.874,2070639.0729999994,684932.3054999998,1076612.1094999998,671201.7010000001,2237549.9085000013,514844.9875000003,4394843.844,387092.1714999999,3568344.2354999976,1578799.2925000002,21.767974932197724,848.542601695681,98.34089875136274,150.6860924277756,99.25673538666652,36.12025484840449,65.07181268996482,106.42024466299411,175.14641178419086,283.14662058857573,352.61820060745265,249.37122178407745,116.14863592460404,116.14863592460404,271.7448652401185,37.595812410811455,64.49513527174165,159.9479345344402,109.76136438581958,34.85539283947493,42.590928618296175,58.70537273470501,14.50809679230657,15.769511826352902,16.28337477517136,21.101183146678594,22.905058765625373,23.3801239990703,7.915010406137012,8.633964877500905,9.186625547466607,3058.63665045788,728.3694989079407,2445.4822122423343,27298.545485295755,22811.479250472777,4334.868995928178,3548.5093129978086,4487.0662348229425,48.81991098473226,72.17714408920196
2024-10-01,1233274.9980000001,2105040.317499999,699007.3189999998,1090957.0304999996,683814.3380000002,2287013.978000001,523075.9130000003,4495910.5665,394897.1384999999,3653388.7234999975,1606763.2210000004,23.166510556794282,865.4439303718525,98.24396474635704,156.83017736237602,103.2774148291898,36.458328759783036,68.17968812558965,109.83675833839641,180.48335693673485,296.2250040722339,364.3242969937743,259.1609355862028,120.41311942857278,120.41311942857278,282.09793622093514,38.4316443175151,66.88816031334797,165.88263621152743,113.72107035182844,35.37823337423679,43.16098053636078,59.31500613063555,14.435584461629237,15.71652620876099,16.22965833564009,21.01519958460103,22.84181630201706,23.317767834190306,7.855969311447367,8.591236112006039,9.141548834501663,3064.462705735443,730.9886315391614,2462.5450077865617,28011.183133243256,23432.854410591208,4295.392836350018,3529.8517050915943,4578.32872265201,46.833460024254705,71.93730045425013
2025-10-01,1236500.8680000002,2101667.0774999987,706493.4019999999,1093424.5969999996,682175.8695,2304460.7785000014,520215.6780000003,4565734.334999999,394056.4189999999,3702486.8824999975,1614030.34,24.45887359015428,874.5212189030644,104.38451820210173,164.68047979262036,108.58495459584113,39.10160277988659,72.7997306457306,114.37499800374626,186.56959394455527,305.7263466484372,371.1187404758859,267.5110986421714,128.10337297301444,128.10337297301444,289.3717377752623,40.090263652823154,70.37022466895567,174.51815588438006,117.5493073301152,35.408320078974825,43.29711244188511,59.210711639933,14.430431721203794,15.70982483643802,16.217447373847524,21.020918765883913,22.837439588342697,23.307377422721906,7.839944653984249,8.582210082780241,9.127517327561552,3072.2885233982524,733.0858791681417,2467.8147457096698,27926.535852612804,23267.574465459344,4227.825368029985,3482.381347911835,4658.961387153425,38.737410891333106,71.87953291925126
2026-10-01,1290061.9455000001,2185304.5379999983,741418.345,1149960.2589999996,710451.3245,2394389.8050000016,541197.3760000003,4701089.9155,413635.6064999999,3807861.709999997,1675984.5344999998,24.620255792962453,885.9445213728407,100.82034149137199,165.65834550888832,110.04194499056405,38.78641780097854,72.36502238124419,115.87292134920999,188.68233374482313,312.4496519432122,379.36955967702875,272.31372452038784,131.00204980528784,131.00204980528784,295.9175887599941,39.61847740605393,70.91602462691857,175.87174020642763,119.97877701011173,35.62322437945845,44.07482715931745,60.45170841845951,14.518571448942518,15.77413100012788,16.282813125567976,21.114836574898362,22.903110823910602,23.375988386347355,7.92230629924061,8.645151179265515,9.189637875248344,3112.6541428394717,734.3842147560122,2516.887613085891,28996.59156466286,24231.85575242686,4170.999873174742,3472.633199443035,4764.735812235959,22.388603126151327,71.319940848079
2027-10-01,1209237.0095000002,2041940.2974999987,694969.3329999999,1082986.4869999995,665951.899,2194056.6780000017,507605.4165000003,4239857.1735,386585.9319999999,3432005.7629999975,1560313.5529999998,21.295242152846633,805.147750397635,87.28231956502627,152.7890149201072,101.20231103838513,35.4827183647851,68.48930928293852,107.85148663386865,177.19817102282443,289.9885346926055,353.61781791179277,254.17123686729138,127.58919197404683,127.58919197404683,276.9629644869076,35.04884953618084,66.26043996675425,164.3258902230742,113.23704582419427,33.931096565051675,41.98725977233052,57.89168724019893,14.536524318435076,15.81886733968891,16.334570640500747,21.162477284029503,22.984064372295094,23.45575614576037,7.910571326352016,8.65367030505206,9.213385142831577,3055.1251868405066,735.3676837311502,2485.2990349203683,26181.742428300593,21525.195641521997,4246.918735188789,3484.723207487653,4656.546786778564,59.88175631770467,72.25040825985697
2028-10-01,1190443.691,2007593.9389999986,682498.7819999999,1061439.4524999997,655182.512,2138643.7525000013,498490.70200000034,4057889.9199999995,377632.3684999999,3282634.4764999975,1533671.335,18.182954465679313,754.7742056945826,75.40362944816354,139.53052866618592,90.34891505930727,30.469858171009975,61.554751832239035,99.1315908349046,164.2432654938022,283.12848395319634,335.55724136249785,246.29809425096715,117.11174427115652,117.11174427115652,270.4688029910141,31.52348876866099,59.85469981896601,148.43965487159133,106.88206516788969,33.255483686125515,41.47835351506016,57.38377342720925,14.597603084403014,15.888735146519545,16.40914118816148,21.239830710319488,23.056204098404795,23.529698607166086,7.955375435674459,8.721266196025791,9.288583773930913,3032.5318862306003,730.6337865886085,2464.920657754356,25617.074197560207,21047.62843048876,4319.855068791453,3529.7015180135086,4569.445767071415,86.05103471189616,72.43334040383266
2029-10-01,1207455.1515000002,2032150.4969999988,688338.1989999999,1066424.1674999997,665658.545,2151581.058000001,506100.3745000004,4069953.1799999997,383683.32349999994,3291180.2064999975,1547122.5814999999,17.2607983134195,737.0818217875128,72.82293349192032,136.48556428918764,87.87894791861308,27.425395247463616,58.846640759803265,98.20539498495688,163.17008612219212,283.3114580772164,336.8251950899065,243.87159653393283,114.15349078901724,114.15349078901724,269.8608671610677,30.359761413625996,58.176696321964776,144.27820619463367,105.57894373381309,33.260142544858,41.59173474369426,57.83684733047689,14.617788701405328,15.911798160059003,16.433860363353663,21.254064958392625,23.076650674627775,23.55371641883678,7.981512421339569,8.746945647340755,9.314004321673053,2977.076728931958,728.028035014097,2435.46257770013,25738.049579855608,21199.15434901807,4321.484168064729,3515.026966075265,4538.895230837511,90.47295589810793,72.41074208022583
