datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1048253.553,1860978.6460000002,576780.0040000002,950996.0090000002,589485.4699999997,2040584.4379999996,454292.4220000001,4142131.110000001,340286.079,3384294.647000001,1428540.9699999997,22.33617195302599,731.9916469506427,84.90174858140088,137.52340420518757,95.38753684899416,23.09607325542607,56.780529447553576,100.9271948819567,161.69939972131732,263.31716795851133,307.40513705557953,206.01557347971425,91.34310459932973,91.34310459932973,240.63958493883328,35.123959555196244,57.645961852927414,142.9619848288928,91.36042110041552,33.60344642818403,40.41584989785541,54.79412114928914,14.419828842172285,15.591748312612278,16.080007300816195,21.02076406297873,22.74871748545184,23.181269238404738,7.818893610455635,8.434779135728034,8.978745379321458,3066.3637822323944,718.1922060969777,2310.3169180935965,23340.693055456573,18815.250563618145,4207.11295038274,3313.5306682698856,4525.442491838432,24.173301018750042,73.42144715410221
1962-10-01,1166319.042,2060365.8920000002,645141.4670000003,1044887.1200000003,656233.2839999998,2283398.531,507405.30900000007,4554197.483000001,383724.483,3710257.1010000007,1573343.0379999995,35.12349798000128,813.9479699931292,115.15401082438025,171.14408942253542,121.91406030556766,34.48670072805536,78.3946910904904,130.63275882857613,204.49144349920118,300.4595926597513,360.701388697467,244.04229435026787,121.77902784999435,121.77902784999435,275.0421409777261,48.04355598293537,76.32806409535802,189.29359731422977,112.50991403086292,35.236456943752586,43.064860718247544,58.33576391762567,14.284915140793965,15.475178449626014,15.982234699373402,20.84501338417654,22.592985974009217,23.047214443701293,7.724816901209448,8.357370918430194,8.91725497028709,3175.22055097991,725.7800877717094,2430.544881617674,25904.81187144093,21173.569639487687,4013.788434541237,3229.7319960303976,4731.242231953246,24.173301018750042,72.15060291794184
1963-10-01,1078637.042,1922755.6690000002,595547.2520000003,959654.1330000004,607871.7169999998,2154465.323,470536.4600000001,4432420.796000001,355855.151,3620326.7400000007,1478587.0889999995,35.3758051281322,828.6848320455172,118.11561039259193,170.8909335356214,122.73046000330578,34.48388659530807,78.6803456034583,129.9436975650887,202.89399956132493,293.50202894497113,356.0242038430312,236.23972538692465,120.82965614371187,120.82965614371187,263.5015291661261,48.59999748441125,76.33624392349952,189.31388322741506,110.15750682539957,34.790779646336674,41.59299695985877,55.91023312354664,14.09046129826099,15.301420283422289,15.823282424900913,20.62871598973524,22.383288318540302,22.856102918963366,7.552206605722563,8.219552234752879,8.790461929285096,3216.301267615187,712.1997201764547,2449.1784210973283,24862.41008281106,20222.328299663455,4122.025059267905,3140.2017948259604,4640.0817831476115,25.803548619947286,72.81832296766031
1964-10-01,1289327.8539999998,2270420.083,719687.6930000002,1153643.0250000004,724665.2149999999,2537698.8159999996,557663.2540000001,5042307.487000001,431220.7300000001,4109590.125,1714221.2209999994,37.12622700189602,920.9169760590133,114.86682974987673,178.77301010371053,123.66511754508458,29.820108555231705,76.18365518985956,137.88283161287129,217.5359196942748,321.10977706124226,398.92536851687566,258.59020982983145,126.7265549351426,126.7265549351426,296.86628808117814,50.23157554973965,77.49412646150464,192.18543141733596,120.55534663036899,37.462716856033886,45.801860241375415,62.31163939854741,14.100288693232283,15.321861378878769,15.8449454413247,20.616979005874235,22.36714584740972,22.838954972279033,7.583598384999272,8.27657689299254,8.85093589906337,3285.6987025279623,708.1050434709267,2507.9749223498557,30047.89989971358,25246.917646635942,4131.683810534871,3226.1614740578666,4800.982253077649,25.803548619947286,71.352012253402
1965-10-01,1273918.4929999998,2232578.3350000004,709305.3800000002,1129778.122,716188.3449999999,2458979.5680000004,554234.5310000001,4846331.893,427654.357,3940992.619,1676615.6729999993,36.46099690708758,959.3627555104661,117.45521479131014,185.4404364668233,128.13116621245618,31.802680247052024,80.60581558389033,140.54148653284307,219.24927839963394,319.1226443966799,408.6663874881432,262.8053746902172,131.81219102590677,131.81219102590677,298.24845197772953,50.69585609209325,79.76025171204476,197.80542300503865,123.46118238526633,36.38520308930616,44.827184732299784,61.569742791790645,14.038865875476162,15.255803535749767,15.764570868603329,20.587574539510644,22.30564220702383,22.757164823496375,7.490157222030898,8.205964861864036,8.771976906669114,3314.380587498262,712.2867438574301,2532.980104707794,29481.96731604162,24703.57413331564,4186.607967133506,3270.2578227863555,4778.393182725982,25.803548619947286,71.428990856257
1966-10-01,1339413.9949999996,2275617.4400000004,762891.5690000004,1237765.8170000003,742739.9959999998,2507555.5100000002,570515.337,4909845.919,443893.8880000001,3994935.9739999995,1700713.9339999997,38.67021326189228,995.200999846738,134.62084185882378,198.34081154340464,139.86736059642357,35.01346109833777,88.7614705937512,150.75938216659284,229.34174451715316,323.5262908971498,430.9643825614057,274.66456123999177,140.61677474001308,140.61677474001308,309.8541589304908,53.86448032963227,86.50046751817918,214.5211575665242,129.6066124949836,36.5451666472252,45.09836228701632,62.20879332514535,13.94655080709038,15.202543257717513,15.718762645362332,20.521621116938128,22.28620659514221,22.742000442965583,7.371480507349095,8.118879929192813,8.695524851759057,3362.3604074882314,714.1158734646306,2558.8813664368226,30083.479629762773,25236.703285114636,4066.503426730406,3163.0336301537072,4846.776344648146,25.803548619947286,71.13611107599736
1967-10-01,1366227.7399999998,2297300.2180000003,787710.4000000003,1268380.6060000001,755276.7839999999,2540263.204,576190.969,5010532.282,449373.4220000001,4079914.914999999,1709218.0459999994,41.486366228900195,1033.8997239842329,139.55251219375634,199.16481232371595,139.86344731996766,34.67745340330784,89.85340305679568,152.81609030219983,231.8284537410097,331.9251618359734,431.58418641994075,279.59694643494714,141.36743558752195,141.36743558752195,315.0705570312706,55.717425500591716,87.39768912644526,216.7462666850018,130.81639970162942,37.1934406685425,45.53717775892339,62.728231834366554,13.852653922682236,15.123816107088356,15.652198296367715,20.384248232434853,22.18611403097301,22.67688463851536,7.321059615883118,8.0615181968169,8.627511962009873,3387.2829527964946,712.1868094214304,2589.6787783129994,31574.48931610329,26689.963589392177,4153.074698855562,3260.3528929216745,4884.525726711119,25.803548619947286,70.71745652568313
1968-10-01,1478089.8319999997,2487063.1640000003,851150.2580000004,1373097.3010000002,819857.4129999998,2731531.977,627138.578,5235062.131999999,490092.4380000001,4253557.296999999,1837695.2299999993,41.93901553579192,1061.8007092899666,144.00375631494205,206.10403685781603,144.70091046450517,35.73760134680454,93.59236204838203,157.84675876832364,242.51750614355828,358.01563326671277,458.07177309613337,302.97777090154796,153.23665228464,153.23665228464,339.18909123280116,56.41579071245004,90.99714543400668,225.6729187381555,139.95834587011825,38.26146694100186,47.731700748704654,66.15069254138639,13.756315564822142,15.034150356414983,15.56484623238526,20.223483850826934,22.036004437725293,22.535358612377472,7.289147285200154,8.03229627917194,8.594333879859018,3355.4093340707395,716.2418171306381,2622.357731080111,33290.132598720826,28334.63346692917,3954.025763140373,3141.2311407685725,4955.499131791671,25.803548619947286,69.87745326655116
1969-10-01,1408165.6839999997,2349113.1120000007,811191.6850000002,1312002.7740000002,777251.3259999999,2537455.0450000004,596031.3770000001,4833234.232999998,464024.0780000001,3925164.0419999985,1723335.9609999992,35.62939142348081,1023.0356744243533,134.18148320769848,189.59116282078395,131.1350787657949,34.78731515953416,86.36034370034551,144.27484872416272,223.7982770893068,340.63632088104345,431.1516411601382,286.0656305461947,140.50286485536384,140.50286485536384,320.49307624197064,52.28435094468457,83.34923258680267,206.706094964197,131.1891683208331,36.415060626921495,45.44204826684977,63.495206128628794,13.725536944999423,15.041395494585478,15.580953228052858,20.20521465837773,22.070349501683616,22.583498709705456,7.2458592237093455,8.012441501600447,8.578407763929253,3354.857162655774,717.5272998112357,2639.653184580383,31576.883929548512,26739.46011931098,4132.087226294849,3292.0116901852825,4837.4238102375375,35.882495750897036,70.50514649084556
1970-10-01,1387746.8619999997,2337011.4120000005,797096.0860000001,1286566.4020000002,766693.7660000001,2526156.128,590013.6450000003,4782720.661999999,457626.5080000001,3883718.7399999984,1718474.7839999988,37.267070884530725,1025.8855553451815,141.64105576810704,196.86805621425475,134.3769776444934,37.30290692293911,88.14584779398925,147.3520188145768,225.47042774351172,333.7457900282945,434.79937831464156,276.2004413706543,142.09343745344233,142.09343745344233,308.40803557390115,53.78614259782779,84.97754329147484,210.74430572620136,131.1955362488024,36.53375218974739,45.71834932401625,63.81427155324932,13.66404790955409,14.980187271587146,15.53358336867096,20.125370825045536,21.95860703491381,22.480904187386027,7.202724977805209,8.001767530263042,8.586262557475589,3356.994262800946,723.279697140739,2606.9561533558976,30572.42554529693,25843.625118341846,4162.882665188921,3289.714347573362,4728.800426955093,35.882495750897036,70.83926728496253
1971-10-01,1225034.7609999997,2116150.924,701918.1750000002,1108583.78,680713.652,2292261.836,531808.2970000001,4481014.047999999,407628.72600000014,3650419.944999998,1566162.4479999994,36.24632177894061,980.7823694366964,138.79911851649862,179.58900491136632,126.89705754866841,39.201789644064704,83.37842318000332,131.03866276362027,206.1673171852771,301.0157011493234,393.9808459660714,253.78916589202026,135.54475647579608,135.54475647579608,277.6199509328614,52.01006008068704,79.60696587312927,197.42527370698016,121.07101578557563,34.943632692347464,42.80498127688425,59.31836137224202,13.601349170077137,14.93778576429212,15.502758884056423,20.07204251408046,21.942250545808893,22.490177510125577,7.130655817688833,7.9333210078848495,8.515340268415638,3329.8796173261603,721.2458465564407,2526.1233785383547,27828.78189906738,23300.826149019565,4270.854820270619,3349.580691610992,4527.955750047827,35.882495750897036,71.95737455403597
1972-10-01,1074246.459,1837261.8390000002,616832.0010000002,987979.793,594006.512,1957158.1939999997,461297.8280000001,3876137.7079999982,353225.3110000001,3170963.1969999983,1348516.2499999995,23.296680689697183,866.0027880897927,106.8851357935761,140.78303747174095,98.08981076513754,27.484507378754284,60.64141219127142,99.03959469148413,157.86965965212795,248.79579151880043,325.0668762541406,202.7969162358517,103.50509623076292,103.50509623076292,229.24125261405408,38.11753143941413,59.25193555979096,146.9447995367134,96.11981514828487,32.027283497023,38.361641664864315,53.525470090383955,13.718488895728319,15.06428302245233,15.6288561399608,20.27000689301058,22.15832452209046,22.708807649985964,7.166970886355185,7.970241557662019,8.548904654956434,3103.794442934511,685.9391636406849,2315.9437811451107,24265.732984042177,20236.36207864737,4616.364375217804,3365.4358512769736,4029.3709053948173,235.02139165589833,74.42685665215123
1973-10-01,1171016.153,2014832.3849999998,667920.5670000002,1055675.484,651684.78,2116860.6330000004,506480.6930000001,4082974.536999999,386114.24700000015,3327789.400999999,1473955.8839999996,23.088496830730875,885.5403593061216,106.26637451437492,144.21449462781388,98.19993436335065,27.728102326281522,60.902182340970285,102.32288341783564,166.61911710466663,269.0088180751191,341.72406374558386,218.44669867280072,107.67249249201652,107.67249249201652,250.23078974971196,38.52331873101552,60.28562763565763,149.50835595559727,102.33112185145647,33.51489090119854,40.68464525342894,57.16677593493453,13.760835889355127,15.086589131604722,15.645344041207256,20.231523472869526,22.121287931004936,22.67899588231564,7.290148302027626,8.051890379534694,8.611692218293205,3041.1081741012576,689.0376515046556,2319.7997925242103,25272.08700810582,21148.4134620341,4495.329242178953,3447.8970681822675,4123.673546071734,223.1799678842758,74.24887836558946
1974-10-01,1116071.4069999997,1848723.7439999997,648852.7550000001,1053334.1309999998,606552.184,1953657.9510000001,468785.97899999993,3961658.2529999986,354465.1280000002,3211950.8249999993,1365574.183,23.551124234793587,856.1785168439216,110.13685393716625,146.88584227779316,102.97024356442137,28.01097075912096,68.86887829266723,102.92939339023815,161.65097507739958,272.5148126821823,326.6071155368403,226.30640395242534,106.4670045709419,106.4670045709419,251.92143065908982,38.840021147097474,63.19545848413837,156.72473603332838,99.5195041898889,32.73821536499851,39.067472964054254,54.38020653650649,13.765360549974892,15.064986394125711,15.606044037110374,20.220528952290227,22.08392081337138,22.62441780076661,7.3101921355288555,8.046052020129164,8.587670300350345,3072.3086665598507,694.0435631777452,2340.7583599647214,23683.098188068292,19530.224883867595,4394.459254949698,3342.8014458454045,4152.873304200695,223.1799678842758,74.55364535282553
1975-10-01,1014746.1599999998,1692878.4389999998,592487.7590000001,964607.642,549731.362,1816234.5669999998,422711.788,3741301.776999999,317396.41000000027,3038042.78,1272026.662,21.42724774603932,781.8755779248655,101.23730224238635,135.35179315807153,92.82221953677808,23.9156313829061,62.08039831072831,96.03306634941251,150.7594932588043,252.35975404181872,306.57793267197223,205.7212443527391,96.0488904731712,96.0488904731712,230.66166258805475,35.15352339522885,57.57934974099062,142.7967856909403,90.68773036849339,31.618214569731016,37.28995826103575,51.21018180438095,13.77534894418758,15.068918551427384,15.612297020516351,20.245496261093248,22.13163210715208,22.688000300354794,7.30520160527058,8.006205033599239,8.536593777423684,3067.6037023499957,687.0575505747859,2319.9577234504845,21761.07877202705,17700.32993747486,4510.169171131007,3373.276392493971,4060.748834552189,245.05403893565872,75.55261453932009
1976-10-01,865824.7679999999,1505664.1239999998,496473.5960000001,781406.4639999999,475752.0739999999,1627150.4579999996,370126.17899999995,3424560.240999999,272596.96400000027,2786794.7639999995,1145749.5769999998,19.820401243420076,714.9446091004528,82.7920478639451,118.31869747388939,77.65744707181032,18.152746435088275,51.61550502797843,81.09706113402895,130.57227908845286,222.23959735149555,266.12479241982334,172.1652328240969,78.62258347937316,78.62258347937316,199.12991210865704,31.268815580618686,48.26932321556212,119.70792055548968,76.74234390068295,29.949752445445245,35.01625556995151,47.77157250466157,13.910077713398502,15.18371170768727,15.729323051215218,20.411214069117772,22.25771429639848,22.82507426686447,7.408941331612942,8.109709144048423,8.633571860715374,2865.9803034688402,657.8521013483062,2171.8236055886127,19651.939961130167,15997.050983380028,4848.069804839076,3423.9768826138525,3654.888977750139,409.4715728952803,77.33777292411907
1977-10-01,789914.504,1377681.3159999996,448705.31800000014,712105.9269999999,433288.1469999999,1466018.073,339178.137,3106235.3949999986,248482.82600000026,2528949.9290000005,1056261.2750000001,17.09347841824783,661.7575826782993,74.15807056157772,111.6561925241662,72.64103144114878,19.952354094131564,49.556572615896734,77.38975856577403,127.42573966670027,210.1357923619943,260.0925449216114,163.28243163718858,77.43560197485269,77.43560197485269,187.71454947688017,28.759803568245523,46.2438743840769,114.68480853828221,74.90603461395536,28.314101602377455,33.00959518038691,45.19567352546596,13.906162270026561,15.196133373446719,15.732338085047934,20.426789693456648,22.29271645387549,22.832801039943668,7.385534827445852,8.099550327046375,8.631875163511811,2643.786442337213,624.7083217094781,2013.504106703799,17008.43027392403,13669.904133616705,4898.187015238696,3264.965767486974,3338.5261403073264,472.15941445026,78.52181710375848
1978-10-01,740212.1390000001,1298572.1299999997,418031.47300000023,660132.9239999999,402696.059,1384253.5100000002,315823.779,3037186.7689999994,229546.38100000028,2475981.1250000005,1001743.4150000004,19.131807202925504,653.0714895877716,75.28536617166591,108.45600387811096,73.98061775721831,18.89560340293324,48.49821083384889,74.27939118720603,119.95246548669294,188.07060037060796,234.49243536716386,143.88217971784715,66.31647572618017,66.31647572618017,166.9962836955429,29.45911167291778,45.393891803787454,112.57685210452878,66.49918526767608,27.990233452151813,32.34054999394776,44.30492485465904,14.080215694811145,15.357973101573506,15.895596995096431,20.667800654140077,22.496894535022147,23.02369966857045,7.492630720463085,8.219051695664652,8.767494340600873,2630.830819016237,616.9791961085054,1977.7996869384908,16709.413031860964,13495.28602911908,5020.171559392611,3367.026684841585,3214.1270027418814,490.26956131900306,78.56664506228815
1979-10-01,837495.222,1424587.4199999997,477736.24200000026,765884.0859999999,452574.2909999999,1523333.418,350598.9489999999,3234271.6489999993,257456.39000000028,2630673.8380000005,1088072.3720000007,20.734125319092207,648.3018463919727,75.02627321622404,119.95233685207404,83.8122612437267,20.727389592224807,54.50357891831275,84.7084132805114,130.56139154535123,190.91997317409874,251.0401061703642,150.48162023361363,77.77916430772837,77.77916430772837,175.51892404549693,30.19504878459557,50.548424051412596,125.36009102628,71.88628259139895,28.954666607462492,34.15516100015924,47.01181488641257,14.18361727003707,15.402492988814156,15.924962681407198,20.773154552887924,22.524500287416338,23.01810875300867,7.594079984605632,8.2804857096215,8.831816631929124,2615.922401238061,616.6533970503169,1963.0805467800717,17727.012366059884,14417.36862467796,4803.2005085541305,3170.907823133326,3309.6437413819185,480.1906141880533,78.22185807031723
1980-10-01,833931.8809999999,1461866.5339999998,471259.8250000003,746615.483,451238.54799999984,1591221.566,351357.07599999994,3415874.027,256329.75200000024,2781005.5130000007,1124455.914000001,21.994895146490745,674.0997837314679,75.42120184990084,127.25230080997817,88.45840116920006,23.095058100467064,57.935157150150395,90.85301591206235,140.88884875594428,221.4009541276811,266.73745435586426,162.78461202647537,77.17266036254755,77.17266036254755,189.972003461171,32.30104709091439,53.79817447811,133.41947177288628,75.92935515420454,29.43747610605492,34.424045269275155,47.087991226664215,14.113341927481788,15.345924498237087,15.874653091942827,20.6998668765764,22.502513981670024,23.012393679122688,7.526816969427154,8.189335025523029,8.73691252385051,2635.341594662975,606.7430770527933,2008.7816327213604,19211.6988848389,15778.929701307125,4748.193303232984,3150.729916977871,3432.7691835317646,480.1906141880533,77.73838102255134
1981-10-01,919007.184,1576528.5479999997,526527.8710000003,838998.672,494269.69699999987,1705296.1570000004,380156.8589999999,3578495.5039999997,279429.40300000017,2904003.420000001,1209590.4170000008,18.821945557015628,692.3765118946754,62.60494716637497,123.59652787739465,78.21355091868398,18.868821979414804,50.52723109469353,83.44265397773503,134.75346585204744,241.9008000211489,263.9479727633358,176.22940741145385,71.72644544615629,71.72644544615629,208.05011206864236,29.465076089694527,48.14662624654612,119.40363272887502,76.83581067990508,30.546164915671135,36.0629319627987,49.74340334976859,14.151136549313273,15.371252031379981,15.897246069229908,20.71748285860452,22.504678688071802,23.00327652016053,7.584790236292368,8.237825383711108,8.791215634419466,2638.533983957394,606.5327219751475,2073.0498482356056,20269.866214673686,16688.049563498207,4800.5356181080515,3255.5712436203567,3581.8166511754703,480.1906141880533,77.12168425547472
1982-10-01,1027745.6209999999,1759313.0479999993,590217.8790000003,938182.9240000002,553718.431,1896179.5230000005,425525.8339999999,3877862.8959999993,314385.8360000002,3139949.440000001,1350517.097000001,20.640424984731315,732.6138952229434,69.82067331888646,136.9980428121696,86.58905225064039,21.91039189220769,57.52591046178509,94.33163759502119,151.7966848187536,273.7017508696326,298.9528824385551,206.05880722604735,84.1754427263294,84.1754427263294,235.76155627760986,32.148206331531114,54.44725814247691,135.0291999386936,88.22210220831863,32.64234087290159,39.31965699535162,54.122817259693115,14.097511894180698,15.28719723840752,15.79728168148647,20.59794587480916,22.32490060743203,22.80633952767203,7.5970779078400055,8.249493875907977,8.788223850898518,2802.972800428351,642.0874815970271,2230.2990307223145,22259.854607094818,18265.345158674965,4477.786831912395,3228.576905573679,3994.509448419838,281.051718283052,75.36538944144529
1983-10-01,989042.9399999998,1659566.3939999992,571415.5270000002,922154.6960000001,527027.6130000001,1794326.664,403212.3639999998,3657348.5929999994,297223.99200000014,2964332.7360000005,1279882.292000001,22.340759137035057,698.9821929181135,76.97041525517756,143.99020042259016,94.19789299954846,25.58701828642684,63.40936168160532,99.09305922985979,154.98151700311345,268.12535837182327,302.08192430604294,206.9259650340492,90.95673221925996,90.95673221925996,230.5669127325612,33.355691734361855,58.71948766757538,145.62432922406526,89.34750395939531,30.895171463925532,37.519204041429155,51.72767120227432,14.159453149535295,15.323135659698494,15.815594328558413,20.745833666985288,22.407972713020786,22.85364856250522,7.573072622565142,8.23829860639454,8.777540114573522,2815.3520190526915,664.5632600911024,2216.285382016847,21580.83449776391,17585.53556519656,4442.818490211112,3190.315761599556,3995.2989325673384,267.08959343472725,75.19740790126691
1984-10-01,892360.8159999996,1584273.8109999993,505323.9200000003,781996.0920000002,488631.30100000015,1679803.946,381010.2159999999,3289031.4739999995,278771.053,2677191.415000001,1230238.2160000007,19.343129040475404,648.0596497198023,69.59589724426732,133.33767721668931,83.77321662121996,25.082782713954828,53.843394335518425,88.66874683714161,142.59882674704696,245.3327915252631,276.60416513237533,186.10290676303308,83.5987897816569,83.5987897816569,206.48444170649336,29.633334050373797,51.973584908612075,128.8944902207342,82.61513629953095,29.543078857668057,36.23250154681491,50.29792751544547,14.213631228131408,15.380580863205276,15.886702551219367,20.8375350311759,22.503164498232216,22.970119802405158,7.589727419639566,8.257997237338433,8.803285321248826,2759.373826175305,670.7807073118287,2151.7048296634403,19616.314519931013,15689.02847584659,4565.243156790217,3303.2259226290707,3927.286044084411,267.08959343472725,75.50737767531152
1985-10-01,937450.8229999995,1651300.4269999992,531666.0670000004,838709.8490000002,515876.3270000002,1761515.848,401477.3899999999,3488129.246999999,294594.48000000004,2837746.656000001,1273437.3770000008,20.719054920972923,672.1097581010883,77.29718050329467,138.10757548697714,90.43682434927845,26.332503031430043,56.91859738714476,92.27514491161487,147.02730325189958,247.34770746485657,277.44629040937167,188.92201162923396,85.78375061304342,85.78375061304342,209.72909149401124,31.80670040346335,55.048944163307304,136.5213812906044,84.19829604235487,30.73203334058986,37.58862367670754,52.07090686840994,14.252433244143015,15.421584324362964,15.923681070111195,20.838463610329107,22.49311347451536,22.957011269676762,7.666402878969064,8.350055183072616,8.890350888883216,2744.2357529243627,672.0878784297894,2125.017428968369,20749.553885211117,16826.877036798098,4463.395535826598,3272.944112741958,3922.676848412998,245.21552238334434,74.84049898351152
1986-10-01,1035778.4789999996,1778589.2749999992,595565.9020000004,962202.0000000002,564593.3280000003,1889452.7440000002,435366.97799999994,3690707.838999999,322245.20000000007,3004434.9210000015,1360484.0290000008,22.83653164243606,700.9081614784907,91.98655840226046,149.97959443849766,100.19549834430953,28.946037235496863,63.658709606262846,101.84951773762934,162.01847863250185,267.49825776478843,307.5910962015662,209.70506908400938,101.41609574195198,101.41609574195198,229.88988299405054,35.584755671451816,61.36049430251241,152.17402586691225,94.98853579630833,31.851742926780098,39.13593009704254,54.29700850622108,14.18850036644821,15.382919940845207,15.879511207538735,20.74095950056435,22.42660388580348,22.885126348263185,7.636041234709296,8.33923600285725,8.87389609341283,2922.3012479147374,698.3192889962929,2257.2116387234937,22094.915046228438,17887.290629912288,4177.6779425581,3258.4921323720914,4207.624416316127,80.79798842372273,73.46271340143029
1987-10-01,1110152.9959999993,1868581.8159999992,639605.3890000002,1034092.6450000003,603543.3240000003,1950396.166,461618.92499999993,3701537.514999999,344465.20700000005,3011976.8550000014,1414806.9420000007,20.338419034242957,687.3708057343179,86.9556177103006,145.24336169864497,94.37164355303614,22.69358806702279,58.6951718789948,97.45246511799917,155.21226427172155,266.6876691485337,296.6313955105378,208.13865203996664,95.1790554497613,95.1790554497613,233.06740129468017,33.12718187840372,57.24216092091162,141.9605587051376,91.55230705725897,32.18844681048111,40.27367898364632,56.45005325469261,14.370731384125454,15.523069309735035,16.018635519830063,20.96440573546614,22.594344901362888,23.04774109606668,7.777057030935464,8.45179372721282,8.989529950542805,3150.8884728209077,734.2167740215054,2406.198356767377,23244.538665103108,18824.659799951074,4202.179164238516,3404.9255134215955,4419.878865152005,18.11014686874298,72.69692609725813
1988-10-01,1181840.6459999993,1930710.697999999,691106.1110000001,1129128.7190000003,638321.1590000002,2006451.4759999998,484060.0819999998,3759340.833999998,364669.29400000005,3045982.032000001,1456944.9050000007,17.560805330865104,663.467600769641,78.37637940762559,138.76816958911894,87.10834756982123,21.989349726102827,54.767870537666894,92.54654770900619,151.27387525286588,271.40871050258085,298.58869094772353,215.69907705570358,100.10694042991004,100.10694042991004,242.9362036920946,30.3047374924073,53.770551147202276,133.35096606913044,93.78336135483029,32.298488820682614,40.729386138427394,57.175664635450595,14.409925904102499,15.539983006866729,16.021960180366424,20.9962769639455,22.6000407856233,23.043206844082828,7.823574836978421,8.479925234391715,9.000713511030861,3167.821597458259,744.4780040929365,2427.6772799513274,23359.927114844737,18850.077792505443,4158.854713428322,3362.9575455034137,4509.84932233927,0.0,72.89136417650033
