datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1050806.5448000003,1845265.2976,591563.5042000001,929903.7903999999,584025.7794,2032029.9062000006,450487.0794000001,4073571.191000001,335604.7420000001,3317855.861599999,1425030.8960000006,19.10662657405784,724.6176094791051,86.94597166043758,139.9421324123668,90.60900853618381,29.280775604001683,59.750787886143996,97.42262423217258,158.5956575830485,261.25262491775453,308.28876658203063,211.96351517715422,99.06966919330131,99.06966919330131,236.23140098640567,33.47592667384014,58.581106951854174,145.28114505488372,95.27769066659812,33.66258457228897,40.8634028517555,55.35623363296437,14.729577816903754,15.957051617340387,16.46672374286773,21.316696166496023,23.066136869915564,23.542450467381176,8.142459473601848,8.847966369490543,9.39099701574506,3028.2586699501776,702.994679617032,2376.7295421301765,24487.11532583788,20111.68994301223,4339.493904891045,3459.930547347378,4375.4253828256615,127.63889140946111,73.11949219951151
2025-10-01,1054080.5816000004,1845591.4685999998,592307.7396000002,932911.1766,585908.6492,2027326.2262000006,451409.7694000001,4060681.944600001,336203.5962,3307254.134799999,1422762.1838000005,18.944093202709627,720.6113683943626,86.19673147014569,138.21192171837208,89.85019833081137,29.182650080349077,59.15767776030611,95.96345683828464,157.12026497206526,259.23248741167356,306.4669235245814,209.88963984957837,98.20513117265669,98.20513117265669,234.37137963803795,33.19885943433918,58.00186150758598,143.84461642682035,94.56621413282572,33.677380774624424,40.90910271140508,55.48271128928528,14.748685997453702,15.976356420016963,16.484181437623985,21.33789944648882,23.090181989668807,23.561859807750416,8.159472555781907,8.862530859524975,9.406503063935416,3019.537932907657,702.0400156137179,2368.427226996133,24488.23040146968,20110.925093219783,4339.329823683866,3452.3492584749615,4377.305308249903,127.63889140946111,73.11500942260648
2026-10-01,1082610.2278000002,1875943.2685999998,611126.4116000002,966064.2626,599943.8992,2061121.1952000007,460788.9442000001,4100653.7798000006,344498.10520000005,3337869.622799999,1443009.7968000004,18.830716766946413,721.6221091129717,85.53535554552577,139.636271280403,89.99736437713358,29.501728433682224,59.00678077009833,97.00825684889395,158.6853838255951,261.45733519210046,309.48650096920665,211.2444333446717,99.03480298762094,99.03480298762094,237.13482349381675,33.14374077410723,58.28099066640291,144.53685671023774,95.49023881261063,33.8847994252219,41.333548362676304,56.067430397578754,14.779838600761108,16.0037462826956,16.511155957982304,21.37230985806879,23.11516226601175,23.582671864017513,8.187367350389415,8.892330311288474,9.439640050217395,3007.1153509087703,703.0619216645879,2365.6635712630373,24804.05981819839,20413.23760035933,4328.909960656959,3454.2268632359496,4390.822217839068,127.63889140946111,73.03073249729204
2027-10-01,1088622.7180000003,1881146.4894,614362.6868000001,972379.699,602480.5985999999,2059259.8756000006,462538.3494000001,4085679.771200001,345811.6160000001,3326552.1337999995,1443792.7190000003,18.930372191029473,718.3058942583114,85.68095313676287,138.8121381119651,90.20667580522216,29.5625737378227,59.1641189525014,96.46682558206108,157.93154057684643,260.6055661725479,309.44296961046774,211.15376499501681,100.08673257455425,100.08673257455425,236.75193446948444,33.21663954566699,58.225277242461054,144.39868738212513,95.70660297287272,33.95693689421214,41.43466288193862,56.292354560654076,14.797688345089162,16.019988647016554,16.524753007205216,21.39118842458729,23.12930474361724,23.594502860519388,8.204188272941055,8.910672564592375,9.455003153027555,2998.8521091819402,704.2807437629616,2363.2110313676544,24762.378948219935,20372.99623603323,4337.5870574796845,3470.7565480657395,4389.382712186718,133.95793144876126,73.04425800318751
2028-10-01,1066982.002,1851546.1561999999,602086.8232000001,953482.5292,590535.6849999999,2036758.6476000007,453486.6068000001,4069493.890800001,338733.08680000016,3317273.5869999994,1427071.2546000003,18.672526705325378,715.489390136384,84.36628026069225,136.53082743073963,88.87995084371926,28.898712920240058,58.195131026266466,94.9736102538837,155.0644879689574,255.45047574172975,303.11587595975436,205.4842986875074,97.94694239348571,97.94694239348571,230.68409719443662,32.78944424585709,57.28321616035104,142.0623759045383,93.38339152180419,33.8966096670759,41.173015193234086,55.75141115029373,14.80498560458811,16.03426618221994,16.54308725419338,21.395570891112534,23.143275154029542,23.617811901764732,8.214400328485793,8.925257222487307,9.468362604584822,2984.787148065856,701.522919078714,2343.4650567125636,24411.72106211137,20051.089689150976,4357.748387288966,3442.9278429208853,4360.631372960404,134.88056553022045,73.30665264079812
2029-10-01,1050854.4788000002,1828983.6038,592686.9388000001,936482.0062000001,581874.9775999999,2009992.8360000006,447220.3280000001,4030256.493000001,333209.44580000016,3286719.1005999986,1410928.4912000003,18.510836111915577,711.2561270825796,83.6417887734752,134.75757608186336,87.30361097735462,28.213130011064287,57.18752335850383,93.7913858007151,153.34670001239178,252.00293885408007,299.2477712638422,201.4013032896217,95.55460939766527,95.55460939766527,226.70967390225155,32.431143146248694,56.32559112499017,139.6874658151662,91.68892088769522,33.69082643959541,40.86860021021882,55.36063578760131,14.846596331881821,16.076422565387922,16.585785973351967,21.449846891101682,23.19643540953743,23.66801697340863,8.243345783898155,8.956409728920145,9.503554970716511,2963.017607562529,698.454095228294,2319.8621516076996,24127.446550845405,19807.81091227005,4398.811252496019,3438.218729378465,4319.635638575363,139.40508020182264,73.45784748730912
2030-10-01,1041073.293,1808913.7636000002,587847.9686000001,928872.6278,575173.8061999999,1996485.3348000005,441859.2806000002,4025177.8186000013,328776.48860000016,3282825.001199999,1400191.5046000003,19.285061328892162,711.1247235995307,84.59982986873854,135.36359586070287,87.80730302868038,28.426354671946477,57.935764491292296,93.29532667762362,153.0122786528462,248.10614094932083,297.4658069187202,196.7602545992438,93.9728066311005,93.9728066311005,222.53287606521627,32.680806600259274,56.59108636229373,140.34589402351955,90.56106691036172,33.63723023284043,40.69288950015137,54.95878705279039,14.890604277441232,16.1165814701886,16.625919671919103,21.50537620682155,23.247099520361285,23.716810397368285,8.275832359317622,8.986063427017498,9.535028943321924,2967.011747463745,697.5373189634222,2310.0419496272675,23941.91279991059,19643.20477269569,4395.370234548384,3423.6806403685514,4298.708027214908,139.40508020182264,73.4959760445174
2031-10-01,1027806.4228000001,1791459.7438000003,578972.2374000001,916683.9058,568510.1519999999,1978835.8844000006,437048.1856000002,3988077.018000001,325432.7264000001,3252464.9545999994,1387389.7014000001,19.17482830813679,705.9670090561939,84.42411483534106,134.79876904208092,87.48793343222562,28.425692206217356,57.763621201835484,92.89448216939297,152.6293087269565,245.8568678872343,296.59089185488887,195.05230160243366,93.48685597701983,93.48685597701983,220.63692122281722,32.53013030289784,56.4145282336187,139.90802986108255,90.11980861525633,33.43668365677597,40.43156418168258,54.55678876299593,14.927395336851442,16.15935222959161,16.668681893211172,21.54563946505461,23.297876993975756,23.7666563900891,8.309151218510081,9.02082746916923,9.570707393601339,2955.471671161159,693.0076679856979,2298.5506247412663,23827.80111441294,19563.508199143405,4405.57225279139,3397.820311679434,4264.292915269547,147.95986345806608,73.5898330320507
2032-10-01,1031046.1964,1791622.6190000004,580911.2494000001,919813.9080000002,570438.5221999999,1983374.7726000005,438207.4460000002,4000847.6548000015,326230.7102000001,3262204.9493999993,1388446.5814000003,19.112657342458718,710.6221953014721,85.5798287600103,136.8764446845909,89.0959438809427,28.873030849665756,58.9064946624745,93.63567671655628,153.98781003754016,246.7962432149847,296.16533071174536,196.02526820810348,94.74947902786629,94.74947902786629,221.33746416381925,32.930355763517795,57.277345259983996,142.0478159871475,90.51674377255048,33.44185184821662,40.44862815602482,54.536278178228066,14.962595885178576,16.192100448702803,16.69983066059757,21.58400275392094,23.33255973357323,23.798897487552424,8.341189026580425,9.05164116849021,9.600763832844086,2946.3456966387153,690.9923302564682,2294.6185618823647,23877.53739736549,19632.733353576084,4407.427715289119,3397.85674555451,4244.804043789414,155.91326949532683,73.56561349388978
2033-10-01,1004605.3486,1754553.4346000003,564333.111,894613.5582000001,556955.9587999999,1933223.3514000005,428789.3702000002,3898098.8718000017,317673.3112000001,3180587.791199999,1360618.4794000003,18.814273235231614,697.0454185047101,83.57323268001701,133.0545826802225,86.26266133023545,28.035295954858803,56.91094986932976,90.34241089231352,149.4668968414593,241.87151384359376,289.1189976501553,192.14898977538655,91.13691761708432,91.13691761708432,216.94134309732766,32.187328815085394,55.46675944011329,137.55756311007076,88.24021726518731,33.0808088654586,39.950120801121585,53.928886955770665,15.00112140943015,16.230734850783108,16.738367431720857,21.624186690828893,23.375595671950318,23.841146396166078,8.378056137758243,9.085874032843495,9.63558846567112,2937.863939347328,690.722728733102,2286.608265356598,23319.36898838418,19102.649647843253,4423.108034517438,3398.837529459397,4216.719340540933,155.91326949532683,73.75644710851105
2034-10-01,1015782.4042,1768765.4116000002,571400.5458000001,904984.809,563187.0909999999,1946972.6818000004,433129.6204000002,3941721.763800002,321394.8974000001,3214980.397199999,1370325.0664000004,19.22550340216002,702.9219845604653,84.65529344009578,134.010130041567,84.99468931495012,25.98609589797278,55.73954166165358,90.3755034429701,148.8750673244377,243.610439315592,290.15282183433783,194.9650731661319,91.88856257855248,91.88856257855248,219.8439144403446,32.16156344755842,54.63539060304414,135.49576838534506,88.45947363361047,33.26216054667996,40.08521569142165,54.158913710697796,15.031140039159489,16.262033480948837,16.77146661033227,21.644953266534408,23.401131014624053,23.868051052301954,8.417326822987846,9.122935949919867,9.67488216376764,2933.165853515471,690.351061431162,2279.5151175246306,23510.72259057638,19286.703745421368,4436.115994703446,3415.1204001233336,4224.018845155024,155.91326949532683,73.65820445098069
2035-10-01,1005325.2834000001,1754911.9584000004,564632.1400000001,892098.435,557547.3603999999,1931650.0524000002,428834.48660000024,3922427.1116000023,317868.3380000001,3202101.2937999987,1361506.6058000005,19.696915735555855,704.8295201229189,86.61913861104509,135.3081958141979,86.44946416480099,26.46889636010204,56.81161642056109,91.8616121897536,150.7549288444388,242.05180565409145,293.01946029837393,193.8458800871532,93.24573208790906,93.24573208790906,218.47730186541827,32.62494463927323,55.51712016282582,137.68245773274694,88.84289385825599,33.17366380179748,39.88721899553196,53.842225154292926,15.044768060718118,16.287532112901925,16.800835569672984,21.665890800873857,23.435798479649083,23.904779034353492,8.42364533198303,9.13926574806369,9.696892098419712,2929.4718674777623,689.944810636162,2269.0632670432306,23361.422105864323,19154.33613450941,4439.185649156465,3415.597866534419,4207.08597135492,156.25967855208023,73.70188898807105
2036-10-01,1010317.0138,1752288.0114000002,570590.2012000001,904394.2078,558856.6645999999,1934456.983,428418.5748000003,3939247.895400002,318304.01620000013,3216335.947999999,1361642.9928000004,18.613059278969093,701.4752775462152,81.48707281457183,131.25057225913207,82.54987996831183,23.297114480056454,53.699402146232636,88.4977048258816,145.1510427860495,237.43744472635288,285.88121555492876,189.99352661968854,88.7097435639816,88.7097435639816,216.13698087175314,31.14784720718814,52.66499113000476,130.60917772108735,85.79006593291686,33.28645345504965,40.01773655494917,53.91515522510366,15.079929157297526,16.324542798652807,16.83424022764435,21.70082559558723,23.47182423379383,23.93722232216373,8.45903272954563,9.177261364405693,9.73125812565835,2930.451095484731,689.710332597161,2266.5829090118064,23308.648583988288,19114.60847084965,4464.233433866056,3438.0844183699546,4194.040113138642,156.25967855208023,73.72681815253316
2037-10-01,1025634.3105999999,1786545.5704000003,577958.7592000002,914315.8966,568323.4647999998,1974661.5844,436987.8282000002,4029869.324800002,324750.1480000001,3289939.246199999,1385858.3480000005,18.286833785273778,710.4529159308034,80.72817221340433,130.01583710152147,81.08363959614456,22.915217916746293,52.607921361552364,87.22033767092658,144.02355552848502,239.13999780237674,288.24662961207133,190.456699891943,87.42676898398027,87.42676898398027,217.46518494254525,30.91391194151736,51.87533353030417,128.65082689574726,85.80262738066767,33.67071676422571,40.477503454552895,54.56417200557247,15.094610366229702,16.34057163424231,16.850460776977393,21.70439633776398,23.478088981885115,23.945349640422776,8.484824406199586,9.203054286058078,9.755571908115519,2922.4190313164813,689.5153420694724,2260.8987085894523,23947.364581238227,19726.175976133087,4470.997873416793,3450.42596142438,4221.188605105147,156.25967855208023,73.5792428791003
2038-10-01,1006472.6201999998,1747503.0808,567506.6722000001,900590.0769999999,556969.0299999998,1920406.6844,428294.92180000024,3919376.688400002,317698.1588000001,3199388.3905999986,1353727.7034000002,16.952900650371767,696.6781319118485,78.21807686677063,125.4082684470561,78.47729547025318,22.867711612109897,50.96771806763443,84.4440779579431,140.0315784869531,234.71423518994249,279.4702997301158,186.3587558314998,84.63817995924055,84.63817995924055,212.59974826934166,29.895870946539112,50.286777993317955,124.71120933525934,83.53516510726999,33.20640929782914,39.901702164170274,53.85700691211283,15.119036119284253,16.371992455471386,16.88343173522987,21.733513049694032,23.5204424050429,23.989301419618485,8.50455920147806,9.223542505744646,9.777562044991711,2901.675183005856,685.8491219852712,2238.328195294466,23294.99259722248,19118.034164793295,4495.908582967388,3467.355513494855,4176.958432429198,176.91128766877353,73.77318401860275
2039-10-01,1007128.9799999999,1759285.0898000002,566298.9824000001,897286.2297999999,558460.8675999999,1941932.8416,430269.1594000002,3975743.027200002,319547.9764000001,3245264.076799998,1363981.4140000003,16.840412400208578,701.6626034852993,78.70536380455353,124.79037059982133,78.05479083859676,22.85130431478432,50.35046483940051,83.61005099062642,138.7901571489779,232.2334932435988,276.466852926975,182.4699539646999,83.19692684735045,83.19692684735045,209.59957448313062,29.932406025077523,49.866889810912255,123.66988668675869,82.59032296960935,33.518758280712284,40.20995483548413,54.13879815205535,15.179099856851018,16.427737815286473,16.937081308752227,21.797404499089797,23.575004024249605,24.043022514359325,8.560795227731779,9.28047160531935,9.831140095767152,2890.158313433215,681.0475693407288,2230.2722684742016,23545.639143995126,19370.420152110975,4513.219455563911,3479.395781253149,4175.2189918841605,176.91128766877353,73.71611766620832
2040-10-01,1025126.8141999999,1785375.3962000003,577463.7200000001,918228.634,567483.8522,1966227.9630000002,436981.22380000027,4013011.888200002,325921.85740000015,3275514.5861999984,1380491.2750000004,16.99014226354849,702.4375711580915,78.30841258234281,124.95041719971894,78.14461656049262,22.77263144041202,50.53970265944345,84.275825224549,139.12916480258497,234.23004987305404,277.7487865684348,183.39833916415526,82.89394443011798,82.89394443011798,211.84746867466518,30.02854347455924,50.05409309539796,124.13415077045771,82.78476030526221,33.6558572592186,40.47627552360509,54.61056255662921,15.235965063325736,16.484503568668348,16.99098706156784,21.85473710276321,23.630602380039313,24.094562788705037,8.617193035224053,9.33840475551516,9.887411329175265,2881.090449673146,678.7073934359764,2225.2746492804936,23919.325735649545,19733.16158262847,4521.092060423971,3493.102360540357,4186.164153021088,176.91128766877353,73.57990379550745
2041-10-01,1036104.1055999999,1810480.5726000005,582512.7352000001,924450.8236,573840.0107999999,2002627.762,442124.2476000002,4102910.1388000017,330168.0286000001,3350446.168399998,1400955.0874,17.087423479430946,712.6445090855459,78.5052315646831,124.87944796445998,78.02071276077882,22.643087248067715,50.3760408983294,84.39889847310882,139.03424981519404,235.67330183425537,278.274239397078,184.7314319866313,82.56095104842814,82.56095104842814,213.26953529533353,30.3508083598126,49.9912908536706,123.97840122504489,82.87327643904057,34.05344312784251,40.88904801795073,55.075602200370106,15.279970429317641,16.523971706316154,17.031982897311067,21.897172171171537,23.66882743091855,24.133436098638278,8.662768697765085,9.379115980431799,9.930529689282523,2875.5616206276486,677.3222593446734,2222.7929099332296,24511.74777101498,20290.73398576292,4520.185624912829,3505.3743427658464,4221.013785252075,176.91128766877353,73.36908611630935
2042-10-01,1029216.2381999998,1799148.7562000004,580374.7266000002,924032.5706,570017.916,1987248.2286,438943.3390000002,4100668.544400002,327536.02740000014,3348643.671399998,1394179.9775999999,15.678590035689671,707.5120870641764,75.45569569361501,119.04411649590395,73.36683331003304,19.725761187921826,46.931815173580034,79.36895760462663,131.6988700295257,227.86478278313464,266.1608249875451,174.90742780028847,77.48895985823633,77.48895985823633,205.63121248233867,28.8871927407382,46.54086419886492,115.42134307938385,78.70495125316862,34.145746364590096,40.86567864054739,55.01424351166006,15.344692621957815,16.58909992615743,17.096528924185552,21.961783677731614,23.733243320736925,24.19530952310298,8.727601574822447,9.444956528760038,9.997748320197545,2847.3496142261256,673.7669512256314,2201.795150205484,24246.9405569513,20049.85229430784,4578.909113819772,3558.624260634064,4197.088262643475,189.80413971958893,73.50051901290205
2043-10-01,1039530.3219999997,1802275.8330000003,587251.0662000001,935998.2114,574814.0549999999,1983136.1904000002,441419.9018000002,4070527.7312000017,330049.97340000013,3323847.0067999978,1392431.7536,16.16996748815632,701.8508564039723,76.57600144006629,119.15007547520753,74.37888180092955,20.558290503432193,47.91858796180708,80.56957170446857,132.97599546482496,228.7009557459479,267.87590171238014,176.74633847034897,78.67267181030816,78.67267181030816,207.15570761433605,29.24660056165379,47.333062230908865,117.38599425797527,79.45305360449194,33.95488490729446,40.754068691445944,55.01008125436688,15.373975536465526,16.620642737718146,17.127473851415548,21.99935234618772,23.769759304990515,24.23042692149251,8.748598733837678,9.471526165038233,10.024520776274953,2826.5612997658027,669.7572594124726,2187.467537929714,24293.080103775224,20124.53982143814,4587.384499574361,3564.1954931261153,4168.540282337103,202.64222856534187,73.52136479131337
2044-10-01,1019344.0471999998,1777715.9488000004,574010.4780000001,915536.8526000001,564359.0991999999,1963465.6386000002,433989.74780000024,4056211.370000002,323702.94640000013,3315419.072799998,1376753.2179999999,15.86653296206557,702.3687625653419,75.55130445388869,116.14662828290277,72.39796398796058,19.358333829407833,46.225910702416904,78.35327571930999,130.2638732305801,223.13292066532557,261.9527269413978,171.35050872957646,74.12957319279363,74.12957319279363,201.35486882324653,28.95464788074201,45.871468546889986,113.76124189016524,76.81110917123681,33.98837807377606,40.61095474785481,54.646011638855796,15.38512457671382,16.635836161851554,17.142960700573322,22.007155085928773,23.782674373629984,24.244997880714333,8.763094075803275,9.488997945515145,10.040923515497177,2818.5463059081308,666.6856502984157,2180.4000995226456,24005.343595915983,19876.217027288294,4630.3663744129435,3599.844480988891,4129.126568627708,219.6270868095374,73.64487975061809
2045-10-01,1013221.7497999999,1774050.3716000002,569674.5376000002,905051.4792000001,561800.2817999999,1959339.9666,432610.0228000002,4054487.0396000016,322563.8102000001,3314685.617599998,1373663.2136,15.384122742343315,700.6274397440045,74.22878040045364,114.72030268201247,71.05423591779969,18.620272658218,45.3391188986289,77.23334968216658,128.479989864385,220.51781677990576,259.0202762416538,168.47181286139937,72.78170652612603,72.78170652612603,198.87721331875414,28.453740651362633,45.03968611197309,111.69842143678268,75.67249019693709,34.0334375305475,40.58303776346033,54.57135429670652,15.417291532189958,16.67853738252559,17.189207988029647,22.036157954374563,23.824174629165018,24.293501523418477,8.798425116538283,9.53290013243111,10.084914447611004,2821.6942795021077,662.3336388686981,2171.565799106106,24066.962880855324,19954.22563350888,4641.838329415448,3565.4744163062574,4112.737247346469,205.29287448699415,73.73890962473834
2046-10-01,993335.9567999999,1738221.8954000003,557547.1350000001,887164.785,550422.6416,1918025.3842,423795.94240000023,3981481.905000001,315277.8150000002,3257001.516599998,1347633.7939999998,14.480118928991644,689.1489118305582,71.88361441600635,110.88239369047805,67.9382501373189,18.49928471847485,43.50919504555159,73.83050865462914,124.60745459788764,214.04059771352107,250.90895788979998,163.20213451343292,70.82397063956529,70.82397063956529,193.10741939036285,27.532181887358497,43.34927157062897,107.50619343521426,73.65352430155825,33.76215303033212,40.194515299924504,53.99782811733291,15.460234820658295,16.724787793284875,17.234713193184064,22.08737987241532,23.881098466434842,24.349482893299253,8.833089774253327,9.56847711874071,10.119943488151739,2814.25556033163,656.5603263836158,2161.618194055263,23607.27331411481,19543.40141386867,4679.127424635316,3549.8698189449888,4063.871900246167,205.34319892282733,73.98949491948336
2047-10-01,983880.4565999999,1717414.0978000003,551529.1102000001,879963.8748,544716.4326,1890930.9082,419271.23780000024,3933023.983200001,311185.5758000001,3220511.092199998,1330884.3003999998,13.948663884175621,679.8917742939536,70.3756004388662,107.97872252396978,65.59626982404119,17.775883532311727,42.00815421965539,72.2378839349488,122.08146348723557,211.07295213846362,246.18945420892953,160.94365734154542,69.145062170455,69.145062170455,190.96497312031013,26.89831432862042,42.106401374496556,104.42387546037124,72.28940233328692,33.67582880573092,39.99304103837958,53.727554632407546,15.470212497871037,16.730674789947628,17.23892362857646,22.09423429397456,23.883624614831646,24.349507321676366,8.84619070669753,9.577724961857612,10.128339931141593,2786.8988783224336,654.1820188915843,2141.6281215354907,23233.157019911312,19218.2719572163,4703.813216878142,3522.427391046431,4014.8850626950366,208.46957171449824,74.28303909671256
2048-10-01,990309.9564,1731390.0238000003,555944.2514000002,885723.8524000001,547868.2268,1912019.4579999999,421606.0590000003,3963538.030000001,313865.1212000001,3244114.151999998,1344082.7222,13.510924159937996,672.2357633398675,67.78639167208162,105.43856469886559,64.08377116467989,17.51865174628928,41.21482327309888,70.88274584476206,119.76309530079355,208.60193508948413,242.7068766238333,158.33720585858967,68.11041723154842,68.11041723154842,188.086683204141,26.27145483268525,41.197715176835594,102.17033363414062,71.31711772068645,33.77527557831718,40.2378720921631,53.99102700487521,15.53112345715727,16.79285890022658,17.30209513573905,22.158317032132377,23.949209273049405,24.415635540209607,8.903929884465686,9.63650852275847,10.18855472575083,2766.7012482871373,650.127755548946,2136.3986580373953,23483.11186690109,19491.32254146552,4736.232432917164,3548.0679499260623,3991.789325435592,236.24613001865484,74.27492579555526
2049-10-01,980620.8565999998,1724614.9074000004,548505.7076000001,870253.1396000001,544105.5292,1909013.4822,419310.81660000025,3958536.2736000014,311030.9534000002,3237905.8019999973,1341542.8746,13.75666386149501,671.3539283482398,68.71736368240677,106.3274812050477,64.5346185790861,17.445560474919308,41.47301330026286,71.1705464661944,120.02036778413408,208.93779405616934,242.87503043456215,159.76869976095645,68.56317312420458,68.56317312420458,188.17814765267758,26.553934235373628,41.45801213162035,102.81587006696437,71.47154627584777,33.743198576846716,40.239616704224446,53.98656733663526,15.5766413515176,16.844211162438157,17.354180796686887,22.21399031691798,24.010946854051813,24.47785219124161,8.939292387260096,9.677475466433284,10.230509397714133,2749.2470091466344,647.2813949575288,2128.308750348555,23363.903252947443,19385.848085074977,4731.521862701353,3542.1378991322044,3978.0551678724933,236.24613001865484,74.29145850019779
2050-10-01,971352.5259999998,1711868.9094000002,543788.8702000002,861812.7842000001,538642.505,1900987.1599999997,414785.8626000003,3958796.7218000013,307510.0992000001,3237198.8687999975,1336341.2411999998,13.374865514399499,666.0197301494461,66.56336312059564,103.40976501546727,61.994978618548885,16.47395390220637,39.59087465150773,68.29686430625281,115.75034479594186,205.392620899222,236.42626656523575,155.4809167730222,65.06543168210385,65.06543168210385,183.62904078576264,25.896718222801905,39.633371957171654,98.2907623914034,69.44675046995827,33.717012833411516,40.112748992013906,53.692159927581244,15.610020803893114,16.882319928621616,17.395160797182797,22.245796892680065,24.04766192143191,24.51927191906348,8.974244716110752,9.716977931624237,10.271049672485958,2730.138389340558,645.07998109127,2121.0338711654413,23369.577855675347,19400.814127586636,4768.71371161989,3578.9812719759216,3968.7637280887325,236.24613001865484,74.41869648429851
2051-10-01,966876.5093999999,1709456.8556000004,541723.8108000002,856993.2826000002,536501.8809999999,1903428.3477999996,413359.6018000003,3961301.693800001,306686.3296000001,3239388.2067999975,1336007.0324,13.289474261881884,661.46092443261,65.78414729371144,102.78780681516477,61.6119431204495,16.430251478821546,39.35479788245398,67.85777919482463,114.91810161292013,204.17282310560404,235.17499163233956,154.12880478270418,64.46897461747459,64.46897461747459,182.23563286681696,25.685989009928207,39.406244658278894,97.7274866853615,68.98931015160443,33.8302151578534,40.22299851588054,53.727698245551885,15.63282080480075,16.908477414612943,17.424528058691493,22.262874241526767,24.069033763785477,24.545383916982704,9.002767365584715,9.747921057556235,10.303672196792943,2696.770944987892,642.1958392103454,2099.3231428612444,23359.44343458031,19416.44953462584,4758.674972062703,3571.020277585364,3942.993899954496,254.05496376233313,74.44237632800699
2052-10-01,990564.5805999999,1745770.9276000005,556841.4372000002,882156.7010000002,549280.3783999999,1946009.0141999999,422944.60580000025,4042820.541400001,314895.1114000001,3304649.8117999975,1361091.8481999997,13.275319194288107,663.7022176999027,65.46503113205146,102.98873614363251,61.633392430357056,16.348458604091135,39.360275691367725,67.98440221582632,115.56333720978105,206.79307619818692,236.23794502353226,155.72175435140534,64.54965901330388,64.54965901330388,184.52941426648013,25.7358121780207,39.43694084254316,97.80361323903414,69.55432813401384,34.13502364155343,40.63534790409972,54.311740560411046,15.632322174797997,16.909911113711292,17.428551619973195,22.2504523238825,24.05832253041129,24.539387203579555,9.01419202354293,9.761499688233876,10.317716032658252,2687.052744791801,641.8265144672154,2100.015490269264,23810.169382529653,19847.536107296095,4738.546027378623,3569.1824685164365,3962.633275233587,254.05496376233313,74.27071867449976
2053-10-01,978543.5776,1724024.4452000007,549545.6700000002,874352.4754000003,542260.6573999999,1917788.3262,417558.7540000003,3984091.8960000006,310052.6726000001,3258242.761199998,1344561.8697999995,12.801083234026448,653.5237565546303,61.548800438721244,99.50080885873726,59.8163670927565,15.17734875002067,37.96164491788442,65.9675148934815,111.20491383513186,200.10904315162955,228.808034768135,150.11345485714145,62.23605745961754,62.23605745961754,178.6719539454142,24.722647911161125,38.03227923482794,94.32005245278046,67.24777568491668,33.91186994847635,40.350535109801555,53.9716811921755,15.661856625882056,16.937500374860342,17.455690756423547,22.27993953510039,24.086937148907353,24.56828306043022,9.04377371700748,9.788063590579409,10.34309844924757,2668.4369599005654,641.2564117853935,2093.732960156328,23428.569998778585,19463.4642133532,4733.957483708548,3567.531966897139,3965.1057854254136,254.05496376233313,74.32040105752569
2054-10-01,991468.3455999999,1746052.2972000008,556995.2466000001,886193.2120000003,549115.7511999999,1938053.7622,423205.8258000003,4010091.7510000006,314930.3994000001,3280241.7989999987,1358649.0637999994,12.560709539593523,651.733512783012,59.864685912704175,97.08722967717061,57.69173699553711,14.363780008496615,36.979114496744984,64.62487492124167,109.72734076946556,198.40342180778174,225.85384015524002,148.39007448772318,61.60035389561383,61.60035389561383,177.34128541461178,24.257751162190516,37.010571470261425,91.7862172349697,66.60524085173037,34.09824241006903,40.637099236330386,54.39658018287045,15.716584023319838,16.992250512405,17.507622809996054,22.336732412376037,24.141098245898277,24.617759226802647,9.096435634048907,9.843402768329561,10.397486394464586,2649.3064417616692,638.7573576641672,2089.1860341126007,23625.443999084357,19648.002898971597,4734.619573992721,3574.33770610612,3977.4411001127837,254.05496376233313,74.24088987931624
2055-10-01,991951.9432,1754997.9518000009,556689.9718,886273.0118000003,549734.3898,1958948.0466,423737.5568000002,4065910.720600001,315590.75000000006,3326370.6371999984,1369867.7279999994,12.42826824456105,656.5153694064446,58.911409407010524,95.8928687599901,56.33547820756028,13.852278670797803,35.83812568819012,62.80567924251617,108.02351767967633,196.17830930246743,222.53024190420453,145.86110799340602,59.33725461327023,59.33725461327023,175.36739353235228,24.011492602753307,36.00432493839677,89.29072586061874,65.27970213259852,34.36740054065676,40.87639641317185,54.54943103576945,15.755169595331674,17.031303405999097,17.54407975168493,22.378924386849587,24.182758004140368,24.65573989943176,9.131414803807454,9.879848797976852,10.432419602981335,2632.8176619786977,634.6997154872058,2085.236848484475,23862.500036754573,19862.372280883803,4731.349001661198,3589.439060134152,4000.1277558707993,254.05496376233313,74.15090288785387
