datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,489367.10094313906,850216.7032045082,287997.07097861567,442797.7484694567,272375.0224175861,1017147.9091667878,206857.52944123736,1908860.9255541824,169220.6338982293,1522688.531243622,638805.1772016071,30.93049341473404,281.5158820021224,115.91837699262577,127.40440942409016,102.4464479737754,70.58462226960583,81.76016167613197,99.19128135833881,158.23571614142384,158.03744280771323,260.48763832597916,133.61576234854277,114.93215216433198,114.93215216433198,128.73184247902466,41.239492594298355,73.14096234334497,181.38958798080424,83.86890482723419,8.856830780514247,11.720868077570413,16.291015916579358,0.43364707758184023,0.5116131115918128,0.5303426418655002,0.6595205546570547,0.721380795747602,0.7319556955672818,0.2746070369821952,0.331758779085227,0.35249808527369986,517.8635529624074,71.12247771119094,239.45247852853902,10902.948303081523,9981.58624030394,1279.120550577384,655.3848452681033,997.0470449455173,94.25695132572298,5.80042016459165
1962-10-01,495043.53038882266,778418.7075079165,298009.38344364386,492487.655897197,269448.99724583124,924439.1229538169,199346.28489268638,1740105.8432964247,165369.47832771594,1368205.2075443373,578471.1516358077,25.386431456651863,252.918045583667,94.75952277091433,96.34927738889671,84.72263881062214,48.43903764426301,64.98595367287129,82.7428331853666,121.52184989849592,126.15590029995349,200.47027851529015,123.59560680395813,91.65640891889527,91.65640891889527,121.30783741529345,31.271619662412114,56.89022055968714,141.08774630493747,68.13598466921802,8.079976345481116,10.940464825864622,15.007482610122448,0.38874572875045227,0.4670986177912193,0.4950242859577789,0.549951492077393,0.6490672844485563,0.6841297336161458,0.3189151156542022,0.34985020192025257,0.36494508055977926,512.6775281370603,72.12131821718026,258.2926155281923,10590.292358131474,9673.86195388715,1265.7174803565208,658.9057616940631,988.6471512554956,94.25695132572298,5.481031107873754
1963-10-01,467801.7222537943,742411.655580561,283688.5804478987,482505.0950920582,252935.1261038272,891519.6294361906,187275.8766968982,1716970.2720747986,153671.54159082283,1354457.2397010732,557797.750903428,25.22742070146936,255.5552431940029,93.6495725103984,94.06898453661532,83.33741458233852,47.26447820088073,63.94341898496804,80.32181735281634,117.68482910379286,122.39298500462175,192.24678195800612,115.95420675171304,88.32112532792951,88.32112532792951,111.20182533509436,30.771495866583585,55.58133129305091,137.84170097366953,64.6555451534494,7.892068235537607,10.444753337261401,14.302885547979061,0.3435396504134571,0.42054016600222927,0.4453051399858024,0.4828984435512673,0.576868473022615,0.6078390077036561,0.3071303113362561,0.3324955973593677,0.3467937086205905,513.2525757973984,72.7633932120153,267.479633058894,10188.744370178407,9284.780634463572,1205.1606835735377,581.128266561032,974.946428746452,84.32313509128633,5.362727741936918
1964-10-01,476637.16095854633,827123.1409799319,284818.73207820946,479339.50418184826,261753.29490867062,972976.3233225303,201823.34539520796,1917091.4168706406,163317.93793123175,1514455.0204880147,612903.7839209194,24.118601391644642,256.2510340860215,86.34693171789121,89.28702953482976,77.9164085692042,44.894131503308806,60.07936660791611,77.85299227134729,117.69246178654828,138.81635511714356,199.0072698698937,122.70107588384927,94.33606481178012,94.33606481178012,115.72656111133765,29.05949785517018,52.2804043085639,129.6554020028838,68.50459327396659,8.268141333904437,10.96464836905847,15.397002545748295,0.345698030675698,0.4234545799575644,0.4638980617537649,0.4831049100343746,0.5747312446570989,0.6204430207768086,0.3109503457310826,0.3457340622404862,0.3723184195354341,542.552351045276,72.99679660837307,271.5351398711155,12981.030113607441,12003.984291564204,1218.67496201567,446.99821077950526,1060.5628930675834,82.33807320262797,5.912488853841128
1965-10-01,486285.4442495945,832795.4619760796,291885.017096802,499362.7817471766,265484.46034020244,972984.1244496404,203997.01415044838,1915384.767513265,164853.51615585477,1512792.8653317818,613600.2282972437,24.774309530004118,256.49286082652895,91.47467540912062,93.59050694008408,81.84891454371541,47.00520264354627,63.552208172343036,83.45692760617221,126.69838704613441,140.26424035023928,209.916764758806,126.94885929298063,98.62245035456623,98.62245035456623,117.56904070246937,30.070206539590057,55.680294682962455,138.0871303639122,72.2623945938452,8.264656487669479,10.958638811911953,15.412074378708683,0.3306991162473382,0.4185603198146346,0.46589336425490113,0.4662967226689436,0.5688933742728504,0.6228371589250681,0.30264367402373654,0.34258662462826406,0.373507961662304,539.1910881834721,74.82355682870151,265.89492669163315,12963.836724357656,11974.691154701164,1276.0953483210874,778.8725265466924,1074.6653512112923,82.33807320262797,6.012851165926434
1966-10-01,513318.09198815696,836387.7000772668,322412.9436733083,519295.9849162006,281032.59830061864,930341.6731194867,212462.4524596707,1780903.7932761097,173460.14582210916,1397465.97547543,604215.1899256394,15.463811295661213,231.54660800949696,73.21453116386898,82.24592114602753,58.210437777116915,48.37449891355083,49.47057040973806,68.05125905744572,110.96924572875437,135.83627581566017,192.44818105856237,127.78707775447077,97.69584023879057,97.69584023879057,118.46974572505556,21.599473623889125,45.92332242640212,113.88983975485392,70.06599932079537,7.375170665262586,10.325813745167405,15.243345462939986,0.5753304940072015,0.5834251380318994,0.5828421485992384,0.7400157686148222,0.7622696987950436,0.7402337356047253,0.4735917122342704,0.4582241242292252,0.4792883596278329,532.0623441559965,72.60579333543096,297.33075751978487,12652.897618943985,11717.36232239538,1318.3007457688736,788.2164412371035,1016.0618715988808,82.33807320262797,5.800147816969992
1967-10-01,534275.0261290151,841241.5824196644,332573.7320151426,528537.8359202942,291022.69457002514,917976.9949327015,217705.03066481705,1726155.990911821,179452.86886577506,1352390.6593023832,595333.2876640689,12.995624902935878,206.66652382078533,62.04965070724737,71.35336501035509,50.595382595110955,44.56339266675229,40.96553606354641,53.363019297061605,93.28285614852172,129.92319823964658,171.50947498255093,125.120784782074,91.99772567983497,91.99772567983497,117.56784106053115,15.544051836642947,37.31461391610074,92.54024243730632,65.4883979480179,7.212256997553043,10.285707505416614,15.440047807775828,0.6390451961946263,0.6422082430945487,0.6496939889756069,0.821534809936249,0.8189681245558937,0.8029898989585149,0.513158087499193,0.511094412251857,0.5424051539237881,475.7725466025552,72.71374725293184,266.9158454780114,12935.305504321315,12070.139936443604,1216.5145365873082,775.9523676518138,917.9444474549616,82.33807320262797,5.542861795822694
1968-10-01,528376.7823688899,800639.4330938017,333150.8614195839,531786.8445763064,284249.398039257,845627.6380239563,210922.195764827,1574162.4063663885,176311.49461913036,1228533.2640339206,551729.653120043,12.275210269322253,184.5278264584061,61.428559390463086,69.26921446288651,47.94658687767155,43.6401600005415,39.16033478410218,52.31919225472835,90.52038524430833,139.25066722587255,166.8545160583266,129.27752073948116,91.20379108903117,91.20379108903117,122.79706333621398,14.427930455986585,35.999838904926314,89.27960029052178,65.4838488837607,5.938682986626421,8.785276426268695,13.95417913700311,0.6287185959605459,0.5983229355399906,0.5978344437088603,0.770599689110611,0.7087862969224102,0.6872799628384102,0.5395442024955689,0.524294051244787,0.5398811609738553,488.3570808377821,49.51075875637528,252.65162084448272,12511.618981393261,11708.542852171951,931.8455278283386,792.574204975022,848.9229524947758,0.0,4.966408630479957
1969-10-01,545240.4023325213,800375.7882150268,347881.4305842623,568663.6810319405,289794.9409087038,832919.7333899027,213826.17385551397,1555360.2133386377,178682.3656959174,1214235.0232528015,546189.68500157,13.192103115753586,177.58964804750494,61.627096276925165,69.2562196229528,46.23959978036916,37.006077815778134,38.914578645209396,51.39222211464979,90.3237595026235,139.27256359047647,168.0475931626309,130.41730709181275,92.70821958980972,92.70821958980972,123.94664769878118,13.843601169768126,34.316017739294814,85.1037237637904,65.02148980315093,5.949151348035743,8.668322769492464,13.905405718810156,0.6224754555452225,0.5791587145124777,0.5823305763621374,0.7522650750837633,0.6725710869449355,0.6621022366030085,0.5395116762326269,0.5189176070425653,0.5335711172401435,500.9523757541527,35.90799478121252,233.3988540034992,12376.995456277124,11568.484327108103,930.6478324708003,794.4019213748514,849.4524830057069,0.0,4.93297402219433
1970-10-01,551723.5896051837,860923.016835337,341140.50017697964,552474.4283466693,300352.87772810616,896633.1740937199,228164.99441884877,1719527.4486403468,187380.8133296782,1333344.4282725928,581222.4919180578,12.282635766439252,206.97191858254385,58.29779183747801,60.035326713045905,39.12215342790712,37.35058336342275,34.84047987065808,46.10666840154069,81.46717704968442,129.84979827111707,149.77566637380625,118.2323147431528,84.39287765662844,84.39287765662844,114.0872019612106,11.74999394854915,30.50328388355905,75.64814384787057,58.63974323591991,6.804162605447983,10.06615340199929,16.305547343947474,0.7819113914427744,0.7138685449417359,0.6911095571914949,0.8896151024131945,0.7696366286617718,0.7310579353606893,0.7068075713417377,0.6919887947673081,0.6866301050235374,481.99866391172355,34.596323679285675,236.7673465927945,13875.399159298138,13026.50016066826,895.1103059841715,863.7451556359425,893.583559116644,0.0,5.115170725787549
1971-10-01,579655.9712253177,901713.5287409622,356806.99723266804,569847.3360615832,316506.25525738375,910419.8739808846,241075.68156596465,1637659.6457311632,198877.90738688438,1262628.133641744,607279.1830790562,12.79007558685227,176.57023901443898,63.66108156829462,65.69672219616636,44.24976193711073,40.17174061759617,38.1574933753595,50.30760354842795,89.25637429874112,133.7217849281844,160.8727215369928,122.64133600230083,91.92998747037274,91.92998747037274,119.12539069025863,12.88058976789901,33.9768579976799,84.26260791677582,62.74294176639109,6.325341391382694,10.242544817008628,17.103237635936612,0.8026084185489618,0.7039630418233022,0.6706365141940824,0.9272707005920215,0.7764344696338406,0.7207547609910436,0.7077609786633656,0.669194696352469,0.6595778738422341,511.4385145042813,45.03413236489575,400.9707107005996,13715.518906356705,12850.617748534642,1177.3793877877315,827.0790100500336,921.4775466523563,30.465679212835127,5.142758094607516
1972-10-01,560011.2364363678,871556.9165291147,344695.78353131656,532521.037212476,307075.8314350183,861001.8082507355,236066.2525785808,1580456.2960827854,194933.52974022483,1217300.1648474457,580990.6432043873,12.85998898431663,179.02010083230093,65.85360787795341,64.97268207523001,44.63681263785587,37.6557113667394,38.26255201710071,49.91383757917882,85.93576138338773,122.38758077592632,150.59310327339477,116.30363008288369,91.70987296838793,91.70987296838793,110.93650376130424,13.583419919182289,33.74427605905539,83.68580456516803,59.23123020550792,5.67982522012109,9.352571663278503,16.276933697549712,0.8022616445606678,0.7063440224278745,0.6745801579316022,0.9268259243432778,0.7674720057952079,0.7064154953794032,0.6996540063216737,0.6689629220301017,0.6610828263881755,513.1925735498388,43.27579363722543,400.5008468026364,13242.940115142563,12433.464784380145,1093.7240315112842,810.3345545578371,895.3554153296149,30.465679212835127,5.062285205973189
1973-10-01,550613.3239072765,871004.1345660107,335482.7412620077,499052.6982930941,305213.00916804245,859018.1320384218,235942.57110273562,1533339.3635458457,194693.16123355838,1177354.531219478,579494.5745531878,12.798114554844828,156.191554081649,65.48193299570781,64.61908974863447,46.74691092848829,37.544414987580616,39.230893620557325,49.90854446628783,85.78468201224848,117.15193432652335,150.47495154602814,114.83141961697629,91.2375611398859,91.2375611398859,109.84268308885643,13.696565143588582,34.21794892278514,84.86051321085178,59.02602870596496,5.476997054084856,9.34772289965982,16.26014244661928,0.8264766084453007,0.7207237900617395,0.6887173086145902,0.933971702838011,0.7825002148413157,0.7275975480542053,0.7258369308076905,0.6778042545920686,0.6690997786118997,502.8948639043816,42.78090516731682,381.8714958369403,13100.996883836175,12308.238129168627,1100.1237710171456,808.4412802732926,890.7296718611304,30.465679212835127,5.055021206291192
1974-10-01,540080.4453326018,859379.8729411187,333757.13240942894,501143.58788181416,298321.31421033596,930431.9883911934,228003.2608537533,1718157.4122601987,190380.26796136907,1336817.1387082415,604091.8260154212,12.824357534178093,189.95268416739538,66.76284515758971,65.54606178135043,47.262298156230464,35.64065781813266,39.196015148730325,47.37189659266701,73.28844635443592,99.95724502204624,130.6053149648453,103.32367330412889,73.68588042976926,73.68588042976926,102.92943705521799,13.794175787804576,33.22838224226985,82.40638733397627,47.70735929749524,6.7423616865829485,10.443258303720809,16.38182284707619,0.8364959124475908,0.7376515635771114,0.7063865658331455,0.965773851027041,0.8359150640144195,0.7849666565447817,0.7259072835344447,0.6757195092368738,0.6646908069395462,493.13490236961536,45.89681256994417,373.11021542172125,12244.783709977528,11461.371122273687,1035.1747889293688,792.9513563650157,886.4974593394563,30.465679212835127,5.1084862694794815
1975-10-01,534026.9450386359,853422.9125382806,328646.41861749685,485045.97532551165,295465.4621819012,930084.0549053208,226079.2387651699,1721333.5911010674,188941.40984917982,1342016.4833006212,602505.020482366,13.25898284165634,199.73787762152406,61.41899880781938,60.223944371915174,42.82098669296142,34.246886287658306,35.85983180427327,43.87232412606228,66.85635008915642,99.57586167846553,120.69266297296411,100.6558629587499,71.16847452305802,71.16847452305802,102.05870792851194,13.55871501628822,30.41021325363567,75.41732846989649,45.32078378944507,6.859557354482691,10.45272312492237,16.30695556550336,0.8408534205961344,0.7447898372158364,0.7217717898724937,0.9695067524152187,0.8385049047972903,0.7988363900589758,0.7291526930259365,0.6847160075381677,0.6800618512164475,516.3873317091726,43.451037093445045,396.73159885848014,12247.774282997885,11453.968588051732,1005.7761584876313,608.7613849831641,924.5148582890113,30.465679212835127,5.134240692667979
1976-10-01,466472.1602133194,791354.1258663456,275397.1815002634,429997.5990125938,258856.80712025793,906326.8736615006,200548.43986884865,1716234.096899301,166415.09715753,1343200.5866555101,572186.239294751,13.128918980838348,199.6657733953459,58.806908402461424,55.448577105315486,40.36264584414441,29.26802517391903,34.28986212174037,41.88596660135096,62.71429953171185,96.1283057176149,120.08973966077654,78.14241225967534,52.49537561968467,52.49537561968467,87.69440690342927,13.425951118698263,28.550149815765202,70.80437080340857,36.31771561727846,6.89168404250565,10.33860385793032,15.666416980925986,0.6591337431264276,0.5940632239095652,0.5967752295082102,0.7833890321030833,0.6619234511088212,0.6619494630407979,0.5550999228927135,0.5672561325789978,0.5753829540435047,490.6627190315984,42.777853448016714,384.18793429207835,12247.950098962783,11461.680130412997,931.0539028842451,654.6316041070228,947.297247869675,30.465679212835127,5.197902697048173
1977-10-01,453918.241319906,774304.2593153325,271619.7375813936,431973.47563224327,251286.90691015404,888801.6730983094,196697.21705677555,1701132.6748291594,161680.34639310543,1331681.973654561,562690.8903276956,12.644241133176918,196.0307279263919,52.66525026407858,52.1888237790565,38.375057258129594,20.458618774400268,32.025983541326625,42.1320558699252,64.7196665640949,96.41877294582521,120.86814385492792,78.59922515821322,49.1341583323004,49.1341583323004,86.86327674764617,13.861815219537776,27.986486438143313,69.40648509557818,36.97908337101303,6.830134688808149,10.084645090711257,15.300391976954579,0.5399529471069282,0.4921207124577766,0.4916450193275804,0.6649266369702342,0.5811306828758167,0.5790866438968705,0.43781253332556824,0.4502737932334899,0.45544438411799687,480.75273075922945,42.38992067310076,375.6267811839099,11800.27632102289,10987.207016656783,925.8656714601276,669.3752493454184,956.592075615511,30.465679212835127,4.9275302900106785
1978-10-01,400904.4608726491,696102.4849027133,237956.8877920657,372271.7118331383,223240.62769645377,840209.2906275766,171738.43420295924,1615363.5672145397,142661.11410913584,1264958.9582444555,515073.5275063308,16.6498836160048,172.2437922529496,66.30381114512907,42.26206592925238,35.37090817040644,36.21113179323273,31.617594164424176,37.16653411187589,54.99044928666164,71.22167496939124,90.05847652584056,49.901892930429064,47.504817490358654,47.504817490358654,61.51545740009448,15.942426355555202,26.98395362420281,66.92020480787535,28.380825242992866,6.793554152101372,10.107369501963277,14.585706048765132,0.5861125721844314,0.5232612610398962,0.5076389188828756,0.6839135842142742,0.5853121426065723,0.5652179438439103,0.5237164678454702,0.5229460923536926,0.520327434377619,477.52754097051434,40.78782860890614,381.82319123623074,11200.733592714081,10509.037247476195,924.7559937759829,577.2426281362052,853.3097631077885,30.465679212835127,4.311386672444199
1979-10-01,403433.33622516115,752790.648510152,223189.96883131948,332620.6937589578,231053.46223860342,901359.3394027234,181076.71401405364,1621779.1052148675,150012.46181330818,1268161.9965385813,557427.5645196143,16.59475876154429,174.17227147289975,68.12749130002184,47.05521610040381,38.897527129892,35.85827921829803,32.907066115727496,41.61963688042374,61.336701092712765,88.50924262640618,104.2475193690986,63.77263499410082,42.94957505519576,42.94957505519576,74.75564260289391,16.62908071595661,28.554102731885926,70.81417482176894,32.24837570231689,6.767329604310302,10.604065495460253,15.333663264513179,0.5678494385972577,0.5386107577795578,0.5264416884384383,0.6697527840773242,0.6190059587168306,0.6027980518885542,0.5026136260045861,0.5180379269827478,0.5180847576111792,468.44042726466216,40.31257887325172,394.6773780814731,12234.475066646215,11441.347758172693,947.6188242454549,586.9841619310588,941.649535656125,30.465679212835127,5.186683803974301
1980-10-01,269809.5566818392,596260.1824574191,148527.31456936212,228061.48596087133,161939.40198802648,796717.1684353218,128919.04508307569,1503717.0971299363,107482.0278335429,1192855.8229644634,478979.93066999415,16.634116844547357,195.33255894069276,68.79550787868426,48.26680963340736,38.42135460243265,34.09856897264066,31.261341707790184,40.11409368480783,61.595526344598085,87.97540854719661,103.45411863135115,65.54886395551885,42.837796536538704,42.837796536538704,67.34291700032377,17.60431015161848,27.625129551688403,68.51032141185698,32.97060269825326,6.33613410530137,8.960055649591775,11.245116842502428,0.5324670127899572,0.524709237126603,0.526245914041257,0.6540805095193889,0.6585867064166694,0.6551064574461487,0.4473115480687082,0.4381291486460705,0.44574645483677144,467.65911368037854,40.30460552425559,376.5733474257746,9639.714019152201,8842.631171470544,974.097227660431,605.0158532835321,957.3589737793261,30.465679212835127,4.7528314809448755
1981-10-01,268000.79466112936,552814.5418281491,143069.96255182748,226599.64844212902,158386.02480091742,736711.4096478947,123566.31002705915,1391398.3938739952,101066.71092535014,1106401.991460853,437947.8531910745,14.985370097709929,196.90282091370537,61.204987328523416,39.61809086190962,29.680856433411826,32.217391527430095,25.55442021202085,33.402488760438025,50.15136099762974,84.46680218356177,91.12090485390046,63.64975769932232,36.20511653325266,36.20511653325266,66.22475857967127,15.631033008208998,22.10156496586366,54.81188116097791,28.983663416503116,5.871900858904635,8.335301145583156,10.468959803926197,0.523685082322895,0.5244537878384745,0.5250137319463785,0.6312976449799649,0.6514101459778987,0.6516915603385429,0.45422617410423244,0.4461678942560573,0.4510050127072556,194.5978205118675,18.1275272140905,278.65768327706996,9199.031284138038,8470.226917523907,720.9074222097462,641.1036294158449,894.1753208131353,0.0,4.282113304348956
1982-10-01,292634.7058723167,587272.3041921632,159126.25538808372,264669.97304947913,172510.22875670495,766469.0311550387,135781.98892162822,1388161.9865694435,112112.48306398075,1102218.6863651627,455875.0509137103,17.146260624963546,191.63719064588247,60.90575499489383,40.01387576506863,29.527099287313685,32.22842383598878,25.78238458741269,32.35556718983651,52.01392579203269,85.94477553467952,97.13957921261346,64.9015622648823,42.89321138081191,42.89321138081191,68.31645416196935,16.349799806417785,21.65603930492915,53.706977368805404,32.19595219322605,5.8498341822778155,8.664939831257575,11.006727314763399,0.528147647746305,0.5281117838574193,0.5256480654465849,0.6307845762555998,0.6545175457421408,0.6528651597878036,0.4653810081030924,0.4487895587135988,0.450931924592288,166.02886955716136,34.376900346456054,284.5027659975904,9468.512314282258,8685.875066459797,726.9439910915827,672.0287495914596,885.8938525751278,19.72422936922745,4.3144786195988765
1983-10-01,320081.9175584853,667666.951061538,168294.49260622222,271643.3855002234,193013.58437445152,862288.7880597893,156579.5782089721,1498718.5778730467,128259.50188033628,1189719.8597907978,513321.5615031806,17.045147439990238,189.67017904133922,62.26872521151801,40.01807227020151,27.874487698659532,32.88354290135875,24.835699786239804,32.558624897825524,51.77060271648477,90.22564382820936,100.60106801805222,67.66622206095016,44.089853765529014,44.089853765529014,71.32678983908907,16.390315113083663,21.155446757300517,52.46550806982169,32.96938682948575,6.013383246782255,9.395679881047348,12.052112180025272,0.5247646130683884,0.5267739418229179,0.5212539148935685,0.6310635906337756,0.6430152910578225,0.6406666356502232,0.4592626205513239,0.46272531248736426,0.460000189533119,204.80745284863988,37.24966229411421,300.3549848481109,9612.114232951732,8836.57490179299,711.3511075393033,686.2724513296686,883.8436599018215,19.72422936922745,4.346427071524396
1984-10-01,311640.0093982056,564631.5965513015,160134.41823891108,244637.9562404069,185715.96073905684,694841.0128726067,145720.5405775847,1046499.077150189,120029.97454752859,826946.1095400695,418386.4906556774,17.512000876305382,159.58576478400508,66.14274104053302,43.28409842347559,35.96917930267697,33.2042809897778,28.255242535682427,35.9836802038705,52.36672542846108,77.88356536050438,97.3480886650331,72.1984972560423,49.521345883879384,49.521345883879384,70.8047762731322,17.98313236021677,24.40269063695033,60.51867345886453,33.15382323868056,4.274210322387183,7.325280170836013,9.859386224026144,0.5662977934470057,0.5638544177453114,0.5880462748785821,0.6071292812081113,0.6022231083095505,0.6181453182203887,0.5397981651955137,0.5526212994807119,0.5948917781279517,210.79193570531473,42.01486797990487,267.24259794526046,7041.517925340604,6388.545312531852,569.6266698141902,642.9103387361832,769.1848724169007,19.72422936922745,4.26638966598914
1985-10-01,306095.69505849015,557782.0205948775,158410.53803661975,247872.45918878054,182419.01262096586,691851.3527082378,143290.2303770041,1045347.5619509281,118123.16490173273,815838.0673086061,415375.7204834915,17.991769902802666,136.93027036307979,68.553366948212,44.454725878788324,34.98095815071203,34.53805919127342,27.03464123743716,33.74416198980709,49.19846598459957,75.2193399507091,97.32614070407183,71.53844165913594,49.12516059401755,49.12516059401755,70.66173107460834,17.613439878067744,22.82277447172227,56.60048137483441,33.177113143239964,4.153875319871525,7.232375485516573,9.692420472931564,0.5424272522618121,0.5001107922864316,0.4954764901078467,0.5521623045075529,0.5128718401286954,0.5011960493778703,0.5462021964696793,0.5255139929814142,0.5338705087988067,223.36563239409332,46.21135581960968,195.25048829892978,6996.444812643831,6575.373512620113,449.30719319669197,656.8462333197878,652.8322851839893,57.193000488412935,4.101512241646892
1986-10-01,296315.6638017055,566620.5269119804,151728.063864879,244858.99913485488,179360.19108050148,718588.2798380734,142910.08723810632,1186251.7501075678,117232.74931536548,928967.5638831236,425743.30020627746,18.87627270567753,169.8726055601588,67.2995546106848,43.93147214997785,35.40431399975219,34.58514994616447,27.2166184007341,34.52922039888337,48.06285403740238,68.04159026582097,92.024420720131,68.20364449426923,49.31841556116586,49.31841556116586,66.93755842612926,18.164229711746486,23.173626125981595,57.47059338473725,31.691362006682677,4.731082212688394,7.588834718121863,9.827190920290082,0.5358110397083442,0.4915500892491158,0.48455470922193156,0.5388863304953992,0.4979586487997409,0.4730283902018599,0.5483272966313467,0.5331581277635777,0.5429270050958483,558.4501703132444,43.92455505230603,249.2323411615733,7434.470047251457,6937.2615624707905,575.9614466370474,646.2081986806991,706.6203717533443,475.5331063970256,4.179162983317483
1987-10-01,310112.1008529754,576655.6904468158,159680.2929783632,256250.15775761698,186684.72604039707,725149.5445545736,148299.33307928772,1185660.1660869792,120849.18579147843,929170.2155538634,430551.6497237251,19.173153545272996,175.2925658702646,66.67238259387209,44.0872913538557,35.39563865757214,33.83702461276478,27.17538648780082,34.69268333783028,48.3124675315396,70.00302180550528,94.70329332203575,70.28079845182529,56.153278566524584,56.153278566524584,69.65595024306113,18.305784075601164,23.038440226208333,57.13533238841953,33.568390993855424,4.790690635447485,7.620528874946426,9.933782782321018,0.5411307210820155,0.48790015834260364,0.48468614623241196,0.5661667614447591,0.49444892851117167,0.4712512796673258,0.5464416183721393,0.5336403600169934,0.5447886041943203,602.0022527538912,45.26619395768175,240.16238810071124,7432.731131037022,6937.8009375824695,790.7048018711025,733.3764834113258,714.3205719823369,475.5331063970256,4.186853958036556
1988-10-01,426069.7095740461,778049.8819764513,242367.3961380729,397435.0797518695,245849.04665318385,923817.7725516196,195178.2405085759,1539415.4470346824,163940.56759539468,1234040.92368966,567800.2267516877,17.6606161238317,199.50370836509998,49.052812362001546,55.39945465603244,43.20049064694486,31.254487300001564,35.322367929584004,48.810668723827746,66.17800974487803,112.44977761381463,125.55743656521214,100.80185275597098,66.8086425679768,66.8086425679768,103.66435040111627,16.149443830119537,31.099929803843203,77.12782484584457,46.38492335944328,6.287716466538811,9.523244670915787,13.202197221190561,0.5401758735176696,0.5405002169032771,0.5624607334385638,0.6925682243271271,0.6766556761547815,0.6805647299902993,0.4384819231983615,0.4603105867644937,0.49054852559799783,606.2801864473684,47.762023450291586,331.0323075798997,8449.026680891715,7774.140197485596,906.3702949560842,778.4554440007372,851.9858713302988,475.5331063970256,4.5228737402683485
