datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1038183.3818000001,1777400.7372000003,600750.8309999997,958064.0806000006,569471.6351999999,1898126.3977999995,437086.6722000001,3777460.7702000006,329628.2418000002,3083304.7536000037,1350887.1457999996,20.367353480470616,772.1819143723388,85.51877651110395,131.04060379299224,84.43052012661794,29.036953118094008,56.79575412327609,92.5675024484811,154.73013131223118,251.6841132892144,285.2374118218314,206.78008278376535,95.36813663478901,95.36813663478901,228.64442616748903,32.95320709661258,55.889223194812445,138.60527337562303,91.01931343796363,31.729263584503748,38.9545993389693,53.7891402807152,14.630019358510141,15.851391670523588,16.33833497384739,21.252119031136186,23.009089026991077,23.45428166639246,8.007919691951946,8.693694318677867,9.2223882920398,2613.8117751266245,697.8929253665297,2175.106400465452,21808.416707657463,17936.14581732203,4575.148050080817,3197.129577099474,3872.2708903354305,216.54444829898384,75.3635278317474
2025-10-01,1012996.3064000001,1745560.5678000003,584738.9403999996,931523.0418000007,556623.2344,1871190.5437999996,427439.6182000001,3728671.363,321482.02460000024,3044243.7900000038,1331999.8981999995,19.862672124164135,763.6187878461807,82.36588727322128,126.4080068123781,80.77501137560084,27.72217324653589,53.8251632476549,88.91543730062945,148.70142924737448,244.11697704955972,272.9412564355455,198.2397489185877,89.13553873854276,89.13553873854276,220.77318229568354,32.08482638344054,53.42223422026587,132.48714076753495,86.73177836471032,31.478997244359984,38.6625378660757,53.205133310862,14.68131357499613,15.910692855212755,16.39395900718452,21.324022966473482,23.092437666300793,23.53194124856465,8.038604190710819,8.728948047830206,9.255976777725568,2598.516588197281,695.8162147012672,2162.940083477302,21543.475137201614,17697.497384391307,4614.888867213911,3232.12625868778,3845.977752810305,216.54444829898384,75.46168425917438
2026-10-01,1017303.2596000001,1748446.2642,587284.9349999996,935105.2534000006,559427.9654,1853125.2157999994,430246.9496000001,3670682.3238,323996.69480000023,2995750.264000003,1327525.8997999995,19.268304434817523,750.3927801488793,79.39378862422039,121.47384578141278,76.7370541630678,27.019980382418336,51.51085423020192,84.77195455086031,143.76131471853557,243.71488380644416,269.3843324872314,200.32064648759086,87.35376951292578,87.35376951292578,221.89821634394687,31.10620645752466,51.03181943090928,126.55891200677648,86.16749183772005,31.233082652686075,38.45707615832056,53.245762866464794,14.71101494555219,15.940613952341113,16.422163391753138,21.358415294337355,23.130683147008043,23.567131933105284,8.063614601622746,8.750544760440292,9.277194859538517,2590.4366244008297,695.5125033637927,2152.1489854994243,21344.059913446996,17513.209690821415,4622.923465921154,3238.92184805181,3830.8502226255787,216.54444829898384,75.5134891279155
2027-10-01,1020755.2580000001,1751645.2836000002,589180.3839999996,939579.6756000007,561781.596,1852363.3055999994,431809.9092,3667842.4304000004,325261.37520000024,2994445.4454000033,1326740.5423999995,19.151776106809805,744.8063884169427,77.00103503724036,118.91842800045099,74.80471055877874,26.228048376901828,50.24380191491816,83.19212173472384,141.18627567036017,241.3952214278721,265.2827595395103,197.8731113112782,85.04643696178286,85.04643696178286,220.03732978504456,30.657637466118157,49.83061726350722,123.57993059946617,84.81869936185642,31.314976387323803,38.54206300593514,53.3809717833274,14.74624517457047,15.982358198580634,16.46400753064637,21.392956058666638,23.172769753294304,23.60914117679623,8.099534294772436,8.791946645302488,9.31887389248961,2595.7687843313984,695.0023283475368,2148.1446700327447,21353.49191215283,17536.775844357297,4635.703551358683,3235.8379074753775,3816.71606779553,227.59466255260028,75.55736365133933
2028-10-01,1024211.5296000001,1759253.148,591045.4155999996,946889.5066000005,563496.6126,1867361.3165999993,433044.6482,3692848.1676000003,326493.63340000017,3012623.2266000034,1334974.1149999998,19.280696654708308,748.4031530650831,77.74151391833165,119.88247782463237,75.85921795170479,26.004020423094,50.94914655033893,84.07872228486343,141.34516770920197,243.3874855584187,265.62937093901724,198.53836005650408,85.16062049458587,85.16062049458587,220.54615167555815,30.79352409091861,50.27116222242284,124.67248204980854,84.80234210456291,31.3964903317865,38.6794706308632,53.47766177355632,14.776589283824812,16.013206964607065,16.493739037764804,21.418165372568772,23.200220712852666,23.632495696392066,8.135013199196289,8.826193220732012,9.354982385832095,2607.9693660653143,694.574116250381,2156.4077917309696,21694.476982660308,17858.015088893142,4625.503210309278,3234.136290985481,3836.4618937671657,227.59466255260028,75.42221604900705
2029-10-01,1019401.7282000001,1746165.5890000002,588058.8061999996,939339.3292000005,560342.6847999999,1842516.4613999994,430109.1966,3614592.6336000008,324159.2184000001,2948133.2878000033,1323708.5075999997,18.38643483362676,735.8729362072327,72.75021320316365,116.47787090337334,73.80691078883007,25.621284066736916,49.61455250746333,82.44590563848054,138.93882985390783,240.01779015013264,260.3793154812619,195.9775984807905,83.36987935680023,83.36987935680023,218.34169789306642,29.56875601763143,49.071852877057545,121.69819484785052,83.4243364218077,31.11047919164449,38.45605171312644,53.324631322401764,14.817043062151292,16.05368620565508,16.53312636820379,21.462238436551814,23.248025133678585,23.67670506324701,8.171847691969798,8.859347284623928,9.389547680815664,2610.901194329726,693.4177099235503,2155.1301169235467,21343.405763332412,17526.462430466843,4633.503163053082,3237.9555487070993,3816.9433328655723,227.59466255260028,75.4980480697816
2030-10-01,975866.7952,1676689.8272,562806.7391999996,903205.0922000004,535823.5009999999,1772207.0805999998,411568.0646,3491617.568000001,308592.8654000001,2851232.698800003,1279087.0567999997,16.516050714913014,710.5819155132448,67.55406204463488,109.69085114611192,68.6260308438383,23.577946519813526,46.68127747575954,76.3237116493147,130.67374215946336,224.88045020819337,247.67538562413856,179.0293631330231,77.63336324216031,77.63336324216031,203.53456364804308,27.69344650858245,45.74976079986394,113.45940649821716,78.0762774959771,30.59279845425018,37.6388467545697,52.01113694645076,14.855311281797615,16.10045826087601,16.580198696052772,21.513037339977895,23.31271883256164,23.742729720770804,8.197585225892578,8.88819769527172,9.417667681244911,2605.10580864202,692.3919620788386,2142.1008278199142,20479.136780593577,16688.2283106538,4669.302808506459,3270.1287247937375,3790.9084699397777,227.59466255260028,75.7060839741453
2031-10-01,961827.2756,1658041.2283999997,553969.4837999996,890695.5590000004,528621.3489999999,1758274.6407999995,405714.35800000007,3490105.7082000007,303916.3492000001,2851927.088200003,1267185.9741999998,15.376451782712168,691.981849861061,64.30941285820073,105.13419382161317,65.2128799226878,20.978604726656243,44.072203840788305,73.66748170926016,125.99554354212461,218.48883576434648,240.89644345428565,172.89824729904845,73.29577880181371,73.29577880181371,197.7196636290411,26.540186612875154,43.435389580502985,107.71976604378216,74.93828385873572,30.711596325761747,37.59079443083781,51.7893239493321,14.910311007389085,16.160138908259455,16.641019491223197,21.57378592530142,23.381320299527232,23.81182013608247,8.24683609189452,8.938957526702247,9.47021885898648,2588.7351808462827,690.3319625123139,2123.828949930893,20504.845879573957,16737.440488604843,4693.787096598037,3291.9430099466144,3767.405390969118,227.59466255260028,75.69771922061973
2032-10-01,974409.32,1680904.2097999998,561612.9229999996,903669.6758000003,535614.3444,1784766.6595999994,411231.0018000001,3532301.3836000008,308476.49560000014,2884140.892000003,1283303.9229999997,15.381655067480988,685.7798020622773,63.971755871284834,104.19458614054778,64.3495955302656,20.7226913176877,43.267375351744356,72.85331785607535,125.18246576266172,217.08268563832036,239.41584666041527,170.64480399945444,72.16428015250395,72.16428015250395,195.9921863958141,26.381711508113295,42.827574689350186,106.21238519883231,74.24674919340524,30.947924315294372,37.97782766028337,52.30975972725153,14.949326076103016,16.195866854625805,16.67736880695959,21.60684784157598,23.409218930792953,23.840785066447,8.291804311037389,8.98251478686364,9.51395255762859,2568.850110721778,688.606457647357,2108.2725133749705,20740.42127663355,16971.92455649255,4707.837483305044,3308.199900193863,3768.496720141003,229.8236688839794,75.60447042561647
2033-10-01,1001043.2667999999,1723825.9829999998,576860.9115999995,928761.4346000003,550762.9197999999,1830447.6393999993,422575.30580000003,3588097.1514000003,317581.58020000014,2926980.8168000025,1313831.2283999997,15.022077824305274,685.4449783593076,63.22844032587969,103.36011633534666,63.610586692076495,20.100827911721744,42.489224685059206,72.37441486892654,124.92339674970891,218.64038620232068,239.32386094987945,172.51535152316032,71.32453395723532,71.32453395723532,198.39093501476975,26.03578248549034,42.31755260816553,104.94753045161141,74.28919685904532,31.227467812762548,38.52305777989375,53.1356937972839,14.965535748658802,16.209725693771528,16.6892654033139,21.609177516694235,23.40630357013954,23.833812314522028,8.321893979481207,9.01314782472361,9.544718502661754,2581.950048321079,691.5164893085151,2116.1261887338787,21187.215138327596,17354.051573613357,4670.148970307642,3332.800758107615,3833.1635647142434,211.6260443815239,75.28413466395014
2034-10-01,957612.5197999999,1642233.9107999997,550575.0451999996,890540.3516000003,526812.2457999999,1735528.1917999994,404281.24840000004,3423431.668,302083.4978000001,2792521.7442000024,1253827.0141999996,12.800773147694144,655.0310723016102,54.52726110228346,93.53182749213948,55.481463433185326,13.866326503706532,36.549965017287064,63.37969651494632,110.41569898015196,198.36420978772642,218.15950105665547,156.822180645364,63.37313077043722,63.37313077043722,183.2075573255847,22.806692185778687,36.41835942265973,90.31753139352321,66.29317806949265,30.592922073253376,37.52912292909399,51.6939431221383,15.010515200502477,16.26030404991834,16.739376089370317,21.661560530577916,23.465320009169155,23.89173943766038,8.359469870355925,9.05528809884107,9.587012748869931,2564.1262883305194,690.7127498838795,2104.0691322563484,20285.331300690723,16496.693024048738,4718.999704077631,3370.573591480728,3788.6382766419874,225.2905720796159,75.51479317792851
2035-10-01,951328.8923999999,1640583.8185999996,546482.9285999996,877806.8878000003,524264.7407999999,1741924.0517999995,403371.13800000004,3454822.9258,301352.8912000002,2818609.3472000025,1257031.8829999997,12.682144554419153,642.9452832819236,52.834379892279024,91.6664571817079,53.88725654444349,13.256757458554926,35.43727354808071,61.385930678671045,108.56966417730979,194.4054362941449,214.69665208829588,155.98661845457158,62.4045921124659,62.4045921124659,181.7146496510113,22.26014693685357,35.41427810869041,87.82740967026359,65.18892437264564,30.694892893272772,37.56382147406773,51.60563074679869,15.050866931293431,16.308679735375573,16.792639495897056,21.70544027102332,23.520361057640272,23.951666735831644,8.39629359376509,9.096998421284892,9.633612262283808,2541.1681597944757,687.3355003284805,2081.454018662181,20344.945305567926,16585.038270482008,4740.546116633778,3389.4980806965827,3759.9070350859197,240.0662486078575,75.5194921190494
2036-10-01,938023.4171999998,1629404.5551999996,537792.9101999997,862756.0210000002,517879.56719999993,1737992.8185999996,398779.6414000001,3470708.2608,297188.52540000016,2833720.3636000026,1252399.1947999997,12.4931801789755,643.3908258091616,50.93632564472335,88.72248667182605,51.64094477237787,10.276032494402262,33.05941059983288,59.36254382881042,105.0929990079205,192.2843283716562,209.1684060320658,152.3394836216668,57.67870001357531,57.67870001357531,178.76339148829075,21.761446082532935,33.507479278572326,83.09854865565413,62.577650890362136,30.809645474234976,37.550984762828236,51.466106758260004,15.07806556258342,16.350781927054037,16.838808810474212,21.734624929900157,23.57257256624748,24.01103495554692,8.421506196689698,9.128991297999727,9.66658267349108,2539.2887898076797,685.3657485174597,2070.38418123681,20336.62951570288,16595.962823135607,4763.517505038767,3411.343721970543,3740.66669256727,244.4699285826935,75.54016495180714
2037-10-01,931901.4585999999,1615565.5673999996,534512.9755999997,857010.6008000002,514112.24379999994,1716378.6593999998,395412.9868000001,3427617.9348000004,294896.3196000002,2800496.1924000024,1239533.2179999996,12.488252684856507,632.4873560303596,50.57081560496288,87.90876414170263,51.30899115070844,10.276415333410432,32.90965196793136,58.74339079921455,104.256594880714,189.4948861673726,207.90667898961524,150.98323902727373,57.4163663678952,57.4163663678952,176.84103046452742,21.564633976562824,33.31364837822908,82.6178480205245,61.973931337721076,30.556038810652144,37.26613365454653,51.20449270600871,15.134085638262093,16.40859624807437,16.89390398358352,21.802641023835218,23.644207912113234,24.080590030958497,8.465530255332808,9.17298459244989,9.707217946110339,2519.4552660509767,683.2098078564444,2042.0558535630234,20101.399724900388,16402.512883664614,4788.475416657354,3383.493320595641,3698.886841235772,258.3993785392889,75.75245910112028
2038-10-01,948823.3929999998,1635129.7205999994,545027.0973999996,873840.4220000004,522421.53819999995,1729839.4445999998,400789.15820000006,3434937.0984000005,299258.24980000017,2804848.2130000023,1252198.8397999995,12.238974878349108,629.0545685662701,50.34411536184909,88.16999969654698,51.349059082630056,10.460841640782467,33.15354511102623,59.263838472414484,105.40632690081776,191.33967310240158,210.14251079202262,153.13769331361388,58.27233510573585,58.27233510573585,179.3779619410682,21.45036909391173,33.47802462896804,83.02550116443666,62.74804961390726,30.576447386982487,37.41269492134434,51.56629546796123,15.150527556606214,16.43134474127548,16.915462887192756,21.812876641361807,23.661758596611016,24.09581304322949,8.488178474574786,9.200930893907707,9.735112739728553,2517.90392158373,684.2666071181484,2050.8902203742473,20275.525351410673,16561.22699000407,4785.1223802838485,3406.7476910206974,3714.2983614065993,258.3993785392889,75.64186771211011
2039-10-01,967219.4271999998,1659373.0635999995,556401.5761999997,892296.7250000003,531757.3409999999,1757989.7431999997,406978.43220000004,3481408.6064000004,304338.8096000002,2840523.774600003,1270422.8963999995,12.115694220311163,628.2643514675484,50.15358621512878,88.066028736532,51.04268131412158,10.156072499734302,33.06934345444955,59.510242579502936,105.05473719445969,193.01338541810983,211.00636717096108,155.56717624558934,57.30615443695345,57.30615443695345,182.61700465317756,21.324401737313757,33.30304346572837,82.59154783365226,62.90527693885788,30.6997097862587,37.69272004250269,52.022931832571906,15.200644088227518,16.478851663169902,16.963043307066936,21.86350045669457,23.70753821790419,24.139659476914847,8.537787722155262,9.2501651184466,9.786427145776338,2528.552930593275,684.3880906065901,2069.37745081714,20685.89728400555,16929.611832657174,4774.182781364664,3441.50835907951,3756.2854513483735,258.3993785392889,75.43106387360955
2040-10-01,969032.8121999998,1656479.0246,557731.7287999997,893867.9680000002,532487.9794,1748786.5209999997,407155.81000000006,3434787.8758000005,304987.2348000002,2802010.9322000025,1265951.7577999996,11.484945184462834,615.0112638108438,47.696502400690704,85.9781251646193,49.62158869477434,10.094838534745671,32.21578455892041,58.13741465856801,103.75302159863952,192.22244013118922,207.5037063181892,154.29405354444086,56.38625471343016,56.38625471343016,181.66057780929924,20.600116809029313,32.49103757616321,80.57777320105626,62.268726722728495,30.339803643464755,37.451029915471416,51.84200087720019,15.224911758619694,16.50962207444574,16.992175908739593,21.897970044210048,23.750993559661346,24.181853449646137,8.551853475043742,9.268250597510743,9.8024983788811,2501.2864893355177,683.2158543749279,2062.855059980453,20493.11443552328,16752.351836677968,4808.349472839141,3458.8994930224585,3740.7625988453115,265.9490404336422,75.58036960230056
2041-10-01,957949.4395999998,1637531.1049999997,552055.6999999997,886874.2788000002,525839.3775999999,1726774.3731999996,402264.9698,3416946.3782,300317.0446000002,2790711.273800003,1252208.9231999996,11.658855752373583,611.7463090164938,48.192749604685815,86.19018870101814,49.75044293580891,10.225402927346975,32.198162319294994,57.635436239099924,103.08055493665454,189.01366837808465,207.20760559288144,152.07752234288057,56.299462154132904,56.299462154132904,179.75956625968277,20.743494368787495,32.49494397128293,80.58746107015082,61.79277252953395,30.369983833723122,37.28710232644684,51.58934552561625,15.242458850538053,16.53315809049203,17.01557289666477,21.917114276417255,23.780789053620573,24.211513097617427,8.56780342698384,9.28552713428493,9.819632707590495,2503.4885832510286,683.6728474050419,2055.8035853641936,20202.86889463422,16492.060673260326,4817.273238929948,3461.4510170349163,3710.808221373894,277.24064931284727,75.62906602712347
2042-10-01,930324.4029999998,1614444.7815999996,533836.4113999997,849399.3466000003,513370.0531999999,1712542.0311999999,394189.91400000005,3426553.9333999995,293736.9364000002,2800673.029600003,1240912.5791999998,11.707867259887987,607.6610078112155,47.470446036071344,84.15130484276852,48.91739966328751,10.188771148198821,31.517904226115906,55.432779269898845,99.79151003359173,181.57675985764087,201.8299919061239,143.23022096370616,53.266770065731436,53.266770065731436,170.93391709308565,20.576085180852104,31.699267791986575,78.61418416261537,59.387526837403314,30.365563713183086,37.08998515659791,51.07530248348316,15.287039673139764,16.582193158612075,17.06638878701616,21.972000851162434,23.841274533471864,24.275013919527918,8.602078495154345,9.323111791493899,9.857763666350934,2496.9666905953945,681.1236036824266,2044.5184468350096,20120.24589054874,16427.706009196154,4879.093601096872,3523.6354953827763,3692.5398813525894,286.1058477023019,75.76516822704379
2043-10-01,922095.0149999999,1599477.1587999996,529835.5031999997,842177.4278000003,508923.2871999999,1692721.8335999995,390822.5396,3386315.6128,291807.60640000016,2770546.565600002,1227045.2463999996,11.472224919407846,596.6967247823409,46.30178262771279,81.6779066158165,47.38387532198492,10.021361099421826,30.653643991996738,53.535539729135415,97.65429248476745,179.60134461135038,197.75871836042015,142.03656469851057,51.99017977318069,51.99017977318069,169.41373981140856,20.05781382542651,30.8038344518499,76.39350946780891,58.469792808020244,30.221079663143986,36.877249178044906,50.825951277594925,15.34882982128454,16.647595860390734,17.129943866525988,22.046168248294798,23.92277030071573,24.35348989963724,8.65149139364409,9.372421425383804,9.906397843459244,2447.764149534309,674.941800193958,2006.2250508510513,19894.33284612623,16264.747072613025,4903.971003231816,3494.4777902767096,3629.585773513209,319.9022504356158,76.02011322720885
2044-10-01,918250.1393999999,1594430.5411999999,527210.8297999997,838965.7824000004,507022.1809999999,1695067.5629999996,389172.73260000005,3395518.5653999997,290361.0104000002,2779832.4356000023,1225254.1751999997,10.788097249577001,589.9419599828831,43.530888404173,79.0777877558069,45.848071997115674,9.051772042440072,29.462621477640415,52.368562223908754,95.10618076517875,176.1652970113946,194.11890802549598,137.67564962328686,49.46675177193365,49.46675177193365,166.30260008953815,19.442360252759702,29.80406497672829,73.91408125346118,56.92090835078437,30.33460334842008,36.966862495225385,50.78240846184683,15.389879135982667,16.69520791494775,17.17659373031778,22.086660302685377,23.975857972570452,24.40634414807603,8.693097969346445,9.414557864031572,9.946843322554837,2428.195543382216,670.1976847529498,2004.9265796812067,20003.64732717999,16388.57636599177,4915.8537534914285,3494.6542263181996,3615.070961188225,321.1846833032039,76.0748356397041
2045-10-01,924586.9943999999,1611149.8391999996,530162.5261999997,841757.7998000004,511243.3071999999,1723825.8899999997,392546.4356,3484797.755199999,292961.60300000024,2853946.252800002,1239920.0549999997,10.421499725949625,596.7208439816717,41.54538980637994,76.91229104597421,44.02337455816018,7.218934248436963,27.808155463421453,50.69908239491483,92.37762908729856,174.3215817005282,190.22016084976812,135.97115467260062,47.494554820814336,47.494554820814336,165.19456456864347,18.97295712078644,28.42116509072223,70.48448955660305,55.55761109336245,30.76149332474925,37.32913773549589,51.12164672225173,15.432904904394315,16.74416036020605,17.229563399470134,22.12626026559514,24.01876780395789,24.455848567126612,8.739549543195343,9.469552920278016,10.003278239868493,2422.191624349411,666.0270368145704,2011.9238459612834,20520.650867431024,16884.60337982098,4921.25909409994,3516.5720828218723,3636.047487610043,321.1846833032039,75.8909863521481
2046-10-01,919116.4199999997,1590999.9425999997,527709.2367999997,842405.8558000003,506719.0997999999,1698696.9595999995,388047.9968000001,3451176.383999999,290125.84820000024,2827826.2300000023,1223672.3541999997,10.252853151803395,588.003244597586,40.871218288707325,75.21624446038089,43.46353127783345,7.1952241111481,27.4129571088049,50.31875909984199,90.79934744560867,173.70654947936117,185.81127649309954,135.97857166269787,47.025192072096736,47.025192072096736,164.1610632654018,18.769524634035438,28.074428469728684,69.62458272744779,54.88334047416847,30.546451734964084,36.99145798840108,50.695828546365625,15.46288106889859,16.78109679919765,17.26810531787198,22.16417423748301,24.068384244247532,24.508658977534736,8.76158789982846,9.493809358480252,10.027551664763742,2409.0821748443595,663.7926359762703,2005.3459514479903,20184.61896525664,16573.53049236178,4932.343419713264,3522.52199681025,3611.0884728948586,352.0936120067659,76.05098795557919
2047-10-01,932490.8407999997,1614141.7021999997,535380.2563999997,852038.2368000002,514218.6939999999,1728896.9155999995,393805.4742,3506384.519799999,295147.54780000023,2870779.5384000028,1241490.8329999999,10.742248919607269,594.8861461916497,42.861758240764985,77.73787475488285,45.16858173784008,7.383983422154219,28.212485190947824,51.778140762148944,92.91077635805655,176.43963497862947,189.7248046601522,137.6528391416968,48.435634735092705,48.435634735092705,166.34643342309093,19.367131539438564,28.99491491598842,71.90738916578327,56.03862720651579,30.83375344221674,37.36408134045611,51.15861975899039,15.471612321139252,16.79032975127345,17.279136855514547,22.167544322925952,24.073784114831412,24.516722322439207,8.775680316365811,9.506875392026503,10.041551395686255,2437.05357766511,663.8707206940446,2018.4364409996574,20571.653187398115,16907.80684409195,4910.090404648383,3547.484565739846,3663.8463433061615,345.28673658934616,75.80281204507367
2048-10-01,929287.5967999996,1606405.7777999998,533084.8095999997,848389.0338000002,511938.7997999999,1716522.4327999994,391986.53580000007,3480562.188799999,293809.14980000025,2850480.7086000033,1233212.5247999998,10.757566729145749,588.2035397595478,41.8408459234106,75.65220518688635,44.2461198264949,7.120680405445693,27.589839701215944,50.75480925638655,91.44769633009744,174.63765085133002,187.01494656187387,136.33119533211453,47.62638930018796,47.62638930018796,164.90756608958077,19.201651001850845,28.426164048523646,70.4968870121515,55.48154849746213,30.643913418230184,37.15818986179054,50.94354774623444,15.511422732484723,16.8400905728772,17.328007266551314,22.218268157956594,24.13935452599098,24.577059857827056,8.804577302523331,9.540826625417477,10.078954683168538,2431.258804919968,661.4722081440929,2010.1431934843602,20534.32986690908,16894.6327103836,4961.196879114451,3570.5926805689483,3639.697156525472,361.50493099056456,75.85253295084517
2049-10-01,916438.7517999996,1585450.7163999998,525720.3581999997,837611.5496000003,504627.9793999999,1692934.7025999993,386783.9122000001,3451046.048999999,289394.88160000026,2828488.5046000034,1217968.0329999998,10.296845997892284,583.6389415009569,40.44182462998691,73.63314849002006,42.899529935392856,6.341561675825065,26.543749281368274,49.14801432812816,88.76738271136972,170.00343443036962,181.33749431758093,132.51879534454645,45.79478804215728,45.79478804215728,160.98255496331902,18.80701062581112,27.464995052010995,68.11318786318772,53.75862710517598,30.526545760112604,36.936728461868704,50.62981293332097,15.541931213209182,16.8760646672751,17.365820088844224,22.25383310882038,24.18145556561953,24.623214729994398,8.830029315040784,9.570673774595859,10.108425456611803,2400.773329325095,657.6765153253115,1981.4743858607724,20193.721133790157,16594.374094090745,4980.927138894808,3544.524038673321,3599.3470396994094,368.9952605516051,76.14557009452683
2050-10-01,915586.9145999997,1578719.4867999998,525542.1485999997,838115.6322000001,503657.0967999998,1679024.1119999995,385572.60440000007,3422698.5341999996,288332.44920000026,2806795.433000004,1209893.9823999999,10.30711887781941,578.7947735241595,39.357639463275234,72.55975175633108,42.16978365885092,6.643763820676488,26.000343297717748,48.30926974789197,87.66908847070559,169.84988976296216,179.1397168484162,132.83904135972284,45.23908500484306,45.23908500484306,161.20222671603966,18.621647295548854,27.045047502282497,67.07171782810505,53.51705768144615,30.403721964830535,36.776523087202605,50.52987089901846,15.570716967158228,16.91372411813761,17.40187652687385,22.290799136579498,24.233335568418635,24.670010346105105,8.850634794024003,9.59411267819502,10.13374271706505,2369.90901824332,655.2740190135167,1961.722117572352,20008.198236620785,16441.066391816727,4993.996518719028,3527.370968015375,3567.131844804051,370.08824674966354,76.33876875209113
2051-10-01,913108.4679999996,1568946.4805999997,524459.4045999997,835738.1248000002,501357.83399999986,1663521.2707999996,383398.0774,3409462.9603999997,286369.8146000003,2798307.8448000033,1202417.3223999997,10.196599184668889,577.5063010626424,38.42384160272285,72.01996875970259,42.00480068559211,6.609641990410788,25.94189687421687,47.46941529866867,86.42266751533184,170.09881736008066,179.80811270163315,133.22780230684887,45.05483622426692,45.05483622426692,161.89939055385005,18.3861535041567,26.798583367377056,66.46048675615069,53.53493925061469,30.51973477473322,36.722734571995026,50.47286492422785,15.593630912997975,16.936587637255784,17.424709867440516,22.307762515488676,24.252372297133874,24.688954372435905,8.879499306240312,9.620802986895043,10.16046536967252,2356.4753909022384,655.508136251152,1945.219006766159,19823.460026771907,16270.08350166669,4991.796332116836,3498.690915772523,3553.3765251052127,365.00526313563796,76.47447640322038
2052-10-01,886821.8033999997,1535916.6139999998,507735.3777999997,806610.9120000001,487869.70919999987,1629728.6245999995,374265.9814000001,3384173.1715999995,278602.1254000003,2781116.715600003,1180085.5797999995,9.397107696581221,574.0214360480616,35.447779702832214,67.33094850042573,39.14437656828824,5.6520556946558465,23.23634129272599,43.47995885822154,80.24890422074606,161.39073064741325,171.18188898301608,124.9642768048285,40.359490574615755,40.359490574615755,153.51881017389366,17.293541565081835,24.389882877834797,60.48690940313045,50.164924925072704,30.402539588365013,36.324953852184414,49.866511503357415,15.658955021742297,17.012360787941905,17.502903566085564,22.375094571125135,24.339101065432963,24.779944507261757,8.942815471312773,9.685620521265927,10.22586262997609,2342.2542580751183,651.9566825419587,1927.8217421397492,19502.60625790501,15989.269386677435,5045.1171122654505,3503.045957805233,3513.3368712275696,365.00526313563796,76.66808376212173
2053-10-01,889783.0341999998,1549261.1853999998,508463.9155999997,803518.7236000001,490218.4275999998,1652473.7721999993,376860.0190000001,3441554.3811999992,280925.5602000003,2828051.798000003,1192311.1515999995,9.312976346238742,576.8388157106673,35.368239060047614,66.47859126320604,38.70937980202923,5.575148589861401,22.97514143103496,43.01699882674267,79.36690526944415,158.88368313955388,169.51470218866692,122.80643375251776,39.944568513169514,39.944568513169514,151.12765727645228,17.255161808403578,24.1147734733954,59.804638082752284,49.55014338239227,30.58725330769167,36.54286466040886,50.05965632740696,15.69664952996757,17.056692341382885,17.548908420618613,22.414213892472777,24.38698104016849,24.829068365132862,8.97908516476961,9.726403650877407,10.268748478836166,2331.2222501246774,647.0396589452113,1917.9249172520358,19783.569115543563,16281.492337811538,5035.804822595109,3492.218807135688,3502.0767777320207,365.43820596164244,76.62213172964056
2054-10-01,873881.3599999998,1541165.3711999997,495757.70059999975,776854.4850000001,483578.9655999999,1657717.2923999995,372855.1546,3459988.048999999,277138.3546000003,2843766.9082000027,1191640.9663999996,9.364653606281612,577.533095683673,35.56998646453804,66.37845920524207,38.77528391059193,5.740951878569396,23.045712390884674,43.11649910171442,79.02600444440417,157.16956315734885,168.25097128713168,120.83118494670744,39.38794987932117,39.38794987932117,149.2281439424654,17.317354348601384,24.176102563421136,59.956734213056414,49.01194309780834,30.68077699537137,36.58073303369542,49.854116416261384,15.731561037090705,17.099679737930124,17.595413900424703,22.453030331794377,24.438465422510475,24.887272750315493,9.010091739926072,9.76089406212184,10.303555053974646,2344.051697280224,640.6244996182267,1922.734881775201,19844.526337184678,16338.06799045379,5050.406663696221,3529.5887937778134,3506.4583467308826,397.2470069331771,76.59121936884979
