datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,512706.02603322297,822744.2861552051,301491.1251260683,504600.19609963027,278696.85126109095,949802.3243579037,210158.11382761053,1800529.9221590303,176657.46410250617,1419958.5311210596,607889.1290147841,21.97801946256937,296.65850825886304,69.62793096829274,86.12410724210433,64.99302260580727,34.426888911724745,47.31301326363968,67.35700910440794,102.18190146356334,133.96269830705563,177.41092460850626,115.46092221505666,71.3362555603467,71.3362555603467,117.34914009162392,24.365186580815276,43.356416401813206,107.52391309466614,56.48990666954354,7.538794999766095,10.69639495192603,15.111848572186174,0.9284398998216519,0.886783653216379,0.8669615900611135,1.1101647228972216,1.0660140221172285,1.0336904227805173,0.7975581887854861,0.7861547882132324,0.8011388615035261,644.9049402790345,111.6108871145683,498.47045957666705,11787.46939242892,10764.664345715953,961.0546199810766,727.0224533306132,1208.8590343764422,472.76259689325144,6.547895592450231
2024-10-01,510074.42561841017,813053.1640800181,301840.7863458977,513247.42267485283,275075.8954231077,941400.1195809962,207481.66144137076,1786463.6512722254,173194.64506326185,1409393.3255335724,600466.5077125878,22.044624900064985,290.71780226334914,69.79709258167709,86.04772155295586,65.1613553924941,34.43599334897642,47.42452713781479,67.29304625259302,102.00422108961085,128.96299761019756,175.75713548934178,110.27227496923433,70.90524467511088,70.90524467511088,112.86774077921956,24.40175111310751,43.42329067982316,107.68976128970968,55.79783099066028,7.544048390101434,10.656799948403295,14.960733662267389,0.9369870800312684,0.8913643259723346,0.8702168790053146,1.109672037016549,1.060566837115711,1.0271931158341245,0.8153397771782743,0.802384680333062,0.8178915583243943,642.0500125523259,110.88844593268355,494.03183986103534,11677.761487100664,10665.734337516624,959.6465484770242,727.8056042036937,1199.7325625384294,472.76259689325144,6.580725079318037
2025-10-01,508481.7390073687,806006.6382127776,301909.6638774529,517237.0896548091,272767.9356433588,932796.103434236,205180.7719000323,1762951.6122659524,171662.09978326858,1391596.4415561494,594926.0557426282,20.86594465021558,280.34284112871114,63.542066660435815,79.67383384950773,60.60842617412904,31.766075313851022,43.52524875363178,64.58587642724801,97.91948834077637,122.91821482847915,170.74364494284953,105.11801438160337,67.58949519132298,67.58949519132298,108.5594068192384,22.81349418453226,40.42029039670264,100.24232036375915,53.474735256968444,7.439032026319734,10.576977027106112,14.875253754953789,0.8716349572348943,0.8287738870449302,0.8136330841270037,1.0129605819107008,0.9621606503586398,0.9344728736775024,0.7814967848732002,0.7747361759560989,0.7953136633721961,634.3860250218701,110.56253882210589,488.11176508599766,11652.166203161707,10659.613478226824,936.3829921572543,725.3208993101188,1175.1341230144556,472.76259689325144,6.504088228233659
2026-10-01,514045.8175371395,808526.8904284561,306178.35263639013,522988.4798544029,275278.24640014657,931338.1015269146,206665.56541187537,1749308.865177125,173158.09547021976,1380693.051620471,595029.8146098041,20.864272254213493,280.9479409448235,63.53602679816921,79.67291670153621,60.62296875495895,31.726006763566044,43.423891964325946,64.3277111768298,97.57736903901585,122.94135753314094,170.72378101249194,105.46203958027588,67.5914003497229,67.5914003497229,108.80853954034686,22.818058856722423,40.34713540020485,100.06089596679985,53.487588041616355,7.276630779451991,10.540740333252003,14.998870884411069,0.8825639790926916,0.8352183948519448,0.8186029941754613,1.0145972536521768,0.9620797414579632,0.9337675303535721,0.7998438924840963,0.7922668985167048,0.8118924397201736,635.4575342580189,110.5563077967149,486.13745982467117,11638.997528054002,10644.860322283514,936.9002836120316,723.5680325122157,1176.6331633969685,474.19097720219173,6.529284323959322
2027-10-01,514345.65218893037,809682.9549883354,306243.7601772588,522741.8872803607,275803.02237107715,931542.957963287,207013.8983344094,1740057.275910623,173160.1654432515,1372134.295454757,595846.3257258879,20.863442694080174,276.72718756803874,63.58222681060503,79.68438333642004,60.629675602030304,31.678115401094082,43.41585400406416,64.07925391317359,97.46244623011387,122.93115159771844,170.60581589575025,105.36235581491236,67.1868198050749,67.1868198050749,108.84146036302982,22.80676830596043,40.30918289556226,99.96677375039246,53.368118506915785,7.255655536424909,10.567790341859194,15.059299126808655,0.9033014707243737,0.8539917862537123,0.8327620095678568,1.0511171316784789,0.9976819136792178,0.9593823127820307,0.8070128776451155,0.7972057263576203,0.8161968416522313,636.8953555672896,110.09718175292011,486.5835786343663,11623.888938655891,10635.101380048942,935.9044042889221,722.3899866505357,1168.7853076590482,474.19097720219173,6.518852674322701
2028-10-01,513919.4614736502,801557.7955149962,305682.98400670965,522574.3780687452,274639.065682097,929603.9118738971,204823.66022294847,1732123.6415994756,171166.46865183258,1366106.9592075208,591627.5111395936,20.881730542034067,273.71918905531567,62.24712549071188,77.74472838693113,59.65412396843677,28.12559762038814,42.546367767765865,63.45499065416842,95.25162113205555,119.62602128702291,168.24948945282642,102.91876949763616,65.49851828895349,65.49851828895349,106.0405470016898,22.64334810640662,39.44295704500702,97.81853367696354,51.42842911755443,7.22465435954725,10.58591859419436,14.95786609999369,0.8730249247887879,0.8122120198855441,0.7946755978672732,1.006987985537928,0.935749169508871,0.9049827742611064,0.791372877132154,0.7770754299177673,0.7979579008332409,628.5269475460369,109.20796962660154,484.39180609269863,11680.094542894816,10693.671735493286,904.1380651795453,708.6745140349589,1155.5862237646645,474.19097720219173,6.5128076936013874
2029-10-01,507117.9563024755,789386.5166838861,301679.6476282538,518357.2220702303,270731.6444033256,917530.2664011377,201763.41816434098,1714773.322086057,168454.76120783394,1352958.156543757,583607.056345628,20.81286221806681,272.8599895526799,62.05552353473398,77.43736044170085,59.518971827033255,28.053949022120154,42.432706905477815,63.326465914351886,94.76956614140374,118.12018145675556,167.50856675158343,101.83590057117878,65.1599278515149,65.1599278515149,104.898990479015,22.536123164606686,39.29520186797492,97.45210085834395,51.012243623483954,7.16717186743888,10.478143093020012,14.732532050685485,0.8730320543106421,0.8136623253117361,0.7956124578096736,1.0098322666864414,0.9394135010201793,0.908049447295883,0.7889039996047146,0.7766747415275325,0.797331594837057,630.0182270179374,109.15909706530879,483.4004633342964,11531.52093189818,10558.977855458385,879.2026136179018,706.0745869176786,1144.9387210298694,475.6982377381112,6.329903335822317
2030-10-01,506531.30624367826,787718.1936942337,301549.95353503304,519572.2547560518,270116.37430360174,915602.4410142694,201233.9993072922,1702987.5539892837,167849.8510259262,1343897.704008674,582667.5496885047,20.893378342600386,272.3129235102128,62.23410954662989,77.86759891110744,59.77932343399133,27.466548652153463,42.522437164398625,63.82859545149774,95.47717528002836,118.15365582379933,168.39966846177404,101.82433164894698,65.2675043932122,65.2675043932122,104.91345640749941,22.583742814364637,39.433099014667725,97.79408576266835,51.08190598423154,7.102140168230649,10.444591104573275,14.717114789581117,0.8727373834249265,0.8157272198920895,0.7974398163244724,1.0105183919194045,0.9447720177707086,0.9134040738412084,0.787646293493627,0.7756404832703611,0.7964815458661969,625.1685788211303,109.5498502438085,484.16478391276644,11475.595484269656,10512.263047261558,881.2356190692348,702.2592363313777,1137.7025473559825,477.8636298443936,6.315279410645607
2031-10-01,505830.2970669336,785225.9833113945,301249.140772169,519935.3815700127,269587.2614128779,912940.9218569968,200764.0807351586,1702961.3168727872,167290.32314322886,1343848.516117461,580748.9342683207,20.83953635695357,271.8266115877612,62.87598876433992,78.14933590943647,60.3229598756596,32.48240428309867,43.145453373536995,64.17632590717555,96.3241792763337,118.51968782031068,169.09683334299746,102.49138950122578,66.87059796541527,66.87059796541527,105.02954895945139,22.73858457855078,40.230046533053816,99.77051584774945,52.623968144351814,7.101999592780009,10.406243997252314,14.669911460065874,0.8737256711182012,0.8148829196133052,0.794860915151842,1.0106765686208665,0.9458287149270648,0.9145215151830234,0.7887807030725108,0.7742717241269678,0.7937129576361085,625.0042488870391,109.41628264204373,478.3355608262179,11453.229440527293,10488.09299161841,881.4103716100011,701.8146125522288,1138.2265769355904,476.34035791249084,6.311611282243443
2032-10-01,495231.9279235127,762164.4814714971,295722.88249535573,512867.00722700026,262453.2593777179,891352.1376916947,194534.19704395448,1667877.605183498,163081.5643570953,1316667.8734365115,564445.0742941508,20.81703047650872,266.9869286794307,62.587059013053576,77.00784829267813,59.68240321548189,32.4982281879754,42.83099512493075,63.36312155012639,94.81230612320132,117.44667779032487,165.82672917031698,102.0604109144299,66.29539658261443,66.29539658261443,104.43507900650114,22.563753680679344,39.82568750175931,98.76770544152704,51.90114743587626,6.847544436137788,10.089835554815277,14.200826293083507,0.8792495154173164,0.8212266676450815,0.7971452365711453,1.0190601682632734,0.9555042107759213,0.9208973718205812,0.7878161558981083,0.7723961339687516,0.7890024291608179,602.5592363007611,105.0861955878982,473.80519576218813,11261.240352776234,10340.73180558545,861.2582111918472,697.7159514342727,1087.840017563591,446.768860712012,6.137753465867216
2033-10-01,495314.5106412679,763028.0668003192,295890.65139194176,512871.4520843454,262647.2148718502,892778.8750568416,194714.05991682937,1670713.6902362988,163218.13830829982,1318992.3083769463,565290.74307781,20.732260203543845,266.59832542915046,62.81147200628493,76.76130700456385,59.442990581203034,33.11205526569008,42.611439461738726,63.25994773429105,94.60916725176915,117.29606617696803,164.84444850510644,102.10653489762224,66.1048663083452,66.1048663083452,104.40222874844906,22.53161960957176,39.67544281656638,98.39509857908172,51.7541467219522,6.86914062441865,10.08988692214979,14.197237595678112,0.8794731073642112,0.8234030532557367,0.7979640708118347,1.024055751918075,0.9673360341979947,0.9316188902553916,0.784927857520362,0.7658777036864295,0.7807057921146315,602.8718773296088,104.32083949804509,473.80643443263875,11204.28788590921,10292.219767192248,853.9071328421128,694.7375341169762,1081.4227465462343,436.8233589766951,6.01313451587691
2034-10-01,493283.4448233262,750886.9730126469,296241.480329329,515324.3590357052,260748.70158080486,876038.3912688806,192586.29824432512,1644440.0045685715,161819.13643998237,1299536.895780298,555321.8074705733,20.718990890543697,263.73222199464857,62.78473190841967,76.79979231097462,59.430491639423494,33.09975801095769,42.64593131598833,63.27225699512606,94.5701788300589,117.03443601055518,164.21617978303405,102.68700277005186,66.17019871662177,66.17019871662177,104.63978896909752,22.45634592165704,39.65329181135368,98.34016407998939,51.70189365605073,6.812321317387467,9.917804691117158,13.952713286752871,0.8653093645381614,0.8093483003951389,0.7833674331312847,1.0173863692273528,0.9663420565088258,0.9313519822175317,0.7645406743257058,0.7420857158701485,0.7552800528266111,574.5943595861384,103.79438547891793,458.4761254893047,11017.768093783961,10144.562193502703,829.0523610990552,699.2320478315123,1045.2099305534682,425.07519455477285,5.863242444035987
2035-10-01,495225.19431346917,753628.525185945,297588.7693930699,517483.526716753,262076.56138075364,878815.3902895194,193303.109400482,1655021.9854575132,162616.91055175907,1307098.0007621567,557089.8437306939,20.772714490598048,263.2755884881169,63.31121735569842,77.97749455757423,60.02498675115822,33.18906467944188,42.973712101872465,63.907426564191006,95.0352697659754,117.32009202326492,165.85447753852512,103.10521331203647,66.64101124709607,66.64101124709607,104.76246199143121,22.58206422964343,40.02665593391723,99.26610710146117,52.02093547688397,6.857675440409453,9.971250263158645,14.012721629984037,0.8695715543339896,0.8122014319511264,0.7842167426655379,1.0202237753703518,0.9649178946097036,0.9248897731498668,0.7692615085348442,0.7467400895882154,0.7587789509791236,572.5695685788965,104.32917430425334,458.9402467491866,11056.175057699891,10194.488375696787,832.5160693360903,693.5946265934241,1039.3333631318378,428.72734503747927,5.880802337677372
2036-10-01,493530.4371328388,750142.3107471945,296797.3690423593,516496.3980216191,261027.11735200003,880101.2107048461,191920.99268833033,1656511.7132431213,162152.80573154302,1308258.6695119664,557256.350181172,20.800268257218033,263.34073022451787,61.729544035858176,75.7905174321298,58.64645386538539,31.05251137097789,41.41160112109654,62.61125432298171,92.0100553268265,115.7428066612756,161.61403052288193,102.27547980681047,62.50759616484157,62.50759616484157,104.15393059429127,22.437815684400064,38.829759466945326,96.29780396938186,50.13620504476128,6.858610423085368,9.989853123906629,13.997545208946066,0.8704568426082422,0.8100095766422951,0.7764157620042094,1.030851903761101,0.9684466815259943,0.9182719677501253,0.7621625422825764,0.7402270726921616,0.7512216138271001,574.0690428743155,103.1131001393671,453.8387929063871,11076.15363875028,10209.789194318806,786.5622868122454,675.8322243776005,1028.6372877844715,428.550562794323,5.8829760074215125
2037-10-01,503754.4181971011,769258.9772927269,301887.2221414098,523918.40132531,267063.6326673025,902209.7423236471,196999.96778017833,1694562.795973646,165842.4066424668,1338218.4042903075,572534.1301349798,19.317442788333715,268.89053298405855,56.644814319606326,75.34214740167495,56.35504809715843,30.422059548885326,39.690781837459596,62.32730373475776,92.16469447184953,118.58131603334361,163.22406353148364,104.74642582628137,61.875521510701006,61.875521510701006,107.13914628648747,21.29651778007819,37.935591299806724,94.0802667803676,50.71034148169027,7.10129606889618,10.231144170088257,14.256981725166057,0.8244299284051279,0.7666958479985938,0.7327856969325232,0.9864640456163274,0.9343862227055736,0.8831680201225333,0.722443361114543,0.7006211893436408,0.714849869676414,620.4676830180825,105.64968037967006,467.2144870018382,11367.609949600217,10426.72934201074,807.2723664416213,677.6504546855356,1106.2622145319283,509.7708525275818,6.441656041328302
2038-10-01,512654.5578467579,769368.85386908,307519.77857143694,533471.4304399547,270934.0581590784,881491.0989225297,199466.35185958372,1562879.2293406008,167359.98386816576,1223702.5614776416,566211.5185740711,18.506530718014403,234.12903866261794,49.58215376174541,70.70517048707222,54.36121723777075,28.988647449740956,39.018965696576494,61.598024876632664,89.88258400626091,115.63442781045127,157.62626709032932,102.47209317173342,60.34459990527008,60.34459990527008,104.13303159324467,19.804630455414106,37.0948449116753,91.99521578099078,49.45958077557704,6.554419669525321,9.979442374900593,14.203586092921926,0.7875034645871092,0.7389554842772743,0.710119721926012,0.9232030099428336,0.8904509171750151,0.8477217194844249,0.7099705519311474,0.689326060730358,0.7059047331517554,653.9784012156842,124.46310996481364,483.1675373526661,10981.807853919521,10025.898815788974,804.5757340422919,683.18454132071,1129.102566026354,537.6534441273047,6.714978241172101
2039-10-01,504954.0580586515,753710.8963706989,302953.97470289737,526534.3077757849,266500.3787470705,862554.7276646291,195527.12643854014,1535595.0460286592,164122.0501610235,1203758.2406325187,553045.271975874,18.48203535707661,235.61561362073002,49.50466823427955,70.2823082436556,54.20656324199833,29.007761826713548,38.98474427109909,61.33607479545426,89.43432996830234,113.69901907891804,156.11408100244088,100.69744717151393,60.259483414620554,60.259483414620554,101.7662596471751,19.759521562664894,36.98790738997954,91.73001072864774,48.91515741216257,6.433167690120407,9.78431099291127,13.971330988718998,0.7865777134134022,0.7318991705100033,0.6998412474869343,0.9246178256698598,0.8842850531147706,0.8390766378202855,0.7063882948908317,0.6823173972864529,0.6967745888709662,661.0057089880951,124.6322161729508,480.89212377475087,10814.06080066912,9875.648089346749,791.3945751989556,673.3596263403823,1116.2304797908155,537.8531302079874,6.607887443697
2040-10-01,500221.56501496315,746567.57408741,300113.2766923321,521195.99112188886,263852.5521998756,858042.8801283438,193676.52789551415,1527107.8752440633,162408.219853562,1198241.252863877,548156.3334072859,18.534130299457807,235.52699259924694,49.57361232193431,70.51108799994961,54.29717406060168,29.111223509959878,39.06766790729732,61.35149639535798,89.84124864319541,114.02299799247133,157.0659116771942,101.03401624551964,60.61838854930468,60.61838854930468,102.12335015839248,19.839053105544036,37.125195701225536,92.07048575321379,49.195961310513006,6.363063528341701,9.680862808364248,13.772524343278805,0.7492512264410746,0.6971681123462399,0.6659783752367057,0.8969988247515913,0.8702012513073616,0.8295282617450189,0.6592823987516481,0.6259128854532545,0.6395766976109686,651.330426745891,124.6651765746463,472.00253354819,10669.59828427346,9751.103574844454,789.5993421603818,656.1496396134586,1100.315875661523,537.8400172377508,6.546045130593607
2041-10-01,489929.58552268316,729967.6344048863,294767.5242944092,512567.9153254946,258202.29894704072,843165.25236046,189235.11837352443,1526087.688959539,159163.50716810065,1201117.8995895893,536003.8228789064,18.537451030793292,233.5492132982583,49.614629301785165,70.85211132695842,54.41893697683799,29.115282225002893,39.095576975177394,61.38494592364843,89.8542359569455,113.53349342847797,156.7917891733566,100.47764643956212,60.997393313923396,60.997393313923396,101.39452254476903,19.84723862593812,37.184972917164444,92.21873323289626,49.110774463058355,6.438151204762023,9.589228233746354,13.537729709851796,0.7473100115860728,0.6903725434308497,0.6581099676064042,0.8967236321078104,0.8680792273604836,0.8311021661209421,0.6552528996943457,0.6146457306057668,0.6230760708365516,647.4997048293428,124.66744770300703,460.27514753179366,10574.722247655727,9673.667980136745,783.9782764685531,648.3455232192293,1085.3426052012244,539.3295195601135,6.428939701679024
2042-10-01,502471.73352440615,754726.7598605907,299615.7791845477,512421.97709437436,263644.6572305754,859896.1040962916,194128.93688501345,1531868.8666959098,163971.1432170083,1205331.5255649155,550131.0878390161,18.225740184547135,230.3526886334955,48.77222405819452,69.2630515146985,53.7298989195531,29.207902538403204,38.76677043493686,60.230159769905555,88.38614646291587,110.83644469270119,154.62326814730716,98.26316017039805,60.011835248057956,60.011835248057956,99.20888010531091,19.717960715258425,36.839147594296406,91.36108633917259,48.052321223129155,6.408443124794158,9.72736408507581,13.992535399938447,0.7468014235029309,0.683450852024266,0.6507953766152605,0.8861445027424588,0.8480322690699823,0.80780342103087,0.6617900206255254,0.6185723561051656,0.6276478784564062,642.4119469096228,124.73097113896262,459.3088101568733,11097.224540296398,10219.183519050304,766.6735324109807,650.1672650460812,1081.4389457587135,539.3295195601135,6.414030460819557
2043-10-01,502561.30812970496,756895.5313471287,299766.5909665386,513244.1814634432,263574.0263469887,866707.564471409,193951.61890423603,1527654.7399141996,163839.6673827787,1198417.967357235,553884.4639395801,16.247717286575842,226.80617914136914,44.66132966501865,65.03287016705653,51.24312730685836,26.227144288592807,35.353470209311574,57.09388797624472,83.14599360435673,106.48576562682281,146.09928076330854,92.93283815303157,54.70207884349684,54.70207884349684,95.36111712687647,18.22765763840088,34.39846245537832,85.30818710263414,44.8629413298114,6.475149648042162,9.876946642156168,14.103042563195608,0.7211534476039821,0.6567813241943011,0.6284455834451782,0.8562563484566191,0.8168273864825696,0.7813349011393657,0.6421989122929307,0.6001339279564389,0.6139511865247694,644.9507380298999,123.39662914328842,460.3242890873585,11159.676240378467,10279.00829818774,753.8212949507842,665.804411504712,1075.8607801977994,537.5488169398983,6.430179388433064
2044-10-01,501144.704152397,754337.5542504415,299110.7203517537,513367.436459076,263196.3565285072,862298.2705743009,194036.62745585522,1516261.41135826,163699.01399081934,1190041.2316986553,551662.3631822382,16.29794421684315,226.45377377646142,44.57472366930783,64.98293926385098,51.38717561138447,26.23228106949328,35.467268634477634,57.11803878413718,83.1743860826157,106.57751366984218,145.67781438476834,94.18149511685148,54.68084575744811,54.68084575744811,96.24996753234988,18.238473155724837,34.470297419592924,85.48633780666559,44.80917523356159,6.399619551817653,9.779394910888335,14.003205746455846,0.6666638846279548,0.6138614495774933,0.590400569101698,0.8009856973601615,0.7831208061131504,0.7598629173117983,0.5927298464322919,0.5529740629576663,0.5643050131858557,645.2975594601667,122.27097394671449,460.71312379173565,11042.793366820995,10157.962892059262,744.372157110998,684.8288513761836,1078.2797809146523,532.9641981302647,6.3777670334917875
2045-10-01,509678.47866830335,773217.9582132186,305241.63043293107,518228.02361345553,269925.26321758877,873382.5693847432,199837.38327145824,1532534.993051791,169061.34875061014,1200160.451872403,562005.3019179093,16.266733507164577,225.2202409742565,42.61655955299531,63.7843544822445,51.03001824976772,26.281562542233022,35.47124880415312,57.06973398957314,82.49516176626977,105.95088976483291,143.91121292965067,93.96106470579153,53.66936973788687,53.66936973788687,96.05158765314947,18.03293342706949,34.43947403612895,85.40989581541086,44.41444756905512,6.42460744667038,9.921545140306346,14.32202191946959,0.6393456258852098,0.5843087035082174,0.5664999003600502,0.7734766352234094,0.7546658590415309,0.7421870083891423,0.5679634098966662,0.5272209343089901,0.5401302709119111,645.5084801469284,121.93708351897905,461.05082700595847,11100.027628832864,10210.15855490313,742.9185216689831,689.8676159248411,1081.5652337112829,532.9641981302647,6.377905302827242
2046-10-01,511166.37127582624,767327.1970312585,306806.43478913326,522180.99607942736,270167.7515434461,865448.8391931778,199447.6167690839,1522541.0395130808,168916.0297150155,1193783.298113874,556196.0390742444,16.24164834105025,225.17302641714394,42.57648036029468,63.76100135428173,51.078128170272855,26.28935254324586,35.457595160468,57.03662559575406,82.6407485786739,106.15005807839437,143.52993101596502,94.2815250742371,53.27233651762566,53.27233651762566,96.23737847813078,17.997820736299005,34.44428151001411,85.42181834747815,44.23739774623768,6.423809706727695,9.85197216203865,14.256665724290292,0.6183060839272119,0.5724034772100921,0.5525391137907204,0.7512937222626053,0.7437675826103095,0.7320105391524976,0.5513951213776208,0.5172704006450433,0.5274468889878503,648.9544128749017,121.56078199039267,460.26148388014724,11016.488010895762,10137.015457119853,727.8465902150772,685.7955159493166,1077.8915044801042,531.2828099427754,6.338554816683644
2047-10-01,521063.3598899657,777966.1748546141,312705.5669252901,533162.3697996027,274671.19611325697,875767.1711756157,202395.57171122404,1537060.9060749607,171395.69884246946,1205259.5798732338,563179.3114568685,16.236170151578136,224.58014697381446,42.496934488865875,63.728085299952184,51.08955187159719,26.257009869014016,35.48045998659928,57.091809314677626,82.7391039673472,106.5657069685228,143.73410216192002,94.56298781123564,53.40141751059784,53.40141751059784,96.67892412572094,17.963143432782655,34.460483729102556,85.46199984679747,44.344558885992036,6.527579777688751,10.021552665972802,14.50143963711089,0.5734427358373894,0.5374561194448868,0.5232540933039908,0.6835116416356464,0.6928888973201649,0.688866583958507,0.5338436232074915,0.5072704969194213,0.5226508844375597,642.805298459703,120.91843787021043,467.999583796254,11150.99648941376,10263.208920135807,738.6809937781563,698.0586822000699,1083.816620924327,531.2828099427754,6.41032857826836
2048-10-01,519029.81549813104,771794.5132448873,311510.7624484895,531180.1177032251,273329.3201356486,863896.4734308176,201255.58588971937,1499895.7783246292,170519.6766522517,1172921.2255610765,558463.096145918,15.013841419542471,212.75266596242548,40.6393965216421,61.606820884292624,49.37832807477655,26.32655927559226,34.75125557750097,55.951898225084705,79.97829649223429,102.88212246226631,138.20151213725057,92.98466135432042,52.094220932806635,52.094220932806635,94.52657863430716,16.547911672215815,33.73531053046377,83.66357042662126,43.22840087081637,6.323410079466056,9.89999207866151,14.431045982351144,0.5376268470714113,0.4986439999857927,0.47522314289401774,0.6405547214035626,0.6434861467856678,0.6260095543211752,0.5095106102544916,0.48786904150143834,0.5015883573606855,635.6096296468542,121.21929351867036,461.27874670206955,10980.585129266316,10128.852890646114,727.7386442519522,699.6153593724741,1052.5478110105043,531.2828099427754,6.304015834622585
2049-10-01,527002.0905501788,782791.0166763738,318025.8310701216,541834.1179662205,277044.73385941697,869672.3274613217,203770.5579680388,1502906.3662700152,172976.12722584404,1175225.1677696556,564109.713718383,15.032414512165259,212.9949682187395,40.02424535732704,61.70674325374238,49.65071034777358,25.778262161037933,34.65506072902589,56.530211419383896,81.34084672707668,105.76964608306918,141.8272245961433,96.57811286007885,54.425215125342,54.425215125342,98.02841428321888,16.506644719346227,33.86546816505231,83.9863614132552,44.80337226374527,6.350794770717471,9.954471251303831,14.592366345563072,0.5409643704025136,0.5010571620716002,0.47828675428453854,0.6458959206080482,0.6457675308730771,0.6271576239082545,0.509831490592913,0.48984907873081945,0.5051021350056417,640.8189894521481,122.0878742233956,465.52976485131205,11084.624715511849,10215.200809405023,752.4286057279644,703.710815771508,1065.0857131541256,532.8679054667991,6.354959845474546
2050-10-01,528241.0065315106,782688.8028845085,319612.5508148653,542664.4389452053,277719.592148974,872747.9466624436,203960.2039506147,1520899.2326797144,173514.90939260728,1186647.8719663206,566568.4909001623,15.080427951592013,212.89549095223342,40.3217902704536,62.496580936016166,50.056383592466304,25.783602251301346,34.88397553616489,57.001893301885254,82.27549485008166,106.0974530328759,144.2642997061766,96.85633821411955,54.8251145906314,54.8251145906314,97.83729954743292,16.574122965515315,34.10917332045682,84.5907501983739,45.18336721534555,6.373580729416339,9.977842188864146,14.543679631914557,0.5557858809562698,0.5128445663766105,0.49235889778567726,0.6535610395287833,0.6519446931727592,0.6336489308557098,0.530746496936811,0.5053759953408435,0.5232058837801881,640.6949925741391,122.09922478347555,467.73894978202344,11133.743390350985,10248.881340034945,753.2628428930001,707.3600038443163,1078.0009945171666,533.7242445089233,6.411083487526243
2051-10-01,524719.0372882402,774649.2254818836,317893.34950051695,540672.4482837593,275414.5020172438,871642.5843591455,202114.45075450846,1574421.2250337936,172188.0401067508,1233475.6662988123,562290.4331124388,15.03972888198684,223.59729099070321,40.30721274664284,62.33627247246048,50.040650683226445,25.792782550261315,34.91724363205384,56.8972656277495,82.08494174001454,105.77710833309827,143.83811902426473,96.62891828702222,54.72280476832247,54.72280476832247,97.54317324015399,16.552861024771428,34.0924948404684,84.54938756898652,45.0108985956953,6.593515656637146,9.964010634670148,14.355148375221013,0.5604726611512199,0.5148836590896196,0.49481822092381533,0.6707631501359299,0.6665403146633997,0.6430385342050395,0.5236627747493405,0.4940764572524599,0.5142555961624344,639.5416711577711,122.0887192662559,460.29394185449206,11076.090670259855,10193.210081715226,751.0163781127891,694.5078528374528,1077.857606728382,533.7242445089233,6.392047150779325
2052-10-01,526363.0456409416,778364.5720597084,318579.87836850184,538511.8624269755,276851.14979704947,875801.3664480954,203186.07929478967,1574296.5473176064,173256.403973507,1233480.201155652,564711.6347252629,15.07007941483537,223.77463160086867,40.40001879746738,62.624728267670484,50.10344301134835,25.81354707253517,35.00971168672751,57.1602490466949,82.19779133678163,106.03479135297916,145.2336408106644,97.3267182735004,55.16829149595244,55.16829149595244,98.27857698199848,16.54792327351084,34.16525859904668,84.72984169212496,45.35677735706632,6.633036857164723,9.95101572926299,14.356898556616747,0.5599716807458732,0.5136954460689366,0.4929105634897017,0.6729527135401024,0.6672737117669231,0.6429434723847504,0.5245960920397583,0.49544752211424864,0.5140840809268,645.2288307315229,122.47377073393085,463.6828959929652,11116.920519878733,10239.365575379923,754.3198123582487,706.7911855054318,1077.3186153171196,537.2202357050708,6.392584236028985
2053-10-01,522483.30299208825,767852.3387873272,317144.83327185124,535035.6070929442,274936.75779535173,852663.4806788638,201403.75549820208,1549558.6454593167,172106.94343203038,1212937.9641676703,554219.7248831127,14.570211863448371,220.98368031758932,40.47316188566018,60.335226284833794,48.42464091719003,25.820116794169028,33.455119250923254,53.60709296099224,78.37082200105155,105.38627073392149,140.70812942358282,96.60400207228743,54.42519823269007,54.42519823269007,97.60180926130535,16.10188990137881,32.72516141055919,81.15840066544678,44.75393460917468,6.498169917785933,9.72485800025159,14.186961112773272,0.5615774108394538,0.5186102470460494,0.5018224435072732,0.6698058537316671,0.6655893260879078,0.6444123114986249,0.5308275286465021,0.5043327192528929,0.5239895122367421,646.4938905931283,122.2945873723362,459.8076652613997,10885.13036864716,10028.416783240615,748.4248870862849,711.8438923652228,1061.367351037402,537.3558057361033,6.346131906866622
