datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1098633.3313333334,1824220.2859999998,632177.3760000003,1010668.3906666668,597345.5716666667,1963799.1713333337,454308.9303333334,3977715.0333333337,343428.0443333334,3240207.454666666,1382824.1903333333,24.51441080858198,770.4062786142662,107.81595116812242,156.42400368880487,100.55910896678513,32.712795196875504,69.6215310758186,110.86617374685657,175.0783691796779,285.168338331341,325.37540794095935,235.99553509841323,115.6795024354241,115.6795024354241,258.2653739700381,39.72623324509971,66.4132175781487,164.70477926458253,103.92427486616617,32.83195738228269,39.49578897562783,54.30014447817952,14.103953800053935,15.357458497105998,15.869589098758635,20.661977888945284,22.454153254942483,22.946076688206556,7.545929711442626,8.260763753978411,8.793101505572128,2978.96315824691,713.2194074501112,2330.4680635265026,23329.60468079331,19040.21759207281,4286.164660954279,3247.579996733016,4289.387088720484,139.05550188623883,74.00487226925232
1981-10-01,1096562.2240000002,1822046.1656666666,630753.3613333335,1007708.6853333334,596063.1136666667,1966312.2806666668,453394.6830000001,3974586.579666667,342822.86133333336,3237034.6576666664,1383751.4870000002,24.602781024453147,770.7656817508188,108.55827421705644,157.4776244217638,101.43016396699,33.041616649639984,70.2863696140965,111.64613153302544,176.45056721479332,286.49806685430474,326.3977899460638,237.75358232330146,116.40967082584292,116.40967082584292,259.9170861701094,39.83267250784192,66.89484827457656,165.89922343034948,104.46898992421542,32.64082511805097,39.37379176379279,54.14107947744857,14.091821772845028,15.34525618241424,15.859906313844494,20.652236995142093,22.44205896280199,22.937516403190386,7.531406551023989,8.248453416371705,8.782296217620194,2961.581818441093,712.4748472928793,2304.225176010257,23325.55137079892,19040.89881332748,4280.1994610026995,3244.07936995535,4284.652557471425,139.05550188623883,74.00450458510939
1982-10-01,1089442.225,1847582.402,623675.2423333336,987986.2173333335,596716.3356666666,2010282.1516666666,456485.5976666668,3999397.1916666673,345164.965,3255334.732666666,1411154.1186666668,24.45345137243985,761.8856935261425,106.16665235054718,160.04656982275085,103.63473274472754,34.42015825403477,71.9299906533782,112.8097524520745,180.87328793805435,284.6995901893827,331.8035362485596,236.1330298588119,118.36836211573593,118.36836211573593,258.3434741022467,39.41453396140228,68.29160894107352,169.3631897603794,105.97792135929666,32.716116831312505,39.84593116946652,54.56878876808843,14.091105792004633,15.338073078901829,15.854435079762405,20.65144247506336,22.429716495776997,22.920841516373674,7.530769109112165,8.246429672294806,8.788028637457682,2969.861054194431,713.5558866219716,2308.968546939883,23382.10172752501,19081.93719937825,4211.95786401213,3182.1331163369164,4300.164528146744,139.05550188623883,73.94732985336759
1983-10-01,1110039.3983333332,1868676.2293333334,635001.6973333335,1006705.398,607809.747,2013473.3189999997,465375.05300000013,3993930.1953333337,352369.64666666667,3247679.3323333333,1416985.5860000001,25.775084498915863,762.2480732085276,110.22779033939825,166.52339370911673,108.38080235086231,38.396917454508895,76.04513248287712,117.01780618320234,187.02047178819734,292.598961783612,342.59880869162936,247.09875269689036,125.05065644433162,125.05065644433162,267.4205225103404,40.86525371156218,71.6694398238836,177.74021048790513,110.73694624286306,32.54151257212729,39.78583013911165,54.84454815422464,14.075013789604872,15.31982662796202,15.831613061304154,20.64699443016026,22.41961114796802,22.903940195714018,7.503033151188528,8.220042122429687,8.759285925316505,3011.7068476421723,715.6066097464483,2345.439181624951,23637.999566736242,19297.58153860355,4160.817110842574,3159.2402537425924,4340.418028132676,105.20655110421781,73.74983979957187
1984-10-01,1093093.3266666667,1846315.3409999998,624838.4930000001,988086.8453333334,598521.2643333334,1990860.099333333,458471.3186666668,3937208.23,347055.5186666667,3202993.3606666666,1401874.5920000002,25.115581308180705,752.5093867757109,108.7299465423329,163.93271885328792,107.48583522519176,38.12774028775736,75.17329049498856,115.79651850531552,184.86296579081608,289.597201108173,338.88167169369234,244.19158374889457,124.19483907602891,124.19483907602891,264.01238091757216,40.049603015366685,70.96314066431304,175.98858858623854,109.39957799243659,32.3548544491754,39.681210501580026,54.62418889798564,14.086827030745152,15.323167724656086,15.83538018396448,20.676470230824716,22.440007490746336,22.92592923709035,7.497183836545568,8.206327966770642,8.744831131234037,2988.2632632650098,711.2145509664053,2350.5090356087358,23400.296156867556,19116.400519928764,4192.336297033554,3124.321967773515,4283.895636938777,126.81065632904055,73.98704555878112
1985-10-01,1131119.1826666666,1904705.8416666666,646018.3066666668,1033458.6286666667,618975.5293333333,2083022.2806666663,472492.3663333335,4186547.6899999995,358620.35400000005,3402167.937333333,1450961.9236666667,25.10048217611738,790.7166790306547,109.11559319979975,167.18124133963255,107.82304058746895,36.02060518836783,74.57506227443615,116.96520729901022,186.34979360355354,296.50821795948,344.7504143341292,251.44548760689673,122.31663055245785,122.31663055245785,272.72003823811383,40.40321053361329,70.86408759699383,175.74293720203684,110.3230975622137,33.43758350783498,40.802310642569296,55.77164180300865,14.074611606728645,15.304774706473568,15.822326667595053,20.645480523547217,22.39841704697723,22.895333307066558,7.503742698633917,8.211132374423434,8.74932002696628,2986.828586401715,709.3116533641067,2367.0514332715447,24773.434201906563,20435.024433521354,4198.985826811368,3145.8109030657565,4338.409768385196,126.81065632904055,73.65463662132746
1986-10-01,1135922.3496666665,1902064.6193333333,649933.451,1037783.2080000001,619227.2083333334,2080049.2016666664,471535.40233333345,4189004.5176666663,358364.089,3406363.7833333327,1449711.5073333336,25.374335108516103,800.1465761519274,111.45768095974958,167.7347419703466,109.42959675872943,37.42030471019465,76.11402758862194,119.2385789466991,188.68730880185612,297.23621890885624,345.0701503543785,252.87991030798773,124.12418668840625,124.12418668840625,273.83190932822333,41.20300454162116,72.20933051950128,179.0791392946158,111.15860274118454,33.47633370787018,40.703889134677205,55.628010389226546,14.079287861751062,15.310317172428178,15.819230778851935,20.660937140817648,22.41480334689437,22.90118353532829,7.497638589845741,8.205831004861265,8.73727801852522,2970.0895576114976,709.4091131256087,2359.8858400667914,24643.846761604764,20284.692959564138,4192.200774138565,3141.5973429742285,4359.15380204061,126.81065632904055,73.69674142049801
1987-10-01,1116299.1413333332,1872205.9086666666,638955.2256666666,1018027.9863333333,608766.0576666667,2044040.2549999997,463718.16500000015,4120575.9183333325,352891.057,3353882.6979999994,1426123.2490000003,25.449846706217212,796.3555589052372,109.78651150769002,165.4825148055971,107.6306664540168,36.97962523889707,75.33563841207997,117.46641513064219,186.50309199332256,294.8547314134059,341.0918908144215,250.97861628683438,123.31583647657983,123.31583647657983,271.5839644520312,40.7861149802585,71.32122321401745,176.8766331766844,110.12939261413658,33.23250684396396,40.32302087559738,55.137753809639705,14.08053912546195,15.312577406791986,15.823605530336216,20.665124322425566,22.426549383583133,22.918866511778422,7.495953929508049,8.198605439158326,8.728344546529325,2955.4304485136195,702.421656690634,2344.8490283604474,24310.755038969543,19991.862860686077,4229.507218598041,3113.206061815332,4318.892178283449,138.68099892730453,74.02998923351146
1988-10-01,1096345.5839999998,1854201.9436666665,627257.8333333334,997354.353,598925.8300000001,2036329.721333333,457654.47366666683,4126502.2939999993,347194.991,3358886.1433333326,1417759.587666667,25.1778129151324,799.154940470022,107.11397725858896,163.51057229050693,105.40038600374457,35.5051786245097,73.3484621091527,114.46207722010325,182.65833579254087,292.6063706194343,335.91155557569044,249.42393058049055,120.70667571681511,120.70667571681511,270.05861366214344,40.208663532160884,69.50621188884101,172.3754049636137,108.31114288836562,33.267810132437184,40.25456331595502,54.821966532390846,14.085767436122772,15.313975580662003,15.821916489000383,20.679249437654676,22.430006919017664,22.917450987273916,7.492285436750823,8.197944252048819,8.726381989689317,2938.5615544784023,697.0999851601104,2325.918567663498,24056.734440842825,19773.929929785798,4294.37276749506,3115.9140439891066,4282.804511057009,140.9939591160164,74.26966154100361
1989-10-01,1077084.7286666664,1829390.758333333,615385.7856666667,981980.9680000001,589819.4576666668,2005645.8546666664,451518.1343333335,4022252.0493333326,341769.22199999995,3269409.5919999997,1401783.4823333337,24.64783619608081,777.8601138246269,107.64919061173309,164.16155810988735,106.56650570441265,35.649372403827364,73.76530561831049,114.15905359333723,183.32599978297537,286.85785344843157,338.31121416496586,245.42476723559645,121.05446007112093,121.05446007112093,265.62186700520056,39.56126670665912,69.69725380548341,172.8491889565576,107.97867918804347,32.842716402691664,39.93863496833964,54.394086984051306,14.105428075896729,15.33696377303133,15.845356782042034,20.703235035839548,22.45881787548454,22.941424520505134,7.507621117944274,8.215109684031946,8.749289043015418,2921.8224842542313,697.4431010101046,2311.1290720371353,23402.87861048712,19160.729543147558,4270.1201291586385,3084.759184502676,4242.149067339546,140.9939591160164,74.44970261616312
1990-10-01,1067871.1506666664,1805908.625,609014.6789999999,973915.7713333333,585269.0436666667,1948487.683666666,448307.8083333335,3862277.231999999,339066.6166666666,3142139.8103333334,1375194.4123333336,23.090485524311127,745.4552950972991,101.35252303603573,156.03412167833355,102.24091578556187,33.22964451652568,70.55326545975043,109.74487635646453,175.57629477473424,279.70021061202414,325.545597530475,242.22203752358485,115.98749657741669,115.98749657741669,263.11338664574055,37.64330147210296,66.75672689645133,165.55668202513075,104.2661927256899,32.160795824455285,39.324229850675685,53.99709239207839,14.136753190123914,15.366965600125983,15.873735777832362,20.734909009600198,22.488332947118284,22.96782086870938,7.538597374284949,8.245598267670564,8.779650686374143,2901.679433089913,697.2858664194648,2309.9808749323024,22570.39437325857,18386.69258090771,4290.573609411351,3070.9149786017615,4183.7017923508365,140.9939591160164,74.76292220680561
1991-10-01,1085294.6983333332,1815136.978333333,621717.4693333333,991937.6300000001,593309.5190000001,1945583.2073333326,453107.6183333335,3828323.325333332,343660.80833333323,3111383.8200000003,1375573.9373333338,20.43434867683511,731.732101113782,92.24724237921176,148.90802950445448,95.19436166585815,28.737797075541206,65.29062182553672,105.2764240209477,168.3428908163335,269.6253026659812,317.26426070636563,236.8852324411238,110.4894970562945,110.4894970562945,258.74808229810003,34.48145710235112,62.379019192502646,154.69996722670737,100.63077290698239,32.14228694919496,39.44340470338738,54.297588752551654,14.15593755676812,15.385683882330573,15.891802268559738,20.74640932721583,22.49368134867622,22.97110576269985,7.565465790164849,8.277686428453157,8.812498776400629,2902.8088890728377,696.6498427974134,2316.230765130916,23014.913533745203,18823.02479645477,4317.102274213855,3099.5525363812385,4191.888737290405,140.9939591160164,74.60867008834384
1992-10-01,1123388.9559999998,1869721.3843333335,646291.1233333333,1037806.6333333333,612657.3646666668,1996901.5323333326,467516.30300000025,3899341.2716666656,355310.8403333332,3169557.8456666674,1411589.5683333338,20.6680482210624,737.5653099456736,90.49464690604856,149.3371118541185,93.83151153482764,27.99139983107906,63.78570575185952,103.28421672473738,166.77043406611693,275.9178284361232,323.70741681217356,242.9642226041866,109.36495658660449,109.36495658660449,264.048053115372,34.17267280219421,61.10916745487059,151.55073505017052,101.84240811591788,32.59629521354842,40.1625102229583,55.43137054831047,14.156754907520634,15.376700775706528,15.881370761457852,20.73605955520126,22.472535232550147,22.940986127000304,7.5774502660257745,8.280866337014501,8.821755396998931,2901.631386257407,697.2833464400736,2315.245442010953,23538.431443608424,19339.42867637515,4312.476889767185,3095.4804545850393,4199.002767233246,140.9939591160164,74.46459007100775
1993-10-01,1116756.1239999996,1851006.3050000002,644358.4756666666,1039590.612,607460.7060000001,1973228.1503333326,463166.19333333353,3858802.6429999988,352949.89466666646,3138791.0336666675,1397111.1293333336,20.493481444068454,730.1707031380028,91.42742281290255,148.89726999810608,94.45648170871443,29.784269191798877,64.71776966246593,103.30383287513632,167.20596372466153,275.98121231007906,321.3609787563916,244.05437050524503,110.40978967927961,110.40978967927961,263.4000161056949,34.284791015781686,61.778985319038675,153.21188328363715,102.32504924827731,32.26460364919705,39.73167197318386,54.88049431441182,14.17558803058153,15.403999113276404,15.915683045489645,20.768853579467642,22.518698333308706,22.9949109685144,7.582322487395028,8.289299910692732,8.836455125458984,2909.9870550371757,696.650815478395,2317.0613557435854,23355.6629098624,19195.17098759562,4320.3825033785415,3093.441791638577,4160.491922266754,141.90773059422992,74.59165970579676
1994-10-01,1076890.7713333329,1814848.983,618550.1366666667,995728.7803333333,587697.3846666667,1952398.9079999991,449871.3706666669,3851660.7726666653,341526.18066666654,3133456.683333334,1378897.6616666669,20.14152893635348,716.4575767122814,89.03128215585431,142.485091843766,90.4107849669963,29.116822623351172,61.89393677343541,98.31296167237296,160.35677815442804,269.5577501430098,306.8737195059423,235.9271625418437,103.63411758884503,103.63411758884503,255.28721332691848,33.22292936257894,58.972769038646355,146.2524668352476,97.75195979398283,32.132765364791595,39.484397700767026,54.24863757247969,14.227199444406578,15.46610550562732,15.979950169574222,20.85568006344236,22.611586916226358,23.08673471235201,7.598718834376047,8.320624110842205,8.873165627537665,2921.8475389133864,690.1677145671196,2314.1568171551335,23144.16837005204,19037.69389597441,4417.2702287966085,3103.132461341459,4106.474474077605,145.91590550124025,74.83976265249771
1995-10-01,1070721.9459999995,1817537.699,612457.2193333334,983069.4616666667,586116.2560000002,1960821.554999999,449487.3886666669,3859585.722333332,340675.45899999986,3139745.2203333336,1384419.115,20.588265546897734,719.4263877617047,90.79101907185061,142.94434269219042,91.08399239296475,31.088099152572497,62.62989754697094,98.9498439062922,163.69565637532844,271.4562098554679,309.92395481507134,238.2516835383712,105.61864619598259,105.61864619598259,256.91308585817035,33.803634795953904,59.921482230998414,148.60527544183063,99.29406224641778,32.201968395855694,39.57621793946461,54.26610975436189,14.221371599022685,15.466081213140946,15.983580211911452,20.854957265043083,22.61968208140606,23.105225784537478,7.587785940392286,8.31248036067134,8.861934643269885,2924.6568571828902,685.6881307466332,2307.582322732875,23440.018693730246,19324.24601457897,4397.934792624971,3089.2744663064,4115.7726791512505,145.91590550124025,74.69663957301897
1996-10-01,1095699.1029999997,1876257.2773333332,625280.2643333335,1001139.9376666668,601407.9613333334,2024606.3839999991,462496.7353333336,3973817.687333332,349785.70399999985,3230691.7586666667,1433000.615,21.60944272728437,740.5834494354887,96.4835961323933,147.6442897706688,93.687531233551,33.12065434235226,64.28286011193576,102.28258644781984,168.0268856552298,279.03688380099504,320.66122416967823,243.63154655337624,108.02935576790807,108.02935576790807,263.22796340626564,35.215982127846594,61.72870670829387,153.08719206751542,101.9968338332128,32.70010789522807,40.37994211434476,55.44382163163008,14.199934157707268,15.44106797157991,15.959482952692616,20.814591056565977,22.584843725936686,23.070466881504366,7.585277264269939,8.297292232712968,8.848499027044065,2971.0996667613313,696.5823672057332,2338.0861598546035,24046.176879112034,19819.956719769667,4306.936433012666,3101.466522068962,4226.220159342347,99.14975173916329,74.20389808165704
1997-10-01,1043993.589333333,1801018.8639999998,589935.8589999999,938837.5693333335,575574.2296666668,1940887.2369999993,444093.4946666669,3846418.1876666653,334085.5973333332,3127709.3383333334,1381348.622666667,20.795370781729407,727.9754482596466,93.75541321045971,142.7163509191479,90.5518336508213,33.33222325927092,62.070344029591325,97.39886306236231,161.055066671008,268.7988927248846,308.19604973356377,235.32406719663138,101.22578776129505,101.22578776129505,255.6427747367463,34.18580086541268,59.63330410112662,147.89059383560345,97.86725323943725,32.164402695524615,39.47322722802144,54.0950368510514,14.214037798609656,15.450431459256567,15.958698114646456,20.827398299529932,22.598081930624307,23.071161946476753,7.600677301069864,8.302781006712346,8.8462342841972,2978.098647362104,701.1740191277343,2337.6850706978266,23194.7002786063,18968.544017154672,4332.831117766537,3126.60375269054,4226.1562614516015,99.14975173916329,74.28522689449159
1998-10-01,1014047.342333333,1764985.7606666663,572299.9083333333,904941.1150000001,560179.8706666668,1906995.3313333325,432784.7696666669,3806864.533666665,324850.0036666665,3097999.0910000005,1356890.982666667,21.071232872872244,722.496889409075,94.42269997854075,140.90705689487748,89.36337061362562,33.31854106928705,61.48692575556297,95.48342107777326,158.33496795030072,262.7154260702333,303.65461967423533,229.6916990053957,99.03405621068592,99.03405621068592,249.77363771811585,34.14019495172625,58.897658087737575,146.06619174328327,96.08767182817135,32.1069856843319,39.19051376360271,53.53273967348069,14.236729122734253,15.469427807223916,15.979443318892663,20.854134372457786,22.628988779793062,23.104622222309676,7.619323877363358,8.309866851575501,8.854264421035824,2945.443223787875,695.1588711946774,2296.861809810589,22803.830373286408,18625.026431200393,4397.069322933676,3105.7949306665278,4178.803942085996,99.14975173916329,74.79082518907425
1999-10-01,982312.6843333329,1728658.835333333,549932.6856666666,864764.1473333335,546073.1280000001,1862299.846666666,424084.83366666693,3699360.645333332,316153.18799999985,3007101.5766666676,1330825.131666667,20.044132419877474,703.5673777274909,90.77349210839012,135.64470922281342,86.51372966512629,32.91991820402874,60.207384307076865,91.25937101222235,152.4950384043754,256.8595391346034,298.37836102839486,223.9811148219738,95.8690869916843,95.8690869916843,242.91785003980033,33.11530336362245,57.269985540896734,142.02956362935953,93.75086712948733,31.683856866656743,38.770245118516215,52.922047804603885,14.262635123744598,15.49270339234672,16.00030902219857,20.901672615650114,22.66747431444435,23.140214757728586,7.6235976377308985,8.317932487009665,8.86040329342759,2935.4353867783734,692.9022133179805,2278.005846010865,22068.93666903861,17911.66232519243,4415.499358292863,3120.228625684601,4157.274343846158,99.14975173916329,74.9885794018748
2000-10-01,985731.3386666663,1739043.3796666665,550098.8683333332,866625.3320000002,550012.6993333335,1878764.070999999,427043.0610000003,3733729.6929999986,319220.5666666665,3031081.9010000005,1338713.4533333336,19.960908682840127,701.0173905976523,93.50236782214674,138.5351667605646,90.26574520237301,34.3333657009742,63.08631580638007,95.07883587303262,158.77886018833254,255.42161230847472,301.9936499949352,220.1101652814164,99.6290066862103,99.6290066862103,240.00339783206954,33.47086621783435,59.709495258410584,148.07954771732332,95.18029845718442,31.86110191204745,39.02633609006945,53.19746365906062,14.273284439600962,15.493702938746118,15.998190299470172,20.907133806300568,22.667465182250698,23.14151064866733,7.639435081043657,8.319940706970078,8.854869960347044,2943.913219782393,693.5789465762169,2281.3744225761993,22196.662237492466,18031.030330590867,4373.602449084857,3075.91289795573,4165.631906901583,99.14975173916329,74.92738924798336
2001-10-01,1049175.5259999996,1812640.9036666665,588516.9376666665,933597.8793333335,581762.4646666669,1941631.471999999,448336.7473333336,3766136.5609999984,337651.8683333332,3052901.4500000007,1382706.1086666668,19.784574910608594,702.9791082078071,92.86777503869358,142.91991131392965,91.40044080192706,34.29526058995665,63.086212799528624,99.29420923262637,165.35460851072563,266.5731111877903,315.42832516764156,231.35003504732813,104.15127294133565,104.15127294133565,253.15191069769668,33.432200045064626,61.08140676969011,151.48188837495073,99.46205362077589,32.091077221447605,39.823601675864566,54.66581412582257,14.287001133681452,15.493700494031176,15.992160476236897,20.914506956724367,22.661436015554422,23.1232895124875,7.659495318322362,8.325964980140048,8.861031449515533,2980.0673312320146,694.0291716225805,2318.6129552346056,23323.405714824254,19117.007441448735,4285.529635947827,2995.46600960283,4206.3982733755,99.14975173916329,74.57773699527206
2002-10-01,1065709.0056666662,1847152.188333333,598042.9426666666,947452.2246666667,590918.5813333336,1983318.938999999,456219.1370000003,3841041.8456666647,344154.5909999999,3112417.126666667,1409079.4133333333,21.86735940918612,714.7917236426367,96.4831613540437,148.75147568391515,95.25840605342292,35.485759248511386,65.6580155839073,103.75259822165252,172.1284486973107,272.1168389652409,327.2709040068086,236.51658216242762,109.15865479271483,109.15865479271483,256.89063588124026,34.93143905231281,63.806273096884425,158.23955692665265,102.74975101291494,32.30689181515778,40.19456760516017,55.11082418576948,14.297419398091447,15.497916474524406,15.99773947268892,20.935343483799763,22.675940124745445,23.139112342557052,7.659495318299568,8.319892833742845,8.856366609386802,3011.317674575992,695.4433944751993,2349.3557761970105,23946.011671597513,19687.02120309975,4262.866745530566,3002.860888278583,4258.990468497747,99.14975173916329,74.27352846598157
2003-10-01,1070687.7396666661,1873837.5299999998,596940.8723333331,942255.8150000001,595324.1693333336,2014814.5336666657,460169.8836666669,3891372.612333332,346757.44966666657,3153828.5916666673,1429381.1893333332,20.866611403536684,717.2014889321276,91.04344142790002,147.53200718322563,93.91280387422562,32.02552614661597,63.863436761783525,104.33645335016173,172.14839456052593,275.4475009658426,327.9712718942674,237.5735855785338,107.70303529518601,107.70303529518601,258.7085930089604,33.53254723202247,62.68088284339028,155.44858910198727,102.30491513676898,32.6621298201802,40.6149982095823,55.734372134233354,14.370980733152173,15.556113731660309,16.05635385199384,21.018754233110304,22.743407761894012,23.20161452576402,7.723207238095707,8.368819709030257,8.911093185190191,3047.589719735221,697.2359998236403,2380.073007422642,24603.844503919303,20306.573716882376,4262.640374938148,3018.9051085051324,4297.270787036909,99.14975173916329,73.94160362085127
2004-10-01,1070744.5159999994,1865682.0176666665,595236.7683333331,936654.3733333334,595327.0823333337,2002515.9546666658,459183.4400000003,3900073.135666665,346251.9159999999,3162322.39,1421203.9403333329,19.95298767182337,722.9712641081541,87.53885599103985,143.8421285362357,89.90707422810898,30.53328142606989,60.61867149617503,100.03582308871005,167.09116079086093,268.6308334881173,321.7799988719597,230.19185589951323,102.28675484554084,102.28675484554084,253.46246259974143,32.963187973315215,60.02622520665638,148.86503791712838,99.31997307923345,32.75779122663345,40.55034854053917,55.68216056155141,14.423356989968635,15.59885619787993,16.10078810028313,21.075449211193952,22.789233335644294,23.246403567148192,7.771264770757288,8.40847907003876,8.95517263708185,3039.808248179821,694.5742401820303,2374.629444557263,24719.586531346267,20421.515746952387,4331.83376828127,3091.7423100029846,4298.070784393861,99.14975173916329,73.84184198725305
2005-10-01,1041171.482666666,1810941.5009999997,580550.1226666664,914592.5506666668,577368.1703333337,1945582.4966666657,444686.4203333336,3785214.741999998,334933.6829999999,3070032.4560000002,1384201.5239999997,18.20867097907439,702.6386865334418,80.85549025511146,135.04922210512984,83.64693185688786,28.5188579746723,56.205704786102885,94.26350182861442,157.8115537418535,254.96926405314863,305.8477408885426,217.24642020700352,93.22024746441485,93.22024746441485,241.0111194986133,30.832661873045677,56.02588318777999,138.94418984609095,93.66648685875988,32.14002181795626,39.86193117323198,54.630999067654756,14.512338469931256,15.68335622678988,16.182444552905654,21.197324246535015,22.906183861407087,23.356533642072655,7.827352697131586,8.460528602828612,9.008355466820081,2959.9433768228077,688.6637515567061,2321.1047024558798,24085.378540758058,19887.79935160436,4418.751277227538,3099.848474274761,4197.579189153677,101.4360549048522,74.19986911900462
