datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,532807.0662771504,840676.52555266,318984.98484874296,555381.7853830545,284845.90167493257,967551.0204209198,214963.05916450304,1861065.9321235712,177706.59392096638,1489167.6545138257,611766.0364358478,24.224960712588125,285.0997357855254,74.10090374799819,93.26717301262933,71.66052124626577,43.61798489942611,54.74501019235398,71.90632142722733,111.86127915828564,141.0807794516951,183.63703857110312,132.38645835525136,85.17506227539354,85.17506227539354,128.73992121219405,24.09686518490387,48.67273784799254,120.7083906343484,63.335820191773415,8.10375757277196,10.93311707757216,15.485382461295794,0.7068038106051217,0.6922983611489318,0.6767574956436874,0.9084125994548492,0.8923077268655967,0.840158365769606,0.5749353769910681,0.5651383668095785,0.5804027713159696,565.6207556682344,72.06998755139513,467.2605103030763,11194.434448163162,10324.374054399224,993.0710626497091,682.9035079519346,1059.367809209835,329.65343350858626,5.419516736395005
2001-10-01,549119.605858393,870445.2584016052,327785.0904816958,568134.3089072055,293952.5015044431,999700.4319672748,221795.88776950416,1922531.0782031892,182136.16440783234,1539073.130819522,636240.9657432901,24.385704747214554,296.3619657441859,75.17104326730434,95.03292116475997,72.69498950923636,43.85611942881024,55.375310907274205,73.18315062025437,113.89003454704844,144.35459795084057,188.08245998370856,134.74317916630076,86.26630860503681,86.26630860503681,131.64953215534553,24.483571299337704,49.34170841329919,122.36743764645855,64.5919165801614,8.625387444991343,11.653266432332373,16.4078662795943,0.7176237385072236,0.7010004818468796,0.685867944991077,0.9408569863141715,0.9173405201771109,0.8628910819219531,0.570851988762078,0.5621461115593513,0.5776611167843856,624.8221379098668,82.57427393764361,504.3219456624626,11494.043581783104,10537.308326691398,1043.1151630756374,682.53058434159,1165.796072046116,436.69172108912,5.908487762899806
2002-10-01,547116.3710980745,874529.7681216835,326308.1177476676,568271.2482609759,292881.42791416205,1015328.8818745593,221550.2564595321,1959004.786279706,181393.34786889786,1569121.0969812127,643388.1094296268,24.561180591670404,302.8681740151159,76.04606963323484,95.91721951488185,73.35712165420354,43.91791552938357,55.69668113674072,73.5899877532689,114.65552929346073,144.36807851284547,189.6038118715701,135.5392365091404,86.79700129481391,86.79700129481391,132.05172066445783,24.79430132838799,49.70418319425414,123.26637509130255,65.04310532799659,8.851902821940174,11.865019532713369,16.49783609965114,0.73830445327797,0.7184295755575386,0.702307682406822,0.9632672265908553,0.9351350869335744,0.876780009508075,0.5876427022228338,0.5776125162571806,0.5956109767960237,699.2517775805243,103.84910846748014,535.1169210836787,11697.614329602002,10696.608236624927,1076.0362201853316,682.4075994762355,1212.1204935518424,472.57566676447556,6.295548681522285
2003-10-01,549701.0304815903,866640.1682712939,328134.6982348742,571049.9868332607,293332.3325788921,1000502.1252533504,220811.10107731956,1917962.4806526613,180821.59086697892,1537636.771301371,634831.172563126,24.24285349531518,295.50449725720813,74.92853763512986,92.04211497619832,71.97370892930292,43.910523201243095,54.9107480281646,71.66084814587296,112.9535480814769,141.13671540929343,184.41846445985485,133.18219509224764,85.29681843885437,85.29681843885437,130.13951612697772,24.374941359554605,48.87178793525088,121.20203509025315,63.73182997438457,8.663463557526297,11.712014998495302,16.399169629301447,0.7273718730875511,0.6986009773974652,0.6815663916149889,0.9433328536665427,0.9071543321233598,0.8519572888757965,0.5867391807974689,0.5683534166068999,0.581054083942241,690.5954529364221,104.21651502594247,529.1671184476944,11591.89622324601,10614.563380486317,1068.388543276009,682.9035367877975,1191.9463751937133,472.46935209049104,6.225275071277833
2004-10-01,553531.5885823381,869908.1138507554,331104.6528008555,578144.7822140529,295374.76149169926,999822.1507078087,222010.38035065678,1905955.8378410249,181965.69982965148,1528469.6777605978,635135.5541692032,24.157966277894815,293.6113698195773,75.41552706531961,92.41240910184511,72.4832661317083,44.11803282738499,55.27931660741175,72.3027783604487,113.57456144855381,141.1257847289364,184.76099098151224,133.13645759212199,85.7807285929041,85.7807285929041,130.1905754343223,24.412226339768484,49.18575439873755,121.98067193424063,63.867221031248576,8.613830617726668,11.719119695600504,16.478941068613906,0.7244152396012314,0.6999686366333367,0.6873959910433604,0.9441764342079121,0.9114642051514987,0.8608639543998615,0.5778389394554427,0.5651097457347531,0.581340161155668,688.5182096448483,103.76819735024192,525.9651242650737,11613.581325511792,10628.968803308058,1061.8786196414933,690.7440514755912,1194.396592031865,472.46935209049104,6.23011728261879
2005-10-01,550946.2420465011,865780.1348300056,329785.1346357114,575923.0362900237,293917.2720245945,998015.9142123907,220685.95575248645,1910347.6753937283,181120.9647914697,1531883.5281769463,633041.3008110813,23.92128747169117,295.14541998344765,75.39638127156242,91.6454090386948,71.97024422094408,44.25701459859596,55.10864538493432,71.90338451228192,112.9967469401711,140.95466771335293,181.65508127197032,132.53683244726574,83.55300648123172,83.55300648123172,129.75098971062172,24.403698999528793,49.04030365238958,121.61995410191628,62.94591481467355,8.588642585709374,11.635389682585307,16.347983277045568,0.7279893665216278,0.7018215036038997,0.6884119047524855,0.9446564374554587,0.9105494395910491,0.8590246418058193,0.5887538980064742,0.5739122585087246,0.5880685348205628,692.7792992920362,103.58774191190439,521.7433541961312,11638.008761499663,10667.79115379084,1051.5947908144542,687.047070474405,1181.9887800088707,472.46935209049104,6.208084849729489
2006-10-01,557781.8350912728,885804.7143866092,332595.80372399464,579133.5911026966,299022.63611590775,1021517.1694878734,225105.6477524062,1956446.4632794019,183807.49599242894,1568752.3568313883,649054.236414883,24.047339317306367,304.76000132691865,76.17152171508275,92.9968876138463,72.60239810584906,44.34500413243372,55.32046533871592,72.52044606185989,114.4541464386801,143.97585609725638,185.2340273702916,134.78497126433288,84.46522541287517,84.46522541287517,132.41984986910995,24.645949390252007,49.424983760894975,122.57396078121823,63.99294177367376,8.835697091494115,11.979395394211384,16.806327064616802,0.7259380420403818,0.7022908170716448,0.6902698377631852,0.9401687397367591,0.9103781881245124,0.8654235625588084,0.5898517173130751,0.5749654036746021,0.5857875592052331,724.2524766467834,108.20147861583179,536.9649791903238,11903.23814670472,10868.399755094102,1070.578945479716,680.6397276586104,1241.0921853972532,522.6322287942502,6.688679579089758
2007-10-01,541798.6544063066,839254.713493442,326350.14422602893,578963.7512859459,287692.2885639322,936098.1078352756,216164.24164885207,1725451.0862546402,176947.29642717968,1375932.3828691582,606428.1975981337,20.69052377631096,271.36452486575996,67.39543002424169,84.43012247087162,66.73299449550642,43.29394075816136,52.40965328512048,68.80251642761895,107.38465725569908,139.16324068189957,180.11946922708557,129.88108735569503,79.75588405797055,79.75588405797055,126.54280148053112,22.689958689801976,46.83598969387356,116.15325506820012,61.27981240298196,8.112557500058855,11.135822884378133,15.953875195529562,0.7246293888183247,0.7057437347205971,0.6941728902367268,0.9326388808804628,0.9044318783615757,0.8640967987787394,0.5931428262912132,0.5842215992789982,0.5925824085164402,730.8683028395409,112.71930472308844,539.3939922214968,10944.29871248396,9874.914724750242,1071.770187993324,689.0780837658187,1248.9649714585912,521.959104204959,6.633554648695283
2008-10-01,553924.9363919499,911524.57782711,330085.71559674747,582085.3000133162,299330.4964463075,1046772.8497655555,229462.43089227358,1934102.7272499278,186447.64834462892,1549523.781438386,662560.3493523351,20.557768570972314,284.1812119349144,67.16337908454415,83.68236000533014,66.15311575063738,43.32398841369344,52.16281183289776,68.10871787540052,106.51387823352296,141.74469025691852,179.04311504827908,130.300946361236,79.46796787516203,79.46796787516203,128.1951321653985,22.670676528093903,46.50653038814299,115.33619600372604,60.677501146371,9.056977678503243,12.48059194306484,17.52903849292912,0.7617517632384361,0.7428891092654958,0.7324654352298922,0.9457925134632722,0.9155356726017121,0.8761171325147544,0.6649912284964328,0.6603330715347673,0.6640046619703571,727.2944358734021,112.56423032735843,537.2699249969238,12701.88474633715,11710.569556498336,1070.554191722053,699.8971181670237,1257.8958721298507,521.959104204959,6.810988829458088
2009-10-01,563417.3059771579,917067.8574496593,334983.9547451065,591305.7104678014,303936.49416291376,1048913.328154612,231571.86014050653,1929742.0512906716,188259.92367101254,1546545.3438891694,664852.5191221456,20.53493411884551,284.4709018505176,67.54726127992036,83.72442950365534,66.00351805579471,43.506864703421364,52.01395671774907,67.3250741579687,105.65295832982902,141.4827699908125,178.74171415006347,130.3373242994559,79.23319611439608,79.23319611439608,127.90424252477465,22.748499816723413,46.30653292854084,114.84020234438456,60.58830000251817,9.061295436344793,12.567140969318872,17.72027082452932,0.7905243671104774,0.7665406422662326,0.7617311384302711,0.9722535019761753,0.933148003557392,0.8985684181189104,0.6929533313332131,0.6879265961591623,0.6960893292907847,726.6643173666399,112.3162429049697,534.8460401819325,12709.683515026049,11718.239301884501,1051.5138393346513,701.261480354863,1254.9270448218813,521.959104204959,6.817038711329317
2010-10-01,568963.6673763515,923996.8582706185,338408.83911384764,595735.9968282337,307014.9670091982,1055872.5346312,233665.92463133283,1945295.4720618152,190317.70371246373,1559063.1686061178,669041.1332949353,20.602529299504333,288.11121472798146,67.33278567401808,84.00529596261202,65.95304240571832,43.423375317687174,51.94324860555877,67.26621881633996,106.22834565606902,142.72699746072757,180.55058260161545,130.5915999277746,79.03240055979839,79.03240055979839,128.9467550945952,22.858100343780745,46.28695323687436,114.79164472087798,61.05362134743744,9.122792740096262,12.63692161073839,17.8317119584773,0.796199522504847,0.7706749731809754,0.7649594372400421,0.9736242346621738,0.9348956565416784,0.9005290017588999,0.7010855469070212,0.6940052746192442,0.7001794209271344,722.4424933213401,111.61656694126266,531.4881363339869,12819.886720161012,11815.438582891818,1050.0438399221994,711.8506666226194,1251.2610804112014,521.959104204959,6.855935364870368
2011-10-01,566984.6227787808,926603.0192020539,336009.7014439906,593539.0251778574,306871.0627459247,1060841.5986183197,233712.1657159874,1947543.8833526154,190295.7669486332,1560271.8453504278,672129.4892439384,20.659902964170403,284.95819466252993,67.80235665743236,85.25783859097358,66.72381037133893,43.56409428839908,52.28467719093906,67.69273635993763,106.93005282739485,142.82629448647788,183.29027521959003,131.2210183652204,79.77450629972161,79.77450629972161,129.05786799024344,22.869486953686373,46.63314296951384,115.650195241513,61.58032317570907,9.066091839435636,12.672345649201972,17.8800897415359,0.8165245342985836,0.7945810546636094,0.7903744529381236,0.9913404176394623,0.9655273014489749,0.9379361261311214,0.7223566062717477,0.708690768783513,0.7128990009907085,726.0389269231656,112.9979755944109,530.1483580849472,12898.461731977342,11896.110985942649,1047.8202410474044,728.0763009637477,1251.691696422982,520.9444053264297,6.880481636712305
2012-10-01,566549.7390840836,920010.689452334,336519.334323142,594742.3060245065,305992.7538018557,1050411.7878576573,232522.40329802682,1927838.678322187,189698.1156614081,1544931.948810152,665298.1873233424,20.511576485449893,280.2785672532078,67.14634268520689,84.27812048641822,66.30052900513309,43.70702304560793,52.02162595096648,66.98898660176064,105.92058273819548,141.62935647293438,181.20376716963833,130.70354452505222,79.25267675819381,79.25267675819381,128.25096157732202,22.603400957714214,46.31149780424853,114.85251524054462,61.058523993353624,8.945256800091055,12.523963847413809,17.737096533438745,0.8176469015717566,0.7946610215167249,0.7898458549251345,0.9877479893544087,0.9588738149200604,0.9307145395233557,0.7224452544593605,0.7077733705075997,0.7123235261978059,727.5756341697358,112.92401870767475,537.850838172712,12816.31117456769,11824.721807801272,1025.8473431910395,725.4619377434589,1242.4243478496383,520.2665858383513,6.788496027108661
2013-10-01,567167.9767980307,920334.4791978254,337189.19015741046,596239.5559276391,306049.034563227,1050979.3885729043,232463.2858465628,1931136.8291696468,189743.83938773227,1547753.9687100418,665607.9192884767,20.471027099772932,282.42545692873455,67.12322028024965,83.9816075832756,66.40073658225732,43.7776383807956,52.17041880680863,66.97481253196273,105.69669630829068,141.56981020797912,180.57072931904668,130.71176155368144,79.21626335003903,79.21626335003903,128.2970066131565,22.551433908579938,46.33170609871585,114.90263184531321,60.95948658492206,8.984820257721378,12.542143714998982,17.754287427711258,0.8197799617509035,0.7954395369315072,0.7893018222496347,0.9908561375145268,0.9594623464080804,0.930976877014855,0.7235277711178574,0.7087000457995521,0.7111325092119106,727.4869801430262,113.40171811543571,542.7461563122887,12858.704240301011,11869.609046570646,1029.486376571694,725.882286522866,1242.4441144450204,520.2665858383513,6.792119835363776
2014-10-01,566879.0497652221,916517.8675560053,336365.5658595103,592422.0023411368,305858.541715314,1051927.568737847,231588.27193673138,1950203.2442298152,189560.66405683407,1562861.9549354892,663518.9129863643,18.232984569070553,284.2028220219607,63.203861039534054,79.88758861531377,62.49014360216727,38.30897245909323,48.1400296789339,64.4787625700365,101.50943484225702,138.12465022018247,174.5121136800418,128.7327728854703,76.03519069460552,76.03519069460552,127.37811414114921,20.394921083573667,43.556220809785714,108.01942781552205,58.47622946829868,9.050952956954868,12.59717652866236,17.76626025750415,0.8031450911653617,0.784406155428524,0.7802607913583286,0.9711078184685752,0.9467934174708893,0.9198995973056278,0.7114396562972891,0.7003414332785785,0.7050030152124857,715.3528730907406,112.26181997830881,538.9911717092452,13230.191162146655,12227.625107279779,999.6221958186837,719.3362409327359,1249.4118103413543,520.2665858383513,6.865796390929742
2015-10-01,582269.5176886424,928197.961869985,348037.5733367614,613890.0539590414,313254.4440602263,1065300.37926827,236183.32888756652,1965149.102368871,193746.9602615471,1573469.7155262807,671582.2867762761,18.28363437356318,285.6519836274679,65.55966347717396,81.0517145765546,63.97949909447366,39.112385534601586,48.73749994070104,65.0786416606253,102.32959465686264,138.29683297901943,176.18553231689717,129.03592843730544,77.64850790492261,77.64850790492261,128.08071491493618,20.62277402590603,44.31282031898951,109.89579455892654,59.28254369820398,9.088950206780925,12.726017334869043,17.97624124347727,0.7742664170073332,0.7546590922628188,0.7488031443546551,0.9460237098436313,0.9085774148797938,0.876605522046042,0.6809746859941679,0.6826677132416622,0.6884521192524031,712.2675822369465,111.38685216676885,532.5077670217944,13207.622683244426,12191.300119164467,1011.8252593975453,721.1762627226095,1254.506971434399,520.2665858383513,6.870309557339203
2016-10-01,615197.2144109178,986701.9390614834,367679.9415786954,636295.7987539952,333905.54268303537,1134629.966011581,251560.4990808569,2084720.060951819,206305.62948472612,1671463.1806924061,717098.3821504286,18.261227846315865,297.25731144815865,64.9488209118199,82.08993123285985,63.79111646587632,39.22098176766462,48.63217768735398,65.2516444432712,102.67624244157984,142.0397586907336,176.98766679490262,129.7686258268418,77.68117970240115,77.68117970240115,130.95564084705453,20.682614052031415,44.33112330943831,109.94118598856465,59.67691816583292,9.535232619228681,13.408096491026486,18.856047914819065,0.7732778561623938,0.7537437501930275,0.7477636912730271,0.9474110364174875,0.9092839065300724,0.8754626365552312,0.6871777045744313,0.6880283416663471,0.6919026230799328,714.6491452199394,111.60895514706408,538.3536504971124,14216.20763765257,13177.959089884644,1014.7860983248979,711.3434280125088,1280.3855688106812,520.2665858383513,7.10142027651149
2017-10-01,615497.8323289612,987659.7363058141,367745.26763255114,636170.0420477069,334066.30167332693,1133010.657492655,251694.41087484616,2075820.5368174587,206340.0118541715,1662557.1423337152,717444.460000382,18.234214730802428,295.8286936693471,65.04355658582226,81.90053589074421,64.04813973088643,39.1429552680934,48.658840546173955,64.80550808088896,101.93482994890054,141.6582415857604,175.0539514476392,129.1791094976215,76.27370025466887,76.27370025466887,130.39909005517043,20.712824459654247,44.23203879112828,109.69545645500621,58.937451915019714,9.42919822152203,13.389655653604585,18.88664696333168,0.7972628112828327,0.7759970221680683,0.76720225566941,0.9672432520631504,0.9291926389304529,0.8952710416765418,0.7091024185302476,0.7054397337772915,0.7059782014568452,713.9387991592104,111.0745388093586,536.2196163862882,14234.283903616906,13188.704897966005,998.7010956222495,672.2666650642839,1286.2990199535243,520.2665858383513,7.1396222933495475
2018-10-01,617440.4847233222,976421.128517302,370145.0518941145,639624.4534377642,333240.4396262282,1115835.0128813146,249945.83237238263,2017551.1377696963,205314.64169405622,1614848.9784983452,707683.2266225376,18.051407288894364,279.85479787096506,64.34897942641109,82.27210022595774,64.57564803272068,39.20827719553947,48.92693885542096,65.37498619243638,102.67369293816866,143.45629734027844,175.91682618176856,130.82350021157237,77.05615256050915,77.05615256050915,131.46496232355443,20.64455045321235,44.53470929472575,110.4460793092245,59.53136269247772,9.12749040878461,13.17120808073509,18.658259392108842,0.8182259749991831,0.8075213018855881,0.8004015600064776,0.976235174399583,0.9510329261057928,0.9248802120114676,0.7381676471261106,0.7376170318077465,0.7358576954870281,712.9112995156675,110.04126220472972,526.0362609165184,13962.677191291055,12941.870104608033,993.5183413640206,677.5321844976706,1267.565180288313,520.2665858383513,7.075346040729093
2019-10-01,609381.9959662186,981945.4517640194,361028.2618670362,621948.5901007308,332802.8287172659,1130847.0137829666,250436.93519475663,2049207.4904818356,204775.91522576215,1639426.5232390768,714996.1323201874,18.142521077649732,284.6746147515354,64.8584197233663,82.50817241715683,64.85372909850099,39.36624137641807,49.13602864615551,65.40500897249457,102.41057675656488,144.3923086153986,169.9939092447039,128.2537879154947,75.29357877994416,75.29357877994416,130.4043590172373,20.857936271863853,44.73290426888842,110.93760284786735,58.762364313204614,9.29873683329405,13.385355211729669,18.846804316421753,0.8283852325215889,0.8224928302632771,0.8152752176769908,0.989838548090739,0.9760274604799527,0.9517909244678854,0.7442608758445555,0.7425236484527743,0.7386541403831605,728.0852663325865,109.68694386655619,529.8460868815048,14017.03015862383,12973.521717348296,970.778744862407,648.1738315791082,1295.37089342719,536.7497152794931,7.138899071353079
2020-10-01,607056.927744768,975668.3913091314,359806.5057418051,618695.6360098694,331426.08636666957,1124449.649949073,249320.0494523655,2053557.2974131913,203879.46063742164,1644141.7872343191,710373.0259777843,18.003601102364616,286.48500481949264,65.29693893299094,82.64910703105603,64.94016265557275,39.40302478688724,49.13060277859278,65.40202422765663,102.62912067809035,144.3516480997259,169.90367413050123,128.4663422928837,75.41458212067558,75.41458212067558,130.53452687931215,20.940835258423476,44.75632251728692,110.99568011853589,58.82218887515467,9.308276718726129,13.292741210686366,18.702603147015363,0.7857297929367333,0.7800858952862547,0.7751256714442452,0.9427866907210538,0.9313507690275415,0.9112038195994063,0.7104535524135078,0.7065358774672201,0.7021074791136046,732.3384174006584,109.76935368920037,531.3344824073224,13937.746006127332,12875.58848640545,971.5061032513513,664.1962131069257,1307.95643212925,536.7497152794931,7.09212468327095
2021-10-01,602667.1665537491,971427.0774116586,357537.02008111303,615563.982328888,329177.1158699673,1123942.2447537032,247765.7644851965,2059045.1003549746,202581.28585047877,1648581.1925025093,708768.2742752708,18.001875868251837,287.13196118142076,65.65644000762711,82.43600905449772,65.10332366478498,39.299592142542494,49.05738174361596,65.34258437184778,102.54054328371983,144.02641837856754,169.46919233331252,128.03318074521854,75.39193847394854,75.39193847394854,130.00399805398968,20.970497222897762,44.73774741782939,110.94961387643492,58.64373661754886,9.31573129436417,13.29050759145116,18.659624166886864,0.8011571193615931,0.796318358147798,0.7906939535649606,0.9613701795535482,0.9537711104115847,0.9329416736260855,0.7212071075940933,0.7147907971995751,0.7095510910054939,731.7719505120195,109.88927464277701,533.1580229724294,13937.627775834986,12878.944991519333,970.5558481842744,655.8804705235195,1306.145878690447,533.8475900104028,7.091866827027568
2022-10-01,609446.3030529204,982522.9123280505,361386.0533557873,621843.9645298965,332909.59208628454,1136080.2905355077,250618.813954374,2084011.382903375,204697.94424904886,1668502.576118265,716228.8208726649,18.020832433287335,291.2244476208885,65.77194154410732,82.60682337667342,65.35823259531044,39.32395229467433,49.106151121063824,65.65091703839622,102.93116343798546,146.24712049066494,170.29266191447155,129.71259010479335,75.70029811798105,75.70029811798105,132.01670035592844,21.072574692218268,44.843282782417624,111.21134158973422,59.129806710074526,9.360809420969447,13.33225543207158,18.719975224172263,0.8079573542341203,0.8040776162305676,0.8020705927215809,0.9691377619002549,0.9624593582711403,0.9451628560791597,0.7263339815497483,0.7208987238191844,0.7191071359242504,730.8725054306522,109.71771069453015,533.543824469868,14112.080021824404,13038.7647463909,988.4370910651912,660.3319264903084,1317.7048645723767,533.2426919262165,7.202714428572984
